Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-10-17,COP,4453.11,69,0.67,64.54,15000.0,0.0,0.0,59.15,59.15,3952.43,-1589.88,16929.0
2017-10-17,CZK,-9632.41,39,-1.35,-245.77,15000.0,0.0,0.0,667.8,667.8,-15658.77,-24152.15,16929.0
2017-10-17,HUF,9385.3,44,1.13,213.48,15000.0,0.0,0.0,-16.76,-16.76,31718.92,26161.33,16929.0
2017-10-17,INR,3811.08,46,0.58,83.27,15000.0,0.0,0.0,-201.01,-201.01,6612.81,3211.11,16929.0
2017-10-17,ILS,3776.97,15,-0.0,257.06,15000.0,0.0,0.0,-58.52,-58.52,2699.88,-7563.03,16929.0
2017-10-17,KRW,-10197.07,28,-1.7,-357.95,15000.0,0.0,0.0,408.94,408.94,14939.75,11116.54,16929.0
2017-10-17,MXN,-277.45,102,-0.35,-2.72,15000.0,0.0,0.0,-19.05,-19.05,3062.37,122.11,16929.0
2017-10-17,PLN,-4691.91,29,-0.83,-162.87,15000.0,0.0,0.0,24.98,24.98,-2651.45,-7172.95,16929.0
2017-10-17,ZAR,2244.98,73,0.15,30.83,15000.0,0.0,0.0,-230.44,-230.44,-11471.81,-14906.11,16929.0
2017-10-18,CLP,1668.73,57,-0.25,29.23,15000.0,0.0,0.0,-26.84,-26.84,14779.44,10478.46,16966.0
2017-10-18,CNY,49.64,47,-0.28,1.06,15000.0,0.0,0.0,2.82,2.82,12783.15,11554.0,16966.0
2017-10-18,COP,4453.11,69,0.68,64.86,15000.0,0.0,0.0,61.5,61.5,4013.92,-1528.38,16966.0
2017-10-18,CZK,-9632.41,40,-1.38,-241.22,15000.0,0.0,0.0,999.83,999.83,-14658.94,-23152.32,16966.0
2017-10-18,HUF,9385.3,44,1.12,214.61,15000.0,0.0,0.0,-610.41,-610.41,31108.51,25550.92,16966.0
2017-10-18,INR,3811.08,46,0.56,83.71,15000.0,0.0,0.0,-193.29,-193.29,6419.52,3017.83,16966.0
2017-10-18,ILS,3776.97,15,-0.05,257.99,15000.0,0.0,0.0,-118.25,-118.25,2581.63,-7681.28,16966.0
2017-10-18,KRW,-10197.07,28,-1.72,-359.66,15000.0,0.0,0.0,-46.93,-46.93,14892.82,11069.61,16966.0
2017-10-18,MXN,-277.45,102,-0.39,-2.71,15000.0,0.0,0.0,-12.59,-12.59,3049.78,109.52,16966.0
2017-10-18,PLN,-4691.91,29,-0.82,-163.44,15000.0,0.0,0.0,211.78,211.78,-2439.67,-6961.17,16966.0
2017-10-18,ZAR,2244.98,73,0.11,30.94,15000.0,0.0,0.0,-80.08,-80.08,-11551.89,-14986.19,16966.0
2017-10-19,CLP,1668.73,57,-0.21,29.3,15000.0,0.0,0.0,82.57,82.57,14862.01,10561.03,17108.0
2017-10-19,CNY,49.64,46,-0.3,1.07,15000.0,0.0,0.0,0.1,0.1,12783.25,11554.11,17108.0
2017-10-19,COP,4453.11,68,0.7,65.11,15000.0,0.0,0.0,79.14,79.14,4093.06,-1449.25,17108.0
2017-10-19,CZK,-9632.41,40,-1.4,-241.01,15000.0,0.0,0.0,-435.98,-435.98,-15094.92,-23588.3,17108.0
2017-10-19,HUF,9385.3,44,1.12,215.75,15000.0,0.0,0.0,269.18,269.18,31377.69,25820.1,17108.0
2017-10-19,INR,3811.08,45,0.55,84.16,15000.0,0.0,0.0,13.1,13.1,6432.62,3030.93,17108.0
2017-10-19,ILS,3776.97,15,-0.04,258.87,15000.0,0.0,0.0,633.18,633.18,3214.81,-7048.1,17108.0
2017-10-19,KRW,-10197.07,30,-1.83,-344.54,15000.0,0.0,0.0,3031.2,3031.2,17924.02,14100.8,17108.0
2017-10-19,MXN,-277.45,102,-0.42,-2.73,15000.0,0.0,0.0,-3.41,-3.41,3046.37,106.11,17108.0
2017-10-19,PLN,-4691.91,29,-0.8,-164.13,15000.0,0.0,0.0,-54.46,-54.46,-2494.13,-7015.63,17108.0
2017-10-19,ZAR,2244.98,72,0.06,31.04,15000.0,0.0,0.0,-34.0,-34.0,-11585.89,-15020.19,17108.0
2017-10-20,CLP,1668.73,57,-0.18,29.42,15000.0,0.0,0.0,24.4,24.4,14886.41,10585.43,17125.0
2017-10-20,CNY,49.64,46,-0.32,1.07,15000.0,0.0,0.0,-1.41,-1.41,12781.84,11552.69,17125.0
2017-10-20,COP,4453.11,68,0.71,65.46,15000.0,0.0,0.0,-21.08,-21.08,4071.98,-1470.33,17125.0
2017-10-20,CZK,-9632.41,40,-1.41,-240.86,15000.0,0.0,0.0,244.59,244.59,-14850.33,-23343.7,17125.0
2017-10-20,HUF,9385.3,43,1.11,216.73,15000.0,0.0,0.0,-77.29,-77.29,31300.4,25742.81,17125.0
2017-10-20,INR,3811.08,45,0.54,84.52,15000.0,0.0,0.0,13.81,13.81,6446.44,3044.74,17125.0
2017-10-20,ILS,3776.97,15,-0.04,260.29,15000.0,0.0,0.0,-43.88,-43.88,3170.92,-7091.99,17125.0
2017-10-20,KRW,-10197.07,33,-2.02,-308.3,15000.0,0.0,0.0,3250.62,3250.62,21174.64,17351.42,17125.0
2017-10-20,MXN,-277.45,101,-0.47,-2.74,15000.0,0.0,0.0,15.54,15.54,3061.91,121.65,17125.0
2017-10-20,PLN,-4691.91,29,-0.86,-163.73,15000.0,0.0,0.0,640.4,640.4,-1853.72,-6375.22,17125.0
2017-10-20,ZAR,2244.98,73,0.0,30.79,15000.0,0.0,0.0,-118.88,-118.88,-11704.77,-15139.07,17125.0
2017-10-23,CLP,1668.73,57,-0.11,29.48,15000.0,0.0,0.0,156.84,156.84,15043.25,10742.27,17125.0
2017-10-23,CNY,49.64,46,-0.34,1.08,15000.0,0.0,0.0,-1.29,-1.29,12780.54,11551.4,17125.0
2017-10-23,COP,4453.11,68,0.71,65.82,15000.0,0.0,0.0,-146.05,-146.05,3925.93,-1616.38,17125.0
2017-10-23,CZK,-9632.41,40,-1.41,-241.82,15000.0,0.0,0.0,-303.34,-303.34,-15153.67,-23647.05,17125.0
2017-10-23,HUF,9385.3,43,1.1,217.44,15000.0,0.0,0.0,3.75,3.75,31304.15,25746.56,17125.0
2017-10-23,INR,3811.08,45,0.52,84.6,15000.0,0.0,0.0,-65.19,-65.19,6381.25,2979.55,17125.0
2017-10-23,ILS,3776.97,14,-0.05,261.62,15000.0,0.0,0.0,-147.58,-147.58,3023.34,-7239.57,17125.0
2017-10-23,KRW,-10197.07,34,-2.07,-301.44,15000.0,0.0,0.0,-2168.98,-2168.98,19005.66,15182.44,17125.0
2017-10-23,MXN,-277.45,101,-0.5,-2.75,15000.0,0.0,0.0,-3.27,-3.27,3058.64,118.38,17125.0
2017-10-23,PLN,-4691.91,29,-0.94,-162.6,15000.0,0.0,0.0,162.46,162.46,-1691.27,-6212.77,17125.0
2017-10-23,ZAR,2244.98,74,-0.06,30.51,15000.0,0.0,0.0,-48.77,-48.77,-11753.54,-15187.84,17125.0
2017-10-24,CLP,1668.73,57,-0.06,29.53,15000.0,0.0,0.0,-12.54,-12.54,15030.71,10729.73,17241.0
2017-10-24,CNY,49.64,46,-0.37,1.08,15000.0,0.0,0.0,-1.77,-1.77,12778.77,11549.63,17241.0
2017-10-24,COP,4453.11,67,0.7,66.08,15000.0,0.0,0.0,-194.73,-194.73,3731.2,-1811.11,17241.0
2017-10-24,CZK,-9632.41,40,-1.45,-241.38,15000.0,0.0,0.0,1514.27,1514.27,-13639.4,-22132.78,17241.0
2017-10-24,HUF,9385.3,43,1.1,218.44,15000.0,0.0,0.0,286.15,286.15,31590.3,26032.71,17241.0
2017-10-24,INR,3811.08,45,0.51,84.92,15000.0,0.0,0.0,-11.58,-11.58,6369.67,2967.98,17241.0
2017-10-24,ILS,3776.97,14,-0.07,262.9,15000.0,0.0,0.0,-22.01,-22.01,3001.33,-7261.58,17241.0
2017-10-24,KRW,-10197.07,34,-2.11,-295.79,15000.0,0.0,0.0,229.76,229.76,19235.42,15412.21,17241.0
2017-10-24,MXN,-277.45,100,-0.56,-2.76,15000.0,0.0,0.0,20.15,20.15,3078.79,138.53,17241.0
2017-10-24,PLN,-4691.91,29,-1.06,-159.35,15000.0,0.0,0.0,491.99,491.99,-1199.27,-5720.78,17241.0
2017-10-24,ZAR,2244.98,74,-0.11,30.53,15000.0,0.0,0.0,-23.16,-23.16,-11776.7,-15211.0,17241.0
2017-10-25,CLP,1668.73,56,-0.04,29.65,15000.0,0.0,0.0,-94.76,-94.76,14935.95,10634.97,17144.0
2017-10-25,CNY,49.64,46,-0.44,1.08,15000.0,0.0,0.0,-6.84,-6.84,12771.93,11542.78,17144.0
2017-10-25,COP,4453.11,67,0.68,66.2,15000.0,0.0,0.0,-135.4,-135.4,3595.8,-1946.51,17144.0
2017-10-25,CZK,-9632.41,40,-1.42,-241.03,15000.0,0.0,0.0,-2099.74,-2099.74,-15739.14,-24232.52,17144.0
2017-10-25,HUF,9385.3,43,1.1,219.64,15000.0,0.0,0.0,-25.41,-25.41,31564.88,26007.3,17144.0
2017-10-25,INR,3811.08,45,0.47,85.27,15000.0,0.0,0.0,-182.26,-182.26,6187.41,2785.71,17144.0
2017-10-25,ILS,3776.97,14,-0.11,264.35,15000.0,0.0,0.0,-302.88,-302.88,2698.45,-7564.46,17144.0
2017-10-25,KRW,-10197.07,35,-2.15,-288.12,15000.0,0.0,0.0,496.03,496.03,19731.45,15908.24,17144.0
2017-10-25,MXN,-277.45,100,-0.61,-2.77,15000.0,0.0,0.0,-2.51,-2.51,3076.29,136.02,17144.0
2017-10-25,PLN,-4691.91,30,-1.18,-156.94,15000.0,0.0,0.0,99.68,99.68,-1099.59,-5621.1,17144.0
2017-10-25,ZAR,2244.98,75,-0.22,30.08,15000.0,0.0,0.0,-396.75,-396.75,-12173.45,-15607.75,17144.0
2017-10-26,CLP,1668.73,56,-0.02,29.8,15000.0,0.0,0.0,17.92,17.92,14953.87,10652.9,17130.0
2017-10-26,CNY,49.64,46,-0.48,1.08,15000.0,0.0,0.0,3.08,3.08,12775.01,11545.86,17130.0
2017-10-26,COP,4453.11,67,0.66,66.31,15000.0,0.0,0.0,63.22,63.22,3659.01,-1883.29,17130.0
2017-10-26,CZK,-9632.41,40,-1.46,-239.91,15000.0,0.0,0.0,2928.17,2928.17,-12810.97,-21304.35,17130.0
2017-10-26,HUF,9385.3,42,1.1,220.84,15000.0,0.0,0.0,293.44,293.44,31858.33,26300.74,17130.0
2017-10-26,INR,3811.08,44,0.45,85.67,15000.0,0.0,0.0,84.1,84.1,6271.51,2869.82,17130.0
2017-10-26,ILS,3776.97,14,-0.13,264.79,15000.0,0.0,0.0,204.93,204.93,2903.39,-7359.52,17130.0
2017-10-26,KRW,-10197.07,36,-2.21,-286.18,15000.0,0.0,0.0,1205.34,1205.34,20936.8,17113.58,17130.0
2017-10-26,MXN,-277.45,100,-0.67,-2.77,15000.0,0.0,0.0,14.29,14.29,3090.58,150.32,17130.0
2017-10-26,PLN,-4691.91,30,-1.23,-155.89,15000.0,0.0,0.0,-324.15,-324.15,-1423.74,-5945.24,17130.0
2017-10-26,ZAR,2244.98,82,-0.45,27.29,15000.0,0.0,0.0,-873.36,-873.36,-13046.8,-16481.1,17130.0
2017-10-27,CLP,1668.73,56,0.0,29.96,15000.0,0.0,0.0,5.8,5.8,14959.67,10658.69,16551.0
2017-10-27,CNY,49.64,46,-0.53,1.07,15000.0,0.0,0.0,-3.48,-3.48,12771.53,11542.39,16551.0
2017-10-27,COP,4453.11,67,0.68,66.67,15000.0,0.0,0.0,509.96,509.96,4168.97,-1373.34,16551.0
2017-10-27,CZK,-6923.53,40,-1.42,-171.55,15000.0,2708.88,102.54,-3483.07,-3585.62,-16294.05,-24889.97,16551.0
2017-10-27,HUF,9385.3,42,1.09,222.06,15000.0,0.0,0.0,-195.25,-195.25,31663.07,26105.48,16551.0
2017-10-27,INR,3811.08,44,0.42,85.94,15000.0,0.0,0.0,-130.48,-130.48,6141.04,2739.34,16551.0
2017-10-27,ILS,3776.97,14,-0.17,264.65,15000.0,0.0,0.0,-161.86,-161.86,2741.53,-7521.38,16551.0
2017-10-27,KRW,-10197.07,36,-2.22,-286.5,15000.0,0.0,0.0,-706.19,-706.19,20230.61,16407.39,16551.0
2017-10-27,MXN,-2880.35,100,-0.71,-28.91,15000.0,-2602.91,26.14,-8.68,-34.82,3081.9,115.5,16551.0
2017-10-27,PLN,-4691.91,30,-1.27,-156.6,15000.0,0.0,0.0,-90.12,-90.12,-1513.86,-6035.36,16551.0
2017-10-27,ZAR,-575.19,88,-0.65,-6.53,15000.0,-2820.17,50.73,-11.04,-61.77,-13057.84,-16542.87,16551.0
2017-10-30,CLP,1668.73,55,0.03,30.12,15000.0,0.0,0.0,65.16,65.16,15024.83,10723.85,16606.0
2017-10-30,CNY,49.64,47,-0.6,1.06,15000.0,0.0,0.0,-3.02,-3.02,12768.51,11539.37,16606.0
2017-10-30,COP,4453.11,66,0.68,67.04,15000.0,0.0,0.0,-218.1,-218.1,3950.87,-1591.44,16606.0
2017-10-30,CZK,-6923.53,40,-1.43,-172.11,15000.0,0.0,0.0,1751.27,1751.27,-14542.77,-23138.7,16606.0
2017-10-30,HUF,9385.3,42,1.08,223.28,15000.0,0.0,0.0,-67.39,-67.39,31595.68,26038.09,16606.0
2017-10-30,INR,3811.08,44,0.38,86.15,15000.0,0.0,0.0,-125.59,-125.59,6015.45,2613.75,16606.0
2017-10-30,ILS,3776.97,14,-0.15,266.02,15000.0,0.0,0.0,532.53,532.53,3274.06,-6988.85,16606.0
2017-10-30,KRW,-10197.07,35,-2.21,-287.59,15000.0,0.0,0.0,55.8,55.8,20286.41,16463.19,16606.0
2017-10-30,MXN,-2880.35,99,-0.74,-29.03,15000.0,0.0,0.0,40.58,40.58,3122.48,156.08,16606.0
2017-10-30,PLN,-4691.91,30,-1.3,-157.41,15000.0,0.0,0.0,46.86,46.86,-1467.0,-5988.51,16606.0
2017-10-30,ZAR,-575.19,91,-0.78,-6.34,15000.0,0.0,0.0,-63.46,-63.46,-13121.3,-16606.33,16606.0
2017-10-31,CLP,1668.73,55,0.08,30.28,15000.0,0.0,0.0,81.15,81.15,15105.98,10805.0,16622.0
2017-10-31,CNY,49.64,47,-0.65,1.06,15000.0,0.0,0.0,0.9,0.9,12769.41,11540.27,16622.0
2017-10-31,COP,4453.11,66,0.68,67.39,15000.0,0.0,0.0,-9.86,-9.86,3941.01,-1601.3,16622.0
2017-10-31,CZK,-6923.53,40,-1.44,-172.88,15000.0,0.0,0.0,41.7,41.7,-14501.07,-23096.99,16622.0
2017-10-31,HUF,9385.3,42,1.07,224.35,15000.0,0.0,0.0,-73.33,-73.33,31522.35,25964.76,16622.0
2017-10-31,INR,3811.08,44,0.34,86.37,15000.0,0.0,0.0,-4.31,-4.31,6011.14,2609.45,16622.0
2017-10-31,ILS,3776.97,14,-0.11,266.53,15000.0,0.0,0.0,278.01,278.01,3552.07,-6710.84,16622.0
2017-10-31,KRW,-10197.07,35,-2.23,-287.31,15000.0,0.0,0.0,991.91,991.91,21278.32,17455.1,16622.0
2017-10-31,MXN,-2880.35,99,-0.76,-29.18,15000.0,0.0,0.0,-76.16,-76.16,3046.33,79.92,16622.0
2017-10-31,PLN,-4691.91,30,-1.37,-158.28,15000.0,0.0,0.0,361.8,361.8,-1105.2,-5626.7,16622.0
2017-10-31,ZAR,-575.19,93,-0.89,-6.16,15000.0,0.0,0.0,6.78,6.78,-13114.53,-16599.56,16622.0
2017-11-01,CLP,1668.73,55,0.12,30.38,15000.0,0.0,0.0,5.89,5.89,15111.87,10810.89,16680.0
2017-11-01,CNY,49.64,47,-0.66,1.06,15000.0,0.0,0.0,6.12,6.12,12775.54,11546.39,16680.0
2017-11-01,COP,4453.11,66,0.66,67.76,15000.0,0.0,0.0,-233.7,-233.7,3707.31,-1835.0,16680.0
2017-11-01,CZK,-6923.53,40,-1.45,-171.2,15000.0,0.0,0.0,551.3,551.3,-13949.77,-22545.7,16680.0
2017-11-01,HUF,9385.3,42,1.04,225.29,15000.0,0.0,0.0,-204.59,-204.59,31317.76,25760.18,16680.0
2017-11-01,INR,3811.08,44,0.32,86.8,15000.0,0.0,0.0,36.08,36.08,6047.23,2645.53,16680.0
2017-11-01,ILS,3776.97,14,-0.07,264.09,15000.0,0.0,0.0,142.87,142.87,3694.94,-6567.97,16680.0
2017-11-01,KRW,-10197.07,35,-2.21,-288.79,15000.0,0.0,0.0,-684.76,-684.76,20593.56,16770.35,16680.0
2017-11-01,MXN,-2880.35,98,-0.79,-29.34,15000.0,0.0,0.0,45.06,45.06,3091.39,124.99,16680.0
2017-11-01,PLN,-4691.91,29,-1.43,-159.15,15000.0,0.0,0.0,4.1,4.1,-1101.11,-5622.61,16680.0
2017-11-01,ZAR,-575.19,93,-0.96,-6.16,15000.0,0.0,0.0,-26.71,-26.71,-13141.24,-16626.27,16680.0
2017-11-02,CLP,1668.73,55,0.16,30.46,15000.0,0.0,0.0,49.46,49.46,15161.33,10860.36,17497.0
2017-11-02,CNY,49.64,46,-0.69,1.07,15000.0,0.0,0.0,-3.92,-3.92,12771.61,11542.47,17497.0
2017-11-02,COP,4453.11,66,0.67,67.91,15000.0,0.0,0.0,527.29,527.29,4234.6,-1307.7,17497.0
2017-11-02,CZK,-6923.53,42,-1.39,-163.62,15000.0,0.0,0.0,-2565.71,-2565.71,-16515.48,-25111.4,17497.0
2017-11-02,HUF,9385.3,41,1.03,226.29,15000.0,0.0,0.0,366.76,366.76,31684.52,26126.93,17497.0
2017-11-02,INR,3811.08,44,0.31,87.26,15000.0,0.0,0.0,149.01,149.01,6196.23,2794.54,17497.0
2017-11-02,ILS,3776.97,14,-0.03,262.76,15000.0,0.0,0.0,87.74,87.74,3782.68,-6480.23,17497.0
2017-11-02,KRW,-10197.07,35,-2.17,-289.39,15000.0,0.0,0.0,-301.8,-301.8,20291.76,16468.54,17497.0
2017-11-02,MXN,-2880.35,98,-0.8,-29.48,15000.0,0.0,0.0,6.5,6.5,3097.89,131.49,17497.0
2017-11-02,PLN,-7239.74,29,-1.45,-246.91,15000.0,-2547.83,131.64,-219.02,-350.66,-1320.12,-5973.27,17497.0
2017-11-02,ZAR,-575.19,93,-1.03,-6.15,15000.0,0.0,0.0,7.05,7.05,-13134.19,-16619.22,17497.0
2017-11-03,CLP,1668.73,55,0.2,30.57,15000.0,0.0,0.0,-18.2,-18.2,15143.13,10842.16,17558.0
2017-11-03,CNY,49.64,46,-0.7,1.07,15000.0,0.0,0.0,2.46,2.46,12774.07,11544.93,17558.0
2017-11-03,COP,4453.11,65,0.7,68.26,15000.0,0.0,0.0,173.87,173.87,4408.48,-1133.83,17558.0
2017-11-03,CZK,-6923.53,42,-1.36,-164.46,15000.0,0.0,0.0,738.23,738.23,-15777.24,-24373.17,17558.0
2017-11-03,HUF,9385.3,41,1.03,227.54,15000.0,0.0,0.0,289.01,289.01,31973.53,26415.95,17558.0
2017-11-03,INR,3811.08,43,0.29,87.74,15000.0,0.0,0.0,-48.35,-48.35,6147.88,2746.18,17558.0
2017-11-03,ILS,3776.97,15,0.01,259.97,15000.0,0.0,0.0,29.4,29.4,3812.08,-6450.83,17558.0
2017-11-03,KRW,-10197.07,35,-2.13,-290.97,15000.0,0.0,0.0,267.29,267.29,20559.05,16735.84,17558.0
2017-11-03,MXN,-2880.35,97,-0.81,-29.64,15000.0,0.0,0.0,-56.23,-56.23,3041.66,75.26,17558.0
2017-11-03,PLN,-7239.74,29,-1.45,-248.25,15000.0,0.0,0.0,-122.83,-122.83,-1442.95,-6096.1,17558.0
2017-11-03,ZAR,-575.19,93,-1.17,-6.19,15000.0,0.0,0.0,105.55,105.55,-13028.63,-16513.66,17558.0
2017-11-06,CLP,1668.73,54,0.23,30.7,15000.0,0.0,0.0,22.91,22.91,15166.04,10865.07,16775.0
2017-11-06,CNY,49.64,46,-0.7,1.07,15000.0,0.0,0.0,0.32,0.32,12774.39,11545.25,16775.0
2017-11-06,COP,4453.11,65,0.72,68.52,15000.0,0.0,0.0,-1.18,-1.18,4407.29,-1135.01,16775.0
2017-11-06,CZK,-6923.53,42,-1.33,-163.41,15000.0,0.0,0.0,-5.43,-5.43,-15782.68,-24378.6,16775.0
2017-11-06,HUF,9385.3,41,1.04,228.74,15000.0,0.0,0.0,299.81,299.81,32273.34,26715.75,16775.0
2017-11-06,INR,3811.08,43,0.27,88.21,15000.0,0.0,0.0,-32.97,-32.97,6114.91,2713.22,16775.0
2017-11-06,ILS,3776.97,15,0.06,260.22,15000.0,0.0,0.0,107.33,107.33,3919.41,-6343.5,16775.0
2017-11-06,KRW,-7519.78,35,-2.1,-215.76,15000.0,2677.3,112.82,221.41,108.6,20780.47,16844.43,16775.0
2017-11-06,MXN,-2880.35,97,-0.79,-29.72,15000.0,0.0,0.0,-139.5,-139.5,2902.16,-64.25,16775.0
2017-11-06,PLN,-7239.74,29,-1.44,-249.6,15000.0,0.0,0.0,-183.83,-183.83,-1626.78,-6279.92,16775.0
2017-11-06,ZAR,-3202.77,93,-1.26,-34.53,15000.0,-2627.58,42.52,-22.15,-64.67,-13050.78,-16578.34,16775.0
2017-11-07,CLP,1668.73,54,0.24,30.87,15000.0,0.0,0.0,-53.76,-53.76,15112.28,10811.3,16783.0
2017-11-07,CNY,49.64,46,-0.71,1.07,15000.0,0.0,0.0,-0.2,-0.2,12774.2,11545.05,16783.0
2017-11-07,COP,4453.11,65,0.74,68.6,15000.0,0.0,0.0,187.79,187.79,4595.08,-947.22,16783.0
2017-11-07,CZK,-6923.53,42,-1.32,-163.69,15000.0,0.0,0.0,652.89,652.89,-15129.79,-23725.71,16783.0
2017-11-07,HUF,9385.3,41,1.04,229.9,15000.0,0.0,0.0,3.41,3.41,32276.75,26719.17,16783.0
2017-11-07,INR,3811.08,43,0.22,88.51,15000.0,0.0,0.0,-421.39,-421.39,5693.53,2291.83,16783.0
2017-11-07,ILS,3776.97,14,0.12,260.49,15000.0,0.0,0.0,272.61,272.61,4192.02,-6070.89,16783.0
2017-11-07,KRW,-7519.78,35,-2.05,-215.6,15000.0,0.0,0.0,-402.37,-402.37,20378.1,16442.06,16783.0
2017-11-07,MXN,-2880.35,96,-0.8,-29.88,15000.0,0.0,0.0,132.75,132.75,3034.91,68.5,16783.0
2017-11-07,PLN,-7239.74,29,-1.4,-249.17,15000.0,0.0,0.0,-459.02,-459.02,-2085.8,-6738.94,16783.0
2017-11-07,ZAR,-3202.77,92,-1.3,-34.72,15000.0,0.0,0.0,-234.32,-234.32,-13285.1,-16812.66,16783.0
2017-11-08,CLP,1668.73,54,0.22,30.95,15000.0,0.0,0.0,-131.55,-131.55,14980.72,10679.75,16752.0
2017-11-08,CNY,49.64,46,-0.72,1.08,15000.0,0.0,0.0,-0.14,-0.14,12774.06,11544.91,16752.0
2017-11-08,COP,4453.11,65,0.76,68.5,15000.0,0.0,0.0,-78.54,-78.54,4516.54,-1025.76,16752.0
2017-11-08,CZK,-6923.53,43,-1.31,-162.67,15000.0,0.0,0.0,-114.11,-114.11,-15243.89,-23839.82,16752.0
2017-11-08,HUF,9385.3,41,1.05,230.54,15000.0,0.0,0.0,362.15,362.15,32638.91,27081.32,16752.0
2017-11-08,INR,3811.08,43,0.17,88.76,15000.0,0.0,0.0,5.03,5.03,5698.56,2296.86,16752.0
2017-11-08,ILS,3776.97,14,0.17,261.37,15000.0,0.0,0.0,-5.38,-5.38,4186.65,-6076.26,16752.0
2017-11-08,KRW,-7519.78,35,-2.02,-216.66,15000.0,0.0,0.0,248.66,248.66,20626.76,16690.72,16752.0
2017-11-08,MXN,-2880.35,96,-0.81,-30.04,15000.0,0.0,0.0,81.68,81.68,3116.59,150.19,16752.0
2017-11-08,PLN,-7239.74,29,-1.32,-247.11,15000.0,0.0,0.0,-462.26,-462.26,-2548.06,-7201.21,16752.0
2017-11-08,ZAR,-3202.77,92,-1.35,-34.83,15000.0,0.0,0.0,94.85,94.85,-13190.25,-16717.8,16752.0
2017-11-09,CLP,1668.73,54,0.2,30.96,15000.0,0.0,0.0,-1.42,-1.42,14979.3,10678.32,16279.0
2017-11-09,CNY,49.64,46,-0.72,1.08,15000.0,0.0,0.0,0.76,0.76,12774.82,11545.67,16279.0
2017-11-09,COP,4453.11,65,0.78,68.77,15000.0,0.0,0.0,161.2,161.2,4677.74,-864.57,16279.0
2017-11-09,CZK,-6923.53,43,-1.31,-161.25,15000.0,0.0,0.0,555.29,555.29,-14688.6,-23284.53,16279.0
2017-11-09,HUF,9385.3,40,1.05,231.79,15000.0,0.0,0.0,-348.38,-348.38,32290.53,26732.94,16279.0
2017-11-09,INR,1245.81,43,0.11,28.99,15000.0,-2565.27,119.55,-65.4,-184.95,5633.16,2111.91,16279.0
2017-11-09,ILS,3776.97,14,0.21,262.58,15000.0,0.0,0.0,-27.59,-27.59,4159.06,-6103.85,16279.0
2017-11-09,KRW,-7519.78,35,-1.98,-217.84,15000.0,0.0,0.0,34.97,34.97,20661.73,16725.7,16279.0
2017-11-09,MXN,-2880.35,95,-0.81,-30.19,15000.0,0.0,0.0,-108.57,-108.57,3008.02,41.62,16279.0
2017-11-09,PLN,-7239.74,29,-1.29,-247.51,15000.0,0.0,0.0,397.33,397.33,-2150.73,-6803.88,16279.0
2017-11-09,ZAR,-3202.77,92,-1.42,-34.79,15000.0,0.0,0.0,243.48,243.48,-12946.77,-16474.33,16279.0
2017-11-10,CLP,1668.73,54,0.15,30.84,15000.0,0.0,0.0,-107.48,-107.48,14871.82,10570.84,16290.0
2017-11-10,CNY,49.64,46,-0.72,1.09,15000.0,0.0,0.0,-0.55,-0.55,12774.26,11545.12,16290.0
2017-11-10,COP,4453.11,64,0.8,69.13,15000.0,0.0,0.0,2.79,2.79,4680.53,-861.77,16290.0
2017-11-10,CZK,-6923.53,43,-1.32,-161.26,15000.0,0.0,0.0,149.66,149.66,-14538.95,-23134.87,16290.0
2017-11-10,HUF,9385.3,40,1.04,233.06,15000.0,0.0,0.0,-2.21,-2.21,32288.32,26730.73,16290.0
2017-11-10,INR,1245.81,43,0.04,28.79,15000.0,0.0,0.0,-89.88,-89.88,5543.28,2022.03,16290.0
2017-11-10,ILS,3776.97,14,0.22,264.03,15000.0,0.0,0.0,-191.81,-191.81,3967.25,-6295.66,16290.0
2017-11-10,KRW,-7519.78,34,-1.94,-219.0,15000.0,0.0,0.0,76.7,76.7,20738.43,16802.39,16290.0
2017-11-10,MXN,-2880.35,95,-0.83,-30.34,15000.0,0.0,0.0,218.66,218.66,3226.68,260.28,16290.0
2017-11-10,PLN,-7239.74,29,-1.24,-247.43,15000.0,0.0,0.0,-322.27,-322.27,-2473.0,-7126.15,16290.0
2017-11-10,ZAR,-3202.77,92,-1.49,-34.98,15000.0,0.0,0.0,193.34,193.34,-12753.43,-16280.99,16290.0
2017-11-13,CLP,1668.73,54,0.11,30.7,15000.0,0.0,0.0,8.55,8.55,14880.37,10579.39,16310.0
2017-11-13,CNY,49.64,45,-0.76,1.09,15000.0,0.0,0.0,-7.13,-7.13,12767.13,11537.99,16310.0
2017-11-13,COP,4453.11,64,0.81,69.48,15000.0,0.0,0.0,17.87,17.87,4698.41,-843.9,16310.0
2017-11-13,CZK,-6923.53,43,-1.32,-161.22,15000.0,0.0,0.0,29.89,29.89,-14509.06,-23104.98,16310.0
2017-11-13,HUF,9385.3,40,1.03,234.02,15000.0,0.0,0.0,-252.81,-252.81,32035.51,26477.92,16310.0
2017-11-13,INR,1245.81,44,-0.06,28.33,15000.0,0.0,0.0,-103.78,-103.78,5439.5,1918.25,16310.0
