Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-04-25,MXN,-8620.67,94,-1.15,-91.55,15000.0,0.0,0.0,-176.28,-176.28,24772.07,23363.15,17811.0
2018-04-25,PLN,2960.24,26,0.33,113.2,15000.0,0.0,0.0,-526.02,-526.02,-2258.95,-3328.04,17811.0
2018-04-25,ZAR,1146.42,88,0.39,13.1,15000.0,0.0,0.0,-28.49,-28.49,-11937.06,-12951.01,17811.0
2018-04-26,CLP,3861.23,46,0.53,84.81,15000.0,0.0,0.0,222.94,222.94,23325.38,21616.55,17870.0
2018-04-26,CNY,-698.03,41,-0.26,-17.2,15000.0,0.0,0.0,20.55,20.55,-7614.0,-8294.21,17870.0
2018-04-26,COP,4339.42,65,0.86,66.46,15000.0,0.0,0.0,255.97,255.97,30.76,-2499.73,17870.0
2018-04-26,CZK,-12373.03,36,-1.48,-339.85,15000.0,0.0,0.0,-1086.34,-1086.34,-5186.44,-6970.15,17870.0
2018-04-26,HUF,6040.9,35,0.71,173.35,15000.0,0.0,0.0,104.87,104.87,44930.17,43831.04,17870.0
2018-04-26,INR,1648.67,54,0.12,30.63,15000.0,0.0,0.0,-8.09,-8.09,-84.9,-1374.06,17870.0
2018-04-26,ILS,2759.47,17,0.29,166.4,15000.0,0.0,0.0,636.9,636.9,25227.96,24085.6,17870.0
2018-04-26,KRW,139.18,31,-0.37,4.51,15000.0,0.0,0.0,11.87,11.87,4239.7,2825.78,17870.0
2018-04-26,MXN,-8620.67,94,-1.15,-91.97,15000.0,0.0,0.0,-310.39,-310.39,24461.69,23052.76,17870.0
2018-04-26,PLN,2960.24,26,0.33,113.69,15000.0,0.0,0.0,135.2,135.2,-2123.75,-3192.84,17870.0
2018-04-26,ZAR,1146.42,88,0.38,13.1,15000.0,0.0,0.0,25.84,25.84,-11911.22,-12925.17,17870.0
2018-04-27,CLP,3861.23,45,0.54,85.26,15000.0,0.0,0.0,166.43,166.43,23491.81,21782.97,17942.0
2018-04-27,CNY,-698.03,41,-0.26,-17.15,15000.0,0.0,0.0,12.05,12.05,-7601.95,-8282.16,17942.0
2018-04-27,COP,4339.42,65,0.86,66.68,15000.0,0.0,0.0,-97.6,-97.6,-66.84,-2597.33,17942.0
2018-04-27,CZK,-12373.03,36,-1.47,-341.57,15000.0,0.0,0.0,-337.21,-337.21,-5523.64,-7307.35,17942.0
2018-04-27,HUF,6040.9,35,0.71,174.16,15000.0,0.0,0.0,-113.51,-113.51,44816.67,43717.53,17942.0
2018-04-27,INR,1648.67,54,0.1,30.8,15000.0,0.0,0.0,44.78,44.78,-40.12,-1329.28,17942.0
2018-04-27,ILS,2759.47,16,0.29,167.31,15000.0,0.0,0.0,108.85,108.85,25336.8,24194.44,17942.0
2018-04-27,KRW,139.18,31,-0.37,4.54,15000.0,0.0,0.0,10.62,10.62,4250.32,2836.4,17942.0
2018-04-27,MXN,-8620.67,93,-1.15,-92.44,15000.0,0.0,0.0,-415.73,-415.73,24045.95,22637.03,17942.0
2018-04-27,PLN,2960.24,26,0.33,114.29,15000.0,0.0,0.0,10.05,10.05,-2113.7,-3182.79,17942.0
2018-04-27,ZAR,1146.42,87,0.37,13.11,15000.0,0.0,0.0,-1.46,-1.46,-11912.68,-12926.63,17942.0
2018-04-30,CLP,3861.23,45,0.54,85.62,15000.0,0.0,0.0,111.77,111.77,23603.57,21894.74,17966.0
2018-04-30,CNY,-698.03,41,-0.26,-17.21,15000.0,0.0,0.0,-2.0,-2.0,-7603.95,-8284.16,17966.0
2018-04-30,COP,4339.42,65,0.86,66.81,15000.0,0.0,0.0,-257.35,-257.35,-324.19,-2854.67,17966.0
2018-04-30,CZK,-12373.03,36,-1.45,-342.43,15000.0,0.0,0.0,-28.25,-28.25,-5551.9,-7335.61,17966.0
2018-04-30,HUF,6040.9,35,0.71,175.08,15000.0,0.0,0.0,27.04,27.04,44843.7,43744.56,17966.0
2018-04-30,INR,1648.67,53,0.09,30.89,15000.0,0.0,0.0,18.01,18.01,-22.1,-1311.27,17966.0
2018-04-30,ILS,2759.47,17,0.28,165.17,15000.0,0.0,0.0,104.45,104.45,25441.25,24298.89,17966.0
2018-04-30,KRW,139.18,31,-0.37,4.56,15000.0,0.0,0.0,-4.52,-4.52,4245.79,2831.87,17966.0
2018-04-30,MXN,-8620.67,93,-1.15,-92.81,15000.0,0.0,0.0,296.55,296.55,24342.5,22933.58,17966.0
2018-04-30,PLN,2960.24,26,0.33,114.9,15000.0,0.0,0.0,8.54,8.54,-2105.15,-3174.25,17966.0
2018-04-30,ZAR,1146.42,87,0.36,13.18,15000.0,0.0,0.0,10.45,10.45,-11902.23,-12916.19,17966.0
2018-05-01,CLP,3861.23,45,0.54,85.97,15000.0,0.0,0.0,19.76,19.76,23623.33,21914.5,18006.0
2018-05-01,CNY,-698.03,41,-0.26,-17.1,15000.0,0.0,0.0,-1.41,-1.41,-7605.35,-8285.57,18006.0
2018-05-01,COP,4339.42,65,0.85,66.96,15000.0,0.0,0.0,14.74,14.74,-309.45,-2839.93,18006.0
2018-05-01,CZK,-12373.03,36,-1.44,-343.17,15000.0,0.0,0.0,-33.87,-33.87,-5585.77,-7369.48,18006.0
2018-05-01,HUF,6040.9,34,0.71,175.99,15000.0,0.0,0.0,27.18,27.18,44870.88,43771.74,18006.0
2018-05-01,INR,1648.67,53,0.07,31.03,15000.0,0.0,0.0,4.48,4.48,-17.63,-1306.79,18006.0
2018-05-01,ILS,2759.47,17,0.28,163.31,15000.0,0.0,0.0,-154.37,-154.37,25286.88,24144.52,18006.0
2018-05-01,KRW,139.18,30,-0.38,4.58,15000.0,0.0,0.0,0.06,0.06,4245.85,2831.93,18006.0
2018-05-01,MXN,-8620.67,93,-1.15,-93.16,15000.0,0.0,0.0,10.03,10.03,24352.54,22943.61,18006.0
2018-05-01,PLN,2960.24,26,0.32,114.17,15000.0,0.0,0.0,-108.98,-108.98,-2214.13,-3283.22,18006.0
2018-05-01,ZAR,1146.42,87,0.36,13.25,15000.0,0.0,0.0,3.99,3.99,-11898.24,-12912.2,18006.0
2018-05-02,CLP,3861.23,45,0.53,86.44,15000.0,0.0,0.0,-414.43,-414.43,23208.9,21500.07,18039.0
2018-05-02,CNY,-698.03,41,-0.26,-17.14,15000.0,0.0,0.0,19.28,19.28,-7586.07,-8266.29,18039.0
2018-05-02,COP,4339.42,65,0.84,67.13,15000.0,0.0,0.0,-239.88,-239.88,-549.33,-3079.82,18039.0
2018-05-02,CZK,-12373.03,36,-1.44,-344.98,15000.0,0.0,0.0,985.33,985.33,-4600.44,-6384.15,18039.0
2018-05-02,HUF,6040.9,34,0.71,176.81,15000.0,0.0,0.0,-214.48,-214.48,44656.4,43557.27,18039.0
2018-05-02,INR,1648.67,53,0.06,31.09,15000.0,0.0,0.0,86.83,86.83,69.2,-1219.96,18039.0
2018-05-02,ILS,2759.47,17,0.27,162.25,15000.0,0.0,0.0,-85.26,-85.26,25201.62,24059.26,18039.0
2018-05-02,KRW,139.18,30,-0.38,4.59,15000.0,0.0,0.0,-4.15,-4.15,4241.7,2827.78,18039.0
2018-05-02,MXN,-8620.67,92,-1.15,-93.66,15000.0,0.0,0.0,741.23,741.23,25093.77,23684.84,18039.0
2018-05-02,PLN,2960.24,26,0.32,114.56,15000.0,0.0,0.0,-179.19,-179.19,-2393.32,-3462.41,18039.0
2018-05-02,ZAR,1146.42,86,0.34,13.32,15000.0,0.0,0.0,-84.46,-84.46,-11982.7,-12996.65,18039.0
2018-05-03,CLP,3861.23,44,0.53,86.87,15000.0,0.0,0.0,-13.17,-13.17,23195.73,21486.9,18043.0
2018-05-03,CNY,-698.03,41,-0.26,-17.23,15000.0,0.0,0.0,-70.99,-70.99,-7657.06,-8337.28,18043.0
2018-05-03,COP,4339.42,65,0.83,66.57,15000.0,0.0,0.0,-279.17,-279.17,-828.5,-3358.98,18043.0
2018-05-03,CZK,-12373.03,36,-1.44,-346.58,15000.0,0.0,0.0,-50.1,-50.1,-4650.54,-6434.25,18043.0
2018-05-03,HUF,6040.9,34,0.71,177.72,15000.0,0.0,0.0,208.81,208.81,44865.21,43766.07,18043.0
2018-05-03,INR,1648.67,53,0.06,31.06,15000.0,0.0,0.0,54.11,54.11,123.31,-1165.86,18043.0
2018-05-03,ILS,2759.47,17,0.27,163.09,15000.0,0.0,0.0,145.02,145.02,25346.64,24204.28,18043.0
2018-05-03,KRW,139.18,30,-0.39,4.61,15000.0,0.0,0.0,-6.55,-6.55,4235.15,2821.23,18043.0
2018-05-03,MXN,-8620.67,92,-1.16,-93.93,15000.0,0.0,0.0,277.07,277.07,25370.84,23961.92,18043.0
2018-05-03,PLN,2960.24,26,0.31,114.68,15000.0,0.0,0.0,12.66,12.66,-2380.66,-3449.75,18043.0
2018-05-03,ZAR,1146.42,86,0.33,13.39,15000.0,0.0,0.0,38.68,38.68,-11944.02,-12957.98,18043.0
2018-05-04,CLP,3861.23,44,0.52,87.15,15000.0,0.0,0.0,-15.28,-15.28,23180.45,21471.62,17940.0
2018-05-04,CNY,-698.03,40,-0.24,-17.24,15000.0,0.0,0.0,-66.8,-66.8,-7723.86,-8404.07,17940.0
2018-05-04,COP,4339.42,65,0.82,66.55,15000.0,0.0,0.0,236.09,236.09,-592.41,-3122.89,17940.0
2018-05-04,CZK,-12373.03,36,-1.45,-344.31,15000.0,0.0,0.0,1568.46,1568.46,-3082.09,-4865.8,17940.0
2018-05-04,HUF,6040.9,34,0.7,176.92,15000.0,0.0,0.0,-1050.65,-1050.65,43814.56,42715.42,17940.0
2018-05-04,INR,1648.67,53,0.05,31.18,15000.0,0.0,0.0,-73.54,-73.54,49.77,-1239.4,17940.0
2018-05-04,ILS,2759.47,17,0.27,163.98,15000.0,0.0,0.0,32.75,32.75,25379.39,24237.03,17940.0
2018-05-04,KRW,139.18,30,-0.4,4.6,15000.0,0.0,0.0,-8.43,-8.43,4226.72,2812.8,17940.0
2018-05-04,MXN,-8620.67,92,-1.18,-93.23,15000.0,0.0,0.0,622.72,622.72,25993.57,24584.64,17940.0
2018-05-04,PLN,2960.24,26,0.31,115.02,15000.0,0.0,0.0,101.51,101.51,-2279.15,-3348.24,17940.0
2018-05-04,ZAR,1146.42,85,0.31,13.42,15000.0,0.0,0.0,-74.79,-74.79,-12018.82,-13032.77,17940.0
2018-05-07,CLP,3861.23,44,0.5,86.86,15000.0,0.0,0.0,-231.61,-231.61,22948.84,21240.01,17803.0
2018-05-07,CNY,-698.03,40,-0.24,-17.31,15000.0,0.0,0.0,40.91,40.91,-7682.95,-8363.17,17803.0
2018-05-07,COP,4339.42,65,0.8,66.45,15000.0,0.0,0.0,-332.1,-332.1,-924.51,-3454.99,17803.0
2018-05-07,CZK,-12373.03,36,-1.46,-342.14,15000.0,0.0,0.0,-13.08,-13.08,-3095.16,-4878.87,17803.0
2018-05-07,HUF,6040.9,34,0.69,176.12,15000.0,0.0,0.0,9.24,9.24,43823.8,42724.66,17803.0
2018-05-07,INR,1648.67,53,0.04,31.35,15000.0,0.0,0.0,-78.61,-78.61,-28.84,-1318.0,17803.0
2018-05-07,ILS,2759.47,17,0.27,164.87,15000.0,0.0,0.0,21.47,21.47,25400.86,24258.5,17803.0
2018-05-07,KRW,139.18,30,-0.41,4.61,15000.0,0.0,0.0,0.15,0.15,4226.87,2812.95,17803.0
2018-05-07,MXN,-8620.67,94,-1.2,-91.8,15000.0,0.0,0.0,854.22,854.22,26847.79,25438.86,17803.0
2018-05-07,PLN,2960.24,26,0.31,115.36,15000.0,0.0,0.0,8.34,8.34,-2270.8,-3339.9,17803.0
2018-05-07,ZAR,1146.42,85,0.29,13.47,15000.0,0.0,0.0,23.19,23.19,-11995.63,-13009.58,17803.0
2018-05-08,CLP,3861.23,46,0.48,84.82,15000.0,0.0,0.0,-568.32,-568.32,22380.52,20671.69,17473.0
2018-05-08,CNY,-698.03,40,-0.23,-17.36,15000.0,0.0,0.0,-16.53,-16.53,-7699.48,-8379.7,17473.0
2018-05-08,COP,4339.42,66,0.77,65.72,15000.0,0.0,0.0,-368.61,-368.61,-1293.12,-3823.61,17473.0
2018-05-08,CZK,-12373.03,36,-1.47,-339.34,15000.0,0.0,0.0,211.46,211.46,-2883.7,-4667.41,17473.0
2018-05-08,HUF,6040.9,35,0.68,171.91,15000.0,0.0,0.0,-841.6,-841.6,42982.2,41883.06,17473.0
2018-05-08,INR,1648.67,52,0.03,31.52,15000.0,0.0,0.0,-22.49,-22.49,-51.33,-1340.49,17473.0
2018-05-08,ILS,2759.47,17,0.26,165.23,15000.0,0.0,0.0,-396.73,-396.73,25004.13,23861.77,17473.0
2018-05-08,KRW,139.18,30,-0.43,4.59,15000.0,0.0,0.0,-7.86,-7.86,4219.02,2805.09,17473.0
2018-05-08,MXN,-8620.67,97,-1.22,-88.6,15000.0,0.0,0.0,1060.16,1060.16,27907.95,26499.02,17473.0
2018-05-08,PLN,2960.24,26,0.3,115.52,15000.0,0.0,0.0,-195.06,-195.06,-2465.86,-3534.95,17473.0
2018-05-08,ZAR,1146.42,85,0.28,13.49,15000.0,0.0,0.0,-32.93,-32.93,-12028.56,-13042.51,17473.0
2018-05-09,CLP,3861.23,46,0.45,83.31,15000.0,0.0,0.0,-315.57,-315.57,22064.95,20356.12,17274.0
2018-05-09,CNY,-698.03,40,-0.23,-17.43,15000.0,0.0,0.0,32.47,32.47,-7667.02,-8347.23,17274.0
2018-05-09,COP,4339.42,66,0.75,65.4,15000.0,0.0,0.0,-31.92,-31.92,-1325.04,-3855.53,17274.0
2018-05-09,CZK,-12373.03,37,-1.49,-337.37,15000.0,0.0,0.0,772.48,772.48,-2111.22,-3894.93,17274.0
2018-05-09,HUF,6040.9,36,0.68,169.62,15000.0,0.0,0.0,134.06,134.06,43116.26,42017.13,17274.0
2018-05-09,INR,1648.67,53,-0.01,30.99,15000.0,0.0,0.0,-391.78,-391.78,-443.11,-1732.27,17274.0
2018-05-09,ILS,2759.47,17,0.25,165.2,15000.0,0.0,0.0,-184.43,-184.43,24819.7,23677.34,17274.0
2018-05-09,KRW,139.18,30,-0.44,4.57,15000.0,0.0,0.0,-2.99,-2.99,4216.03,2802.11,17274.0
2018-05-09,MXN,-8620.67,99,-1.25,-87.33,15000.0,0.0,0.0,-189.51,-189.51,27718.44,26309.51,17274.0
2018-05-09,PLN,2960.24,26,0.29,115.8,15000.0,0.0,0.0,-134.06,-134.06,-2599.92,-3669.01,17274.0
2018-05-09,ZAR,1146.42,85,0.26,13.53,15000.0,0.0,0.0,-45.04,-45.04,-12073.6,-13087.56,17274.0
2018-05-10,CLP,3861.23,47,0.43,82.54,15000.0,0.0,0.0,192.71,192.71,22257.67,20548.84,17123.0
2018-05-10,CNY,-698.03,40,-0.23,-17.51,15000.0,0.0,0.0,17.73,17.73,-7649.29,-8329.51,17123.0
2018-05-10,COP,4339.42,66,0.74,65.65,15000.0,0.0,0.0,212.19,212.19,-1112.86,-3643.34,17123.0
2018-05-10,CZK,-12373.03,37,-1.51,-333.72,15000.0,0.0,0.0,507.75,507.75,-1603.47,-3387.18,17123.0
2018-05-10,HUF,6040.9,36,0.67,167.05,15000.0,0.0,0.0,84.94,84.94,43201.21,42102.07,17123.0
2018-05-10,INR,1648.67,54,-0.03,30.74,15000.0,0.0,0.0,152.01,152.01,-291.09,-1580.26,17123.0
2018-05-10,ILS,2759.47,17,0.24,165.6,15000.0,0.0,0.0,249.13,249.13,25068.83,23926.47,17123.0
2018-05-10,KRW,139.18,30,-0.45,4.59,15000.0,0.0,0.0,6.11,6.11,4222.14,2808.22,17123.0
2018-05-10,MXN,-8620.67,98,-1.25,-87.6,15000.0,0.0,0.0,-1199.28,-1199.28,26519.16,25110.23,17123.0
2018-05-10,PLN,2960.24,25,0.29,116.36,15000.0,0.0,0.0,181.38,181.38,-2418.54,-3487.63,17123.0
2018-05-10,ZAR,1146.42,84,0.25,13.6,15000.0,0.0,0.0,73.15,73.15,-12000.45,-13014.4,17123.0
2018-05-11,CLP,3861.23,47,0.41,81.84,15000.0,0.0,0.0,-9.17,-9.17,22248.5,20539.66,17049.0
2018-05-11,CNY,-698.03,40,-0.23,-17.53,15000.0,0.0,0.0,-15.99,-15.99,-7665.28,-8345.49,17049.0
2018-05-11,COP,4339.42,66,0.72,65.75,15000.0,0.0,0.0,59.22,59.22,-1053.64,-3584.13,17049.0
2018-05-11,CZK,-12373.03,37,-1.54,-331.61,15000.0,0.0,0.0,1117.66,1117.66,-485.81,-2269.52,17049.0
2018-05-11,HUF,6040.9,36,0.66,167.33,15000.0,0.0,0.0,-70.08,-70.08,43131.13,42031.99,17049.0
2018-05-11,INR,1648.67,54,-0.05,30.65,15000.0,0.0,0.0,-0.66,-0.66,-291.75,-1580.92,17049.0
2018-05-11,ILS,2759.47,17,0.24,166.38,15000.0,0.0,0.0,174.14,174.14,25242.98,24100.62,17049.0
2018-05-11,KRW,139.18,30,-0.46,4.61,15000.0,0.0,0.0,-1.06,-1.06,4221.08,2807.16,17049.0
2018-05-11,MXN,-8620.67,98,-1.26,-87.91,15000.0,0.0,0.0,494.1,494.1,27013.26,25604.33,17049.0
2018-05-11,PLN,2960.24,25,0.29,116.7,15000.0,0.0,0.0,-43.96,-43.96,-2462.5,-3531.59,17049.0
2018-05-11,ZAR,1146.42,84,0.25,13.66,15000.0,0.0,0.0,40.05,40.05,-11960.4,-12974.35,17049.0
2018-05-14,CLP,3861.23,48,0.38,81.17,15000.0,0.0,0.0,-226.12,-226.12,22022.38,20313.55,16968.0
2018-05-14,CNY,-698.03,40,-0.23,-17.6,15000.0,0.0,0.0,4.52,4.52,-7660.76,-8340.97,16968.0
2018-05-14,COP,4339.42,66,0.71,66.07,15000.0,0.0,0.0,-20.96,-20.96,-1074.6,-3605.08,16968.0
2018-05-14,CZK,-12373.03,38,-1.56,-329.37,15000.0,0.0,0.0,79.19,79.19,-406.62,-2190.33,16968.0
2018-05-14,HUF,6040.9,36,0.66,167.17,15000.0,0.0,0.0,-215.83,-215.83,42915.3,41816.16,16968.0
2018-05-14,INR,1648.67,54,-0.08,30.41,15000.0,0.0,0.0,-161.5,-161.5,-453.25,-1742.41,16968.0
2018-05-14,ILS,2759.47,17,0.24,166.58,15000.0,0.0,0.0,-175.57,-175.57,25067.41,23925.05,16968.0
2018-05-14,KRW,139.18,30,-0.48,4.62,15000.0,0.0,0.0,-13.15,-13.15,4207.94,2794.02,16968.0
2018-05-14,MXN,-8620.67,98,-1.28,-88.24,15000.0,0.0,0.0,763.26,763.26,27776.51,26367.59,16968.0
2018-05-14,PLN,2960.24,25,0.28,116.69,15000.0,0.0,0.0,-125.64,-125.64,-2588.14,-3657.24,16968.0
2018-05-14,ZAR,1146.42,84,0.25,13.73,15000.0,0.0,0.0,24.72,24.72,-11935.67,-12949.63,16968.0
2018-05-15,CLP,3861.23,48,0.35,80.91,15000.0,0.0,0.0,-365.15,-365.15,21657.23,19948.4,16861.0
2018-05-15,CNY,-698.03,40,-0.23,-17.61,15000.0,0.0,0.0,21.53,21.53,-7639.23,-8319.45,16861.0
2018-05-15,COP,4339.42,65,0.7,66.42,15000.0,0.0,0.0,-31.38,-31.38,-1105.98,-3636.46,16861.0
2018-05-15,CZK,-12373.03,38,-1.58,-326.81,15000.0,0.0,0.0,358.27,358.27,-48.35,-1832.06,16861.0
2018-05-15,HUF,6040.9,36,0.64,165.66,15000.0,0.0,0.0,-1275.24,-1275.24,41640.06,40540.92,16861.0
2018-05-15,INR,1648.67,55,-0.11,29.81,15000.0,0.0,0.0,-166.76,-166.76,-620.01,-1909.18,16861.0
2018-05-15,ILS,2759.47,17,0.22,166.86,15000.0,0.0,0.0,-384.46,-384.46,24682.95,23540.59,16861.0
2018-05-15,KRW,139.18,30,-0.49,4.64,15000.0,0.0,0.0,-2.34,-2.34,4205.6,2791.68,16861.0
2018-05-15,MXN,-8620.67,97,-1.3,-88.61,15000.0,0.0,0.0,944.51,944.51,28721.02,27312.1,16861.0
2018-05-15,PLN,2960.24,26,0.27,115.85,15000.0,0.0,0.0,-420.0,-420.0,-3008.14,-4077.23,16861.0
2018-05-15,ZAR,1146.42,83,0.23,13.8,15000.0,0.0,0.0,-120.08,-120.08,-12055.75,-13069.71,16861.0
2018-05-16,CLP,3861.23,48,0.33,81.12,15000.0,0.0,0.0,-30.62,-30.62,21626.61,19917.78,16782.0
2018-05-16,CNY,-698.03,39,-0.22,-17.71,15000.0,0.0,0.0,-45.71,-45.71,-7684.94,-8365.16,16782.0
2018-05-16,COP,4339.42,65,0.69,66.78,15000.0,0.0,0.0,-97.84,-97.84,-1203.81,-3734.3,16782.0
2018-05-16,CZK,-12373.03,38,-1.6,-326.76,15000.0,0.0,0.0,-161.74,-161.74,-210.09,-1993.8,16782.0
2018-05-16,HUF,6040.9,38,0.63,160.11,15000.0,0.0,0.0,-834.68,-834.68,40805.37,39706.24,16782.0
2018-05-16,INR,1648.67,55,-0.15,29.84,15000.0,0.0,0.0,-87.43,-87.43,-707.45,-1996.61,16782.0
2018-05-16,ILS,2759.47,17,0.21,167.1,15000.0,0.0,0.0,-199.28,-199.28,24483.66,23341.31,16782.0
2018-05-16,KRW,139.18,30,-0.5,4.66,15000.0,0.0,0.0,12.0,12.0,4217.6,2803.68,16782.0
2018-05-16,MXN,-8620.67,97,-1.32,-89.05,15000.0,0.0,0.0,-409.71,-409.71,28311.31,26902.39,16782.0
2018-05-16,PLN,2960.24,26,0.26,115.72,15000.0,0.0,0.0,31.32,31.32,-2976.82,-4045.92,16782.0
2018-05-16,ZAR,1146.42,83,0.22,13.88,15000.0,0.0,0.0,8.29,8.29,-12047.47,-13061.42,16782.0
2018-05-17,CLP,3861.23,48,0.29,80.11,15000.0,0.0,0.0,-402.71,-402.71,21223.9,19515.07,16665.0
2018-05-17,CNY,-698.03,39,-0.23,-17.78,15000.0,0.0,0.0,59.83,59.83,-7625.1,-8305.32,16665.0
2018-05-17,COP,4339.42,65,0.66,66.76,15000.0,0.0,0.0,-482.49,-482.49,-1686.3,-4216.78,16665.0
2018-05-17,CZK,-12373.03,38,-1.62,-326.5,15000.0,0.0,0.0,607.37,607.37,397.28,-1386.43,16665.0
2018-05-17,HUF,6040.9,40,0.61,149.29,15000.0,0.0,0.0,-967.06,-967.06,39838.32,38739.18,16665.0
2018-05-17,INR,1648.67,56,-0.19,29.23,15000.0,0.0,0.0,-162.97,-162.97,-870.42,-2159.58,16665.0
2018-05-17,ILS,2759.47,17,0.2,166.99,15000.0,0.0,0.0,170.45,170.45,24654.11,23511.75,16665.0
2018-05-17,KRW,139.18,30,-0.5,4.69,15000.0,0.0,0.0,8.15,8.15,4225.75,2811.83,16665.0
2018-05-17,MXN,-8620.67,97,-1.32,-89.17,15000.0,0.0,0.0,-540.74,-540.74,27770.57,26361.65,16665.0
2018-05-17,PLN,2960.24,26,0.25,114.43,15000.0,0.0,0.0,-96.78,-96.78,-3073.6,-4142.7,16665.0
2018-05-17,ZAR,1146.42,82,0.2,13.93,15000.0,0.0,0.0,-30.85,-30.85,-12078.32,-13092.27,16665.0
2018-05-18,CLP,3861.23,49,0.25,78.54,15000.0,0.0,0.0,-222.52,-222.52,21001.38,19292.55,16435.0
2018-05-18,CNY,-698.03,39,-0.23,-17.87,15000.0,0.0,0.0,-38.86,-38.86,-7663.96,-8344.18,16435.0
2018-05-18,COP,4339.42,66,0.62,65.5,15000.0,0.0,0.0,-617.37,-617.37,-2303.67,-4834.16,16435.0
2018-05-18,CZK,-12373.03,38,-1.64,-327.31,15000.0,0.0,0.0,542.48,542.48,939.75,-843.96,16435.0
2018-05-18,HUF,6040.9,45,0.59,134.3,15000.0,0.0,0.0,-1095.61,-1095.61,38742.71,37643.57,16435.0
2018-05-18,INR,-1120.4,57,-0.22,-19.7,15000.0,-2769.08,97.86,127.14,29.29,-743.28,-2130.3,16435.0
2018-05-18,ILS,2759.47,17,0.2,165.94,15000.0,0.0,0.0,10.28,10.28,24664.39,23522.04,16435.0
2018-05-18,KRW,139.18,30,-0.49,4.65,15000.0,0.0,0.0,23.7,23.7,4249.45,2835.53,16435.0
2018-05-18,MXN,-8620.67,97,-1.34,-88.85,15000.0,0.0,0.0,1027.43,1027.43,28798.01,27389.08,16435.0
2018-05-18,PLN,2960.24,26,0.23,112.47,15000.0,0.0,0.0,-184.28,-184.28,-3257.88,-4326.98,16435.0
2018-05-18,ZAR,1146.42,83,0.17,13.77,15000.0,0.0,0.0,-163.72,-163.72,-12242.04,-13255.99,16435.0
2018-05-21,CLP,3861.23,50,0.22,77.8,15000.0,0.0,0.0,22.96,22.96,21024.34,19315.51,16358.0
2018-05-21,CNY,-698.03,39,-0.22,-17.95,15000.0,0.0,0.0,-68.9,-68.9,-7732.86,-8413.08,16358.0
2018-05-21,COP,4339.42,67,0.59,64.49,15000.0,0.0,0.0,34.59,34.59,-2269.08,-4799.56,16358.0
2018-05-21,CZK,-12373.03,38,-1.67,-325.99,15000.0,0.0,0.0,1101.08,1101.08,2040.83,257.12,16358.0
2018-05-21,HUF,6040.9,48,0.57,124.64,15000.0,0.0,0.0,49.65,49.65,38792.36,37693.22,16358.0
2018-05-21,INR,-1120.4,57,-0.25,-19.71,15000.0,0.0,0.0,3.48,3.48,-739.79,-2126.81,16358.0
2018-05-21,ILS,2759.47,17,0.19,166.27,15000.0,0.0,0.0,77.44,77.44,24741.83,23599.47,16358.0
2018-05-21,KRW,139.18,30,-0.49,4.62,15000.0,0.0,0.0,-12.36,-12.36,4237.09,2823.17,16358.0
2018-05-21,MXN,-8620.67,97,-1.35,-89.32,15000.0,0.0,0.0,-499.89,-499.89,28298.11,26889.19,16358.0
2018-05-21,PLN,2960.24,27,0.22,111.35,15000.0,0.0,0.0,7.5,7.5,-3250.39,-4319.48,16358.0
2018-05-21,ZAR,1146.42,85,0.13,13.51,15000.0,0.0,0.0,-42.63,-42.63,-12284.67,-13298.63,16358.0
2018-05-22,CLP,3861.23,49,0.2,78.06,15000.0,0.0,0.0,195.19,195.19,21219.53,19510.7,16279.0
2018-05-22,CNY,-698.03,39,-0.21,-18.0,15000.0,0.0,0.0,3.51,3.51,-7729.35,-8409.57,16279.0
2018-05-22,COP,4339.42,68,0.56,63.84,15000.0,0.0,0.0,110.37,110.37,-2158.71,-4689.2,16279.0
2018-05-22,CZK,-12373.03,38,-1.7,-324.6,15000.0,0.0,0.0,413.03,413.03,2453.86,670.15,16279.0
2018-05-22,HUF,6040.9,50,0.55,121.9,15000.0,0.0,0.0,218.57,218.57,39010.93,37911.79,16279.0
2018-05-22,INR,-1120.4,57,-0.27,-19.82,15000.0,0.0,0.0,-35.54,-35.54,-775.34,-2162.36,16279.0
2018-05-22,ILS,2759.47,17,0.19,166.69,15000.0,0.0,0.0,211.95,211.95,24953.79,23811.43,16279.0
2018-05-22,KRW,139.18,30,-0.48,4.57,15000.0,0.0,0.0,0.61,0.61,4237.71,2823.78,16279.0
2018-05-22,MXN,-8620.67,96,-1.35,-89.57,15000.0,0.0,0.0,-166.13,-166.13,28131.98,26723.06,16279.0
2018-05-22,PLN,2960.24,26,0.21,111.96,15000.0,0.0,0.0,253.55,253.55,-2996.83,-4065.92,16279.0
2018-05-22,ZAR,1146.42,85,0.11,13.55,15000.0,0.0,0.0,110.17,110.17,-12174.5,-13188.46,16279.0
2018-05-23,CLP,3861.23,49,0.19,78.48,15000.0,0.0,0.0,372.42,372.42,21591.95,19883.12,16282.0
2018-05-23,CNY,-698.03,39,-0.2,-18.08,15000.0,0.0,0.0,-29.08,-29.08,-7758.44,-8438.65,16282.0
