Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-11-20,PLN,2181.53,26,-0.52,82.78,15000.0,0.0,0.0,198.11,198.11,-4967.87,-6925.0,15644.0
2018-11-20,ZAR,-3774.06,73,-0.89,-51.8,15000.0,0.0,0.0,99.59,99.59,-20360.42,-22386.99,15644.0
2018-11-21,CLP,-4516.53,48,-1.13,-94.9,15000.0,0.0,0.0,-224.11,-224.11,14019.6,11767.79,15776.0
2018-11-21,CNY,7643.01,41,0.98,188.4,15000.0,0.0,0.0,-368.61,-368.61,4876.36,3951.42,15776.0
2018-11-21,COP,1071.17,54,-0.44,20.0,15000.0,0.0,0.0,70.13,70.13,-926.22,-4408.98,15776.0
2018-11-21,CZK,-6492.74,46,-1.44,-141.44,15000.0,0.0,0.0,-190.91,-190.91,7847.52,4501.12,15776.0
2018-11-21,HUF,-1873.91,97,-0.97,-19.22,15000.0,0.0,0.0,-114.01,-114.01,32561.32,30055.53,15776.0
2018-11-21,INR,-1066.92,64,-0.66,-16.78,15000.0,0.0,0.0,9.75,9.75,7917.64,5167.5,15776.0
2018-11-21,ILS,-5001.36,31,-1.3,-159.31,15000.0,0.0,0.0,299.69,299.69,15784.51,10976.65,15776.0
2018-11-21,KRW,-472.31,36,0.0,-13.17,15000.0,0.0,0.0,9.76,9.76,5033.3,2356.34,15776.0
2018-11-21,MXN,-4797.73,110,-1.27,-43.76,15000.0,0.0,0.0,-322.34,-322.34,25972.54,24198.64,15776.0
2018-11-21,PLN,2181.53,27,-0.47,81.9,15000.0,0.0,0.0,122.94,122.94,-4844.93,-6802.06,15776.0
2018-11-21,ZAR,-3774.06,73,-0.84,-51.84,15000.0,0.0,0.0,-292.7,-292.7,-20653.12,-22679.68,15776.0
2018-11-22,CLP,-4516.53,48,-1.1,-95.02,15000.0,0.0,0.0,-12.89,-12.89,14006.7,11754.9,15862.0
2018-11-22,CNY,7643.01,41,0.97,187.45,15000.0,0.0,0.0,-131.59,-131.59,4744.77,3819.83,15862.0
2018-11-22,COP,1071.17,53,-0.43,20.09,15000.0,0.0,0.0,16.1,16.1,-910.12,-4392.88,15862.0
2018-11-22,CZK,-6492.74,46,-1.42,-141.97,15000.0,0.0,0.0,-82.42,-82.42,7765.1,4418.7,15862.0
2018-11-22,HUF,-1873.91,98,-0.93,-19.15,15000.0,0.0,0.0,75.06,75.06,32636.37,30130.59,15862.0
2018-11-22,INR,-1066.92,63,-0.63,-16.85,15000.0,0.0,0.0,48.11,48.11,7965.75,5215.61,15862.0
2018-11-22,ILS,-5001.36,31,-1.28,-159.95,15000.0,0.0,0.0,112.73,112.73,15897.24,11089.38,15862.0
2018-11-22,KRW,-472.31,36,0.01,-13.23,15000.0,0.0,0.0,-11.31,-11.31,5021.99,2345.03,15862.0
2018-11-22,MXN,-4797.73,109,-1.27,-43.98,15000.0,0.0,0.0,49.52,49.52,26022.06,24248.16,15862.0
2018-11-22,PLN,2181.53,27,-0.42,81.64,15000.0,0.0,0.0,26.05,26.05,-4818.88,-6776.01,15862.0
2018-11-22,ZAR,-3774.06,73,-0.81,-51.88,15000.0,0.0,0.0,-31.11,-31.11,-20684.23,-22710.8,15862.0
2018-11-23,CLP,-4516.53,48,-1.06,-94.43,15000.0,0.0,0.0,-422.3,-422.3,13584.4,11332.6,15967.0
2018-11-23,CNY,7643.01,41,0.97,187.25,15000.0,0.0,0.0,165.08,165.08,4909.85,3984.91,15967.0
2018-11-23,COP,1071.17,53,-0.42,20.19,15000.0,0.0,0.0,46.67,46.67,-863.45,-4346.21,15967.0
2018-11-23,CZK,-6492.74,46,-1.4,-141.44,15000.0,0.0,0.0,-542.26,-542.26,7222.84,3876.44,15967.0
2018-11-23,HUF,-1873.91,98,-0.89,-19.09,15000.0,0.0,0.0,-131.55,-131.55,32504.83,29999.04,15967.0
2018-11-23,INR,-1066.92,63,-0.6,-16.9,15000.0,0.0,0.0,-10.44,-10.44,7955.31,5205.17,15967.0
2018-11-23,ILS,-5001.36,31,-1.25,-159.46,15000.0,0.0,0.0,-291.21,-291.21,15606.02,10798.17,15967.0
2018-11-23,KRW,-472.31,36,0.03,-13.3,15000.0,0.0,0.0,-22.39,-22.39,4999.59,2322.63,15967.0
2018-11-23,MXN,-4797.73,108,-1.27,-44.22,15000.0,0.0,0.0,126.79,126.79,26148.85,24374.95,15967.0
2018-11-23,PLN,2181.53,27,-0.34,80.36,15000.0,0.0,0.0,264.35,264.35,-4554.53,-6511.66,15967.0
2018-11-23,ZAR,-3774.06,73,-0.77,-52.01,15000.0,0.0,0.0,-61.19,-61.19,-20745.42,-22771.99,15967.0
2018-11-26,CLP,-4516.53,48,-1.02,-94.2,15000.0,0.0,0.0,-50.87,-50.87,13533.53,11281.73,14652.0
2018-11-26,CNY,7643.01,41,0.97,188.08,15000.0,0.0,0.0,-29.51,-29.51,4880.33,3955.39,14652.0
2018-11-26,COP,1071.17,53,-0.4,20.23,15000.0,0.0,0.0,21.46,21.46,-841.99,-4324.75,14652.0
2018-11-26,CZK,-6492.74,47,-1.38,-139.59,15000.0,0.0,0.0,-214.73,-214.73,7008.1,3661.71,14652.0
2018-11-26,HUF,842.24,98,-0.84,8.55,15000.0,2716.15,82.93,-71.8,-154.73,32433.03,29844.31,14652.0
2018-11-26,INR,-1066.92,63,-0.57,-16.98,15000.0,0.0,0.0,-24.97,-24.97,7930.35,5180.2,14652.0
2018-11-26,ILS,-5001.36,33,-1.33,-151.29,15000.0,0.0,0.0,2624.86,2624.86,18230.89,13423.03,14652.0
2018-11-26,KRW,-472.31,35,0.05,-13.37,15000.0,0.0,0.0,2.5,2.5,5002.09,2325.14,14652.0
2018-11-26,MXN,-4797.73,108,-1.29,-44.39,15000.0,0.0,0.0,455.2,455.2,26604.05,24830.15,14652.0
2018-11-26,PLN,2181.53,27,-0.29,79.92,15000.0,0.0,0.0,-100.26,-100.26,-4654.79,-6611.92,14652.0
2018-11-26,ZAR,-3774.06,72,-0.74,-52.23,15000.0,0.0,0.0,25.0,25.0,-20720.42,-22746.98,14652.0
2018-11-27,CLP,-4516.53,48,-0.99,-94.28,15000.0,0.0,0.0,69.66,69.66,13603.19,11351.39,15518.0
2018-11-27,CNY,7643.01,40,0.96,188.82,15000.0,0.0,0.0,139.69,139.69,5020.02,4095.08,15518.0
2018-11-27,COP,1071.17,53,-0.4,20.29,15000.0,0.0,0.0,-50.53,-50.53,-892.52,-4375.28,15518.0
2018-11-27,CZK,-6492.74,47,-1.35,-138.18,15000.0,0.0,0.0,-318.06,-318.06,6690.05,3343.65,15518.0
2018-11-27,HUF,842.24,99,-0.78,8.55,15000.0,0.0,0.0,29.97,29.97,32462.99,29874.28,15518.0
2018-11-27,INR,-1066.92,63,-0.55,-17.05,15000.0,0.0,0.0,25.41,25.41,7955.76,5205.62,15518.0
2018-11-27,ILS,-7518.26,36,-1.42,-205.98,15000.0,-2516.9,109.39,588.91,479.52,18819.8,13902.55,15518.0
2018-11-27,KRW,-472.31,35,0.06,-13.44,15000.0,0.0,0.0,-9.22,-9.22,4992.87,2315.92,15518.0
2018-11-27,MXN,-4797.73,108,-1.29,-44.63,15000.0,0.0,0.0,-225.82,-225.82,26378.23,24604.33,15518.0
2018-11-27,PLN,2181.53,27,-0.24,80.02,15000.0,0.0,0.0,29.99,29.99,-4624.8,-6581.93,15518.0
2018-11-27,ZAR,-3774.06,72,-0.72,-52.43,15000.0,0.0,0.0,42.71,42.71,-20677.7,-22704.27,15518.0
2018-11-28,CLP,-4516.53,48,-0.97,-94.57,15000.0,0.0,0.0,-63.24,-63.24,13539.95,11288.15,14563.0
2018-11-28,CNY,7643.01,40,0.96,189.8,15000.0,0.0,0.0,-70.81,-70.81,4949.21,4024.27,14563.0
2018-11-28,COP,1071.17,53,-0.4,20.4,15000.0,0.0,0.0,-44.71,-44.71,-937.23,-4419.98,14563.0
2018-11-28,CZK,-6492.74,47,-1.34,-138.26,15000.0,0.0,0.0,470.95,470.95,7161.0,3814.6,14563.0
2018-11-28,HUF,842.24,98,-0.75,8.59,15000.0,0.0,0.0,-38.33,-38.33,32424.67,29835.96,14563.0
2018-11-28,INR,1573.81,62,-0.52,25.29,15000.0,2640.72,84.68,-71.05,-155.74,7884.7,5049.88,14563.0
2018-11-28,ILS,-7518.26,39,-1.51,-191.18,15000.0,0.0,0.0,232.2,232.2,19052.0,14134.75,14563.0
2018-11-28,KRW,-472.31,35,0.06,-13.51,15000.0,0.0,0.0,37.03,37.03,5029.9,2352.95,14563.0
2018-11-28,MXN,-4797.73,107,-1.28,-44.85,15000.0,0.0,0.0,-457.82,-457.82,25920.41,24146.51,14563.0
2018-11-28,PLN,2181.53,27,-0.2,80.31,15000.0,0.0,0.0,27.47,27.47,-4597.32,-6554.46,14563.0
2018-11-28,ZAR,-3774.06,72,-0.71,-52.69,15000.0,0.0,0.0,160.46,160.46,-20517.24,-22543.8,14563.0
2018-11-29,CLP,-4516.53,48,-0.93,-94.48,15000.0,0.0,0.0,-283.32,-283.32,13256.63,11004.83,14289.0
2018-11-29,CNY,7643.01,40,0.96,190.79,15000.0,0.0,0.0,371.78,371.78,5320.99,4396.05,14289.0
2018-11-29,COP,1071.17,52,-0.39,20.49,15000.0,0.0,0.0,110.57,110.57,-826.65,-4309.41,14289.0
2018-11-29,CZK,-6492.74,47,-1.32,-138.21,15000.0,0.0,0.0,-167.96,-167.96,6993.04,3646.64,14289.0
2018-11-29,HUF,842.24,98,-0.71,8.58,15000.0,0.0,0.0,54.12,54.12,32478.79,29890.08,14289.0
2018-11-29,INR,1573.81,62,-0.48,25.28,15000.0,0.0,0.0,136.55,136.55,8021.26,5186.43,14289.0
2018-11-29,ILS,-7518.26,41,-1.56,-183.56,15000.0,0.0,0.0,-588.21,-588.21,18463.79,13546.54,14289.0
2018-11-29,KRW,-472.31,35,0.07,-13.58,15000.0,0.0,0.0,-23.79,-23.79,5006.12,2329.16,14289.0
2018-11-29,MXN,-4797.73,107,-1.27,-44.99,15000.0,0.0,0.0,-156.14,-156.14,25764.28,23990.38,14289.0
2018-11-29,PLN,4904.94,27,-0.14,179.95,15000.0,2723.42,149.45,245.29,95.84,-4352.03,-6458.62,14289.0
2018-11-29,ZAR,-3774.06,71,-0.68,-52.94,15000.0,0.0,0.0,-384.83,-384.83,-20902.07,-22928.63,14289.0
2018-11-30,CLP,-4516.53,48,-0.9,-94.8,15000.0,0.0,0.0,-128.07,-128.07,13128.56,10876.76,14349.0
2018-11-30,CNY,7643.01,40,0.96,191.82,15000.0,0.0,0.0,116.02,116.02,5437.01,4512.07,14349.0
2018-11-30,COP,1071.17,52,-0.36,20.51,15000.0,0.0,0.0,105.96,105.96,-720.7,-4203.45,14349.0
2018-11-30,CZK,-6492.74,47,-1.31,-138.8,15000.0,0.0,0.0,-31.74,-31.74,6961.31,3614.91,14349.0
2018-11-30,HUF,842.24,98,-0.66,8.6,15000.0,0.0,0.0,23.72,23.72,32502.51,29913.8,14349.0
2018-11-30,INR,1573.81,62,-0.43,25.21,15000.0,0.0,0.0,59.87,59.87,8081.13,5246.3,14349.0
2018-11-30,ILS,-7518.26,43,-1.61,-175.19,15000.0,0.0,0.0,32.14,32.14,18495.92,13578.68,14349.0
2018-11-30,KRW,-472.31,35,0.07,-13.63,15000.0,0.0,0.0,19.12,19.12,5025.23,2348.27,14349.0
2018-11-30,MXN,-4797.73,106,-1.27,-45.23,15000.0,0.0,0.0,417.74,417.74,26182.01,24408.11,14349.0
2018-11-30,PLN,4904.94,28,-0.03,177.74,15000.0,0.0,0.0,964.85,964.85,-3387.18,-5493.77,14349.0
2018-11-30,ZAR,-3774.06,71,-0.65,-53.22,15000.0,0.0,0.0,11.86,11.86,-20890.21,-22916.78,14349.0
2018-12-03,CLP,-4516.53,47,-0.89,-95.28,15000.0,0.0,0.0,529.5,529.5,13658.06,11406.26,14388.0
2018-12-03,CNY,7643.01,40,0.97,192.78,15000.0,0.0,0.0,105.56,105.56,5542.57,4617.63,14388.0
2018-12-03,COP,1071.17,52,-0.33,20.51,15000.0,0.0,0.0,40.84,40.84,-679.86,-4162.62,14388.0
2018-12-03,CZK,-6492.74,47,-1.29,-139.42,15000.0,0.0,0.0,-175.68,-175.68,6785.63,3439.23,14388.0
2018-12-03,HUF,842.24,97,-0.63,8.65,15000.0,0.0,0.0,-19.49,-19.49,32483.01,29894.3,14388.0
2018-12-03,INR,1573.81,62,-0.4,25.26,15000.0,0.0,0.0,-54.52,-54.52,8026.61,5191.78,14388.0
2018-12-03,ILS,-7518.26,43,-1.66,-175.99,15000.0,0.0,0.0,169.99,169.99,18665.92,13748.67,14388.0
2018-12-03,KRW,-472.31,35,0.05,-13.57,15000.0,0.0,0.0,55.1,55.1,5080.34,2403.38,14388.0
2018-12-03,MXN,-4797.73,106,-1.26,-45.23,15000.0,0.0,0.0,-63.94,-63.94,26118.08,24344.18,14388.0
2018-12-03,PLN,4904.94,28,0.05,175.21,15000.0,0.0,0.0,-124.39,-124.39,-3511.57,-5618.16,14388.0
2018-12-03,ZAR,-3774.06,71,-0.61,-53.41,15000.0,0.0,0.0,-154.94,-154.94,-21045.15,-23071.71,14388.0
2018-12-04,CLP,-4516.53,47,-0.88,-95.79,15000.0,0.0,0.0,-20.14,-20.14,13637.91,11386.11,14443.0
2018-12-04,CNY,7643.01,40,0.98,192.68,15000.0,0.0,0.0,962.1,962.1,6504.67,5579.73,14443.0
2018-12-04,COP,1071.17,53,-0.31,20.4,15000.0,0.0,0.0,11.87,11.87,-667.99,-4150.75,14443.0
2018-12-04,CZK,-6492.74,46,-1.27,-139.95,15000.0,0.0,0.0,-431.15,-431.15,6354.48,3008.08,14443.0
2018-12-04,HUF,842.24,97,-0.6,8.69,15000.0,0.0,0.0,19.15,19.15,32502.16,29913.45,14443.0
2018-12-04,INR,1573.81,63,-0.35,24.95,15000.0,0.0,0.0,187.88,187.88,8214.49,5379.67,14443.0
2018-12-04,ILS,-7518.26,42,-1.7,-176.95,15000.0,0.0,0.0,122.8,122.8,18788.72,13871.47,14443.0
2018-12-04,KRW,-472.31,35,0.03,-13.52,15000.0,0.0,0.0,-12.03,-12.03,5068.31,2391.35,14443.0
2018-12-04,MXN,-4797.73,105,-1.27,-45.48,15000.0,0.0,0.0,371.71,371.71,26489.79,24715.89,14443.0
2018-12-04,PLN,4904.94,28,0.12,173.44,15000.0,0.0,0.0,-50.87,-50.87,-3562.44,-5669.02,14443.0
2018-12-04,ZAR,-3774.06,70,-0.58,-53.56,15000.0,0.0,0.0,-34.77,-34.77,-21079.92,-23106.48,14443.0
2018-12-05,CLP,-4516.53,47,-0.87,-96.31,15000.0,0.0,0.0,-207.9,-207.9,13430.01,11178.21,14487.0
2018-12-05,CNY,7643.01,40,1.0,191.53,15000.0,0.0,0.0,375.42,375.42,6880.1,5955.16,14487.0
2018-12-05,COP,1071.17,53,-0.29,20.18,15000.0,0.0,0.0,7.3,7.3,-660.69,-4143.45,14487.0
2018-12-05,CZK,-6492.74,46,-1.25,-140.04,15000.0,0.0,0.0,125.49,125.49,6479.97,3133.57,14487.0
2018-12-05,HUF,842.24,96,-0.57,8.73,15000.0,0.0,0.0,-14.5,-14.5,32487.66,29898.95,14487.0
2018-12-05,INR,1573.81,66,-0.26,23.75,15000.0,0.0,0.0,430.15,430.15,8644.64,5809.82,14487.0
2018-12-05,ILS,-7518.26,42,-1.73,-177.81,15000.0,0.0,0.0,-39.66,-39.66,18749.06,13831.81,14487.0
2018-12-05,KRW,-472.31,35,0.04,-13.59,15000.0,0.0,0.0,-48.63,-48.63,5019.68,2342.72,14487.0
2018-12-05,MXN,-4797.73,105,-1.28,-45.6,15000.0,0.0,0.0,88.92,88.92,26578.71,24804.81,14487.0
2018-12-05,PLN,4904.94,29,0.18,171.88,15000.0,0.0,0.0,39.15,39.15,-3523.29,-5629.88,14487.0
2018-12-05,ZAR,-3774.06,70,-0.56,-53.66,15000.0,0.0,0.0,110.3,110.3,-20969.62,-22996.18,14487.0
2018-12-06,CLP,-4516.53,47,-0.83,-96.74,15000.0,0.0,0.0,-524.1,-524.1,12905.91,10654.11,14543.0
2018-12-06,CNY,7643.01,40,1.02,191.27,15000.0,0.0,0.0,41.55,41.55,6921.65,5996.71,14543.0
2018-12-06,COP,1071.17,53,-0.25,20.03,15000.0,0.0,0.0,85.64,85.64,-575.06,-4057.81,14543.0
2018-12-06,CZK,-6492.74,46,-1.23,-139.74,15000.0,0.0,0.0,-405.93,-405.93,6074.04,2727.64,14543.0
2018-12-06,HUF,842.24,96,-0.55,8.78,15000.0,0.0,0.0,24.51,24.51,32512.17,29923.46,14543.0
2018-12-06,INR,1573.81,70,-0.16,22.47,15000.0,0.0,0.0,210.74,210.74,8855.38,6020.56,14543.0
2018-12-06,ILS,-7518.26,42,-1.74,-178.65,15000.0,0.0,0.0,-598.09,-598.09,18150.96,13233.72,14543.0
2018-12-06,KRW,-472.31,35,0.07,-13.63,15000.0,0.0,0.0,-72.18,-72.18,4947.49,2270.54,14543.0
2018-12-06,MXN,-4797.73,105,-1.29,-45.51,15000.0,0.0,0.0,139.39,139.39,26718.1,24944.2,14543.0
2018-12-06,PLN,4904.94,29,0.27,170.3,15000.0,0.0,0.0,558.07,558.07,-2965.22,-5071.8,14543.0
2018-12-06,ZAR,-3774.06,70,-0.57,-53.84,15000.0,0.0,0.0,370.26,370.26,-20599.36,-22625.93,14543.0
2018-12-07,CLP,-4516.53,47,-0.8,-97.13,15000.0,0.0,0.0,-187.5,-187.5,12718.41,10466.61,14554.0
2018-12-07,CNY,7643.01,40,1.03,191.69,15000.0,0.0,0.0,-237.41,-237.41,6684.23,5759.29,14554.0
2018-12-07,COP,1071.17,54,-0.21,19.82,15000.0,0.0,0.0,135.98,135.98,-439.08,-3921.84,14554.0
2018-12-07,CZK,-6492.74,46,-1.21,-139.64,15000.0,0.0,0.0,64.5,64.5,6138.54,2792.14,14554.0
2018-12-07,HUF,842.24,95,-0.53,8.83,15000.0,0.0,0.0,-4.38,-4.38,32507.8,29919.09,14554.0
2018-12-07,INR,1573.81,73,-0.07,21.59,15000.0,0.0,0.0,-3.72,-3.72,8851.66,6016.83,14554.0
2018-12-07,ILS,-7518.26,42,-1.74,-179.37,15000.0,0.0,0.0,-116.57,-116.57,18034.39,13117.14,14554.0
2018-12-07,KRW,-472.31,35,0.11,-13.6,15000.0,0.0,0.0,-10.29,-10.29,4937.2,2260.24,14554.0
2018-12-07,MXN,-4797.73,105,-1.29,-45.75,15000.0,0.0,0.0,-187.26,-187.26,26530.84,24756.94,14554.0
2018-12-07,PLN,4904.94,29,0.34,171.15,15000.0,0.0,0.0,-0.7,-0.7,-2965.92,-5072.5,14554.0
2018-12-07,ZAR,-3774.06,70,-0.57,-54.07,15000.0,0.0,0.0,-77.19,-77.19,-20676.55,-22703.12,14554.0
2018-12-10,CLP,-4516.53,47,-0.78,-97.06,15000.0,0.0,0.0,196.74,196.74,12915.16,10663.35,14506.0
2018-12-10,CNY,7643.01,40,1.05,191.18,15000.0,0.0,0.0,591.97,591.97,7276.2,6351.26,14506.0
2018-12-10,COP,1071.17,55,-0.16,19.59,15000.0,0.0,0.0,53.34,53.34,-385.75,-3868.5,14506.0
2018-12-10,CZK,-6492.74,47,-1.19,-139.34,15000.0,0.0,0.0,-294.94,-294.94,5843.6,2497.2,14506.0
2018-12-10,HUF,842.24,95,-0.51,8.88,15000.0,0.0,0.0,5.53,5.53,32513.33,29924.62,14506.0
2018-12-10,INR,1573.81,75,-0.0,21.0,15000.0,0.0,0.0,-112.68,-112.68,8738.98,5904.15,14506.0
2018-12-10,ILS,-7518.26,42,-1.72,-179.19,15000.0,0.0,0.0,-429.31,-429.31,17605.08,12687.83,14506.0
2018-12-10,KRW,-472.31,36,0.16,-13.16,15000.0,0.0,0.0,-47.22,-47.22,4889.98,2213.02,14506.0
2018-12-10,MXN,-4797.73,104,-1.3,-45.91,15000.0,0.0,0.0,168.31,168.31,26699.15,24925.25,14506.0
2018-12-10,PLN,4904.94,29,0.4,171.83,15000.0,0.0,0.0,47.19,47.19,-2918.73,-5025.31,14506.0
2018-12-10,ZAR,-3774.06,70,-0.59,-53.93,15000.0,0.0,0.0,249.94,249.94,-20426.62,-22453.18,14506.0
2018-12-11,CLP,-4516.53,46,-0.76,-97.28,15000.0,0.0,0.0,160.6,160.6,13075.76,10823.95,14508.0
2018-12-11,CNY,7643.01,40,1.06,192.21,15000.0,0.0,0.0,-183.06,-183.06,7093.14,6168.2,14508.0
2018-12-11,COP,1071.17,55,-0.11,19.36,15000.0,0.0,0.0,20.73,20.73,-365.01,-3847.77,14508.0
2018-12-11,CZK,-6492.74,47,-1.17,-139.62,15000.0,0.0,0.0,-97.16,-97.16,5746.44,2400.04,14508.0
2018-12-11,HUF,842.24,94,-0.48,8.92,15000.0,0.0,0.0,26.52,26.52,32539.85,29951.14,14508.0
2018-12-11,INR,1573.81,76,0.06,20.63,15000.0,0.0,0.0,83.02,83.02,8822.0,5987.17,14508.0
2018-12-11,ILS,-7518.26,42,-1.72,-179.2,15000.0,0.0,0.0,200.95,200.95,17806.03,12888.79,14508.0
2018-12-11,KRW,-472.31,37,0.2,-12.88,15000.0,0.0,0.0,8.52,8.52,4898.5,2221.54,14508.0
2018-12-11,MXN,-4797.73,104,-1.3,-46.14,15000.0,0.0,0.0,-248.35,-248.35,26450.8,24676.9,14508.0
2018-12-11,PLN,4904.94,28,0.46,172.29,15000.0,0.0,0.0,74.68,74.68,-2844.05,-4950.64,14508.0
2018-12-11,ZAR,-3774.06,70,-0.6,-53.85,15000.0,0.0,0.0,-75.07,-75.07,-20501.69,-22528.25,14508.0
2018-12-12,CLP,-4516.53,46,-0.76,-97.79,15000.0,0.0,0.0,119.21,119.21,13194.97,10943.17,14539.0
2018-12-12,CNY,7643.01,40,1.07,193.22,15000.0,0.0,0.0,-6.93,-6.93,7086.21,6161.27,14539.0
2018-12-12,COP,1071.17,56,-0.07,19.02,15000.0,0.0,0.0,53.39,53.39,-311.62,-3794.38,14539.0
2018-12-12,CZK,-6492.74,46,-1.16,-140.16,15000.0,0.0,0.0,351.08,351.08,6097.51,2751.12,14539.0
2018-12-12,HUF,842.24,94,-0.46,8.96,15000.0,0.0,0.0,12.53,12.53,32552.38,29963.67,14539.0
2018-12-12,INR,1573.81,76,0.14,20.64,15000.0,0.0,0.0,115.54,115.54,8937.53,6102.71,14539.0
2018-12-12,ILS,-7518.26,42,-1.74,-180.18,15000.0,0.0,0.0,941.86,941.86,18747.89,13830.64,14539.0
2018-12-12,KRW,-472.31,37,0.23,-12.86,15000.0,0.0,0.0,25.79,25.79,4924.29,2247.33,14539.0
2018-12-12,MXN,-4797.73,104,-1.29,-46.34,15000.0,0.0,0.0,29.95,29.95,26480.75,24706.85,14539.0
2018-12-12,PLN,4904.94,28,0.5,173.05,15000.0,0.0,0.0,-136.74,-136.74,-2980.79,-5087.38,14539.0
2018-12-12,ZAR,-3774.06,70,-0.6,-53.99,15000.0,0.0,0.0,-90.72,-90.72,-20592.41,-22618.98,14539.0
2018-12-13,CLP,-4516.53,46,-0.75,-98.11,15000.0,0.0,0.0,25.02,25.02,13219.99,10968.19,13316.0
2018-12-13,CNY,5113.59,40,1.05,127.73,15000.0,-2529.43,65.5,-1679.9,-1745.39,5406.31,4415.87,13316.0
2018-12-13,COP,1071.17,57,-0.02,18.74,15000.0,0.0,0.0,69.62,69.62,-242.0,-3724.76,13316.0
2018-12-13,CZK,-6492.74,46,-1.15,-140.9,15000.0,0.0,0.0,-91.88,-91.88,6005.64,2659.24,13316.0
2018-12-13,HUF,842.24,93,-0.44,9.01,15000.0,0.0,0.0,1.92,1.92,32554.29,29965.58,13316.0
2018-12-13,INR,1573.81,76,0.2,20.75,15000.0,0.0,0.0,25.64,25.64,8963.17,6128.35,13316.0
2018-12-13,ILS,-7518.26,42,-1.78,-180.39,15000.0,0.0,0.0,403.03,403.03,19150.92,14233.68,13316.0
2018-12-13,KRW,-472.31,37,0.25,-12.93,15000.0,0.0,0.0,3.89,3.89,4928.18,2251.23,13316.0
2018-12-13,MXN,-4797.73,103,-1.28,-46.36,15000.0,0.0,0.0,-228.7,-228.7,26252.05,24478.15,13316.0
2018-12-13,PLN,4904.94,28,0.54,173.89,15000.0,0.0,0.0,7.06,7.06,-2973.74,-5080.32,13316.0
2018-12-13,ZAR,-3774.06,70,-0.6,-54.28,15000.0,0.0,0.0,-83.87,-83.87,-20676.28,-22702.84,13316.0
2018-12-14,CLP,-4516.53,46,-0.74,-98.45,15000.0,0.0,0.0,-207.76,-207.76,13012.23,10760.43,13302.0
2018-12-14,CNY,5113.59,40,1.04,127.5,15000.0,0.0,0.0,278.34,278.34,5684.65,4694.21,13302.0
2018-12-14,COP,1071.17,57,0.03,18.72,15000.0,0.0,0.0,8.64,8.64,-233.37,-3716.13,13302.0
2018-12-14,CZK,-6492.74,46,-1.13,-141.45,15000.0,0.0,0.0,-243.09,-243.09,5762.54,2416.15,13302.0
2018-12-14,HUF,842.24,93,-0.42,9.06,15000.0,0.0,0.0,-8.58,-8.58,32545.72,29957.0,13302.0
2018-12-14,INR,1573.81,75,0.26,20.86,15000.0,0.0,0.0,-14.03,-14.03,8949.14,6114.32,13302.0
2018-12-14,ILS,-7518.26,42,-1.8,-180.58,15000.0,0.0,0.0,-93.49,-93.49,19057.43,14140.19,13302.0
2018-12-14,KRW,-472.31,36,0.27,-13.0,15000.0,0.0,0.0,-23.56,-23.56,4904.63,2227.67,13302.0
2018-12-14,MXN,-4797.73,104,-1.26,-46.3,15000.0,0.0,0.0,-291.29,-291.29,25960.77,24186.87,13302.0
2018-12-14,PLN,4904.94,28,0.58,174.84,15000.0,0.0,0.0,256.69,256.69,-2717.05,-4823.63,13302.0
2018-12-14,ZAR,-3774.06,69,-0.61,-54.55,15000.0,0.0,0.0,152.56,152.56,-20523.71,-22550.28,13302.0
2018-12-17,CLP,-4516.53,46,-0.72,-98.94,15000.0,0.0,0.0,-381.69,-381.69,12630.54,10378.74,13188.0
2018-12-17,CNY,5113.59,41,1.02,125.16,15000.0,0.0,0.0,-306.67,-306.67,5377.98,4387.54,13188.0
2018-12-17,COP,1071.17,57,0.08,18.64,15000.0,0.0,0.0,89.34,89.34,-144.02,-3626.78,13188.0
2018-12-17,CZK,-6492.74,46,-1.12,-142.22,15000.0,0.0,0.0,85.77,85.77,5848.31,2501.92,13188.0
2018-12-17,HUF,842.24,92,-0.42,9.11,15000.0,0.0,0.0,-28.17,-28.17,32517.55,29928.84,13188.0
2018-12-17,INR,4312.23,75,0.32,57.22,15000.0,2738.42,72.72,53.16,-19.56,9002.31,6094.76,13188.0
2018-12-17,ILS,-7518.26,42,-1.82,-180.09,15000.0,0.0,0.0,-81.69,-81.69,18975.75,14058.5,13188.0
2018-12-17,KRW,-472.31,36,0.3,-13.05,15000.0,0.0,0.0,3.49,3.49,4908.12,2231.16,13188.0
2018-12-17,MXN,-4797.73,104,-1.24,-45.92,15000.0,0.0,0.0,-161.88,-161.88,25798.89,24024.99,13188.0
2018-12-17,PLN,4904.94,28,0.62,175.78,15000.0,0.0,0.0,-78.62,-78.62,-2795.67,-4902.26,13188.0
2018-12-17,ZAR,-3774.06,69,-0.62,-54.83,15000.0,0.0,0.0,-36.59,-36.59,-20560.31,-22586.87,13188.0
2018-12-18,CLP,-4516.53,46,-0.69,-98.89,15000.0,0.0,0.0,-305.78,-305.78,12324.75,10072.95,13170.0
2018-12-18,CNY,5113.59,41,1.02,125.3,15000.0,0.0,0.0,710.76,710.76,6088.75,5098.31,13170.0
