Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-11-18,CZK,-11629.93,70,-0.9,-165.76,15000.0,0.0,0.0,84.13,84.13,-14142.85,-23996.3,15812.0
2019-11-18,HUF,4117.98,54,0.52,76.34,15000.0,0.0,0.0,-26.57,-26.57,38847.47,30562.79,15812.0
2019-11-18,INR,4239.74,69,0.49,61.36,15000.0,0.0,0.0,42.69,42.69,20005.59,15887.82,15812.0
2019-11-18,ILS,6077.28,28,0.9,216.27,15000.0,0.0,0.0,543.89,543.89,-3082.14,-17488.1,15812.0
2019-11-18,KRW,1082.77,44,-0.06,24.37,15000.0,0.0,0.0,27.33,27.33,21743.76,16202.4,15812.0
2019-11-18,MXN,6828.77,83,0.98,82.54,15000.0,0.0,0.0,14.1,14.1,5151.66,1616.48,15812.0
2019-11-18,PLN,1727.79,37,-0.07,46.08,15000.0,0.0,0.0,25.21,25.21,-4929.63,-14059.07,15812.0
2019-11-18,ZAR,1942.7,64,0.09,30.27,15000.0,0.0,0.0,-15.91,-15.91,-13285.75,-17787.21,15812.0
2019-11-19,CLP,4632.02,89,0.59,51.81,15000.0,0.0,0.0,-495.11,-495.11,27571.32,21616.48,15774.0
2019-11-19,CNY,-8406.84,47,-0.87,-179.76,15000.0,0.0,0.0,-1118.7,-1118.7,21254.19,19042.63,15774.0
2019-11-19,COP,-6656.32,69,-0.94,-96.45,15000.0,0.0,0.0,107.9,107.9,2292.88,-5939.7,15774.0
2019-11-19,CZK,-11629.93,70,-0.91,-166.33,15000.0,0.0,0.0,307.28,307.28,-13835.58,-23689.03,15774.0
2019-11-19,HUF,4117.98,54,0.51,76.77,15000.0,0.0,0.0,-11.75,-11.75,38835.72,30551.04,15774.0
2019-11-19,INR,4239.74,69,0.5,61.4,15000.0,0.0,0.0,246.62,246.62,20252.21,16134.44,15774.0
2019-11-19,ILS,6077.28,28,0.92,216.5,15000.0,0.0,0.0,66.22,66.22,-3015.92,-17421.88,15774.0
2019-11-19,KRW,1082.77,45,-0.04,24.27,15000.0,0.0,0.0,49.96,49.96,21793.71,16252.36,15774.0
2019-11-19,MXN,6828.77,83,0.95,82.73,15000.0,0.0,0.0,-877.85,-877.85,4273.81,738.62,15774.0
2019-11-19,PLN,1727.79,37,-0.05,46.21,15000.0,0.0,0.0,28.83,28.83,-4900.8,-14030.24,15774.0
2019-11-19,ZAR,1942.7,65,0.11,30.1,15000.0,0.0,0.0,91.74,91.74,-13194.01,-17695.47,15774.0
2019-11-20,CLP,4632.02,89,0.55,52.07,15000.0,0.0,0.0,-516.02,-516.02,27055.3,21100.46,14718.0
2019-11-20,CNY,-5315.27,50,-0.67,-107.06,15000.0,3091.57,72.71,-828.8,-901.5,20425.39,18141.12,14718.0
2019-11-20,COP,-6656.32,69,-0.95,-96.29,15000.0,0.0,0.0,-310.04,-310.04,1982.84,-6249.74,14718.0
2019-11-20,CZK,-11629.93,70,-0.92,-167.25,15000.0,0.0,0.0,91.62,91.62,-13743.95,-23597.4,14718.0
2019-11-20,HUF,4117.98,53,0.51,77.19,15000.0,0.0,0.0,172.38,172.38,39008.1,30723.42,14718.0
2019-11-20,INR,4239.74,69,0.52,61.41,15000.0,0.0,0.0,280.26,280.26,20532.46,16414.7,14718.0
2019-11-20,ILS,6077.28,28,0.93,217.36,15000.0,0.0,0.0,-13.54,-13.54,-3029.46,-17435.42,14718.0
2019-11-20,KRW,1082.77,44,-0.01,24.34,15000.0,0.0,0.0,28.07,28.07,21821.78,16280.43,14718.0
2019-11-20,MXN,6828.77,83,0.9,82.17,15000.0,0.0,0.0,-618.21,-618.21,3655.6,120.41,14718.0
2019-11-20,PLN,1727.79,37,-0.02,46.45,15000.0,0.0,0.0,49.64,49.64,-4851.16,-13980.6,14718.0
2019-11-20,ZAR,1942.7,65,0.15,29.88,15000.0,0.0,0.0,139.34,139.34,-13054.67,-17556.13,14718.0
2019-11-21,CLP,4632.02,89,0.51,52.04,15000.0,0.0,0.0,119.65,119.65,27174.95,21220.11,14682.0
2019-11-21,CNY,-5315.27,52,-0.52,-102.88,15000.0,0.0,0.0,319.65,319.65,20745.04,18460.78,14682.0
2019-11-21,COP,-6656.32,69,-0.94,-96.46,15000.0,0.0,0.0,-420.16,-420.16,1562.68,-6669.9,14682.0
2019-11-21,CZK,-11629.93,69,-0.92,-168.11,15000.0,0.0,0.0,-119.69,-119.69,-13863.64,-23717.09,14682.0
2019-11-21,HUF,4117.98,53,0.52,77.61,15000.0,0.0,0.0,91.39,91.39,39099.49,30814.81,14682.0
2019-11-21,INR,4239.74,69,0.54,61.58,15000.0,0.0,0.0,-10.31,-10.31,20522.15,16404.38,14682.0
2019-11-21,ILS,6077.28,28,0.94,218.27,15000.0,0.0,0.0,159.54,159.54,-2869.93,-17275.88,14682.0
2019-11-21,KRW,1082.77,44,-0.01,24.46,15000.0,0.0,0.0,-54.51,-54.51,21767.27,16225.92,14682.0
2019-11-21,MXN,6828.77,83,0.86,81.93,15000.0,0.0,0.0,137.12,137.12,3792.72,257.53,14682.0
2019-11-21,PLN,1727.79,37,-0.01,46.7,15000.0,0.0,0.0,-68.22,-68.22,-4919.38,-14048.82,14682.0
2019-11-21,ZAR,1942.7,65,0.16,29.99,15000.0,0.0,0.0,-94.98,-94.98,-13149.65,-17651.11,14682.0
2019-11-22,CLP,4632.02,89,0.47,51.85,15000.0,0.0,0.0,-152.02,-152.02,27022.93,21068.09,14701.0
2019-11-22,CNY,-5315.27,53,-0.38,-99.77,15000.0,0.0,0.0,-180.35,-180.35,20564.69,18280.43,14701.0
2019-11-22,COP,-6656.32,69,-0.93,-96.99,15000.0,0.0,0.0,97.04,97.04,1659.73,-6572.85,14701.0
2019-11-22,CZK,-11629.93,69,-0.91,-169.03,15000.0,0.0,0.0,-195.02,-195.02,-14058.67,-23912.12,14701.0
2019-11-22,HUF,4117.98,53,0.53,77.99,15000.0,0.0,0.0,87.04,87.04,39186.52,30901.84,14701.0
2019-11-22,INR,4239.74,69,0.55,61.8,15000.0,0.0,0.0,-74.01,-74.01,20448.14,16330.38,14701.0
2019-11-22,ILS,6077.28,28,0.95,219.17,15000.0,0.0,0.0,-13.72,-13.72,-2883.65,-17289.6,14701.0
2019-11-22,KRW,1082.77,44,-0.0,24.6,15000.0,0.0,0.0,-26.4,-26.4,21740.87,16199.51,14701.0
2019-11-22,MXN,6828.77,84,0.82,81.05,15000.0,0.0,0.0,-152.31,-152.31,3640.41,105.22,14701.0
2019-11-22,PLN,1727.79,37,0.03,46.89,15000.0,0.0,0.0,92.89,92.89,-4826.48,-13955.93,14701.0
2019-11-22,ZAR,1942.7,64,0.16,30.15,15000.0,0.0,0.0,-132.93,-132.93,-13282.58,-17784.04,14701.0
2019-11-25,CLP,4632.02,90,0.45,51.7,15000.0,0.0,0.0,347.91,347.91,27370.84,21416.01,15380.0
2019-11-25,CNY,-5315.27,53,-0.31,-100.19,15000.0,0.0,0.0,512.46,512.46,21077.15,18792.88,15380.0
2019-11-25,COP,-9235.2,68,-0.95,-135.3,15000.0,-2578.89,114.95,519.62,404.68,2179.35,-6168.17,15380.0
2019-11-25,CZK,-11629.93,68,-0.89,-169.95,15000.0,0.0,0.0,-103.66,-103.66,-14162.33,-24015.78,15380.0
2019-11-25,HUF,4117.98,53,0.55,78.3,15000.0,0.0,0.0,93.1,93.1,39279.62,30994.94,15380.0
2019-11-25,INR,4239.74,68,0.56,62.02,15000.0,0.0,0.0,30.55,30.55,20478.69,16360.92,15380.0
2019-11-25,ILS,6077.28,28,0.91,217.33,15000.0,0.0,0.0,-1247.42,-1247.42,-4131.06,-18537.02,15380.0
2019-11-25,KRW,1082.77,44,-0.02,24.71,15000.0,0.0,0.0,-47.54,-47.54,21693.32,16151.97,15380.0
2019-11-25,MXN,6828.77,86,0.78,79.66,15000.0,0.0,0.0,-330.13,-330.13,3310.27,-224.92,15380.0
2019-11-25,PLN,1727.79,37,0.08,47.04,15000.0,0.0,0.0,62.7,62.7,-4763.78,-13893.22,15380.0
2019-11-25,ZAR,1942.7,64,0.12,30.21,15000.0,0.0,0.0,-201.4,-201.4,-13483.98,-17985.44,15380.0
2019-11-26,CLP,4632.02,89,0.44,51.99,15000.0,0.0,0.0,264.29,264.29,27635.14,21680.3,15146.0
2019-11-26,CNY,-2681.31,53,-0.25,-50.81,15000.0,2633.96,49.39,-54.4,-103.79,21022.75,18689.09,15146.0
2019-11-26,COP,-9235.2,68,-0.98,-136.04,15000.0,0.0,0.0,390.83,390.83,2570.18,-5777.34,15146.0
2019-11-26,CZK,-11629.93,68,-0.87,-170.63,15000.0,0.0,0.0,-310.16,-310.16,-14472.49,-24325.94,15146.0
2019-11-26,HUF,4117.98,52,0.57,78.48,15000.0,0.0,0.0,122.6,122.6,39402.22,31117.54,15146.0
2019-11-26,INR,4239.74,68,0.56,62.36,15000.0,0.0,0.0,-111.63,-111.63,20367.06,16249.29,15146.0
2019-11-26,ILS,6077.28,28,0.88,215.69,15000.0,0.0,0.0,83.14,83.14,-4047.92,-18453.88,15146.0
2019-11-26,KRW,1082.77,44,-0.02,24.79,15000.0,0.0,0.0,-1.06,-1.06,21692.26,16150.91,15146.0
2019-11-26,MXN,6828.77,87,0.73,78.69,15000.0,0.0,0.0,-668.55,-668.55,2641.72,-893.47,15146.0
2019-11-26,PLN,4232.63,37,0.17,115.16,15000.0,2504.84,102.18,126.51,24.32,-4637.28,-13868.9,15146.0
2019-11-26,ZAR,1942.7,65,0.07,30.08,15000.0,0.0,0.0,-50.7,-50.7,-13534.68,-18036.14,15146.0
2019-11-27,CLP,4632.02,89,0.43,52.16,15000.0,0.0,0.0,-63.68,-63.68,27571.46,21616.62,15158.0
2019-11-27,CNY,-2681.31,53,-0.22,-50.71,15000.0,0.0,0.0,111.52,111.52,21134.27,18800.62,15158.0
2019-11-27,COP,-9235.2,68,-0.99,-136.78,15000.0,0.0,0.0,-410.3,-410.3,2159.89,-6187.64,15158.0
2019-11-27,CZK,-11629.93,68,-0.84,-171.25,15000.0,0.0,0.0,-29.86,-29.86,-14502.35,-24355.8,15158.0
2019-11-27,HUF,4117.98,52,0.58,78.87,15000.0,0.0,0.0,-68.84,-68.84,39333.38,31048.7,15158.0
2019-11-27,INR,4239.74,68,0.56,62.49,15000.0,0.0,0.0,-172.45,-172.45,20194.6,16076.84,15158.0
2019-11-27,ILS,6077.28,28,0.86,214.66,15000.0,0.0,0.0,110.96,110.96,-3936.96,-18342.92,15158.0
2019-11-27,KRW,1082.77,43,-0.01,24.91,15000.0,0.0,0.0,79.65,79.65,21771.91,16230.56,15158.0
2019-11-27,MXN,6828.77,87,0.69,78.72,15000.0,0.0,0.0,183.9,183.9,2825.62,-709.57,15158.0
2019-11-27,PLN,4232.63,37,0.26,115.24,15000.0,0.0,0.0,61.99,61.99,-4575.29,-13806.92,15158.0
2019-11-27,ZAR,1942.7,65,0.05,29.91,15000.0,0.0,0.0,104.39,104.39,-13430.29,-17931.75,15158.0
2019-11-28,CLP,4632.02,88,0.41,52.44,15000.0,0.0,0.0,-195.44,-195.44,27376.01,21421.18,14009.0
2019-11-28,CNY,-2681.31,53,-0.18,-50.9,15000.0,0.0,0.0,-55.74,-55.74,21078.53,18744.87,14009.0
2019-11-28,COP,-9235.2,67,-1.0,-137.31,15000.0,0.0,0.0,-72.53,-72.53,2087.35,-6260.18,14009.0
2019-11-28,CZK,-11629.93,68,-0.82,-172.04,15000.0,0.0,0.0,175.8,175.8,-14326.55,-24180.0,14009.0
2019-11-28,HUF,4117.98,52,0.59,79.28,15000.0,0.0,0.0,38.2,38.2,39371.57,31086.89,14009.0
2019-11-28,INR,4239.74,68,0.56,62.68,15000.0,0.0,0.0,50.2,50.2,20244.81,16127.04,14009.0
2019-11-28,ILS,6077.28,28,0.85,214.52,15000.0,0.0,0.0,411.66,411.66,-3525.3,-17931.25,14009.0
2019-11-28,KRW,1082.77,43,0.0,25.04,15000.0,0.0,0.0,13.74,13.74,21785.65,16244.3,14009.0
2019-11-28,MXN,4183.68,87,0.65,48.17,15000.0,-2645.09,30.55,-17.53,-48.08,2808.09,-757.65,14009.0
2019-11-28,PLN,4232.63,37,0.34,114.78,15000.0,0.0,0.0,60.29,60.29,-4515.0,-13746.63,14009.0
2019-11-28,ZAR,1942.7,65,0.02,29.78,15000.0,0.0,0.0,-80.56,-80.56,-13510.85,-18012.31,14009.0
2019-11-29,CLP,4632.02,88,0.39,52.73,15000.0,0.0,0.0,-175.65,-175.65,27200.36,21245.53,14019.0
2019-11-29,CNY,-2681.31,53,-0.13,-51.07,15000.0,0.0,0.0,-75.59,-75.59,21002.94,18669.29,14019.0
2019-11-29,COP,-9235.2,67,-0.99,-138.03,15000.0,0.0,0.0,-249.62,-249.62,1837.73,-6509.8,14019.0
2019-11-29,CZK,-11629.93,67,-0.82,-172.98,15000.0,0.0,0.0,281.53,281.53,-14045.02,-23898.47,14019.0
2019-11-29,HUF,4117.98,52,0.58,79.64,15000.0,0.0,0.0,-296.86,-296.86,39074.71,30790.03,14019.0
2019-11-29,INR,4239.74,67,0.55,62.92,15000.0,0.0,0.0,0.1,0.1,20244.9,16127.14,14019.0
2019-11-29,ILS,6077.28,28,0.84,213.95,15000.0,0.0,0.0,-165.15,-165.15,-3690.45,-18096.4,14019.0
2019-11-29,KRW,1082.77,43,0.03,25.1,15000.0,0.0,0.0,75.06,75.06,21860.72,16319.36,14019.0
2019-11-29,MXN,4183.68,87,0.62,48.15,15000.0,0.0,0.0,-47.12,-47.12,2760.97,-804.77,14019.0
2019-11-29,PLN,4232.63,37,0.41,114.89,15000.0,0.0,0.0,0.05,0.05,-4514.95,-13746.57,14019.0
2019-11-29,ZAR,1942.7,65,0.0,29.88,15000.0,0.0,0.0,57.26,57.26,-13453.59,-17955.04,14019.0
2019-12-02,CLP,4632.02,89,0.33,52.01,15000.0,0.0,0.0,-946.46,-946.46,26253.9,20299.07,15196.0
2019-12-02,CNY,-2681.31,52,-0.14,-51.26,15000.0,0.0,0.0,238.91,238.91,21241.85,18908.19,15196.0
2019-12-02,COP,-9235.2,67,-0.99,-138.76,15000.0,0.0,0.0,171.63,171.63,2009.36,-6338.16,15196.0
2019-12-02,CZK,-14276.79,67,-0.84,-213.4,15000.0,-2646.86,60.63,589.98,529.34,-13455.04,-23369.12,15196.0
2019-12-02,HUF,4117.98,52,0.54,79.41,15000.0,0.0,0.0,-372.07,-372.07,38702.65,30417.97,15196.0
2019-12-02,INR,4239.74,67,0.55,63.05,15000.0,0.0,0.0,-119.01,-119.01,20125.9,16008.13,15196.0
2019-12-02,ILS,6077.28,28,0.82,215.13,15000.0,0.0,0.0,-220.61,-220.61,-3911.05,-18317.01,15196.0
2019-12-02,KRW,1082.77,43,0.04,25.19,15000.0,0.0,0.0,-81.95,-81.95,21778.77,16237.41,15196.0
2019-12-02,MXN,4183.68,87,0.58,48.14,15000.0,0.0,0.0,-196.56,-196.56,2564.41,-1001.33,15196.0
2019-12-02,PLN,7382.0,37,0.45,201.35,15000.0,3149.37,129.68,-174.84,-304.52,-4689.78,-14051.09,15196.0
2019-12-02,ZAR,1942.7,65,-0.01,30.04,15000.0,0.0,0.0,11.51,11.51,-13442.08,-17943.53,15196.0
2019-12-03,CLP,4632.02,91,0.27,50.72,15000.0,0.0,0.0,-99.92,-99.92,26153.99,20199.15,15238.0
2019-12-03,CNY,-2681.31,52,-0.11,-51.53,15000.0,0.0,0.0,-153.27,-153.27,21088.58,18754.92,15238.0
2019-12-03,COP,-9235.2,66,-0.98,-139.04,15000.0,0.0,0.0,-371.63,-371.63,1637.74,-6709.79,15238.0
2019-12-03,CZK,-14276.79,67,-0.81,-214.57,15000.0,0.0,0.0,-1186.16,-1186.16,-14641.21,-24555.29,15238.0
2019-12-03,HUF,4117.98,52,0.54,79.64,15000.0,0.0,0.0,426.41,426.41,39129.06,30844.38,15238.0
2019-12-03,INR,4239.74,67,0.54,63.28,15000.0,0.0,0.0,20.06,20.06,20145.96,16028.2,15238.0
2019-12-03,ILS,6077.28,28,0.81,216.21,15000.0,0.0,0.0,372.03,372.03,-3539.02,-17944.97,15238.0
2019-12-03,KRW,1082.77,43,0.03,25.32,15000.0,0.0,0.0,-45.12,-45.12,21733.64,16192.29,15238.0
2019-12-03,MXN,4183.68,86,0.56,48.41,15000.0,0.0,0.0,198.01,198.01,2762.43,-803.31,15238.0
2019-12-03,PLN,7382.0,37,0.55,202.04,15000.0,0.0,0.0,815.61,815.61,-3874.17,-13235.48,15238.0
2019-12-03,ZAR,1942.7,64,-0.01,30.13,15000.0,0.0,0.0,97.93,97.93,-13344.15,-17845.61,15238.0
2019-12-04,CLP,4632.02,94,0.22,49.49,15000.0,0.0,0.0,-103.87,-103.87,26050.12,20095.28,15289.0
2019-12-04,CNY,-2681.31,52,-0.07,-51.8,15000.0,0.0,0.0,-68.72,-68.72,21019.86,18686.2,15289.0
2019-12-04,COP,-9235.2,66,-0.94,-139.16,15000.0,0.0,0.0,-594.85,-594.85,1042.88,-7304.64,15289.0
2019-12-04,CZK,-14276.79,66,-0.81,-215.67,15000.0,0.0,0.0,640.82,640.82,-14000.39,-23914.47,15289.0
2019-12-04,HUF,4117.98,52,0.52,79.77,15000.0,0.0,0.0,-153.1,-153.1,38975.96,30691.28,15289.0
2019-12-04,INR,4239.74,67,0.54,63.62,15000.0,0.0,0.0,69.13,69.13,20215.09,16097.32,15289.0
2019-12-04,ILS,6077.28,28,0.8,217.4,15000.0,0.0,0.0,-157.59,-157.59,-3696.61,-18102.57,15289.0
2019-12-04,KRW,1082.77,43,0.05,25.44,15000.0,0.0,0.0,98.45,98.45,21832.1,16290.74,15289.0
2019-12-04,MXN,4183.68,86,0.55,48.66,15000.0,0.0,0.0,228.31,228.31,2990.74,-575.0,15289.0
2019-12-04,PLN,7382.0,36,0.59,203.15,15000.0,0.0,0.0,-538.09,-538.09,-4412.26,-13773.57,15289.0
2019-12-04,ZAR,1942.7,64,0.02,30.18,15000.0,0.0,0.0,150.82,150.82,-13193.32,-17694.78,15289.0
2019-12-05,CLP,1597.34,98,0.15,16.35,15000.0,-3034.67,66.28,-676.02,-742.3,25374.1,19352.98,15150.0
2019-12-05,CNY,-2681.31,51,-0.06,-52.08,15000.0,0.0,0.0,67.92,67.92,21087.78,18754.13,15150.0
2019-12-05,COP,-9235.2,67,-0.9,-138.87,15000.0,0.0,0.0,-422.2,-422.2,620.68,-7726.85,15150.0
2019-12-05,CZK,-14276.79,66,-0.82,-216.77,15000.0,0.0,0.0,272.22,272.22,-13728.17,-23642.25,15150.0
2019-12-05,HUF,4117.98,51,0.52,80.0,15000.0,0.0,0.0,110.47,110.47,39086.43,30801.75,15150.0
2019-12-05,INR,4239.74,69,0.47,61.07,15000.0,0.0,0.0,-1632.06,-1632.06,18583.03,14465.26,15150.0
2019-12-05,ILS,6077.28,28,0.79,218.11,15000.0,0.0,0.0,-115.26,-115.26,-3811.87,-18217.82,15150.0
2019-12-05,KRW,1082.77,42,0.06,25.58,15000.0,0.0,0.0,-38.38,-38.38,21793.72,16252.37,15150.0
2019-12-05,MXN,4183.68,86,0.55,48.84,15000.0,0.0,0.0,204.38,204.38,3195.12,-370.62,15150.0
2019-12-05,PLN,7382.0,36,0.62,204.21,15000.0,0.0,0.0,-121.57,-121.57,-4533.83,-13895.14,15150.0
2019-12-05,ZAR,1942.7,64,0.05,30.14,15000.0,0.0,0.0,-6.75,-6.75,-13200.08,-17701.54,15150.0
2019-12-06,CLP,1597.34,99,0.1,16.13,15000.0,0.0,0.0,171.02,171.02,25545.12,19524.0,15218.0
2019-12-06,CNY,-2681.31,51,-0.08,-52.23,15000.0,0.0,0.0,154.31,154.31,21242.09,18908.43,15218.0
2019-12-06,COP,-9235.2,67,-0.84,-138.54,15000.0,0.0,0.0,-296.6,-296.6,324.08,-8023.45,15218.0
2019-12-06,CZK,-14276.79,66,-0.81,-217.96,15000.0,0.0,0.0,-301.25,-301.25,-14029.42,-23943.5,15218.0
2019-12-06,HUF,4117.98,51,0.53,80.43,15000.0,0.0,0.0,188.02,188.02,39274.45,30989.77,15218.0
2019-12-06,INR,4239.74,73,0.39,58.05,15000.0,0.0,0.0,-278.72,-278.72,18304.3,14186.54,15218.0
2019-12-06,ILS,6077.28,28,0.78,219.21,15000.0,0.0,0.0,124.95,124.95,-3686.92,-18092.88,15218.0
2019-12-06,KRW,1082.77,42,0.05,25.63,15000.0,0.0,0.0,-53.05,-53.05,21740.67,16199.32,15218.0
2019-12-06,MXN,4183.68,86,0.55,48.86,15000.0,0.0,0.0,184.72,184.72,3379.85,-185.9,15218.0
2019-12-06,PLN,7382.0,36,0.65,205.33,15000.0,0.0,0.0,132.83,132.83,-4401.0,-13762.31,15218.0
2019-12-06,ZAR,1942.7,64,0.07,30.13,15000.0,0.0,0.0,44.77,44.77,-13155.31,-17656.77,15218.0
2019-12-09,CLP,1597.34,99,0.08,16.21,15000.0,0.0,0.0,162.53,162.53,25707.65,19686.54,15202.0
2019-12-09,CNY,-2681.31,51,-0.1,-52.52,15000.0,0.0,0.0,3.7,3.7,21245.78,18912.13,15202.0
2019-12-09,COP,-9235.2,67,-0.8,-137.93,15000.0,0.0,0.0,-47.17,-47.17,276.91,-8070.62,15202.0
2019-12-09,CZK,-14276.79,65,-0.8,-218.86,15000.0,0.0,0.0,-163.5,-163.5,-14192.92,-24107.0,15202.0
2019-12-09,HUF,4117.98,51,0.54,80.52,15000.0,0.0,0.0,59.17,59.17,39333.63,31048.95,15202.0
2019-12-09,INR,4239.74,76,0.33,56.01,15000.0,0.0,0.0,66.75,66.75,18371.05,14253.29,15202.0
2019-12-09,ILS,6077.28,28,0.77,220.42,15000.0,0.0,0.0,4.52,4.52,-3682.4,-18088.35,15202.0
2019-12-09,KRW,1082.77,42,0.06,25.77,15000.0,0.0,0.0,49.53,49.53,21790.2,16248.85,15202.0
2019-12-09,MXN,4183.68,87,0.58,48.04,15000.0,0.0,0.0,443.64,443.64,3823.48,257.74,15202.0
2019-12-09,PLN,7382.0,36,0.68,206.4,15000.0,0.0,0.0,36.31,36.31,-4364.69,-13726.0,15202.0
2019-12-09,ZAR,1942.7,65,0.12,30.01,15000.0,0.0,0.0,91.9,91.9,-13063.41,-17564.87,15202.0
2019-12-10,CLP,1597.34,98,0.08,16.26,15000.0,0.0,0.0,77.12,77.12,25784.78,19763.66,15233.0
2019-12-10,CNY,-2681.31,51,-0.1,-52.79,15000.0,0.0,0.0,-80.49,-80.49,21165.29,18831.64,15233.0
2019-12-10,COP,-9235.2,67,-0.75,-137.86,15000.0,0.0,0.0,1.01,1.01,277.92,-8069.61,15233.0
2019-12-10,CZK,-14276.79,65,-0.81,-219.88,15000.0,0.0,0.0,573.87,573.87,-13619.05,-23533.13,15233.0
2019-12-10,HUF,4117.98,51,0.53,80.94,15000.0,0.0,0.0,-229.28,-229.28,39104.34,30819.66,15233.0
2019-12-10,INR,4239.74,79,0.27,53.89,15000.0,0.0,0.0,-117.44,-117.44,18253.62,14135.85,15233.0
2019-12-10,ILS,6077.28,27,0.75,221.17,15000.0,0.0,0.0,-127.39,-127.39,-3809.79,-18215.74,15233.0
2019-12-10,KRW,1082.77,42,0.06,25.9,15000.0,0.0,0.0,-8.16,-8.16,21782.04,16240.68,15233.0
2019-12-10,MXN,4183.68,88,0.59,47.71,15000.0,0.0,0.0,-88.83,-88.83,3734.65,168.91,15233.0
2019-12-10,PLN,7382.0,36,0.67,206.26,15000.0,0.0,0.0,-508.26,-508.26,-4872.95,-14234.26,15233.0
2019-12-10,ZAR,1942.7,64,0.13,30.13,15000.0,0.0,0.0,-115.3,-115.3,-13178.71,-17680.17,15233.0
2019-12-11,CLP,1597.34,98,0.09,16.25,15000.0,0.0,0.0,67.83,67.83,25852.6,19831.49,15956.0
2019-12-11,CNY,-2681.31,51,-0.07,-53.08,15000.0,0.0,0.0,-104.36,-104.36,21060.93,18727.27,15956.0
2019-12-11,COP,-9235.2,67,-0.69,-137.57,15000.0,0.0,0.0,-781.12,-781.12,-503.2,-8850.73,15956.0
2019-12-11,CZK,-14276.79,65,-0.8,-221.09,15000.0,0.0,0.0,-257.15,-257.15,-13876.21,-23790.29,15956.0
2019-12-11,HUF,4117.98,51,0.51,81.38,15000.0,0.0,0.0,-41.44,-41.44,39062.9,30778.22,15956.0
2019-12-11,INR,4239.74,82,0.22,51.85,15000.0,0.0,0.0,-23.55,-23.55,18230.07,14112.3,15956.0
2019-12-11,ILS,6077.28,27,0.74,222.17,15000.0,0.0,0.0,2.67,2.67,-3807.12,-18213.07,15956.0
2019-12-11,KRW,1082.77,42,0.07,26.03,15000.0,0.0,0.0,6.03,6.03,21788.07,16246.71,15956.0
2019-12-11,MXN,4183.68,88,0.61,47.53,15000.0,0.0,0.0,130.9,130.9,3865.55,299.81,15956.0
2019-12-11,PLN,9925.44,36,0.68,278.72,15000.0,2543.44,108.68,221.03,112.35,-4651.92,-14121.91,15956.0
2019-12-11,ZAR,1942.7,64,0.15,30.29,15000.0,0.0,0.0,50.77,50.77,-13127.94,-17629.4,15956.0
2019-12-12,CLP,1597.34,100,0.09,15.97,15000.0,0.0,0.0,-6.8,-6.8,25845.8,19824.68,16000.0
2019-12-12,CNY,-2681.31,50,-0.04,-53.36,15000.0,0.0,0.0,-45.86,-45.86,21015.07,18681.41,16000.0
2019-12-12,COP,-9235.2,67,-0.64,-137.98,15000.0,0.0,0.0,221.53,221.53,-281.68,-8629.2,16000.0
2019-12-12,CZK,-14276.79,64,-0.81,-222.31,15000.0,0.0,0.0,305.45,305.45,-13570.75,-23484.83,16000.0
2019-12-12,HUF,4117.98,50,0.49,81.65,15000.0,0.0,0.0,-217.77,-217.77,38845.13,30560.45,16000.0
2019-12-12,INR,4239.74,81,0.17,52.05,15000.0,0.0,0.0,-21.63,-21.63,18208.44,14090.67,16000.0
2019-12-12,ILS,6077.28,27,0.72,223.19,15000.0,0.0,0.0,-111.02,-111.02,-3918.13,-18324.09,16000.0
2019-12-12,KRW,1082.77,41,0.07,26.17,15000.0,0.0,0.0,-0.71,-0.71,21787.36,16246.0,16000.0
2019-12-12,MXN,4183.68,88,0.63,47.56,15000.0,0.0,0.0,-11.25,-11.25,3854.3,288.56,16000.0
2019-12-12,PLN,9925.44,36,0.64,279.4,15000.0,0.0,0.0,-784.34,-784.34,-5436.26,-14906.25,16000.0
2019-12-12,ZAR,1942.7,64,0.2,30.38,15000.0,0.0,0.0,140.1,140.1,-12987.84,-17489.3,16000.0
2019-12-13,CLP,1597.34,102,0.12,15.67,15000.0,0.0,0.0,202.53,202.53,26048.33,20027.21,16017.0
2019-12-13,CNY,-2681.31,50,-0.06,-53.66,15000.0,0.0,0.0,179.21,179.21,21194.28,18860.62,16017.0
2019-12-13,COP,-9235.2,67,-0.62,-138.74,15000.0,0.0,0.0,669.85,669.85,388.17,-7959.35,16017.0
2019-12-13,CZK,-14276.79,64,-0.83,-223.4,15000.0,0.0,0.0,457.51,457.51,-13113.24,-23027.32,16017.0
2019-12-13,HUF,4117.98,50,0.47,81.79,15000.0,0.0,0.0,65.4,65.4,38910.54,30625.86,16017.0
2019-12-13,INR,4239.74,81,0.13,52.31,15000.0,0.0,0.0,-83.64,-83.64,18124.79,14007.03,16017.0
2019-12-13,ILS,6077.28,27,0.71,223.99,15000.0,0.0,0.0,-30.18,-30.18,-3948.32,-18354.27,16017.0
2019-12-13,KRW,1082.77,41,0.06,26.3,15000.0,0.0,0.0,-90.97,-90.97,21696.39,16155.03,16017.0
