Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-09-20,ZAR,4313.93,57,1.4,75.15,15000.0,0.0,0.0,-543.7,-543.7,-18602.45,-20199.56,14881.0
2019-09-23,CLP,9180.87,76,2.29,121.07,15000.0,0.0,0.0,1186.58,1186.58,29423.81,26970.44,14883.0
2019-09-23,CNY,-438.76,47,0.67,-9.42,15000.0,0.0,0.0,-3.27,-3.27,-6608.82,-7699.46,14883.0
2019-09-23,COP,573.79,67,1.15,8.6,15000.0,0.0,0.0,14.79,14.79,2393.5,-124.99,14883.0
2019-09-23,CZK,-12682.04,69,-0.53,-184.64,15000.0,0.0,0.0,-142.61,-142.61,5610.19,3578.29,14883.0
2019-09-23,HUF,428.08,64,0.72,6.74,15000.0,0.0,0.0,14.05,14.05,38262.65,36785.32,14883.0
2019-09-23,INR,8132.61,77,1.97,106.22,15000.0,0.0,0.0,-191.36,-191.36,9568.51,7186.74,14883.0
2019-09-23,ILS,282.36,33,0.92,8.63,15000.0,0.0,0.0,19.76,19.76,13908.78,11611.19,14883.0
2019-09-23,KRW,2431.27,44,1.47,55.24,15000.0,0.0,0.0,-35.36,-35.36,5291.92,3282.42,14883.0
2019-09-23,MXN,-2669.44,89,0.41,-30.14,15000.0,0.0,0.0,-177.67,-177.67,21451.23,20014.86,14883.0
2019-09-23,PLN,5193.17,42,0.67,122.37,15000.0,0.0,0.0,90.5,90.5,5083.94,3793.81,14883.0
2019-09-23,ZAR,4313.93,58,1.37,74.98,15000.0,0.0,0.0,62.26,62.26,-18540.19,-20137.3,14883.0
2019-09-24,CLP,9180.87,76,2.29,121.27,15000.0,0.0,0.0,439.31,439.31,29863.11,27409.75,14868.0
2019-09-24,CNY,-438.76,46,0.66,-9.47,15000.0,0.0,0.0,-0.94,-0.94,-6609.76,-7700.4,14868.0
2019-09-24,COP,573.79,66,1.15,8.64,15000.0,0.0,0.0,6.44,6.44,2399.95,-118.55,14868.0
2019-09-24,CZK,-12682.04,68,-0.54,-185.46,15000.0,0.0,0.0,-49.8,-49.8,5560.39,3528.5,14868.0
2019-09-24,HUF,428.08,63,0.72,6.76,15000.0,0.0,0.0,3.74,3.74,38266.39,36789.06,14868.0
2019-09-24,INR,8132.61,76,1.95,106.55,15000.0,0.0,0.0,-51.56,-51.56,9516.95,7135.19,14868.0
2019-09-24,ILS,282.36,33,0.92,8.65,15000.0,0.0,0.0,0.18,0.18,13908.97,11611.37,14868.0
2019-09-24,KRW,2431.27,44,1.47,55.38,15000.0,0.0,0.0,45.02,45.02,5336.94,3327.43,14868.0
2019-09-24,MXN,-2669.44,89,0.43,-29.98,15000.0,0.0,0.0,64.54,64.54,21515.77,20079.4,14868.0
2019-09-24,PLN,5193.17,43,0.68,121.91,15000.0,0.0,0.0,229.5,229.5,5313.44,4023.31,14868.0
2019-09-24,ZAR,4313.93,58,1.35,74.81,15000.0,0.0,0.0,-10.45,-10.45,-18550.64,-20147.75,14868.0
2019-09-25,CLP,9180.87,75,2.29,121.77,15000.0,0.0,0.0,-420.47,-420.47,29442.64,26989.28,14787.0
2019-09-25,CNY,-438.76,46,0.66,-9.48,15000.0,0.0,0.0,-24.23,-24.23,-6633.99,-7724.63,14787.0
2019-09-25,COP,573.79,66,1.15,8.69,15000.0,0.0,0.0,-27.65,-27.65,2372.29,-146.2,14787.0
2019-09-25,CZK,-12682.04,68,-0.56,-185.7,15000.0,0.0,0.0,1463.62,1463.62,7024.01,4992.11,14787.0
2019-09-25,HUF,428.08,63,0.73,6.8,15000.0,0.0,0.0,-16.09,-16.09,38250.31,36772.98,14787.0
2019-09-25,INR,8132.61,77,1.92,105.55,15000.0,0.0,0.0,-212.71,-212.71,9304.24,6922.48,14787.0
2019-09-25,ILS,282.36,32,0.93,8.7,15000.0,0.0,0.0,-1.67,-1.67,13907.29,11609.7,14787.0
2019-09-25,KRW,2431.27,44,1.46,55.65,15000.0,0.0,0.0,44.46,44.46,5381.4,3371.89,14787.0
2019-09-25,MXN,-2669.44,89,0.45,-29.88,15000.0,0.0,0.0,-8.73,-8.73,21507.04,20070.67,14787.0
2019-09-25,PLN,5193.17,43,0.68,122.09,15000.0,0.0,0.0,37.52,37.52,5350.96,4060.83,14787.0
2019-09-25,ZAR,4313.93,58,1.31,74.01,15000.0,0.0,0.0,-216.57,-216.57,-18767.21,-20364.31,14787.0
2019-09-26,CLP,9180.87,75,2.28,122.32,15000.0,0.0,0.0,-97.63,-97.63,29345.02,26891.65,14765.0
2019-09-26,CNY,-438.76,46,0.65,-9.53,15000.0,0.0,0.0,18.75,18.75,-6615.24,-7705.88,14765.0
2019-09-26,COP,573.79,66,1.15,8.73,15000.0,0.0,0.0,0.51,0.51,2372.81,-145.69,14765.0
2019-09-26,CZK,-12682.04,68,-0.58,-186.09,15000.0,0.0,0.0,372.76,372.76,7396.76,5364.87,14765.0
2019-09-26,HUF,428.08,63,0.72,6.84,15000.0,0.0,0.0,-10.45,-10.45,38239.86,36762.53,14765.0
2019-09-26,INR,8132.61,77,1.9,105.28,15000.0,0.0,0.0,230.8,230.8,9535.05,7153.28,14765.0
2019-09-26,ILS,282.36,32,0.92,8.75,15000.0,0.0,0.0,-7.94,-7.94,13899.35,11601.75,14765.0
2019-09-26,KRW,2431.27,43,1.46,55.96,15000.0,0.0,0.0,-39.56,-39.56,5341.83,3332.33,14765.0
2019-09-26,MXN,-2669.44,90,0.48,-29.64,15000.0,0.0,0.0,-476.32,-476.32,21030.72,19594.35,14765.0
2019-09-26,PLN,5193.17,42,0.69,122.25,15000.0,0.0,0.0,102.26,102.26,5453.22,4163.09,14765.0
2019-09-26,ZAR,4313.93,58,1.29,74.01,15000.0,0.0,0.0,194.16,194.16,-18573.05,-20170.16,14765.0
2019-09-27,CLP,9180.87,75,2.27,122.81,15000.0,0.0,0.0,141.46,141.46,29486.48,27033.11,14875.0
2019-09-27,CNY,-438.76,46,0.64,-9.58,15000.0,0.0,0.0,9.09,9.09,-6606.15,-7696.79,14875.0
2019-09-27,COP,573.79,65,1.14,8.77,15000.0,0.0,0.0,-17.03,-17.03,2355.78,-162.72,14875.0
2019-09-27,CZK,-12682.04,69,-0.6,-185.1,15000.0,0.0,0.0,955.46,955.46,8352.22,6320.33,14875.0
2019-09-27,HUF,428.08,62,0.72,6.86,15000.0,0.0,0.0,-15.94,-15.94,38223.91,36746.58,14875.0
2019-09-27,INR,8132.61,77,1.89,105.86,15000.0,0.0,0.0,512.54,512.54,10047.59,7665.82,14875.0
2019-09-27,ILS,282.36,32,0.92,8.8,15000.0,0.0,0.0,4.2,4.2,13903.55,11605.95,14875.0
2019-09-27,KRW,2431.27,43,1.45,56.26,15000.0,0.0,0.0,-11.9,-11.9,5329.93,3320.43,14875.0
2019-09-27,MXN,-2669.44,90,0.5,-29.76,15000.0,0.0,0.0,260.13,260.13,21290.85,19854.48,14875.0
2019-09-27,PLN,5193.17,42,0.7,122.77,15000.0,0.0,0.0,-45.62,-45.62,5407.6,4117.47,14875.0
2019-09-27,ZAR,4313.93,58,1.27,74.37,15000.0,0.0,0.0,-125.9,-125.9,-18698.95,-20296.06,14875.0
2019-09-30,CLP,9180.87,74,2.26,123.37,15000.0,0.0,0.0,8.13,8.13,29494.61,27041.24,14936.0
2019-09-30,CNY,-438.76,46,0.63,-9.64,15000.0,0.0,0.0,3.78,3.78,-6602.37,-7693.01,14936.0
2019-09-30,COP,573.79,65,1.13,8.78,15000.0,0.0,0.0,-12.13,-12.13,2343.65,-174.85,14936.0
2019-09-30,CZK,-12682.04,69,-0.62,-184.35,15000.0,0.0,0.0,-260.62,-260.62,8091.6,6059.7,14936.0
2019-09-30,HUF,428.08,62,0.72,6.86,15000.0,0.0,0.0,2.63,2.63,38226.54,36749.21,14936.0
2019-09-30,INR,8132.61,76,1.88,106.37,15000.0,0.0,0.0,225.08,225.08,10272.67,7890.9,14936.0
2019-09-30,ILS,282.36,32,0.92,8.83,15000.0,0.0,0.0,-1.21,-1.21,13902.33,11604.74,14936.0
2019-09-30,KRW,2431.27,43,1.44,56.56,15000.0,0.0,0.0,-18.15,-18.15,5311.78,3302.27,14936.0
2019-09-30,MXN,-2669.44,89,0.52,-29.91,15000.0,0.0,0.0,116.16,116.16,21407.01,19970.64,14936.0
2019-09-30,PLN,5193.17,42,0.7,123.41,15000.0,0.0,0.0,-102.7,-102.7,5304.91,4014.77,14936.0
2019-09-30,ZAR,4313.93,58,1.25,74.67,15000.0,0.0,0.0,-34.1,-34.1,-18733.06,-20330.16,14936.0
2019-10-01,CLP,9180.87,74,2.25,123.44,15000.0,0.0,0.0,-255.62,-255.62,29238.99,26785.62,14931.0
2019-10-01,CNY,-438.76,45,0.63,-9.69,15000.0,0.0,0.0,-0.39,-0.39,-6602.76,-7693.4,14931.0
2019-10-01,COP,573.79,65,1.12,8.78,15000.0,0.0,0.0,-9.48,-9.48,2334.17,-184.33,14931.0
2019-10-01,CZK,-12682.04,69,-0.64,-183.98,15000.0,0.0,0.0,-280.47,-280.47,7811.13,5779.23,14931.0
2019-10-01,HUF,428.08,62,0.71,6.87,15000.0,0.0,0.0,5.68,5.68,38232.22,36754.89,14931.0
2019-10-01,INR,8132.61,76,1.87,106.92,15000.0,0.0,0.0,-171.16,-171.16,10101.51,7719.75,14931.0
2019-10-01,ILS,282.36,32,0.92,8.87,15000.0,0.0,0.0,0.02,0.02,13902.35,11604.75,14931.0
2019-10-01,KRW,2431.27,43,1.43,56.8,15000.0,0.0,0.0,-82.94,-82.94,5228.84,3219.33,14931.0
2019-10-01,MXN,-2669.44,89,0.52,-30.04,15000.0,0.0,0.0,142.27,142.27,21549.28,20112.91,14931.0
2019-10-01,PLN,5193.17,42,0.7,124.05,15000.0,0.0,0.0,-113.6,-113.6,5191.31,3901.18,14931.0
2019-10-01,ZAR,4313.93,58,1.22,74.81,15000.0,0.0,0.0,-207.9,-207.9,-18940.96,-20538.07,14931.0
2019-10-02,CLP,9180.87,74,2.24,124.06,15000.0,0.0,0.0,394.49,394.49,29633.48,27180.12,14963.0
2019-10-02,CNY,-438.76,45,0.62,-9.72,15000.0,0.0,0.0,-0.39,-0.39,-6603.15,-7693.79,14963.0
2019-10-02,COP,573.79,65,1.12,8.82,15000.0,0.0,0.0,13.97,13.97,2348.13,-170.36,14963.0
2019-10-02,CZK,-12682.04,69,-0.64,-184.94,15000.0,0.0,0.0,-1017.04,-1017.04,6794.09,4762.2,14963.0
2019-10-02,HUF,428.08,62,0.71,6.9,15000.0,0.0,0.0,-1.83,-1.83,38230.39,36753.06,14963.0
2019-10-02,INR,8132.61,76,1.86,107.37,15000.0,0.0,0.0,73.27,73.27,10174.78,7793.01,14963.0
2019-10-02,ILS,282.36,32,0.93,8.91,15000.0,0.0,0.0,7.58,7.58,13909.93,11612.33,14963.0
2019-10-02,KRW,2431.27,43,1.43,57.09,15000.0,0.0,0.0,122.47,122.47,5351.3,3341.8,14963.0
2019-10-02,MXN,-2669.44,88,0.53,-30.2,15000.0,0.0,0.0,-132.48,-132.48,21416.8,19980.43,14963.0
2019-10-02,PLN,5193.17,42,0.7,124.67,15000.0,0.0,0.0,3.52,3.52,5194.83,3904.7,14963.0
2019-10-02,ZAR,4313.93,57,1.21,75.22,15000.0,0.0,0.0,301.11,301.11,-18639.85,-20236.96,14963.0
2019-10-03,CLP,9180.87,74,2.24,124.75,15000.0,0.0,0.0,303.85,303.85,29937.33,27483.97,14968.0
2019-10-03,CNY,-438.76,45,0.61,-9.78,15000.0,0.0,0.0,-0.39,-0.39,-6603.54,-7694.17,14968.0
2019-10-03,COP,573.79,65,1.12,8.87,15000.0,0.0,0.0,37.84,37.84,2385.97,-132.52,14968.0
2019-10-03,CZK,-12682.04,69,-0.63,-184.98,15000.0,0.0,0.0,-986.84,-986.84,5807.25,3775.35,14968.0
2019-10-03,HUF,428.08,62,0.71,6.94,15000.0,0.0,0.0,24.76,24.76,38255.15,36777.82,14968.0
2019-10-03,INR,8132.61,76,1.86,107.43,15000.0,0.0,0.0,758.99,758.99,10933.77,8552.0,14968.0
2019-10-03,ILS,282.36,32,0.93,8.96,15000.0,0.0,0.0,-1.19,-1.19,13908.74,11611.14,14968.0
2019-10-03,KRW,2431.27,42,1.43,57.4,15000.0,0.0,0.0,-4.22,-4.22,5347.08,3337.57,14968.0
2019-10-03,MXN,-2669.44,88,0.55,-30.34,15000.0,0.0,0.0,-363.29,-363.29,21053.51,19617.14,14968.0
2019-10-03,PLN,5193.17,41,0.71,125.36,15000.0,0.0,0.0,327.59,327.59,5522.43,4232.29,14968.0
2019-10-03,ZAR,4313.93,57,1.22,75.52,15000.0,0.0,0.0,500.57,500.57,-18139.28,-19736.39,14968.0
2019-10-04,CLP,9180.87,73,2.23,125.43,15000.0,0.0,0.0,51.54,51.54,29988.88,27535.51,14965.0
2019-10-04,CNY,-438.76,45,0.61,-9.83,15000.0,0.0,0.0,-0.39,-0.39,-6603.93,-7694.57,14965.0
2019-10-04,COP,573.79,64,1.12,8.91,15000.0,0.0,0.0,6.0,6.0,2391.97,-126.53,14965.0
2019-10-04,CZK,-12682.04,69,-0.63,-184.13,15000.0,0.0,0.0,250.03,250.03,6057.28,4025.38,14965.0
2019-10-04,HUF,428.08,61,0.72,6.97,15000.0,0.0,0.0,5.58,5.58,38260.73,36783.4,14965.0
2019-10-04,INR,8132.61,75,1.86,108.0,15000.0,0.0,0.0,-370.48,-370.48,10563.29,8181.52,14965.0
2019-10-04,ILS,282.36,31,0.94,9.01,15000.0,0.0,0.0,9.83,9.83,13918.57,11620.97,14965.0
2019-10-04,KRW,2431.27,43,1.45,57.16,15000.0,0.0,0.0,494.62,494.62,5841.7,3832.2,14965.0
2019-10-04,MXN,-2669.44,88,0.57,-30.5,15000.0,0.0,0.0,132.94,132.94,21186.45,19750.08,14965.0
2019-10-04,PLN,5193.17,41,0.72,126.05,15000.0,0.0,0.0,-6.57,-6.57,5515.86,4225.73,14965.0
2019-10-04,ZAR,4313.93,58,1.24,74.97,15000.0,0.0,0.0,478.24,478.24,-17661.04,-19258.15,14965.0
2019-10-07,CLP,9180.87,73,2.22,126.09,15000.0,0.0,0.0,-183.99,-183.99,29804.89,27351.52,14974.0
2019-10-07,CNY,-438.76,44,0.6,-9.88,15000.0,0.0,0.0,-0.39,-0.39,-6604.32,-7694.96,14974.0
2019-10-07,COP,573.79,64,1.12,8.96,15000.0,0.0,0.0,-43.38,-43.38,2348.59,-169.9,14974.0
2019-10-07,CZK,-12682.04,69,-0.63,-184.22,15000.0,0.0,0.0,424.61,424.61,6481.89,4449.99,14974.0
2019-10-07,HUF,428.08,61,0.72,7.0,15000.0,0.0,0.0,9.61,9.61,38270.34,36793.01,14974.0
2019-10-07,INR,8132.61,75,1.86,108.59,15000.0,0.0,0.0,201.98,201.98,10765.27,8383.5,14974.0
2019-10-07,ILS,282.36,31,0.96,9.01,15000.0,0.0,0.0,38.62,38.62,13957.19,11659.59,14974.0
2019-10-07,KRW,2431.27,43,1.47,57.14,15000.0,0.0,0.0,-109.64,-109.64,5732.06,3722.56,14974.0
2019-10-07,MXN,-2669.44,87,0.58,-30.66,15000.0,0.0,0.0,170.74,170.74,21357.18,19920.81,14974.0
2019-10-07,PLN,5193.17,41,0.73,126.73,15000.0,0.0,0.0,-33.15,-33.15,5482.71,4192.57,14974.0
2019-10-07,ZAR,4313.93,58,1.26,74.7,15000.0,0.0,0.0,-164.07,-164.07,-17825.11,-19422.22,14974.0
2019-10-08,CLP,9180.87,73,2.23,126.35,15000.0,0.0,0.0,1033.78,1033.78,30838.67,28385.31,14978.0
2019-10-08,CNY,-438.76,44,0.61,-9.91,15000.0,0.0,0.0,-41.74,-41.74,-6646.06,-7736.69,14978.0
2019-10-08,COP,573.79,64,1.1,9.01,15000.0,0.0,0.0,-23.87,-23.87,2324.72,-193.77,14978.0
2019-10-08,CZK,-12682.04,69,-0.62,-184.18,15000.0,0.0,0.0,-405.1,-405.1,6076.78,4044.89,14978.0
2019-10-08,HUF,428.08,61,0.73,7.04,15000.0,0.0,0.0,-6.48,-6.48,38263.86,36786.53,14978.0
2019-10-08,INR,8132.61,75,1.86,109.14,15000.0,0.0,0.0,-9.1,-9.1,10756.17,8374.4,14978.0
2019-10-08,ILS,282.36,31,0.98,9.0,15000.0,0.0,0.0,3.19,3.19,13960.37,11662.77,14978.0
2019-10-08,KRW,2431.27,42,1.47,57.22,15000.0,0.0,0.0,-138.65,-138.65,5593.41,3583.91,14978.0
2019-10-08,MXN,-2669.44,87,0.58,-30.82,15000.0,0.0,0.0,-46.22,-46.22,21310.97,19874.59,14978.0
2019-10-08,PLN,5193.17,41,0.73,127.34,15000.0,0.0,0.0,23.21,23.21,5505.92,4215.79,14978.0
2019-10-08,ZAR,4313.93,58,1.25,74.67,15000.0,0.0,0.0,-347.57,-347.57,-18172.68,-19769.79,14978.0
2019-10-09,CLP,9180.87,72,2.24,126.81,15000.0,0.0,0.0,144.9,144.9,30983.58,28530.21,15054.0
2019-10-09,CNY,-438.76,44,0.61,-9.96,15000.0,0.0,0.0,12.59,12.59,-6633.46,-7724.1,15054.0
2019-10-09,COP,573.79,64,1.09,9.03,15000.0,0.0,0.0,-23.27,-23.27,2301.46,-217.04,15054.0
2019-10-09,CZK,-12682.04,68,-0.63,-185.19,15000.0,0.0,0.0,938.45,938.45,7015.24,4983.34,15054.0
2019-10-09,HUF,428.08,61,0.73,7.07,15000.0,0.0,0.0,-7.02,-7.02,38256.84,36779.51,15054.0
2019-10-09,INR,8132.61,74,1.86,109.45,15000.0,0.0,0.0,549.87,549.87,11306.04,8924.27,15054.0
2019-10-09,ILS,282.36,31,1.0,9.01,15000.0,0.0,0.0,-3.24,-3.24,13957.13,11659.53,15054.0
2019-10-09,KRW,2431.27,42,1.48,57.47,15000.0,0.0,0.0,-16.77,-16.77,5576.64,3567.14,15054.0
2019-10-09,MXN,-2669.44,86,0.59,-30.98,15000.0,0.0,0.0,-74.38,-74.38,21236.59,19800.22,15054.0
2019-10-09,PLN,5193.17,41,0.74,127.95,15000.0,0.0,0.0,9.8,9.8,5515.72,4225.59,15054.0
2019-10-09,ZAR,4313.93,58,1.26,74.91,15000.0,0.0,0.0,59.52,59.52,-18113.16,-19710.27,15054.0
2019-10-10,CLP,9180.87,72,2.23,127.51,15000.0,0.0,0.0,-363.53,-363.53,30620.05,28166.69,15091.0
2019-10-10,CNY,-438.76,44,0.61,-10.01,15000.0,0.0,0.0,10.45,10.45,-6623.01,-7713.65,15091.0
2019-10-10,COP,573.79,64,1.06,8.91,15000.0,0.0,0.0,-51.29,-51.29,2250.17,-268.33,15091.0
2019-10-10,CZK,-12682.04,68,-0.63,-185.7,15000.0,0.0,0.0,122.59,122.59,7137.82,5105.93,15091.0
2019-10-10,HUF,428.08,60,0.72,7.1,15000.0,0.0,0.0,-15.92,-15.92,38240.91,36763.58,15091.0
2019-10-10,INR,8132.61,74,1.86,109.96,15000.0,0.0,0.0,-461.18,-461.18,10844.86,8463.1,15091.0
2019-10-10,ILS,282.36,31,1.01,9.05,15000.0,0.0,0.0,-10.01,-10.01,13947.11,11649.52,15091.0
2019-10-10,KRW,2431.27,42,1.48,57.73,15000.0,0.0,0.0,-22.54,-22.54,5554.1,3544.6,15091.0
2019-10-10,MXN,-2669.44,86,0.6,-30.92,15000.0,0.0,0.0,116.78,116.78,21353.37,19916.99,15091.0
2019-10-10,PLN,5193.17,40,0.73,128.29,15000.0,0.0,0.0,-448.31,-448.31,5067.42,3777.28,15091.0
2019-10-10,ZAR,4313.93,57,1.26,75.33,15000.0,0.0,0.0,107.49,107.49,-18005.67,-19602.78,15091.0
2019-10-11,CLP,9180.87,72,2.22,127.99,15000.0,0.0,0.0,-754.99,-754.99,29865.06,27411.7,15088.0
2019-10-11,CNY,-438.76,44,0.61,-10.06,15000.0,0.0,0.0,16.33,16.33,-6606.68,-7697.31,15088.0
2019-10-11,COP,573.79,67,1.02,8.62,15000.0,0.0,0.0,-63.79,-63.79,2186.38,-332.12,15088.0
2019-10-11,CZK,-12682.04,68,-0.65,-185.19,15000.0,0.0,0.0,1195.64,1195.64,8333.46,6301.57,15088.0
2019-10-11,HUF,428.08,60,0.72,7.11,15000.0,0.0,0.0,-17.74,-17.74,38223.17,36745.84,15088.0
2019-10-11,INR,8132.61,74,1.85,110.48,15000.0,0.0,0.0,-370.21,-370.21,10474.65,8092.88,15088.0
2019-10-11,ILS,282.36,31,1.02,9.09,15000.0,0.0,0.0,0.97,0.97,13948.09,11650.49,15088.0
2019-10-11,KRW,2431.27,42,1.48,57.7,15000.0,0.0,0.0,-1.11,-1.11,5552.99,3543.49,15088.0
2019-10-11,MXN,-2669.44,86,0.6,-30.89,15000.0,0.0,0.0,107.48,107.48,21460.85,20024.48,15088.0
2019-10-11,PLN,5193.17,41,0.71,127.97,15000.0,0.0,0.0,-377.1,-377.1,4690.31,3400.18,15088.0
2019-10-11,ZAR,4313.93,57,1.26,75.49,15000.0,0.0,0.0,7.03,7.03,-17998.64,-19595.75,15088.0
2019-10-14,CLP,9180.87,71,2.21,128.63,15000.0,0.0,0.0,164.49,164.49,30029.55,27576.19,15325.0
2019-10-14,CNY,-438.76,43,0.6,-10.12,15000.0,0.0,0.0,12.72,12.72,-6593.95,-7684.59,15325.0
2019-10-14,COP,573.79,68,0.98,8.48,15000.0,0.0,0.0,0.78,0.78,2187.16,-331.33,15325.0
2019-10-14,CZK,-12682.04,68,-0.66,-185.21,15000.0,0.0,0.0,28.5,28.5,8361.97,6330.07,15325.0
2019-10-14,HUF,428.08,60,0.71,7.11,15000.0,0.0,0.0,1.55,1.55,38224.72,36747.39,15325.0
2019-10-14,INR,8132.61,73,1.84,111.0,15000.0,0.0,0.0,189.96,189.96,10664.61,8282.84,15325.0
2019-10-14,ILS,282.36,31,1.02,9.12,15000.0,0.0,0.0,-2.44,-2.44,13945.65,11648.06,15325.0
2019-10-14,KRW,2431.27,42,1.47,57.69,15000.0,0.0,0.0,-99.4,-99.4,5453.59,3444.09,15325.0
2019-10-14,MXN,-169.32,86,0.6,-1.97,15000.0,2500.11,28.92,-3.55,-32.47,21457.3,19992.01,15325.0
2019-10-14,PLN,5193.17,41,0.7,127.87,15000.0,0.0,0.0,61.99,61.99,4752.31,3462.17,15325.0
2019-10-14,ZAR,4313.93,57,1.27,75.86,15000.0,0.0,0.0,105.68,105.68,-17892.96,-19490.07,15325.0
2019-10-15,CLP,9180.87,72,2.19,128.15,15000.0,0.0,0.0,-263.07,-263.07,29766.49,27313.12,15284.0
2019-10-15,CNY,-438.76,43,0.59,-10.13,15000.0,0.0,0.0,-1.05,-1.05,-6595.0,-7685.64,15284.0
2019-10-15,COP,573.79,69,0.94,8.3,15000.0,0.0,0.0,-42.75,-42.75,2144.41,-374.08,15284.0
2019-10-15,CZK,-12682.04,69,-0.68,-183.69,15000.0,0.0,0.0,679.87,679.87,9041.84,7009.94,15284.0
2019-10-15,HUF,428.08,60,0.7,7.11,15000.0,0.0,0.0,-6.08,-6.08,38218.64,36741.31,15284.0
2019-10-15,INR,8132.61,73,1.84,111.57,15000.0,0.0,0.0,130.03,130.03,10794.64,8412.87,15284.0
2019-10-15,ILS,282.36,31,1.03,9.14,15000.0,0.0,0.0,-1.06,-1.06,13944.6,11647.0,15284.0
2019-10-15,KRW,2431.27,42,1.46,57.75,15000.0,0.0,0.0,-102.32,-102.32,5351.27,3341.77,15284.0
2019-10-15,MXN,-169.32,86,0.6,-1.97,15000.0,0.0,0.0,4.34,4.34,21461.64,19996.35,15284.0
2019-10-15,PLN,5193.17,41,0.68,127.49,15000.0,0.0,0.0,-116.28,-116.28,4636.02,3345.89,15284.0
2019-10-15,ZAR,4313.93,57,1.28,76.19,15000.0,0.0,0.0,116.76,116.76,-17776.2,-19373.31,15284.0
2019-10-16,CLP,9180.87,72,2.17,127.71,15000.0,0.0,0.0,156.64,156.64,29923.13,27469.77,15237.0
2019-10-16,CNY,-438.76,43,0.58,-10.14,15000.0,0.0,0.0,10.7,10.7,-6584.3,-7674.94,15237.0
2019-10-16,COP,573.79,71,0.9,8.12,15000.0,0.0,0.0,-32.14,-32.14,2112.27,-406.23,15237.0
2019-10-16,CZK,-12682.04,70,-0.71,-182.05,15000.0,0.0,0.0,1072.24,1072.24,10114.08,8082.18,15237.0
2019-10-16,HUF,428.08,60,0.7,7.11,15000.0,0.0,0.0,-5.66,-5.66,38212.98,36735.65,15237.0
2019-10-16,INR,8132.61,73,1.83,111.65,15000.0,0.0,0.0,-200.91,-200.91,10593.73,8211.96,15237.0
2019-10-16,ILS,282.36,31,1.02,9.1,15000.0,0.0,0.0,-23.78,-23.78,13920.81,11623.22,15237.0
2019-10-16,KRW,2431.27,42,1.43,57.23,15000.0,0.0,0.0,-275.26,-275.26,5076.02,3066.52,15237.0
2019-10-16,MXN,-169.32,86,0.6,-1.97,15000.0,0.0,0.0,-6.15,-6.15,21455.5,19990.2,15237.0
2019-10-16,PLN,5193.17,41,0.66,126.61,15000.0,0.0,0.0,-198.73,-198.73,4437.29,3147.16,15237.0
2019-10-16,ZAR,4313.93,56,1.28,76.61,15000.0,0.0,0.0,-229.54,-229.54,-18005.75,-19602.85,15237.0
2019-10-17,CLP,9180.87,72,2.15,127.11,15000.0,0.0,0.0,-505.63,-505.63,29417.51,26964.14,15197.0
2019-10-17,CNY,-438.76,43,0.57,-10.17,15000.0,0.0,0.0,1.11,1.11,-6583.19,-7673.83,15197.0
2019-10-17,COP,573.79,70,0.88,8.15,15000.0,0.0,0.0,83.44,83.44,2195.71,-322.78,15197.0
2019-10-17,CZK,-12682.04,70,-0.72,-181.79,15000.0,0.0,0.0,-731.11,-731.11,9382.97,7351.07,15197.0
2019-10-17,HUF,428.08,60,0.69,7.13,15000.0,0.0,0.0,2.87,2.87,38215.85,36738.52,15197.0
2019-10-17,INR,8132.61,73,1.81,111.13,15000.0,0.0,0.0,-977.11,-977.11,9616.61,7234.85,15197.0
2019-10-17,ILS,282.36,31,1.02,9.14,15000.0,0.0,0.0,24.23,24.23,13945.05,11647.45,15197.0
2019-10-17,KRW,2431.27,43,1.4,56.09,15000.0,0.0,0.0,-221.85,-221.85,4854.17,2844.66,15197.0
2019-10-17,MXN,-169.32,85,0.61,-1.98,15000.0,0.0,0.0,-3.76,-3.76,21451.74,19986.44,15197.0
2019-10-17,PLN,5193.17,41,0.65,127.02,15000.0,0.0,0.0,174.08,174.08,4611.37,3321.24,15197.0
2019-10-17,ZAR,4313.93,56,1.28,77.03,15000.0,0.0,0.0,132.54,132.54,-17873.21,-19470.31,15197.0
2019-10-18,CLP,9180.87,72,2.13,127.21,15000.0,0.0,0.0,-210.44,-210.44,29207.07,26753.7,15826.0
2019-10-18,CNY,-438.76,43,0.56,-10.2,15000.0,0.0,0.0,23.34,23.34,-6559.84,-7650.48,15826.0
2019-10-18,COP,573.79,70,0.87,8.19,15000.0,0.0,0.0,14.15,14.15,2209.87,-308.63,15826.0
2019-10-18,CZK,-12682.04,70,-0.74,-182.4,15000.0,0.0,0.0,300.34,300.34,9683.31,7651.42,15826.0
2019-10-18,HUF,428.08,60,0.68,7.17,15000.0,0.0,0.0,4.46,4.46,38220.3,36742.97,15826.0
2019-10-18,INR,8132.61,73,1.79,111.3,15000.0,0.0,0.0,194.85,194.85,9811.46,7429.69,15826.0
2019-10-18,ILS,2818.72,31,1.03,91.7,15000.0,2536.37,165.11,1.01,-164.1,13946.06,11483.35,15826.0
2019-10-18,KRW,2431.27,44,1.37,55.26,15000.0,0.0,0.0,60.9,60.9,4915.07,2905.57,15826.0
