Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-01-01,ILS,-5211.38,41,-0.9,-127.55,15000.0,0.0,0.0,-112.12,-112.12,23366.7,21513.65,14072.0
2019-01-01,KRW,-37.98,35,0.22,-1.1,15000.0,0.0,0.0,0.04,0.04,1885.68,235.06,14072.0
2019-01-01,MXN,-5431.94,109,-1.29,-49.78,15000.0,0.0,0.0,4.27,4.27,32394.31,30976.24,14072.0
2019-01-01,PLN,5727.57,26,0.39,216.73,15000.0,0.0,0.0,12.28,12.28,2753.08,1268.05,14072.0
2019-01-01,ZAR,-4596.18,67,-0.44,-68.42,15000.0,0.0,0.0,-27.27,-27.27,-18149.48,-19359.09,14072.0
2019-01-02,CLP,1387.25,49,-0.06,28.49,15000.0,0.0,0.0,58.64,58.64,17645.51,15684.78,14083.0
2019-01-02,CNY,5006.06,43,0.93,117.46,15000.0,0.0,0.0,506.58,506.58,-5198.52,-6077.08,14083.0
2019-01-02,COP,989.03,56,0.49,17.75,15000.0,0.0,0.0,-5.01,-5.01,1811.49,-490.33,14083.0
2019-01-02,CZK,-12291.95,58,-1.33,-213.05,15000.0,0.0,0.0,-1094.07,-1094.07,7043.68,5235.44,14083.0
2019-01-02,HUF,2922.39,87,0.11,33.42,15000.0,0.0,0.0,82.0,82.0,36474.97,35253.41,14083.0
2019-01-02,INR,5583.52,74,0.77,75.17,15000.0,0.0,0.0,-213.45,-213.45,-511.21,-2512.16,14083.0
2019-01-02,ILS,-5211.38,41,-0.89,-128.1,15000.0,0.0,0.0,-182.6,-182.6,23184.1,21331.04,14083.0
2019-01-02,KRW,-37.98,34,0.23,-1.1,15000.0,0.0,0.0,-2.41,-2.41,1883.26,232.64,14083.0
2019-01-02,MXN,-5431.94,111,-1.27,-48.99,15000.0,0.0,0.0,-552.5,-552.5,31841.81,30423.74,14083.0
2019-01-02,PLN,5727.57,26,0.41,216.59,15000.0,0.0,0.0,754.59,754.59,3507.68,2022.64,14083.0
2019-01-02,ZAR,-4596.18,67,-0.43,-68.71,15000.0,0.0,0.0,137.57,137.57,-18011.91,-19221.52,14083.0
2019-01-03,CLP,1387.25,48,-0.03,28.63,15000.0,0.0,0.0,97.02,97.02,17742.53,15781.8,14093.0
2019-01-03,CNY,5006.06,43,0.95,117.32,15000.0,0.0,0.0,-202.45,-202.45,-5400.97,-6279.52,14093.0
2019-01-03,COP,989.03,55,0.49,17.85,15000.0,0.0,0.0,-20.37,-20.37,1791.12,-510.7,14093.0
2019-01-03,CZK,-12291.95,57,-1.31,-214.23,15000.0,0.0,0.0,1594.26,1594.26,8637.94,6829.7,14093.0
2019-01-03,HUF,2922.39,87,0.12,33.56,15000.0,0.0,0.0,163.47,163.47,36638.45,35416.88,14093.0
2019-01-03,INR,5583.52,74,0.78,75.07,15000.0,0.0,0.0,-416.51,-416.51,-927.72,-2928.66,14093.0
2019-01-03,ILS,-5211.38,41,-0.87,-127.68,15000.0,0.0,0.0,-661.48,-661.48,22522.62,20669.56,14093.0
2019-01-03,KRW,-37.98,34,0.24,-1.11,15000.0,0.0,0.0,-1.64,-1.64,1881.63,231.01,14093.0
2019-01-03,MXN,-5431.94,112,-1.25,-48.57,15000.0,0.0,0.0,-128.07,-128.07,31713.74,30295.68,14093.0
2019-01-03,PLN,5727.57,26,0.42,217.35,15000.0,0.0,0.0,45.35,45.35,3553.03,2067.99,14093.0
2019-01-03,ZAR,-4596.18,67,-0.4,-68.81,15000.0,0.0,0.0,-388.01,-388.01,-18399.92,-19609.53,14093.0
2019-01-04,CLP,1387.25,48,-0.01,28.74,15000.0,0.0,0.0,-7.85,-7.85,17734.69,15773.96,14047.0
2019-01-04,CNY,5006.06,42,0.96,117.97,15000.0,0.0,0.0,-167.9,-167.9,-5568.87,-6447.42,14047.0
2019-01-04,COP,989.03,55,0.5,17.93,15000.0,0.0,0.0,8.79,8.79,1799.9,-501.91,14047.0
2019-01-04,CZK,-12291.95,58,-1.31,-213.26,15000.0,0.0,0.0,2070.52,2070.52,10708.47,8900.23,14047.0
2019-01-04,HUF,2922.39,87,0.12,33.74,15000.0,0.0,0.0,-170.23,-170.23,36468.22,35246.65,14047.0
2019-01-04,INR,5583.52,75,0.78,74.65,15000.0,0.0,0.0,-220.61,-220.61,-1148.33,-3149.28,14047.0
2019-01-04,ILS,-5211.38,41,-0.85,-126.99,15000.0,0.0,0.0,-39.78,-39.78,22482.83,20629.78,14047.0
2019-01-04,KRW,-37.98,35,0.27,-1.1,15000.0,0.0,0.0,-5.56,-5.56,1876.06,225.44,14047.0
2019-01-04,MXN,-5431.94,113,-1.22,-48.2,15000.0,0.0,0.0,-472.89,-472.89,31240.85,29822.79,14047.0
2019-01-04,PLN,5727.57,26,0.43,218.52,15000.0,0.0,0.0,-590.91,-590.91,2962.12,1477.08,14047.0
2019-01-04,ZAR,-4596.18,67,-0.38,-69.08,15000.0,0.0,0.0,-119.06,-119.06,-18518.98,-19728.59,14047.0
2019-01-07,CLP,1387.25,48,-0.0,28.89,15000.0,0.0,0.0,-77.49,-77.49,17657.2,15696.47,13206.0
2019-01-07,CNY,5006.06,42,0.98,118.59,15000.0,0.0,0.0,338.76,338.76,-5230.11,-6108.66,13206.0
2019-01-07,COP,989.03,55,0.51,18.01,15000.0,0.0,0.0,4.17,4.17,1804.07,-497.75,13206.0
2019-01-07,CZK,-12291.95,58,-1.31,-211.28,15000.0,0.0,0.0,-2.11,-2.11,10706.35,8898.11,13206.0
2019-01-07,HUF,2922.39,86,0.12,33.93,15000.0,0.0,0.0,-62.58,-62.58,36405.64,35184.07,13206.0
2019-01-07,INR,5583.52,76,0.77,73.88,15000.0,0.0,0.0,-236.14,-236.14,-1384.47,-3385.41,13206.0
2019-01-07,ILS,-5211.38,41,-0.82,-125.76,15000.0,0.0,0.0,-246.02,-246.02,22236.81,20383.76,13206.0
2019-01-07,KRW,-37.98,35,0.29,-1.1,15000.0,0.0,0.0,2.65,2.65,1878.72,228.1,13206.0
2019-01-07,MXN,-5431.94,112,-1.21,-48.29,15000.0,0.0,0.0,570.29,570.29,31811.14,30393.08,13206.0
2019-01-07,PLN,5727.57,26,0.43,219.73,15000.0,0.0,0.0,66.63,66.63,3028.75,1543.71,13206.0
2019-01-07,ZAR,-1941.34,66,-0.35,-29.26,15000.0,2654.84,59.73,-151.98,-211.72,-18670.96,-19940.3,13206.0
2019-01-08,CLP,1387.25,48,-0.01,29.0,15000.0,0.0,0.0,-126.5,-126.5,17530.7,15569.97,13114.0
2019-01-08,CNY,5006.06,42,1.01,118.76,15000.0,0.0,0.0,451.06,451.06,-4779.05,-5657.6,13114.0
2019-01-08,COP,989.03,55,0.52,18.11,15000.0,0.0,0.0,96.6,96.6,1900.67,-401.15,13114.0
2019-01-08,CZK,-12291.95,59,-1.31,-206.64,15000.0,0.0,0.0,1205.04,1205.04,11911.39,10103.15,13114.0
2019-01-08,HUF,2922.39,86,0.12,34.11,15000.0,0.0,0.0,-3.54,-3.54,36402.1,35180.53,13114.0
2019-01-08,INR,5583.52,76,0.77,73.75,15000.0,0.0,0.0,443.56,443.56,-940.91,-2941.86,13114.0
2019-01-08,ILS,-5211.38,42,-0.8,-124.62,15000.0,0.0,0.0,-109.67,-109.67,22127.14,20274.09,13114.0
2019-01-08,KRW,-37.98,34,0.3,-1.1,15000.0,0.0,0.0,2.33,2.33,1881.05,230.42,13114.0
2019-01-08,MXN,-5431.94,112,-1.2,-48.44,15000.0,0.0,0.0,120.07,120.07,31931.21,30513.14,13114.0
2019-01-08,PLN,5727.57,26,0.43,220.64,15000.0,0.0,0.0,-352.61,-352.61,2676.14,1191.11,13114.0
2019-01-08,ZAR,-1941.34,66,-0.33,-29.38,15000.0,0.0,0.0,55.94,55.94,-18615.03,-19884.36,13114.0
2019-01-09,CLP,1387.25,48,-0.01,28.99,15000.0,0.0,0.0,-36.59,-36.59,17494.11,15533.38,13030.0
2019-01-09,CNY,5006.06,42,1.03,119.41,15000.0,0.0,0.0,-22.97,-22.97,-4802.02,-5680.57,13030.0
2019-01-09,COP,989.03,54,0.54,18.16,15000.0,0.0,0.0,52.92,52.92,1953.59,-348.23,13030.0
2019-01-09,CZK,-12291.95,61,-1.32,-201.04,15000.0,0.0,0.0,-542.66,-542.66,11368.73,9560.49,13030.0
2019-01-09,HUF,2922.39,85,0.12,34.3,15000.0,0.0,0.0,190.7,190.7,36592.8,35371.24,13030.0
2019-01-09,INR,5583.52,76,0.77,73.66,15000.0,0.0,0.0,-198.94,-198.94,-1139.85,-3140.8,13030.0
2019-01-09,ILS,-5211.38,42,-0.78,-124.17,15000.0,0.0,0.0,54.36,54.36,22181.5,20328.44,13030.0
2019-01-09,KRW,-37.98,34,0.3,-1.11,15000.0,0.0,0.0,1.25,1.25,1882.3,231.68,13030.0
2019-01-09,MXN,-5431.94,112,-1.19,-48.7,15000.0,0.0,0.0,78.24,78.24,32009.45,30591.38,13030.0
2019-01-09,PLN,5727.57,26,0.43,220.87,15000.0,0.0,0.0,440.82,440.82,3116.96,1631.92,13030.0
2019-01-09,ZAR,-1941.34,66,-0.31,-29.43,15000.0,0.0,0.0,-46.71,-46.71,-18661.73,-19931.07,13030.0
2019-01-10,CLP,1387.25,49,-0.03,28.6,15000.0,0.0,0.0,-67.36,-67.36,17426.75,15466.02,13020.0
2019-01-10,CNY,5006.06,42,1.04,120.04,15000.0,0.0,0.0,-421.76,-421.76,-5223.78,-6102.33,13020.0
2019-01-10,COP,989.03,54,0.55,18.19,15000.0,0.0,0.0,-9.18,-9.18,1944.41,-357.41,13020.0
2019-01-10,CZK,-12291.95,61,-1.31,-200.63,15000.0,0.0,0.0,-608.21,-608.21,10760.52,8952.28,13020.0
2019-01-10,HUF,2922.39,85,0.13,34.48,15000.0,0.0,0.0,38.58,38.58,36631.39,35409.82,13020.0
2019-01-10,INR,5583.52,76,0.76,73.71,15000.0,0.0,0.0,-271.29,-271.29,-1411.14,-3412.08,13020.0
2019-01-10,ILS,-5211.38,42,-0.75,-124.29,15000.0,0.0,0.0,-374.78,-374.78,21806.72,19953.66,13020.0
2019-01-10,KRW,-37.98,34,0.31,-1.12,15000.0,0.0,0.0,-0.87,-0.87,1881.43,230.8,13020.0
2019-01-10,MXN,-5431.94,111,-1.18,-48.97,15000.0,0.0,0.0,-279.68,-279.68,31729.77,30311.71,13020.0
2019-01-10,PLN,5727.57,26,0.44,221.65,15000.0,0.0,0.0,284.47,284.47,3401.43,1916.39,13020.0
2019-01-10,ZAR,-1941.34,66,-0.29,-29.56,15000.0,0.0,0.0,-46.19,-46.19,-18707.92,-19977.26,13020.0
2019-01-11,CLP,1387.25,49,-0.03,28.36,15000.0,0.0,0.0,39.55,39.55,17466.3,15505.57,13025.0
2019-01-11,CNY,5006.06,42,1.06,120.13,15000.0,0.0,0.0,629.68,629.68,-4594.1,-5472.65,13025.0
2019-01-11,COP,989.03,54,0.57,18.21,15000.0,0.0,0.0,31.08,31.08,1975.49,-326.33,13025.0
2019-01-11,CZK,-12291.95,61,-1.3,-201.69,15000.0,0.0,0.0,-418.39,-418.39,10342.13,8533.89,13025.0
2019-01-11,HUF,2922.39,85,0.14,34.55,15000.0,0.0,0.0,229.71,229.71,36861.09,35639.53,13025.0
2019-01-11,INR,5583.52,75,0.76,74.08,15000.0,0.0,0.0,276.91,276.91,-1134.23,-3135.17,13025.0
2019-01-11,ILS,-5211.38,42,-0.73,-124.1,15000.0,0.0,0.0,-208.81,-208.81,21597.91,19744.85,13025.0
2019-01-11,KRW,-37.98,34,0.31,-1.11,15000.0,0.0,0.0,1.98,1.98,1883.4,232.78,13025.0
2019-01-11,MXN,-5431.94,110,-1.16,-49.22,15000.0,0.0,0.0,-224.4,-224.4,31505.37,30087.3,13025.0
2019-01-11,PLN,5727.57,26,0.46,221.48,15000.0,0.0,0.0,739.69,739.69,4141.12,2656.08,13025.0
2019-01-11,ZAR,-1941.34,65,-0.27,-29.72,15000.0,0.0,0.0,15.57,15.57,-18692.35,-19961.69,13025.0
2019-01-14,CLP,1387.25,49,-0.04,28.25,15000.0,0.0,0.0,-24.86,-24.86,17441.44,15480.71,12965.0
2019-01-14,CNY,5006.06,41,1.07,120.74,15000.0,0.0,0.0,-114.99,-114.99,-4709.09,-5587.64,12965.0
2019-01-14,COP,989.03,54,0.58,18.26,15000.0,0.0,0.0,-23.8,-23.8,1951.69,-350.13,12965.0
2019-01-14,CZK,-12291.95,61,-1.29,-202.69,15000.0,0.0,0.0,-203.6,-203.6,10138.52,8330.28,12965.0
2019-01-14,HUF,2922.39,85,0.16,34.27,15000.0,0.0,0.0,268.45,268.45,37129.55,35907.98,12965.0
2019-01-14,INR,5583.52,75,0.79,74.1,15000.0,0.0,0.0,766.63,766.63,-367.6,-2368.54,12965.0
2019-01-14,ILS,-5211.38,42,-0.69,-123.51,15000.0,0.0,0.0,-427.59,-427.59,21170.32,19317.27,12965.0
2019-01-14,KRW,-37.98,34,0.31,-1.11,15000.0,0.0,0.0,-2.28,-2.28,1881.13,230.51,12965.0
2019-01-14,MXN,-5431.94,110,-1.14,-49.26,15000.0,0.0,0.0,-336.65,-336.65,31168.72,29750.65,12965.0
2019-01-14,PLN,5727.57,27,0.49,213.61,15000.0,0.0,0.0,1481.82,1481.82,5622.94,4137.9,12965.0
2019-01-14,ZAR,-1941.34,65,-0.26,-29.88,15000.0,0.0,0.0,11.82,11.82,-18680.53,-19949.87,12965.0
2019-01-15,CLP,1387.25,49,-0.05,28.29,15000.0,0.0,0.0,-43.88,-43.88,17397.55,15436.82,12856.0
2019-01-15,CNY,5006.06,41,1.09,121.41,15000.0,0.0,0.0,219.55,219.55,-4489.53,-5368.09,12856.0
2019-01-15,COP,989.03,54,0.59,18.36,15000.0,0.0,0.0,-7.51,-7.51,1944.18,-357.64,12856.0
2019-01-15,CZK,-12291.95,61,-1.29,-202.89,15000.0,0.0,0.0,126.9,126.9,10265.43,8457.19,12856.0
2019-01-15,HUF,2922.39,87,0.19,33.69,15000.0,0.0,0.0,199.72,199.72,37329.27,36107.7,12856.0
2019-01-15,INR,5583.52,75,0.8,74.51,15000.0,0.0,0.0,-252.19,-252.19,-619.79,-2620.73,12856.0
2019-01-15,ILS,-5211.38,43,-0.65,-122.3,15000.0,0.0,0.0,-352.29,-352.29,20818.03,18964.98,12856.0
2019-01-15,KRW,-37.98,34,0.32,-1.11,15000.0,0.0,0.0,-0.22,-0.22,1880.91,230.29,12856.0
2019-01-15,MXN,-5431.94,110,-1.13,-49.41,15000.0,0.0,0.0,303.31,303.31,31472.03,30053.97,12856.0
2019-01-15,PLN,5727.57,28,0.52,204.22,15000.0,0.0,0.0,-0.71,-0.71,5622.22,4137.19,12856.0
2019-01-15,ZAR,-1941.34,65,-0.24,-30.04,15000.0,0.0,0.0,-29.94,-29.94,-18710.46,-19979.8,12856.0
2019-01-16,CLP,1387.25,49,-0.07,28.36,15000.0,0.0,0.0,-13.95,-13.95,17383.6,15422.87,12868.0
2019-01-16,CNY,5006.06,41,1.11,121.95,15000.0,0.0,0.0,334.56,334.56,-4154.97,-5033.52,12868.0
2019-01-16,COP,989.03,54,0.58,18.36,15000.0,0.0,0.0,-81.19,-81.19,1862.99,-438.83,12868.0
2019-01-16,CZK,-12291.95,60,-1.29,-203.98,15000.0,0.0,0.0,1313.27,1313.27,11578.7,9770.46,12868.0
2019-01-16,HUF,2922.39,86,0.18,33.86,15000.0,0.0,0.0,-734.35,-734.35,36594.92,35373.36,12868.0
2019-01-16,INR,5583.52,75,0.79,74.81,15000.0,0.0,0.0,-669.21,-669.21,-1289.0,-3289.95,12868.0
2019-01-16,ILS,-5211.38,43,-0.61,-119.98,15000.0,0.0,0.0,-308.71,-308.71,20509.32,18656.27,12868.0
2019-01-16,KRW,-37.98,34,0.32,-1.12,15000.0,0.0,0.0,1.06,1.06,1881.96,231.34,12868.0
2019-01-16,MXN,-5431.94,110,-1.12,-49.45,15000.0,0.0,0.0,-125.69,-125.69,31346.34,29928.28,12868.0
2019-01-16,PLN,5727.57,28,0.53,204.0,15000.0,0.0,0.0,-1075.58,-1075.58,4546.64,3061.61,12868.0
2019-01-16,ZAR,-1941.34,64,-0.22,-30.19,15000.0,0.0,0.0,-80.87,-80.87,-18791.33,-20060.67,12868.0
2019-01-17,CLP,1387.25,49,-0.08,28.49,15000.0,0.0,0.0,0.95,0.95,17384.55,15423.83,14010.0
2019-01-17,CNY,7527.74,41,1.13,183.34,15000.0,2521.68,61.39,-14.98,-76.37,-4169.95,-5109.89,14010.0
2019-01-17,COP,989.03,54,0.58,18.39,15000.0,0.0,0.0,15.79,15.79,1878.78,-423.04,14010.0
2019-01-17,CZK,-12291.95,60,-1.3,-204.28,15000.0,0.0,0.0,582.82,582.82,12161.52,10353.28,14010.0
2019-01-17,HUF,2922.39,86,0.16,33.8,15000.0,0.0,0.0,-335.87,-335.87,36259.05,35037.48,14010.0
2019-01-17,INR,5583.52,74,0.78,75.12,15000.0,0.0,0.0,-275.56,-275.56,-1564.56,-3565.51,14010.0
2019-01-17,ILS,-5211.38,44,-0.58,-119.11,15000.0,0.0,0.0,39.12,39.12,20548.44,18695.38,14010.0
2019-01-17,KRW,-37.98,34,0.32,-1.12,15000.0,0.0,0.0,1.03,1.03,1882.99,232.37,14010.0
2019-01-17,MXN,-5431.94,109,-1.11,-49.72,15000.0,0.0,0.0,347.27,347.27,31693.61,30275.55,14010.0
2019-01-17,PLN,5727.57,28,0.53,205.1,15000.0,0.0,0.0,-727.71,-727.71,3818.93,2333.9,14010.0
2019-01-17,ZAR,-1941.34,64,-0.2,-30.33,15000.0,0.0,0.0,-76.16,-76.16,-18867.49,-20136.83,14010.0
2019-01-18,CLP,1387.25,49,-0.1,28.46,15000.0,0.0,0.0,-98.75,-98.75,17285.8,15325.07,14006.0
2019-01-18,CNY,7527.74,41,1.13,183.97,15000.0,0.0,0.0,-761.56,-761.56,-4931.51,-5871.45,14006.0
2019-01-18,COP,989.03,55,0.57,18.13,15000.0,0.0,0.0,-123.24,-123.24,1755.54,-546.28,14006.0
2019-01-18,CZK,-12291.95,60,-1.31,-203.75,15000.0,0.0,0.0,207.77,207.77,12369.28,10561.04,14006.0
2019-01-18,HUF,2922.39,87,0.15,33.63,15000.0,0.0,0.0,115.12,115.12,36374.17,35152.6,14006.0
2019-01-18,INR,5583.52,74,0.78,75.5,15000.0,0.0,0.0,475.89,475.89,-1088.67,-3089.62,14006.0
2019-01-18,ILS,-5211.38,44,-0.55,-119.13,15000.0,0.0,0.0,180.25,180.25,20728.68,18875.63,14006.0
2019-01-18,KRW,-37.98,34,0.31,-1.13,15000.0,0.0,0.0,3.37,3.37,1886.36,235.74,14006.0
2019-01-18,MXN,-5431.94,109,-1.1,-49.99,15000.0,0.0,0.0,-206.84,-206.84,31486.78,30068.71,14006.0
2019-01-18,PLN,5727.57,28,0.53,205.39,15000.0,0.0,0.0,103.07,103.07,3922.0,2436.97,14006.0
2019-01-18,ZAR,-1941.34,64,-0.2,-30.49,15000.0,0.0,0.0,200.14,200.14,-18667.34,-19936.68,14006.0
2019-01-21,CLP,1387.25,49,-0.12,28.42,15000.0,0.0,0.0,-29.06,-29.06,17256.74,15296.02,13984.0
2019-01-21,CNY,7527.74,41,1.13,184.47,15000.0,0.0,0.0,-281.25,-281.25,-5212.75,-6152.7,13984.0
2019-01-21,COP,989.03,55,0.55,17.94,15000.0,0.0,0.0,-1.17,-1.17,1754.37,-547.45,13984.0
2019-01-21,CZK,-12291.95,60,-1.31,-203.27,15000.0,0.0,0.0,-205.94,-205.94,12163.35,10355.11,13984.0
2019-01-21,HUF,2922.39,89,0.14,32.98,15000.0,0.0,0.0,-53.09,-53.09,36321.08,35099.51,13984.0
2019-01-21,INR,5583.52,75,0.77,74.77,15000.0,0.0,0.0,-335.55,-335.55,-1424.23,-3425.17,13984.0
2019-01-21,ILS,-5211.38,44,-0.54,-119.77,15000.0,0.0,0.0,207.87,207.87,20936.55,19083.5,13984.0
2019-01-21,KRW,-37.98,34,0.3,-1.12,15000.0,0.0,0.0,1.62,1.62,1887.98,237.36,13984.0
2019-01-21,MXN,-5431.94,108,-1.1,-50.22,15000.0,0.0,0.0,35.38,35.38,31522.15,30104.09,13984.0
2019-01-21,PLN,5727.57,29,0.52,198.55,15000.0,0.0,0.0,-138.49,-138.49,3783.51,2298.47,13984.0
2019-01-21,ZAR,-1941.34,63,-0.19,-30.64,15000.0,0.0,0.0,5.99,5.99,-18661.36,-19930.7,13984.0
2019-01-22,CLP,1387.25,49,-0.12,28.57,15000.0,0.0,0.0,128.54,128.54,17385.29,15424.56,13954.0
2019-01-22,CNY,7527.74,41,1.14,185.1,15000.0,0.0,0.0,422.11,422.11,-4790.65,-5730.59,13954.0
2019-01-22,COP,989.03,56,0.53,17.64,15000.0,0.0,0.0,-57.94,-57.94,1696.43,-605.39,13954.0
2019-01-22,CZK,-12291.95,61,-1.32,-202.8,15000.0,0.0,0.0,149.49,149.49,12312.83,10504.59,13954.0
2019-01-22,HUF,2922.39,91,0.14,32.18,15000.0,0.0,0.0,71.99,71.99,36393.07,35171.5,13954.0
2019-01-22,INR,5583.52,75,0.77,74.84,15000.0,0.0,0.0,321.82,321.82,-1102.41,-3103.35,13954.0
2019-01-22,ILS,-5211.38,43,-0.52,-120.34,15000.0,0.0,0.0,35.65,35.65,20972.2,19119.15,13954.0
2019-01-22,KRW,-37.98,34,0.3,-1.12,15000.0,0.0,0.0,-3.62,-3.62,1884.36,233.74,13954.0
2019-01-22,MXN,-5431.94,108,-1.09,-50.48,15000.0,0.0,0.0,-193.73,-193.73,31328.43,29910.36,13954.0
2019-01-22,PLN,5727.57,30,0.52,191.39,15000.0,0.0,0.0,-178.79,-178.79,3604.72,2119.69,13954.0
2019-01-22,ZAR,-1941.34,63,-0.18,-30.81,15000.0,0.0,0.0,-92.21,-92.21,-18753.56,-20022.9,13954.0
2019-01-23,CLP,1387.25,48,-0.13,28.72,15000.0,0.0,0.0,9.16,9.16,17394.45,15433.72,14020.0
2019-01-23,CNY,7527.74,41,1.13,183.63,15000.0,0.0,0.0,-504.13,-504.13,-5294.78,-6234.72,14020.0
2019-01-23,COP,989.03,56,0.52,17.59,15000.0,0.0,0.0,22.0,22.0,1718.43,-583.38,14020.0
2019-01-23,CZK,-12291.95,60,-1.31,-203.86,15000.0,0.0,0.0,-1138.14,-1138.14,11174.69,9366.45,14020.0
2019-01-23,HUF,2922.39,90,0.13,32.31,15000.0,0.0,0.0,18.09,18.09,36411.15,35189.59,14020.0
2019-01-23,INR,5583.52,74,0.76,75.23,15000.0,0.0,0.0,-150.04,-150.04,-1252.45,-3253.39,14020.0
2019-01-23,ILS,-5211.38,43,-0.51,-120.76,15000.0,0.0,0.0,-138.69,-138.69,20833.5,18980.45,14020.0
2019-01-23,KRW,-37.98,34,0.29,-1.12,15000.0,0.0,0.0,0.03,0.03,1884.38,233.76,14020.0
2019-01-23,MXN,-5431.94,107,-1.08,-50.75,15000.0,0.0,0.0,-69.49,-69.49,31258.94,29840.87,14020.0
2019-01-23,PLN,5727.57,30,0.52,190.61,15000.0,0.0,0.0,98.73,98.73,3703.45,2218.42,14020.0
2019-01-23,ZAR,-1941.34,63,-0.17,-30.98,15000.0,0.0,0.0,-61.88,-61.88,-18815.44,-20084.78,14020.0
2019-01-24,CLP,1387.25,48,-0.12,28.84,15000.0,0.0,0.0,115.32,115.32,17509.77,15549.04,14115.0
2019-01-24,CNY,7527.74,41,1.13,181.9,15000.0,0.0,0.0,-148.2,-148.2,-5442.98,-6382.92,14115.0
2019-01-24,COP,989.03,56,0.51,17.61,15000.0,0.0,0.0,67.63,67.63,1786.06,-515.75,14115.0
2019-01-24,CZK,-12291.95,60,-1.3,-203.44,15000.0,0.0,0.0,-1050.01,-1050.01,10124.68,8316.44,14115.0
2019-01-24,HUF,2922.39,90,0.13,32.31,15000.0,0.0,0.0,308.05,308.05,36719.2,35497.64,14115.0
2019-01-24,INR,5583.52,74,0.77,75.58,15000.0,0.0,0.0,231.69,231.69,-1020.76,-3021.7,14115.0
2019-01-24,ILS,-5211.38,43,-0.49,-121.42,15000.0,0.0,0.0,-435.62,-435.62,20397.89,18544.83,14115.0
2019-01-24,KRW,-37.98,34,0.29,-1.13,15000.0,0.0,0.0,0.72,0.72,1885.11,234.48,14115.0
2019-01-24,MXN,-5431.94,108,-1.06,-50.4,15000.0,0.0,0.0,-683.92,-683.92,30575.02,29156.96,14115.0
2019-01-24,PLN,5727.57,30,0.52,191.65,15000.0,0.0,0.0,452.2,452.2,4155.65,2670.61,14115.0
2019-01-24,ZAR,-1941.34,62,-0.15,-31.15,15000.0,0.0,0.0,-98.69,-98.69,-18914.12,-20183.46,14115.0
2019-01-25,CLP,1387.25,48,-0.12,28.84,15000.0,0.0,0.0,6.38,6.38,17516.15,15555.42,14316.0
2019-01-25,CNY,7527.74,41,1.13,182.25,15000.0,0.0,0.0,113.65,113.65,-5329.33,-6269.27,14316.0
2019-01-25,COP,989.03,56,0.51,17.7,15000.0,0.0,0.0,40.79,40.79,1826.85,-474.97,14316.0
2019-01-25,CZK,-12291.95,61,-1.28,-201.97,15000.0,0.0,0.0,-435.2,-435.2,9689.49,7881.25,14316.0
2019-01-25,HUF,2922.39,90,0.14,32.42,15000.0,0.0,0.0,-42.76,-42.76,36676.44,35454.87,14316.0
2019-01-25,INR,5583.52,73,0.77,75.98,15000.0,0.0,0.0,5.94,5.94,-1014.82,-3015.76,14316.0
2019-01-25,ILS,-5211.38,43,-0.47,-122.04,15000.0,0.0,0.0,17.96,17.96,20415.85,18562.8,14316.0
2019-01-25,KRW,-37.98,33,0.29,-1.13,15000.0,0.0,0.0,-0.43,-0.43,1884.67,234.05,14316.0
2019-01-25,MXN,-5431.94,108,-1.04,-50.15,15000.0,0.0,0.0,-129.16,-129.16,30445.86,29027.8,14316.0
2019-01-25,PLN,5727.57,30,0.52,192.6,15000.0,0.0,0.0,-243.18,-243.18,3912.47,2427.43,14316.0
2019-01-25,ZAR,-1941.34,62,-0.13,-31.08,15000.0,0.0,0.0,-125.76,-125.76,-19039.88,-20309.22,14316.0
2019-01-28,CLP,1387.25,48,-0.11,28.76,15000.0,0.0,0.0,10.96,10.96,17527.11,15566.38,14430.0
2019-01-28,CNY,7527.74,41,1.12,183.06,15000.0,0.0,0.0,105.91,105.91,-5223.42,-6163.36,14430.0
2019-01-28,COP,989.03,56,0.51,17.79,15000.0,0.0,0.0,-5.24,-5.24,1821.61,-480.21,14430.0
2019-01-28,CZK,-12291.95,61,-1.27,-201.42,15000.0,0.0,0.0,272.36,272.36,9961.84,8153.6,14430.0
2019-01-28,HUF,2922.39,90,0.14,32.5,15000.0,0.0,0.0,12.72,12.72,36689.16,35467.6,14430.0
2019-01-28,INR,5583.52,73,0.77,76.4,15000.0,0.0,0.0,-203.59,-203.59,-1218.41,-3219.35,14430.0
2019-01-28,ILS,-5211.38,43,-0.45,-122.41,15000.0,0.0,0.0,-79.58,-79.58,20336.27,18483.22,14430.0
2019-01-28,KRW,-37.98,33,0.29,-1.14,15000.0,0.0,0.0,0.45,0.45,1885.12,234.5,14430.0
2019-01-28,MXN,-5431.94,109,-1.02,-49.91,15000.0,0.0,0.0,33.11,33.11,30478.97,29060.9,14430.0
2019-01-28,PLN,5727.57,30,0.52,193.64,15000.0,0.0,0.0,239.34,239.34,4151.81,2666.77,14430.0
2019-01-28,ZAR,-1941.34,62,-0.11,-31.12,15000.0,0.0,0.0,92.46,92.46,-18947.43,-20216.77,14430.0
