Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-04-03,CNY,-3120.36,69,-1.08,-45.47,15000.0,0.0,0.0,5.31,5.31,-4571.42,-5155.27,16618.0
2017-04-03,COP,-2596.45,109,0.23,-23.85,15000.0,0.0,0.0,-1.17,-1.17,-1382.32,-3770.25,16618.0
2017-04-03,CZK,-7615.77,41,-0.51,-183.61,15000.0,0.0,0.0,-28.77,-28.77,-14077.9,-15901.83,16618.0
2017-04-03,HUF,6032.79,61,0.82,98.19,15000.0,0.0,0.0,-171.54,-171.54,38010.85,36892.45,16618.0
2017-04-03,INR,1546.2,64,0.76,24.16,15000.0,0.0,0.0,-39.8,-39.8,4180.49,3076.15,16618.0
2017-04-03,ILS,2744.59,20,0.46,135.56,15000.0,0.0,0.0,36.15,36.15,21779.28,20419.99,16618.0
2017-04-03,KRW,5344.32,33,0.46,159.94,15000.0,0.0,0.0,112.39,112.39,4843.22,3704.38,16618.0
2017-04-03,MXN,-16580.58,138,-1.95,-119.77,15000.0,0.0,0.0,478.94,478.94,24497.44,23310.51,16618.0
2017-04-03,PLN,269.54,39,0.19,6.87,15000.0,0.0,0.0,12.7,12.7,-3221.32,-4154.49,16618.0
2017-04-03,ZAR,-3863.66,85,-0.18,-45.23,15000.0,0.0,0.0,425.01,425.01,-7306.14,-8107.45,16618.0
2017-04-04,CLP,11498.99,54,1.27,212.59,15000.0,0.0,0.0,161.02,161.02,17385.14,16112.21,16620.0
2017-04-04,CNY,-3120.36,68,-1.08,-45.72,15000.0,0.0,0.0,-1.05,-1.05,-4572.47,-5156.32,16620.0
2017-04-04,COP,-2596.45,108,0.24,-23.97,15000.0,0.0,0.0,15.83,15.83,-1366.49,-3754.42,16620.0
2017-04-04,CZK,-7615.77,42,-0.47,-181.85,15000.0,0.0,0.0,183.6,183.6,-13894.3,-15718.23,16620.0
2017-04-04,HUF,6032.79,61,0.83,98.63,15000.0,0.0,0.0,-91.36,-91.36,37919.48,36801.09,16620.0
2017-04-04,INR,1546.2,64,0.75,24.26,15000.0,0.0,0.0,-2.48,-2.48,4178.01,3073.67,16620.0
2017-04-04,ILS,2744.59,20,0.46,136.23,15000.0,0.0,0.0,50.72,50.72,21830.0,20470.7,16620.0
2017-04-04,KRW,5344.32,33,0.47,160.07,15000.0,0.0,0.0,389.67,389.67,5232.9,4094.05,16620.0
2017-04-04,MXN,-16580.58,138,-1.94,-120.37,15000.0,0.0,0.0,369.84,369.84,24867.27,23680.35,16620.0
2017-04-04,PLN,269.54,39,0.2,6.88,15000.0,0.0,0.0,-11.27,-11.27,-3232.59,-4165.75,16620.0
2017-04-04,ZAR,-3863.66,85,-0.21,-45.23,15000.0,0.0,0.0,-191.31,-191.31,-7497.45,-8298.76,16620.0
2017-04-05,CLP,11498.99,54,1.28,213.08,15000.0,0.0,0.0,-289.36,-289.36,17095.78,15822.85,16639.0
2017-04-05,CNY,-3120.36,68,-1.07,-45.84,15000.0,0.0,0.0,-35.16,-35.16,-4607.63,-5191.48,16639.0
2017-04-05,COP,-2596.45,108,0.26,-24.1,15000.0,0.0,0.0,-78.3,-78.3,-1444.79,-3832.72,16639.0
2017-04-05,CZK,-7615.77,42,-0.44,-181.93,15000.0,0.0,0.0,331.7,331.7,-13562.6,-15386.53,16639.0
2017-04-05,HUF,6032.79,61,0.84,99.16,15000.0,0.0,0.0,-18.07,-18.07,37901.42,36783.02,16639.0
2017-04-05,INR,1546.2,63,0.75,24.39,15000.0,0.0,0.0,34.96,34.96,4212.97,3108.63,16639.0
2017-04-05,ILS,2744.59,20,0.46,136.98,15000.0,0.0,0.0,-8.56,-8.56,21821.44,20462.14,16639.0
2017-04-05,KRW,5344.32,33,0.47,160.54,15000.0,0.0,0.0,-27.87,-27.87,5205.02,4066.18,16639.0
2017-04-05,MXN,-16580.58,137,-1.93,-121.0,15000.0,0.0,0.0,-953.84,-953.84,23913.43,22726.5,16639.0
2017-04-05,PLN,269.54,39,0.21,6.86,15000.0,0.0,0.0,4.21,4.21,-3228.38,-4161.54,16639.0
2017-04-05,ZAR,-3863.66,86,-0.25,-44.96,15000.0,0.0,0.0,185.37,185.37,-7312.08,-8113.39,16639.0
2017-04-06,CLP,11498.99,54,1.29,213.63,15000.0,0.0,0.0,-139.51,-139.51,16956.27,15683.34,15747.0
2017-04-06,CNY,-3120.36,68,-1.07,-46.06,15000.0,0.0,0.0,32.91,32.91,-4574.72,-5158.56,15747.0
2017-04-06,COP,-2596.45,107,0.26,-24.21,15000.0,0.0,0.0,198.06,198.06,-1246.73,-3634.66,15747.0
2017-04-06,CZK,-7615.77,43,-0.48,-179.14,15000.0,0.0,0.0,1844.69,1844.69,-11717.91,-13541.84,15747.0
2017-04-06,HUF,6032.79,61,0.84,99.68,15000.0,0.0,0.0,60.23,60.23,37961.65,36843.25,15747.0
2017-04-06,INR,1546.2,64,0.74,24.29,15000.0,0.0,0.0,-213.96,-213.96,3999.01,2894.67,15747.0
2017-04-06,ILS,2744.59,20,0.46,137.62,15000.0,0.0,0.0,158.7,158.7,21980.14,20620.84,15747.0
2017-04-06,KRW,5344.32,33,0.47,161.42,15000.0,0.0,0.0,-410.72,-410.72,4794.31,3655.46,15747.0
2017-04-06,MXN,-14045.08,136,-1.91,-103.03,15000.0,2535.5,17.96,511.43,493.46,24424.86,23219.96,15747.0
2017-04-06,PLN,269.54,39,0.21,6.89,15000.0,0.0,0.0,-11.88,-11.88,-3240.26,-4173.42,15747.0
2017-04-06,ZAR,-3863.66,91,-0.28,-42.5,15000.0,0.0,0.0,167.64,167.64,-7144.45,-7945.75,15747.0
2017-04-07,CLP,11498.99,54,1.3,214.56,15000.0,0.0,0.0,1147.44,1147.44,18103.71,16830.78,15887.0
2017-04-07,CNY,-3120.36,67,-1.06,-46.24,15000.0,0.0,0.0,-128.31,-128.31,-4703.03,-5286.88,15887.0
2017-04-07,COP,-2596.45,107,0.27,-24.32,15000.0,0.0,0.0,-43.34,-43.34,-1290.07,-3678.0,15887.0
2017-04-07,CZK,-7615.77,43,-0.51,-175.79,15000.0,0.0,0.0,62.3,62.3,-11655.61,-13479.54,15887.0
2017-04-07,HUF,6032.79,60,0.85,100.13,15000.0,0.0,0.0,54.73,54.73,38016.38,36897.98,15887.0
2017-04-07,INR,1546.2,64,0.72,24.23,15000.0,0.0,0.0,-60.37,-60.37,3938.64,2834.3,15887.0
2017-04-07,ILS,2744.59,20,0.47,137.79,15000.0,0.0,0.0,188.58,188.58,22168.72,20809.42,15887.0
2017-04-07,KRW,5344.32,33,0.47,162.1,15000.0,0.0,0.0,240.29,240.29,5034.59,3895.75,15887.0
2017-04-07,MXN,-14045.08,136,-1.91,-103.59,15000.0,0.0,0.0,139.93,139.93,24564.78,23359.89,15887.0
2017-04-07,PLN,269.54,39,0.21,6.93,15000.0,0.0,0.0,1.16,1.16,-3239.1,-4172.26,15887.0
2017-04-07,ZAR,-3863.66,91,-0.31,-42.6,15000.0,0.0,0.0,-153.32,-153.32,-7297.76,-8099.07,15887.0
2017-04-10,CLP,11498.99,54,1.32,214.77,15000.0,0.0,0.0,993.57,993.57,19097.28,17824.35,16003.0
2017-04-10,CNY,-3120.36,67,-1.06,-46.45,15000.0,0.0,0.0,51.73,51.73,-4651.3,-5235.14,16003.0
2017-04-10,COP,-2596.45,106,0.28,-24.44,15000.0,0.0,0.0,-35.93,-35.93,-1325.99,-3713.93,16003.0
2017-04-10,CZK,-7615.77,44,-0.54,-172.28,15000.0,0.0,0.0,103.02,103.02,-11552.59,-13376.52,16003.0
2017-04-10,HUF,6032.79,60,0.85,100.61,15000.0,0.0,0.0,-124.63,-124.63,37891.76,36773.36,16003.0
2017-04-10,INR,1546.2,64,0.7,24.17,15000.0,0.0,0.0,-34.73,-34.73,3903.91,2799.57,16003.0
2017-04-10,ILS,2744.59,20,0.47,138.49,15000.0,0.0,0.0,-195.28,-195.28,21973.44,20614.14,16003.0
2017-04-10,KRW,5344.32,33,0.47,162.99,15000.0,0.0,0.0,-222.52,-222.52,4812.08,3673.23,16003.0
2017-04-10,MXN,-14045.08,135,-1.9,-104.15,15000.0,0.0,0.0,251.73,251.73,24816.51,23611.62,16003.0
2017-04-10,PLN,269.54,39,0.21,6.95,15000.0,0.0,0.0,-8.84,-8.84,-3247.94,-4181.1,16003.0
2017-04-10,ZAR,-3863.66,90,-0.34,-42.81,15000.0,0.0,0.0,187.84,187.84,-7109.93,-7911.23,16003.0
2017-04-11,CLP,11498.99,53,1.35,215.05,15000.0,0.0,0.0,121.02,121.02,19218.3,17945.37,16135.0
2017-04-11,CNY,-3120.36,67,-1.05,-46.66,15000.0,0.0,0.0,7.46,7.46,-4643.83,-5227.68,16135.0
2017-04-11,COP,-2596.45,106,0.28,-24.57,15000.0,0.0,0.0,15.98,15.98,-1310.01,-3697.95,16135.0
2017-04-11,CZK,-7615.77,45,-0.57,-169.09,15000.0,0.0,0.0,174.09,174.09,-11378.5,-13202.43,16135.0
2017-04-11,HUF,6032.79,60,0.86,101.14,15000.0,0.0,0.0,387.77,387.77,38279.53,37161.13,16135.0
2017-04-11,INR,1546.2,64,0.68,24.19,15000.0,0.0,0.0,48.66,48.66,3952.57,2848.23,16135.0
2017-04-11,ILS,2744.59,20,0.47,138.97,15000.0,0.0,0.0,181.9,181.9,22155.34,20796.04,16135.0
2017-04-11,KRW,5344.32,33,0.48,163.89,15000.0,0.0,0.0,419.36,419.36,5231.44,4092.59,16135.0
2017-04-11,MXN,-14045.08,134,-1.9,-104.72,15000.0,0.0,0.0,1.75,1.75,24818.26,23613.37,16135.0
2017-04-11,PLN,269.54,39,0.21,6.98,15000.0,0.0,0.0,3.58,3.58,-3244.36,-4177.52,16135.0
2017-04-11,ZAR,-3863.66,90,-0.36,-43.03,15000.0,0.0,0.0,-245.32,-245.32,-7355.24,-8156.55,16135.0
2017-04-12,CLP,11498.99,54,1.37,214.01,15000.0,0.0,0.0,534.48,534.48,19752.78,18479.85,16264.0
2017-04-12,CNY,-3120.36,67,-1.05,-46.9,15000.0,0.0,0.0,27.8,27.8,-4616.04,-5199.88,16264.0
2017-04-12,COP,-2596.45,105,0.29,-24.65,15000.0,0.0,0.0,40.7,40.7,-1269.31,-3657.25,16264.0
2017-04-12,CZK,-7615.77,45,-0.6,-167.62,15000.0,0.0,0.0,-166.07,-166.07,-11544.56,-13368.49,16264.0
2017-04-12,HUF,6032.79,59,0.86,101.69,15000.0,0.0,0.0,-71.83,-71.83,38207.7,37089.3,16264.0
2017-04-12,INR,1546.2,64,0.67,24.21,15000.0,0.0,0.0,27.62,27.62,3980.2,2875.86,16264.0
2017-04-12,ILS,2744.59,20,0.48,139.57,15000.0,0.0,0.0,-67.94,-67.94,22087.4,20728.1,16264.0
2017-04-12,KRW,5344.32,32,0.48,164.76,15000.0,0.0,0.0,70.26,70.26,5301.7,4162.86,16264.0
2017-04-12,MXN,-14045.08,133,-1.89,-105.29,15000.0,0.0,0.0,-383.45,-383.45,24434.81,23229.92,16264.0
2017-04-12,PLN,269.54,38,0.22,7.01,15000.0,0.0,0.0,-1.3,-1.3,-3245.66,-4178.82,16264.0
2017-04-12,ZAR,-3863.66,90,-0.36,-43.16,15000.0,0.0,0.0,-323.53,-323.53,-7678.77,-8480.07,16264.0
2017-04-13,CLP,11498.99,54,1.39,211.54,15000.0,0.0,0.0,547.47,547.47,20300.25,19027.32,16239.0
2017-04-13,CNY,-3120.36,66,-1.04,-47.08,15000.0,0.0,0.0,-97.2,-97.2,-4713.24,-5297.09,16239.0
2017-04-13,COP,-2596.45,105,0.29,-24.78,15000.0,0.0,0.0,8.49,8.49,-1260.82,-3648.76,16239.0
2017-04-13,CZK,-7615.77,45,-0.6,-168.31,15000.0,0.0,0.0,-548.47,-548.47,-12093.03,-13916.96,16239.0
2017-04-13,HUF,6032.79,59,0.87,102.23,15000.0,0.0,0.0,113.6,113.6,38321.3,37202.9,16239.0
2017-04-13,INR,1546.2,64,0.67,24.32,15000.0,0.0,0.0,67.3,67.3,4047.49,2943.15,16239.0
2017-04-13,ILS,2744.59,20,0.48,140.18,15000.0,0.0,0.0,166.62,166.62,22254.02,20894.73,16239.0
2017-04-13,KRW,5344.32,32,0.49,164.74,15000.0,0.0,0.0,194.39,194.39,5496.09,4357.25,16239.0
2017-04-13,MXN,-14045.08,133,-1.87,-105.84,15000.0,0.0,0.0,-276.93,-276.93,24157.88,22952.99,16239.0
2017-04-13,PLN,269.54,38,0.22,7.05,15000.0,0.0,0.0,14.11,14.11,-3231.55,-4164.71,16239.0
2017-04-13,ZAR,-3863.66,90,-0.35,-43.12,15000.0,0.0,0.0,-68.56,-68.56,-7747.33,-8548.63,16239.0
2017-04-14,CLP,11498.99,54,1.41,211.43,15000.0,0.0,0.0,20.75,20.75,20321.01,19048.08,16252.0
2017-04-14,CNY,-3120.36,66,-1.04,-47.33,15000.0,0.0,0.0,14.67,14.67,-4698.57,-5282.42,16252.0
2017-04-14,COP,-2596.45,104,0.29,-24.91,15000.0,0.0,0.0,5.07,5.07,-1255.76,-3643.69,16252.0
2017-04-14,CZK,-7615.77,45,-0.6,-168.95,15000.0,0.0,0.0,2.42,2.42,-12090.61,-13914.54,16252.0
2017-04-14,HUF,6032.79,59,0.87,102.77,15000.0,0.0,0.0,61.65,61.65,38382.95,37264.55,16252.0
2017-04-14,INR,1546.2,63,0.67,24.42,15000.0,0.0,0.0,-17.93,-17.93,4029.56,2925.22,16252.0
2017-04-14,ILS,2744.59,19,0.48,140.95,15000.0,0.0,0.0,-17.44,-17.44,22236.58,20877.28,16252.0
2017-04-14,KRW,5344.32,32,0.49,165.42,15000.0,0.0,0.0,-128.18,-128.18,5367.91,4229.06,16252.0
2017-04-14,MXN,-14045.08,132,-1.86,-106.41,15000.0,0.0,0.0,269.73,269.73,24427.6,23222.71,16252.0
2017-04-14,PLN,269.54,38,0.22,7.08,15000.0,0.0,0.0,0.72,0.72,-3230.83,-4163.99,16252.0
2017-04-14,ZAR,-3863.66,89,-0.35,-43.21,15000.0,0.0,0.0,-3.37,-3.37,-7750.69,-8552.0,16252.0
2017-04-17,CLP,11498.99,55,1.45,210.51,15000.0,0.0,0.0,1471.77,1471.77,21792.77,20519.84,16218.0
2017-04-17,CNY,-3120.36,66,-1.04,-47.59,15000.0,0.0,0.0,147.72,147.72,-4550.85,-5134.7,16218.0
2017-04-17,COP,-2596.45,104,0.3,-25.05,15000.0,0.0,0.0,-90.19,-90.19,-1345.95,-3733.88,16218.0
2017-04-17,CZK,-7615.77,45,-0.61,-169.46,15000.0,0.0,0.0,-24.77,-24.77,-12115.38,-13939.31,16218.0
2017-04-17,HUF,6032.79,58,0.87,103.25,15000.0,0.0,0.0,14.7,14.7,38397.65,37279.25,16218.0
2017-04-17,INR,1546.2,63,0.66,24.52,15000.0,0.0,0.0,-41.49,-41.49,3988.07,2883.73,16218.0
2017-04-17,ILS,2744.59,19,0.48,141.59,15000.0,0.0,0.0,-10.07,-10.07,22226.51,20867.22,16218.0
2017-04-17,KRW,5344.32,32,0.5,165.27,15000.0,0.0,0.0,209.68,209.68,5577.59,4438.75,16218.0
2017-04-17,MXN,-14045.08,132,-1.85,-106.71,15000.0,0.0,0.0,-798.74,-798.74,23628.86,22423.97,16218.0
2017-04-17,PLN,269.54,39,0.24,6.91,15000.0,0.0,0.0,74.7,74.7,-3156.13,-4089.29,16218.0
2017-04-17,ZAR,-3863.66,90,-0.35,-43.14,15000.0,0.0,0.0,-0.8,-0.8,-7751.5,-8552.8,16218.0
2017-04-18,CLP,11498.99,55,1.47,210.35,15000.0,0.0,0.0,-290.88,-290.88,21501.9,20228.97,16213.0
2017-04-18,CNY,-3120.36,65,-1.05,-47.8,15000.0,0.0,0.0,200.24,200.24,-4350.61,-4934.46,16213.0
2017-04-18,COP,-2596.45,104,0.33,-25.05,15000.0,0.0,0.0,-372.95,-372.95,-1718.9,-4106.83,16213.0
2017-04-18,CZK,-7615.77,45,-0.59,-168.7,15000.0,0.0,0.0,-570.23,-570.23,-12685.62,-14509.54,16213.0
2017-04-18,HUF,6032.79,58,0.87,103.81,15000.0,0.0,0.0,-35.84,-35.84,38361.8,37243.4,16213.0
2017-04-18,INR,1546.2,63,0.65,24.64,15000.0,0.0,0.0,7.24,7.24,3995.31,2890.97,16213.0
2017-04-18,ILS,2744.59,19,0.49,142.35,15000.0,0.0,0.0,-38.68,-38.68,22187.83,20828.54,16213.0
2017-04-18,KRW,5344.32,32,0.51,165.95,15000.0,0.0,0.0,-5.67,-5.67,5571.92,4433.08,16213.0
2017-04-18,MXN,-14045.08,131,-1.83,-106.81,15000.0,0.0,0.0,-440.39,-440.39,23188.47,21983.58,16213.0
2017-04-18,PLN,269.54,39,0.25,6.91,15000.0,0.0,0.0,-46.79,-46.79,-3202.92,-4136.08,16213.0
2017-04-18,ZAR,-3863.66,89,-0.35,-43.27,15000.0,0.0,0.0,3.0,3.0,-7748.5,-8549.8,16213.0
2017-04-19,CLP,11498.99,55,1.49,210.87,15000.0,0.0,0.0,22.77,22.77,21524.67,20251.74,16236.0
2017-04-19,CNY,-3120.36,65,-1.06,-48.03,15000.0,0.0,0.0,-12.35,-12.35,-4362.96,-4946.81,16236.0
2017-04-19,COP,-2596.45,104,0.35,-25.02,15000.0,0.0,0.0,-13.1,-13.1,-1732.0,-4119.94,16236.0
2017-04-19,CZK,-7615.77,45,-0.59,-168.93,15000.0,0.0,0.0,332.2,332.2,-12353.41,-14177.34,16236.0
2017-04-19,HUF,6032.79,58,0.87,104.28,15000.0,0.0,0.0,-321.13,-321.13,38040.67,36922.27,16236.0
2017-04-19,INR,1546.2,62,0.65,24.76,15000.0,0.0,0.0,44.87,44.87,4040.18,2935.84,16236.0
2017-04-19,ILS,2744.59,19,0.49,143.13,15000.0,0.0,0.0,27.84,27.84,22215.67,20856.37,16236.0
2017-04-19,KRW,5344.32,32,0.51,166.62,15000.0,0.0,0.0,93.83,93.83,5665.75,4526.91,16236.0
2017-04-19,MXN,-14045.08,131,-1.81,-107.32,15000.0,0.0,0.0,682.72,682.72,23871.19,22666.3,16236.0
2017-04-19,PLN,269.54,39,0.25,6.93,15000.0,0.0,0.0,-14.88,-14.88,-3217.8,-4150.96,16236.0
2017-04-19,ZAR,-3863.66,89,-0.33,-43.25,15000.0,0.0,0.0,-534.79,-534.79,-8283.29,-9084.59,16236.0
2017-04-20,CLP,11498.99,54,1.5,211.93,15000.0,0.0,0.0,-1130.54,-1130.54,20394.13,19121.2,16305.0
2017-04-20,CNY,-3120.36,65,-1.06,-48.19,15000.0,0.0,0.0,33.49,33.49,-4329.47,-4913.32,16305.0
2017-04-20,COP,-2596.45,104,0.38,-24.94,15000.0,0.0,0.0,-52.0,-52.0,-1784.0,-4171.94,16305.0
2017-04-20,CZK,-7615.77,45,-0.61,-169.79,15000.0,0.0,0.0,671.51,671.51,-11681.9,-13505.83,16305.0
2017-04-20,HUF,6032.79,58,0.87,104.06,15000.0,0.0,0.0,-528.88,-528.88,37511.79,36393.39,16305.0
2017-04-20,INR,1546.2,62,0.65,24.89,15000.0,0.0,0.0,12.91,12.91,4053.09,2948.75,16305.0
2017-04-20,ILS,2744.59,19,0.49,143.84,15000.0,0.0,0.0,17.95,17.95,22233.62,20874.32,16305.0
2017-04-20,KRW,5344.32,32,0.51,167.5,15000.0,0.0,0.0,-47.87,-47.87,5617.88,4479.04,16305.0
2017-04-20,MXN,-14045.08,130,-1.81,-107.91,15000.0,0.0,0.0,376.18,376.18,24247.37,23042.47,16305.0
2017-04-20,PLN,269.54,39,0.25,6.97,15000.0,0.0,0.0,-17.52,-17.52,-3235.33,-4168.49,16305.0
2017-04-20,ZAR,-3863.66,90,-0.29,-42.89,15000.0,0.0,0.0,-379.77,-379.77,-8663.06,-9464.37,16305.0
2017-04-21,CLP,11498.99,54,1.51,212.98,15000.0,0.0,0.0,1009.13,1009.13,21403.26,20130.33,16351.0
2017-04-21,CNY,-3120.36,65,-1.07,-48.31,15000.0,0.0,0.0,63.99,63.99,-4265.48,-4849.33,16351.0
2017-04-21,COP,-2596.45,105,0.41,-24.71,15000.0,0.0,0.0,-134.82,-134.82,-1918.83,-4306.76,16351.0
2017-04-21,CZK,-7615.77,45,-0.63,-170.48,15000.0,0.0,0.0,257.89,257.89,-11424.01,-13247.94,16351.0
2017-04-21,HUF,6032.79,58,0.86,103.63,15000.0,0.0,0.0,-73.65,-73.65,37438.14,36319.74,16351.0
2017-04-21,INR,1546.2,62,0.63,24.95,15000.0,0.0,0.0,-217.48,-217.48,3835.6,2731.27,16351.0
2017-04-21,ILS,2744.59,19,0.49,144.63,15000.0,0.0,0.0,101.26,101.26,22334.88,20975.58,16351.0
2017-04-21,KRW,5344.32,32,0.51,168.41,15000.0,0.0,0.0,-365.1,-365.1,5252.79,4113.94,16351.0
2017-04-21,MXN,-14045.08,129,-1.8,-108.5,15000.0,0.0,0.0,229.04,229.04,24476.41,23271.52,16351.0
2017-04-21,PLN,269.54,39,0.24,6.99,15000.0,0.0,0.0,-14.49,-14.49,-3249.81,-4182.97,16351.0
2017-04-21,ZAR,-3863.66,91,-0.26,-42.45,15000.0,0.0,0.0,-78.23,-78.23,-8741.3,-9542.6,16351.0
2017-04-24,CLP,11498.99,54,1.52,213.29,15000.0,0.0,0.0,-429.81,-429.81,20973.45,19700.52,16408.0
2017-04-24,CNY,-3120.36,64,-1.08,-48.56,15000.0,0.0,0.0,-83.81,-83.81,-4349.29,-4933.14,16408.0
2017-04-24,COP,-2596.45,105,0.44,-24.64,15000.0,0.0,0.0,43.8,43.8,-1875.02,-4262.96,16408.0
2017-04-24,CZK,-7615.77,45,-0.68,-170.17,15000.0,0.0,0.0,666.96,666.96,-10757.05,-12580.97,16408.0
2017-04-24,HUF,6032.79,58,0.86,103.73,15000.0,0.0,0.0,358.89,358.89,37797.03,36678.63,16408.0
2017-04-24,INR,1546.2,62,0.61,25.02,15000.0,0.0,0.0,-17.46,-17.46,3818.15,2713.81,16408.0
2017-04-24,ILS,2744.59,19,0.49,145.29,15000.0,0.0,0.0,-168.01,-168.01,22166.87,20807.58,16408.0
2017-04-24,KRW,5344.32,32,0.5,168.25,15000.0,0.0,0.0,-515.31,-515.31,4737.48,3598.64,16408.0
2017-04-24,MXN,-14045.08,129,-1.8,-109.03,15000.0,0.0,0.0,-33.98,-33.98,24442.43,23237.54,16408.0
2017-04-24,PLN,269.54,39,0.24,6.82,15000.0,0.0,0.0,7.02,7.02,-3242.8,-4175.96,16408.0
2017-04-24,ZAR,-3863.66,93,-0.22,-41.74,15000.0,0.0,0.0,-195.16,-195.16,-8936.45,-9737.76,16408.0
2017-04-25,CLP,11498.99,54,1.52,213.79,15000.0,0.0,0.0,-141.48,-141.48,20831.97,19559.04,16403.0
2017-04-25,CNY,-3120.36,64,-1.07,-48.72,15000.0,0.0,0.0,-175.21,-175.21,-4524.5,-5108.35,16403.0
2017-04-25,COP,-2596.45,105,0.46,-24.76,15000.0,0.0,0.0,-52.78,-52.78,-1927.8,-4315.73,16403.0
2017-04-25,CZK,-7615.77,45,-0.71,-168.95,15000.0,0.0,0.0,-161.03,-161.03,-10918.07,-12742.0,16403.0
2017-04-25,HUF,6032.79,58,0.86,103.41,15000.0,0.0,0.0,-343.48,-343.48,37453.55,36335.15,16403.0
2017-04-25,INR,1546.2,62,0.6,25.12,15000.0,0.0,0.0,44.35,44.35,3862.5,2758.16,16403.0
2017-04-25,ILS,2744.59,19,0.49,146.02,15000.0,0.0,0.0,-1.38,-1.38,22165.49,20806.19,16403.0
2017-04-25,KRW,5344.32,32,0.5,168.36,15000.0,0.0,0.0,90.27,90.27,4827.75,3688.91,16403.0
2017-04-25,MXN,-14045.08,129,-1.8,-109.3,15000.0,0.0,0.0,349.21,349.21,24791.64,23586.75,16403.0
2017-04-25,PLN,269.54,40,0.23,6.77,15000.0,0.0,0.0,-20.82,-20.82,-3263.62,-4196.78,16403.0
2017-04-25,ZAR,-3863.66,94,-0.2,-41.28,15000.0,0.0,0.0,125.61,125.61,-8810.84,-9612.14,16403.0
2017-04-26,CLP,11498.99,54,1.52,213.96,15000.0,0.0,0.0,-263.54,-263.54,20568.42,19295.49,16371.0
2017-04-26,CNY,-3120.36,64,-1.07,-48.93,15000.0,0.0,0.0,83.14,83.14,-4441.36,-5025.21,16371.0
2017-04-26,COP,-2596.45,104,0.48,-24.89,15000.0,0.0,0.0,150.59,150.59,-1777.2,-4165.14,16371.0
2017-04-26,CZK,-7615.77,46,-0.77,-166.62,15000.0,0.0,0.0,756.88,756.88,-10161.2,-11985.12,16371.0
2017-04-26,HUF,6032.79,58,0.85,103.68,15000.0,0.0,0.0,115.75,115.75,37569.3,36450.9,16371.0
2017-04-26,INR,1546.2,62,0.58,25.02,15000.0,0.0,0.0,-135.87,-135.87,3726.63,2622.29,16371.0
2017-04-26,ILS,2744.59,19,0.48,146.66,15000.0,0.0,0.0,-22.37,-22.37,22143.12,20783.83,16371.0
2017-04-26,KRW,5344.32,32,0.49,168.09,15000.0,0.0,0.0,-59.09,-59.09,4768.66,3629.82,16371.0
2017-04-26,MXN,-14045.08,128,-1.8,-109.54,15000.0,0.0,0.0,778.44,778.44,25570.08,24365.19,16371.0
2017-04-26,PLN,269.54,40,0.22,6.75,15000.0,0.0,0.0,0.06,0.06,-3263.56,-4196.72,16371.0
2017-04-26,ZAR,-3863.66,93,-0.17,-41.38,15000.0,0.0,0.0,4.43,4.43,-8806.41,-9607.71,16371.0
2017-04-27,CLP,11498.99,54,1.53,214.83,15000.0,0.0,0.0,1175.54,1175.54,21743.96,20471.03,16411.0
2017-04-27,CNY,-3120.36,63,-1.07,-49.15,15000.0,0.0,0.0,37.34,37.34,-4404.02,-4987.87,16411.0
2017-04-27,COP,-2596.45,104,0.5,-25.03,15000.0,0.0,0.0,-150.65,-150.65,-1927.85,-4315.79,16411.0
2017-04-27,CZK,-7615.77,46,-0.81,-166.35,15000.0,0.0,0.0,-93.38,-93.38,-10254.57,-12078.5,16411.0
2017-04-27,HUF,6032.79,58,0.85,104.2,15000.0,0.0,0.0,342.86,342.86,37912.16,36793.76,16411.0
2017-04-27,INR,1546.2,62,0.56,24.83,15000.0,0.0,0.0,-40.4,-40.4,3686.23,2581.89,16411.0
2017-04-27,ILS,2744.59,19,0.48,147.37,15000.0,0.0,0.0,48.61,48.61,22191.73,20832.44,16411.0
2017-04-27,KRW,5344.32,32,0.49,168.34,15000.0,0.0,0.0,154.19,154.19,4922.85,3784.01,16411.0
2017-04-27,MXN,-14045.08,128,-1.8,-110.05,15000.0,0.0,0.0,-387.57,-387.57,25182.51,23977.62,16411.0
2017-04-27,PLN,269.54,40,0.22,6.78,15000.0,0.0,0.0,11.65,11.65,-3251.9,-4185.06,16411.0
2017-04-27,ZAR,-3863.66,93,-0.15,-41.6,15000.0,0.0,0.0,1.92,1.92,-8804.49,-9605.8,16411.0
2017-04-28,CLP,11498.99,53,1.54,215.99,15000.0,0.0,0.0,-27.69,-27.69,21716.27,20443.34,16452.0
2017-04-28,CNY,-3120.36,63,-1.08,-49.42,15000.0,0.0,0.0,206.92,206.92,-4197.1,-4780.95,16452.0
2017-04-28,COP,-2596.45,103,0.51,-25.14,15000.0,0.0,0.0,78.63,78.63,-1849.23,-4237.16,16452.0
2017-04-28,CZK,-7615.77,46,-0.86,-165.91,15000.0,0.0,0.0,353.14,353.14,-9901.43,-11725.36,16452.0
2017-04-28,HUF,6032.79,58,0.85,104.77,15000.0,0.0,0.0,-302.58,-302.58,37609.57,36491.17,16452.0
