Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-01-03,ILS,3019.13,16,0.53,184.67,15000.0,0.0,0.0,-6.27,-6.27,26057.4,24765.26,16651.0
2018-01-03,KRW,-187.05,33,-0.23,-5.6,15000.0,0.0,0.0,-0.22,-0.22,6014.56,4812.92,16651.0
2018-01-03,MXN,-8728.68,107,-1.83,-81.67,15000.0,0.0,0.0,-604.92,-604.92,25615.83,24273.86,16651.0
2018-01-03,PLN,201.75,26,0.12,7.69,15000.0,0.0,0.0,40.12,40.12,-4969.58,-6162.09,16651.0
2018-01-03,ZAR,-3935.04,121,-0.04,-32.64,15000.0,0.0,0.0,32.59,32.59,-11339.81,-12280.41,16651.0
2018-01-04,CLP,5971.05,50,0.87,118.3,15000.0,0.0,0.0,197.09,197.09,24433.25,22819.55,16599.0
2018-01-04,CNY,-3296.72,42,-0.92,-78.36,15000.0,0.0,0.0,-124.71,-124.71,-2244.89,-2772.13,16599.0
2018-01-04,COP,1657.94,57,0.89,29.09,15000.0,0.0,0.0,24.53,24.53,-1431.8,-3703.75,16599.0
2018-01-04,CZK,-12567.07,43,-2.41,-290.42,15000.0,0.0,0.0,244.28,244.28,3848.29,2113.56,16599.0
2018-01-04,HUF,6048.93,34,0.87,175.74,15000.0,0.0,0.0,60.61,60.61,44831.34,43729.36,16599.0
2018-01-04,INR,5845.0,44,0.41,131.74,15000.0,0.0,0.0,-49.95,-49.95,-1252.5,-2711.16,16599.0
2018-01-04,ILS,3019.13,16,0.53,185.41,15000.0,0.0,0.0,-80.08,-80.08,25977.31,24685.18,16599.0
2018-01-04,KRW,-187.05,33,-0.24,-5.63,15000.0,0.0,0.0,7.03,7.03,6021.59,4819.95,16599.0
2018-01-04,MXN,-8728.68,108,-1.81,-80.45,15000.0,0.0,0.0,100.43,100.43,25716.27,24374.29,16599.0
2018-01-04,PLN,201.75,26,0.13,7.63,15000.0,0.0,0.0,13.23,13.23,-4956.35,-6148.86,16599.0
2018-01-04,ZAR,-3935.04,120,-0.0,-32.82,15000.0,0.0,0.0,-62.01,-62.01,-11401.83,-12342.42,16599.0
2018-01-05,CLP,5971.05,50,0.87,118.71,15000.0,0.0,0.0,-292.06,-292.06,24141.19,22527.49,16609.0
2018-01-05,CNY,-3296.72,42,-0.9,-78.16,15000.0,0.0,0.0,-416.34,-416.34,-2661.23,-3188.47,16609.0
2018-01-05,COP,1657.94,57,0.89,29.21,15000.0,0.0,0.0,72.5,72.5,-1359.3,-3631.25,16609.0
2018-01-05,CZK,-12567.07,43,-2.39,-291.93,15000.0,0.0,0.0,-1353.68,-1353.68,2494.61,759.89,16609.0
2018-01-05,HUF,6048.93,34,0.87,176.48,15000.0,0.0,0.0,246.01,246.01,45077.35,43975.36,16609.0
2018-01-05,INR,5845.0,44,0.42,131.83,15000.0,0.0,0.0,685.74,685.74,-566.76,-2025.42,16609.0
2018-01-05,ILS,3019.13,16,0.53,186.17,15000.0,0.0,0.0,34.29,34.29,26011.6,24719.47,16609.0
2018-01-05,KRW,-187.05,33,-0.24,-5.65,15000.0,0.0,0.0,-6.53,-6.53,6015.06,4813.42,16609.0
2018-01-05,MXN,-8728.68,108,-1.8,-80.67,15000.0,0.0,0.0,813.91,813.91,26530.17,25188.2,16609.0
2018-01-05,PLN,201.75,27,0.14,7.44,15000.0,0.0,0.0,24.37,24.37,-4931.97,-6124.49,16609.0
2018-01-05,ZAR,-3935.04,119,0.02,-33.0,15000.0,0.0,0.0,84.9,84.9,-11316.93,-12257.53,16609.0
2018-01-08,CLP,5971.05,50,0.88,118.9,15000.0,0.0,0.0,232.15,232.15,24373.34,22759.64,16600.0
2018-01-08,CNY,-3296.72,42,-0.89,-78.11,15000.0,0.0,0.0,51.02,51.02,-2610.21,-3137.45,16600.0
2018-01-08,COP,1657.94,57,0.9,29.34,15000.0,0.0,0.0,4.45,4.45,-1354.85,-3626.81,16600.0
2018-01-08,CZK,-12567.07,43,-2.38,-293.37,15000.0,0.0,0.0,-253.77,-253.77,2240.84,506.11,16600.0
2018-01-08,HUF,6048.93,34,0.87,177.29,15000.0,0.0,0.0,-51.18,-51.18,45026.17,43924.19,16600.0
2018-01-08,INR,5845.0,44,0.42,131.98,15000.0,0.0,0.0,-136.75,-136.75,-703.51,-2162.17,16600.0
2018-01-08,ILS,3019.13,16,0.53,187.13,15000.0,0.0,0.0,154.72,154.72,26166.32,24874.19,16600.0
2018-01-08,KRW,-187.05,33,-0.24,-5.68,15000.0,0.0,0.0,10.49,10.49,6025.55,4823.91,16600.0
2018-01-08,MXN,-8728.68,109,-1.79,-80.35,15000.0,0.0,0.0,-668.71,-668.71,25861.47,24519.49,16600.0
2018-01-08,PLN,201.75,27,0.15,7.35,15000.0,0.0,0.0,-14.5,-14.5,-4946.48,-6138.99,16600.0
2018-01-08,ZAR,-3935.04,119,0.04,-33.15,15000.0,0.0,0.0,160.33,160.33,-11156.6,-12097.2,16600.0
2018-01-09,CLP,5971.05,50,0.88,119.49,15000.0,0.0,0.0,-174.67,-174.67,24198.68,22584.98,16601.0
2018-01-09,CNY,-3296.72,42,-0.89,-78.34,15000.0,0.0,0.0,193.11,193.11,-2417.11,-2944.35,16601.0
2018-01-09,COP,1657.94,56,0.9,29.47,15000.0,0.0,0.0,-42.37,-42.37,-1397.22,-3669.18,16601.0
2018-01-09,CZK,-12567.07,43,-2.36,-292.66,15000.0,0.0,0.0,-288.55,-288.55,1952.29,217.56,16601.0
2018-01-09,HUF,6048.93,34,0.87,178.15,15000.0,0.0,0.0,-706.43,-706.43,44319.74,43217.75,16601.0
2018-01-09,INR,5845.0,44,0.42,131.72,15000.0,0.0,0.0,-341.96,-341.96,-1045.47,-2504.13,16601.0
2018-01-09,ILS,3019.13,16,0.53,188.16,15000.0,0.0,0.0,11.53,11.53,26177.85,24885.72,16601.0
2018-01-09,KRW,-187.05,33,-0.25,-5.7,15000.0,0.0,0.0,9.5,9.5,6035.04,4833.41,16601.0
2018-01-09,MXN,-8728.68,108,-1.78,-80.77,15000.0,0.0,0.0,346.95,346.95,26208.41,24866.44,16601.0
2018-01-09,PLN,201.75,28,0.15,7.3,15000.0,0.0,0.0,-14.58,-14.58,-4961.05,-6153.57,16601.0
2018-01-09,ZAR,-3935.04,118,0.05,-33.3,15000.0,0.0,0.0,-17.52,-17.52,-11174.12,-12114.72,16601.0
2018-01-10,CLP,5971.05,50,0.87,120.06,15000.0,0.0,0.0,-191.39,-191.39,24007.29,22393.59,16650.0
2018-01-10,CNY,-3296.72,42,-0.89,-78.75,15000.0,0.0,0.0,215.39,215.39,-2201.72,-2728.96,16650.0
2018-01-10,COP,1657.94,56,0.9,29.6,15000.0,0.0,0.0,-84.97,-84.97,-1482.2,-3754.15,16650.0
2018-01-10,CZK,-12567.07,43,-2.34,-291.03,15000.0,0.0,0.0,-482.06,-482.06,1470.23,-264.5,16650.0
2018-01-10,HUF,6048.93,34,0.86,177.39,15000.0,0.0,0.0,-466.9,-466.9,43852.84,42750.85,16650.0
2018-01-10,INR,5845.0,44,0.41,132.33,15000.0,0.0,0.0,-627.19,-627.19,-1672.66,-3131.33,16650.0
2018-01-10,ILS,3019.13,16,0.53,189.16,15000.0,0.0,0.0,-113.88,-113.88,26063.97,24771.83,16650.0
2018-01-10,KRW,-187.05,33,-0.26,-5.68,15000.0,0.0,0.0,15.85,15.85,6050.9,4849.26,16650.0
2018-01-10,MXN,-8728.68,108,-1.78,-80.99,15000.0,0.0,0.0,562.53,562.53,26770.95,25428.97,16650.0
2018-01-10,PLN,201.75,27,0.16,7.34,15000.0,0.0,0.0,3.42,3.42,-4957.64,-6150.15,16650.0
2018-01-10,ZAR,-3935.04,118,0.05,-33.4,15000.0,0.0,0.0,152.12,152.12,-11022.01,-11962.6,16650.0
2018-01-11,CLP,5971.05,50,0.87,120.55,15000.0,0.0,0.0,81.53,81.53,24088.81,22475.11,16693.0
2018-01-11,CNY,-3296.72,42,-0.89,-79.18,15000.0,0.0,0.0,-98.0,-98.0,-2299.72,-2826.96,16693.0
2018-01-11,COP,1657.94,56,0.9,29.77,15000.0,0.0,0.0,92.56,92.56,-1389.64,-3661.59,16693.0
2018-01-11,CZK,-12567.07,43,-2.33,-290.83,15000.0,0.0,0.0,848.69,848.69,2318.92,584.2,16693.0
2018-01-11,HUF,6048.93,34,0.86,175.44,15000.0,0.0,0.0,-306.04,-306.04,43546.8,42444.81,16693.0
2018-01-11,INR,5845.0,44,0.41,132.9,15000.0,0.0,0.0,660.01,660.01,-1012.65,-2471.31,16693.0
2018-01-11,ILS,3019.13,16,0.53,190.09,15000.0,0.0,0.0,140.43,140.43,26204.39,24912.26,16693.0
2018-01-11,KRW,-187.05,33,-0.27,-5.71,15000.0,0.0,0.0,-15.92,-15.92,6034.97,4833.34,16693.0
2018-01-11,MXN,-8728.68,107,-1.77,-81.43,15000.0,0.0,0.0,-639.23,-639.23,26131.71,24789.74,16693.0
2018-01-11,PLN,201.75,27,0.16,7.38,15000.0,0.0,0.0,4.2,4.2,-4953.44,-6145.96,16693.0
2018-01-11,ZAR,-3935.04,117,0.06,-33.5,15000.0,0.0,0.0,-67.82,-67.82,-11089.83,-12030.42,16693.0
2018-01-12,CLP,5971.05,49,0.88,121.2,15000.0,0.0,0.0,261.83,261.83,24350.64,22736.94,16758.0
2018-01-12,CNY,-3296.72,41,-0.88,-79.54,15000.0,0.0,0.0,-150.8,-150.8,-2450.52,-2977.76,16758.0
2018-01-12,COP,1657.94,55,0.9,29.9,15000.0,0.0,0.0,-15.93,-15.93,-1405.56,-3677.52,16758.0
2018-01-12,CZK,-12567.07,43,-2.32,-292.15,15000.0,0.0,0.0,-240.08,-240.08,2078.84,344.12,16758.0
2018-01-12,HUF,6048.93,35,0.85,171.68,15000.0,0.0,0.0,-213.98,-213.98,43332.82,42230.83,16758.0
2018-01-12,INR,5845.0,44,0.41,133.52,15000.0,0.0,0.0,-13.82,-13.82,-1026.47,-2485.13,16758.0
2018-01-12,ILS,3019.13,16,0.53,190.55,15000.0,0.0,0.0,219.24,219.24,26423.63,25131.5,16758.0
2018-01-12,KRW,-187.05,33,-0.28,-5.72,15000.0,0.0,0.0,9.68,9.68,6044.65,4843.02,16758.0
2018-01-12,MXN,-8728.68,107,-1.76,-81.51,15000.0,0.0,0.0,-423.7,-423.7,25708.02,24366.04,16758.0
2018-01-12,PLN,201.75,27,0.16,7.39,15000.0,0.0,0.0,0.96,0.96,-4952.48,-6144.99,16758.0
2018-01-12,ZAR,-3935.04,117,0.07,-33.68,15000.0,0.0,0.0,-159.08,-159.08,-11248.91,-12189.51,16758.0
2018-01-15,CLP,5971.05,49,0.88,121.85,15000.0,0.0,0.0,233.51,233.51,24584.15,22970.45,16757.0
2018-01-15,CNY,-3296.72,41,-0.88,-79.87,15000.0,0.0,0.0,85.07,85.07,-2365.45,-2892.69,16757.0
2018-01-15,COP,1657.94,55,0.89,29.89,15000.0,0.0,0.0,-122.5,-122.5,-1528.06,-3800.02,16757.0
2018-01-15,CZK,-12567.07,43,-2.31,-293.73,15000.0,0.0,0.0,211.24,211.24,2290.08,555.36,16757.0
2018-01-15,HUF,6048.93,36,0.85,167.32,15000.0,0.0,0.0,-255.09,-255.09,43077.72,41975.74,16757.0
2018-01-15,INR,5845.0,44,0.41,134.26,15000.0,0.0,0.0,231.67,231.67,-794.79,-2253.46,16757.0
2018-01-15,ILS,3019.13,16,0.54,190.84,15000.0,0.0,0.0,202.31,202.31,26625.95,25333.82,16757.0
2018-01-15,KRW,-187.05,33,-0.3,-5.64,15000.0,0.0,0.0,34.62,34.62,6079.27,4877.63,16757.0
2018-01-15,MXN,-8728.68,107,-1.74,-81.67,15000.0,0.0,0.0,-548.62,-548.62,25159.4,23817.42,16757.0
2018-01-15,PLN,201.75,27,0.17,7.43,15000.0,0.0,0.0,2.24,2.24,-4950.24,-6142.75,16757.0
2018-01-15,ZAR,-1298.91,116,0.09,-11.16,15000.0,2636.13,33.77,-208.24,-242.01,-11457.15,-12431.51,16757.0
2018-01-16,CLP,5971.05,49,0.88,122.41,15000.0,0.0,0.0,27.62,27.62,24611.77,22998.07,16775.0
2018-01-16,CNY,-3296.72,41,-0.88,-80.31,15000.0,0.0,0.0,-48.4,-48.4,-2413.85,-2941.09,16775.0
2018-01-16,COP,1657.94,56,0.88,29.78,15000.0,0.0,0.0,-115.26,-115.26,-1643.32,-3915.27,16775.0
2018-01-16,CZK,-12567.07,43,-2.31,-295.05,15000.0,0.0,0.0,740.67,740.67,3030.75,1296.03,16775.0
2018-01-16,HUF,6048.93,37,0.84,163.84,15000.0,0.0,0.0,-574.35,-574.35,42503.37,41401.39,16775.0
2018-01-16,INR,5845.0,43,0.4,134.61,15000.0,0.0,0.0,-1005.34,-1005.34,-1800.13,-3258.8,16775.0
2018-01-16,ILS,3019.13,16,0.54,191.36,15000.0,0.0,0.0,-42.23,-42.23,26583.72,25291.59,16775.0
2018-01-16,KRW,-187.05,33,-0.32,-5.64,15000.0,0.0,0.0,-7.76,-7.76,6071.51,4869.87,16775.0
2018-01-16,MXN,-8728.68,107,-1.72,-81.61,15000.0,0.0,0.0,4.82,4.82,25164.22,23822.24,16775.0
2018-01-16,PLN,201.75,27,0.17,7.45,15000.0,0.0,0.0,10.17,10.17,-4940.07,-6132.58,16775.0
2018-01-16,ZAR,-1298.91,116,0.12,-11.2,15000.0,0.0,0.0,-36.67,-36.67,-11493.82,-12468.18,16775.0
2018-01-17,CLP,5971.05,49,0.9,121.9,15000.0,0.0,0.0,588.48,588.48,25200.25,23586.55,16697.0
2018-01-17,CNY,-3296.72,41,-0.88,-80.67,15000.0,0.0,0.0,46.55,46.55,-2367.3,-2894.54,16697.0
2018-01-17,COP,1657.94,56,0.87,29.8,15000.0,0.0,0.0,-7.6,-7.6,-1650.92,-3922.88,16697.0
2018-01-17,CZK,-12567.07,43,-2.32,-294.86,15000.0,0.0,0.0,638.44,638.44,3669.19,1934.47,16697.0
2018-01-17,HUF,6048.93,37,0.83,163.76,15000.0,0.0,0.0,516.3,516.3,43019.67,41917.69,16697.0
2018-01-17,INR,5845.0,44,0.41,133.61,15000.0,0.0,0.0,1221.61,1221.61,-578.53,-2037.19,16697.0
2018-01-17,ILS,3019.13,16,0.54,192.35,15000.0,0.0,0.0,-307.73,-307.73,26275.99,24983.86,16697.0
2018-01-17,KRW,-187.05,33,-0.32,-5.67,15000.0,0.0,0.0,-13.07,-13.07,6058.44,4856.8,16697.0
2018-01-17,MXN,-8728.68,108,-1.71,-81.09,15000.0,0.0,0.0,57.01,57.01,25221.23,23879.25,16697.0
2018-01-17,PLN,201.75,27,0.17,7.49,15000.0,0.0,0.0,-3.38,-3.38,-4943.44,-6135.96,16697.0
2018-01-17,ZAR,-1298.91,116,0.14,-11.22,15000.0,0.0,0.0,9.89,9.89,-11483.93,-12458.29,16697.0
2018-01-18,CLP,5971.05,49,0.9,121.74,15000.0,0.0,0.0,-76.95,-76.95,25123.3,23509.6,16662.0
2018-01-18,CNY,-3296.72,41,-0.88,-81.12,15000.0,0.0,0.0,77.71,77.71,-2289.59,-2816.83,16662.0
2018-01-18,COP,1657.94,56,0.86,29.72,15000.0,0.0,0.0,32.23,32.23,-1618.69,-3890.64,16662.0
2018-01-18,CZK,-12567.07,43,-2.33,-295.34,15000.0,0.0,0.0,493.23,493.23,4162.42,2427.7,16662.0
2018-01-18,HUF,6048.93,37,0.82,162.55,15000.0,0.0,0.0,-716.96,-716.96,42302.71,41200.72,16662.0
2018-01-18,INR,5845.0,44,0.41,134.25,15000.0,0.0,0.0,-277.72,-277.72,-856.25,-2314.91,16662.0
2018-01-18,ILS,3019.13,16,0.53,193.21,15000.0,0.0,0.0,-150.43,-150.43,26125.57,24833.44,16662.0
2018-01-18,KRW,-187.05,33,-0.32,-5.69,15000.0,0.0,0.0,-28.63,-28.63,6029.81,4828.17,16662.0
2018-01-18,MXN,-8728.68,108,-1.69,-81.16,15000.0,0.0,0.0,13.35,13.35,25234.58,23892.6,16662.0
2018-01-18,PLN,201.75,27,0.17,7.53,15000.0,0.0,0.0,-7.82,-7.82,-4951.26,-6143.78,16662.0
2018-01-18,ZAR,-1298.91,115,0.15,-11.27,15000.0,0.0,0.0,69.01,69.01,-11414.92,-12389.28,16662.0
2018-01-19,CLP,5971.05,49,0.92,121.24,15000.0,0.0,0.0,446.48,446.48,25569.78,23956.08,16605.0
2018-01-19,CNY,-3296.72,40,-0.88,-81.5,15000.0,0.0,0.0,44.5,44.5,-2245.09,-2772.33,16605.0
2018-01-19,COP,1657.94,56,0.84,29.47,15000.0,0.0,0.0,-113.1,-113.1,-1731.79,-4003.75,16605.0
2018-01-19,CZK,-12567.07,43,-2.34,-295.31,15000.0,0.0,0.0,75.97,75.97,4238.39,2503.67,16605.0
2018-01-19,HUF,6048.93,38,0.81,160.31,15000.0,0.0,0.0,-523.05,-523.05,41779.66,40677.67,16605.0
2018-01-19,INR,5845.0,43,0.41,134.82,15000.0,0.0,0.0,74.03,74.03,-782.22,-2240.88,16605.0
2018-01-19,ILS,3019.13,16,0.53,192.95,15000.0,0.0,0.0,-70.08,-70.08,26055.49,24763.36,16605.0
2018-01-19,KRW,-187.05,33,-0.32,-5.7,15000.0,0.0,0.0,-0.78,-0.78,6029.03,4827.39,16605.0
2018-01-19,MXN,-8728.68,107,-1.69,-81.56,15000.0,0.0,0.0,316.43,316.43,25551.01,24209.03,16605.0
2018-01-19,PLN,201.75,27,0.18,7.57,15000.0,0.0,0.0,4.82,4.82,-4946.44,-6138.95,16605.0
2018-01-19,ZAR,-1298.91,115,0.15,-11.34,15000.0,0.0,0.0,5.37,5.37,-11409.55,-12383.91,16605.0
2018-01-22,CLP,5971.05,49,0.93,121.17,15000.0,0.0,0.0,20.36,20.36,25590.14,23976.44,16630.0
2018-01-22,CNY,-3296.72,40,-0.87,-81.84,15000.0,0.0,0.0,-318.07,-318.07,-2563.16,-3090.4,16630.0
2018-01-22,COP,1657.94,56,0.83,29.49,15000.0,0.0,0.0,24.46,24.46,-1707.33,-3979.29,16630.0
2018-01-22,CZK,-12567.07,42,-2.34,-296.13,15000.0,0.0,0.0,-317.73,-317.73,3920.66,2185.93,16630.0
2018-01-22,HUF,6048.93,38,0.81,161.19,15000.0,0.0,0.0,1394.6,1394.6,43174.26,42072.27,16630.0
2018-01-22,INR,5845.0,43,0.42,135.03,15000.0,0.0,0.0,551.8,551.8,-230.42,-1689.09,16630.0
2018-01-22,ILS,3019.13,16,0.53,190.86,15000.0,0.0,0.0,-64.78,-64.78,25990.72,24698.59,16630.0
2018-01-22,KRW,-187.05,33,-0.32,-5.64,15000.0,0.0,0.0,11.58,11.58,6040.61,4838.97,16630.0
2018-01-22,MXN,-8728.68,106,-1.68,-81.98,15000.0,0.0,0.0,178.34,178.34,25729.35,24387.37,16630.0
2018-01-22,PLN,201.75,27,0.18,7.61,15000.0,0.0,0.0,3.31,3.31,-4943.13,-6135.64,16630.0
2018-01-22,ZAR,-1298.91,114,0.17,-11.4,15000.0,0.0,0.0,-89.8,-89.8,-11499.35,-12473.72,16630.0
2018-01-23,CLP,5971.05,49,0.94,121.14,15000.0,0.0,0.0,18.08,18.08,25608.22,23994.52,16591.0
2018-01-23,CNY,-3296.72,40,-0.86,-82.06,15000.0,0.0,0.0,-163.97,-163.97,-2727.13,-3254.37,16591.0
2018-01-23,COP,1657.94,56,0.82,29.62,15000.0,0.0,0.0,-1.1,-1.1,-1708.43,-3980.39,16591.0
2018-01-23,CZK,-12567.07,42,-2.34,-297.68,15000.0,0.0,0.0,-893.42,-893.42,3027.24,1292.52,16591.0
2018-01-23,HUF,6048.93,37,0.81,161.38,15000.0,0.0,0.0,146.58,146.58,43320.84,42218.85,16591.0
2018-01-23,INR,5845.0,45,0.44,131.16,15000.0,0.0,0.0,391.96,391.96,161.54,-1297.12,16591.0
2018-01-23,ILS,3019.13,16,0.52,189.35,15000.0,0.0,0.0,12.75,12.75,26003.47,24711.34,16591.0
2018-01-23,KRW,-187.05,33,-0.32,-5.6,15000.0,0.0,0.0,-6.07,-6.07,6034.54,4832.9,16591.0
2018-01-23,MXN,-8728.68,106,-1.66,-82.37,15000.0,0.0,0.0,-799.5,-799.5,24929.85,23587.87,16591.0
2018-01-23,PLN,201.75,26,0.18,7.64,15000.0,0.0,0.0,-9.35,-9.35,-4952.48,-6144.99,16591.0
2018-01-23,ZAR,-1298.91,113,0.18,-11.46,15000.0,0.0,0.0,12.84,12.84,-11486.51,-12460.88,16591.0
2018-01-24,CLP,5971.05,49,0.95,121.77,15000.0,0.0,0.0,-67.45,-67.45,25540.76,23927.07,16617.0
2018-01-24,CNY,-3296.72,40,-0.85,-82.03,15000.0,0.0,0.0,-101.69,-101.69,-2828.82,-3356.06,16617.0
2018-01-24,COP,1657.94,56,0.81,29.76,15000.0,0.0,0.0,5.1,5.1,-1703.33,-3975.29,16617.0
2018-01-24,CZK,-12567.07,42,-2.34,-299.22,15000.0,0.0,0.0,611.35,611.35,3638.59,1903.87,16617.0
2018-01-24,HUF,6048.93,37,0.81,162.0,15000.0,0.0,0.0,225.52,225.52,43546.36,42444.37,16617.0
2018-01-24,INR,5845.0,44,0.44,131.51,15000.0,0.0,0.0,-236.31,-236.31,-74.77,-1533.44,16617.0
2018-01-24,ILS,3019.13,16,0.52,189.44,15000.0,0.0,0.0,-55.06,-55.06,25948.41,24656.28,16617.0
2018-01-24,KRW,-187.05,33,-0.32,-5.59,15000.0,0.0,0.0,1.52,1.52,6036.06,4834.43,16617.0
2018-01-24,MXN,-8728.68,106,-1.64,-82.4,15000.0,0.0,0.0,-676.91,-676.91,24252.94,22910.96,16617.0
2018-01-24,PLN,201.75,27,0.17,7.57,15000.0,0.0,0.0,-33.35,-33.35,-4985.82,-6178.34,16617.0
2018-01-24,ZAR,-1298.91,113,0.19,-11.52,15000.0,0.0,0.0,32.32,32.32,-11454.19,-12428.56,16617.0
2018-01-25,CLP,5971.05,49,0.96,122.28,15000.0,0.0,0.0,131.22,131.22,25671.98,24058.28,16600.0
2018-01-25,CNY,-3296.72,41,-0.84,-81.11,15000.0,0.0,0.0,-260.46,-260.46,-3089.28,-3616.52,16600.0
2018-01-25,COP,1657.94,56,0.8,29.87,15000.0,0.0,0.0,-6.6,-6.6,-1709.94,-3981.89,16600.0
2018-01-25,CZK,-12567.07,42,-2.34,-300.66,15000.0,0.0,0.0,306.65,306.65,3945.25,2210.52,16600.0
2018-01-25,HUF,6048.93,38,0.81,160.68,15000.0,0.0,0.0,182.7,182.7,43729.06,42627.08,16600.0
2018-01-25,INR,5845.0,44,0.45,131.82,15000.0,0.0,0.0,-236.23,-236.23,-311.01,-1769.67,16600.0
2018-01-25,ILS,3019.13,16,0.51,190.05,15000.0,0.0,0.0,-19.58,-19.58,25928.83,24636.7,16600.0
2018-01-25,KRW,-187.05,33,-0.32,-5.62,15000.0,0.0,0.0,3.92,3.92,6039.99,4838.35,16600.0
2018-01-25,MXN,-8728.68,105,-1.63,-82.78,15000.0,0.0,0.0,698.48,698.48,24951.42,23609.44,16600.0
2018-01-25,PLN,201.75,27,0.16,7.47,15000.0,0.0,0.0,-16.14,-16.14,-5001.96,-6194.48,16600.0
2018-01-25,ZAR,-1298.91,112,0.2,-11.58,15000.0,0.0,0.0,3.63,3.63,-11450.56,-12424.92,16600.0
2018-01-26,CLP,5971.05,49,0.96,122.95,15000.0,0.0,0.0,24.18,24.18,25696.17,24082.47,16603.0
2018-01-26,CNY,-3296.72,41,-0.84,-81.29,15000.0,0.0,0.0,482.83,482.83,-2606.45,-3133.69,16603.0
2018-01-26,COP,1657.94,55,0.8,30.02,15000.0,0.0,0.0,83.95,83.95,-1625.99,-3897.94,16603.0
2018-01-26,CZK,-12567.07,42,-2.34,-302.24,15000.0,0.0,0.0,322.68,322.68,4267.93,2533.2,16603.0
2018-01-26,HUF,6048.93,38,0.81,159.51,15000.0,0.0,0.0,-537.65,-537.65,43191.41,42089.42,16603.0
2018-01-26,INR,5845.0,44,0.45,132.22,15000.0,0.0,0.0,9.65,9.65,-301.36,-1760.02,16603.0
2018-01-26,ILS,3019.13,16,0.51,191.09,15000.0,0.0,0.0,244.36,244.36,26173.19,24881.06,16603.0
2018-01-26,KRW,-187.05,33,-0.33,-5.65,15000.0,0.0,0.0,7.14,7.14,6047.12,4845.49,16603.0
2018-01-26,MXN,-8728.68,105,-1.62,-83.05,15000.0,0.0,0.0,22.31,22.31,24973.73,23631.75,16603.0
2018-01-26,PLN,201.75,28,0.14,7.17,15000.0,0.0,0.0,-27.85,-27.85,-5029.82,-6222.33,16603.0
2018-01-26,ZAR,-1298.91,112,0.2,-11.64,15000.0,0.0,0.0,45.72,45.72,-11404.84,-12379.2,16603.0
2018-01-29,CLP,5971.05,48,0.96,123.55,15000.0,0.0,0.0,-245.77,-245.77,25450.4,23836.7,16623.0
2018-01-29,CNY,-3296.72,40,-0.84,-81.72,15000.0,0.0,0.0,-50.34,-50.34,-2656.78,-3184.02,16623.0
2018-01-29,COP,1657.94,55,0.79,30.15,15000.0,0.0,0.0,-153.09,-153.09,-1779.08,-4051.03,16623.0
2018-01-29,CZK,-12567.07,41,-2.36,-303.1,15000.0,0.0,0.0,1287.4,1287.4,5555.33,3820.6,16623.0
2018-01-29,HUF,6048.93,38,0.8,159.92,15000.0,0.0,0.0,-516.75,-516.75,42674.66,41572.68,16623.0
2018-01-29,INR,5845.0,44,0.44,131.84,15000.0,0.0,0.0,-1027.8,-1027.8,-1329.16,-2787.82,16623.0
2018-01-29,ILS,3019.13,16,0.51,191.65,15000.0,0.0,0.0,-396.23,-396.23,25776.96,24484.83,16623.0
2018-01-29,KRW,-187.05,33,-0.35,-5.6,15000.0,0.0,0.0,39.31,39.31,6086.43,4884.8,16623.0
2018-01-29,MXN,-8728.68,105,-1.62,-83.49,15000.0,0.0,0.0,752.84,752.84,25726.57,24384.6,16623.0
2018-01-29,PLN,201.75,29,0.13,6.95,15000.0,0.0,0.0,8.05,8.05,-5021.77,-6214.28,16623.0
2018-01-29,ZAR,-1298.91,112,0.18,-11.63,15000.0,0.0,0.0,89.03,89.03,-11315.81,-12290.18,16623.0
2018-01-30,CLP,5971.05,48,0.96,124.17,15000.0,0.0,0.0,41.89,41.89,25492.29,23878.59,16614.0
2018-01-30,CNY,-3296.72,40,-0.84,-82.11,15000.0,0.0,0.0,99.74,99.74,-2557.04,-3084.28,16614.0
2018-01-30,COP,1657.94,55,0.77,30.17,15000.0,0.0,0.0,-109.45,-109.45,-1888.52,-4160.48,16614.0
2018-01-30,CZK,-12567.07,41,-2.37,-303.95,15000.0,0.0,0.0,-897.11,-897.11,4658.21,2923.49,16614.0
2018-01-30,HUF,6048.93,38,0.8,160.41,15000.0,0.0,0.0,190.31,190.31,42864.97,41762.98,16614.0
2018-01-30,INR,5845.0,45,0.43,131.28,15000.0,0.0,0.0,285.4,285.4,-1043.75,-2502.42,16614.0
2018-01-30,ILS,3019.13,16,0.5,192.31,15000.0,0.0,0.0,40.79,40.79,25817.75,24525.62,16614.0
2018-01-30,KRW,-187.05,34,-0.37,-5.54,15000.0,0.0,0.0,0.33,0.33,6086.76,4885.13,16614.0
2018-01-30,MXN,-8728.68,104,-1.62,-83.67,15000.0,0.0,0.0,367.97,367.97,26094.55,24752.57,16614.0
2018-01-30,PLN,201.75,29,0.12,6.85,15000.0,0.0,0.0,8.78,8.78,-5012.99,-6205.5,16614.0
2018-01-30,ZAR,-1298.91,112,0.16,-11.61,15000.0,0.0,0.0,16.99,16.99,-11298.83,-12273.19,16614.0
