Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-11-16,ZAR,-4207.05,73,-0.87,-57.92,15000.0,0.0,0.0,-182.26,-182.26,-21007.44,-22431.61,15140.0
2018-11-19,CLP,-1434.96,47,-0.86,-30.78,15000.0,0.0,0.0,-65.37,-65.37,17569.57,15630.74,15126.0
2018-11-19,CNY,4313.37,41,0.73,105.47,15000.0,0.0,0.0,-404.35,-404.35,-4503.83,-5368.35,15126.0
2018-11-19,COP,3033.99,54,-0.16,56.28,15000.0,0.0,0.0,-115.29,-115.29,762.6,-1783.45,15126.0
2018-11-19,CZK,-12209.35,45,-1.87,-269.2,15000.0,0.0,0.0,591.57,591.57,20887.41,18864.01,15126.0
2018-11-19,HUF,2494.63,95,-0.45,26.39,15000.0,0.0,0.0,109.8,109.8,33686.71,32294.74,15126.0
2018-11-19,INR,-2053.25,63,-0.77,-32.73,15000.0,0.0,0.0,-144.12,-144.12,2618.33,843.89,15126.0
2018-11-19,ILS,-2329.16,31,-0.88,-75.92,15000.0,0.0,0.0,-289.73,-289.73,20076.93,17686.31,15126.0
2018-11-19,KRW,-2325.19,36,-0.12,-64.16,15000.0,0.0,0.0,-83.78,-83.78,4191.17,2640.55,15126.0
2018-11-19,MXN,-5179.79,111,-1.3,-46.86,15000.0,0.0,0.0,35.15,35.15,27726.48,26191.82,15126.0
2018-11-19,PLN,4753.88,26,-0.2,181.94,15000.0,0.0,0.0,133.74,133.74,-1223.32,-2536.54,15126.0
2018-11-19,ZAR,-4207.05,73,-0.84,-57.77,15000.0,0.0,0.0,-130.35,-130.35,-21137.79,-22561.96,15126.0
2018-11-20,CLP,-1434.96,47,-0.84,-30.53,15000.0,0.0,0.0,-33.89,-33.89,17535.68,15596.84,15102.0
2018-11-20,CNY,4313.37,41,0.74,106.03,15000.0,0.0,0.0,136.52,136.52,-4367.31,-5231.83,15102.0
2018-11-20,COP,3033.99,54,-0.16,56.55,15000.0,0.0,0.0,-83.29,-83.29,679.31,-1866.75,15102.0
2018-11-20,CZK,-12209.35,46,-1.86,-267.17,15000.0,0.0,0.0,-813.55,-813.55,20073.86,18050.46,15102.0
2018-11-20,HUF,2494.63,96,-0.43,25.98,15000.0,0.0,0.0,143.07,143.07,33829.78,32437.81,15102.0
2018-11-20,INR,-2053.25,63,-0.72,-32.36,15000.0,0.0,0.0,-192.11,-192.11,2426.22,651.78,15102.0
2018-11-20,ILS,-2329.16,31,-0.85,-74.7,15000.0,0.0,0.0,-218.81,-218.81,19858.12,17467.5,15102.0
2018-11-20,KRW,-2325.19,36,-0.11,-64.51,15000.0,0.0,0.0,20.86,20.86,4212.03,2661.41,15102.0
2018-11-20,MXN,-5179.79,110,-1.31,-47.11,15000.0,0.0,0.0,271.2,271.2,27997.68,26463.02,15102.0
2018-11-20,PLN,4753.88,26,-0.18,180.38,15000.0,0.0,0.0,431.71,431.71,-791.61,-2104.83,15102.0
2018-11-20,ZAR,-4207.05,73,-0.82,-57.74,15000.0,0.0,0.0,111.02,111.02,-21026.77,-22450.94,15102.0
2018-11-21,CLP,-1434.96,48,-0.82,-30.15,15000.0,0.0,0.0,-71.2,-71.2,17464.47,15525.64,15095.0
2018-11-21,CNY,4313.37,41,0.74,106.32,15000.0,0.0,0.0,-208.03,-208.03,-4575.33,-5439.86,15095.0
2018-11-21,COP,3033.99,54,-0.16,56.64,15000.0,0.0,0.0,198.65,198.65,877.95,-1668.1,15095.0
2018-11-21,CZK,-12209.35,46,-1.84,-265.98,15000.0,0.0,0.0,-359.0,-359.0,19714.86,17691.46,15095.0
2018-11-21,HUF,2494.63,97,-0.4,25.59,15000.0,0.0,0.0,151.78,151.78,33981.56,32589.59,15095.0
2018-11-21,INR,-2053.25,64,-0.68,-32.3,15000.0,0.0,0.0,18.76,18.76,2444.98,670.54,15095.0
2018-11-21,ILS,-2329.16,31,-0.83,-74.19,15000.0,0.0,0.0,139.57,139.57,19997.69,17607.07,15095.0
2018-11-21,KRW,-2325.19,36,-0.11,-64.85,15000.0,0.0,0.0,48.03,48.03,4260.06,2709.43,15095.0
2018-11-21,MXN,-5179.79,110,-1.31,-47.24,15000.0,0.0,0.0,-348.01,-348.01,27649.67,26115.01,15095.0
2018-11-21,PLN,4753.88,27,-0.15,178.47,15000.0,0.0,0.0,267.91,267.91,-523.7,-1836.92,15095.0
2018-11-21,ZAR,-4207.05,73,-0.79,-57.79,15000.0,0.0,0.0,-326.28,-326.28,-21353.05,-22777.22,15095.0
2018-11-22,CLP,-1434.96,48,-0.8,-30.19,15000.0,0.0,0.0,-4.1,-4.1,17460.38,15521.54,15133.0
2018-11-22,CNY,4313.37,41,0.73,105.79,15000.0,0.0,0.0,-74.26,-74.26,-4649.6,-5514.12,15133.0
2018-11-22,COP,3033.99,53,-0.15,56.91,15000.0,0.0,0.0,45.6,45.6,923.55,-1622.5,15133.0
2018-11-22,CZK,-12209.35,46,-1.83,-266.96,15000.0,0.0,0.0,-154.99,-154.99,19559.87,17536.47,15133.0
2018-11-22,HUF,2494.63,98,-0.38,25.5,15000.0,0.0,0.0,-99.92,-99.92,33881.64,32489.67,15133.0
2018-11-22,INR,-2053.25,63,-0.66,-32.43,15000.0,0.0,0.0,92.58,92.58,2537.57,763.12,15133.0
2018-11-22,ILS,-2329.16,31,-0.82,-74.49,15000.0,0.0,0.0,52.5,52.5,20050.19,17659.56,15133.0
2018-11-22,KRW,-2325.19,36,-0.1,-65.15,15000.0,0.0,0.0,-55.68,-55.68,4204.38,2653.76,15133.0
2018-11-22,MXN,-5179.79,109,-1.31,-47.49,15000.0,0.0,0.0,53.47,53.47,27703.13,26168.48,15133.0
2018-11-22,PLN,4753.88,27,-0.13,177.91,15000.0,0.0,0.0,56.77,56.77,-466.93,-1780.15,15133.0
2018-11-22,ZAR,-4207.05,73,-0.76,-57.83,15000.0,0.0,0.0,-34.68,-34.68,-21387.73,-22811.9,15133.0
2018-11-23,CLP,-1434.96,48,-0.77,-30.0,15000.0,0.0,0.0,-134.17,-134.17,17326.21,15387.37,15138.0
2018-11-23,CNY,4313.37,41,0.73,105.68,15000.0,0.0,0.0,93.16,93.16,-4556.43,-5420.96,15138.0
2018-11-23,COP,3033.99,53,-0.14,57.18,15000.0,0.0,0.0,132.2,132.2,1055.75,-1490.3,15138.0
2018-11-23,CZK,-12209.35,46,-1.81,-265.96,15000.0,0.0,0.0,-1019.7,-1019.7,18540.17,16516.77,15138.0
2018-11-23,HUF,2494.63,98,-0.36,25.41,15000.0,0.0,0.0,175.12,175.12,34056.76,32664.79,15138.0
2018-11-23,INR,-2053.25,63,-0.63,-32.52,15000.0,0.0,0.0,-20.09,-20.09,2517.47,743.03,15138.0
2018-11-23,ILS,-2329.16,31,-0.8,-74.26,15000.0,0.0,0.0,-135.62,-135.62,19914.57,17523.94,15138.0
2018-11-23,KRW,-2325.19,36,-0.09,-65.46,15000.0,0.0,0.0,-110.25,-110.25,4094.14,2543.51,15138.0
2018-11-23,MXN,-5179.79,108,-1.31,-47.75,15000.0,0.0,0.0,136.89,136.89,27840.02,26305.36,15138.0
2018-11-23,PLN,4753.88,27,-0.11,175.11,15000.0,0.0,0.0,576.05,576.05,109.12,-1204.1,15138.0
2018-11-23,ZAR,-4207.05,73,-0.73,-57.97,15000.0,0.0,0.0,-68.21,-68.21,-21455.94,-22880.11,15138.0
2018-11-26,CLP,-1434.96,48,-0.74,-29.93,15000.0,0.0,0.0,-16.16,-16.16,17310.04,15371.21,14980.0
2018-11-26,CNY,4313.37,41,0.73,106.14,15000.0,0.0,0.0,-16.66,-16.66,-4573.09,-5437.62,14980.0
2018-11-26,COP,3033.99,53,-0.13,57.29,15000.0,0.0,0.0,60.78,60.78,1116.53,-1429.52,14980.0
2018-11-26,CZK,-12209.35,47,-1.79,-262.49,15000.0,0.0,0.0,-403.8,-403.8,18136.37,16112.97,14980.0
2018-11-26,HUF,2494.63,98,-0.33,25.34,15000.0,0.0,0.0,95.59,95.59,34152.35,32760.38,14980.0
2018-11-26,INR,-2053.25,63,-0.6,-32.67,15000.0,0.0,0.0,-48.05,-48.05,2469.42,694.98,14980.0
2018-11-26,ILS,-2329.16,33,-0.85,-70.45,15000.0,0.0,0.0,1222.41,1222.41,21136.98,18746.36,14980.0
2018-11-26,KRW,-2325.19,35,-0.08,-65.82,15000.0,0.0,0.0,12.31,12.31,4106.45,2555.82,14980.0
2018-11-26,MXN,-5179.79,108,-1.33,-47.92,15000.0,0.0,0.0,491.45,491.45,28331.47,26796.81,14980.0
2018-11-26,PLN,4753.88,27,-0.09,174.15,15000.0,0.0,0.0,-218.47,-218.47,-109.35,-1422.57,14980.0
2018-11-26,ZAR,-4207.05,72,-0.71,-58.22,15000.0,0.0,0.0,27.87,27.87,-21428.07,-22852.24,14980.0
2018-11-27,CLP,-1434.96,48,-0.72,-29.95,15000.0,0.0,0.0,22.13,22.13,17332.17,15393.34,15523.0
2018-11-27,CNY,4313.37,40,0.73,106.56,15000.0,0.0,0.0,78.84,78.84,-4494.26,-5358.78,15523.0
2018-11-27,COP,3033.99,53,-0.13,57.47,15000.0,0.0,0.0,-143.11,-143.11,973.42,-1572.63,15523.0
2018-11-27,CZK,-12209.35,47,-1.76,-259.84,15000.0,0.0,0.0,-598.1,-598.1,17538.28,15514.88,15523.0
2018-11-27,HUF,2494.63,99,-0.3,25.32,15000.0,0.0,0.0,88.76,88.76,34241.11,32849.14,15523.0
2018-11-27,INR,-2053.25,63,-0.59,-32.82,15000.0,0.0,0.0,48.91,48.91,2518.33,743.89,15523.0
2018-11-27,ILS,-5067.4,36,-0.91,-138.83,15000.0,-2738.24,136.76,274.26,137.5,21411.24,18883.86,15523.0
2018-11-27,KRW,-2325.19,35,-0.07,-66.15,15000.0,0.0,0.0,-45.38,-45.38,4061.07,2510.44,15523.0
2018-11-27,MXN,-5179.79,108,-1.33,-48.18,15000.0,0.0,0.0,-243.8,-243.8,28087.66,26553.01,15523.0
2018-11-27,PLN,4753.88,27,-0.07,174.37,15000.0,0.0,0.0,65.35,65.35,-44.0,-1357.23,15523.0
2018-11-27,ZAR,-4207.05,72,-0.69,-58.44,15000.0,0.0,0.0,47.61,47.61,-21380.45,-22804.62,15523.0
2018-11-28,CLP,-1434.96,48,-0.7,-30.04,15000.0,0.0,0.0,-20.09,-20.09,17312.08,15373.25,15414.0
2018-11-28,CNY,4313.37,40,0.73,107.11,15000.0,0.0,0.0,-39.96,-39.96,-4534.22,-5398.74,15414.0
2018-11-28,COP,3033.99,53,-0.13,57.79,15000.0,0.0,0.0,-126.63,-126.63,846.79,-1699.26,15414.0
2018-11-28,CZK,-12209.35,47,-1.75,-259.99,15000.0,0.0,0.0,885.61,885.61,18423.89,16400.49,15414.0
2018-11-28,HUF,2494.63,98,-0.28,25.44,15000.0,0.0,0.0,-113.52,-113.52,34127.59,32735.62,15414.0
2018-11-28,INR,-2053.25,62,-0.56,-32.99,15000.0,0.0,0.0,-136.74,-136.74,2381.59,607.15,15414.0
2018-11-28,ILS,-5067.4,39,-0.98,-128.85,15000.0,0.0,0.0,156.51,156.51,21567.75,19040.37,15414.0
2018-11-28,KRW,-2325.19,35,-0.07,-66.51,15000.0,0.0,0.0,182.3,182.3,4243.36,2692.74,15414.0
2018-11-28,MXN,-5179.79,107,-1.32,-48.42,15000.0,0.0,0.0,-494.28,-494.28,27593.39,26058.73,15414.0
2018-11-28,PLN,4753.88,27,-0.05,175.02,15000.0,0.0,0.0,59.87,59.87,15.87,-1297.36,15414.0
2018-11-28,ZAR,-4207.05,72,-0.69,-58.74,15000.0,0.0,0.0,178.87,178.87,-21201.58,-22625.75,15414.0
2018-11-29,CLP,-1434.96,48,-0.68,-30.02,15000.0,0.0,0.0,-90.01,-90.01,17222.07,15283.24,15340.0
2018-11-29,CNY,4313.37,40,0.73,107.68,15000.0,0.0,0.0,209.81,209.81,-4324.41,-5188.93,15340.0
2018-11-29,COP,3033.99,52,-0.12,58.03,15000.0,0.0,0.0,313.19,313.19,1159.98,-1386.07,15340.0
2018-11-29,CZK,-12209.35,47,-1.73,-259.91,15000.0,0.0,0.0,-315.84,-315.84,18108.05,16084.65,15340.0
2018-11-29,HUF,2494.63,98,-0.26,25.43,15000.0,0.0,0.0,160.3,160.3,34287.88,32895.91,15340.0
2018-11-29,INR,-2053.25,62,-0.52,-32.98,15000.0,0.0,0.0,-178.15,-178.15,2203.44,428.99,15340.0
2018-11-29,ILS,-5067.4,41,-1.02,-123.72,15000.0,0.0,0.0,-396.46,-396.46,21171.28,18643.9,15340.0
2018-11-29,KRW,-2325.19,35,-0.06,-66.88,15000.0,0.0,0.0,-117.11,-117.11,4126.25,2575.63,15340.0
2018-11-29,MXN,-5179.79,107,-1.32,-48.57,15000.0,0.0,0.0,-168.57,-168.57,27424.82,25890.16,15340.0
2018-11-29,PLN,4753.88,27,-0.02,174.41,15000.0,0.0,0.0,534.53,534.53,550.39,-762.83,15340.0
2018-11-29,ZAR,-4207.05,71,-0.66,-59.01,15000.0,0.0,0.0,-428.98,-428.98,-21630.56,-23054.73,15340.0
2018-11-30,CLP,-1434.96,48,-0.65,-30.12,15000.0,0.0,0.0,-40.69,-40.69,17181.38,15242.55,15379.0
2018-11-30,CNY,4313.37,40,0.74,108.25,15000.0,0.0,0.0,65.48,65.48,-4258.93,-5123.45,15379.0
2018-11-30,COP,3033.99,52,-0.1,58.09,15000.0,0.0,0.0,300.11,300.11,1460.09,-1085.96,15379.0
2018-11-30,CZK,-12209.35,47,-1.71,-261.01,15000.0,0.0,0.0,-59.68,-59.68,18048.37,16024.97,15379.0
2018-11-30,HUF,2494.63,98,-0.23,25.49,15000.0,0.0,0.0,70.26,70.26,34358.14,32966.17,15379.0
2018-11-30,INR,-2053.25,62,-0.49,-32.89,15000.0,0.0,0.0,-78.11,-78.11,2125.33,350.89,15379.0
2018-11-30,ILS,-5067.4,43,-1.05,-118.08,15000.0,0.0,0.0,21.66,21.66,21192.94,18665.56,15379.0
2018-11-30,KRW,-2325.19,35,-0.06,-67.12,15000.0,0.0,0.0,94.11,94.11,4220.36,2669.73,15379.0
2018-11-30,MXN,-5179.79,106,-1.32,-48.83,15000.0,0.0,0.0,451.0,451.0,27875.82,26341.16,15379.0
2018-11-30,PLN,4753.88,28,0.02,172.26,15000.0,0.0,0.0,935.13,935.13,1485.53,172.3,15379.0
2018-11-30,ZAR,-4207.05,71,-0.64,-59.32,15000.0,0.0,0.0,13.22,13.22,-21617.34,-23041.51,15379.0
2018-12-03,CLP,-1434.96,47,-0.65,-30.27,15000.0,0.0,0.0,168.23,168.23,17349.61,15410.77,15409.0
2018-12-03,CNY,4313.37,40,0.74,108.8,15000.0,0.0,0.0,59.57,59.57,-4199.35,-5063.88,15409.0
2018-12-03,COP,3033.99,52,-0.08,58.09,15000.0,0.0,0.0,115.66,115.66,1575.75,-970.3,15409.0
2018-12-03,CZK,-12209.35,47,-1.7,-262.17,15000.0,0.0,0.0,-330.36,-330.36,17718.01,15694.61,15409.0
2018-12-03,HUF,2494.63,97,-0.22,25.61,15000.0,0.0,0.0,-57.74,-57.74,34300.4,32908.44,15409.0
2018-12-03,INR,-2053.25,62,-0.46,-32.95,15000.0,0.0,0.0,71.13,71.13,2196.46,422.02,15409.0
2018-12-03,ILS,-5067.4,43,-1.09,-118.62,15000.0,0.0,0.0,114.58,114.58,21307.52,18780.14,15409.0
2018-12-03,KRW,-2325.19,35,-0.08,-66.81,15000.0,0.0,0.0,271.28,271.28,4491.63,2941.01,15409.0
2018-12-03,MXN,-5179.79,106,-1.31,-48.83,15000.0,0.0,0.0,-69.03,-69.03,27806.79,26272.13,15409.0
2018-12-03,PLN,4753.88,28,0.05,169.81,15000.0,0.0,0.0,-120.56,-120.56,1364.97,51.75,15409.0
2018-12-03,ZAR,-4207.05,71,-0.62,-59.54,15000.0,0.0,0.0,-172.71,-172.71,-21790.06,-23214.22,15409.0
2018-12-04,CLP,-1434.96,47,-0.64,-30.43,15000.0,0.0,0.0,-6.4,-6.4,17343.21,15404.37,15428.0
2018-12-04,CNY,4313.37,40,0.76,108.74,15000.0,0.0,0.0,542.97,542.97,-3656.39,-4520.91,15428.0
2018-12-04,COP,3033.99,53,-0.07,57.78,15000.0,0.0,0.0,33.61,33.61,1609.36,-936.69,15428.0
2018-12-04,CZK,-12209.35,46,-1.68,-263.17,15000.0,0.0,0.0,-810.76,-810.76,16907.26,14883.86,15428.0
2018-12-04,HUF,2494.63,97,-0.2,25.75,15000.0,0.0,0.0,56.72,56.72,34357.12,32965.15,15428.0
2018-12-04,INR,-2053.25,63,-0.42,-32.55,15000.0,0.0,0.0,-245.12,-245.12,1951.34,176.89,15428.0
2018-12-04,ILS,-5067.4,42,-1.12,-119.26,15000.0,0.0,0.0,82.77,82.77,21390.29,18862.91,15428.0
2018-12-04,KRW,-2325.19,35,-0.09,-66.56,15000.0,0.0,0.0,-59.22,-59.22,4432.42,2881.79,15428.0
2018-12-04,MXN,-5179.79,105,-1.32,-49.1,15000.0,0.0,0.0,401.31,401.31,28208.1,26673.44,15428.0
2018-12-04,PLN,4753.88,28,0.08,168.1,15000.0,0.0,0.0,-49.3,-49.3,1315.67,2.45,15428.0
2018-12-04,ZAR,-4207.05,70,-0.59,-59.7,15000.0,0.0,0.0,-38.76,-38.76,-21828.82,-23252.98,15428.0
2018-12-05,CLP,-1434.96,47,-0.63,-30.6,15000.0,0.0,0.0,-66.05,-66.05,17277.15,15338.32,14726.0
2018-12-05,CNY,4313.37,40,0.77,108.09,15000.0,0.0,0.0,211.87,211.87,-3444.51,-4309.04,14726.0
2018-12-05,COP,3033.99,53,-0.05,57.17,15000.0,0.0,0.0,20.68,20.68,1630.05,-916.01,14726.0
2018-12-05,CZK,-12209.35,46,-1.66,-263.35,15000.0,0.0,0.0,235.98,235.98,17143.24,15119.84,14726.0
2018-12-05,HUF,2494.63,96,-0.18,25.87,15000.0,0.0,0.0,-42.94,-42.94,34314.18,32922.21,14726.0
2018-12-05,INR,567.33,66,-0.34,8.56,15000.0,2620.59,82.22,-561.19,-643.42,1390.14,-466.52,14726.0
2018-12-05,ILS,-5067.4,42,-1.15,-119.85,15000.0,0.0,0.0,-26.73,-26.73,21363.56,18836.18,14726.0
2018-12-05,KRW,-2325.19,35,-0.08,-66.93,15000.0,0.0,0.0,-239.4,-239.4,4193.02,2642.39,14726.0
2018-12-05,MXN,-5179.79,105,-1.33,-49.23,15000.0,0.0,0.0,96.01,96.01,28304.11,26769.45,14726.0
2018-12-05,PLN,4753.88,29,0.1,166.59,15000.0,0.0,0.0,37.94,37.94,1353.61,40.39,14726.0
2018-12-05,ZAR,-4207.05,70,-0.57,-59.82,15000.0,0.0,0.0,122.95,122.95,-21705.86,-23130.03,14726.0
2018-12-06,CLP,-1434.96,47,-0.61,-30.74,15000.0,0.0,0.0,-166.51,-166.51,17110.64,15171.81,14703.0
2018-12-06,CNY,4313.37,40,0.79,107.94,15000.0,0.0,0.0,23.45,23.45,-3421.07,-4285.59,14703.0
2018-12-06,COP,3033.99,53,-0.03,56.75,15000.0,0.0,0.0,242.55,242.55,1872.6,-673.45,14703.0
2018-12-06,CZK,-12209.35,46,-1.64,-262.77,15000.0,0.0,0.0,-763.34,-763.34,16379.9,14356.5,14703.0
2018-12-06,HUF,2494.63,96,-0.17,26.01,15000.0,0.0,0.0,72.6,72.6,34386.77,32994.8,14703.0
2018-12-06,INR,567.33,70,-0.25,8.1,15000.0,0.0,0.0,75.97,75.97,1466.11,-390.55,14703.0
2018-12-06,ILS,-5067.4,42,-1.16,-120.41,15000.0,0.0,0.0,-403.12,-403.12,20960.44,18433.06,14703.0
2018-12-06,KRW,-2325.19,35,-0.06,-67.1,15000.0,0.0,0.0,-355.36,-355.36,3837.66,2287.04,14703.0
2018-12-06,MXN,-5179.79,105,-1.33,-49.14,15000.0,0.0,0.0,150.49,150.49,28454.6,26919.94,14703.0
2018-12-06,PLN,4753.88,29,0.14,165.05,15000.0,0.0,0.0,540.89,540.89,1894.5,581.27,14703.0
2018-12-06,ZAR,-4207.05,70,-0.58,-60.02,15000.0,0.0,0.0,412.74,412.74,-21293.12,-22717.29,14703.0
2018-12-07,CLP,-1434.96,47,-0.58,-30.86,15000.0,0.0,0.0,-59.57,-59.57,17051.07,15112.24,14681.0
2018-12-07,CNY,4313.37,40,0.8,108.18,15000.0,0.0,0.0,-133.99,-133.99,-3555.05,-4419.58,14681.0
2018-12-07,COP,3033.99,54,0.01,56.15,15000.0,0.0,0.0,385.14,385.14,2257.74,-288.31,14681.0
2018-12-07,CZK,-12209.35,46,-1.62,-262.59,15000.0,0.0,0.0,121.29,121.29,16501.19,14477.79,14681.0
2018-12-07,HUF,2494.63,95,-0.16,26.15,15000.0,0.0,0.0,-12.96,-12.96,34373.81,32981.84,14681.0
2018-12-07,INR,567.33,73,-0.17,7.78,15000.0,0.0,0.0,-1.34,-1.34,1464.77,-391.9,14681.0
2018-12-07,ILS,-5067.4,42,-1.17,-120.89,15000.0,0.0,0.0,-78.57,-78.57,20881.87,18354.48,14681.0
2018-12-07,KRW,-2325.19,35,-0.03,-66.97,15000.0,0.0,0.0,-50.68,-50.68,3786.99,2236.36,14681.0
2018-12-07,MXN,-5179.79,105,-1.34,-49.39,15000.0,0.0,0.0,-202.17,-202.17,28252.43,26717.77,14681.0
2018-12-07,PLN,4753.88,29,0.16,165.88,15000.0,0.0,0.0,-0.68,-0.68,1893.82,580.59,14681.0
2018-12-07,ZAR,-4207.05,70,-0.58,-60.28,15000.0,0.0,0.0,-86.04,-86.04,-21379.17,-22803.34,14681.0
2018-12-10,CLP,-1434.96,47,-0.57,-30.84,15000.0,0.0,0.0,62.51,62.51,17113.58,15174.75,14609.0
2018-12-10,CNY,4313.37,40,0.82,107.89,15000.0,0.0,0.0,334.08,334.08,-3220.97,-4085.5,14609.0
2018-12-10,COP,3033.99,55,0.04,55.5,15000.0,0.0,0.0,151.07,151.07,2408.81,-137.24,14609.0
2018-12-10,CZK,-12209.35,47,-1.6,-262.03,15000.0,0.0,0.0,-554.62,-554.62,15946.57,13923.17,14609.0
2018-12-10,HUF,2494.63,95,-0.15,26.29,15000.0,0.0,0.0,16.39,16.39,34390.2,32998.23,14609.0
2018-12-10,INR,567.33,75,-0.11,7.57,15000.0,0.0,0.0,-40.62,-40.62,1424.15,-432.52,14609.0
2018-12-10,ILS,-5067.4,42,-1.17,-120.78,15000.0,0.0,0.0,-289.36,-289.36,20592.51,18065.12,14609.0
2018-12-10,KRW,-2325.19,36,-0.0,-64.81,15000.0,0.0,0.0,-232.46,-232.46,3554.52,2003.9,14609.0
2018-12-10,MXN,-5179.79,104,-1.34,-49.57,15000.0,0.0,0.0,181.72,181.72,28434.14,26899.48,14609.0
2018-12-10,PLN,4753.88,29,0.19,166.53,15000.0,0.0,0.0,45.74,45.74,1939.55,626.33,14609.0
2018-12-10,ZAR,-4207.05,70,-0.6,-60.12,15000.0,0.0,0.0,278.61,278.61,-21100.56,-22524.73,14609.0
2018-12-11,CLP,-1434.96,46,-0.56,-30.91,15000.0,0.0,0.0,51.02,51.02,17164.6,15225.77,14593.0
2018-12-11,CNY,4313.37,40,0.83,108.47,15000.0,0.0,0.0,-103.31,-103.31,-3324.28,-4188.81,14593.0
2018-12-11,COP,3033.99,55,0.07,54.83,15000.0,0.0,0.0,58.72,58.72,2467.52,-78.53,14593.0
2018-12-11,CZK,-12209.35,47,-1.58,-262.55,15000.0,0.0,0.0,-182.71,-182.71,15763.86,13740.46,14593.0
2018-12-11,HUF,2494.63,94,-0.13,26.43,15000.0,0.0,0.0,78.55,78.55,34468.75,33076.78,14593.0
2018-12-11,INR,567.33,76,-0.05,7.44,15000.0,0.0,0.0,29.93,29.93,1454.08,-402.59,14593.0
2018-12-11,ILS,-5067.4,42,-1.17,-120.78,15000.0,0.0,0.0,135.45,135.45,20727.95,18200.57,14593.0
2018-12-11,KRW,-2325.19,37,0.03,-63.39,15000.0,0.0,0.0,41.92,41.92,3596.44,2045.82,14593.0
2018-12-11,MXN,-5179.79,104,-1.34,-49.81,15000.0,0.0,0.0,-268.13,-268.13,28166.01,26631.35,14593.0
2018-12-11,PLN,4753.88,28,0.21,166.99,15000.0,0.0,0.0,72.38,72.38,2011.93,698.7,14593.0
2018-12-11,ZAR,-4207.05,70,-0.61,-60.03,15000.0,0.0,0.0,-83.69,-83.69,-21184.25,-22608.41,14593.0
2018-12-12,CLP,-1434.96,46,-0.55,-31.07,15000.0,0.0,0.0,37.87,37.87,17202.48,15263.64,14604.0
2018-12-12,CNY,4313.37,40,0.84,109.05,15000.0,0.0,0.0,-3.91,-3.91,-3328.2,-4192.72,14604.0
2018-12-12,COP,3033.99,56,0.1,53.88,15000.0,0.0,0.0,151.23,151.23,2618.76,72.71,14604.0
2018-12-12,CZK,-12209.35,46,-1.57,-263.56,15000.0,0.0,0.0,660.19,660.19,16424.04,14400.64,14604.0
2018-12-12,HUF,2494.63,94,-0.12,26.55,15000.0,0.0,0.0,37.11,37.11,34505.86,33113.89,14604.0
2018-12-12,INR,567.33,76,0.01,7.44,15000.0,0.0,0.0,41.65,41.65,1495.73,-360.94,14604.0
2018-12-12,ILS,-5067.4,42,-1.19,-121.44,15000.0,0.0,0.0,634.82,634.82,21362.77,18835.39,14604.0
2018-12-12,KRW,-2325.19,37,0.04,-63.31,15000.0,0.0,0.0,126.99,126.99,3723.43,2172.8,14604.0
2018-12-12,MXN,-5179.79,104,-1.34,-50.03,15000.0,0.0,0.0,32.34,32.34,28198.35,26663.69,14604.0
2018-12-12,PLN,4753.88,28,0.23,167.72,15000.0,0.0,0.0,-132.53,-132.53,1879.4,566.17,14604.0
2018-12-12,ZAR,-4207.05,70,-0.61,-60.18,15000.0,0.0,0.0,-101.13,-101.13,-21285.38,-22709.55,14604.0
2018-12-13,CLP,-1434.96,46,-0.55,-31.17,15000.0,0.0,0.0,7.95,7.95,17210.43,15271.59,14608.0
2018-12-13,CNY,4313.37,40,0.83,107.74,15000.0,0.0,0.0,-948.06,-948.06,-4276.25,-5140.78,14608.0
2018-12-13,COP,3033.99,57,0.14,53.09,15000.0,0.0,0.0,197.18,197.18,2815.94,269.89,14608.0
2018-12-13,CZK,-12209.35,46,-1.56,-264.96,15000.0,0.0,0.0,-172.77,-172.77,16251.27,14227.87,14608.0
2018-12-13,HUF,2494.63,93,-0.11,26.69,15000.0,0.0,0.0,5.67,5.67,34511.53,33119.56,14608.0
2018-12-13,INR,567.33,76,0.07,7.48,15000.0,0.0,0.0,9.24,9.24,1504.97,-351.7,14608.0
2018-12-13,ILS,-5067.4,42,-1.22,-121.59,15000.0,0.0,0.0,271.65,271.65,21634.42,19107.04,14608.0
2018-12-13,KRW,-2325.19,37,0.06,-63.66,15000.0,0.0,0.0,19.16,19.16,3742.59,2191.97,14608.0
2018-12-13,MXN,-5179.79,103,-1.33,-50.05,15000.0,0.0,0.0,-246.91,-246.91,27951.44,26416.78,14608.0
2018-12-13,PLN,4753.88,28,0.24,168.53,15000.0,0.0,0.0,6.84,6.84,1886.24,573.02,14608.0
2018-12-13,ZAR,-4207.05,70,-0.61,-60.51,15000.0,0.0,0.0,-93.49,-93.49,-21378.87,-22803.04,14608.0
2018-12-14,CLP,-1434.96,46,-0.54,-31.28,15000.0,0.0,0.0,-66.01,-66.01,17144.42,15205.59,14393.0
2018-12-14,CNY,4313.37,40,0.82,107.54,15000.0,0.0,0.0,234.79,234.79,-4041.47,-4905.99,14393.0
2018-12-14,COP,3033.99,57,0.17,53.03,15000.0,0.0,0.0,24.46,24.46,2840.4,294.35,14393.0
