Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-09-08,KRW,244.03,25,0.16,9.76,15000.0,0.0,0.0,18.02,18.02,5857.01,4654.74,16192.0
2017-09-08,MXN,-9045.66,106,-1.02,-85.58,15000.0,0.0,0.0,-121.38,-121.38,18560.3,17177.73,16192.0
2017-09-08,PLN,231.24,28,0.15,8.2,15000.0,0.0,0.0,1.57,1.57,-2275.43,-3044.61,16192.0
2017-09-08,ZAR,728.13,70,0.89,10.34,15000.0,0.0,0.0,-3.62,-3.62,-13848.37,-14950.14,16192.0
2017-09-11,CLP,9096.7,52,1.38,173.97,15000.0,0.0,0.0,344.18,344.18,21135.66,19467.34,16192.0
2017-09-11,CNY,-2949.14,52,-0.77,-56.58,15000.0,0.0,0.0,193.31,193.31,-6885.48,-7555.96,16192.0
2017-09-11,COP,539.64,79,0.63,6.85,15000.0,0.0,0.0,13.78,13.78,-306.14,-2501.61,16192.0
2017-09-11,CZK,-10641.68,40,-2.03,-263.83,15000.0,0.0,0.0,1836.52,1836.52,-5925.35,-7870.16,16192.0
2017-09-11,HUF,6010.85,46,0.82,131.2,15000.0,0.0,0.0,642.75,642.75,43600.59,42479.13,16192.0
2017-09-11,INR,5462.94,49,1.01,111.0,15000.0,0.0,0.0,-57.51,-57.51,5403.61,3937.46,16192.0
2017-09-11,ILS,2705.5,14,0.62,193.99,15000.0,0.0,0.0,-151.85,-151.85,24468.72,22974.03,16192.0
2017-09-11,KRW,244.03,25,0.16,9.74,15000.0,0.0,0.0,-4.58,-4.58,5852.44,4650.16,16192.0
2017-09-11,MXN,-9045.66,106,-1.01,-85.6,15000.0,0.0,0.0,9.48,9.48,18569.78,17187.21,16192.0
2017-09-11,PLN,231.24,28,0.16,8.2,15000.0,0.0,0.0,-2.3,-2.3,-2277.73,-3046.91,16192.0
2017-09-11,ZAR,728.13,70,0.89,10.39,15000.0,0.0,0.0,-8.96,-8.96,-13857.33,-14959.1,16192.0
2017-09-12,CLP,9096.7,54,1.36,169.97,15000.0,0.0,0.0,-514.34,-514.34,20621.32,18953.0,16971.0
2017-09-12,CNY,-2949.14,53,-0.76,-55.94,15000.0,0.0,0.0,-38.99,-38.99,-6924.46,-7594.95,16971.0
2017-09-12,COP,539.64,78,0.65,6.88,15000.0,0.0,0.0,4.93,4.93,-301.21,-2496.68,16971.0
2017-09-12,CZK,-13285.38,41,-2.09,-325.42,15000.0,-2643.7,92.37,818.63,726.25,-5106.73,-7143.91,16971.0
2017-09-12,HUF,6010.85,46,0.82,131.1,15000.0,0.0,0.0,-45.61,-45.61,43554.98,42433.52,16971.0
2017-09-12,INR,5462.94,49,1.0,111.28,15000.0,0.0,0.0,-241.11,-241.11,5162.5,3696.35,16971.0
2017-09-12,ILS,2705.5,14,0.62,193.83,15000.0,0.0,0.0,-126.53,-126.53,24342.19,22847.5,16971.0
2017-09-12,KRW,244.03,25,0.17,9.73,15000.0,0.0,0.0,6.72,6.72,5859.15,4656.88,16971.0
2017-09-12,MXN,-9045.66,105,-1.0,-85.83,15000.0,0.0,0.0,361.21,361.21,18930.99,17548.41,16971.0
2017-09-12,PLN,231.24,28,0.16,8.25,15000.0,0.0,0.0,-11.98,-11.98,-2289.7,-3058.88,16971.0
2017-09-12,ZAR,728.13,70,0.89,10.43,15000.0,0.0,0.0,-5.69,-5.69,-13863.02,-14964.79,16971.0
2017-09-13,CLP,9096.7,54,1.34,169.81,15000.0,0.0,0.0,-79.94,-79.94,20541.38,18873.06,16901.0
2017-09-13,CNY,-2949.14,53,-0.76,-56.08,15000.0,0.0,0.0,87.82,87.82,-6836.65,-7507.13,16901.0
2017-09-13,COP,539.64,78,0.66,6.92,15000.0,0.0,0.0,-24.45,-24.45,-325.66,-2521.12,16901.0
2017-09-13,CZK,-13285.38,41,-2.14,-323.45,15000.0,0.0,0.0,-22.42,-22.42,-5129.15,-7166.33,16901.0
2017-09-13,HUF,6010.85,46,0.83,131.16,15000.0,0.0,0.0,7.18,7.18,43562.16,42440.7,16901.0
2017-09-13,INR,5462.94,49,1.0,111.45,15000.0,0.0,0.0,-132.97,-132.97,5029.53,3563.38,16901.0
2017-09-13,ILS,2705.5,14,0.61,191.55,15000.0,0.0,0.0,-89.47,-89.47,24252.73,22758.03,16901.0
2017-09-13,KRW,244.03,25,0.18,9.71,15000.0,0.0,0.0,7.26,7.26,5866.42,4664.14,16901.0
2017-09-13,MXN,-9045.66,105,-1.0,-86.25,15000.0,0.0,0.0,113.39,113.39,19044.37,17661.8,16901.0
2017-09-13,PLN,231.24,28,0.17,8.29,15000.0,0.0,0.0,2.69,2.69,-2287.01,-3056.19,16901.0
2017-09-13,ZAR,728.13,70,0.89,10.47,15000.0,0.0,0.0,10.67,10.67,-13852.35,-14954.12,16901.0
2017-09-14,CLP,9096.7,53,1.31,170.18,15000.0,0.0,0.0,-300.81,-300.81,20240.57,18572.26,16892.0
2017-09-14,CNY,-2949.14,52,-0.75,-56.38,15000.0,0.0,0.0,-148.0,-148.0,-6984.65,-7655.13,16892.0
2017-09-14,COP,539.64,78,0.66,6.95,15000.0,0.0,0.0,-6.57,-6.57,-332.23,-2527.7,16892.0
2017-09-14,CZK,-13285.38,41,-2.18,-321.94,15000.0,0.0,0.0,-141.91,-141.91,-5271.06,-7308.24,16892.0
2017-09-14,HUF,6010.85,46,0.84,131.16,15000.0,0.0,0.0,159.31,159.31,43721.47,42600.0,16892.0
2017-09-14,INR,5462.94,49,0.99,111.89,15000.0,0.0,0.0,-31.03,-31.03,4998.5,3532.35,16892.0
2017-09-14,ILS,2705.5,14,0.61,190.03,15000.0,0.0,0.0,13.86,13.86,24266.59,22771.9,16892.0
2017-09-14,KRW,244.03,25,0.18,9.74,15000.0,0.0,0.0,-3.5,-3.5,5862.92,4660.64,16892.0
2017-09-14,MXN,-9045.66,104,-0.99,-86.63,15000.0,0.0,0.0,157.68,157.68,19202.06,17819.48,16892.0
2017-09-14,PLN,231.24,28,0.17,8.33,15000.0,0.0,0.0,0.39,0.39,-2286.63,-3055.81,16892.0
2017-09-14,ZAR,728.13,69,0.9,10.52,15000.0,0.0,0.0,8.79,8.79,-13843.56,-14945.33,16892.0
2017-09-15,CLP,9096.7,53,1.29,170.56,15000.0,0.0,0.0,-185.07,-185.07,20055.5,18387.19,16872.0
2017-09-15,CNY,-2949.14,52,-0.75,-56.66,15000.0,0.0,0.0,48.3,48.3,-6936.34,-7606.83,16872.0
2017-09-15,COP,539.64,77,0.67,6.99,15000.0,0.0,0.0,9.41,9.41,-322.81,-2518.28,16872.0
2017-09-15,CZK,-13285.38,41,-2.21,-320.3,15000.0,0.0,0.0,48.28,48.28,-5222.78,-7259.97,16872.0
2017-09-15,HUF,6010.85,46,0.84,131.76,15000.0,0.0,0.0,-128.07,-128.07,43593.39,42471.93,16872.0
2017-09-15,INR,5462.94,49,0.98,112.07,15000.0,0.0,0.0,-99.16,-99.16,4899.34,3433.2,16872.0
2017-09-15,ILS,2705.5,14,0.61,189.2,15000.0,0.0,0.0,9.98,9.98,24276.57,22781.88,16872.0
2017-09-15,KRW,244.03,25,0.19,9.79,15000.0,0.0,0.0,-0.8,-0.8,5862.12,4659.84,16872.0
2017-09-15,MXN,-9045.66,104,-0.99,-87.02,15000.0,0.0,0.0,-120.52,-120.52,19081.54,17698.97,16872.0
2017-09-15,PLN,231.24,28,0.17,8.34,15000.0,0.0,0.0,-10.9,-10.9,-2297.53,-3066.71,16872.0
2017-09-15,ZAR,728.13,69,0.9,10.58,15000.0,0.0,0.0,8.82,8.82,-13834.75,-14936.52,16872.0
2017-09-18,CLP,9096.7,53,1.27,170.56,15000.0,0.0,0.0,27.72,27.72,20083.22,18414.91,16895.0
2017-09-18,CNY,-2949.14,52,-0.74,-56.96,15000.0,0.0,0.0,-3.91,-3.91,-6940.26,-7610.74,16895.0
2017-09-18,COP,539.64,77,0.67,7.02,15000.0,0.0,0.0,-8.27,-8.27,-331.08,-2526.55,16895.0
2017-09-18,CZK,-13285.38,41,-2.24,-321.95,15000.0,0.0,0.0,154.47,154.47,-5068.31,-7105.49,16895.0
2017-09-18,HUF,6010.85,45,0.84,132.35,15000.0,0.0,0.0,-66.03,-66.03,43527.37,42405.9,16895.0
2017-09-18,INR,5462.94,49,0.97,112.2,15000.0,0.0,0.0,-97.96,-97.96,4801.38,3335.24,16895.0
2017-09-18,ILS,2705.5,14,0.6,189.06,15000.0,0.0,0.0,-49.61,-49.61,24226.96,22732.27,16895.0
2017-09-18,KRW,244.03,25,0.19,9.85,15000.0,0.0,0.0,-7.73,-7.73,5854.39,4652.11,16895.0
2017-09-18,MXN,-9045.66,104,-0.99,-87.34,15000.0,0.0,0.0,194.87,194.87,19276.41,17893.84,16895.0
2017-09-18,PLN,231.24,28,0.17,8.34,15000.0,0.0,0.0,-9.08,-9.08,-2306.61,-3075.79,16895.0
2017-09-18,ZAR,728.13,68,0.91,10.64,15000.0,0.0,0.0,-2.91,-2.91,-13837.66,-14939.43,16895.0
2017-09-19,CLP,9096.7,53,1.25,171.18,15000.0,0.0,0.0,27.72,27.72,20110.95,18442.63,16947.0
2017-09-19,CNY,-2949.14,51,-0.74,-57.27,15000.0,0.0,0.0,-33.02,-33.02,-6973.28,-7643.77,16947.0
2017-09-19,COP,539.64,77,0.67,7.05,15000.0,0.0,0.0,6.87,6.87,-324.21,-2519.68,16947.0
2017-09-19,CZK,-13285.38,41,-2.26,-323.14,15000.0,0.0,0.0,-559.16,-559.16,-5627.48,-7664.66,16947.0
2017-09-19,HUF,6010.85,45,0.85,133.02,15000.0,0.0,0.0,569.27,569.27,44096.64,42975.18,16947.0
2017-09-19,INR,5462.94,48,0.96,112.68,15000.0,0.0,0.0,63.38,63.38,4864.76,3398.62,16947.0
2017-09-19,ILS,2705.5,14,0.6,189.41,15000.0,0.0,0.0,-31.84,-31.84,24195.12,22700.43,16947.0
2017-09-19,KRW,244.03,25,0.18,9.81,15000.0,0.0,0.0,-39.0,-39.0,5815.38,4613.11,16947.0
2017-09-19,MXN,-9045.66,103,-0.99,-87.77,15000.0,0.0,0.0,72.01,72.01,19348.42,17965.85,16947.0
2017-09-19,PLN,231.24,28,0.16,8.3,15000.0,0.0,0.0,-23.81,-23.81,-2330.42,-3099.6,16947.0
2017-09-19,ZAR,728.13,68,0.91,10.7,15000.0,0.0,0.0,-20.05,-20.05,-13857.7,-14959.47,16947.0
2017-09-20,CLP,9096.7,53,1.24,172.09,15000.0,0.0,0.0,405.56,405.56,20516.51,18848.2,16999.0
2017-09-20,CNY,-2949.14,51,-0.73,-57.52,15000.0,0.0,0.0,-43.26,-43.26,-7016.55,-7687.03,16999.0
2017-09-20,COP,539.64,76,0.68,7.09,15000.0,0.0,0.0,15.42,15.42,-308.79,-2504.26,16999.0
2017-09-20,CZK,-13285.38,41,-2.27,-324.34,15000.0,0.0,0.0,-22.8,-22.8,-5650.28,-7687.46,16999.0
2017-09-20,HUF,6010.85,45,0.86,133.69,15000.0,0.0,0.0,3.72,3.72,44100.36,42978.89,16999.0
2017-09-20,INR,5462.94,48,0.96,113.3,15000.0,0.0,0.0,191.75,191.75,5056.51,3590.37,16999.0
2017-09-20,ILS,2705.5,14,0.59,189.78,15000.0,0.0,0.0,-86.74,-86.74,24108.38,22613.69,16999.0
2017-09-20,KRW,244.03,25,0.17,9.8,15000.0,0.0,0.0,11.81,11.81,5827.19,4624.91,16999.0
2017-09-20,MXN,-9045.66,102,-0.98,-88.25,15000.0,0.0,0.0,-261.0,-261.0,19087.42,17704.85,16999.0
2017-09-20,PLN,231.24,28,0.15,8.25,15000.0,0.0,0.0,0.39,0.39,-2330.04,-3099.22,16999.0
2017-09-20,ZAR,728.13,68,0.91,10.75,15000.0,0.0,0.0,-4.56,-4.56,-13862.26,-14964.03,16999.0
2017-09-21,CLP,9096.7,53,1.23,173.04,15000.0,0.0,0.0,8.77,8.77,20525.28,18856.97,17084.0
2017-09-21,CNY,-2949.14,51,-0.73,-57.83,15000.0,0.0,0.0,91.65,91.65,-6924.89,-7595.38,17084.0
2017-09-21,COP,539.64,76,0.68,7.13,15000.0,0.0,0.0,-27.88,-27.88,-336.67,-2532.14,17084.0
2017-09-21,CZK,-13285.38,41,-2.27,-325.45,15000.0,0.0,0.0,-229.08,-229.08,-5879.35,-7916.53,17084.0
2017-09-21,HUF,6010.85,45,0.86,134.41,15000.0,0.0,0.0,-187.2,-187.2,43913.15,42791.69,17084.0
2017-09-21,INR,5462.94,48,0.95,113.73,15000.0,0.0,0.0,-422.2,-422.2,4634.31,3168.17,17084.0
2017-09-21,ILS,2705.5,14,0.59,190.27,15000.0,0.0,0.0,39.82,39.82,24148.21,22653.52,17084.0
2017-09-21,KRW,244.03,25,0.16,9.73,15000.0,0.0,0.0,-17.07,-17.07,5810.12,4607.84,17084.0
2017-09-21,MXN,-9045.66,102,-0.97,-88.58,15000.0,0.0,0.0,-631.96,-631.96,18455.46,17072.89,17084.0
2017-09-21,PLN,231.24,29,0.14,8.06,15000.0,0.0,0.0,-29.12,-29.12,-2359.16,-3128.34,17084.0
2017-09-21,ZAR,728.13,69,0.88,10.62,15000.0,0.0,0.0,-136.73,-136.73,-13998.99,-15100.76,17084.0
2017-09-22,CLP,9096.7,52,1.22,173.9,15000.0,0.0,0.0,153.21,153.21,20678.48,19010.17,17175.0
2017-09-22,CNY,-2949.14,51,-0.73,-58.13,15000.0,0.0,0.0,-113.47,-113.47,-7038.37,-7708.85,17175.0
2017-09-22,COP,539.64,75,0.68,7.17,15000.0,0.0,0.0,18.1,18.1,-318.57,-2514.04,17175.0
2017-09-22,CZK,-13285.38,41,-2.27,-325.79,15000.0,0.0,0.0,-498.85,-498.85,-6378.2,-8415.38,17175.0
2017-09-22,HUF,6010.85,44,0.86,135.15,15000.0,0.0,0.0,7.3,7.3,43920.45,42798.98,17175.0
2017-09-22,INR,5462.94,48,0.93,114.18,15000.0,0.0,0.0,-75.47,-75.47,4558.84,3092.69,17175.0
2017-09-22,ILS,2705.5,14,0.58,190.8,15000.0,0.0,0.0,18.91,18.91,24167.11,22672.42,17175.0
2017-09-22,KRW,244.03,25,0.15,9.69,15000.0,0.0,0.0,2.61,2.61,5812.73,4610.46,17175.0
2017-09-22,MXN,-9045.66,102,-0.95,-88.69,15000.0,0.0,0.0,-495.88,-495.88,17959.58,16577.01,17175.0
2017-09-22,PLN,231.24,29,0.12,7.97,15000.0,0.0,0.0,3.75,3.75,-2355.41,-3124.59,17175.0
2017-09-22,ZAR,728.13,70,0.84,10.39,15000.0,0.0,0.0,-44.55,-44.55,-14043.54,-15145.31,17175.0
2017-09-25,CLP,9096.7,52,1.21,174.8,15000.0,0.0,0.0,-666.82,-666.82,20011.66,18343.35,16474.0
2017-09-25,CNY,-2949.14,51,-0.72,-58.36,15000.0,0.0,0.0,-112.99,-112.99,-7151.36,-7821.84,16474.0
2017-09-25,COP,539.64,75,0.68,7.21,15000.0,0.0,0.0,-6.83,-6.83,-325.41,-2520.88,16474.0
2017-09-25,CZK,-13285.38,41,-2.26,-325.77,15000.0,0.0,0.0,-61.51,-61.51,-6439.7,-8476.89,16474.0
2017-09-25,HUF,6010.85,44,0.87,135.79,15000.0,0.0,0.0,222.38,222.38,44142.83,43021.36,16474.0
2017-09-25,INR,5462.94,48,0.93,114.79,15000.0,0.0,0.0,428.25,428.25,4987.09,3520.95,16474.0
2017-09-25,ILS,2705.5,14,0.58,191.58,15000.0,0.0,0.0,20.75,20.75,24187.86,22693.17,16474.0
2017-09-25,KRW,244.03,25,0.14,9.62,15000.0,0.0,0.0,-11.81,-11.81,5800.92,4598.64,16474.0
2017-09-25,MXN,-6486.85,102,-0.94,-63.69,15000.0,2558.82,25.01,178.81,153.8,18138.39,16730.81,16474.0
2017-09-25,PLN,231.24,29,0.12,7.98,15000.0,0.0,0.0,22.73,22.73,-2332.68,-3101.86,16474.0
2017-09-25,ZAR,728.13,71,0.82,10.2,15000.0,0.0,0.0,5.16,5.16,-14038.38,-15140.15,16474.0
2017-09-26,CLP,9096.7,52,1.18,175.01,15000.0,0.0,0.0,-819.97,-819.97,19191.69,17523.38,16635.0
2017-09-26,CNY,-2949.14,50,-0.71,-58.67,15000.0,0.0,0.0,96.08,96.08,-7055.28,-7725.76,16635.0
2017-09-26,COP,539.64,74,0.68,7.25,15000.0,0.0,0.0,-3.12,-3.12,-328.53,-2524.0,16635.0
2017-09-26,CZK,-13285.38,41,-2.26,-326.74,15000.0,0.0,0.0,41.1,41.1,-6398.6,-8435.78,16635.0
2017-09-26,HUF,6010.85,44,0.87,136.19,15000.0,0.0,0.0,-318.78,-318.78,43824.05,42702.58,16635.0
2017-09-26,INR,5462.94,47,0.93,115.4,15000.0,0.0,0.0,-213.88,-213.88,4773.21,3307.06,16635.0
2017-09-26,ILS,2705.5,14,0.58,192.49,15000.0,0.0,0.0,18.82,18.82,24206.68,22711.99,16635.0
2017-09-26,KRW,244.03,26,0.12,9.57,15000.0,0.0,0.0,-37.33,-37.33,5763.59,4561.32,16635.0
2017-09-26,MXN,-6486.85,102,-0.93,-63.77,15000.0,0.0,0.0,44.92,44.92,18183.31,16775.73,16635.0
2017-09-26,PLN,231.24,29,0.11,8.02,15000.0,0.0,0.0,-14.85,-14.85,-2347.54,-3116.72,16635.0
2017-09-26,ZAR,728.13,73,0.79,10.01,15000.0,0.0,0.0,-27.02,-27.02,-14065.4,-15167.17,16635.0
2017-09-27,CLP,9096.7,53,1.15,173.26,15000.0,0.0,0.0,-628.0,-628.0,18563.69,16895.38,16704.0
2017-09-27,CNY,-2949.14,50,-0.72,-58.92,15000.0,0.0,0.0,240.88,240.88,-6814.39,-7484.88,16704.0
2017-09-27,COP,539.64,74,0.69,7.28,15000.0,0.0,0.0,3.17,3.17,-325.36,-2520.83,16704.0
2017-09-27,CZK,-13285.38,40,-2.28,-328.53,15000.0,0.0,0.0,1411.22,1411.22,-4987.39,-7024.57,16704.0
2017-09-27,HUF,6010.85,44,0.86,135.86,15000.0,0.0,0.0,-439.13,-439.13,43384.92,42263.46,16704.0
2017-09-27,INR,5462.94,47,0.92,115.9,15000.0,0.0,0.0,-17.35,-17.35,4755.86,3289.72,16704.0
2017-09-27,ILS,2705.5,14,0.57,193.26,15000.0,0.0,0.0,-147.15,-147.15,24059.53,22564.84,16704.0
2017-09-27,KRW,244.03,27,0.09,9.02,15000.0,0.0,0.0,-61.3,-61.3,5702.3,4500.02,16704.0
2017-09-27,MXN,-6486.85,101,-0.93,-64.12,15000.0,0.0,0.0,600.37,600.37,18783.69,17376.1,16704.0
2017-09-27,PLN,231.24,29,0.1,8.04,15000.0,0.0,0.0,-4.59,-4.59,-2352.12,-3121.31,16704.0
2017-09-27,ZAR,728.13,75,0.75,9.72,15000.0,0.0,0.0,-55.89,-55.89,-14121.29,-15223.06,16704.0
2017-09-28,CLP,9096.7,53,1.13,171.49,15000.0,0.0,0.0,-51.07,-51.07,18512.62,16844.31,16640.0
2017-09-28,CNY,-2949.14,50,-0.72,-59.24,15000.0,0.0,0.0,-114.08,-114.08,-6928.47,-7598.95,16640.0
2017-09-28,COP,539.64,74,0.68,7.32,15000.0,0.0,0.0,-17.77,-17.77,-343.12,-2538.59,16640.0
2017-09-28,CZK,-13285.38,40,-2.3,-329.46,15000.0,0.0,0.0,893.93,893.93,-4093.46,-6130.64,16640.0
2017-09-28,HUF,6010.85,44,0.86,135.41,15000.0,0.0,0.0,-262.99,-262.99,43121.94,42000.47,16640.0
2017-09-28,INR,5462.94,47,0.93,116.02,15000.0,0.0,0.0,623.3,623.3,5379.16,3913.02,16640.0
2017-09-28,ILS,2705.5,14,0.56,192.34,15000.0,0.0,0.0,-285.57,-285.57,23773.96,22279.27,16640.0
2017-09-28,KRW,244.03,28,0.06,8.66,15000.0,0.0,0.0,-5.35,-5.35,5696.95,4494.67,16640.0
2017-09-28,MXN,-6486.85,101,-0.93,-64.26,15000.0,0.0,0.0,260.98,260.98,19044.67,17637.08,16640.0
2017-09-28,PLN,231.24,29,0.09,8.08,15000.0,0.0,0.0,-12.68,-12.68,-2364.8,-3133.98,16640.0
2017-09-28,ZAR,728.13,75,0.72,9.7,15000.0,0.0,0.0,4.28,4.28,-14117.01,-15218.78,16640.0
2017-09-29,CLP,9096.7,54,1.09,167.05,15000.0,0.0,0.0,-833.74,-833.74,17678.88,16010.56,16499.0
2017-09-29,CNY,-2949.14,50,-0.72,-59.54,15000.0,0.0,0.0,24.14,24.14,-6904.33,-7574.82,16499.0
2017-09-29,COP,539.64,73,0.68,7.36,15000.0,0.0,0.0,17.14,17.14,-325.98,-2521.45,16499.0
2017-09-29,CZK,-13285.38,40,-2.32,-330.4,15000.0,0.0,0.0,-499.26,-499.26,-4592.72,-6629.9,16499.0
2017-09-29,HUF,6010.85,45,0.85,134.11,15000.0,0.0,0.0,-346.64,-346.64,42775.29,41653.83,16499.0
2017-09-29,INR,5462.94,47,0.93,115.56,15000.0,0.0,0.0,248.32,248.32,5627.48,4161.34,16499.0
2017-09-29,ILS,2705.5,14,0.55,191.45,15000.0,0.0,0.0,15.84,15.84,23789.81,22295.12,16499.0
2017-09-29,KRW,244.03,29,0.04,8.42,15000.0,0.0,0.0,12.86,12.86,5709.81,4507.53,16499.0
2017-09-29,MXN,-6486.85,101,-0.94,-64.16,15000.0,0.0,0.0,-31.46,-31.46,19013.2,17605.62,16499.0
2017-09-29,PLN,231.24,29,0.08,8.11,15000.0,0.0,0.0,-10.72,-10.72,-2375.52,-3144.7,16499.0
2017-09-29,ZAR,728.13,75,0.69,9.73,15000.0,0.0,0.0,15.12,15.12,-14101.89,-15203.66,16499.0
2017-10-02,CLP,9096.7,56,1.05,162.93,15000.0,0.0,0.0,-692.59,-692.59,16986.29,15317.98,16434.0
2017-10-02,CNY,-2949.14,49,-0.72,-59.73,15000.0,0.0,0.0,19.71,19.71,-6884.62,-7555.1,16434.0
2017-10-02,COP,539.64,73,0.68,7.39,15000.0,0.0,0.0,-18.81,-18.81,-344.8,-2540.26,16434.0
2017-10-02,CZK,-13285.38,40,-2.32,-332.07,15000.0,0.0,0.0,-810.53,-810.53,-5403.25,-7440.43,16434.0
2017-10-02,HUF,6010.85,45,0.85,133.16,15000.0,0.0,0.0,320.39,320.39,43095.68,41974.21,16434.0
2017-10-02,INR,5462.94,47,0.94,115.86,15000.0,0.0,0.0,3.5,3.5,5630.98,4164.84,16434.0
2017-10-02,ILS,2705.5,14,0.54,188.18,15000.0,0.0,0.0,-251.04,-251.04,23538.77,22044.08,16434.0
2017-10-02,KRW,244.03,30,0.02,8.27,15000.0,0.0,0.0,1.3,1.3,5711.12,4508.84,16434.0
2017-10-02,MXN,-6486.85,101,-0.94,-64.1,15000.0,0.0,0.0,87.68,87.68,19100.88,17693.3,16434.0
2017-10-02,PLN,231.24,29,0.07,8.05,15000.0,0.0,0.0,-4.76,-4.76,-2380.28,-3149.46,16434.0
2017-10-02,ZAR,728.13,75,0.66,9.73,15000.0,0.0,0.0,-31.44,-31.44,-14133.34,-15235.11,16434.0
2017-10-03,CLP,9096.7,56,1.02,161.56,15000.0,0.0,0.0,137.17,137.17,17123.46,15455.15,16361.0
2017-10-03,CNY,-2949.14,49,-0.72,-60.01,15000.0,0.0,0.0,6.76,6.76,-6877.86,-7548.34,16361.0
2017-10-03,COP,539.64,73,0.68,7.43,15000.0,0.0,0.0,25.41,25.41,-319.38,-2514.85,16361.0
2017-10-03,CZK,-13285.38,40,-2.32,-333.52,15000.0,0.0,0.0,358.47,358.47,-5044.78,-7081.96,16361.0
2017-10-03,HUF,6010.85,45,0.84,132.8,15000.0,0.0,0.0,-89.77,-89.77,43005.91,41884.45,16361.0
2017-10-03,INR,5462.94,47,0.95,115.85,15000.0,0.0,0.0,-3.33,-3.33,5627.66,4161.51,16361.0
2017-10-03,ILS,2705.5,15,0.53,182.34,15000.0,0.0,0.0,-227.04,-227.04,23311.73,21817.04,16361.0
2017-10-03,KRW,244.03,30,-0.0,8.26,15000.0,0.0,0.0,0.95,0.95,5712.07,4509.79,16361.0
2017-10-03,MXN,-6486.85,101,-0.95,-63.93,15000.0,0.0,0.0,196.78,196.78,19297.66,17890.08,16361.0
2017-10-03,PLN,231.24,29,0.06,8.06,15000.0,0.0,0.0,1.81,1.81,-2378.47,-3147.65,16361.0
2017-10-03,ZAR,728.13,75,0.63,9.72,15000.0,0.0,0.0,-35.6,-35.6,-14168.94,-15270.71,16361.0
2017-10-04,CLP,6580.08,57,0.99,116.42,15000.0,-2516.62,90.29,-244.04,-334.33,16879.42,15120.82,15495.0
2017-10-04,CNY,-2949.14,49,-0.72,-60.33,15000.0,0.0,0.0,21.47,21.47,-6856.39,-7526.88,15495.0
2017-10-04,COP,539.64,72,0.68,7.47,15000.0,0.0,0.0,3.19,3.19,-316.2,-2511.66,15495.0
2017-10-04,CZK,-13285.38,40,-2.29,-332.45,15000.0,0.0,0.0,-1772.2,-1772.2,-6816.98,-8854.16,15495.0
2017-10-04,HUF,6010.85,45,0.84,133.39,15000.0,0.0,0.0,236.54,236.54,43242.45,42120.99,15495.0
2017-10-04,INR,5462.94,47,0.94,116.42,15000.0,0.0,0.0,-523.18,-523.18,5104.47,3638.33,15495.0
2017-10-04,ILS,2705.5,15,0.52,179.17,15000.0,0.0,0.0,36.79,36.79,23348.51,21853.82,15495.0
2017-10-04,KRW,244.03,29,-0.02,8.29,15000.0,0.0,0.0,0.95,0.95,5713.01,4510.74,15495.0
2017-10-04,MXN,-6486.85,101,-0.95,-64.08,15000.0,0.0,0.0,196.31,196.31,19493.97,18086.39,15495.0
2017-10-04,PLN,231.24,29,0.05,8.1,15000.0,0.0,0.0,13.74,13.74,-2364.73,-3133.91,15495.0
2017-10-04,ZAR,728.13,75,0.61,9.76,15000.0,0.0,0.0,12.48,12.48,-14156.46,-15258.23,15495.0
2017-10-05,CLP,6580.08,57,0.96,115.97,15000.0,0.0,0.0,-53.72,-53.72,16825.71,15067.1,15576.0
2017-10-05,CNY,-2949.14,49,-0.72,-60.62,15000.0,0.0,0.0,-215.27,-215.27,-7071.66,-7742.15,15576.0
2017-10-05,COP,539.64,72,0.68,7.51,15000.0,0.0,0.0,-2.14,-2.14,-318.33,-2513.8,15576.0
2017-10-05,CZK,-13285.38,40,-2.27,-329.13,15000.0,0.0,0.0,60.97,60.97,-6756.01,-8793.19,15576.0
2017-10-05,HUF,6010.85,45,0.84,134.13,15000.0,0.0,0.0,67.63,67.63,43310.08,42188.62,15576.0
2017-10-05,INR,5462.94,47,0.94,116.8,15000.0,0.0,0.0,-120.5,-120.5,4983.97,3517.83,15576.0
2017-10-05,ILS,2705.5,15,0.51,178.87,15000.0,0.0,0.0,65.81,65.81,23414.32,21919.63,15576.0
2017-10-05,KRW,244.03,29,-0.03,8.32,15000.0,0.0,0.0,0.95,0.95,5713.97,4511.69,15576.0
2017-10-05,MXN,-6486.85,101,-0.97,-64.01,15000.0,0.0,0.0,569.77,569.77,20063.74,18656.16,15576.0
2017-10-05,PLN,231.24,28,0.05,8.14,15000.0,0.0,0.0,0.26,0.26,-2364.47,-3133.65,15576.0
2017-10-05,ZAR,728.13,74,0.58,9.79,15000.0,0.0,0.0,-22.24,-22.24,-14178.69,-15280.46,15576.0
2017-10-06,CLP,6580.08,56,0.94,116.59,15000.0,0.0,0.0,462.97,462.97,17288.67,15530.07,15601.0
2017-10-06,CNY,-2949.14,48,-0.72,-60.95,15000.0,0.0,0.0,202.39,202.39,-6869.27,-7539.75,15601.0
2017-10-06,COP,539.64,71,0.68,7.56,15000.0,0.0,0.0,6.25,6.25,-312.09,-2507.55,15601.0
