Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-12-20,HUF,3281.87,91,0.36,35.91,15000.0,0.0,0.0,235.54,235.54,36291.85,35316.24,15121.0
2018-12-20,INR,3591.37,76,0.53,47.41,15000.0,0.0,0.0,130.41,130.41,-4048.18,-5552.13,15121.0
2018-12-20,ILS,-2398.15,42,-0.39,-57.7,15000.0,0.0,0.0,-245.96,-245.96,23920.13,22556.16,15121.0
2018-12-20,KRW,326.3,36,0.32,9.12,15000.0,0.0,0.0,-21.2,-21.2,6869.56,5669.67,15121.0
2018-12-20,MXN,-5816.17,109,-1.69,-53.29,15000.0,0.0,0.0,123.62,123.62,29762.16,28408.68,15121.0
2018-12-20,PLN,5719.06,27,0.42,208.06,15000.0,0.0,0.0,269.89,269.89,2955.36,1484.24,15121.0
2018-12-20,ZAR,-3821.95,68,-0.68,-56.09,15000.0,0.0,0.0,-299.87,-299.87,-12082.43,-13101.51,15121.0
2018-12-21,CLP,3488.04,48,0.07,72.19,15000.0,0.0,0.0,494.2,494.2,23753.8,22045.78,14857.0
2018-12-21,CNY,4503.83,42,0.69,108.24,15000.0,0.0,0.0,-189.43,-189.43,-5855.66,-6422.5,14857.0
2018-12-21,COP,-9.51,58,0.28,-0.16,15000.0,0.0,0.0,0.01,0.01,-3585.55,-5998.17,14857.0
2018-12-21,CZK,-14716.31,49,-2.12,-302.68,15000.0,0.0,0.0,-3400.31,-3400.31,6560.01,4787.95,14857.0
2018-12-21,HUF,3281.87,91,0.36,36.1,15000.0,0.0,0.0,25.95,25.95,36317.8,35342.19,14857.0
2018-12-21,INR,3591.37,76,0.58,47.15,15000.0,0.0,0.0,21.16,21.16,-4027.01,-5530.97,14857.0
2018-12-21,ILS,-2398.15,42,-0.39,-57.69,15000.0,0.0,0.0,11.37,11.37,23931.5,22567.52,14857.0
2018-12-21,KRW,326.3,36,0.32,9.15,15000.0,0.0,0.0,-30.06,-30.06,6839.5,5639.61,14857.0
2018-12-21,MXN,-5816.17,109,-1.69,-53.58,15000.0,0.0,0.0,887.91,887.91,30650.07,29296.59,14857.0
2018-12-21,PLN,5719.06,27,0.43,209.15,15000.0,0.0,0.0,225.37,225.37,3180.73,1709.61,14857.0
2018-12-21,ZAR,-3821.95,68,-0.67,-55.89,15000.0,0.0,0.0,-58.74,-58.74,-12141.17,-13160.25,14857.0
2018-12-24,CLP,3488.04,49,0.09,71.09,15000.0,0.0,0.0,-0.31,-0.31,23753.49,22045.47,14617.0
2018-12-24,CNY,4503.83,42,0.7,107.61,15000.0,0.0,0.0,-199.22,-199.22,-6054.88,-6621.72,14617.0
2018-12-24,COP,-9.51,58,0.31,-0.16,15000.0,0.0,0.0,-0.14,-0.14,-3585.69,-5998.31,14617.0
2018-12-24,CZK,-14716.31,51,-2.08,-288.66,15000.0,0.0,0.0,-1.99,-1.99,6558.01,4785.95,14617.0
2018-12-24,HUF,3281.87,90,0.36,36.29,15000.0,0.0,0.0,1.67,1.67,36319.47,35343.85,14617.0
2018-12-24,INR,3591.37,76,0.62,47.02,15000.0,0.0,0.0,33.67,33.67,-3993.34,-5497.29,14617.0
2018-12-24,ILS,-2398.15,42,-0.38,-57.59,15000.0,0.0,0.0,-71.42,-71.42,23860.07,22496.1,14617.0
2018-12-24,KRW,326.3,36,0.32,9.19,15000.0,0.0,0.0,-2.32,-2.32,6837.17,5637.29,14617.0
2018-12-24,MXN,-5816.17,108,-1.69,-53.86,15000.0,0.0,0.0,117.83,117.83,30767.9,29414.42,14617.0
2018-12-24,PLN,5719.06,27,0.44,210.14,15000.0,0.0,0.0,19.42,19.42,3200.15,1729.03,14617.0
2018-12-24,ZAR,-3821.95,68,-0.65,-55.83,15000.0,0.0,0.0,47.43,47.43,-12093.74,-13112.82,14617.0
2018-12-25,CLP,3488.04,49,0.12,70.62,15000.0,0.0,0.0,12.49,12.49,23765.98,22057.96,14416.0
2018-12-25,CNY,4503.83,42,0.71,107.98,15000.0,0.0,0.0,101.29,101.29,-5953.6,-6520.44,14416.0
2018-12-25,COP,-9.51,58,0.33,-0.17,15000.0,0.0,0.0,-0.04,-0.04,-3585.73,-5998.35,14416.0
2018-12-25,CZK,-14716.31,53,-2.04,-276.66,15000.0,0.0,0.0,-308.68,-308.68,6249.33,4477.27,14416.0
2018-12-25,HUF,3281.87,90,0.37,36.39,15000.0,0.0,0.0,9.66,9.66,36329.13,35353.51,14416.0
2018-12-25,INR,3591.37,76,0.66,47.1,15000.0,0.0,0.0,-18.36,-18.36,-4011.7,-5515.65,14416.0
2018-12-25,ILS,-2398.15,42,-0.38,-57.55,15000.0,0.0,0.0,-10.49,-10.49,23849.59,22485.62,14416.0
2018-12-25,KRW,326.3,35,0.32,9.2,15000.0,0.0,0.0,-0.22,-0.22,6836.95,5637.07,14416.0
2018-12-25,MXN,-5816.17,108,-1.69,-53.94,15000.0,0.0,0.0,-1.67,-1.67,30766.23,29412.75,14416.0
2018-12-25,PLN,5719.06,27,0.44,211.0,15000.0,0.0,0.0,15.31,15.31,3215.46,1744.34,14416.0
2018-12-25,ZAR,-3821.95,68,-0.64,-55.92,15000.0,0.0,0.0,-37.43,-37.43,-12131.17,-13150.25,14416.0
2018-12-26,CLP,3488.04,50,0.14,70.15,15000.0,0.0,0.0,184.24,184.24,23950.22,22242.2,14266.0
2018-12-26,CNY,4503.83,42,0.72,107.97,15000.0,0.0,0.0,429.8,429.8,-5523.8,-6090.64,14266.0
2018-12-26,COP,-9.51,57,0.35,-0.17,15000.0,0.0,0.0,-0.22,-0.22,-3585.95,-5998.57,14266.0
2018-12-26,CZK,-14716.31,54,-2.0,-270.31,15000.0,0.0,0.0,8.67,8.67,6258.0,4485.94,14266.0
2018-12-26,HUF,3281.87,90,0.37,36.55,15000.0,0.0,0.0,9.69,9.69,36338.81,35363.2,14266.0
2018-12-26,INR,3591.37,76,0.7,47.26,15000.0,0.0,0.0,333.68,333.68,-3678.02,-5181.97,14266.0
2018-12-26,ILS,-2398.15,42,-0.38,-57.53,15000.0,0.0,0.0,-15.02,-15.02,23834.57,22470.6,14266.0
2018-12-26,KRW,326.3,35,0.33,9.24,15000.0,0.0,0.0,39.15,39.15,6876.1,5676.22,14266.0
2018-12-26,MXN,-5816.17,108,-1.68,-53.87,15000.0,0.0,0.0,-83.84,-83.84,30682.39,29328.91,14266.0
2018-12-26,PLN,5719.06,27,0.45,212.04,15000.0,0.0,0.0,15.37,15.37,3230.83,1759.71,14266.0
2018-12-26,ZAR,-3821.95,68,-0.63,-56.13,15000.0,0.0,0.0,-6.18,-6.18,-12137.35,-13156.43,14266.0
2018-12-27,CLP,3488.04,50,0.16,70.09,15000.0,0.0,0.0,-8.74,-8.74,23941.48,22233.46,14205.0
2018-12-27,CNY,4503.83,41,0.74,108.56,15000.0,0.0,0.0,79.61,79.61,-5444.19,-6011.03,14205.0
2018-12-27,COP,-9.51,57,0.36,-0.17,15000.0,0.0,0.0,0.25,0.25,-3585.7,-5998.33,14205.0
2018-12-27,CZK,-14716.31,56,-1.96,-262.89,15000.0,0.0,0.0,-2122.66,-2122.66,4135.34,2363.28,14205.0
2018-12-27,HUF,3281.87,89,0.37,36.74,15000.0,0.0,0.0,108.15,108.15,36446.96,35471.35,14205.0
2018-12-27,INR,3591.37,76,0.74,47.48,15000.0,0.0,0.0,16.38,16.38,-3661.63,-5165.59,14205.0
2018-12-27,ILS,-2398.15,41,-0.38,-57.8,15000.0,0.0,0.0,-34.2,-34.2,23800.37,22436.4,14205.0
2018-12-27,KRW,326.3,35,0.34,9.29,15000.0,0.0,0.0,-2.92,-2.92,6873.18,5673.3,14205.0
2018-12-27,MXN,-5816.17,107,-1.68,-54.11,15000.0,0.0,0.0,-424.42,-424.42,30257.98,28904.5,14205.0
2018-12-27,PLN,5719.06,27,0.46,212.96,15000.0,0.0,0.0,393.15,393.15,3623.98,2152.86,14205.0
2018-12-27,ZAR,-3821.95,68,-0.62,-56.42,15000.0,0.0,0.0,-124.76,-124.76,-12262.11,-13281.19,14205.0
2018-12-28,CLP,3488.04,49,0.18,70.48,15000.0,0.0,0.0,-94.64,-94.64,23846.83,22138.82,14230.0
2018-12-28,CNY,4503.83,42,0.76,108.35,15000.0,0.0,0.0,568.22,568.22,-4875.97,-5442.81,14230.0
2018-12-28,COP,-9.51,57,0.38,-0.17,15000.0,0.0,0.0,-0.4,-0.4,-3586.1,-5998.73,14230.0
2018-12-28,CZK,-14716.31,56,-1.91,-262.12,15000.0,0.0,0.0,-391.98,-391.98,3743.36,1971.3,14230.0
2018-12-28,HUF,3281.87,89,0.38,36.94,15000.0,0.0,0.0,24.19,24.19,36471.15,35495.53,14230.0
2018-12-28,INR,3591.37,75,0.78,47.71,15000.0,0.0,0.0,16.15,16.15,-3645.48,-5149.44,14230.0
2018-12-28,ILS,-2398.15,41,-0.37,-58.09,15000.0,0.0,0.0,37.69,37.69,23838.06,22474.09,14230.0
2018-12-28,KRW,326.3,35,0.35,9.33,15000.0,0.0,0.0,-9.26,-9.26,6863.93,5664.04,14230.0
2018-12-28,MXN,-5816.17,108,-1.66,-53.88,15000.0,0.0,0.0,-541.38,-541.38,29716.6,28363.12,14230.0
2018-12-28,PLN,5719.06,27,0.46,214.09,15000.0,0.0,0.0,5.88,5.88,3629.86,2158.75,14230.0
2018-12-28,ZAR,-3821.95,68,-0.6,-56.61,15000.0,0.0,0.0,-254.32,-254.32,-12516.43,-13535.51,14230.0
2018-12-31,CLP,3488.04,49,0.19,70.86,15000.0,0.0,0.0,11.96,11.96,23858.79,22150.78,14237.0
2018-12-31,CNY,4503.83,42,0.78,107.22,15000.0,0.0,0.0,157.82,157.82,-4718.15,-5285.0,14237.0
2018-12-31,COP,-9.51,56,0.39,-0.17,15000.0,0.0,0.0,-0.04,-0.04,-3586.14,-5998.76,14237.0
2018-12-31,CZK,-14716.31,57,-1.87,-260.13,15000.0,0.0,0.0,-684.27,-684.27,3059.09,1287.03,14237.0
2018-12-31,HUF,3281.87,88,0.38,37.14,15000.0,0.0,0.0,-16.64,-16.64,36454.51,35478.89,14237.0
2018-12-31,INR,3591.37,75,0.81,47.94,15000.0,0.0,0.0,7.2,7.2,-3638.28,-5142.24,14237.0
2018-12-31,ILS,-2398.15,41,-0.37,-58.4,15000.0,0.0,0.0,-17.1,-17.1,23820.96,22456.98,14237.0
2018-12-31,KRW,326.3,35,0.35,9.38,15000.0,0.0,0.0,-0.34,-0.34,6863.58,5663.7,14237.0
2018-12-31,MXN,-5816.17,109,-1.64,-53.58,15000.0,0.0,0.0,22.44,22.44,29739.04,28385.56,14237.0
2018-12-31,PLN,5719.06,27,0.47,215.24,15000.0,0.0,0.0,-7.07,-7.07,3622.79,2151.68,14237.0
2018-12-31,ZAR,-3821.95,67,-0.58,-56.75,15000.0,0.0,0.0,-31.96,-31.96,-12548.39,-13567.48,14237.0
2019-01-01,CLP,3488.04,49,0.2,71.25,15000.0,0.0,0.0,12.02,12.02,23870.81,22162.8,14667.0
2019-01-01,CNY,4503.83,42,0.8,106.47,15000.0,0.0,0.0,-1.12,-1.12,-4719.28,-5286.12,14667.0
2019-01-01,COP,-9.51,56,0.4,-0.17,15000.0,0.0,0.0,-0.04,-0.04,-3586.18,-5998.8,14667.0
2019-01-01,CZK,-14716.31,57,-1.83,-258.99,15000.0,0.0,0.0,93.53,93.53,3152.62,1380.56,14667.0
2019-01-01,HUF,3281.87,88,0.38,37.34,15000.0,0.0,0.0,9.64,9.64,36464.15,35488.53,14667.0
2019-01-01,INR,6104.34,75,0.84,81.88,15000.0,2512.97,67.86,16.97,-50.89,-3621.31,-5193.13,14667.0
2019-01-01,ILS,-2398.15,41,-0.37,-58.7,15000.0,0.0,0.0,-51.59,-51.59,23769.36,22405.39,14667.0
2019-01-01,KRW,326.3,35,0.35,9.43,15000.0,0.0,0.0,-0.34,-0.34,6863.24,5663.36,14667.0
2019-01-01,MXN,-5816.17,109,-1.63,-53.3,15000.0,0.0,0.0,4.58,4.58,29743.62,28390.14,14667.0
2019-01-01,PLN,5719.06,26,0.47,216.41,15000.0,0.0,0.0,12.27,12.27,3635.06,2163.94,14667.0
2019-01-01,ZAR,-3821.95,67,-0.57,-56.9,15000.0,0.0,0.0,-22.68,-22.68,-12571.07,-13590.16,14667.0
2019-01-02,CLP,3488.04,49,0.22,71.64,15000.0,0.0,0.0,147.44,147.44,24018.25,22310.24,14703.0
2019-01-02,CNY,4503.83,43,0.83,105.68,15000.0,0.0,0.0,455.76,455.76,-4263.52,-4830.36,14703.0
2019-01-02,COP,-9.51,56,0.41,-0.17,15000.0,0.0,0.0,0.05,0.05,-3586.13,-5998.75,14703.0
2019-01-02,CZK,-14716.31,58,-1.79,-255.07,15000.0,0.0,0.0,-1309.86,-1309.86,1842.76,70.69,14703.0
2019-01-02,HUF,3281.87,87,0.38,37.53,15000.0,0.0,0.0,92.09,92.09,36556.24,35580.62,14703.0
2019-01-02,INR,6104.34,74,0.86,82.18,15000.0,0.0,0.0,-233.36,-233.36,-3854.67,-5426.49,14703.0
2019-01-02,ILS,-2398.15,41,-0.37,-58.95,15000.0,0.0,0.0,-84.03,-84.03,23685.33,22321.36,14703.0
2019-01-02,KRW,326.3,34,0.36,9.48,15000.0,0.0,0.0,20.73,20.73,6883.97,5684.09,14703.0
2019-01-02,MXN,-5816.17,111,-1.61,-52.46,15000.0,0.0,0.0,-591.58,-591.58,29152.04,27798.56,14703.0
2019-01-02,PLN,5719.06,26,0.48,216.27,15000.0,0.0,0.0,753.47,753.47,4388.53,2917.42,14703.0
2019-01-02,ZAR,-3821.95,67,-0.56,-57.13,15000.0,0.0,0.0,114.4,114.4,-12456.68,-13475.76,14703.0
2019-01-03,CLP,3488.04,48,0.24,71.98,15000.0,0.0,0.0,243.95,243.95,24262.2,22554.19,14703.0
2019-01-03,CNY,4503.83,43,0.85,105.55,15000.0,0.0,0.0,-182.14,-182.14,-4445.65,-5012.49,14703.0
2019-01-03,COP,-9.51,55,0.42,-0.17,15000.0,0.0,0.0,0.2,0.2,-3585.93,-5998.56,14703.0
2019-01-03,CZK,-14716.31,57,-1.77,-256.48,15000.0,0.0,0.0,1908.7,1908.7,3751.46,1979.4,14703.0
2019-01-03,HUF,3281.87,87,0.39,37.69,15000.0,0.0,0.0,183.58,183.58,36739.82,35764.2,14703.0
2019-01-03,INR,6104.34,74,0.87,82.07,15000.0,0.0,0.0,-455.36,-455.36,-4310.03,-5881.85,14703.0
2019-01-03,ILS,-2398.15,41,-0.35,-58.76,15000.0,0.0,0.0,-304.4,-304.4,23380.94,22016.96,14703.0
2019-01-03,KRW,326.3,34,0.37,9.52,15000.0,0.0,0.0,14.07,14.07,6898.05,5698.16,14703.0
2019-01-03,MXN,-5816.17,112,-1.59,-52.01,15000.0,0.0,0.0,-137.13,-137.13,29014.91,27661.43,14703.0
2019-01-03,PLN,5719.06,26,0.49,217.02,15000.0,0.0,0.0,45.28,45.28,4433.81,2962.7,14703.0
2019-01-03,ZAR,-3821.95,67,-0.54,-57.22,15000.0,0.0,0.0,-322.65,-322.65,-12779.33,-13798.41,14703.0
2019-01-04,CLP,3488.04,48,0.25,72.25,15000.0,0.0,0.0,-19.73,-19.73,24242.47,22534.46,14632.0
2019-01-04,CNY,4503.83,42,0.86,106.13,15000.0,0.0,0.0,-151.06,-151.06,-4596.71,-5163.55,14632.0
2019-01-04,COP,-9.51,55,0.43,-0.17,15000.0,0.0,0.0,-0.08,-0.08,-3586.02,-5998.64,14632.0
2019-01-04,CZK,-14716.31,58,-1.76,-255.32,15000.0,0.0,0.0,2478.89,2478.89,6230.35,4458.29,14632.0
2019-01-04,HUF,3281.87,87,0.39,37.89,15000.0,0.0,0.0,-191.17,-191.17,36548.65,35573.03,14632.0
2019-01-04,INR,6104.34,75,0.86,81.62,15000.0,0.0,0.0,-241.19,-241.19,-4551.22,-6123.04,14632.0
2019-01-04,ILS,-2398.15,41,-0.34,-58.44,15000.0,0.0,0.0,-18.31,-18.31,23362.63,21998.65,14632.0
2019-01-04,KRW,326.3,35,0.4,9.45,15000.0,0.0,0.0,47.8,47.8,6945.84,5745.96,14632.0
2019-01-04,MXN,-5816.17,113,-1.57,-51.61,15000.0,0.0,0.0,-506.34,-506.34,28508.57,27155.09,14632.0
2019-01-04,PLN,5719.06,26,0.5,218.2,15000.0,0.0,0.0,-590.03,-590.03,3843.78,2372.67,14632.0
2019-01-04,ZAR,-3821.95,67,-0.52,-57.44,15000.0,0.0,0.0,-99.0,-99.0,-12878.33,-13897.41,14632.0
2019-01-07,CLP,3488.04,48,0.26,72.65,15000.0,0.0,0.0,-194.84,-194.84,24047.63,22339.62,14551.0
2019-01-07,CNY,4503.83,42,0.88,106.69,15000.0,0.0,0.0,304.78,304.78,-4291.93,-4858.77,14551.0
2019-01-07,COP,-9.51,55,0.43,-0.17,15000.0,0.0,0.0,-0.04,-0.04,-3586.06,-5998.68,14551.0
2019-01-07,CZK,-14716.31,58,-1.76,-252.95,15000.0,0.0,0.0,-2.53,-2.53,6227.82,4455.76,14551.0
2019-01-07,HUF,3281.87,86,0.39,38.1,15000.0,0.0,0.0,-70.27,-70.27,36478.37,35502.76,14551.0
2019-01-07,INR,6104.34,76,0.86,80.77,15000.0,0.0,0.0,-258.17,-258.17,-4809.39,-6381.2,14551.0
2019-01-07,ILS,-2398.15,41,-0.32,-57.87,15000.0,0.0,0.0,-113.21,-113.21,23249.41,21885.44,14551.0
2019-01-07,KRW,326.3,35,0.41,9.45,15000.0,0.0,0.0,-22.8,-22.8,6923.04,5723.15,14551.0
2019-01-07,MXN,-5816.17,112,-1.55,-51.71,15000.0,0.0,0.0,610.63,610.63,29119.2,27765.72,14551.0
2019-01-07,PLN,5719.06,26,0.5,219.4,15000.0,0.0,0.0,66.53,66.53,3910.32,2439.2,14551.0
2019-01-07,ZAR,-3821.95,66,-0.5,-57.6,15000.0,0.0,0.0,-126.38,-126.38,-13004.71,-14023.79,14551.0
2019-01-08,CLP,3488.04,48,0.26,72.93,15000.0,0.0,0.0,-318.06,-318.06,23729.57,22021.56,14461.0
2019-01-08,CNY,4503.83,42,0.9,106.84,15000.0,0.0,0.0,405.81,405.81,-3886.12,-4452.96,14461.0
2019-01-08,COP,-9.51,55,0.44,-0.17,15000.0,0.0,0.0,-0.93,-0.93,-3586.99,-5999.61,14461.0
2019-01-08,CZK,-14716.31,59,-1.77,-247.4,15000.0,0.0,0.0,1442.71,1442.71,7670.53,5898.47,14461.0
2019-01-08,HUF,3281.87,86,0.39,38.31,15000.0,0.0,0.0,-3.97,-3.97,36474.4,35498.79,14461.0
2019-01-08,INR,6104.34,76,0.86,80.63,15000.0,0.0,0.0,484.93,484.93,-4324.45,-5896.27,14461.0
2019-01-08,ILS,-2398.15,42,-0.31,-57.35,15000.0,0.0,0.0,-50.47,-50.47,23198.95,21834.97,14461.0
2019-01-08,KRW,326.3,34,0.42,9.49,15000.0,0.0,0.0,-20.0,-20.0,6903.03,5703.15,14461.0
2019-01-08,MXN,-5816.17,112,-1.54,-51.87,15000.0,0.0,0.0,128.56,128.56,29247.76,27894.28,14461.0
2019-01-08,PLN,5719.06,26,0.5,220.31,15000.0,0.0,0.0,-352.08,-352.08,3558.23,2087.12,14461.0
2019-01-08,ZAR,-3821.95,66,-0.48,-57.84,15000.0,0.0,0.0,110.13,110.13,-12894.59,-13913.67,14461.0
2019-01-09,CLP,3488.04,48,0.25,72.89,15000.0,0.0,0.0,-91.99,-91.99,23637.58,21929.57,14352.0
2019-01-09,CNY,4503.83,42,0.92,107.43,15000.0,0.0,0.0,-20.67,-20.67,-3906.79,-4473.63,14352.0
2019-01-09,COP,-9.51,54,0.46,-0.17,15000.0,0.0,0.0,-0.51,-0.51,-3587.5,-6000.12,14352.0
2019-01-09,CZK,-14716.31,61,-1.77,-240.69,15000.0,0.0,0.0,-649.69,-649.69,7020.84,5248.78,14352.0
2019-01-09,HUF,3281.87,85,0.4,38.52,15000.0,0.0,0.0,214.16,214.16,36688.56,35712.95,14352.0
2019-01-09,INR,6104.34,76,0.86,80.53,15000.0,0.0,0.0,-217.49,-217.49,-4541.95,-6113.77,14352.0
2019-01-09,ILS,-2398.15,42,-0.3,-57.14,15000.0,0.0,0.0,25.01,25.01,23223.96,21859.99,14352.0
2019-01-09,KRW,326.3,34,0.42,9.54,15000.0,0.0,0.0,-10.76,-10.76,6892.27,5692.39,14352.0
2019-01-09,MXN,-5816.17,112,-1.53,-52.15,15000.0,0.0,0.0,83.77,83.77,29331.54,27978.06,14352.0
2019-01-09,PLN,5719.06,26,0.5,220.54,15000.0,0.0,0.0,440.16,440.16,3998.39,2527.28,14352.0
2019-01-09,ZAR,-3821.95,66,-0.46,-57.93,15000.0,0.0,0.0,-91.95,-91.95,-12986.54,-14005.62,14352.0
2019-01-10,CLP,3488.04,49,0.24,71.9,15000.0,0.0,0.0,-169.37,-169.37,23468.21,21760.2,14331.0
2019-01-10,CNY,4503.83,42,0.93,107.99,15000.0,0.0,0.0,-379.45,-379.45,-4286.24,-4853.08,14331.0
2019-01-10,COP,-9.51,54,0.47,-0.17,15000.0,0.0,0.0,0.09,0.09,-3587.41,-6000.03,14331.0
2019-01-10,CZK,-14716.31,61,-1.77,-240.2,15000.0,0.0,0.0,-728.17,-728.17,6292.67,4520.61,14331.0
2019-01-10,HUF,3281.87,85,0.4,38.72,15000.0,0.0,0.0,43.33,43.33,36731.89,35756.27,14331.0
2019-01-10,INR,6104.34,76,0.85,80.59,15000.0,0.0,0.0,-296.59,-296.59,-4838.54,-6410.36,14331.0
2019-01-10,ILS,-2398.15,42,-0.28,-57.2,15000.0,0.0,0.0,-172.47,-172.47,23051.49,21687.52,14331.0
2019-01-10,KRW,326.3,34,0.42,9.59,15000.0,0.0,0.0,7.5,7.5,6899.77,5699.88,14331.0
2019-01-10,MXN,-5816.17,111,-1.52,-52.44,15000.0,0.0,0.0,-299.46,-299.46,29032.08,27678.59,14331.0
2019-01-10,PLN,5719.06,26,0.51,221.32,15000.0,0.0,0.0,284.04,284.04,4282.44,2811.32,14331.0
2019-01-10,ZAR,-3821.95,66,-0.45,-58.2,15000.0,0.0,0.0,-90.94,-90.94,-13077.48,-14096.56,14331.0
2019-01-11,CLP,3488.04,49,0.24,71.31,15000.0,0.0,0.0,99.43,99.43,23567.64,21859.63,14340.0
2019-01-11,CNY,4503.83,42,0.95,108.08,15000.0,0.0,0.0,566.51,566.51,-3719.73,-4286.57,14340.0
2019-01-11,COP,-9.51,54,0.49,-0.18,15000.0,0.0,0.0,-0.3,-0.3,-3587.71,-6000.33,14340.0
2019-01-11,CZK,-14716.31,61,-1.76,-241.47,15000.0,0.0,0.0,-500.91,-500.91,5791.76,4019.7,14340.0
2019-01-11,HUF,3281.87,85,0.41,38.8,15000.0,0.0,0.0,257.97,257.97,36989.85,36014.24,14340.0
2019-01-11,INR,6104.34,75,0.86,80.99,15000.0,0.0,0.0,302.74,302.74,-4535.8,-6107.62,14340.0
2019-01-11,ILS,-2398.15,42,-0.26,-57.11,15000.0,0.0,0.0,-96.09,-96.09,22955.41,21591.43,14340.0
2019-01-11,KRW,326.3,34,0.42,9.5,15000.0,0.0,0.0,-16.99,-16.99,6882.78,5682.9,14340.0
2019-01-11,MXN,-5816.17,110,-1.51,-52.7,15000.0,0.0,0.0,-240.27,-240.27,28791.8,27438.32,14340.0
2019-01-11,PLN,5719.06,26,0.52,221.15,15000.0,0.0,0.0,738.59,738.59,5021.03,3549.91,14340.0
2019-01-11,ZAR,-3821.95,65,-0.43,-58.52,15000.0,0.0,0.0,30.66,30.66,-13046.82,-14065.9,14340.0
2019-01-14,CLP,3488.04,49,0.23,71.04,15000.0,0.0,0.0,-62.5,-62.5,23505.14,21797.13,14299.0
2019-01-14,CNY,4503.83,41,0.96,108.63,15000.0,0.0,0.0,-103.45,-103.45,-3823.18,-4390.02,14299.0
2019-01-14,COP,-9.51,54,0.5,-0.18,15000.0,0.0,0.0,0.23,0.23,-3587.48,-6000.1,14299.0
2019-01-14,CZK,-14716.31,61,-1.75,-242.67,15000.0,0.0,0.0,-243.76,-243.76,5548.0,3775.94,14299.0
2019-01-14,HUF,3281.87,85,0.42,38.49,15000.0,0.0,0.0,301.48,301.48,37291.33,36315.72,14299.0
2019-01-14,INR,6104.34,75,0.88,81.01,15000.0,0.0,0.0,838.14,838.14,-3697.66,-5269.48,14299.0
2019-01-14,ILS,-2398.15,42,-0.24,-56.84,15000.0,0.0,0.0,-196.77,-196.77,22758.64,21394.67,14299.0
2019-01-14,KRW,326.3,34,0.43,9.52,15000.0,0.0,0.0,19.55,19.55,6902.33,5702.45,14299.0
2019-01-14,MXN,-5816.17,110,-1.49,-52.75,15000.0,0.0,0.0,-360.46,-360.46,28431.34,27077.86,14299.0
2019-01-14,PLN,5719.06,27,0.54,213.29,15000.0,0.0,0.0,1479.62,1479.62,6500.65,5029.53,14299.0
2019-01-14,ZAR,-3821.95,65,-0.42,-58.83,15000.0,0.0,0.0,23.28,23.28,-13023.54,-14042.62,14299.0
2019-01-15,CLP,3488.04,49,0.22,71.14,15000.0,0.0,0.0,-110.34,-110.34,23394.8,21686.79,14214.0
2019-01-15,CNY,4503.83,41,0.98,109.23,15000.0,0.0,0.0,197.53,197.53,-3625.66,-4192.5,14214.0
2019-01-15,COP,-9.51,54,0.5,-0.18,15000.0,0.0,0.0,0.07,0.07,-3587.4,-6000.03,14214.0
2019-01-15,CZK,-14716.31,61,-1.74,-242.91,15000.0,0.0,0.0,151.93,151.93,5699.93,3927.87,14214.0
2019-01-15,HUF,3281.87,87,0.44,37.83,15000.0,0.0,0.0,224.29,224.29,37515.62,36540.0,14214.0
2019-01-15,INR,6104.34,75,0.89,81.46,15000.0,0.0,0.0,-275.71,-275.71,-3973.37,-5545.19,14214.0
2019-01-15,ILS,-2398.15,43,-0.21,-56.28,15000.0,0.0,0.0,-162.11,-162.11,22596.53,21232.55,14214.0
2019-01-15,KRW,326.3,34,0.43,9.57,15000.0,0.0,0.0,1.9,1.9,6904.23,5704.34,14214.0
2019-01-15,MXN,-5816.17,110,-1.48,-52.91,15000.0,0.0,0.0,324.77,324.77,28756.11,27402.62,14214.0
2019-01-15,PLN,5719.06,28,0.55,203.91,15000.0,0.0,0.0,-0.71,-0.71,6499.94,5028.82,14214.0
2019-01-15,ZAR,-3821.95,65,-0.41,-59.15,15000.0,0.0,0.0,-58.94,-58.94,-13082.47,-14101.56,14214.0
2019-01-16,CLP,3488.04,49,0.21,71.31,15000.0,0.0,0.0,-35.08,-35.08,23359.72,21651.7,14233.0
2019-01-16,CNY,4503.83,41,1.0,109.72,15000.0,0.0,0.0,301.0,301.0,-3324.66,-3891.5,14233.0
2019-01-16,COP,-9.51,54,0.5,-0.18,15000.0,0.0,0.0,0.78,0.78,-3586.62,-5999.25,14233.0
2019-01-16,CZK,-14716.31,60,-1.74,-244.21,15000.0,0.0,0.0,1572.29,1572.29,7272.22,5500.16,14233.0
2019-01-16,HUF,3281.87,86,0.43,38.03,15000.0,0.0,0.0,-824.68,-824.68,36690.94,35715.33,14233.0
2019-01-16,INR,6104.34,75,0.88,81.79,15000.0,0.0,0.0,-731.64,-731.64,-4705.01,-6276.83,14233.0
2019-01-16,ILS,-2398.15,43,-0.19,-55.21,15000.0,0.0,0.0,-142.06,-142.06,22454.46,21090.49,14233.0
2019-01-16,KRW,326.3,34,0.44,9.62,15000.0,0.0,0.0,-9.08,-9.08,6895.15,5695.27,14233.0
2019-01-16,MXN,-5816.17,110,-1.47,-52.95,15000.0,0.0,0.0,-134.58,-134.58,28621.52,27268.04,14233.0
