Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-12-15,CZK,-12606.67,45,-2.38,-278.1,15000.0,0.0,0.0,-87.92,-87.92,2263.24,230.64,16156.0
2017-12-15,HUF,6004.55,37,0.76,162.86,15000.0,0.0,0.0,278.2,278.2,44077.12,42953.82,16156.0
2017-12-15,INR,5448.32,46,0.33,117.99,15000.0,0.0,0.0,-39.54,-39.54,715.69,-740.67,16156.0
2017-12-15,ILS,2952.42,17,0.34,177.99,15000.0,0.0,0.0,337.56,337.56,23522.91,22017.4,16156.0
2017-12-15,KRW,-443.63,35,-0.5,-12.74,15000.0,0.0,0.0,1.38,1.38,7628.75,6194.58,16156.0
2017-12-15,MXN,-6586.32,97,-1.34,-67.89,15000.0,0.0,0.0,1419.92,1419.92,27105.64,25705.49,16156.0
2017-12-15,PLN,148.88,28,-0.12,5.37,15000.0,0.0,0.0,1.78,1.78,-1922.7,-2695.87,16156.0
2017-12-15,ZAR,-3856.41,84,-0.75,-45.74,15000.0,0.0,0.0,-460.71,-460.71,-14604.49,-15761.17,16156.0
2017-12-18,CLP,6491.71,54,0.7,121.31,15000.0,0.0,0.0,329.48,329.48,18664.21,16902.0,16108.0
2017-12-18,CNY,-2958.17,44,-0.95,-67.07,15000.0,0.0,0.0,120.14,120.14,-5800.15,-6474.27,16108.0
2017-12-18,COP,3245.74,60,1.08,53.83,15000.0,0.0,0.0,117.39,117.39,2547.28,397.73,16108.0
2017-12-18,CZK,-12606.67,45,-2.38,-279.05,15000.0,0.0,0.0,-370.28,-370.28,1892.96,-139.63,16108.0
2017-12-18,HUF,6004.55,37,0.76,163.71,15000.0,0.0,0.0,37.97,37.97,44115.09,42991.79,16108.0
2017-12-18,INR,5448.32,46,0.3,117.18,15000.0,0.0,0.0,-360.08,-360.08,355.61,-1100.74,16108.0
2017-12-18,ILS,2952.42,17,0.35,175.25,15000.0,0.0,0.0,139.09,139.09,23662.0,22156.48,16108.0
2017-12-18,KRW,-443.63,35,-0.5,-12.81,15000.0,0.0,0.0,19.56,19.56,7648.31,6214.14,16108.0
2017-12-18,MXN,-6586.32,98,-1.37,-67.02,15000.0,0.0,0.0,-402.42,-402.42,26703.22,25303.07,16108.0
2017-12-18,PLN,148.88,28,-0.11,5.39,15000.0,0.0,0.0,-1.01,-1.01,-1923.71,-2696.88,16108.0
2017-12-18,ZAR,-3856.41,86,-0.71,-44.83,15000.0,0.0,0.0,-590.88,-590.88,-15195.37,-16352.04,16108.0
2017-12-19,CLP,6491.71,53,0.7,121.96,15000.0,0.0,0.0,-137.73,-137.73,18526.48,16764.27,16034.0
2017-12-19,CNY,-2958.17,44,-0.96,-66.97,15000.0,0.0,0.0,51.57,51.57,-5748.58,-6422.7,16034.0
2017-12-19,COP,3245.74,60,1.07,54.08,15000.0,0.0,0.0,-177.99,-177.99,2369.29,219.74,16034.0
2017-12-19,CZK,-12606.67,45,-2.37,-280.55,15000.0,0.0,0.0,12.83,12.83,1905.79,-126.81,16034.0
2017-12-19,HUF,6004.55,37,0.76,164.28,15000.0,0.0,0.0,319.82,319.82,44434.9,43311.61,16034.0
2017-12-19,INR,5448.32,47,0.28,117.16,15000.0,0.0,0.0,89.93,89.93,445.54,-1010.81,16034.0
2017-12-19,ILS,2952.42,17,0.36,172.93,15000.0,0.0,0.0,-36.05,-36.05,23625.95,22120.43,16034.0
2017-12-19,KRW,-443.63,35,-0.51,-12.84,15000.0,0.0,0.0,11.54,11.54,7659.85,6225.67,16034.0
2017-12-19,MXN,-6586.32,100,-1.4,-65.57,15000.0,0.0,0.0,678.02,678.02,27381.23,25981.09,16034.0
2017-12-19,PLN,148.88,27,-0.11,5.42,15000.0,0.0,0.0,-18.08,-18.08,-1941.79,-2714.96,16034.0
2017-12-19,ZAR,-3856.41,94,-0.62,-41.07,15000.0,0.0,0.0,-1153.25,-1153.25,-16348.62,-17505.3,16034.0
2017-12-20,CLP,6491.71,53,0.69,122.54,15000.0,0.0,0.0,106.39,106.39,18632.87,16870.66,15985.0
2017-12-20,CNY,-2958.17,44,-0.96,-67.02,15000.0,0.0,0.0,-5.78,-5.78,-5754.37,-6428.49,15985.0
2017-12-20,COP,3245.74,60,1.06,54.24,15000.0,0.0,0.0,-192.25,-192.25,2177.04,27.49,15985.0
2017-12-20,CZK,-12606.67,45,-2.36,-281.84,15000.0,0.0,0.0,-229.15,-229.15,1676.64,-355.96,15985.0
2017-12-20,HUF,6004.55,36,0.76,164.92,15000.0,0.0,0.0,-55.78,-55.78,44379.13,43255.83,15985.0
2017-12-20,INR,5448.32,46,0.27,117.8,15000.0,0.0,0.0,-93.3,-93.3,352.24,-1104.11,15985.0
2017-12-20,ILS,2952.42,17,0.36,172.03,15000.0,0.0,0.0,-53.12,-53.12,23572.83,22067.32,15985.0
2017-12-20,KRW,-443.63,34,-0.51,-12.9,15000.0,0.0,0.0,-14.61,-14.61,7645.23,6211.06,15985.0
2017-12-20,MXN,-6586.32,102,-1.43,-64.26,15000.0,0.0,0.0,134.87,134.87,27516.1,26115.96,15985.0
2017-12-20,PLN,148.88,27,-0.11,5.45,15000.0,0.0,0.0,4.27,4.27,-1937.52,-2710.69,15985.0
2017-12-20,ZAR,-3856.41,104,-0.51,-37.06,15000.0,0.0,0.0,-490.44,-490.44,-16839.06,-17995.73,15985.0
2017-12-21,CLP,6491.71,53,0.68,123.07,15000.0,0.0,0.0,23.63,23.63,18656.5,16894.29,15971.0
2017-12-21,CNY,-2958.17,44,-0.96,-67.39,15000.0,0.0,0.0,41.42,41.42,-5712.94,-6387.06,15971.0
2017-12-21,COP,3245.74,60,1.05,54.37,15000.0,0.0,0.0,59.97,59.97,2237.01,87.46,15971.0
2017-12-21,CZK,-12606.67,45,-2.35,-282.83,15000.0,0.0,0.0,104.1,104.1,1780.74,-251.85,15971.0
2017-12-21,HUF,6004.55,36,0.76,165.78,15000.0,0.0,0.0,-181.44,-181.44,44197.69,43074.39,15971.0
2017-12-21,INR,5448.32,46,0.25,118.33,15000.0,0.0,0.0,-104.04,-104.04,248.2,-1208.15,15971.0
2017-12-21,ILS,2952.42,17,0.37,172.19,15000.0,0.0,0.0,102.34,102.34,23675.17,22169.66,15971.0
2017-12-21,KRW,-443.63,34,-0.52,-12.96,15000.0,0.0,0.0,9.8,9.8,7655.04,6220.86,15971.0
2017-12-21,MXN,-6586.32,104,-1.46,-63.3,15000.0,0.0,0.0,426.19,426.19,27942.29,26542.15,15971.0
2017-12-21,PLN,148.88,27,-0.11,5.47,15000.0,0.0,0.0,-1.59,-1.59,-1939.1,-2712.27,15971.0
2017-12-21,ZAR,-3856.41,115,-0.41,-33.64,15000.0,0.0,0.0,-190.69,-190.69,-17029.75,-18186.43,15971.0
2017-12-22,CLP,6491.71,52,0.68,123.69,15000.0,0.0,0.0,-30.16,-30.16,18626.34,16864.13,16054.0
2017-12-22,CNY,-2958.17,44,-0.96,-67.75,15000.0,0.0,0.0,-212.15,-212.15,-5925.1,-6599.22,16054.0
2017-12-22,COP,3245.74,60,1.04,54.54,15000.0,0.0,0.0,13.27,13.27,2250.28,100.73,16054.0
2017-12-22,CZK,-12606.67,45,-2.33,-282.64,15000.0,0.0,0.0,-920.95,-920.95,859.8,-1172.8,16054.0
2017-12-22,HUF,6004.55,36,0.76,166.66,15000.0,0.0,0.0,245.01,245.01,44442.7,43319.4,16054.0
2017-12-22,INR,5448.32,46,0.23,118.8,15000.0,0.0,0.0,-114.65,-114.65,133.56,-1322.8,16054.0
2017-12-22,ILS,2952.42,17,0.37,173.13,15000.0,0.0,0.0,-3.99,-3.99,23671.18,22165.67,16054.0
2017-12-22,KRW,-443.63,34,-0.53,-12.98,15000.0,0.0,0.0,39.71,39.71,7694.75,6260.58,16054.0
2017-12-22,MXN,-6586.32,104,-1.49,-63.49,15000.0,0.0,0.0,146.0,146.0,28088.29,26688.15,16054.0
2017-12-22,PLN,148.88,27,-0.11,5.48,15000.0,0.0,0.0,3.23,3.23,-1935.87,-2709.04,16054.0
2017-12-22,ZAR,-3856.41,120,-0.32,-32.01,15000.0,0.0,0.0,107.87,107.87,-16921.89,-18078.56,16054.0
2017-12-25,CLP,6491.71,52,0.67,124.37,15000.0,0.0,0.0,27.82,27.82,18654.16,16891.95,15518.0
2017-12-25,CNY,-2958.17,43,-0.96,-68.04,15000.0,0.0,0.0,-21.87,-21.87,-5946.97,-6621.09,15518.0
2017-12-25,COP,3245.74,59,1.03,54.61,15000.0,0.0,0.0,15.91,15.91,2266.2,116.65,15518.0
2017-12-25,CZK,-12606.67,45,-2.31,-282.94,15000.0,0.0,0.0,-116.38,-116.38,743.42,-1289.17,15518.0
2017-12-25,HUF,6004.55,36,0.76,167.55,15000.0,0.0,0.0,16.32,16.32,44459.02,43335.72,15518.0
2017-12-25,INR,2942.63,46,0.21,64.49,15000.0,-2505.68,108.61,-168.11,-276.72,-34.55,-1599.52,15518.0
2017-12-25,ILS,2952.42,17,0.38,174.04,15000.0,0.0,0.0,5.17,5.17,23676.35,22170.84,15518.0
2017-12-25,KRW,-443.63,34,-0.54,-13.03,15000.0,0.0,0.0,-1.25,-1.25,7693.5,6259.33,15518.0
2017-12-25,MXN,-6586.32,104,-1.51,-63.61,15000.0,0.0,0.0,-270.82,-270.82,27817.47,26417.33,15518.0
2017-12-25,PLN,148.88,27,-0.11,5.5,15000.0,0.0,0.0,0.72,0.72,-1935.15,-2708.32,15518.0
2017-12-25,ZAR,-3856.41,123,-0.25,-31.27,15000.0,0.0,0.0,-14.63,-14.63,-16936.51,-18093.19,15518.0
2017-12-26,CLP,6491.71,52,0.67,125.04,15000.0,0.0,0.0,65.37,65.37,18719.53,16957.32,15559.0
2017-12-26,CNY,-2958.17,43,-0.95,-68.27,15000.0,0.0,0.0,-13.16,-13.16,-5960.13,-6634.25,15559.0
2017-12-26,COP,3245.74,59,1.03,54.86,15000.0,0.0,0.0,26.45,26.45,2292.64,143.09,15559.0
2017-12-26,CZK,-12606.67,45,-2.29,-283.17,15000.0,0.0,0.0,-38.96,-38.96,704.46,-1328.13,15559.0
2017-12-26,HUF,6004.55,36,0.76,168.44,15000.0,0.0,0.0,16.41,16.41,44475.43,43352.13,15559.0
2017-12-26,INR,2942.63,45,0.2,64.84,15000.0,0.0,0.0,168.35,168.35,133.8,-1431.17,15559.0
2017-12-26,ILS,2952.42,17,0.38,174.99,15000.0,0.0,0.0,3.32,3.32,23679.67,22174.15,15559.0
2017-12-26,KRW,-443.63,34,-0.55,-13.09,15000.0,0.0,0.0,3.28,3.28,7696.78,6262.61,15559.0
2017-12-26,MXN,-6586.32,103,-1.53,-63.84,15000.0,0.0,0.0,451.41,451.41,28268.88,26868.74,15559.0
2017-12-26,PLN,148.88,27,-0.11,5.53,15000.0,0.0,0.0,0.61,0.61,-1934.54,-2707.71,15559.0
2017-12-26,ZAR,-3856.41,123,-0.19,-31.34,15000.0,0.0,0.0,8.38,8.38,-16928.14,-18084.81,15559.0
2017-12-27,CLP,6491.71,52,0.66,125.73,15000.0,0.0,0.0,12.21,12.21,18731.73,16969.52,15611.0
2017-12-27,CNY,-2958.17,43,-0.96,-68.64,15000.0,0.0,0.0,192.82,192.82,-5767.3,-6441.42,15611.0
2017-12-27,COP,3245.74,59,1.02,55.16,15000.0,0.0,0.0,-16.27,-16.27,2276.38,126.83,15611.0
2017-12-27,CZK,-12606.67,44,-2.27,-283.87,15000.0,0.0,0.0,69.07,69.07,773.53,-1259.07,15611.0
2017-12-27,HUF,6004.55,35,0.75,169.19,15000.0,0.0,0.0,-258.67,-258.67,44216.76,43093.46,15611.0
2017-12-27,INR,2942.63,45,0.19,65.12,15000.0,0.0,0.0,138.09,138.09,271.88,-1293.09,15611.0
2017-12-27,ILS,2952.42,17,0.38,175.96,15000.0,0.0,0.0,0.11,0.11,23679.78,22174.26,15611.0
2017-12-27,KRW,-443.63,34,-0.57,-13.08,15000.0,0.0,0.0,26.38,26.38,7723.17,6289.0,15611.0
2017-12-27,MXN,-6586.32,103,-1.55,-64.19,15000.0,0.0,0.0,-510.03,-510.03,27758.85,26358.71,15611.0
2017-12-27,PLN,148.88,27,-0.11,5.56,15000.0,0.0,0.0,1.62,1.62,-1932.92,-2706.09,15611.0
2017-12-27,ZAR,-3856.41,123,-0.11,-31.44,15000.0,0.0,0.0,-337.54,-337.54,-17265.67,-18422.35,15611.0
2017-12-28,CLP,6491.71,51,0.66,126.42,15000.0,0.0,0.0,26.1,26.1,18757.84,16995.63,15690.0
2017-12-28,CNY,-2958.17,43,-0.95,-68.76,15000.0,0.0,0.0,-239.69,-239.69,-6007.0,-6681.12,15690.0
2017-12-28,COP,3245.74,59,1.02,55.47,15000.0,0.0,0.0,38.76,38.76,2315.14,165.59,15690.0
2017-12-28,CZK,-12606.67,44,-2.26,-284.57,15000.0,0.0,0.0,97.55,97.55,871.08,-1161.52,15690.0
2017-12-28,HUF,6004.55,35,0.75,170.11,15000.0,0.0,0.0,290.76,290.76,44507.52,43384.22,15690.0
2017-12-28,INR,2942.63,45,0.17,65.4,15000.0,0.0,0.0,-443.89,-443.89,-172.01,-1736.98,15690.0
2017-12-28,ILS,2952.42,17,0.39,176.88,15000.0,0.0,0.0,2.12,2.12,23681.9,22176.38,15690.0
2017-12-28,KRW,-443.63,34,-0.57,-13.14,15000.0,0.0,0.0,-32.53,-32.53,7690.64,6256.47,15690.0
2017-12-28,MXN,-6586.32,102,-1.55,-64.42,15000.0,0.0,0.0,-35.34,-35.34,27723.51,26323.37,15690.0
2017-12-28,PLN,148.88,27,-0.11,5.59,15000.0,0.0,0.0,-1.15,-1.15,-1934.07,-2707.23,15690.0
2017-12-28,ZAR,-3856.41,122,-0.03,-31.56,15000.0,0.0,0.0,-95.14,-95.14,-17360.81,-18517.49,15690.0
2017-12-29,CLP,6491.71,51,0.66,127.1,15000.0,0.0,0.0,37.52,37.52,18795.36,17033.15,15723.0
2017-12-29,CNY,-2958.17,43,-0.95,-69.09,15000.0,0.0,0.0,-22.89,-22.89,-6029.88,-6704.0,15723.0
2017-12-29,COP,3245.74,58,1.02,55.77,15000.0,0.0,0.0,52.79,52.79,2367.93,218.38,15723.0
2017-12-29,CZK,-12606.67,44,-2.24,-286.03,15000.0,0.0,0.0,-95.81,-95.81,775.27,-1257.33,15723.0
2017-12-29,HUF,6004.55,35,0.75,171.03,15000.0,0.0,0.0,26.81,26.81,44534.33,43411.03,15723.0
2017-12-29,INR,2942.63,45,0.17,65.6,15000.0,0.0,0.0,412.57,412.57,240.56,-1324.41,15723.0
2017-12-29,ILS,2952.42,17,0.39,177.84,15000.0,0.0,0.0,32.32,32.32,23714.22,22208.7,15723.0
2017-12-29,KRW,-443.63,34,-0.58,-13.2,15000.0,0.0,0.0,-1.67,-1.67,7688.97,6254.8,15723.0
2017-12-29,MXN,-6586.32,103,-1.55,-64.15,15000.0,0.0,0.0,-527.92,-527.92,27195.6,25795.45,15723.0
2017-12-29,PLN,148.88,26,-0.11,5.62,15000.0,0.0,0.0,-0.6,-0.6,-1934.67,-2707.83,15723.0
2017-12-29,ZAR,-1053.81,122,0.03,-8.65,15000.0,2802.6,34.36,26.72,-7.64,-17334.09,-18525.13,15723.0
2018-01-01,CLP,6491.71,51,0.66,127.79,15000.0,0.0,0.0,28.83,28.83,18824.19,17061.98,15768.0
2018-01-01,CNY,-2958.17,43,-0.94,-69.43,15000.0,0.0,0.0,-14.54,-14.54,-6044.42,-6718.54,15768.0
2018-01-01,COP,3245.74,58,1.01,56.08,15000.0,0.0,0.0,7.91,7.91,2375.84,226.29,15768.0
2018-01-01,CZK,-12606.67,44,-2.23,-287.5,15000.0,0.0,0.0,-106.5,-106.5,668.77,-1363.83,15768.0
2018-01-01,HUF,6004.55,35,0.75,171.95,15000.0,0.0,0.0,16.7,16.7,44551.03,43427.73,15768.0
2018-01-01,INR,2942.63,45,0.17,65.74,15000.0,0.0,0.0,-52.89,-52.89,187.67,-1377.3,15768.0
2018-01-01,ILS,2952.42,17,0.39,178.82,15000.0,0.0,0.0,37.49,37.49,23751.7,22246.19,15768.0
2018-01-01,KRW,-443.63,33,-0.58,-13.27,15000.0,0.0,0.0,-1.02,-1.02,7687.95,6253.77,15768.0
2018-01-01,MXN,-6586.32,103,-1.55,-64.19,15000.0,0.0,0.0,76.04,76.04,27271.64,25871.49,15768.0
2018-01-01,PLN,148.88,26,-0.12,5.65,15000.0,0.0,0.0,-0.47,-0.47,-1935.14,-2708.3,15768.0
2018-01-01,ZAR,-1053.81,121,0.09,-8.67,15000.0,0.0,0.0,-4.46,-4.46,-17338.55,-18529.58,15768.0
2018-01-02,CLP,6491.71,51,0.66,128.39,15000.0,0.0,0.0,292.11,292.11,19116.3,17354.09,15780.0
2018-01-02,CNY,-2958.17,42,-0.94,-69.79,15000.0,0.0,0.0,21.75,21.75,-6022.68,-6696.8,15780.0
2018-01-02,COP,3245.74,58,1.01,56.37,15000.0,0.0,0.0,-77.05,-77.05,2298.78,149.23,15780.0
2018-01-02,CZK,-12606.67,44,-2.23,-288.74,15000.0,0.0,0.0,1248.98,1248.98,1917.75,-114.85,15780.0
2018-01-02,HUF,6004.55,35,0.75,172.85,15000.0,0.0,0.0,-67.5,-67.5,44483.53,43360.23,15780.0
2018-01-02,INR,2942.63,45,0.15,66.06,15000.0,0.0,0.0,-290.09,-290.09,-102.42,-1667.39,15780.0
2018-01-02,ILS,2952.42,16,0.39,179.71,15000.0,0.0,0.0,-106.61,-106.61,23645.09,22139.58,15780.0
2018-01-02,KRW,-443.63,33,-0.58,-13.31,15000.0,0.0,0.0,-23.86,-23.86,7664.08,6229.91,15780.0
2018-01-02,MXN,-6586.32,105,-1.54,-62.81,15000.0,0.0,0.0,-781.75,-781.75,26489.89,25089.75,15780.0
2018-01-02,PLN,148.88,26,-0.12,5.68,15000.0,0.0,0.0,-5.03,-5.03,-1940.17,-2713.34,15780.0
2018-01-02,ZAR,-1053.81,121,0.14,-8.69,15000.0,0.0,0.0,-11.97,-11.97,-17350.51,-18541.55,15780.0
2018-01-03,CLP,6491.71,50,0.67,128.63,15000.0,0.0,0.0,405.32,405.32,19521.62,17759.4,15764.0
2018-01-03,CNY,-2958.17,42,-0.94,-69.99,15000.0,0.0,0.0,4.7,4.7,-6017.98,-6692.1,15764.0
2018-01-03,COP,3245.74,57,1.01,56.66,15000.0,0.0,0.0,210.43,210.43,2509.21,359.66,15764.0
2018-01-03,CZK,-12606.67,43,-2.23,-290.09,15000.0,0.0,0.0,-61.03,-61.03,1856.71,-175.88,15764.0
2018-01-03,HUF,6004.55,35,0.75,173.54,15000.0,0.0,0.0,371.05,371.05,44854.57,43731.28,15764.0
2018-01-03,INR,2942.63,44,0.15,66.42,15000.0,0.0,0.0,322.52,322.52,220.09,-1344.88,15764.0
2018-01-03,ILS,2952.42,16,0.39,180.59,15000.0,0.0,0.0,-6.13,-6.13,23638.96,22133.44,15764.0
2018-01-03,KRW,-443.63,33,-0.58,-13.28,15000.0,0.0,0.0,-0.52,-0.52,7663.56,6229.39,15764.0
2018-01-03,MXN,-6586.32,107,-1.52,-61.63,15000.0,0.0,0.0,-456.45,-456.45,26033.44,24633.3,15764.0
2018-01-03,PLN,148.88,26,-0.11,5.68,15000.0,0.0,0.0,29.6,29.6,-1910.56,-2683.73,15764.0
2018-01-03,ZAR,-1053.81,121,0.18,-8.74,15000.0,0.0,0.0,8.73,8.73,-17341.79,-18532.82,15764.0
2018-01-04,CLP,6491.71,50,0.68,128.62,15000.0,0.0,0.0,214.28,214.28,19735.9,17973.68,15749.0
2018-01-04,CNY,-2958.17,42,-0.93,-70.32,15000.0,0.0,0.0,-111.91,-111.91,-6129.89,-6804.01,15749.0
2018-01-04,COP,3245.74,57,1.01,56.95,15000.0,0.0,0.0,48.03,48.03,2557.24,407.69,15749.0
2018-01-04,CZK,-12606.67,43,-2.23,-291.34,15000.0,0.0,0.0,245.05,245.05,2101.77,69.17,15749.0
2018-01-04,HUF,6004.55,34,0.75,174.45,15000.0,0.0,0.0,60.16,60.16,44914.74,43791.44,15749.0
2018-01-04,INR,2942.63,44,0.15,66.32,15000.0,0.0,0.0,-25.14,-25.14,194.95,-1370.02,15749.0
2018-01-04,ILS,2952.42,16,0.39,181.32,15000.0,0.0,0.0,-78.31,-78.31,23560.65,22055.13,15749.0
2018-01-04,KRW,-443.63,33,-0.59,-13.35,15000.0,0.0,0.0,16.67,16.67,7680.23,6246.06,15749.0
2018-01-04,MXN,-6586.32,108,-1.5,-60.7,15000.0,0.0,0.0,75.78,75.78,26109.22,24709.08,15749.0
2018-01-04,PLN,148.88,26,-0.1,5.63,15000.0,0.0,0.0,9.76,9.76,-1900.8,-2673.97,15749.0
2018-01-04,ZAR,-1053.81,120,0.22,-8.79,15000.0,0.0,0.0,-16.61,-16.61,-17358.39,-18549.43,15749.0
2018-01-05,CLP,6491.71,50,0.68,129.06,15000.0,0.0,0.0,-317.53,-317.53,19418.37,17656.16,15765.0
2018-01-05,CNY,-2958.17,42,-0.91,-70.13,15000.0,0.0,0.0,-373.58,-373.58,-6503.47,-7177.59,15765.0
2018-01-05,COP,3245.74,57,1.02,57.19,15000.0,0.0,0.0,141.93,141.93,2699.17,549.62,15765.0
2018-01-05,CZK,-12606.67,43,-2.21,-292.85,15000.0,0.0,0.0,-1357.94,-1357.94,743.82,-1288.78,15765.0
2018-01-05,HUF,6004.55,34,0.75,175.18,15000.0,0.0,0.0,244.2,244.2,45158.94,44035.64,15765.0
2018-01-05,INR,2942.63,44,0.16,66.37,15000.0,0.0,0.0,345.23,345.23,540.18,-1024.79,15765.0
2018-01-05,ILS,2952.42,16,0.38,182.05,15000.0,0.0,0.0,33.53,33.53,23594.18,22088.66,15765.0
2018-01-05,KRW,-443.63,33,-0.58,-13.4,15000.0,0.0,0.0,-15.48,-15.48,7664.75,6230.58,15765.0
2018-01-05,MXN,-6586.32,108,-1.5,-60.87,15000.0,0.0,0.0,614.14,614.14,26723.36,25323.22,15765.0
2018-01-05,PLN,148.88,27,-0.08,5.49,15000.0,0.0,0.0,17.99,17.99,-1882.81,-2655.98,15765.0
2018-01-05,ZAR,-1053.81,119,0.25,-8.84,15000.0,0.0,0.0,22.74,22.74,-17335.66,-18526.69,15765.0
2018-01-08,CLP,6491.71,50,0.68,129.26,15000.0,0.0,0.0,252.39,252.39,19670.76,17908.55,15772.0
2018-01-08,CNY,-2958.17,42,-0.9,-70.09,15000.0,0.0,0.0,45.78,45.78,-6457.7,-7131.81,15772.0
2018-01-08,COP,3245.74,57,1.02,57.44,15000.0,0.0,0.0,8.71,8.71,2707.88,558.33,15772.0
2018-01-08,CZK,-12606.67,43,-2.19,-294.29,15000.0,0.0,0.0,-254.57,-254.57,489.25,-1543.35,15772.0
2018-01-08,HUF,6004.55,34,0.75,175.99,15000.0,0.0,0.0,-50.8,-50.8,45108.14,43984.84,15772.0
2018-01-08,INR,2942.63,44,0.16,66.45,15000.0,0.0,0.0,-68.85,-68.85,471.34,-1093.64,15772.0
2018-01-08,ILS,2952.42,16,0.39,183.0,15000.0,0.0,0.0,151.31,151.31,23745.48,22239.97,15772.0
2018-01-08,KRW,-443.63,33,-0.59,-13.47,15000.0,0.0,0.0,24.87,24.87,7689.62,6255.45,15772.0
2018-01-08,MXN,-6586.32,109,-1.48,-60.63,15000.0,0.0,0.0,-504.58,-504.58,26218.79,24818.64,15772.0
2018-01-08,PLN,148.88,27,-0.07,5.42,15000.0,0.0,0.0,-10.7,-10.7,-1893.51,-2666.68,15772.0
2018-01-08,ZAR,-1053.81,119,0.27,-8.88,15000.0,0.0,0.0,42.94,42.94,-17292.72,-18483.76,15772.0
2018-01-09,CLP,6491.71,50,0.69,129.91,15000.0,0.0,0.0,-189.9,-189.9,19480.87,17718.66,15789.0
2018-01-09,CNY,-2958.17,42,-0.9,-70.3,15000.0,0.0,0.0,173.28,173.28,-6284.42,-6958.54,15789.0
2018-01-09,COP,3245.74,56,1.02,57.68,15000.0,0.0,0.0,-82.95,-82.95,2624.92,475.37,15789.0
2018-01-09,CZK,-12606.67,43,-2.17,-293.58,15000.0,0.0,0.0,-289.46,-289.46,199.79,-1832.81,15789.0
2018-01-09,HUF,6004.55,34,0.75,176.85,15000.0,0.0,0.0,-701.25,-701.25,44406.89,43283.59,15789.0
2018-01-09,INR,2942.63,44,0.16,66.31,15000.0,0.0,0.0,-172.16,-172.16,299.18,-1265.79,15789.0
2018-01-09,ILS,2952.42,16,0.39,184.01,15000.0,0.0,0.0,11.27,11.27,23756.75,22251.24,15789.0
2018-01-09,KRW,-443.63,33,-0.6,-13.52,15000.0,0.0,0.0,22.52,22.52,7712.15,6277.98,15789.0
2018-01-09,MXN,-6586.32,108,-1.48,-60.94,15000.0,0.0,0.0,261.79,261.79,26480.58,25080.44,15789.0
2018-01-09,PLN,148.88,28,-0.07,5.39,15000.0,0.0,0.0,-10.76,-10.76,-1904.27,-2677.44,15789.0
2018-01-09,ZAR,-1053.81,118,0.28,-8.92,15000.0,0.0,0.0,-4.69,-4.69,-17297.41,-18488.45,15789.0
2018-01-10,CLP,6491.71,50,0.68,130.53,15000.0,0.0,0.0,-208.08,-208.08,19272.79,17510.58,15858.0
2018-01-10,CNY,-2958.17,42,-0.9,-70.67,15000.0,0.0,0.0,193.27,193.27,-6091.15,-6765.26,15858.0
2018-01-10,COP,3245.74,56,1.02,57.96,15000.0,0.0,0.0,-166.35,-166.35,2458.57,309.02,15858.0
2018-01-10,CZK,-12606.67,43,-2.14,-291.95,15000.0,0.0,0.0,-483.58,-483.58,-283.79,-2316.39,15858.0
2018-01-10,HUF,6004.55,34,0.75,176.09,15000.0,0.0,0.0,-463.47,-463.47,43943.41,42820.11,15858.0
2018-01-10,INR,2942.63,44,0.15,66.62,15000.0,0.0,0.0,-315.76,-315.76,-16.58,-1581.55,15858.0
2018-01-10,ILS,2952.42,16,0.38,184.98,15000.0,0.0,0.0,-111.37,-111.37,23645.38,22139.87,15858.0
2018-01-10,KRW,-443.63,33,-0.62,-13.48,15000.0,0.0,0.0,37.6,37.6,7749.75,6315.58,15858.0
2018-01-10,MXN,-6586.32,108,-1.48,-61.11,15000.0,0.0,0.0,424.46,424.46,26905.04,25504.9,15858.0
2018-01-10,PLN,148.88,27,-0.06,5.41,15000.0,0.0,0.0,2.52,2.52,-1901.75,-2674.92,15858.0
2018-01-10,ZAR,-1053.81,118,0.29,-8.94,15000.0,0.0,0.0,40.74,40.74,-17256.68,-18447.71,15858.0
2018-01-11,CLP,6491.71,50,0.68,131.06,15000.0,0.0,0.0,88.63,88.63,19361.42,17599.21,15923.0
2018-01-11,CNY,-2958.17,42,-0.89,-71.04,15000.0,0.0,0.0,-87.94,-87.94,-6179.08,-6853.2,15923.0
2018-01-11,COP,3245.74,56,1.02,58.28,15000.0,0.0,0.0,181.2,181.2,2639.78,490.23,15923.0
2018-01-11,CZK,-12606.67,43,-2.13,-291.75,15000.0,0.0,0.0,851.37,851.37,567.58,-1465.02,15923.0
2018-01-11,HUF,6004.55,34,0.74,174.15,15000.0,0.0,0.0,-303.8,-303.8,43639.61,42516.32,15923.0
2018-01-11,INR,2942.63,44,0.15,66.91,15000.0,0.0,0.0,332.28,332.28,315.7,-1249.27,15923.0
2018-01-11,ILS,2952.42,16,0.38,185.89,15000.0,0.0,0.0,137.32,137.32,23782.71,22277.19,15923.0
2018-01-11,KRW,-443.63,33,-0.62,-13.55,15000.0,0.0,0.0,-37.77,-37.77,7711.98,6277.81,15923.0
2018-01-11,MXN,-6586.32,107,-1.47,-61.44,15000.0,0.0,0.0,-482.34,-482.34,26422.7,25022.56,15923.0
