Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-10-11,CLP,9192.83,72,2.32,128.15,15000.0,0.0,0.0,-755.97,-755.97,39982.07,37896.11,13784.0
2019-10-11,CNY,-531.75,44,0.63,-12.2,15000.0,0.0,0.0,19.8,19.8,-6039.53,-7075.84,13784.0
2019-10-11,COP,369.17,67,1.05,5.55,15000.0,0.0,0.0,-41.04,-41.04,-4532.09,-7335.91,13784.0
2019-10-11,CZK,-14799.59,68,-0.86,-216.11,15000.0,0.0,0.0,1395.28,1395.28,9228.16,7265.35,13784.0
2019-10-11,HUF,914.34,60,0.69,15.19,15000.0,0.0,0.0,-37.89,-37.89,39933.04,38645.96,13784.0
2019-10-11,INR,6762.98,74,2.01,91.88,15000.0,0.0,0.0,-307.86,-307.86,9247.02,7328.5,13784.0
2019-10-11,ILS,-56.1,31,0.85,-1.81,15000.0,0.0,0.0,-0.19,-0.19,16018.29,13898.34,13784.0
2019-10-11,KRW,2620.24,42,1.41,62.18,15000.0,0.0,0.0,-1.2,-1.2,3688.95,2162.95,13784.0
2019-10-11,MXN,-3446.07,86,0.28,-39.87,15000.0,0.0,0.0,138.75,138.75,25196.68,23775.29,13784.0
2019-10-11,PLN,5587.68,41,0.64,137.69,15000.0,0.0,0.0,-405.75,-405.75,5861.48,4144.3,13784.0
2019-10-11,ZAR,1343.42,57,1.04,23.51,15000.0,0.0,0.0,2.19,2.19,-13364.96,-14589.79,13784.0
2019-10-14,CLP,9192.83,71,2.31,128.8,15000.0,0.0,0.0,164.71,164.71,40146.78,38060.82,13788.0
2019-10-14,CNY,-531.75,43,0.62,-12.26,15000.0,0.0,0.0,15.42,15.42,-6024.11,-7060.42,13788.0
2019-10-14,COP,369.17,68,1.02,5.46,15000.0,0.0,0.0,0.5,0.5,-4531.58,-7335.41,13788.0
2019-10-14,CZK,-14799.59,68,-0.87,-216.13,15000.0,0.0,0.0,33.26,33.26,9261.42,7298.61,13788.0
2019-10-14,HUF,914.34,60,0.68,15.18,15000.0,0.0,0.0,3.31,3.31,39936.35,38649.26,13788.0
2019-10-14,INR,6762.98,73,2.0,92.3,15000.0,0.0,0.0,157.97,157.97,9404.99,7486.47,13788.0
2019-10-14,ILS,-56.1,31,0.85,-1.81,15000.0,0.0,0.0,0.48,0.48,16018.78,13898.82,13788.0
2019-10-14,KRW,2620.24,42,1.41,62.17,15000.0,0.0,0.0,-107.13,-107.13,3581.83,2055.82,13788.0
2019-10-14,MXN,-3446.07,86,0.28,-40.01,15000.0,0.0,0.0,-4.58,-4.58,25192.1,23770.71,13788.0
2019-10-14,PLN,5587.68,41,0.63,137.59,15000.0,0.0,0.0,66.7,66.7,5928.18,4211.0,13788.0
2019-10-14,ZAR,1343.42,57,1.05,23.62,15000.0,0.0,0.0,32.91,32.91,-13332.05,-14556.88,13788.0
2019-10-15,CLP,9192.83,72,2.3,128.31,15000.0,0.0,0.0,-263.41,-263.41,39883.37,37797.41,13719.0
2019-10-15,CNY,-531.75,43,0.62,-12.27,15000.0,0.0,0.0,-1.27,-1.27,-6025.38,-7061.69,13719.0
2019-10-15,COP,369.17,69,0.98,5.34,15000.0,0.0,0.0,-27.5,-27.5,-4559.09,-7362.91,13719.0
2019-10-15,CZK,-14799.59,69,-0.89,-214.36,15000.0,0.0,0.0,793.39,793.39,10054.81,8092.0,13719.0
2019-10-15,HUF,914.34,60,0.68,15.18,15000.0,0.0,0.0,-12.98,-12.98,39923.37,38636.28,13719.0
2019-10-15,INR,6762.98,73,2.0,92.78,15000.0,0.0,0.0,108.13,108.13,9513.12,7594.59,13719.0
2019-10-15,ILS,-56.1,31,0.86,-1.82,15000.0,0.0,0.0,0.21,0.21,16018.99,13899.03,13719.0
2019-10-15,KRW,2620.24,42,1.4,62.24,15000.0,0.0,0.0,-110.27,-110.27,3471.56,1945.55,13719.0
2019-10-15,MXN,-3446.07,86,0.28,-40.05,15000.0,0.0,0.0,88.37,88.37,25280.47,23859.08,13719.0
2019-10-15,PLN,5587.68,41,0.62,137.18,15000.0,0.0,0.0,-125.12,-125.12,5803.06,4085.88,13719.0
2019-10-15,ZAR,1343.42,57,1.06,23.73,15000.0,0.0,0.0,36.36,36.36,-13295.69,-14520.52,13719.0
2019-10-16,CLP,9192.83,72,2.29,127.88,15000.0,0.0,0.0,156.85,156.85,40040.22,37954.26,13629.0
2019-10-16,CNY,-531.75,43,0.61,-12.29,15000.0,0.0,0.0,12.97,12.97,-6012.41,-7048.73,13629.0
2019-10-16,COP,369.17,71,0.94,5.22,15000.0,0.0,0.0,-20.68,-20.68,-4579.77,-7383.59,13629.0
2019-10-16,CZK,-14799.59,70,-0.91,-212.44,15000.0,0.0,0.0,1251.28,1251.28,11306.09,9343.28,13629.0
2019-10-16,HUF,914.34,60,0.67,15.18,15000.0,0.0,0.0,-12.1,-12.1,39911.27,38624.18,13629.0
2019-10-16,INR,6762.98,73,1.99,92.85,15000.0,0.0,0.0,-167.07,-167.07,9346.05,7427.52,13629.0
2019-10-16,ILS,-56.1,31,0.85,-1.81,15000.0,0.0,0.0,4.73,4.73,16023.71,13903.76,13629.0
2019-10-16,KRW,2620.24,42,1.38,61.68,15000.0,0.0,0.0,-296.65,-296.65,3174.91,1648.9,13629.0
2019-10-16,MXN,-3446.07,86,0.28,-40.11,15000.0,0.0,0.0,-125.06,-125.06,25155.4,23734.01,13629.0
2019-10-16,PLN,5587.68,41,0.61,136.23,15000.0,0.0,0.0,-213.82,-213.82,5589.24,3872.06,13629.0
2019-10-16,ZAR,1343.42,56,1.06,23.86,15000.0,0.0,0.0,-71.48,-71.48,-13367.18,-14592.0,13629.0
2019-10-17,CLP,9192.83,72,2.27,127.28,15000.0,0.0,0.0,-506.28,-506.28,39533.93,37447.98,13573.0
2019-10-17,CNY,-531.75,43,0.6,-12.33,15000.0,0.0,0.0,1.35,1.35,-6011.06,-7047.38,13573.0
2019-10-17,COP,369.17,70,0.93,5.24,15000.0,0.0,0.0,53.69,53.69,-4526.08,-7329.9,13573.0
2019-10-17,CZK,-14799.59,70,-0.93,-212.14,15000.0,0.0,0.0,-853.18,-853.18,10452.9,8490.09,13573.0
2019-10-17,HUF,914.34,60,0.67,15.23,15000.0,0.0,0.0,6.13,6.13,39917.4,38630.31,13573.0
2019-10-17,INR,6762.98,73,1.97,92.41,15000.0,0.0,0.0,-812.56,-812.56,8533.49,6614.96,13573.0
2019-10-17,ILS,-56.1,31,0.86,-1.82,15000.0,0.0,0.0,-4.81,-4.81,16018.9,13898.94,13573.0
2019-10-17,KRW,2620.24,43,1.35,60.44,15000.0,0.0,0.0,-239.1,-239.1,2935.81,1409.81,13573.0
2019-10-17,MXN,-3446.07,85,0.29,-40.31,15000.0,0.0,0.0,-76.52,-76.52,25078.89,23657.5,13573.0
2019-10-17,PLN,5587.68,41,0.6,136.67,15000.0,0.0,0.0,187.3,187.3,5776.54,4059.36,13573.0
2019-10-17,ZAR,1343.42,56,1.06,23.99,15000.0,0.0,0.0,41.27,41.27,-13325.9,-14550.73,13573.0
2019-10-18,CLP,9192.83,72,2.25,127.37,15000.0,0.0,0.0,-210.71,-210.71,39323.22,37237.26,13579.0
2019-10-18,CNY,-531.75,43,0.59,-12.36,15000.0,0.0,0.0,28.29,28.29,-5982.77,-7019.08,13579.0
2019-10-18,COP,369.17,70,0.92,5.27,15000.0,0.0,0.0,9.11,9.11,-4516.98,-7320.8,13579.0
2019-10-18,CZK,-14799.59,70,-0.94,-212.85,15000.0,0.0,0.0,350.49,350.49,10803.4,8840.58,13579.0
2019-10-18,HUF,914.34,60,0.67,15.31,15000.0,0.0,0.0,9.52,9.52,39926.92,38639.83,13579.0
2019-10-18,INR,6762.98,73,1.95,92.56,15000.0,0.0,0.0,162.03,162.03,8695.52,6777.0,13579.0
2019-10-18,ILS,-56.1,31,0.86,-1.83,15000.0,0.0,0.0,-0.2,-0.2,16018.7,13898.74,13579.0
2019-10-18,KRW,2620.24,44,1.32,59.56,15000.0,0.0,0.0,65.64,65.64,3001.45,1475.44,13579.0
2019-10-18,MXN,-3446.07,85,0.3,-40.48,15000.0,0.0,0.0,-261.62,-261.62,24817.27,23395.87,13579.0
2019-10-18,PLN,5587.68,41,0.59,137.42,15000.0,0.0,0.0,40.15,40.15,5816.69,4099.51,13579.0
2019-10-18,ZAR,1343.42,56,1.06,24.11,15000.0,0.0,0.0,-46.05,-46.05,-13371.95,-14596.78,13579.0
2019-10-21,CLP,9192.83,72,2.23,127.48,15000.0,0.0,0.0,152.67,152.67,39475.89,37389.93,13609.0
2019-10-21,CNY,-531.75,43,0.56,-12.25,15000.0,0.0,0.0,77.25,77.25,-5905.51,-6941.83,13609.0
2019-10-21,COP,369.17,70,0.9,5.3,15000.0,0.0,0.0,-6.1,-6.1,-4523.08,-7326.9,13609.0
2019-10-21,CZK,-14799.59,69,-0.95,-213.81,15000.0,0.0,0.0,-372.71,-372.71,10430.69,8467.88,13609.0
2019-10-21,HUF,914.34,59,0.66,15.38,15000.0,0.0,0.0,-16.56,-16.56,39910.36,38623.27,13609.0
2019-10-21,INR,6762.98,73,1.94,92.52,15000.0,0.0,0.0,-30.75,-30.75,8664.77,6746.25,13609.0
2019-10-21,ILS,-56.1,31,0.86,-1.83,15000.0,0.0,0.0,-0.04,-0.04,16018.66,13898.7,13609.0
2019-10-21,KRW,2620.24,45,1.29,58.49,15000.0,0.0,0.0,-177.28,-177.28,2824.17,1298.17,13609.0
2019-10-21,MXN,-3446.07,85,0.3,-40.7,15000.0,0.0,0.0,162.54,162.54,24979.81,23558.42,13609.0
2019-10-21,PLN,5587.68,40,0.58,138.1,15000.0,0.0,0.0,-120.23,-120.23,5696.46,3979.28,13609.0
2019-10-21,ZAR,1343.42,55,1.06,24.23,15000.0,0.0,0.0,10.45,10.45,-13361.5,-14586.33,13609.0
2019-10-22,CLP,9192.83,72,2.22,127.88,15000.0,0.0,0.0,78.79,78.79,39554.68,37468.72,13671.0
2019-10-22,CNY,-531.75,44,0.54,-12.21,15000.0,0.0,0.0,-21.28,-21.28,-5926.79,-6963.11,13671.0
2019-10-22,COP,369.17,70,0.9,5.31,15000.0,0.0,0.0,5.68,5.68,-4517.4,-7321.23,13671.0
2019-10-22,CZK,-14799.59,69,-0.95,-214.91,15000.0,0.0,0.0,-654.07,-654.07,9776.62,7813.81,13671.0
2019-10-22,HUF,914.34,59,0.66,15.46,15000.0,0.0,0.0,31.53,31.53,39941.89,38654.8,13671.0
2019-10-22,INR,6762.98,73,1.92,92.31,15000.0,0.0,0.0,-52.62,-52.62,8612.16,6693.63,13671.0
2019-10-22,ILS,-56.1,30,0.86,-1.84,15000.0,0.0,0.0,-0.29,-0.29,16018.37,13898.41,13671.0
2019-10-22,KRW,2620.24,45,1.28,58.4,15000.0,0.0,0.0,228.5,228.5,3052.67,1526.67,13671.0
2019-10-22,MXN,-3446.07,84,0.3,-40.92,15000.0,0.0,0.0,76.27,76.27,25056.08,23634.69,13671.0
2019-10-22,PLN,5587.68,40,0.58,138.75,15000.0,0.0,0.0,424.52,424.52,6120.99,4403.81,13671.0
2019-10-22,ZAR,1343.42,55,1.07,24.34,15000.0,0.0,0.0,41.38,41.38,-13320.13,-14544.95,13671.0
2019-10-23,CLP,9192.83,72,2.22,128.54,15000.0,0.0,0.0,1316.7,1316.7,40871.38,38785.43,13729.0
2019-10-23,CNY,-531.75,43,0.53,-12.24,15000.0,0.0,0.0,-26.32,-26.32,-5953.11,-6989.42,13729.0
2019-10-23,COP,369.17,70,0.89,5.28,15000.0,0.0,0.0,11.57,11.57,-4505.83,-7309.66,13729.0
2019-10-23,CZK,-14799.59,69,-0.95,-213.41,15000.0,0.0,0.0,-1356.49,-1356.49,8420.13,6457.32,13729.0
2019-10-23,HUF,914.34,59,0.66,15.55,15000.0,0.0,0.0,2.61,2.61,39944.5,38657.41,13729.0
2019-10-23,INR,6762.98,73,1.91,92.58,15000.0,0.0,0.0,309.69,309.69,8921.85,7003.32,13729.0
2019-10-23,ILS,-56.1,30,0.87,-1.85,15000.0,0.0,0.0,-1.79,-1.79,16016.58,13896.62,13729.0
2019-10-23,KRW,2620.24,45,1.27,58.7,15000.0,0.0,0.0,28.19,28.19,3080.86,1554.86,13729.0
2019-10-23,MXN,-3446.07,84,0.31,-41.14,15000.0,0.0,0.0,-99.94,-99.94,24956.14,23534.75,13729.0
2019-10-23,PLN,5587.68,40,0.59,139.04,15000.0,0.0,0.0,98.53,98.53,6219.52,4502.34,13729.0
2019-10-23,ZAR,1343.42,55,1.07,24.48,15000.0,0.0,0.0,15.04,15.04,-13305.09,-14529.92,13729.0
2019-10-24,CLP,9192.83,72,2.23,128.2,15000.0,0.0,0.0,760.08,760.08,41631.46,39545.5,13704.0
2019-10-24,CNY,-531.75,43,0.52,-12.25,15000.0,0.0,0.0,14.28,14.28,-5938.83,-6975.14,13704.0
2019-10-24,COP,369.17,70,0.89,5.3,15000.0,0.0,0.0,4.76,4.76,-4501.07,-7304.9,13704.0
2019-10-24,CZK,-14799.59,70,-0.93,-212.21,15000.0,0.0,0.0,-729.41,-729.41,7690.72,5727.91,13704.0
2019-10-24,HUF,914.34,58,0.66,15.63,15000.0,0.0,0.0,9.34,9.34,39953.84,38666.75,13704.0
2019-10-24,INR,6762.98,73,1.9,93.08,15000.0,0.0,0.0,-310.67,-310.67,8611.18,6692.65,13704.0
2019-10-24,ILS,-56.1,30,0.88,-1.86,15000.0,0.0,0.0,-3.19,-3.19,16013.38,13893.43,13704.0
2019-10-24,KRW,2620.24,44,1.25,59.01,15000.0,0.0,0.0,-171.33,-171.33,2909.53,1383.53,13704.0
2019-10-24,MXN,-3446.07,83,0.32,-41.31,15000.0,0.0,0.0,-281.85,-281.85,24674.29,23252.9,13704.0
2019-10-24,PLN,5587.68,40,0.59,139.71,15000.0,0.0,0.0,-131.14,-131.14,6088.38,4371.2,13704.0
2019-10-24,ZAR,1343.42,55,1.08,24.61,15000.0,0.0,0.0,37.63,37.63,-13267.46,-14492.29,13704.0
2019-10-25,CLP,9192.83,72,2.24,127.43,15000.0,0.0,0.0,108.78,108.78,41740.24,39654.29,14052.0
2019-10-25,CNY,-531.75,43,0.5,-12.25,15000.0,0.0,0.0,31.28,31.28,-5907.54,-6943.86,14052.0
2019-10-25,COP,369.17,69,0.89,5.33,15000.0,0.0,0.0,-10.01,-10.01,-4511.08,-7314.9,14052.0
2019-10-25,CZK,-14799.59,70,-0.93,-211.89,15000.0,0.0,0.0,919.18,919.18,8609.89,6647.08,14052.0
2019-10-25,HUF,914.34,58,0.66,15.72,15000.0,0.0,0.0,-7.82,-7.82,39946.02,38658.93,14052.0
2019-10-25,INR,6762.98,72,1.88,93.52,15000.0,0.0,0.0,-52.08,-52.08,8559.1,6640.57,14052.0
2019-10-25,ILS,2523.58,30,0.89,84.06,15000.0,2579.68,171.84,0.19,-171.66,16013.57,13721.77,14052.0
2019-10-25,KRW,2620.24,44,1.22,59.04,15000.0,0.0,0.0,-240.19,-240.19,2669.35,1143.34,14052.0
2019-10-25,MXN,-3446.07,83,0.32,-41.5,15000.0,0.0,0.0,191.62,191.62,24865.91,23444.52,14052.0
2019-10-25,PLN,5587.68,40,0.58,140.47,15000.0,0.0,0.0,-181.44,-181.44,5906.94,4189.76,14052.0
2019-10-25,ZAR,1343.42,54,1.09,24.71,15000.0,0.0,0.0,38.54,38.54,-13228.92,-14453.75,14052.0
2019-10-28,CLP,9192.83,72,2.24,127.85,15000.0,0.0,0.0,-882.26,-882.26,40857.98,38772.02,14087.0
2019-10-28,CNY,-531.75,43,0.48,-12.29,15000.0,0.0,0.0,53.94,53.94,-5853.6,-6889.92,14087.0
2019-10-28,COP,369.17,69,0.88,5.36,15000.0,0.0,0.0,-11.1,-11.1,-4522.19,-7326.01,14087.0
2019-10-28,CZK,-14799.59,70,-0.92,-211.91,15000.0,0.0,0.0,-109.06,-109.06,8500.84,6538.03,14087.0
2019-10-28,HUF,914.34,58,0.65,15.8,15000.0,0.0,0.0,-47.47,-47.47,39898.55,38611.46,14087.0
2019-10-28,INR,6762.98,72,1.87,93.94,15000.0,0.0,0.0,-77.71,-77.71,8481.39,6562.86,14087.0
2019-10-28,ILS,2523.58,30,0.89,84.5,15000.0,0.0,0.0,-177.53,-177.53,15836.04,13544.24,14087.0
2019-10-28,KRW,2620.24,45,1.17,58.56,15000.0,0.0,0.0,-413.65,-413.65,2255.7,729.7,14087.0
2019-10-28,MXN,-3446.07,83,0.33,-41.68,15000.0,0.0,0.0,166.24,166.24,25032.15,23610.76,14087.0
2019-10-28,PLN,5587.68,40,0.58,141.25,15000.0,0.0,0.0,-157.75,-157.75,5749.18,4032.0,14087.0
2019-10-28,ZAR,1343.42,54,1.1,24.83,15000.0,0.0,0.0,-25.0,-25.0,-13253.93,-14478.75,14087.0
2019-10-29,CLP,9192.83,72,2.23,128.53,15000.0,0.0,0.0,-508.68,-508.68,40349.3,38263.34,14137.0
2019-10-29,CNY,-531.75,44,0.44,-12.14,15000.0,0.0,0.0,66.92,66.92,-5786.68,-6823.0,14137.0
2019-10-29,COP,369.17,69,0.86,5.38,15000.0,0.0,0.0,-25.19,-25.19,-4547.38,-7351.2,14137.0
2019-10-29,CZK,-14799.59,69,-0.92,-213.01,15000.0,0.0,0.0,883.07,883.07,9383.91,7421.1,14137.0
2019-10-29,HUF,914.34,58,0.65,15.88,15000.0,0.0,0.0,40.78,40.78,39939.32,38652.23,14137.0
2019-10-29,INR,6762.98,72,1.86,94.32,15000.0,0.0,0.0,-143.28,-143.28,8338.11,6419.58,14137.0
2019-10-29,ILS,2523.58,30,0.89,84.96,15000.0,0.0,0.0,49.78,49.78,15885.82,13594.02,14137.0
2019-10-29,KRW,2620.24,45,1.15,58.06,15000.0,0.0,0.0,213.58,213.58,2469.28,943.27,14137.0
2019-10-29,MXN,-3446.07,82,0.33,-41.91,15000.0,0.0,0.0,-116.16,-116.16,24915.99,23494.6,14137.0
2019-10-29,PLN,5587.68,39,0.57,141.82,15000.0,0.0,0.0,-1.01,-1.01,5748.17,4030.99,14137.0
2019-10-29,ZAR,1343.42,54,1.1,24.96,15000.0,0.0,0.0,-42.92,-42.92,-13296.84,-14521.67,14137.0
2019-10-30,CLP,9192.83,71,2.22,129.04,15000.0,0.0,0.0,412.27,412.27,40761.57,38675.61,14173.0
2019-10-30,CNY,-531.75,45,0.41,-11.85,15000.0,0.0,0.0,17.57,17.57,-5769.11,-6805.43,14173.0
2019-10-30,COP,369.17,69,0.83,5.34,15000.0,0.0,0.0,-34.81,-34.81,-4582.19,-7386.01,14173.0
2019-10-30,CZK,-14799.59,69,-0.93,-213.79,15000.0,0.0,0.0,374.13,374.13,9758.04,7795.23,14173.0
2019-10-30,HUF,914.34,57,0.65,15.96,15000.0,0.0,0.0,-4.14,-4.14,39935.18,38648.09,14173.0
2019-10-30,INR,6762.98,72,1.84,94.43,15000.0,0.0,0.0,-43.63,-43.63,8294.48,6375.95,14173.0
2019-10-30,ILS,2523.58,30,0.89,85.34,15000.0,0.0,0.0,-35.17,-35.17,15850.64,13558.85,14173.0
2019-10-30,KRW,2620.24,45,1.13,57.95,15000.0,0.0,0.0,179.51,179.51,2648.79,1122.79,14173.0
2019-10-30,MXN,-3446.07,82,0.34,-42.13,15000.0,0.0,0.0,-245.95,-245.95,24670.04,23248.65,14173.0
2019-10-30,PLN,5587.68,39,0.56,141.98,15000.0,0.0,0.0,-201.47,-201.47,5546.7,3829.52,14173.0
2019-10-30,ZAR,1343.42,55,1.05,24.24,15000.0,0.0,0.0,-450.59,-450.59,-13747.44,-14972.27,14173.0
2019-10-31,CLP,9192.83,71,2.21,128.89,15000.0,0.0,0.0,12.58,12.58,40774.14,38688.19,13739.0
2019-10-31,CNY,-3179.09,45,0.38,-70.14,15000.0,-2647.34,58.29,-30.56,-88.86,-5799.68,-6894.29,13739.0
2019-10-31,COP,369.17,69,0.81,5.33,15000.0,0.0,0.0,22.06,22.06,-4560.12,-7363.95,13739.0
2019-10-31,CZK,-14799.59,69,-0.93,-214.62,15000.0,0.0,0.0,-794.81,-794.81,8963.24,7000.42,13739.0
2019-10-31,HUF,914.34,57,0.65,16.04,15000.0,0.0,0.0,23.15,23.15,39958.33,38671.25,13739.0
2019-10-31,INR,6762.98,71,1.83,94.88,15000.0,0.0,0.0,164.03,164.03,8458.51,6539.98,13739.0
2019-10-31,ILS,2523.58,29,0.89,85.67,15000.0,0.0,0.0,113.6,113.6,15964.24,13672.44,13739.0
2019-10-31,KRW,2620.24,45,1.12,58.17,15000.0,0.0,0.0,41.04,41.04,2689.83,1163.82,13739.0
2019-10-31,MXN,-3446.07,81,0.35,-42.35,15000.0,0.0,0.0,-238.15,-238.15,24431.89,23010.5,13739.0
2019-10-31,PLN,5587.68,39,0.56,142.63,15000.0,0.0,0.0,237.44,237.44,5784.14,4066.96,13739.0
2019-10-31,ZAR,1343.42,58,1.01,23.17,15000.0,0.0,0.0,-84.34,-84.34,-13831.78,-15056.61,13739.0
2019-11-01,CLP,9192.83,71,2.2,128.63,15000.0,0.0,0.0,12.56,12.56,40786.71,38700.75,13696.0
2019-11-01,CNY,-3179.09,45,0.37,-70.19,15000.0,0.0,0.0,-142.22,-142.22,-5941.9,-7036.51,13696.0
2019-11-01,COP,369.17,69,0.79,5.32,15000.0,0.0,0.0,-11.7,-11.7,-4571.83,-7375.65,13696.0
2019-11-01,CZK,-14799.59,69,-0.92,-215.81,15000.0,0.0,0.0,-227.97,-227.97,8735.27,6772.46,13696.0
2019-11-01,HUF,914.34,57,0.65,16.13,15000.0,0.0,0.0,1.3,1.3,39959.63,38672.55,13696.0
2019-11-01,INR,6762.98,71,1.83,95.4,15000.0,0.0,0.0,288.59,288.59,8747.1,6828.57,13696.0
2019-11-01,ILS,2523.58,29,0.89,86.0,15000.0,0.0,0.0,-19.11,-19.11,15945.13,13653.34,13696.0
2019-11-01,KRW,2620.24,45,1.1,58.49,15000.0,0.0,0.0,-43.98,-43.98,2645.84,1119.84,13696.0
2019-11-01,MXN,-899.15,81,0.36,-11.11,15000.0,2546.91,31.25,121.95,90.7,24553.84,23101.2,13696.0
2019-11-01,PLN,5587.68,39,0.56,143.39,15000.0,0.0,0.0,-2.51,-2.51,5781.63,4064.45,13696.0
2019-11-01,ZAR,1343.42,62,0.95,21.64,15000.0,0.0,0.0,-128.05,-128.05,-13959.82,-15184.65,13696.0
2019-11-04,CLP,9192.83,71,2.2,129.31,15000.0,0.0,0.0,329.06,329.06,41115.76,39029.81,13717.0
2019-11-04,CNY,-3179.09,45,0.34,-70.34,15000.0,0.0,0.0,246.67,246.67,-5695.22,-6789.83,13717.0
2019-11-04,COP,369.17,69,0.78,5.32,15000.0,0.0,0.0,0.61,0.61,-4571.22,-7375.04,13717.0
2019-11-04,CZK,-14799.59,68,-0.92,-216.85,15000.0,0.0,0.0,653.86,653.86,9389.13,7426.32,13717.0
2019-11-04,HUF,914.34,56,0.65,16.21,15000.0,0.0,0.0,8.26,8.26,39967.9,38680.81,13717.0
2019-11-04,INR,6762.98,71,1.81,95.84,15000.0,0.0,0.0,-459.67,-459.67,8287.43,6368.9,13717.0
2019-11-04,ILS,2523.58,29,0.89,86.44,15000.0,0.0,0.0,-72.85,-72.85,15872.28,13580.48,13717.0
2019-11-04,KRW,2620.24,45,1.07,58.8,15000.0,0.0,0.0,-456.17,-456.17,2189.67,663.67,13717.0
2019-11-04,MXN,-899.15,81,0.37,-11.16,15000.0,0.0,0.0,42.52,42.52,24596.36,23143.72,13717.0
2019-11-04,PLN,5587.68,39,0.56,144.18,15000.0,0.0,0.0,-15.8,-15.8,5765.83,4048.65,13717.0
2019-11-04,ZAR,1343.42,64,0.93,21.09,15000.0,0.0,0.0,186.43,186.43,-13773.4,-14998.22,13717.0
2019-11-05,CLP,9192.83,71,2.2,129.89,15000.0,0.0,0.0,320.45,320.45,41436.21,39350.26,13730.0
2019-11-05,CNY,-3179.09,45,0.34,-70.37,15000.0,0.0,0.0,-400.71,-400.71,-6095.93,-7190.54,13730.0
2019-11-05,COP,369.17,69,0.75,5.32,15000.0,0.0,0.0,-32.22,-32.22,-4603.44,-7407.26,13730.0
2019-11-05,CZK,-14799.59,68,-0.93,-217.8,15000.0,0.0,0.0,1130.79,1130.79,10519.91,8557.1,13730.0
2019-11-05,HUF,914.34,56,0.65,16.3,15000.0,0.0,0.0,7.04,7.04,39974.94,38687.85,13730.0
2019-11-05,INR,6762.98,70,1.79,96.13,15000.0,0.0,0.0,-391.93,-391.93,7895.5,5976.98,13730.0
2019-11-05,ILS,2523.58,29,0.89,86.75,15000.0,0.0,0.0,-71.02,-71.02,15801.26,13509.46,13730.0
2019-11-05,KRW,2620.24,44,1.05,59.09,15000.0,0.0,0.0,170.49,170.49,2360.17,834.17,13730.0
2019-11-05,MXN,-899.15,80,0.37,-11.22,15000.0,0.0,0.0,36.95,36.95,24633.31,23180.67,13730.0
2019-11-05,PLN,5587.68,39,0.55,144.95,15000.0,0.0,0.0,-143.1,-143.1,5622.73,3905.55,13730.0
2019-11-05,ZAR,1343.42,65,0.9,20.71,15000.0,0.0,0.0,5.71,5.71,-13767.68,-14992.51,13730.0
2019-11-06,CLP,9192.83,70,2.2,130.49,15000.0,0.0,0.0,380.95,380.95,41817.16,39731.21,13754.0
2019-11-06,CNY,-3179.09,45,0.33,-70.14,15000.0,0.0,0.0,-32.94,-32.94,-6128.87,-7223.48,13754.0
2019-11-06,COP,369.17,69,0.73,5.34,15000.0,0.0,0.0,4.1,4.1,-4599.34,-7403.16,13754.0
2019-11-06,CZK,-14799.59,68,-0.94,-218.92,15000.0,0.0,0.0,-40.13,-40.13,10479.78,8516.97,13754.0
2019-11-06,HUF,914.34,56,0.65,16.38,15000.0,0.0,0.0,18.8,18.8,39993.74,38706.65,13754.0
2019-11-06,INR,6762.98,70,1.78,96.4,15000.0,0.0,0.0,-83.12,-83.12,7812.39,5893.86,13754.0
2019-11-06,ILS,2523.58,29,0.89,87.16,15000.0,0.0,0.0,40.03,40.03,15841.29,13549.49,13754.0
2019-11-06,KRW,2620.24,44,1.03,59.14,15000.0,0.0,0.0,-51.45,-51.45,2308.72,782.72,13754.0
2019-11-06,MXN,-899.15,80,0.38,-11.28,15000.0,0.0,0.0,-90.59,-90.59,24542.72,23090.08,13754.0
2019-11-06,PLN,5587.68,38,0.55,145.74,15000.0,0.0,0.0,18.15,18.15,5640.88,3923.7,13754.0
2019-11-06,ZAR,1343.42,65,0.87,20.78,15000.0,0.0,0.0,-99.4,-99.4,-13867.08,-15091.91,13754.0
2019-11-07,CLP,9192.83,70,2.21,131.11,15000.0,0.0,0.0,-21.52,-21.52,41795.64,39709.69,13718.0
2019-11-07,CNY,-3179.09,45,0.32,-70.4,15000.0,0.0,0.0,115.7,115.7,-6013.17,-7107.77,13718.0
2019-11-07,COP,369.17,69,0.69,5.32,15000.0,0.0,0.0,-32.79,-32.79,-4632.13,-7435.95,13718.0
2019-11-07,CZK,-14799.59,69,-0.97,-215.69,15000.0,0.0,0.0,2719.28,2719.28,13199.06,11236.25,13718.0
2019-11-07,HUF,914.34,56,0.65,16.46,15000.0,0.0,0.0,-52.16,-52.16,39941.58,38654.49,13718.0
2019-11-07,INR,6762.98,70,1.76,96.34,15000.0,0.0,0.0,-178.65,-178.65,7633.74,5715.21,13718.0
2019-11-07,ILS,2523.58,29,0.88,87.33,15000.0,0.0,0.0,-37.59,-37.59,15803.7,13511.9,13718.0
2019-11-07,KRW,2620.24,45,0.99,58.27,15000.0,0.0,0.0,-335.46,-335.46,1973.26,447.26,13718.0
