Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2020-02-04,CZK,-11313.52,61,-0.49,-185.62,15000.0,0.0,0.0,701.8,701.8,5860.5,2672.05,16699.0
2020-02-04,HUF,-543.83,49,0.07,-11.21,15000.0,0.0,0.0,57.87,57.87,32123.09,29640.69,16699.0
2020-02-04,INR,4290.24,73,0.66,58.67,15000.0,0.0,0.0,-125.53,-125.53,15310.27,12610.82,16699.0
2020-02-04,ILS,5794.54,25,0.74,234.62,15000.0,0.0,0.0,50.17,50.17,6384.64,1053.68,16699.0
2020-02-04,KRW,5173.45,43,0.75,119.62,15000.0,0.0,0.0,-502.22,-502.22,6237.9,3660.47,16699.0
2020-02-04,MXN,2907.88,83,0.87,35.08,15000.0,0.0,0.0,-148.22,-148.22,18293.24,16669.57,16699.0
2020-02-04,PLN,-1274.55,40,0.04,-31.76,15000.0,0.0,0.0,62.69,62.69,-6110.87,-8879.52,16699.0
2020-02-04,ZAR,7211.55,59,1.44,122.7,15000.0,0.0,0.0,-209.13,-209.13,-14411.28,-16557.28,16699.0
2020-02-05,CLP,5278.0,90,0.95,58.66,15000.0,0.0,0.0,150.4,150.4,25949.27,23102.63,16746.0
2020-02-05,CNY,2673.82,49,0.93,54.15,15000.0,0.0,0.0,-7.17,-7.17,7132.3,5855.16,16746.0
2020-02-05,COP,-532.19,57,0.53,-9.4,15000.0,0.0,0.0,-3.94,-3.94,8290.44,5197.63,16746.0
2020-02-05,CZK,-11313.52,61,-0.48,-186.62,15000.0,0.0,0.0,-105.85,-105.85,5754.64,2566.19,16746.0
2020-02-05,HUF,-543.83,48,0.06,-11.27,15000.0,0.0,0.0,-66.15,-66.15,32056.94,29574.53,16746.0
2020-02-05,INR,4290.24,73,0.68,58.55,15000.0,0.0,0.0,230.5,230.5,15540.77,12841.32,16746.0
2020-02-05,ILS,5794.54,25,0.74,235.91,15000.0,0.0,0.0,-227.02,-227.02,6157.62,826.66,16746.0
2020-02-05,KRW,5173.45,43,0.77,120.22,15000.0,0.0,0.0,196.74,196.74,6434.64,3857.21,16746.0
2020-02-05,MXN,2907.88,82,0.87,35.27,15000.0,0.0,0.0,107.16,107.16,18400.41,16776.73,16746.0
2020-02-05,PLN,-1274.55,40,0.07,-31.81,15000.0,0.0,0.0,-49.39,-49.39,-6160.26,-8928.91,16746.0
2020-02-05,ZAR,7211.55,58,1.46,123.38,15000.0,0.0,0.0,-82.66,-82.66,-14493.94,-16639.94,16746.0
2020-02-06,CLP,5278.0,90,0.96,58.75,15000.0,0.0,0.0,30.99,30.99,25980.26,23133.62,16898.0
2020-02-06,CNY,2673.82,49,0.97,54.42,15000.0,0.0,0.0,261.0,261.0,7393.3,6116.16,16898.0
2020-02-06,COP,-532.19,57,0.56,-9.42,15000.0,0.0,0.0,-32.44,-32.44,8258.0,5165.18,16898.0
2020-02-06,CZK,-11313.52,62,-0.51,-183.65,15000.0,0.0,0.0,2529.33,2529.33,8283.97,5095.52,16898.0
2020-02-06,HUF,-543.83,48,0.05,-11.32,15000.0,0.0,0.0,-3.69,-3.69,32053.24,29570.84,16898.0
2020-02-06,INR,4290.24,74,0.71,58.05,15000.0,0.0,0.0,422.87,422.87,15963.64,13264.19,16898.0
2020-02-06,ILS,5794.54,24,0.74,237.21,15000.0,0.0,0.0,183.6,183.6,6341.22,1010.26,16898.0
2020-02-06,KRW,5173.45,43,0.78,120.88,15000.0,0.0,0.0,7.61,7.61,6442.25,3864.83,16898.0
2020-02-06,MXN,2907.88,82,0.88,35.46,15000.0,0.0,0.0,87.96,87.96,18488.36,16864.69,16898.0
2020-02-06,PLN,-1274.55,40,0.1,-31.96,15000.0,0.0,0.0,10.24,10.24,-6150.02,-8918.67,16898.0
2020-02-06,ZAR,7211.55,58,1.48,124.05,15000.0,0.0,0.0,-137.4,-137.4,-14631.34,-16777.34,16898.0
2020-02-07,CLP,5278.0,90,0.96,58.87,15000.0,0.0,0.0,-96.11,-96.11,25884.15,23037.5,17062.0
2020-02-07,CNY,2673.82,49,1.04,54.13,15000.0,0.0,0.0,417.12,417.12,7810.42,6533.28,17062.0
2020-02-07,COP,-532.19,56,0.58,-9.46,15000.0,0.0,0.0,-9.45,-9.45,8248.55,5155.74,17062.0
2020-02-07,CZK,-11313.52,62,-0.52,-182.14,15000.0,0.0,0.0,-745.22,-745.22,7538.75,4350.3,17062.0
2020-02-07,HUF,-543.83,49,0.03,-11.19,15000.0,0.0,0.0,49.21,49.21,32102.45,29620.05,17062.0
2020-02-07,INR,4290.24,76,0.75,56.66,15000.0,0.0,0.0,526.93,526.93,16490.57,13791.12,17062.0
2020-02-07,ILS,5794.54,24,0.75,238.46,15000.0,0.0,0.0,276.56,276.56,6617.78,1286.82,17062.0
2020-02-07,KRW,5173.45,43,0.81,121.36,15000.0,0.0,0.0,419.38,419.38,6861.63,4284.2,17062.0
2020-02-07,MXN,2907.88,82,0.9,35.64,15000.0,0.0,0.0,112.95,112.95,18601.32,16977.64,17062.0
2020-02-07,PLN,-1274.55,40,0.15,-32.12,15000.0,0.0,0.0,-110.78,-110.78,-6260.8,-9029.45,17062.0
2020-02-07,ZAR,7211.55,58,1.47,124.54,15000.0,0.0,0.0,-441.63,-441.63,-15072.97,-17218.98,17062.0
2020-02-10,CLP,5278.0,89,0.97,59.13,15000.0,0.0,0.0,-17.53,-17.53,25866.62,23019.97,17079.0
2020-02-10,CNY,2673.82,49,1.09,54.23,15000.0,0.0,0.0,-41.32,-41.32,7769.1,6491.96,17079.0
2020-02-10,COP,-532.19,56,0.61,-9.48,15000.0,0.0,0.0,-35.5,-35.5,8213.05,5120.24,17079.0
2020-02-10,CZK,-11313.52,62,-0.53,-181.84,15000.0,0.0,0.0,-373.8,-373.8,7164.95,3976.5,17079.0
2020-02-10,HUF,-543.83,48,0.02,-11.25,15000.0,0.0,0.0,-16.37,-16.37,32086.08,29603.68,17079.0
2020-02-10,INR,4290.24,76,0.78,56.09,15000.0,0.0,0.0,47.97,47.97,16538.54,13839.09,17079.0
2020-02-10,ILS,5794.54,24,0.76,238.88,15000.0,0.0,0.0,504.17,504.17,7121.95,1791.0,17079.0
2020-02-10,KRW,5173.45,42,0.83,122.02,15000.0,0.0,0.0,-29.28,-29.28,6832.35,4254.92,17079.0
2020-02-10,MXN,2907.88,81,0.91,35.74,15000.0,0.0,0.0,164.02,164.02,18765.34,17141.66,17079.0
2020-02-10,PLN,-1274.55,40,0.21,-32.13,15000.0,0.0,0.0,-84.24,-84.24,-6345.04,-9113.69,17079.0
2020-02-10,ZAR,7211.55,58,1.47,124.03,15000.0,0.0,0.0,-196.85,-196.85,-15269.82,-17415.82,17079.0
2020-02-11,CLP,5278.0,89,0.97,59.45,15000.0,0.0,0.0,16.51,16.51,25883.13,23036.48,17134.0
2020-02-11,CNY,2673.82,49,1.12,54.26,15000.0,0.0,0.0,-166.81,-166.81,7602.29,6325.15,17134.0
2020-02-11,COP,-532.19,56,0.64,-9.45,15000.0,0.0,0.0,-26.67,-26.67,8186.38,5093.56,17134.0
2020-02-11,CZK,-11313.52,62,-0.53,-182.26,15000.0,0.0,0.0,96.04,96.04,7260.99,4072.54,17134.0
2020-02-11,HUF,-543.83,48,0.0,-11.29,15000.0,0.0,0.0,-6.7,-6.7,32079.38,29596.98,17134.0
2020-02-11,INR,4290.24,77,0.81,55.72,15000.0,0.0,0.0,-221.95,-221.95,16316.59,13617.14,17134.0
2020-02-11,ILS,5794.54,24,0.79,237.33,15000.0,0.0,0.0,595.91,595.91,7717.86,2386.9,17134.0
2020-02-11,KRW,5173.45,42,0.85,122.03,15000.0,0.0,0.0,167.93,167.93,7000.28,4422.85,17134.0
2020-02-11,MXN,2907.88,81,0.92,35.76,15000.0,0.0,0.0,-51.94,-51.94,18713.39,17089.72,17134.0
2020-02-11,PLN,-1274.55,40,0.24,-32.2,15000.0,0.0,0.0,99.03,99.03,-6246.01,-9014.66,17134.0
2020-02-11,ZAR,7211.55,58,1.46,124.19,15000.0,0.0,0.0,232.16,232.16,-15037.65,-17183.66,17134.0
2020-02-12,CLP,5278.0,88,0.97,59.76,15000.0,0.0,0.0,-3.47,-3.47,25879.65,23033.01,17198.0
2020-02-12,CNY,2673.82,49,1.14,54.28,15000.0,0.0,0.0,0.95,0.95,7603.24,6326.1,17198.0
2020-02-12,COP,-532.19,57,0.67,-9.42,15000.0,0.0,0.0,-3.69,-3.69,8182.69,5089.88,17198.0
2020-02-12,CZK,-11313.52,62,-0.54,-182.58,15000.0,0.0,0.0,23.5,23.5,7284.49,4096.04,17198.0
2020-02-12,HUF,-543.83,50,-0.06,-10.9,15000.0,0.0,0.0,191.87,191.87,32271.25,29788.85,17198.0
2020-02-12,INR,4290.24,77,0.82,55.83,15000.0,0.0,0.0,-173.72,-173.72,16142.86,13443.41,17198.0
2020-02-12,ILS,5794.54,25,0.82,235.01,15000.0,0.0,0.0,-50.25,-50.25,7667.6,2336.65,17198.0
2020-02-12,KRW,5173.45,42,0.87,122.46,15000.0,0.0,0.0,-84.36,-84.36,6915.92,4338.49,17198.0
2020-02-12,MXN,2907.88,81,0.93,35.96,15000.0,0.0,0.0,-218.77,-218.77,18494.62,16870.95,17198.0
2020-02-12,PLN,-1274.55,39,0.27,-32.36,15000.0,0.0,0.0,26.96,26.96,-6219.06,-8987.71,17198.0
2020-02-12,ZAR,7211.55,58,1.47,124.65,15000.0,0.0,0.0,212.62,212.62,-14825.03,-16971.04,17198.0
2020-02-13,CLP,5278.0,88,0.98,60.08,15000.0,0.0,0.0,51.35,51.35,25931.0,23084.36,16715.0
2020-02-13,CNY,2673.82,49,1.18,54.34,15000.0,0.0,0.0,241.99,241.99,7845.22,6568.08,16715.0
2020-02-13,COP,-532.19,56,0.67,-9.47,15000.0,0.0,0.0,71.28,71.28,8253.97,5161.15,16715.0
2020-02-13,CZK,-8748.16,62,-0.54,-141.43,15000.0,2565.35,61.73,-155.15,-216.88,7129.34,3879.16,16715.0
2020-02-13,HUF,-3346.26,61,-0.21,-55.26,15000.0,-2802.44,133.08,305.11,172.03,32576.36,29960.88,16715.0
2020-02-13,INR,4290.24,77,0.84,56.03,15000.0,0.0,0.0,258.13,258.13,16400.99,13701.54,16715.0
2020-02-13,ILS,5794.54,25,0.83,234.69,15000.0,0.0,0.0,-244.15,-244.15,7423.45,2092.5,16715.0
2020-02-13,KRW,5173.45,42,0.89,122.78,15000.0,0.0,0.0,110.2,110.2,7026.12,4448.69,16715.0
2020-02-13,MXN,2907.88,80,0.93,36.15,15000.0,0.0,0.0,-52.25,-52.25,18442.37,16818.7,16715.0
2020-02-13,PLN,-1274.55,39,0.23,-32.44,15000.0,0.0,0.0,203.67,203.67,-6015.38,-8784.03,16715.0
2020-02-13,ZAR,7211.55,58,1.47,125.28,15000.0,0.0,0.0,147.8,147.8,-14677.23,-16823.24,16715.0
2020-02-14,CLP,5278.0,87,0.98,60.41,15000.0,0.0,0.0,-23.03,-23.03,25907.97,23061.33,16747.0
2020-02-14,CNY,2673.82,49,1.2,54.51,15000.0,0.0,0.0,-161.81,-161.81,7683.42,6406.28,16747.0
2020-02-14,COP,-532.19,56,0.67,-9.52,15000.0,0.0,0.0,-0.83,-0.83,8253.13,5160.32,16747.0
2020-02-14,CZK,-8748.16,62,-0.55,-142.2,15000.0,0.0,0.0,555.68,555.68,7685.02,4434.84,16747.0
2020-02-14,HUF,-3346.26,68,-0.35,-49.0,15000.0,0.0,0.0,81.54,81.54,32657.9,30042.42,16747.0
2020-02-14,INR,4290.24,76,0.86,56.29,15000.0,0.0,0.0,-81.76,-81.76,16319.24,13619.79,16747.0
2020-02-14,ILS,5794.54,25,0.85,234.83,15000.0,0.0,0.0,138.43,138.43,7561.88,2230.92,16747.0
2020-02-14,KRW,5173.45,42,0.88,122.89,15000.0,0.0,0.0,-771.29,-771.29,6254.83,3677.4,16747.0
2020-02-14,MXN,2907.88,80,0.93,36.33,15000.0,0.0,0.0,79.76,79.76,18522.13,16898.46,16747.0
2020-02-14,PLN,-1274.55,39,0.21,-32.37,15000.0,0.0,0.0,-31.98,-31.98,-6047.36,-8816.01,16747.0
2020-02-14,ZAR,7211.55,57,1.48,125.88,15000.0,0.0,0.0,211.43,211.43,-14465.8,-16611.81,16747.0
2020-02-17,CLP,5278.0,87,0.98,60.74,15000.0,0.0,0.0,22.36,22.36,25930.33,23083.69,16803.0
2020-02-17,CNY,2673.82,49,1.21,54.53,15000.0,0.0,0.0,-167.51,-167.51,7515.91,6238.77,16803.0
2020-02-17,COP,-532.19,56,0.67,-9.54,15000.0,0.0,0.0,1.22,1.22,8254.36,5161.54,16803.0
2020-02-17,CZK,-8748.16,61,-0.57,-142.75,15000.0,0.0,0.0,258.25,258.25,7943.27,4693.09,16803.0
2020-02-17,HUF,-3346.26,78,-0.49,-42.85,15000.0,0.0,0.0,369.87,369.87,33027.78,30412.3,16803.0
2020-02-17,INR,4290.24,76,0.86,56.39,15000.0,0.0,0.0,-206.33,-206.33,16112.91,13413.46,16803.0
2020-02-17,ILS,5794.54,25,0.87,235.51,15000.0,0.0,0.0,299.54,299.54,7861.42,2530.47,16803.0
2020-02-17,KRW,5173.45,42,0.88,123.39,15000.0,0.0,0.0,259.51,259.51,6514.33,3936.91,16803.0
2020-02-17,MXN,2907.88,80,0.93,36.41,15000.0,0.0,0.0,-17.69,-17.69,18504.45,16880.77,16803.0
2020-02-17,PLN,-1274.55,40,0.19,-32.0,15000.0,0.0,0.0,23.77,23.77,-6023.6,-8792.25,16803.0
2020-02-17,ZAR,7211.55,57,1.48,126.4,15000.0,0.0,0.0,-49.77,-49.77,-14515.58,-16661.58,16803.0
2020-02-18,CLP,5278.0,86,0.98,61.07,15000.0,0.0,0.0,-16.64,-16.64,25913.69,23067.05,16848.0
2020-02-18,CNY,2673.82,49,1.22,54.82,15000.0,0.0,0.0,115.18,115.18,7631.09,6353.95,16848.0
2020-02-18,COP,-532.19,56,0.67,-9.53,15000.0,0.0,0.0,-2.28,-2.28,8252.08,5159.26,16848.0
2020-02-18,CZK,-8748.16,61,-0.57,-143.51,15000.0,0.0,0.0,-354.16,-354.16,7589.11,4338.93,16848.0
2020-02-18,HUF,-3346.26,83,-0.57,-40.41,15000.0,0.0,0.0,-568.3,-568.3,32459.47,29843.99,16848.0
2020-02-18,INR,4290.24,76,0.87,56.65,15000.0,0.0,0.0,31.28,31.28,16144.19,13444.74,16848.0
2020-02-18,ILS,5794.54,24,0.88,236.74,15000.0,0.0,0.0,-155.85,-155.85,7705.58,2374.62,16848.0
2020-02-18,KRW,5173.45,42,0.9,124.06,15000.0,0.0,0.0,467.96,467.96,6982.29,4404.86,16848.0
2020-02-18,MXN,2907.88,80,0.93,36.54,15000.0,0.0,0.0,4.59,4.59,18509.04,16885.36,16848.0
2020-02-18,PLN,-1274.55,40,0.19,-32.08,15000.0,0.0,0.0,-77.41,-77.41,-6101.0,-8869.65,16848.0
2020-02-18,ZAR,7211.55,57,1.49,127.03,15000.0,0.0,0.0,41.79,41.79,-14473.78,-16619.79,16848.0
2020-02-19,CLP,5278.0,86,0.98,61.41,15000.0,0.0,0.0,22.46,22.46,25936.15,23089.51,17235.0
2020-02-19,CNY,2673.82,49,1.22,55.03,15000.0,0.0,0.0,-122.04,-122.04,7509.05,6231.91,17235.0
2020-02-19,COP,-532.19,56,0.67,-9.5,15000.0,0.0,0.0,15.58,15.58,8267.65,5174.84,17235.0
2020-02-19,CZK,-8748.16,61,-0.57,-144.26,15000.0,0.0,0.0,-483.67,-483.67,7105.44,3855.27,17235.0
2020-02-19,HUF,-3346.26,83,-0.61,-40.43,15000.0,0.0,0.0,-410.99,-410.99,32048.48,29433.0,17235.0
2020-02-19,INR,4290.24,75,0.88,56.96,15000.0,0.0,0.0,10.63,10.63,16154.82,13455.37,17235.0
2020-02-19,ILS,5794.54,24,0.89,237.99,15000.0,0.0,0.0,-46.97,-46.97,7658.6,2327.65,17235.0
2020-02-19,KRW,5173.45,41,0.91,124.75,15000.0,0.0,0.0,-3.43,-3.43,6978.86,4401.44,17235.0
2020-02-19,MXN,2907.88,79,0.93,36.73,15000.0,0.0,0.0,92.53,92.53,18601.57,16977.89,17235.0
2020-02-19,PLN,1316.23,40,0.2,33.28,15000.0,2590.78,98.03,-34.44,-132.47,-6135.45,-9002.13,17235.0
2020-02-19,ZAR,7211.55,57,1.51,127.3,15000.0,0.0,0.0,699.47,699.47,-13774.31,-15920.32,17235.0
2020-02-20,CLP,5278.0,85,0.98,61.73,15000.0,0.0,0.0,-36.05,-36.05,25900.1,23053.45,17474.0
2020-02-20,CNY,2673.82,49,1.22,54.83,15000.0,0.0,0.0,-43.03,-43.03,7466.02,6188.88,17474.0
2020-02-20,COP,-532.19,56,0.67,-9.55,15000.0,0.0,0.0,-8.67,-8.67,8258.98,5166.16,17474.0
2020-02-20,CZK,-8748.16,60,-0.56,-145.06,15000.0,0.0,0.0,59.44,59.44,7164.88,3914.7,17474.0
2020-02-20,HUF,-6079.33,82,-0.69,-73.79,15000.0,-2733.07,100.08,494.88,394.79,32543.36,29827.8,17474.0
2020-02-20,INR,4290.24,75,0.88,57.07,15000.0,0.0,0.0,-170.77,-170.77,15984.05,13284.6,17474.0
2020-02-20,ILS,5794.54,24,0.9,239.28,15000.0,0.0,0.0,16.81,16.81,7675.41,2344.46,17474.0
2020-02-20,KRW,5173.45,41,0.93,125.29,15000.0,0.0,0.0,431.43,431.43,7410.29,4832.86,17474.0
2020-02-20,MXN,2907.88,79,0.93,36.93,15000.0,0.0,0.0,-156.43,-156.43,18445.13,16821.45,17474.0
2020-02-20,PLN,1316.23,39,0.2,33.39,15000.0,0.0,0.0,-19.6,-19.6,-6155.04,-9021.72,17474.0
2020-02-20,ZAR,7211.55,57,1.53,127.46,15000.0,0.0,0.0,249.12,249.12,-13525.19,-15671.2,17474.0
2020-02-21,CLP,5278.0,85,0.98,62.07,15000.0,0.0,0.0,181.95,181.95,26082.05,23235.4,17417.0
2020-02-21,CNY,2673.82,49,1.23,55.12,15000.0,0.0,0.0,245.32,245.32,7711.34,6434.2,17417.0
2020-02-21,COP,-532.19,55,0.67,-9.6,15000.0,0.0,0.0,-31.11,-31.11,8227.87,5135.05,17417.0
2020-02-21,CZK,-8748.16,60,-0.56,-145.64,15000.0,0.0,0.0,8.13,8.13,7173.01,3922.83,17417.0
2020-02-21,HUF,-6079.33,82,-0.73,-73.71,15000.0,0.0,0.0,-489.95,-489.95,32053.41,29337.85,17417.0
2020-02-21,INR,4290.24,75,0.87,57.25,15000.0,0.0,0.0,-1.6,-1.6,15982.44,13283.0,17417.0
2020-02-21,ILS,5794.54,24,0.91,240.57,15000.0,0.0,0.0,183.41,183.41,7858.83,2527.87,17417.0
2020-02-21,KRW,5173.45,42,0.98,121.86,15000.0,0.0,0.0,707.81,707.81,8118.1,5540.67,17417.0
2020-02-21,MXN,2907.88,78,0.93,37.12,15000.0,0.0,0.0,-13.14,-13.14,18431.99,16808.31,17417.0
2020-02-21,PLN,1316.23,39,0.22,33.42,15000.0,0.0,0.0,87.65,87.65,-6067.4,-8934.08,17417.0
2020-02-21,ZAR,7211.55,57,1.56,127.11,15000.0,0.0,0.0,583.7,583.7,-12941.49,-15087.5,17417.0
2020-02-24,CLP,5278.0,85,0.99,62.28,15000.0,0.0,0.0,424.4,424.4,26506.44,23659.8,17280.0
2020-02-24,CNY,2673.82,49,1.26,55.12,15000.0,0.0,0.0,282.5,282.5,7993.84,6716.7,17280.0
2020-02-24,COP,-532.19,56,0.71,-9.56,15000.0,0.0,0.0,-84.02,-84.02,8143.85,5051.03,17280.0
2020-02-24,CZK,-8748.16,60,-0.54,-144.66,15000.0,0.0,0.0,-944.76,-944.76,6228.25,2978.07,17280.0
2020-02-24,HUF,-6079.33,84,-0.74,-72.15,15000.0,0.0,0.0,-436.77,-436.77,31616.64,28901.08,17280.0
2020-02-24,INR,4290.24,75,0.89,57.41,15000.0,0.0,0.0,606.98,606.98,16589.42,13889.97,17280.0
2020-02-24,ILS,5794.54,24,0.92,241.87,15000.0,0.0,0.0,67.86,67.86,7926.68,2595.73,17280.0
2020-02-24,KRW,5173.45,44,1.03,117.36,15000.0,0.0,0.0,587.24,587.24,8705.33,6127.91,17280.0
2020-02-24,MXN,2907.88,78,0.93,37.32,15000.0,0.0,0.0,133.24,133.24,18565.23,16941.55,17280.0
2020-02-24,PLN,1316.23,40,0.29,32.8,15000.0,0.0,0.0,201.99,201.99,-5865.4,-8732.08,17280.0
2020-02-24,ZAR,7211.55,57,1.59,126.02,15000.0,0.0,0.0,357.43,357.43,-12584.06,-14730.06,17280.0
2020-02-25,CLP,5278.0,84,1.0,62.52,15000.0,0.0,0.0,-79.52,-79.52,26426.92,23580.27,17209.0
2020-02-25,CNY,2673.82,48,1.29,55.25,15000.0,0.0,0.0,28.74,28.74,8022.58,6745.44,17209.0
2020-02-25,COP,-532.19,56,0.75,-9.45,15000.0,0.0,0.0,-37.66,-37.66,8106.19,5013.37,17209.0
2020-02-25,CZK,-8748.16,61,-0.51,-143.79,15000.0,0.0,0.0,-335.16,-335.16,5893.09,2642.91,17209.0
2020-02-25,HUF,-6079.33,85,-0.75,-71.87,15000.0,0.0,0.0,-218.57,-218.57,31398.07,28682.51,17209.0
2020-02-25,INR,4290.24,74,0.91,57.6,15000.0,0.0,0.0,4.3,4.3,16593.72,13894.28,17209.0
2020-02-25,ILS,5794.54,24,0.92,243.0,15000.0,0.0,0.0,-367.07,-367.07,7559.61,2228.66,17209.0
2020-02-25,KRW,5173.45,44,1.07,116.41,15000.0,0.0,0.0,-383.52,-383.52,8321.81,5744.39,17209.0
2020-02-25,MXN,2907.88,77,0.93,37.53,15000.0,0.0,0.0,19.2,19.2,18584.43,16960.75,17209.0
2020-02-25,PLN,1316.23,42,0.41,31.42,15000.0,0.0,0.0,260.25,260.25,-5605.16,-8471.84,17209.0
2020-02-25,ZAR,7211.55,58,1.62,124.66,15000.0,0.0,0.0,198.98,198.98,-12385.08,-14531.09,17209.0
2020-02-26,CLP,5278.0,84,1.0,62.84,15000.0,0.0,0.0,-176.94,-176.94,26249.98,23403.33,17196.0
2020-02-26,CNY,2673.82,49,1.32,54.94,15000.0,0.0,0.0,130.56,130.56,8153.14,6876.0,17196.0
2020-02-26,COP,-532.19,57,0.79,-9.28,15000.0,0.0,0.0,-10.08,-10.08,8096.11,5003.29,17196.0
2020-02-26,CZK,-8748.16,61,-0.49,-143.54,15000.0,0.0,0.0,-141.64,-141.64,5751.45,2501.27,17196.0
2020-02-26,HUF,-6079.33,84,-0.79,-72.19,15000.0,0.0,0.0,738.75,738.75,32136.82,29421.26,17196.0
2020-02-26,INR,4290.24,74,0.92,57.72,15000.0,0.0,0.0,103.87,103.87,16697.59,13998.14,17196.0
2020-02-26,ILS,5794.54,24,0.92,243.93,15000.0,0.0,0.0,-187.88,-187.88,7371.73,2040.77,17196.0
2020-02-26,KRW,5173.45,45,1.12,114.23,15000.0,0.0,0.0,417.41,417.41,8739.23,6161.8,17196.0
2020-02-26,MXN,2907.88,77,0.93,37.71,15000.0,0.0,0.0,-65.54,-65.54,18518.89,16895.21,17196.0
2020-02-26,PLN,1316.23,45,0.57,29.48,15000.0,0.0,0.0,181.52,181.52,-5423.63,-8290.31,17196.0
2020-02-26,ZAR,7211.55,59,1.67,122.76,15000.0,0.0,0.0,961.36,961.36,-11423.72,-13569.72,17196.0
2020-02-27,CLP,5278.0,84,0.99,63.17,15000.0,0.0,0.0,-391.29,-391.29,25858.69,23012.04,16638.0
2020-02-27,CNY,2673.82,49,1.35,54.15,15000.0,0.0,0.0,154.05,154.05,8307.19,7030.05,16638.0
2020-02-27,COP,-532.19,58,0.81,-9.22,15000.0,0.0,0.0,32.78,32.78,8128.88,5036.07,16638.0
2020-02-27,CZK,-8748.16,62,-0.44,-140.32,15000.0,0.0,0.0,-1365.67,-1365.67,4385.78,1135.6,16638.0
2020-02-27,HUF,-6079.33,85,-0.8,-71.92,15000.0,0.0,0.0,-598.86,-598.86,31537.95,28822.39,16638.0
2020-02-27,INR,4290.24,75,0.94,57.53,15000.0,0.0,0.0,117.62,117.62,16815.21,14115.76,16638.0
2020-02-27,ILS,3211.56,24,0.93,135.94,15000.0,-2582.98,215.98,494.79,278.81,7866.51,2319.58,16638.0
2020-02-27,KRW,5173.45,45,1.13,114.71,15000.0,0.0,0.0,-764.21,-764.21,7975.02,5397.59,16638.0
2020-02-27,MXN,2907.88,77,0.93,37.92,15000.0,0.0,0.0,-93.96,-93.96,18424.93,16801.25,16638.0
2020-02-27,PLN,5245.39,50,0.77,105.3,15000.0,3929.16,113.73,249.23,135.5,-5174.41,-8154.81,16638.0
2020-02-27,ZAR,7211.55,58,1.68,123.29,15000.0,0.0,0.0,-1232.82,-1232.82,-12656.54,-14802.55,16638.0
2020-02-28,CLP,5278.0,83,0.98,63.45,15000.0,0.0,0.0,21.92,21.92,25880.61,23033.96,16059.0
2020-02-28,CNY,2673.82,50,1.39,53.66,15000.0,0.0,0.0,151.91,151.91,8459.1,7181.96,16059.0
2020-02-28,COP,-532.19,57,0.81,-9.27,15000.0,0.0,0.0,49.88,49.88,8178.76,5085.95,16059.0
2020-02-28,CZK,-8748.16,68,-0.35,-128.57,15000.0,0.0,0.0,-2570.2,-2570.2,1815.58,-1434.6,16059.0
2020-02-28,HUF,-6079.33,85,-0.77,-71.27,15000.0,0.0,0.0,-774.77,-774.77,30763.18,28047.62,16059.0
2020-02-28,INR,4290.24,76,0.97,56.45,15000.0,0.0,0.0,533.91,533.91,17349.13,14649.68,16059.0
2020-02-28,ILS,3211.56,23,0.94,136.69,15000.0,0.0,0.0,90.24,90.24,7956.75,2409.82,16059.0
2020-02-28,KRW,2460.96,45,1.19,54.15,15000.0,-2712.49,90.84,1432.81,1341.98,9407.83,6739.57,16059.0
2020-02-28,MXN,2907.88,76,0.92,38.11,15000.0,0.0,0.0,-74.04,-74.04,18350.88,16727.21,16059.0
2020-02-28,PLN,9041.29,59,1.06,154.25,15000.0,3795.9,73.42,1554.81,1481.38,-3619.6,-6673.43,16059.0
2020-02-28,ZAR,7211.55,59,1.65,121.68,15000.0,0.0,0.0,-1793.93,-1793.93,-14450.47,-16596.48,16059.0
2020-03-02,CLP,5278.0,83,1.0,63.75,15000.0,0.0,0.0,1040.15,1040.15,26920.75,24074.11,15735.0
2020-03-02,CNY,2673.82,50,1.41,53.92,15000.0,0.0,0.0,-200.3,-200.3,8258.8,6981.66,15735.0
2020-03-02,COP,-532.19,57,0.85,-9.28,15000.0,0.0,0.0,-120.64,-120.64,8058.12,4965.3,15735.0
2020-03-02,CZK,-8748.16,78,-0.22,-112.85,15000.0,0.0,0.0,-2586.69,-2586.69,-771.11,-4021.29,15735.0
2020-03-02,HUF,-6079.33,86,-0.71,-70.42,15000.0,0.0,0.0,-591.27,-591.27,30171.91,27456.35,15735.0
2020-03-02,INR,1552.56,77,1.01,20.07,15000.0,-2737.68,72.77,606.11,533.34,17955.23,15183.02,15735.0
2020-03-02,ILS,3211.56,23,0.95,137.44,15000.0,0.0,0.0,0.52,0.52,7957.27,2410.34,15735.0
2020-03-02,KRW,2460.96,45,1.24,54.32,15000.0,0.0,0.0,-35.65,-35.65,9372.18,6703.92,15735.0
2020-03-02,MXN,2907.88,77,0.96,37.55,15000.0,0.0,0.0,1048.42,1048.42,19399.3,17775.63,15735.0
2020-03-02,PLN,13349.31,70,1.44,191.19,15000.0,4308.02,55.41,2483.95,2428.54,-1135.65,-4244.89,15735.0
