Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-09-03,INR,-2548.12,50,-0.94,-50.58,15000.0,0.0,0.0,101.36,101.36,-87.01,-1880.52,16433.0
2018-09-03,ILS,3.51,34,-0.38,0.1,15000.0,0.0,0.0,0.0,0.0,22240.18,20535.17,16433.0
2018-09-03,KRW,-2264.23,29,-0.11,-77.8,15000.0,0.0,0.0,126.22,126.22,2519.75,1204.79,16433.0
2018-09-03,MXN,-9043.15,99,-1.06,-91.34,15000.0,0.0,0.0,222.01,222.01,27140.68,25707.62,16433.0
2018-09-03,PLN,5794.01,24,0.12,241.28,15000.0,0.0,0.0,-40.6,-40.6,-1243.33,-2465.49,16433.0
2018-09-03,ZAR,-4182.13,82,-0.9,-51.24,15000.0,0.0,0.0,62.01,62.01,-17980.53,-19417.9,16433.0
2018-09-04,CLP,3926.82,42,-0.26,92.9,15000.0,0.0,0.0,-185.06,-185.06,18400.05,16531.71,15441.0
2018-09-04,CNY,5208.57,45,0.58,116.08,15000.0,0.0,0.0,-6.51,-6.51,-8451.76,-9328.48,15441.0
2018-09-04,COP,3224.01,60,0.26,54.17,15000.0,0.0,0.0,-62.25,-62.25,2014.52,-127.92,15441.0
2018-09-04,CZK,-13265.12,47,-2.19,-280.74,15000.0,0.0,0.0,1339.26,1339.26,13262.54,11058.28,15441.0
2018-09-04,HUF,2645.66,102,-0.15,25.93,15000.0,0.0,0.0,-254.73,-254.73,34594.39,33354.78,15441.0
2018-09-04,INR,-2548.12,53,-0.98,-48.51,15000.0,0.0,0.0,498.34,498.34,411.33,-1382.18,15441.0
2018-09-04,ILS,3.51,36,-0.41,0.1,15000.0,0.0,0.0,-0.44,-0.44,22239.74,20534.73,15441.0
2018-09-04,KRW,-2264.23,29,-0.1,-78.11,15000.0,0.0,0.0,14.82,14.82,2534.57,1219.61,15441.0
2018-09-04,MXN,-6489.47,99,-1.07,-65.66,15000.0,2553.68,25.69,893.97,868.28,28034.64,26575.9,15441.0
2018-09-04,PLN,5794.01,24,0.12,242.57,15000.0,0.0,0.0,114.59,114.59,-1128.74,-2350.9,15441.0
2018-09-04,ZAR,-4182.13,82,-0.94,-50.74,15000.0,0.0,0.0,324.27,324.27,-17656.26,-19093.63,15441.0
2018-09-05,CLP,3926.82,43,-0.28,92.37,15000.0,0.0,0.0,-1215.78,-1215.78,17184.26,15315.93,15454.0
2018-09-05,CNY,5208.57,45,0.58,116.71,15000.0,0.0,0.0,302.44,302.44,-8149.32,-9026.04,15454.0
2018-09-05,COP,3224.01,60,0.25,54.08,15000.0,0.0,0.0,-229.03,-229.03,1785.49,-356.95,15454.0
2018-09-05,CZK,-13265.12,47,-2.2,-281.62,15000.0,0.0,0.0,269.87,269.87,13532.42,11328.15,15454.0
2018-09-05,HUF,2645.66,103,-0.17,25.75,15000.0,0.0,0.0,-129.82,-129.82,34464.57,33224.96,15454.0
2018-09-05,INR,-2548.12,55,-1.03,-46.74,15000.0,0.0,0.0,68.38,68.38,479.71,-1313.81,15454.0
2018-09-05,ILS,3.51,36,-0.45,0.1,15000.0,0.0,0.0,-0.17,-0.17,22239.57,20534.56,15454.0
2018-09-05,KRW,-2264.23,29,-0.09,-78.17,15000.0,0.0,0.0,-199.62,-199.62,2334.95,1019.99,15454.0
2018-09-05,MXN,-6489.47,99,-1.07,-65.88,15000.0,0.0,0.0,-170.51,-170.51,27864.14,26405.39,15454.0
2018-09-05,PLN,5794.01,24,0.12,243.69,15000.0,0.0,0.0,103.69,103.69,-1025.06,-2247.21,15454.0
2018-09-05,ZAR,-4182.13,83,-0.98,-50.5,15000.0,0.0,0.0,112.99,112.99,-17543.27,-18980.64,15454.0
2018-09-06,CLP,3926.82,45,-0.33,88.04,15000.0,0.0,0.0,-754.83,-754.83,16429.43,14561.09,15498.0
2018-09-06,CNY,5208.57,45,0.57,116.72,15000.0,0.0,0.0,-523.02,-523.02,-8672.34,-9549.05,15498.0
2018-09-06,COP,3224.01,60,0.22,53.81,15000.0,0.0,0.0,-305.59,-305.59,1479.9,-662.54,15498.0
2018-09-06,CZK,-13265.12,47,-2.2,-282.48,15000.0,0.0,0.0,-483.38,-483.38,13049.04,10844.77,15498.0
2018-09-06,HUF,2645.66,103,-0.18,25.77,15000.0,0.0,0.0,36.3,36.3,34500.88,33261.26,15498.0
2018-09-06,INR,-2548.12,55,-1.07,-46.11,15000.0,0.0,0.0,8.31,8.31,488.02,-1305.5,15498.0
2018-09-06,ILS,3.51,35,-0.47,0.1,15000.0,0.0,0.0,0.22,0.22,22239.79,20534.78,15498.0
2018-09-06,KRW,-2264.23,29,-0.07,-77.91,15000.0,0.0,0.0,44.74,44.74,2379.69,1064.73,15498.0
2018-09-06,MXN,-6489.47,98,-1.07,-66.24,15000.0,0.0,0.0,-389.36,-389.36,27474.78,26016.03,15498.0
2018-09-06,PLN,5794.01,24,0.11,242.51,15000.0,0.0,0.0,-1013.69,-1013.69,-2038.74,-3260.89,15498.0
2018-09-06,ZAR,-4182.13,82,-1.01,-50.78,15000.0,0.0,0.0,-283.71,-283.71,-17826.98,-19264.35,15498.0
2018-09-07,CLP,3926.82,47,-0.37,83.75,15000.0,0.0,0.0,-18.63,-18.63,16410.8,14542.46,15545.0
2018-09-07,CNY,5208.57,44,0.56,117.08,15000.0,0.0,0.0,30.59,30.59,-8641.75,-9518.47,15545.0
2018-09-07,COP,3224.01,60,0.2,53.55,15000.0,0.0,0.0,-19.67,-19.67,1460.23,-682.21,15545.0
2018-09-07,CZK,-13265.12,47,-2.2,-283.72,15000.0,0.0,0.0,110.78,110.78,13159.82,10955.56,15545.0
2018-09-07,HUF,2645.66,102,-0.19,25.83,15000.0,0.0,0.0,71.24,71.24,34572.12,33332.5,15545.0
2018-09-07,INR,-2548.12,55,-1.08,-46.37,15000.0,0.0,0.0,-498.97,-498.97,-10.95,-1804.47,15545.0
2018-09-07,ILS,3.51,35,-0.48,0.1,15000.0,0.0,0.0,0.23,0.23,22240.02,20535.01,15545.0
2018-09-07,KRW,-2264.23,29,-0.06,-78.34,15000.0,0.0,0.0,-72.06,-72.06,2307.63,992.67,15545.0
2018-09-07,MXN,-6489.47,98,-1.08,-66.44,15000.0,0.0,0.0,490.86,490.86,27965.64,26506.89,15545.0
2018-09-07,PLN,5794.01,24,0.11,242.29,15000.0,0.0,0.0,107.01,107.01,-1931.73,-3153.88,15545.0
2018-09-07,ZAR,-4182.13,82,-1.02,-51.05,15000.0,0.0,0.0,-59.04,-59.04,-17886.01,-19323.38,15545.0
2018-09-10,CLP,3926.82,50,-0.41,79.17,15000.0,0.0,0.0,30.18,30.18,16440.98,14572.64,15498.0
2018-09-10,CNY,5208.57,44,0.55,117.19,15000.0,0.0,0.0,-216.82,-216.82,-8858.58,-9735.29,15498.0
2018-09-10,COP,3224.01,61,0.17,53.04,15000.0,0.0,0.0,-138.24,-138.24,1321.99,-820.45,15498.0
2018-09-10,CZK,-13265.12,47,-2.21,-283.33,15000.0,0.0,0.0,1526.94,1526.94,14686.76,12482.49,15498.0
2018-09-10,HUF,2645.66,102,-0.21,25.9,15000.0,0.0,0.0,-34.1,-34.1,34538.02,33298.41,15498.0
2018-09-10,INR,-2548.12,55,-1.11,-46.23,15000.0,0.0,0.0,526.31,526.31,515.36,-1278.16,15498.0
2018-09-10,ILS,3.51,35,-0.49,0.1,15000.0,0.0,0.0,0.02,0.02,22240.04,20535.03,15498.0
2018-09-10,KRW,-2264.23,29,-0.05,-78.64,15000.0,0.0,0.0,-56.7,-56.7,2250.92,935.96,15498.0
2018-09-10,MXN,-6489.47,97,-1.08,-66.67,15000.0,0.0,0.0,105.05,105.05,28070.68,26611.94,15498.0
2018-09-10,PLN,5794.01,24,0.1,241.03,15000.0,0.0,0.0,-313.05,-313.05,-2244.78,-3466.93,15498.0
2018-09-10,ZAR,-4182.13,82,-1.05,-51.29,15000.0,0.0,0.0,263.49,263.49,-17622.52,-19059.89,15498.0
2018-09-11,CLP,1048.21,52,-0.45,19.98,15000.0,-2878.61,118.37,-276.91,-395.29,16164.07,14177.35,15688.0
2018-09-11,CNY,5208.57,45,0.53,116.83,15000.0,0.0,0.0,-261.17,-261.17,-9119.74,-9996.46,15688.0
2018-09-11,COP,3224.01,61,0.15,52.92,15000.0,0.0,0.0,136.04,136.04,1458.03,-684.41,15688.0
2018-09-11,CZK,-13265.12,47,-2.23,-283.97,15000.0,0.0,0.0,726.03,726.03,15412.79,13208.53,15688.0
2018-09-11,HUF,2645.66,102,-0.22,26.02,15000.0,0.0,0.0,-124.03,-124.03,34413.99,33174.37,15688.0
2018-09-11,INR,-2548.12,55,-1.14,-46.48,15000.0,0.0,0.0,77.45,77.45,592.8,-1200.71,15688.0
2018-09-11,ILS,3.51,35,-0.5,0.1,15000.0,0.0,0.0,0.03,0.03,22240.08,20535.06,15688.0
2018-09-11,KRW,-2264.23,29,-0.04,-79.07,15000.0,0.0,0.0,137.79,137.79,2388.71,1073.75,15688.0
2018-09-11,MXN,-6489.47,97,-1.09,-67.03,15000.0,0.0,0.0,179.1,179.1,28249.78,26791.04,15688.0
2018-09-11,PLN,5794.01,24,0.09,238.88,15000.0,0.0,0.0,-91.13,-91.13,-2335.91,-3558.06,15688.0
2018-09-11,ZAR,-4182.13,81,-1.08,-51.57,15000.0,0.0,0.0,158.97,158.97,-17463.55,-18900.92,15688.0
2018-09-12,CLP,1048.21,53,-0.48,19.94,15000.0,0.0,0.0,40.54,40.54,16204.61,14217.9,15726.0
2018-09-12,CNY,5208.57,45,0.52,115.31,15000.0,0.0,0.0,-155.35,-155.35,-9275.09,-10151.81,15726.0
2018-09-12,COP,3224.01,61,0.15,53.21,15000.0,0.0,0.0,317.17,317.17,1775.2,-367.24,15726.0
2018-09-12,CZK,-13265.12,47,-2.24,-285.14,15000.0,0.0,0.0,-209.88,-209.88,15202.91,12998.64,15726.0
2018-09-12,HUF,2645.66,101,-0.23,26.16,15000.0,0.0,0.0,65.55,65.55,34479.55,33239.93,15726.0
2018-09-12,INR,-2548.12,55,-1.18,-46.7,15000.0,0.0,0.0,141.55,141.55,734.36,-1059.16,15726.0
2018-09-12,ILS,3.51,35,-0.52,0.1,15000.0,0.0,0.0,-0.42,-0.42,22239.66,20534.64,15726.0
2018-09-12,KRW,-2264.23,28,-0.03,-79.49,15000.0,0.0,0.0,-196.17,-196.17,2192.54,877.58,15726.0
2018-09-12,MXN,-6489.47,96,-1.09,-67.39,15000.0,0.0,0.0,-436.7,-436.7,27813.09,26354.34,15726.0
2018-09-12,PLN,5794.01,24,0.08,237.16,15000.0,0.0,0.0,159.36,159.36,-2176.55,-3398.7,15726.0
2018-09-12,ZAR,-4182.13,81,-1.1,-51.83,15000.0,0.0,0.0,-138.91,-138.91,-17602.47,-19039.84,15726.0
2018-09-13,CLP,1048.21,52,-0.5,20.05,15000.0,0.0,0.0,16.91,16.91,16221.52,14234.8,15741.0
2018-09-13,CNY,5208.57,45,0.5,115.39,15000.0,0.0,0.0,126.32,126.32,-9148.78,-10025.49,15741.0
2018-09-13,COP,3224.01,61,0.15,53.15,15000.0,0.0,0.0,196.74,196.74,1971.94,-170.5,15741.0
2018-09-13,CZK,-13265.12,46,-2.25,-285.6,15000.0,0.0,0.0,149.75,149.75,15352.66,13148.39,15741.0
2018-09-13,HUF,2645.66,101,-0.24,26.29,15000.0,0.0,0.0,102.32,102.32,34581.87,33342.25,15741.0
2018-09-13,INR,-2548.12,54,-1.21,-46.92,15000.0,0.0,0.0,-1.06,-1.06,733.3,-1060.21,15741.0
2018-09-13,ILS,3.51,35,-0.53,0.1,15000.0,0.0,0.0,0.29,0.29,22239.95,20534.94,15741.0
2018-09-13,KRW,-2264.23,28,-0.02,-79.88,15000.0,0.0,0.0,202.18,202.18,2394.72,1079.76,15741.0
2018-09-13,MXN,-6489.47,96,-1.08,-67.72,15000.0,0.0,0.0,-523.31,-523.31,27289.78,25831.03,15741.0
2018-09-13,PLN,5794.01,24,0.07,238.43,15000.0,0.0,0.0,113.23,113.23,-2063.32,-3285.47,15741.0
2018-09-13,ZAR,-4182.13,80,-1.11,-52.08,15000.0,0.0,0.0,-313.28,-313.28,-17915.75,-19353.12,15741.0
2018-09-14,CLP,1048.21,52,-0.53,20.16,15000.0,0.0,0.0,-44.95,-44.95,16176.57,14189.86,15763.0
2018-09-14,CNY,5208.57,45,0.5,115.69,15000.0,0.0,0.0,180.34,180.34,-8968.43,-9845.15,15763.0
2018-09-14,COP,3224.01,61,0.15,53.13,15000.0,0.0,0.0,-41.52,-41.52,1930.41,-212.03,15763.0
2018-09-14,CZK,-13265.12,46,-2.25,-286.49,15000.0,0.0,0.0,-218.19,-218.19,15134.46,12930.2,15763.0
2018-09-14,HUF,2645.66,100,-0.25,26.43,15000.0,0.0,0.0,27.97,27.97,34609.84,33370.22,15763.0
2018-09-14,INR,-2548.12,55,-1.24,-46.04,15000.0,0.0,0.0,130.43,130.43,863.73,-929.78,15763.0
2018-09-14,ILS,3.51,34,-0.54,0.1,15000.0,0.0,0.0,0.01,0.01,22239.97,20534.95,15763.0
2018-09-14,KRW,-2264.23,29,-0.03,-79.37,15000.0,0.0,0.0,286.52,286.52,2681.24,1366.28,15763.0
2018-09-14,MXN,-6489.47,96,-1.08,-67.93,15000.0,0.0,0.0,211.76,211.76,27501.54,26042.79,15763.0
2018-09-14,PLN,5794.01,24,0.07,239.52,15000.0,0.0,0.0,-111.38,-111.38,-2174.7,-3396.85,15763.0
2018-09-14,ZAR,-4182.13,80,-1.13,-52.34,15000.0,0.0,0.0,319.6,319.6,-17596.15,-19033.51,15763.0
2018-09-17,CLP,1048.21,52,-0.56,20.26,15000.0,0.0,0.0,6.02,6.02,16182.59,14195.88,15797.0
2018-09-17,CNY,5208.57,45,0.49,116.31,15000.0,0.0,0.0,195.48,195.48,-8772.95,-9649.67,15797.0
2018-09-17,COP,3224.01,61,0.15,52.78,15000.0,0.0,0.0,74.33,74.33,2004.74,-137.7,15797.0
2018-09-17,CZK,-13265.12,46,-2.25,-288.08,15000.0,0.0,0.0,321.37,321.37,15455.83,13251.56,15797.0
2018-09-17,HUF,2645.66,100,-0.25,26.57,15000.0,0.0,0.0,-100.44,-100.44,34509.4,33269.78,15797.0
2018-09-17,INR,-2548.12,55,-1.28,-46.16,15000.0,0.0,0.0,41.81,41.81,905.54,-887.97,15797.0
2018-09-17,ILS,3.51,34,-0.54,0.1,15000.0,0.0,0.0,0.24,0.24,22240.2,20535.19,15797.0
2018-09-17,KRW,-2264.23,29,-0.04,-78.44,15000.0,0.0,0.0,47.96,47.96,2729.2,1414.24,15797.0
2018-09-17,MXN,-6489.47,95,-1.08,-68.19,15000.0,0.0,0.0,174.38,174.38,27675.92,26217.17,15797.0
2018-09-17,PLN,5794.01,24,0.06,240.79,15000.0,0.0,0.0,-117.21,-117.21,-2291.91,-3514.06,15797.0
2018-09-17,ZAR,-4182.13,79,-1.15,-52.62,15000.0,0.0,0.0,166.24,166.24,-17429.91,-18867.28,15797.0
2018-09-18,CLP,1048.21,51,-0.58,20.37,15000.0,0.0,0.0,6.05,6.05,16188.64,14201.93,15820.0
2018-09-18,CNY,5208.57,45,0.49,116.95,15000.0,0.0,0.0,-192.52,-192.52,-8965.47,-9842.18,15820.0
2018-09-18,COP,3224.01,61,0.15,52.78,15000.0,0.0,0.0,-74.3,-74.3,1930.44,-212.0,15820.0
2018-09-18,CZK,-13265.12,46,-2.26,-289.6,15000.0,0.0,0.0,372.96,372.96,15828.79,13624.52,15820.0
2018-09-18,HUF,2645.66,99,-0.27,26.72,15000.0,0.0,0.0,-101.84,-101.84,34407.56,33167.94,15820.0
2018-09-18,INR,-2548.12,55,-1.31,-46.22,15000.0,0.0,0.0,131.84,131.84,1037.39,-756.13,15820.0
2018-09-18,ILS,3.51,34,-0.54,0.1,15000.0,0.0,0.0,-0.01,-0.01,22240.2,20535.18,15820.0
2018-09-18,KRW,-2264.23,29,-0.05,-77.91,15000.0,0.0,0.0,62.94,62.94,2792.14,1477.18,15820.0
2018-09-18,MXN,-6489.47,95,-1.08,-68.41,15000.0,0.0,0.0,106.28,106.28,27782.19,26323.45,15820.0
2018-09-18,PLN,5794.01,24,0.05,242.09,15000.0,0.0,0.0,-61.46,-61.46,-2353.37,-3575.52,15820.0
2018-09-18,ZAR,-4182.13,79,-1.17,-52.86,15000.0,0.0,0.0,-148.12,-148.12,-17578.03,-19015.4,15820.0
2018-09-19,CLP,1048.21,51,-0.6,20.48,15000.0,0.0,0.0,6.08,6.08,16194.72,14208.01,15843.0
2018-09-19,CNY,5208.57,44,0.47,117.57,15000.0,0.0,0.0,-256.87,-256.87,-9222.34,-10099.05,15843.0
2018-09-19,COP,3224.01,61,0.15,53.06,15000.0,0.0,0.0,-75.27,-75.27,1855.17,-287.27,15843.0
2018-09-19,CZK,-13265.12,46,-2.27,-290.72,15000.0,0.0,0.0,1174.47,1174.47,17003.26,14798.99,15843.0
2018-09-19,HUF,2645.66,99,-0.27,26.82,15000.0,0.0,0.0,230.65,230.65,34638.21,33398.59,15843.0
2018-09-19,INR,-2548.12,55,-1.33,-46.48,15000.0,0.0,0.0,-166.48,-166.48,870.91,-922.61,15843.0
2018-09-19,ILS,3.51,34,-0.54,0.1,15000.0,0.0,0.0,0.03,0.03,22240.23,20535.22,15843.0
2018-09-19,KRW,-2264.23,30,-0.08,-75.0,15000.0,0.0,0.0,250.37,250.37,3042.52,1727.56,15843.0
2018-09-19,MXN,-6489.47,94,-1.08,-68.77,15000.0,0.0,0.0,-1.94,-1.94,27780.25,26321.5,15843.0
2018-09-19,PLN,5794.01,24,0.05,243.39,15000.0,0.0,0.0,140.3,140.3,-2213.07,-3435.22,15843.0
2018-09-19,ZAR,-4182.13,79,-1.16,-52.86,15000.0,0.0,0.0,-490.28,-490.28,-18068.31,-19505.68,15843.0
2018-09-20,CLP,1048.21,51,-0.62,20.57,15000.0,0.0,0.0,-57.74,-57.74,16136.98,14150.27,15842.0
2018-09-20,CNY,5208.57,44,0.45,117.28,15000.0,0.0,0.0,-605.29,-605.29,-9827.63,-10704.35,15842.0
2018-09-20,COP,3224.01,60,0.14,53.34,15000.0,0.0,0.0,31.69,31.69,1886.86,-255.58,15842.0
2018-09-20,CZK,-13265.12,45,-2.28,-291.79,15000.0,0.0,0.0,215.47,215.47,17218.73,15014.46,15842.0
2018-09-20,HUF,2645.66,98,-0.27,26.93,15000.0,0.0,0.0,78.12,78.12,34716.33,33476.71,15842.0
2018-09-20,INR,-2548.12,55,-1.34,-46.73,15000.0,0.0,0.0,-8.03,-8.03,862.87,-930.64,15842.0
2018-09-20,ILS,3.51,34,-0.56,0.1,15000.0,0.0,0.0,-0.52,-0.52,22239.71,20534.7,15842.0
2018-09-20,KRW,-2264.23,32,-0.11,-71.75,15000.0,0.0,0.0,302.25,302.25,3344.77,2029.81,15842.0
2018-09-20,MXN,-6489.47,94,-1.08,-69.05,15000.0,0.0,0.0,74.33,74.33,27854.58,26395.83,15842.0
2018-09-20,PLN,5794.01,24,0.04,244.22,15000.0,0.0,0.0,-251.16,-251.16,-2464.23,-3686.38,15842.0
2018-09-20,ZAR,-4182.13,79,-1.13,-52.93,15000.0,0.0,0.0,-253.71,-253.71,-18322.02,-19759.39,15842.0
2018-09-21,CLP,1048.21,51,-0.63,20.68,15000.0,0.0,0.0,48.73,48.73,16185.71,14199.0,15849.0
2018-09-21,CNY,5208.57,44,0.44,117.27,15000.0,0.0,0.0,315.06,315.06,-9512.57,-10389.28,15849.0
2018-09-21,COP,3224.01,60,0.14,53.63,15000.0,0.0,0.0,102.17,102.17,1989.02,-153.42,15849.0
2018-09-21,CZK,-13265.12,45,-2.28,-293.1,15000.0,0.0,0.0,-486.04,-486.04,16732.68,14528.42,15849.0
2018-09-21,HUF,2645.66,98,-0.26,26.94,15000.0,0.0,0.0,208.05,208.05,34924.38,33684.77,15849.0
2018-09-21,INR,-2548.12,54,-1.35,-46.85,15000.0,0.0,0.0,-131.84,-131.84,731.03,-1062.48,15849.0
2018-09-21,ILS,3.51,34,-0.57,0.1,15000.0,0.0,0.0,0.03,0.03,22239.73,20534.72,15849.0
2018-09-21,KRW,-2264.23,32,-0.13,-71.08,15000.0,0.0,0.0,-147.26,-147.26,3197.5,1882.54,15849.0
2018-09-21,MXN,-6489.47,93,-1.08,-69.43,15000.0,0.0,0.0,-116.54,-116.54,27738.04,26279.29,15849.0
2018-09-21,PLN,5794.01,24,0.03,244.94,15000.0,0.0,0.0,-170.6,-170.6,-2634.83,-3856.98,15849.0
2018-09-21,ZAR,-4182.13,80,-1.12,-52.59,15000.0,0.0,0.0,-33.28,-33.28,-18355.3,-19792.67,15849.0
2018-09-24,CLP,1048.21,50,-0.66,20.77,15000.0,0.0,0.0,-84.78,-84.78,16100.93,14114.22,15857.0
2018-09-24,CNY,5208.57,45,0.43,116.81,15000.0,0.0,0.0,-37.05,-37.05,-9549.62,-10426.33,15857.0
2018-09-24,COP,3224.01,60,0.14,53.92,15000.0,0.0,0.0,-9.28,-9.28,1979.74,-162.7,15857.0
2018-09-24,CZK,-13265.12,45,-2.29,-294.4,15000.0,0.0,0.0,350.71,350.71,17083.4,14879.13,15857.0
2018-09-24,HUF,2645.66,99,-0.25,26.82,15000.0,0.0,0.0,48.62,48.62,34973.01,33733.39,15857.0
2018-09-24,INR,-2548.12,54,-1.38,-47.08,15000.0,0.0,0.0,413.49,413.49,1144.52,-648.99,15857.0
2018-09-24,ILS,3.51,34,-0.59,0.1,15000.0,0.0,0.0,0.05,0.05,22239.79,20534.78,15857.0
2018-09-24,KRW,-2264.23,32,-0.14,-70.65,15000.0,0.0,0.0,-7.27,-7.27,3190.24,1875.28,15857.0
2018-09-24,MXN,-6489.47,93,-1.07,-69.73,15000.0,0.0,0.0,-366.61,-366.61,27371.43,25912.68,15857.0
2018-09-24,PLN,5794.01,24,0.02,245.02,15000.0,0.0,0.0,-359.79,-359.79,-2994.62,-4216.77,15857.0
2018-09-24,ZAR,-4182.13,80,-1.1,-51.96,15000.0,0.0,0.0,-39.98,-39.98,-18395.28,-19832.65,15857.0
2018-09-25,CLP,1048.21,50,-0.69,20.82,15000.0,0.0,0.0,-44.27,-44.27,16056.66,14069.95,15886.0
2018-09-25,CNY,5208.57,45,0.42,116.95,15000.0,0.0,0.0,110.9,110.9,-9438.72,-10315.43,15886.0
2018-09-25,COP,3224.01,59,0.14,54.22,15000.0,0.0,0.0,-45.44,-45.44,1934.3,-208.14,15886.0
2018-09-25,CZK,-13265.12,45,-2.29,-295.79,15000.0,0.0,0.0,262.81,262.81,17346.21,15141.94,15886.0
2018-09-25,HUF,2645.66,99,-0.24,26.75,15000.0,0.0,0.0,-146.28,-146.28,34826.73,33587.12,15886.0
2018-09-25,INR,-2548.12,54,-1.4,-47.31,15000.0,0.0,0.0,-104.64,-104.64,1039.88,-753.63,15886.0
2018-09-25,ILS,3.51,34,-0.61,0.1,15000.0,0.0,0.0,-0.34,-0.34,22239.45,20534.44,15886.0
2018-09-25,KRW,-2264.23,32,-0.16,-70.45,15000.0,0.0,0.0,-6.5,-6.5,3183.73,1868.77,15886.0
2018-09-25,MXN,-6489.47,93,-1.06,-69.85,15000.0,0.0,0.0,-234.71,-234.71,27136.72,25677.97,15886.0
2018-09-25,PLN,5794.01,24,0.0,244.23,15000.0,0.0,0.0,-309.31,-309.31,-3303.92,-4526.07,15886.0
2018-09-25,ZAR,-4182.13,81,-1.09,-51.8,15000.0,0.0,0.0,153.24,153.24,-18242.04,-19679.41,15886.0
2018-09-26,CLP,1048.21,50,-0.71,20.89,15000.0,0.0,0.0,29.69,29.69,16086.35,14099.64,15968.0
2018-09-26,CNY,5208.57,44,0.41,117.53,15000.0,0.0,0.0,158.96,158.96,-9279.76,-10156.48,15968.0
2018-09-26,COP,3224.01,59,0.14,54.49,15000.0,0.0,0.0,78.46,78.46,2012.76,-129.68,15968.0
2018-09-26,CZK,-13265.12,45,-2.29,-296.81,15000.0,0.0,0.0,-638.76,-638.76,16707.45,14503.18,15968.0
2018-09-26,HUF,2645.66,99,-0.24,26.78,15000.0,0.0,0.0,120.01,120.01,34946.74,33707.12,15968.0
2018-09-26,INR,-2548.12,54,-1.4,-47.54,15000.0,0.0,0.0,-156.56,-156.56,883.32,-910.19,15968.0
2018-09-26,ILS,3.51,34,-0.63,0.1,15000.0,0.0,0.0,0.07,0.07,22239.53,20534.51,15968.0
2018-09-26,KRW,-2264.23,32,-0.17,-70.74,15000.0,0.0,0.0,-3.7,-3.7,3180.03,1865.07,15968.0
2018-09-26,MXN,-6489.47,93,-1.05,-69.53,15000.0,0.0,0.0,-493.99,-493.99,26642.73,25183.98,15968.0
2018-09-26,PLN,5794.01,24,-0.01,244.17,15000.0,0.0,0.0,319.52,319.52,-2984.4,-4206.55,15968.0
2018-09-26,ZAR,-4182.13,81,-1.07,-51.89,15000.0,0.0,0.0,-237.09,-237.09,-18479.13,-19916.5,15968.0
2018-09-27,CLP,1048.21,50,-0.72,21.0,15000.0,0.0,0.0,64.74,64.74,16151.1,14164.38,16025.0
2018-09-27,CNY,5208.57,44,0.41,117.66,15000.0,0.0,0.0,282.36,282.36,-8997.4,-9874.12,16025.0
2018-09-27,COP,3224.01,59,0.14,54.76,15000.0,0.0,0.0,43.86,43.86,2056.62,-85.82,16025.0
2018-09-27,CZK,-13265.12,45,-2.27,-295.6,15000.0,0.0,0.0,-1126.46,-1126.46,15580.99,13376.72,16025.0
2018-09-27,HUF,2645.66,98,-0.24,26.89,15000.0,0.0,0.0,-82.74,-82.74,34864.0,33624.38,16025.0
2018-09-27,INR,-2548.12,53,-1.41,-47.77,15000.0,0.0,0.0,-32.34,-32.34,850.99,-942.53,16025.0
2018-09-27,ILS,3.51,34,-0.64,0.1,15000.0,0.0,0.0,0.16,0.16,22239.69,20534.67,16025.0
2018-09-27,KRW,-2264.23,32,-0.18,-71.04,15000.0,0.0,0.0,-25.33,-25.33,3154.7,1839.74,16025.0
2018-09-27,MXN,-6489.47,95,-1.03,-68.51,15000.0,0.0,0.0,-479.13,-479.13,26163.6,24704.85,16025.0
2018-09-27,PLN,5794.01,24,-0.02,244.62,15000.0,0.0,0.0,-89.45,-89.45,-3073.85,-4296.0,16025.0
2018-09-27,ZAR,-4182.13,80,-1.04,-51.99,15000.0,0.0,0.0,-247.01,-247.01,-18726.14,-20163.51,16025.0
2018-09-28,CLP,1048.21,50,-0.72,21.1,15000.0,0.0,0.0,67.7,67.7,16218.8,14232.09,16044.0
2018-09-28,CNY,5208.57,44,0.42,117.75,15000.0,0.0,0.0,338.17,338.17,-8659.23,-9535.95,16044.0
2018-09-28,COP,3224.01,59,0.14,55.06,15000.0,0.0,0.0,10.87,10.87,2067.5,-74.94,16044.0
2018-09-28,CZK,-13265.12,45,-2.26,-294.82,15000.0,0.0,0.0,-336.34,-336.34,15244.65,13040.38,16044.0
2018-09-28,HUF,2645.66,98,-0.23,27.04,15000.0,0.0,0.0,59.46,59.46,34923.46,33683.85,16044.0
2018-09-28,INR,-2548.12,53,-1.41,-48.03,15000.0,0.0,0.0,-29.84,-29.84,821.14,-972.37,16044.0
2018-09-28,ILS,3.51,34,-0.65,0.1,15000.0,0.0,0.0,-0.03,-0.03,22239.66,20534.64,16044.0
2018-09-28,KRW,-2264.23,32,-0.2,-71.43,15000.0,0.0,0.0,34.17,34.17,3188.87,1873.91,16044.0
2018-09-28,MXN,-6489.47,96,-1.01,-67.83,15000.0,0.0,0.0,73.4,73.4,26237.0,24778.25,16044.0
