Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-02-14,INR,1468.36,68,0.99,21.65,15000.0,0.0,0.0,-5.45,-5.45,4297.56,3204.36,15654.0
2017-02-14,ILS,2760.46,24,0.47,117.29,15000.0,0.0,0.0,-154.57,-154.57,20430.83,19288.9,15654.0
2017-02-14,KRW,5400.12,36,0.6,150.12,15000.0,0.0,0.0,23.32,23.32,6918.76,6007.99,15654.0
2017-02-14,MXN,-16450.03,156,-2.73,-105.34,15000.0,0.0,0.0,781.3,781.3,24530.14,23188.1,15654.0
2017-02-14,PLN,392.02,42,0.12,9.43,15000.0,0.0,0.0,-5.92,-5.92,-3351.31,-4283.08,15654.0
2017-02-14,ZAR,-3954.03,78,-0.47,-50.52,15000.0,0.0,0.0,-167.26,-167.26,-7701.38,-8560.08,15654.0
2017-02-15,CLP,11536.44,59,1.31,195.43,15000.0,0.0,0.0,-461.7,-461.7,13098.77,11677.77,15388.0
2017-02-15,CNY,-3159.86,73,-0.87,-43.33,15000.0,0.0,0.0,-105.14,-105.14,-2457.47,-2987.43,15388.0
2017-02-15,COP,-3679.57,112,-0.36,-32.83,15000.0,0.0,0.0,-28.28,-28.28,623.18,-1446.38,15388.0
2017-02-15,CZK,-4535.46,31,-0.07,-144.77,15000.0,-2569.91,119.83,287.61,167.78,-10768.92,-12261.04,15388.0
2017-02-15,HUF,6041.42,53,0.81,113.19,15000.0,0.0,0.0,-651.41,-651.41,33044.97,31946.0,15388.0
2017-02-15,INR,1468.36,67,0.96,21.76,15000.0,0.0,0.0,12.06,12.06,4309.62,3216.42,15388.0
2017-02-15,ILS,2760.46,23,0.47,117.49,15000.0,0.0,0.0,-8.06,-8.06,20422.77,19280.84,15388.0
2017-02-15,KRW,5400.12,36,0.6,150.38,15000.0,0.0,0.0,-322.88,-322.88,6595.88,5685.11,15388.0
2017-02-15,MXN,-16450.03,156,-2.73,-105.3,15000.0,0.0,0.0,71.5,71.5,24601.63,23259.6,15388.0
2017-02-15,PLN,392.02,41,0.11,9.46,15000.0,0.0,0.0,-11.92,-11.92,-3363.24,-4295.0,15388.0
2017-02-15,ZAR,-3954.03,79,-0.44,-50.24,15000.0,0.0,0.0,-297.75,-297.75,-7999.13,-8857.82,15388.0
2017-02-16,CLP,11536.44,59,1.29,195.16,15000.0,0.0,0.0,-380.07,-380.07,12718.7,11297.7,15416.0
2017-02-16,CNY,-3159.86,73,-0.87,-43.54,15000.0,0.0,0.0,-101.62,-101.62,-2559.09,-3089.05,15416.0
2017-02-16,COP,-3679.57,112,-0.38,-32.9,15000.0,0.0,0.0,83.2,83.2,706.39,-1363.18,15416.0
2017-02-16,CZK,-4535.46,32,-0.12,-142.16,15000.0,0.0,0.0,-253.67,-253.67,-11022.59,-12514.71,15416.0
2017-02-16,HUF,6041.42,53,0.8,113.18,15000.0,0.0,0.0,228.85,228.85,33273.83,32174.85,15416.0
2017-02-16,INR,1468.36,67,0.94,21.82,15000.0,0.0,0.0,20.16,20.16,4329.78,3236.58,15416.0
2017-02-16,ILS,2760.46,23,0.47,117.94,15000.0,0.0,0.0,42.95,42.95,20465.72,19323.79,15416.0
2017-02-16,KRW,5400.12,36,0.59,151.11,15000.0,0.0,0.0,98.84,98.84,6694.73,5783.95,15416.0
2017-02-16,MXN,-16450.03,155,-2.71,-105.88,15000.0,0.0,0.0,-113.22,-113.22,24488.41,23146.38,15416.0
2017-02-16,PLN,392.02,41,0.11,9.51,15000.0,0.0,0.0,7.44,7.44,-3355.8,-4287.57,15416.0
2017-02-16,ZAR,-3954.03,79,-0.43,-50.23,15000.0,0.0,0.0,17.2,17.2,-7981.93,-8840.62,15416.0
2017-02-17,CLP,11536.44,59,1.27,195.09,15000.0,0.0,0.0,56.44,56.44,12775.14,11354.14,15500.0
2017-02-17,CNY,-3159.86,73,-0.86,-43.43,15000.0,0.0,0.0,-146.26,-146.26,-2705.36,-3235.32,15500.0
2017-02-17,COP,-3679.57,111,-0.4,-33.04,15000.0,0.0,0.0,29.95,29.95,736.34,-1333.23,15500.0
2017-02-17,CZK,-4535.46,32,-0.14,-142.83,15000.0,0.0,0.0,-432.7,-432.7,-11455.29,-12947.41,15500.0
2017-02-17,HUF,6041.42,53,0.79,113.12,15000.0,0.0,0.0,-111.26,-111.26,33162.57,32063.59,15500.0
2017-02-17,INR,1468.36,67,0.91,21.94,15000.0,0.0,0.0,-57.57,-57.57,4272.21,3179.01,15500.0
2017-02-17,ILS,2760.46,23,0.47,118.55,15000.0,0.0,0.0,84.24,84.24,20549.96,19408.03,15500.0
2017-02-17,KRW,5400.12,36,0.59,151.92,15000.0,0.0,0.0,63.35,63.35,6758.08,5847.3,15500.0
2017-02-17,MXN,-16450.03,155,-2.7,-106.45,15000.0,0.0,0.0,91.25,91.25,24579.66,23237.63,15500.0
2017-02-17,PLN,392.02,41,0.11,9.56,15000.0,0.0,0.0,-4.13,-4.13,-3359.94,-4291.7,15500.0
2017-02-17,ZAR,-3954.03,78,-0.41,-50.38,15000.0,0.0,0.0,145.53,145.53,-7836.41,-8695.1,15500.0
2017-02-20,CLP,11536.44,59,1.25,194.77,15000.0,0.0,0.0,-334.79,-334.79,12440.36,11019.36,15550.0
2017-02-20,CNY,-3159.86,73,-0.86,-43.54,15000.0,0.0,0.0,126.41,126.41,-2578.94,-3108.91,15550.0
2017-02-20,COP,-3679.57,111,-0.41,-33.19,15000.0,0.0,0.0,16.09,16.09,752.43,-1317.14,15550.0
2017-02-20,CZK,-4535.46,32,-0.16,-143.61,15000.0,0.0,0.0,-76.29,-76.29,-11531.58,-13023.7,15550.0
2017-02-20,HUF,6041.42,53,0.78,113.73,15000.0,0.0,0.0,198.9,198.9,33361.47,32262.49,15550.0
2017-02-20,INR,1468.36,67,0.89,22.06,15000.0,0.0,0.0,-9.45,-9.45,4262.76,3169.56,15550.0
2017-02-20,ILS,2760.46,23,0.46,119.14,15000.0,0.0,0.0,-50.35,-50.35,20499.61,19357.68,15550.0
2017-02-20,KRW,5400.12,35,0.58,152.67,15000.0,0.0,0.0,-207.86,-207.86,6550.21,5639.44,15550.0
2017-02-20,MXN,-16450.03,154,-2.69,-107.03,15000.0,0.0,0.0,-5.36,-5.36,24574.31,23232.28,15550.0
2017-02-20,PLN,392.02,41,0.1,9.61,15000.0,0.0,0.0,3.65,3.65,-3356.29,-4288.05,15550.0
2017-02-20,ZAR,-3954.03,78,-0.41,-50.65,15000.0,0.0,0.0,178.89,178.89,-7657.52,-8516.21,15550.0
2017-02-21,CLP,11536.44,59,1.23,195.06,15000.0,0.0,0.0,-20.06,-20.06,12420.29,10999.29,15697.0
2017-02-21,CNY,-3159.86,72,-0.87,-43.78,15000.0,0.0,0.0,389.57,389.57,-2189.38,-2719.34,15697.0
2017-02-21,COP,-3679.57,110,-0.41,-33.34,15000.0,0.0,0.0,-304.42,-304.42,448.0,-1621.56,15697.0
2017-02-21,CZK,-4535.46,31,-0.18,-144.27,15000.0,0.0,0.0,23.03,23.03,-11508.55,-13000.67,15697.0
2017-02-21,HUF,6041.42,53,0.78,114.35,15000.0,0.0,0.0,208.84,208.84,33570.3,32471.33,15697.0
2017-02-21,INR,1468.36,66,0.87,22.18,15000.0,0.0,0.0,-35.61,-35.61,4227.15,3133.95,15697.0
2017-02-21,ILS,2760.46,23,0.46,119.79,15000.0,0.0,0.0,-72.77,-72.77,20426.84,19284.91,15697.0
2017-02-21,KRW,5400.12,35,0.58,153.45,15000.0,0.0,0.0,55.06,55.06,6605.27,5694.5,15697.0
2017-02-21,MXN,-16450.03,153,-2.66,-107.19,15000.0,0.0,0.0,-1491.79,-1491.79,23082.52,21740.49,15697.0
2017-02-21,PLN,392.02,41,0.1,9.66,15000.0,0.0,0.0,6.47,6.47,-3349.82,-4281.58,15697.0
2017-02-21,ZAR,-3954.03,78,-0.4,-50.92,15000.0,0.0,0.0,-25.66,-25.66,-7683.18,-8541.87,15697.0
2017-02-22,CLP,11536.44,59,1.22,195.78,15000.0,0.0,0.0,-32.94,-32.94,12387.35,10966.35,15873.0
2017-02-22,CNY,-3159.86,72,-0.88,-44.01,15000.0,0.0,0.0,-236.91,-236.91,-2426.29,-2956.25,15873.0
2017-02-22,COP,-3679.57,110,-0.4,-33.45,15000.0,0.0,0.0,-127.77,-127.77,320.23,-1749.34,15873.0
2017-02-22,CZK,-4535.46,32,-0.18,-141.24,15000.0,0.0,0.0,-531.06,-531.06,-12039.61,-13531.72,15873.0
2017-02-22,HUF,6041.42,53,0.78,114.31,15000.0,0.0,0.0,332.42,332.42,33902.73,32803.75,15873.0
2017-02-22,INR,1468.36,66,0.84,22.27,15000.0,0.0,0.0,-40.42,-40.42,4186.74,3093.54,15873.0
2017-02-22,ILS,2760.46,23,0.46,120.44,15000.0,0.0,0.0,67.14,67.14,20493.98,19352.05,15873.0
2017-02-22,KRW,5400.12,35,0.57,154.24,15000.0,0.0,0.0,-313.65,-313.65,6291.62,5380.85,15873.0
2017-02-22,MXN,-16450.03,154,-2.62,-106.77,15000.0,0.0,0.0,-1032.8,-1032.8,22049.73,20707.69,15873.0
2017-02-22,PLN,392.02,40,0.1,9.69,15000.0,0.0,0.0,12.01,12.01,-3337.81,-4269.57,15873.0
2017-02-22,ZAR,-3954.03,77,-0.4,-51.12,15000.0,0.0,0.0,-109.72,-109.72,-7792.9,-8651.6,15873.0
2017-02-23,CLP,11536.44,59,1.21,196.82,15000.0,0.0,0.0,833.69,833.69,13221.04,11800.04,15954.0
2017-02-23,CNY,-3159.86,71,-0.88,-44.25,15000.0,0.0,0.0,20.52,20.52,-2405.77,-2935.73,15954.0
2017-02-23,COP,-3679.57,110,-0.38,-33.39,15000.0,0.0,0.0,-197.49,-197.49,122.74,-1946.82,15954.0
2017-02-23,CZK,-4535.46,33,-0.16,-138.01,15000.0,0.0,0.0,-341.63,-341.63,-12381.23,-13873.35,15954.0
2017-02-23,HUF,6041.42,53,0.78,113.91,15000.0,0.0,0.0,448.24,448.24,34350.97,33251.99,15954.0
2017-02-23,INR,1468.36,66,0.82,22.38,15000.0,0.0,0.0,35.13,35.13,4221.86,3128.66,15954.0
2017-02-23,ILS,2760.46,23,0.46,121.09,15000.0,0.0,0.0,61.73,61.73,20555.71,19413.78,15954.0
2017-02-23,KRW,5400.12,35,0.56,155.09,15000.0,0.0,0.0,320.93,320.93,6612.55,5701.77,15954.0
2017-02-23,MXN,-16450.03,155,-2.58,-106.46,15000.0,0.0,0.0,7.44,7.44,22057.17,20715.13,15954.0
2017-02-23,PLN,392.02,41,0.11,9.64,15000.0,0.0,0.0,47.43,47.43,-3290.38,-4222.14,15954.0
2017-02-23,ZAR,-3954.03,77,-0.38,-51.4,15000.0,0.0,0.0,-229.4,-229.4,-8022.31,-8881.0,15954.0
2017-02-24,CLP,11536.44,58,1.21,197.56,15000.0,0.0,0.0,710.53,710.53,13931.57,12510.57,15951.0
2017-02-24,CNY,-3159.86,71,-0.89,-44.42,15000.0,0.0,0.0,68.79,68.79,-2336.98,-2866.94,15951.0
2017-02-24,COP,-3679.57,110,-0.37,-33.37,15000.0,0.0,0.0,63.03,63.03,185.77,-1883.8,15951.0
2017-02-24,CZK,-4535.46,33,-0.14,-135.97,15000.0,0.0,0.0,-235.75,-235.75,-12616.98,-14109.1,15951.0
2017-02-24,HUF,6041.42,54,0.78,112.9,15000.0,0.0,0.0,198.49,198.49,34549.46,33450.49,15951.0
2017-02-24,INR,1468.36,65,0.81,22.5,15000.0,0.0,0.0,1.05,1.05,4222.92,3129.72,15951.0
2017-02-24,ILS,2760.46,23,0.46,121.72,15000.0,0.0,0.0,123.09,123.09,20678.8,19536.87,15951.0
2017-02-24,KRW,5400.12,35,0.56,155.95,15000.0,0.0,0.0,3.37,3.37,6615.92,5705.14,15951.0
2017-02-24,MXN,-16450.03,155,-2.55,-106.3,15000.0,0.0,0.0,323.47,323.47,22380.64,21038.61,15951.0
2017-02-24,PLN,392.02,41,0.12,9.47,15000.0,0.0,0.0,36.95,36.95,-3253.42,-4185.19,15951.0
2017-02-24,ZAR,-3954.03,77,-0.37,-51.68,15000.0,0.0,0.0,58.69,58.69,-7963.62,-8822.31,15951.0
2017-02-27,CLP,11536.44,59,1.22,197.19,15000.0,0.0,0.0,627.91,627.91,14559.48,13138.49,15918.0
2017-02-27,CNY,-3159.86,71,-0.88,-44.66,15000.0,0.0,0.0,-169.75,-169.75,-2506.74,-3036.7,15918.0
2017-02-27,COP,-3679.57,112,-0.35,-32.95,15000.0,0.0,0.0,-377.74,-377.74,-191.98,-2261.54,15918.0
2017-02-27,CZK,-4535.46,34,-0.13,-135.38,15000.0,0.0,0.0,280.65,280.65,-12336.33,-13828.44,15918.0
2017-02-27,HUF,6041.42,54,0.78,112.24,15000.0,0.0,0.0,69.96,69.96,34619.43,33520.45,15918.0
2017-02-27,INR,1468.36,65,0.8,22.62,15000.0,0.0,0.0,28.65,28.65,4251.57,3158.37,15918.0
2017-02-27,ILS,2760.46,23,0.46,122.27,15000.0,0.0,0.0,22.61,22.61,20701.4,19559.47,15918.0
2017-02-27,KRW,5400.12,34,0.56,156.76,15000.0,0.0,0.0,1.29,1.29,6617.21,5706.43,15918.0
2017-02-27,MXN,-16450.03,155,-2.53,-106.31,15000.0,0.0,0.0,261.99,261.99,22642.63,21300.6,15918.0
2017-02-27,PLN,392.02,42,0.13,9.36,15000.0,0.0,0.0,-11.06,-11.06,-3264.48,-4196.24,15918.0
2017-02-27,ZAR,-3954.03,76,-0.36,-51.91,15000.0,0.0,0.0,-22.42,-22.42,-7986.04,-8844.73,15918.0
2017-02-28,CLP,11536.44,59,1.23,196.38,15000.0,0.0,0.0,272.81,272.81,14832.29,13411.29,15926.0
2017-02-28,CNY,-3159.86,71,-0.88,-44.67,15000.0,0.0,0.0,16.15,16.15,-2490.59,-3020.55,15926.0
2017-02-28,COP,-3679.57,111,-0.33,-33.01,15000.0,0.0,0.0,187.59,187.59,-4.38,-2073.95,15926.0
2017-02-28,CZK,-4535.46,33,-0.14,-135.76,15000.0,0.0,0.0,418.55,418.55,-11917.78,-13409.9,15926.0
2017-02-28,HUF,6041.42,54,0.78,111.81,15000.0,0.0,0.0,109.68,109.68,34729.1,33630.13,15926.0
2017-02-28,INR,1468.36,68,0.83,21.71,15000.0,0.0,0.0,562.2,562.2,4813.77,3720.57,15926.0
2017-02-28,ILS,2760.46,23,0.46,122.6,15000.0,0.0,0.0,34.41,34.41,20735.81,19593.88,15926.0
2017-02-28,KRW,5400.12,34,0.56,157.61,15000.0,0.0,0.0,-47.08,-47.08,6570.13,5659.35,15926.0
2017-02-28,MXN,-16450.03,154,-2.51,-106.86,15000.0,0.0,0.0,240.88,240.88,22883.51,21541.48,15926.0
2017-02-28,PLN,392.02,42,0.13,9.3,15000.0,0.0,0.0,-7.82,-7.82,-3272.3,-4204.06,15926.0
2017-02-28,ZAR,-3954.03,76,-0.36,-52.18,15000.0,0.0,0.0,96.49,96.49,-7889.55,-8748.24,15926.0
2017-03-01,CLP,11536.44,59,1.23,196.72,15000.0,0.0,0.0,-809.74,-809.74,14022.55,12601.55,16025.0
2017-03-01,CNY,-3159.86,70,-0.89,-44.91,15000.0,0.0,0.0,258.17,258.17,-2232.42,-2762.38,16025.0
2017-03-01,COP,-3679.57,111,-0.32,-33.15,15000.0,0.0,0.0,63.76,63.76,59.38,-2010.19,16025.0
2017-03-01,CZK,-4535.46,34,-0.18,-135.12,15000.0,0.0,0.0,820.77,820.77,-11097.01,-12589.13,16025.0
2017-03-01,HUF,6041.42,54,0.78,112.42,15000.0,0.0,0.0,-857.92,-857.92,33871.18,32772.21,16025.0
2017-03-01,INR,1468.36,67,0.81,21.83,15000.0,0.0,0.0,-619.83,-619.83,4193.93,3100.74,16025.0
2017-03-01,ILS,2760.46,22,0.46,123.27,15000.0,0.0,0.0,-160.76,-160.76,20575.05,19433.12,16025.0
2017-03-01,KRW,5400.12,34,0.55,158.24,15000.0,0.0,0.0,6.25,6.25,6576.39,5665.61,16025.0
2017-03-01,MXN,-16450.03,153,-2.49,-107.41,15000.0,0.0,0.0,127.19,127.19,23010.7,21668.67,16025.0
2017-03-01,PLN,392.02,42,0.14,9.32,15000.0,0.0,0.0,-25.36,-25.36,-3297.66,-4229.42,16025.0
2017-03-01,ZAR,-3954.03,75,-0.35,-52.47,15000.0,0.0,0.0,-40.64,-40.64,-7930.19,-8788.88,16025.0
2017-03-02,CLP,11536.44,58,1.22,197.8,15000.0,0.0,0.0,-386.1,-386.1,13636.45,12215.45,16092.0
2017-03-02,CNY,-3159.86,70,-0.91,-45.1,15000.0,0.0,0.0,177.8,177.8,-2054.62,-2584.58,16092.0
2017-03-02,COP,-3679.57,110,-0.31,-33.33,15000.0,0.0,0.0,46.84,46.84,106.22,-1963.35,16092.0
2017-03-02,CZK,-4535.46,34,-0.21,-133.39,15000.0,0.0,0.0,-10.98,-10.98,-11107.99,-12600.11,16092.0
2017-03-02,HUF,6041.42,53,0.78,113.02,15000.0,0.0,0.0,372.96,372.96,34244.14,33145.16,16092.0
2017-03-02,INR,1468.36,67,0.8,21.95,15000.0,0.0,0.0,35.42,35.42,4229.35,3136.15,16092.0
2017-03-02,ILS,2760.46,22,0.46,123.95,15000.0,0.0,0.0,3.78,3.78,20578.83,19436.9,16092.0
2017-03-02,KRW,5400.12,34,0.54,158.68,15000.0,0.0,0.0,-607.65,-607.65,5968.74,5057.96,16092.0
2017-03-02,MXN,-16450.03,152,-2.48,-107.88,15000.0,0.0,0.0,448.01,448.01,23458.72,22116.68,16092.0
2017-03-02,PLN,392.02,42,0.14,9.36,15000.0,0.0,0.0,33.38,33.38,-3264.28,-4196.04,16092.0
2017-03-02,ZAR,-3954.03,75,-0.35,-52.72,15000.0,0.0,0.0,23.5,23.5,-7906.69,-8765.39,16092.0
2017-03-03,CLP,11536.44,58,1.22,198.81,15000.0,0.0,0.0,170.26,170.26,13806.72,12385.72,16125.0
2017-03-03,CNY,-3159.86,70,-0.92,-45.31,15000.0,0.0,0.0,14.12,14.12,-2040.5,-2570.46,16125.0
2017-03-03,COP,-3679.57,110,-0.3,-33.51,15000.0,0.0,0.0,-61.21,-61.21,45.01,-2024.56,16125.0
2017-03-03,CZK,-4535.46,36,-0.27,-127.44,15000.0,0.0,0.0,620.68,620.68,-10487.32,-11979.44,16125.0
2017-03-03,HUF,6041.42,53,0.78,113.59,15000.0,0.0,0.0,91.08,91.08,34335.22,33236.25,16125.0
2017-03-03,INR,1468.36,67,0.78,22.07,15000.0,0.0,0.0,-15.24,-15.24,4214.11,3120.92,16125.0
2017-03-03,ILS,2760.46,22,0.45,124.61,15000.0,0.0,0.0,75.77,75.77,20654.59,19512.66,16125.0
2017-03-03,KRW,5400.12,34,0.53,159.27,15000.0,0.0,0.0,101.3,101.3,6070.04,5159.26,16125.0
2017-03-03,MXN,-16450.03,152,-2.45,-108.44,15000.0,0.0,0.0,-1286.21,-1286.21,22172.5,20830.47,16125.0
2017-03-03,PLN,392.02,42,0.15,9.41,15000.0,0.0,0.0,-4.31,-4.31,-3268.59,-4200.35,16125.0
2017-03-03,ZAR,-3954.03,75,-0.34,-53.0,15000.0,0.0,0.0,-54.51,-54.51,-7961.2,-8819.9,16125.0
2017-03-06,CLP,11536.44,58,1.21,198.99,15000.0,0.0,0.0,-426.41,-426.41,13380.31,11959.31,16140.0
2017-03-06,CNY,-3159.86,70,-0.94,-45.43,15000.0,0.0,0.0,-17.66,-17.66,-2058.16,-2588.12,16140.0
2017-03-06,COP,-3679.57,109,-0.29,-33.63,15000.0,0.0,0.0,37.49,37.49,82.5,-1987.07,16140.0
2017-03-06,CZK,-4535.46,36,-0.31,-124.44,15000.0,0.0,0.0,-127.54,-127.54,-10614.85,-12106.97,16140.0
2017-03-06,HUF,6041.42,53,0.78,114.19,15000.0,0.0,0.0,513.51,513.51,34848.73,33749.76,16140.0
2017-03-06,INR,1468.36,66,0.77,22.19,15000.0,0.0,0.0,-12.81,-12.81,4201.3,3108.11,16140.0
2017-03-06,ILS,2760.46,22,0.45,125.29,15000.0,0.0,0.0,122.85,122.85,20777.44,19635.51,16140.0
2017-03-06,KRW,5400.12,34,0.52,159.49,15000.0,0.0,0.0,-230.57,-230.57,5839.47,4928.7,16140.0
2017-03-06,MXN,-16450.03,151,-2.43,-108.98,15000.0,0.0,0.0,140.03,140.03,22312.53,20970.5,16140.0
2017-03-06,PLN,392.02,41,0.15,9.46,15000.0,0.0,0.0,7.53,7.53,-3261.05,-4192.81,16140.0
2017-03-06,ZAR,-3954.03,74,-0.33,-53.29,15000.0,0.0,0.0,-112.09,-112.09,-8073.29,-8931.98,16140.0
2017-03-07,CLP,11536.44,58,1.2,198.85,15000.0,0.0,0.0,16.46,16.46,13396.77,11975.77,16196.0
2017-03-07,CNY,-3159.86,70,-0.95,-45.46,15000.0,0.0,0.0,116.62,116.62,-1941.54,-2471.5,16196.0
2017-03-07,COP,-3679.57,109,-0.28,-33.81,15000.0,0.0,0.0,-128.56,-128.56,-46.06,-2115.63,16196.0
2017-03-07,CZK,-4535.46,37,-0.35,-122.88,15000.0,0.0,0.0,108.52,108.52,-10506.34,-11998.45,16196.0
2017-03-07,HUF,6041.42,53,0.78,114.77,15000.0,0.0,0.0,141.61,141.61,34990.34,33891.36,16196.0
2017-03-07,INR,1468.36,69,0.76,21.41,15000.0,0.0,0.0,23.85,23.85,4225.16,3131.96,16196.0
2017-03-07,ILS,2760.46,22,0.46,125.97,15000.0,0.0,0.0,52.8,52.8,20830.25,19688.32,16196.0
2017-03-07,KRW,5400.12,34,0.5,157.57,15000.0,0.0,0.0,-769.32,-769.32,5070.16,4159.38,16196.0
2017-03-07,MXN,-16450.03,150,-2.41,-109.44,15000.0,0.0,0.0,-177.48,-177.48,22135.05,20793.01,16196.0
2017-03-07,PLN,392.02,41,0.15,9.51,15000.0,0.0,0.0,-13.64,-13.64,-3274.69,-4206.45,16196.0
2017-03-07,ZAR,-3954.03,74,-0.32,-53.52,15000.0,0.0,0.0,-181.33,-181.33,-8254.61,-9113.31,16196.0
2017-03-08,CLP,11536.44,58,1.2,199.68,15000.0,0.0,0.0,89.55,89.55,13486.32,12065.32,16208.0
2017-03-08,CNY,-3159.86,70,-0.98,-45.24,15000.0,0.0,0.0,455.83,455.83,-1485.71,-2015.67,16208.0
2017-03-08,COP,-3679.57,108,-0.28,-33.99,15000.0,0.0,0.0,232.51,232.51,186.45,-1883.12,16208.0
2017-03-08,CZK,-4535.46,37,-0.41,-122.26,15000.0,0.0,0.0,489.39,489.39,-10016.95,-11509.07,16208.0
2017-03-08,HUF,6041.42,52,0.78,115.24,15000.0,0.0,0.0,-655.95,-655.95,34334.39,33235.42,16208.0
2017-03-08,INR,1468.36,68,0.75,21.51,15000.0,0.0,0.0,10.44,10.44,4235.6,3142.4,16208.0
2017-03-08,ILS,2760.46,22,0.46,126.39,15000.0,0.0,0.0,29.97,29.97,20860.22,19718.29,16208.0
2017-03-08,KRW,5400.12,34,0.49,156.63,15000.0,0.0,0.0,244.65,244.65,5314.81,4404.03,16208.0
2017-03-08,MXN,-16450.03,150,-2.39,-109.95,15000.0,0.0,0.0,372.63,372.63,22507.67,21165.64,16208.0
2017-03-08,PLN,392.02,41,0.15,9.55,15000.0,0.0,0.0,-3.02,-3.02,-3277.71,-4209.47,16208.0
2017-03-08,ZAR,-3954.03,74,-0.31,-53.79,15000.0,0.0,0.0,94.01,94.01,-8160.61,-9019.3,16208.0
2017-03-09,CLP,11536.44,57,1.19,200.71,15000.0,0.0,0.0,-22.66,-22.66,13463.65,12042.65,16242.0
2017-03-09,CNY,-3159.86,70,-1.01,-45.34,15000.0,0.0,0.0,-69.11,-69.11,-1554.82,-2084.78,16242.0
2017-03-09,COP,-3679.57,108,-0.28,-34.17,15000.0,0.0,0.0,-2.57,-2.57,183.88,-1885.69,16242.0
2017-03-09,CZK,-4535.46,37,-0.46,-121.69,15000.0,0.0,0.0,-12.28,-12.28,-10029.23,-11521.35,16242.0
2017-03-09,HUF,6041.42,52,0.77,115.83,15000.0,0.0,0.0,-274.2,-274.2,34060.2,32961.22,16242.0
2017-03-09,INR,1468.36,68,0.74,21.63,15000.0,0.0,0.0,3.61,3.61,4239.22,3146.02,16242.0
2017-03-09,ILS,2760.46,22,0.46,126.72,15000.0,0.0,0.0,39.84,39.84,20900.06,19758.13,16242.0
2017-03-09,KRW,5400.12,34,0.48,157.03,15000.0,0.0,0.0,-69.41,-69.41,5245.4,4334.62,16242.0
2017-03-09,MXN,-16450.03,149,-2.38,-110.5,15000.0,0.0,0.0,599.84,599.84,23107.52,21765.49,16242.0
2017-03-09,PLN,392.02,41,0.16,9.6,15000.0,0.0,0.0,28.26,28.26,-3249.45,-4181.22,16242.0
2017-03-09,ZAR,-3954.03,73,-0.31,-54.09,15000.0,0.0,0.0,103.13,103.13,-8057.48,-8916.17,16242.0
2017-03-10,CLP,11536.44,57,1.19,201.81,15000.0,0.0,0.0,649.71,649.71,14113.37,12692.37,16280.0
2017-03-10,CNY,-3159.86,69,-1.02,-45.55,15000.0,0.0,0.0,-147.79,-147.79,-1702.61,-2232.57,16280.0
2017-03-10,COP,-3679.57,107,-0.27,-34.36,15000.0,0.0,0.0,-124.8,-124.8,59.08,-2010.48,16280.0
2017-03-10,CZK,-4535.46,37,-0.53,-121.04,15000.0,0.0,0.0,609.01,609.01,-9420.23,-10912.34,16280.0
2017-03-10,HUF,6041.42,52,0.77,115.95,15000.0,0.0,0.0,-453.91,-453.91,33606.28,32507.31,16280.0
2017-03-10,INR,1468.36,68,0.73,21.73,15000.0,0.0,0.0,13.12,13.12,4252.34,3159.14,16280.0
2017-03-10,ILS,2760.46,22,0.46,127.29,15000.0,0.0,0.0,-32.49,-32.49,20867.58,19725.65,16280.0
2017-03-10,KRW,5400.12,34,0.47,157.7,15000.0,0.0,0.0,289.32,289.32,5534.71,4623.94,16280.0
2017-03-10,MXN,-16450.03,148,-2.36,-111.11,15000.0,0.0,0.0,-475.8,-475.8,22631.72,21289.69,16280.0
2017-03-10,PLN,392.02,41,0.16,9.65,15000.0,0.0,0.0,-28.68,-28.68,-3278.14,-4209.9,16280.0
2017-03-10,ZAR,-3954.03,73,-0.3,-54.38,15000.0,0.0,0.0,-61.61,-61.61,-8119.09,-8977.78,16280.0
2017-03-13,CLP,11536.44,57,1.19,202.86,15000.0,0.0,0.0,-94.11,-94.11,14019.25,12598.25,16313.0
2017-03-13,CNY,-3159.86,69,-1.02,-45.78,15000.0,0.0,0.0,-301.65,-301.65,-2004.26,-2534.22,16313.0
2017-03-13,COP,-3679.57,107,-0.27,-34.55,15000.0,0.0,0.0,8.14,8.14,67.22,-2002.35,16313.0
2017-03-13,CZK,-4535.46,38,-0.58,-120.65,15000.0,0.0,0.0,-199.95,-199.95,-9620.18,-11112.29,16313.0
2017-03-13,HUF,6041.42,52,0.76,115.71,15000.0,0.0,0.0,278.82,278.82,33885.11,32786.13,16313.0
2017-03-13,INR,1468.36,67,0.73,21.84,15000.0,0.0,0.0,-2.63,-2.63,4249.71,3156.51,16313.0
2017-03-13,ILS,2760.46,22,0.46,127.98,15000.0,0.0,0.0,-0.51,-0.51,20867.07,19725.14,16313.0
2017-03-13,KRW,5400.12,34,0.47,158.57,15000.0,0.0,0.0,176.85,176.85,5711.57,4800.79,16313.0
2017-03-13,MXN,-16450.03,147,-2.35,-111.71,15000.0,0.0,0.0,-264.63,-264.63,22367.09,21025.06,16313.0
2017-03-13,PLN,392.02,40,0.16,9.7,15000.0,0.0,0.0,13.19,13.19,-3264.94,-4196.71,16313.0
