Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-03-02,CZK,-8403.71,34,-1.77,-247.17,15000.0,0.0,0.0,-20.35,-20.35,-19425.28,-23098.3,15073.0
2017-03-02,HUF,5819.22,53,0.36,108.87,15000.0,0.0,0.0,359.24,359.24,35044.76,33428.78,15073.0
2017-03-02,INR,-1239.57,67,0.11,-18.53,15000.0,0.0,0.0,-29.9,-29.9,7147.8,5370.04,15073.0
2017-03-02,ILS,3309.79,22,-0.21,148.61,15000.0,0.0,0.0,4.53,4.53,17922.36,15469.78,15073.0
2017-03-02,KRW,1911.27,34,-0.27,56.16,15000.0,0.0,0.0,-215.07,-215.07,6636.28,4718.7,15073.0
2017-03-02,MXN,-12277.68,152,-1.39,-80.52,15000.0,0.0,0.0,334.38,334.38,19956.73,18079.92,15073.0
2017-03-02,PLN,-2753.25,42,-0.84,-65.72,15000.0,0.0,0.0,-234.4,-234.4,-1556.94,-2812.53,15073.0
2017-03-02,ZAR,332.27,75,0.46,4.43,15000.0,0.0,0.0,-1.97,-1.97,-9931.53,-11214.74,15073.0
2017-03-03,CLP,10662.31,58,1.08,183.75,15000.0,0.0,0.0,157.36,157.36,10062.8,8202.87,15058.0
2017-03-03,CNY,-5968.1,70,-1.47,-85.58,15000.0,0.0,0.0,26.67,26.67,6108.52,5479.08,15058.0
2017-03-03,COP,-1176.95,110,0.39,-10.72,15000.0,0.0,0.0,-19.58,-19.58,-504.51,-3643.41,15058.0
2017-03-03,CZK,-8403.71,36,-1.89,-236.14,15000.0,0.0,0.0,1150.04,1150.04,-18275.24,-21948.26,15058.0
2017-03-03,HUF,5819.22,53,0.36,109.41,15000.0,0.0,0.0,87.73,87.73,35132.49,33516.52,15058.0
2017-03-03,INR,-1239.57,67,0.09,-18.63,15000.0,0.0,0.0,12.86,12.86,7160.67,5382.91,15058.0
2017-03-03,ILS,3309.79,22,-0.21,149.41,15000.0,0.0,0.0,90.84,90.84,18013.21,15560.62,15058.0
2017-03-03,KRW,1911.27,34,-0.29,56.37,15000.0,0.0,0.0,35.85,35.85,6672.14,4754.56,15058.0
2017-03-03,MXN,-12277.68,152,-1.37,-80.94,15000.0,0.0,0.0,-959.98,-959.98,18996.75,17119.94,15058.0
2017-03-03,PLN,-2753.25,42,-0.83,-66.07,15000.0,0.0,0.0,30.24,30.24,-1526.7,-2782.29,15058.0
2017-03-03,ZAR,332.27,75,0.46,4.45,15000.0,0.0,0.0,4.58,4.58,-9926.95,-11210.16,15058.0
2017-03-06,CLP,10662.31,58,1.07,183.92,15000.0,0.0,0.0,-394.1,-394.1,9668.71,7808.78,15877.0
2017-03-06,CNY,-5968.1,70,-1.48,-85.81,15000.0,0.0,0.0,-33.35,-33.35,6075.17,5445.73,15877.0
2017-03-06,COP,-1176.95,109,0.4,-10.76,15000.0,0.0,0.0,11.99,11.99,-492.52,-3631.42,15877.0
2017-03-06,CZK,-10932.65,36,-1.98,-299.96,15000.0,-2528.94,95.73,-236.31,-332.04,-18511.55,-22280.29,15877.0
2017-03-06,HUF,5819.22,53,0.36,109.99,15000.0,0.0,0.0,494.62,494.62,35627.11,34011.14,15877.0
2017-03-06,INR,-1239.57,66,0.07,-18.73,15000.0,0.0,0.0,10.81,10.81,7171.48,5393.72,15877.0
2017-03-06,ILS,3309.79,22,-0.21,150.23,15000.0,0.0,0.0,147.3,147.3,18160.51,15707.92,15877.0
2017-03-06,KRW,1911.27,34,-0.31,56.45,15000.0,0.0,0.0,-81.61,-81.61,6590.53,4672.95,15877.0
2017-03-06,MXN,-12277.68,151,-1.35,-81.34,15000.0,0.0,0.0,104.51,104.51,19101.26,17224.45,15877.0
2017-03-06,PLN,-2753.25,41,-0.81,-66.42,15000.0,0.0,0.0,-52.92,-52.92,-1579.62,-2835.2,15877.0
2017-03-06,ZAR,332.27,74,0.48,4.48,15000.0,0.0,0.0,9.42,9.42,-9917.53,-11200.74,15877.0
2017-03-07,CLP,10662.31,58,1.05,183.78,15000.0,0.0,0.0,15.21,15.21,9683.92,7823.99,15828.0
2017-03-07,CNY,-5968.1,70,-1.48,-85.86,15000.0,0.0,0.0,220.27,220.27,6295.44,5666.0,15828.0
2017-03-07,COP,-1176.95,109,0.42,-10.82,15000.0,0.0,0.0,-41.12,-41.12,-533.64,-3672.54,15828.0
2017-03-07,CZK,-10932.65,37,-2.06,-296.2,15000.0,0.0,0.0,261.58,261.58,-18249.96,-22018.71,15828.0
2017-03-07,HUF,5819.22,53,0.37,110.55,15000.0,0.0,0.0,136.4,136.4,35763.51,34147.54,15828.0
2017-03-07,INR,-1239.57,69,0.05,-18.07,15000.0,0.0,0.0,-20.14,-20.14,7151.35,5373.58,15828.0
2017-03-07,ILS,3309.79,22,-0.2,151.04,15000.0,0.0,0.0,63.31,63.31,18223.82,15771.23,15828.0
2017-03-07,KRW,1911.27,34,-0.34,55.77,15000.0,0.0,0.0,-272.29,-272.29,6318.25,4400.67,15828.0
2017-03-07,MXN,-12277.68,150,-1.33,-81.68,15000.0,0.0,0.0,-132.47,-132.47,18968.8,17091.98,15828.0
2017-03-07,PLN,-2753.25,41,-0.8,-66.79,15000.0,0.0,0.0,95.76,95.76,-1483.85,-2739.44,15828.0
2017-03-07,ZAR,332.27,74,0.5,4.5,15000.0,0.0,0.0,15.24,15.24,-9902.29,-11185.5,15828.0
2017-03-08,CLP,10662.31,58,1.04,184.55,15000.0,0.0,0.0,82.76,82.76,9766.68,7906.75,15181.0
2017-03-08,CNY,-5968.1,70,-1.51,-85.46,15000.0,0.0,0.0,860.93,860.93,7156.37,6526.93,15181.0
2017-03-08,COP,-1176.95,108,0.42,-10.87,15000.0,0.0,0.0,74.37,74.37,-459.26,-3598.17,15181.0
2017-03-08,CZK,-10932.65,37,-2.18,-294.7,15000.0,0.0,0.0,1179.66,1179.66,-17070.3,-20839.05,15181.0
2017-03-08,HUF,5819.22,52,0.37,111.0,15000.0,0.0,0.0,-631.82,-631.82,35131.69,33515.72,15181.0
2017-03-08,INR,-1239.57,68,0.04,-18.16,15000.0,0.0,0.0,-8.82,-8.82,7142.53,5364.77,15181.0
2017-03-08,ILS,3309.79,22,-0.19,151.54,15000.0,0.0,0.0,35.94,35.94,18259.75,15807.17,15181.0
2017-03-08,KRW,1911.27,34,-0.37,55.44,15000.0,0.0,0.0,86.59,86.59,6404.84,4487.26,15181.0
2017-03-08,MXN,-9727.65,150,-1.32,-65.02,15000.0,2550.03,16.66,278.12,261.46,19246.91,17353.44,15181.0
2017-03-08,PLN,-2753.25,41,-0.8,-67.07,15000.0,0.0,0.0,21.23,21.23,-1462.62,-2718.21,15181.0
2017-03-08,ZAR,332.27,74,0.52,4.52,15000.0,0.0,0.0,-7.9,-7.9,-9910.19,-11193.4,15181.0
2017-03-09,CLP,10662.31,57,1.03,185.5,15000.0,0.0,0.0,-20.95,-20.95,9745.73,7885.8,15203.0
2017-03-09,CNY,-5968.1,70,-1.53,-85.63,15000.0,0.0,0.0,-130.53,-130.53,7025.84,6396.4,15203.0
2017-03-09,COP,-1176.95,108,0.42,-10.93,15000.0,0.0,0.0,-0.82,-0.82,-460.09,-3598.99,15203.0
2017-03-09,CZK,-10932.65,37,-2.27,-293.33,15000.0,0.0,0.0,-29.61,-29.61,-17099.91,-20868.66,15203.0
2017-03-09,HUF,5819.22,52,0.36,111.57,15000.0,0.0,0.0,-264.11,-264.11,34867.58,33251.61,15203.0
2017-03-09,INR,-1239.57,68,0.03,-18.26,15000.0,0.0,0.0,-3.05,-3.05,7139.48,5361.72,15203.0
2017-03-09,ILS,3309.79,22,-0.19,151.94,15000.0,0.0,0.0,47.77,47.77,18307.53,15854.94,15203.0
2017-03-09,KRW,1911.27,34,-0.4,55.58,15000.0,0.0,0.0,-24.57,-24.57,6380.27,4462.69,15203.0
2017-03-09,MXN,-9727.65,149,-1.31,-65.34,15000.0,0.0,0.0,354.71,354.71,19601.63,17708.15,15203.0
2017-03-09,PLN,-2753.25,41,-0.78,-67.4,15000.0,0.0,0.0,-198.45,-198.45,-1661.06,-2916.65,15203.0
2017-03-09,ZAR,332.27,73,0.52,4.55,15000.0,0.0,0.0,-8.67,-8.67,-9918.86,-11202.07,15203.0
2017-03-10,CLP,10662.31,57,1.03,186.52,15000.0,0.0,0.0,600.49,600.49,10346.22,8486.29,15236.0
2017-03-10,CNY,-5968.1,69,-1.54,-86.02,15000.0,0.0,0.0,-279.14,-279.14,6746.7,6117.26,15236.0
2017-03-10,COP,-1176.95,107,0.43,-10.99,15000.0,0.0,0.0,-39.92,-39.92,-500.01,-3638.91,15236.0
2017-03-10,CZK,-10932.65,37,-2.4,-291.76,15000.0,0.0,0.0,1468.0,1468.0,-15631.92,-19400.66,15236.0
2017-03-10,HUF,5819.22,52,0.34,111.69,15000.0,0.0,0.0,-437.22,-437.22,34430.36,32814.39,15236.0
2017-03-10,INR,-1239.57,68,0.02,-18.35,15000.0,0.0,0.0,-11.08,-11.08,7128.4,5350.64,15236.0
2017-03-10,ILS,3309.79,22,-0.18,152.62,15000.0,0.0,0.0,-38.95,-38.95,18268.58,15815.99,15236.0
2017-03-10,KRW,1911.27,34,-0.41,55.82,15000.0,0.0,0.0,102.4,102.4,6482.67,4565.09,15236.0
2017-03-10,MXN,-9727.65,148,-1.3,-65.7,15000.0,0.0,0.0,-281.36,-281.36,19320.27,17426.8,15236.0
2017-03-10,PLN,-2753.25,41,-0.78,-67.77,15000.0,0.0,0.0,201.44,201.44,-1459.62,-2715.21,15236.0
2017-03-10,ZAR,332.27,73,0.53,4.57,15000.0,0.0,0.0,5.18,5.18,-9913.68,-11196.89,15236.0
2017-03-13,CLP,10662.31,57,1.03,187.49,15000.0,0.0,0.0,-86.98,-86.98,10259.23,8399.31,15244.0
2017-03-13,CNY,-5968.1,69,-1.53,-86.47,15000.0,0.0,0.0,-569.73,-569.73,6176.97,5547.53,15244.0
2017-03-13,COP,-1176.95,107,0.43,-11.05,15000.0,0.0,0.0,2.6,2.6,-497.4,-3636.31,15244.0
2017-03-13,CZK,-10932.65,38,-2.49,-290.82,15000.0,0.0,0.0,-481.97,-481.97,-16113.89,-19882.64,15244.0
2017-03-13,HUF,5819.22,52,0.33,111.45,15000.0,0.0,0.0,268.57,268.57,34698.93,33082.96,15244.0
2017-03-13,INR,-1239.57,67,0.01,-18.44,15000.0,0.0,0.0,2.22,2.22,7130.62,5352.86,15244.0
2017-03-13,ILS,3309.79,22,-0.18,153.45,15000.0,0.0,0.0,-0.61,-0.61,18267.97,15815.38,15244.0
2017-03-13,KRW,1911.27,34,-0.42,56.12,15000.0,0.0,0.0,62.59,62.59,6545.26,4627.68,15244.0
2017-03-13,MXN,-9727.65,147,-1.29,-66.06,15000.0,0.0,0.0,-156.49,-156.49,19163.78,17270.31,15244.0
2017-03-13,PLN,-2753.25,40,-0.77,-68.14,15000.0,0.0,0.0,-92.66,-92.66,-1552.28,-2807.87,15244.0
2017-03-13,ZAR,332.27,72,0.54,4.59,15000.0,0.0,0.0,4.59,4.59,-9909.09,-11192.3,15244.0
2017-03-14,CLP,10662.31,57,1.02,188.48,15000.0,0.0,0.0,-42.91,-42.91,10216.32,8356.39,15255.0
2017-03-14,CNY,-5968.1,69,-1.53,-86.91,15000.0,0.0,0.0,170.54,170.54,6347.5,5718.06,15255.0
2017-03-14,COP,-1176.95,106,0.44,-11.11,15000.0,0.0,0.0,-25.78,-25.78,-523.18,-3662.08,15255.0
2017-03-14,CZK,-10932.65,38,-2.55,-290.6,15000.0,0.0,0.0,-20.55,-20.55,-16134.44,-19903.19,15255.0
2017-03-14,HUF,5819.22,53,0.32,110.8,15000.0,0.0,0.0,-90.81,-90.81,34608.12,32992.15,15255.0
2017-03-14,INR,-1239.57,67,0.0,-18.53,15000.0,0.0,0.0,11.55,11.55,7142.16,5364.4,15255.0
2017-03-14,ILS,3309.79,21,-0.18,154.29,15000.0,0.0,0.0,66.2,66.2,18334.17,15881.59,15255.0
2017-03-14,KRW,1911.27,34,-0.42,56.1,15000.0,0.0,0.0,-5.39,-5.39,6539.87,4622.29,15255.0
2017-03-14,MXN,-9727.65,146,-1.28,-66.42,15000.0,0.0,0.0,117.05,117.05,19280.83,17387.36,15255.0
2017-03-14,PLN,-2753.25,40,-0.76,-68.51,15000.0,0.0,0.0,54.37,54.37,-1497.91,-2753.49,15255.0
2017-03-14,ZAR,332.27,72,0.55,4.62,15000.0,0.0,0.0,-4.17,-4.17,-9913.26,-11196.47,15255.0
2017-03-15,CLP,10662.31,56,1.02,189.51,15000.0,0.0,0.0,-34.7,-34.7,10181.61,8321.69,15300.0
2017-03-15,CNY,-5968.1,70,-1.51,-85.8,15000.0,0.0,0.0,-445.87,-445.87,5901.63,5272.19,15300.0
2017-03-15,COP,-1176.95,106,0.48,-11.09,15000.0,0.0,0.0,-127.79,-127.79,-650.97,-3789.87,15300.0
2017-03-15,CZK,-10932.65,37,-2.59,-292.15,15000.0,0.0,0.0,-191.47,-191.47,-16325.91,-20094.66,15300.0
2017-03-15,HUF,5819.22,52,0.31,111.09,15000.0,0.0,0.0,-68.82,-68.82,34539.3,32923.33,15300.0
2017-03-15,INR,-1239.57,67,0.01,-18.59,15000.0,0.0,0.0,-94.13,-94.13,7048.03,5270.27,15300.0
2017-03-15,ILS,3309.79,21,-0.18,155.12,15000.0,0.0,0.0,54.3,54.3,18388.47,15935.88,15300.0
2017-03-15,KRW,1911.27,34,-0.43,56.23,15000.0,0.0,0.0,10.77,10.77,6550.64,4633.06,15300.0
2017-03-15,MXN,-9727.65,146,-1.26,-66.67,15000.0,0.0,0.0,-616.25,-616.25,18664.58,16771.11,15300.0
2017-03-15,PLN,-2753.25,40,-0.76,-68.88,15000.0,0.0,0.0,12.94,12.94,-1484.97,-2740.55,15300.0
2017-03-15,ZAR,332.27,72,0.56,4.64,15000.0,0.0,0.0,4.17,4.17,-9909.08,-11192.29,15300.0
2017-03-16,CLP,10662.31,56,1.02,190.45,15000.0,0.0,0.0,271.15,271.15,10452.76,8592.83,15331.0
2017-03-16,CNY,-5968.1,69,-1.51,-86.01,15000.0,0.0,0.0,766.94,766.94,6668.57,6039.13,15331.0
2017-03-16,COP,-1176.95,107,0.53,-10.96,15000.0,0.0,0.0,-116.48,-116.48,-767.45,-3906.35,15331.0
2017-03-16,CZK,-10932.65,37,-2.59,-293.75,15000.0,0.0,0.0,-438.39,-438.39,-16764.3,-20533.05,15331.0
2017-03-16,HUF,5819.22,52,0.3,111.7,15000.0,0.0,0.0,389.32,389.32,34928.62,33312.65,15331.0
2017-03-16,INR,-1239.57,66,0.02,-18.67,15000.0,0.0,0.0,22.26,22.26,7070.29,5292.53,15331.0
2017-03-16,ILS,3309.79,21,-0.16,155.76,15000.0,0.0,0.0,218.01,218.01,18606.48,16153.89,15331.0
2017-03-16,KRW,1911.27,34,-0.42,55.68,15000.0,0.0,0.0,227.18,227.18,6777.82,4860.24,15331.0
2017-03-16,MXN,-9727.65,145,-1.25,-66.88,15000.0,0.0,0.0,270.63,270.63,18935.22,17041.74,15331.0
2017-03-16,PLN,-2753.25,40,-0.75,-69.26,15000.0,0.0,0.0,-157.63,-157.63,-1642.6,-2898.19,15331.0
2017-03-16,ZAR,332.27,72,0.6,4.64,15000.0,0.0,0.0,46.35,46.35,-9862.73,-11145.94,15331.0
2017-03-17,CLP,8087.02,56,1.02,145.24,15000.0,-2575.29,90.43,334.53,244.1,10787.29,8836.93,14370.0
2017-03-17,CNY,-5968.1,69,-1.53,-86.49,15000.0,0.0,0.0,411.99,411.99,7080.56,6451.12,14370.0
2017-03-17,COP,-1176.95,109,0.59,-10.82,15000.0,0.0,0.0,-48.5,-48.5,-815.95,-3954.85,14370.0
2017-03-17,CZK,-10932.65,37,-2.59,-293.49,15000.0,0.0,0.0,-65.67,-65.67,-16829.96,-20598.71,14370.0
2017-03-17,HUF,5819.22,52,0.31,111.63,15000.0,0.0,0.0,370.73,370.73,35299.36,33683.38,14370.0
2017-03-17,INR,-1239.57,66,0.02,-18.76,15000.0,0.0,0.0,21.14,21.14,7091.43,5313.67,14370.0
2017-03-17,ILS,3309.79,21,-0.15,156.3,15000.0,0.0,0.0,5.44,5.44,18611.92,16159.33,14370.0
2017-03-17,KRW,1911.27,35,-0.4,55.39,15000.0,0.0,0.0,38.08,38.08,6815.9,4898.32,14370.0
2017-03-17,MXN,-9727.65,145,-1.23,-67.14,15000.0,0.0,0.0,-155.11,-155.11,18780.1,16886.63,14370.0
2017-03-17,PLN,-2753.25,40,-0.74,-69.57,15000.0,0.0,0.0,48.66,48.66,-1593.94,-2849.53,14370.0
2017-03-17,ZAR,332.27,72,0.64,4.63,15000.0,0.0,0.0,10.22,10.22,-9852.51,-11135.72,14370.0
2017-03-20,CLP,8087.02,55,1.03,145.86,15000.0,0.0,0.0,332.08,332.08,11119.37,9169.01,14349.0
2017-03-20,CNY,-5968.1,69,-1.54,-86.56,15000.0,0.0,0.0,121.05,121.05,7201.62,6572.18,14349.0
2017-03-20,COP,-1176.95,110,0.63,-10.69,15000.0,0.0,0.0,2.2,2.2,-813.74,-3952.65,14349.0
2017-03-20,CZK,-10932.65,37,-2.56,-292.91,15000.0,0.0,0.0,-641.03,-641.03,-17471.0,-21239.74,14349.0
2017-03-20,HUF,5819.22,52,0.31,111.77,15000.0,0.0,0.0,132.56,132.56,35431.91,33815.94,14349.0
2017-03-20,INR,-1239.57,66,0.02,-18.82,15000.0,0.0,0.0,-49.63,-49.63,7041.8,5264.04,14349.0
2017-03-20,ILS,3309.79,21,-0.14,156.73,15000.0,0.0,0.0,54.63,54.63,18666.55,16213.96,14349.0
2017-03-20,KRW,1911.27,34,-0.39,55.43,15000.0,0.0,0.0,-59.82,-59.82,6756.08,4838.5,14349.0
2017-03-20,MXN,-9727.65,144,-1.21,-67.39,15000.0,0.0,0.0,-211.51,-211.51,18568.59,16675.12,14349.0
2017-03-20,PLN,-2753.25,39,-0.73,-69.89,15000.0,0.0,0.0,-76.98,-76.98,-1670.92,-2926.51,14349.0
2017-03-20,ZAR,332.27,72,0.69,4.61,15000.0,0.0,0.0,14.92,14.92,-9837.59,-11120.8,14349.0
2017-03-21,CLP,8087.02,55,1.05,146.08,15000.0,0.0,0.0,395.87,395.87,11515.24,9564.89,14644.0
2017-03-21,CNY,-5968.1,69,-1.54,-86.89,15000.0,0.0,0.0,-131.82,-131.82,7069.8,6440.36,14644.0
2017-03-21,COP,1476.66,112,0.69,13.2,15000.0,2653.61,71.69,-65.98,-137.66,-879.72,-4090.31,14644.0
2017-03-21,CZK,-10932.65,38,-2.51,-291.52,15000.0,0.0,0.0,-353.13,-353.13,-17824.13,-21592.87,14644.0
2017-03-21,HUF,5819.22,52,0.32,111.08,15000.0,0.0,0.0,397.23,397.23,35829.14,34213.17,14644.0
2017-03-21,INR,-1239.57,66,0.04,-18.84,15000.0,0.0,0.0,-42.02,-42.02,6999.79,5222.03,14644.0
2017-03-21,ILS,3309.79,21,-0.13,156.86,15000.0,0.0,0.0,165.01,165.01,18831.56,16378.97,14644.0
2017-03-21,KRW,1911.27,34,-0.39,55.45,15000.0,0.0,0.0,9.54,9.54,6765.62,4848.04,14644.0
2017-03-21,MXN,-9727.65,144,-1.2,-67.56,15000.0,0.0,0.0,-101.85,-101.85,18466.75,16573.27,14644.0
2017-03-21,PLN,-2753.25,39,-0.72,-70.11,15000.0,0.0,0.0,-48.16,-48.16,-1719.08,-2974.67,14644.0
2017-03-21,ZAR,332.27,72,0.74,4.58,15000.0,0.0,0.0,4.2,4.2,-9833.39,-11116.6,14644.0
2017-03-22,CLP,8087.02,55,1.07,145.81,15000.0,0.0,0.0,341.88,341.88,11857.13,9906.77,15202.0
2017-03-22,CNY,-5968.1,68,-1.54,-87.17,15000.0,0.0,0.0,-358.18,-358.18,6711.62,6082.17,15202.0
2017-03-22,COP,1476.66,113,0.75,13.09,15000.0,0.0,0.0,79.75,79.75,-799.97,-4010.56,15202.0
2017-03-22,CZK,-10932.65,38,-2.41,-286.14,15000.0,0.0,0.0,-1378.77,-1378.77,-19202.9,-22971.65,15202.0
2017-03-22,HUF,5819.22,53,0.34,109.34,15000.0,0.0,0.0,378.85,378.85,36208.0,34592.03,15202.0
2017-03-22,INR,-1239.57,66,0.05,-18.9,15000.0,0.0,0.0,-44.21,-44.21,6955.57,5177.81,15202.0
2017-03-22,ILS,3309.79,21,-0.12,157.38,15000.0,0.0,0.0,-71.78,-71.78,18759.77,16307.19,15202.0
2017-03-22,KRW,1911.27,35,-0.37,55.22,15000.0,0.0,0.0,106.24,106.24,6871.87,4954.29,15202.0
2017-03-22,MXN,-9727.65,143,-1.18,-67.84,15000.0,0.0,0.0,-323.64,-323.64,18143.11,16249.63,15202.0
2017-03-22,PLN,-2753.25,39,-0.7,-69.78,15000.0,0.0,0.0,-266.57,-266.57,-1985.65,-3241.23,15202.0
2017-03-22,ZAR,3193.27,75,0.82,42.77,15000.0,2861.0,57.29,55.65,-1.64,-9777.74,-11118.24,15202.0
2017-03-23,CLP,8087.02,55,1.09,145.79,15000.0,0.0,0.0,54.81,54.81,11911.94,9961.58,15133.0
2017-03-23,CNY,-5968.1,68,-1.52,-87.37,15000.0,0.0,0.0,-402.29,-402.29,6309.32,5679.88,15133.0
2017-03-23,COP,1476.66,113,0.8,13.1,15000.0,0.0,0.0,10.14,10.14,-789.83,-4000.42,15133.0
2017-03-23,CZK,-10932.65,38,-2.35,-284.14,15000.0,0.0,0.0,405.21,405.21,-18797.68,-22566.43,15133.0
2017-03-23,HUF,5819.22,54,0.36,108.05,15000.0,0.0,0.0,266.01,266.01,36474.01,34858.03,15133.0
2017-03-23,INR,-1239.57,65,0.07,-18.93,15000.0,0.0,0.0,-15.17,-15.17,6940.4,5162.64,15133.0
2017-03-23,ILS,3309.79,21,-0.1,158.07,15000.0,0.0,0.0,132.37,132.37,18892.15,16439.56,15133.0
2017-03-23,KRW,1911.27,34,-0.36,55.48,15000.0,0.0,0.0,-15.38,-15.38,6856.48,4938.9,15133.0
2017-03-23,MXN,-9727.65,143,-1.15,-67.93,15000.0,0.0,0.0,-227.0,-227.0,17916.11,16022.64,15133.0
2017-03-23,PLN,-2753.25,39,-0.67,-69.77,15000.0,0.0,0.0,-31.43,-31.43,-2017.08,-3272.67,15133.0
2017-03-23,ZAR,3193.27,75,0.88,42.65,15000.0,0.0,0.0,-120.92,-120.92,-9898.67,-11239.16,15133.0
2017-03-24,CLP,8087.02,55,1.1,146.39,15000.0,0.0,0.0,-309.17,-309.17,11602.76,9652.4,15104.0
2017-03-24,CNY,-5968.1,69,-1.5,-86.96,15000.0,0.0,0.0,-100.3,-100.3,6209.02,5579.58,15104.0
2017-03-24,COP,1476.66,112,0.85,13.15,15000.0,0.0,0.0,-21.98,-21.98,-811.82,-4022.41,15104.0
2017-03-24,CZK,-10932.65,39,-2.28,-281.75,15000.0,0.0,0.0,-239.53,-239.53,-19037.21,-22805.96,15104.0
2017-03-24,HUF,5819.22,55,0.39,106.33,15000.0,0.0,0.0,560.21,560.21,37034.22,35418.25,15104.0
2017-03-24,INR,-1239.57,65,0.09,-18.96,15000.0,0.0,0.0,12.8,12.8,6953.2,5175.44,15104.0
2017-03-24,ILS,3309.79,21,-0.09,158.74,15000.0,0.0,0.0,25.39,25.39,18917.54,16464.95,15104.0
2017-03-24,KRW,1911.27,34,-0.36,55.78,15000.0,0.0,0.0,-77.41,-77.41,6779.07,4861.49,15104.0
2017-03-24,MXN,-9727.65,143,-1.13,-68.08,15000.0,0.0,0.0,-39.53,-39.53,17876.58,15983.11,15104.0
2017-03-24,PLN,-2753.25,40,-0.65,-69.55,15000.0,0.0,0.0,-46.01,-46.01,-2063.09,-3318.68,15104.0
2017-03-24,ZAR,3193.27,75,0.92,42.78,15000.0,0.0,0.0,-157.99,-157.99,-10056.65,-11397.15,15104.0
2017-03-27,CLP,8087.02,55,1.11,147.13,15000.0,0.0,0.0,87.35,87.35,11690.11,9739.75,15109.0
2017-03-27,CNY,-5968.1,69,-1.48,-86.12,15000.0,0.0,0.0,-152.82,-152.82,6056.2,5426.76,15109.0
2017-03-27,COP,1476.66,112,0.88,13.21,15000.0,0.0,0.0,-17.47,-17.47,-829.28,-4039.87,15109.0
2017-03-27,CZK,-10932.65,39,-2.2,-280.19,15000.0,0.0,0.0,-389.22,-389.22,-19426.43,-23195.18,15109.0
2017-03-27,HUF,5819.22,55,0.41,105.18,15000.0,0.0,0.0,-42.13,-42.13,36992.09,35376.12,15109.0
2017-03-27,INR,-1239.57,65,0.11,-18.96,15000.0,0.0,0.0,-75.84,-75.84,6877.36,5099.6,15109.0
2017-03-27,ILS,3309.79,21,-0.08,159.34,15000.0,0.0,0.0,94.16,94.16,19011.7,16559.11,15109.0
2017-03-27,KRW,1911.27,34,-0.34,55.89,15000.0,0.0,0.0,157.65,157.65,6936.72,5019.14,15109.0
2017-03-27,MXN,-9727.65,142,-1.12,-68.41,15000.0,0.0,0.0,340.49,340.49,18217.07,16323.59,15109.0
2017-03-27,PLN,-2753.25,40,-0.62,-69.48,15000.0,0.0,0.0,-21.3,-21.3,-2084.39,-3339.97,15109.0
2017-03-27,ZAR,3193.27,76,0.86,42.16,15000.0,0.0,0.0,-1030.63,-1030.63,-11087.28,-12427.78,15109.0
2017-03-28,CLP,8087.02,55,1.1,147.71,15000.0,0.0,0.0,-534.7,-534.7,11155.41,9205.06,15095.0
2017-03-28,CNY,-5968.1,70,-1.46,-85.36,15000.0,0.0,0.0,-120.33,-120.33,5935.88,5306.44,15095.0
2017-03-28,COP,1476.66,111,0.92,13.27,15000.0,0.0,0.0,45.93,45.93,-783.35,-3993.94,15095.0
2017-03-28,CZK,-10932.65,39,-2.13,-279.3,15000.0,0.0,0.0,-121.93,-121.93,-19548.36,-23317.11,15095.0
2017-03-28,HUF,5819.22,57,0.45,102.32,15000.0,0.0,0.0,1022.45,1022.45,38014.54,36398.56,15095.0
2017-03-28,INR,-1239.57,65,0.13,-19.01,15000.0,0.0,0.0,8.76,8.76,6886.12,5108.36,15095.0
2017-03-28,ILS,3309.79,21,-0.07,160.21,15000.0,0.0,0.0,-47.8,-47.8,18963.9,16511.31,15095.0
2017-03-28,KRW,1911.27,34,-0.33,56.14,15000.0,0.0,0.0,-76.09,-76.09,6860.63,4943.05,15095.0
2017-03-28,MXN,-9727.65,141,-1.12,-68.79,15000.0,0.0,0.0,428.62,428.62,18645.69,16752.22,15095.0
2017-03-28,PLN,-2753.25,40,-0.61,-69.58,15000.0,0.0,0.0,38.45,38.45,-2045.94,-3301.53,15095.0
2017-03-28,ZAR,3193.27,77,0.81,41.24,15000.0,0.0,0.0,-132.56,-132.56,-11219.84,-12560.34,15095.0
2017-03-29,CLP,8087.02,55,1.1,148.14,15000.0,0.0,0.0,170.99,170.99,11326.41,9376.05,15048.0
2017-03-29,CNY,-5968.1,70,-1.45,-85.67,15000.0,0.0,0.0,496.33,496.33,6432.2,5802.76,15048.0
2017-03-29,COP,1476.66,111,0.95,13.34,15000.0,0.0,0.0,19.29,19.29,-764.06,-3974.65,15048.0
2017-03-29,CZK,-10932.65,39,-2.05,-279.92,15000.0,0.0,0.0,-595.09,-595.09,-20143.45,-23912.2,15048.0
2017-03-29,HUF,5819.22,59,0.5,99.22,15000.0,0.0,0.0,528.37,528.37,38542.9,36926.93,15048.0
2017-03-29,INR,-1239.57,65,0.14,-19.1,15000.0,0.0,0.0,19.04,19.04,6905.16,5127.4,15048.0
2017-03-29,ILS,3309.79,21,-0.06,160.91,15000.0,0.0,0.0,99.36,99.36,19063.26,16610.67,15048.0
