Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-11-30,INR,2107.19,46,-0.31,45.6,15000.0,0.0,0.0,-205.03,-205.03,4491.73,2528.25,17203.0
2017-11-30,ILS,2417.16,17,-0.26,142.7,15000.0,0.0,0.0,32.3,32.3,19924.46,16371.06,17203.0
2017-11-30,KRW,-7883.78,36,-1.61,-220.5,15000.0,0.0,0.0,-727.92,-727.92,9821.25,7636.11,17203.0
2017-11-30,MXN,-4835.14,94,-0.71,-51.35,15000.0,0.0,0.0,121.0,121.0,18246.51,16249.85,17203.0
2017-11-30,PLN,-4347.73,28,-1.0,-157.42,15000.0,0.0,0.0,572.88,572.88,2030.4,237.55,17203.0
2017-11-30,ZAR,-961.53,88,-1.03,-10.91,15000.0,0.0,0.0,4.23,4.23,-13774.41,-15564.56,17203.0
2017-12-01,CLP,3337.59,55,0.23,60.5,15000.0,0.0,0.0,101.14,101.14,14717.63,12325.13,17208.0
2017-12-01,CNY,-2355.79,44,-0.69,-53.76,15000.0,0.0,0.0,-24.44,-24.44,5997.13,5219.04,17208.0
2017-12-01,COP,5749.89,62,1.16,92.35,15000.0,0.0,0.0,-104.41,-104.41,3043.42,-543.05,17208.0
2017-12-01,CZK,-10779.39,45,-1.75,-240.9,15000.0,0.0,0.0,-414.81,-414.81,-3901.71,-7785.67,17208.0
2017-12-01,HUF,8097.3,38,0.88,213.18,15000.0,0.0,0.0,129.37,129.37,41037.37,38858.28,17208.0
2017-12-01,INR,2107.19,46,-0.34,45.85,15000.0,0.0,0.0,-1.32,-1.32,4490.41,2526.93,17208.0
2017-12-01,ILS,2417.16,17,-0.28,143.17,15000.0,0.0,0.0,154.16,154.16,20078.62,16525.22,17208.0
2017-12-01,KRW,-7883.78,36,-1.56,-217.74,15000.0,0.0,0.0,137.13,137.13,9958.38,7773.24,17208.0
2017-12-01,MXN,-4835.14,94,-0.72,-51.58,15000.0,0.0,0.0,-64.3,-64.3,18182.2,16185.55,17208.0
2017-12-01,PLN,-4347.73,27,-1.02,-158.13,15000.0,0.0,0.0,-315.72,-315.72,1714.68,-78.17,17208.0
2017-12-01,ZAR,-961.53,88,-1.05,-10.97,15000.0,0.0,0.0,27.77,27.77,-13746.63,-15536.78,17208.0
2017-12-04,CLP,3337.59,55,0.23,60.82,15000.0,0.0,0.0,-190.16,-190.16,14527.46,12134.97,17237.0
2017-12-04,CNY,-2355.79,44,-0.68,-54.05,15000.0,0.0,0.0,-30.35,-30.35,5966.78,5188.69,17237.0
2017-12-04,COP,5749.89,62,1.17,92.85,15000.0,0.0,0.0,131.14,131.14,3174.56,-411.91,17237.0
2017-12-04,CZK,-10779.39,45,-1.72,-238.65,15000.0,0.0,0.0,-446.29,-446.29,-4348.0,-8231.96,17237.0
2017-12-04,HUF,8097.3,38,0.87,213.68,15000.0,0.0,0.0,-304.61,-304.61,40732.76,38553.67,17237.0
2017-12-04,INR,2107.19,46,-0.38,46.11,15000.0,0.0,0.0,-95.4,-95.4,4395.0,2431.52,17237.0
2017-12-04,ILS,2417.16,17,-0.29,143.73,15000.0,0.0,0.0,-6.45,-6.45,20072.17,16518.76,17237.0
2017-12-04,KRW,-7883.78,36,-1.51,-216.51,15000.0,0.0,0.0,20.25,20.25,9978.63,7793.49,17237.0
2017-12-04,MXN,-4835.14,94,-0.74,-51.63,15000.0,0.0,0.0,181.99,181.99,18364.19,16367.54,17237.0
2017-12-04,PLN,-4347.73,27,-1.03,-158.89,15000.0,0.0,0.0,10.34,10.34,1725.02,-67.83,17237.0
2017-12-04,ZAR,-961.53,87,-1.04,-11.02,15000.0,0.0,0.0,-56.08,-56.08,-13802.71,-15592.86,17237.0
2017-12-05,CLP,3337.59,55,0.23,61.08,15000.0,0.0,0.0,22.41,22.41,14549.87,12157.38,17345.0
2017-12-05,CNY,-2355.79,43,-0.68,-54.31,15000.0,0.0,0.0,7.82,7.82,5974.6,5196.51,17345.0
2017-12-05,COP,5749.89,62,1.17,93.35,15000.0,0.0,0.0,-163.72,-163.72,3010.84,-575.63,17345.0
2017-12-05,CZK,-10779.39,45,-1.69,-237.96,15000.0,0.0,0.0,162.96,162.96,-4185.04,-8069.01,17345.0
2017-12-05,HUF,8097.3,38,0.86,214.59,15000.0,0.0,0.0,160.39,160.39,40893.16,38714.06,17345.0
2017-12-05,INR,-660.26,46,-0.41,-14.47,15000.0,-2767.45,121.15,-20.76,-141.92,4374.24,2289.61,17345.0
2017-12-05,ILS,2417.16,17,-0.31,144.49,15000.0,0.0,0.0,-6.39,-6.39,20065.78,16512.38,17345.0
2017-12-05,KRW,-7883.78,36,-1.48,-217.56,15000.0,0.0,0.0,573.58,573.58,10552.22,8367.08,17345.0
2017-12-05,MXN,-4835.14,94,-0.76,-51.47,15000.0,0.0,0.0,459.42,459.42,18823.61,16826.96,17345.0
2017-12-05,PLN,-4347.73,27,-1.02,-159.77,15000.0,0.0,0.0,-362.63,-362.63,1362.39,-430.46,17345.0
2017-12-05,ZAR,-961.53,87,-1.02,-11.08,15000.0,0.0,0.0,-29.17,-29.17,-13831.88,-15622.03,17345.0
2017-12-06,CLP,3337.59,54,0.23,61.41,15000.0,0.0,0.0,-16.73,-16.73,14533.14,12140.64,16303.0
2017-12-06,CNY,-2355.79,43,-0.68,-54.6,15000.0,0.0,0.0,48.5,48.5,6023.11,5245.01,16303.0
2017-12-06,COP,5749.89,61,1.17,93.71,15000.0,0.0,0.0,-97.1,-97.1,2913.74,-672.73,16303.0
2017-12-06,CZK,-10779.39,46,-1.65,-234.54,15000.0,0.0,0.0,-798.87,-798.87,-4983.91,-8867.88,16303.0
2017-12-06,HUF,8097.3,38,0.85,215.66,15000.0,0.0,0.0,-112.34,-112.34,40780.82,38601.73,16303.0
2017-12-06,INR,-660.26,45,-0.42,-14.54,15000.0,0.0,0.0,-57.33,-57.33,4316.92,2232.28,16303.0
2017-12-06,ILS,2417.16,17,-0.31,144.74,15000.0,0.0,0.0,140.16,140.16,20205.94,16652.54,16303.0
2017-12-06,KRW,-5348.57,36,-1.45,-148.31,15000.0,2535.21,103.88,-260.87,-364.75,10291.35,8002.33,16303.0
2017-12-06,MXN,-4835.14,94,-0.78,-51.61,15000.0,0.0,0.0,-76.77,-76.77,18746.84,16750.18,16303.0
2017-12-06,PLN,-4347.73,27,-1.0,-160.07,15000.0,0.0,0.0,-364.3,-364.3,998.09,-794.76,16303.0
2017-12-06,ZAR,-961.53,86,-1.02,-11.13,15000.0,0.0,0.0,30.08,30.08,-13801.8,-15591.95,16303.0
2017-12-07,CLP,3337.59,54,0.2,61.44,15000.0,0.0,0.0,-324.47,-324.47,14208.67,11816.17,16360.0
2017-12-07,CNY,-2355.79,43,-0.68,-54.9,15000.0,0.0,0.0,56.57,56.57,6079.68,5301.59,16360.0
2017-12-07,COP,5749.89,61,1.18,94.15,15000.0,0.0,0.0,192.78,192.78,3106.52,-479.95,16360.0
2017-12-07,CZK,-10779.39,46,-1.62,-234.39,15000.0,0.0,0.0,229.5,229.5,-4754.41,-8638.37,16360.0
2017-12-07,HUF,8097.3,37,0.84,216.43,15000.0,0.0,0.0,-242.8,-242.8,40538.02,38358.92,16360.0
2017-12-07,INR,-660.26,45,-0.43,-14.61,15000.0,0.0,0.0,-5.33,-5.33,4311.58,2226.95,16360.0
2017-12-07,ILS,2417.16,17,-0.29,144.38,15000.0,0.0,0.0,166.94,166.94,20372.88,16819.47,16360.0
2017-12-07,KRW,-5348.57,36,-1.43,-149.05,15000.0,0.0,0.0,18.03,18.03,10309.38,8020.36,16360.0
2017-12-07,MXN,-4835.14,93,-0.79,-51.85,15000.0,0.0,0.0,-87.23,-87.23,18659.61,16662.95,16360.0
2017-12-07,PLN,-4347.73,27,-0.99,-158.95,15000.0,0.0,0.0,142.46,142.46,1140.55,-652.3,16360.0
2017-12-07,ZAR,-961.53,86,-1.03,-11.2,15000.0,0.0,0.0,66.33,66.33,-13735.47,-15525.62,16360.0
2017-12-08,CLP,3337.59,54,0.18,61.34,15000.0,0.0,0.0,13.92,13.92,14222.58,11830.09,16411.0
2017-12-08,CNY,-2355.79,43,-0.69,-55.13,15000.0,0.0,0.0,114.05,114.05,6193.73,5415.64,16411.0
2017-12-08,COP,5749.89,61,1.18,94.65,15000.0,0.0,0.0,12.93,12.93,3119.45,-467.02,16411.0
2017-12-08,CZK,-10779.39,46,-1.6,-235.39,15000.0,0.0,0.0,467.75,467.75,-4286.66,-8170.62,16411.0
2017-12-08,HUF,8097.3,37,0.82,216.83,15000.0,0.0,0.0,-124.87,-124.87,40413.14,38234.05,16411.0
2017-12-08,INR,-660.26,45,-0.44,-14.68,15000.0,0.0,0.0,8.4,8.4,4319.98,2235.35,16411.0
2017-12-08,ILS,2417.16,17,-0.29,144.99,15000.0,0.0,0.0,-88.8,-88.8,20284.08,16730.67,16411.0
2017-12-08,KRW,-5348.57,36,-1.41,-149.84,15000.0,0.0,0.0,-1.44,-1.44,10307.94,8018.92,16411.0
2017-12-08,MXN,-4835.14,93,-0.8,-52.06,15000.0,0.0,0.0,16.76,16.76,18676.36,16679.71,16411.0
2017-12-08,PLN,-4347.73,27,-0.96,-158.27,15000.0,0.0,0.0,-226.54,-226.54,914.01,-878.84,16411.0
2017-12-08,ZAR,-961.53,85,-1.06,-11.26,15000.0,0.0,0.0,38.43,38.43,-13697.04,-15487.19,16411.0
2017-12-11,CLP,3337.59,54,0.16,61.49,15000.0,0.0,0.0,-13.15,-13.15,14209.43,11816.94,17090.0
2017-12-11,CNY,-2355.79,43,-0.71,-54.53,15000.0,0.0,0.0,377.29,377.29,6571.02,5792.93,17090.0
2017-12-11,COP,5749.89,61,1.17,94.84,15000.0,0.0,0.0,-333.53,-333.53,2785.92,-800.55,17090.0
2017-12-11,CZK,-10779.39,46,-1.58,-236.62,15000.0,0.0,0.0,-71.5,-71.5,-4358.16,-8242.12,17090.0
2017-12-11,HUF,8097.3,37,0.81,217.75,15000.0,0.0,0.0,62.88,62.88,40476.02,38296.93,17090.0
2017-12-11,INR,-660.26,45,-0.47,-14.76,15000.0,0.0,0.0,54.99,54.99,4374.97,2290.34,17090.0
2017-12-11,ILS,2417.16,17,-0.29,145.56,15000.0,0.0,0.0,15.24,15.24,20299.31,16745.91,17090.0
2017-12-11,KRW,-5348.57,36,-1.38,-150.66,15000.0,0.0,0.0,-25.24,-25.24,10282.7,7993.68,17090.0
2017-12-11,MXN,-4835.14,93,-0.83,-52.12,15000.0,0.0,0.0,440.12,440.12,19116.48,17119.83,17090.0
2017-12-11,PLN,-4347.73,28,-0.93,-156.67,15000.0,0.0,0.0,-223.26,-223.26,690.75,-1102.1,17090.0
2017-12-11,ZAR,-3639.99,85,-1.08,-42.77,15000.0,-2678.47,47.26,-3.54,-50.8,-13700.58,-15537.99,17090.0
2017-12-12,CLP,3337.59,54,0.15,61.61,15000.0,0.0,0.0,-3.07,-3.07,14206.36,11813.86,17080.0
2017-12-12,CNY,-2355.79,44,-0.74,-53.48,15000.0,0.0,0.0,157.97,157.97,6728.99,5950.9,17080.0
2017-12-12,COP,5749.89,61,1.14,94.18,15000.0,0.0,0.0,-755.09,-755.09,2030.83,-1555.64,17080.0
2017-12-12,CZK,-10779.39,45,-1.57,-237.91,15000.0,0.0,0.0,672.18,672.18,-3685.98,-7569.95,17080.0
2017-12-12,HUF,8097.3,37,0.79,217.61,15000.0,0.0,0.0,-496.43,-496.43,39979.59,37800.5,17080.0
2017-12-12,INR,-660.26,45,-0.5,-14.84,15000.0,0.0,0.0,33.22,33.22,4408.19,2323.56,17080.0
2017-12-12,ILS,2417.16,17,-0.29,146.13,15000.0,0.0,0.0,-9.03,-9.03,20290.28,16736.87,17080.0
2017-12-12,KRW,-5348.57,35,-1.36,-151.19,15000.0,0.0,0.0,-151.52,-151.52,10131.19,7842.17,17080.0
2017-12-12,MXN,-4835.14,92,-0.85,-52.34,15000.0,0.0,0.0,188.51,188.51,19304.99,17308.33,17080.0
2017-12-12,PLN,-4347.73,28,-0.91,-156.84,15000.0,0.0,0.0,114.94,114.94,805.69,-987.16,17080.0
2017-12-12,ZAR,-3639.99,85,-1.1,-42.82,15000.0,0.0,0.0,36.82,36.82,-13663.76,-15501.18,17080.0
2017-12-13,CLP,3337.59,54,0.12,61.5,15000.0,0.0,0.0,-190.08,-190.08,14016.28,11623.78,17053.0
2017-12-13,CNY,-2355.79,45,-0.77,-52.9,15000.0,0.0,0.0,-67.46,-67.46,6661.53,5883.44,17053.0
2017-12-13,COP,5749.89,61,1.13,94.44,15000.0,0.0,0.0,536.72,536.72,2567.55,-1018.92,17053.0
2017-12-13,CZK,-10779.39,45,-1.57,-237.71,15000.0,0.0,0.0,676.47,676.47,-3009.51,-6893.47,17053.0
2017-12-13,HUF,8097.3,37,0.77,217.75,15000.0,0.0,0.0,2.56,2.56,39982.15,37803.05,17053.0
2017-12-13,INR,-660.26,45,-0.58,-14.58,15000.0,0.0,0.0,111.94,111.94,4520.13,2435.5,17053.0
2017-12-13,ILS,2417.16,16,-0.28,146.81,15000.0,0.0,0.0,100.37,100.37,20390.65,16837.24,17053.0
2017-12-13,KRW,-5348.57,35,-1.34,-151.96,15000.0,0.0,0.0,62.63,62.63,10193.82,7904.8,17053.0
2017-12-13,MXN,-4835.14,92,-0.88,-52.46,15000.0,0.0,0.0,113.08,113.08,19418.06,17421.41,17053.0
2017-12-13,PLN,-4347.73,28,-0.88,-157.4,15000.0,0.0,0.0,-183.13,-183.13,622.56,-1170.29,17053.0
2017-12-13,ZAR,-3639.99,85,-1.11,-43.0,15000.0,0.0,0.0,-67.36,-67.36,-13731.12,-15568.54,17053.0
2017-12-14,CLP,3337.59,54,0.09,61.74,15000.0,0.0,0.0,-39.18,-39.18,13977.1,11584.61,17027.0
2017-12-14,CNY,-2355.79,44,-0.77,-53.02,15000.0,0.0,0.0,-249.87,-249.87,6411.65,5633.56,17027.0
2017-12-14,COP,5749.89,61,1.12,94.67,15000.0,0.0,0.0,162.25,162.25,2729.8,-856.67,17027.0
2017-12-14,CZK,-10779.39,45,-1.57,-237.28,15000.0,0.0,0.0,374.91,374.91,-2634.6,-6518.56,17027.0
2017-12-14,HUF,8097.3,37,0.75,218.46,15000.0,0.0,0.0,85.61,85.61,40067.76,37888.67,17027.0
2017-12-14,INR,-660.26,46,-0.63,-14.43,15000.0,0.0,0.0,-30.62,-30.62,4489.52,2404.88,17027.0
2017-12-14,ILS,2417.16,16,-0.24,147.27,15000.0,0.0,0.0,254.7,254.7,20645.35,17091.94,17027.0
2017-12-14,KRW,-5348.57,35,-1.32,-152.8,15000.0,0.0,0.0,199.96,199.96,10393.78,8104.76,17027.0
2017-12-14,MXN,-4835.14,93,-0.91,-52.04,15000.0,0.0,0.0,474.97,474.97,19893.04,17896.38,17027.0
2017-12-14,PLN,-4347.73,28,-0.85,-156.88,15000.0,0.0,0.0,-271.95,-271.95,350.61,-1442.24,17027.0
2017-12-14,ZAR,-3639.99,84,-1.12,-43.24,15000.0,0.0,0.0,1.64,1.64,-13729.48,-15566.89,17027.0
2017-12-15,CLP,3337.59,54,0.07,62.03,15000.0,0.0,0.0,66.88,66.88,14043.98,11651.49,16992.0
2017-12-15,CNY,-2355.79,44,-0.77,-53.31,15000.0,0.0,0.0,-144.77,-144.77,6266.89,5488.8,16992.0
2017-12-15,COP,5749.89,61,1.11,94.85,15000.0,0.0,0.0,-51.95,-51.95,2677.85,-908.62,16992.0
2017-12-15,CZK,-10779.39,45,-1.57,-237.79,15000.0,0.0,0.0,-75.18,-75.18,-2709.78,-6593.74,16992.0
2017-12-15,HUF,8097.3,37,0.74,219.61,15000.0,0.0,0.0,375.16,375.16,40442.92,38263.83,16992.0
2017-12-15,INR,-660.26,46,-0.68,-14.3,15000.0,0.0,0.0,4.79,4.79,4494.31,2409.67,16992.0
2017-12-15,ILS,2417.16,17,-0.18,145.72,15000.0,0.0,0.0,276.36,276.36,20921.71,17368.31,16992.0
2017-12-15,KRW,-5348.57,35,-1.31,-153.64,15000.0,0.0,0.0,16.61,16.61,10410.39,8121.38,16992.0
2017-12-15,MXN,-4835.14,97,-0.97,-49.84,15000.0,0.0,0.0,1042.39,1042.39,20935.43,18938.77,16992.0
2017-12-15,PLN,-4347.73,28,-0.81,-156.93,15000.0,0.0,0.0,-52.12,-52.12,298.49,-1494.36,16992.0
2017-12-15,ZAR,-3639.99,84,-1.09,-43.17,15000.0,0.0,0.0,-434.85,-434.85,-14164.33,-16001.75,16992.0
2017-12-18,CLP,3337.59,54,0.06,62.37,15000.0,0.0,0.0,169.4,169.4,14213.38,11820.89,16983.0
2017-12-18,CNY,-2355.79,44,-0.77,-53.41,15000.0,0.0,0.0,95.68,95.68,6362.57,5584.47,16983.0
2017-12-18,COP,5749.89,60,1.11,95.36,15000.0,0.0,0.0,207.96,207.96,2885.82,-700.65,16983.0
2017-12-18,CZK,-10779.39,45,-1.57,-238.61,15000.0,0.0,0.0,-316.61,-316.61,-3026.39,-6910.35,16983.0
2017-12-18,HUF,8097.3,37,0.74,220.77,15000.0,0.0,0.0,51.21,51.21,40494.13,38315.04,16983.0
2017-12-18,INR,-660.26,46,-0.74,-14.2,15000.0,0.0,0.0,43.64,43.64,4537.95,2453.31,16983.0
2017-12-18,ILS,2417.16,17,-0.12,143.47,15000.0,0.0,0.0,113.87,113.87,21035.58,17482.18,16983.0
2017-12-18,KRW,-5348.57,35,-1.31,-154.39,15000.0,0.0,0.0,235.8,235.8,10646.2,8357.18,16983.0
2017-12-18,MXN,-4835.14,98,-1.02,-49.2,15000.0,0.0,0.0,-295.42,-295.42,20640.0,18643.35,16983.0
2017-12-18,PLN,-4347.73,28,-0.78,-157.54,15000.0,0.0,0.0,29.47,29.47,327.96,-1464.89,16983.0
2017-12-18,ZAR,-3639.99,86,-1.03,-42.31,15000.0,0.0,0.0,-557.72,-557.72,-14722.05,-16559.46,16983.0
2017-12-19,CLP,3337.59,53,0.04,62.7,15000.0,0.0,0.0,-70.81,-70.81,14142.57,11750.07,16908.0
2017-12-19,CNY,-2355.79,44,-0.77,-53.33,15000.0,0.0,0.0,41.06,41.06,6403.63,5625.54,16908.0
2017-12-19,COP,5749.89,60,1.09,95.8,15000.0,0.0,0.0,-315.31,-315.31,2570.51,-1015.96,16908.0
2017-12-19,CZK,-10779.39,45,-1.56,-239.88,15000.0,0.0,0.0,10.97,10.97,-3015.42,-6899.38,16908.0
2017-12-19,HUF,8097.3,37,0.74,221.54,15000.0,0.0,0.0,431.28,431.28,40925.41,38746.32,16908.0
2017-12-19,INR,-660.26,47,-0.78,-14.2,15000.0,0.0,0.0,-10.9,-10.9,4527.05,2442.41,16908.0
2017-12-19,ILS,2417.16,17,-0.07,141.58,15000.0,0.0,0.0,-29.51,-29.51,21006.07,17452.66,16908.0
2017-12-19,KRW,-5348.57,35,-1.32,-154.79,15000.0,0.0,0.0,139.1,139.1,10785.29,8496.27,16908.0
2017-12-19,MXN,-4835.14,100,-1.07,-48.13,15000.0,0.0,0.0,497.75,497.75,21137.75,19141.09,16908.0
2017-12-19,PLN,-4347.73,27,-0.79,-158.39,15000.0,0.0,0.0,527.95,527.95,855.91,-936.94,16908.0
2017-12-19,ZAR,-3639.99,94,-0.88,-38.77,15000.0,0.0,0.0,-1088.53,-1088.53,-15810.58,-17648.0,16908.0
2017-12-20,CLP,3337.59,53,0.04,63.0,15000.0,0.0,0.0,54.7,54.7,14197.27,11804.77,15712.0
2017-12-20,CNY,-2355.79,44,-0.78,-53.37,15000.0,0.0,0.0,-4.61,-4.61,6399.02,5620.93,15712.0
2017-12-20,COP,5749.89,60,1.07,96.08,15000.0,0.0,0.0,-340.58,-340.58,2229.93,-1356.53,15712.0
2017-12-20,CZK,-8210.4,45,-1.55,-183.55,15000.0,2568.99,84.5,-195.94,-280.43,-3211.35,-7179.81,15712.0
2017-12-20,HUF,8097.3,36,0.73,222.4,15000.0,0.0,0.0,-75.22,-75.22,40850.19,38671.1,15712.0
2017-12-20,INR,-660.26,46,-0.83,-14.28,15000.0,0.0,0.0,11.31,11.31,4538.35,2453.72,15712.0
2017-12-20,ILS,2417.16,17,-0.03,140.84,15000.0,0.0,0.0,-43.49,-43.49,20962.58,17409.18,15712.0
2017-12-20,KRW,-5348.57,34,-1.31,-155.5,15000.0,0.0,0.0,-176.19,-176.19,10609.11,8320.09,15712.0
2017-12-20,MXN,-4835.14,102,-1.12,-47.17,15000.0,0.0,0.0,99.01,99.01,21236.76,19240.1,15712.0
2017-12-20,PLN,-4347.73,27,-0.79,-159.22,15000.0,0.0,0.0,-124.73,-124.73,731.18,-1061.67,15712.0
2017-12-20,ZAR,-3639.99,104,-0.71,-34.98,15000.0,0.0,0.0,-462.92,-462.92,-16273.5,-18110.91,15712.0
2017-12-21,CLP,3337.59,53,0.03,63.27,15000.0,0.0,0.0,12.15,12.15,14209.42,11816.92,15639.0
2017-12-21,CNY,-2355.79,44,-0.78,-53.66,15000.0,0.0,0.0,32.99,32.99,6432.01,5653.92,15639.0
2017-12-21,COP,5749.89,60,1.06,96.31,15000.0,0.0,0.0,106.24,106.24,2336.17,-1250.3,15639.0
2017-12-21,CZK,-8210.4,45,-1.54,-184.2,15000.0,0.0,0.0,67.8,67.8,-3143.55,-7112.01,15639.0
2017-12-21,HUF,8097.3,36,0.73,223.55,15000.0,0.0,0.0,-244.68,-244.68,40605.52,38426.42,15639.0
2017-12-21,INR,-660.26,46,-0.87,-14.34,15000.0,0.0,0.0,12.61,12.61,4550.96,2466.33,15639.0
2017-12-21,ILS,2417.16,17,0.01,140.97,15000.0,0.0,0.0,83.79,83.79,21046.37,17492.96,15639.0
2017-12-21,KRW,-5348.57,34,-1.31,-156.28,15000.0,0.0,0.0,118.2,118.2,10727.31,8438.29,15639.0
2017-12-21,MXN,-4835.14,104,-1.17,-46.47,15000.0,0.0,0.0,312.87,312.87,21549.63,19552.98,15639.0
2017-12-21,PLN,-4347.73,27,-0.79,-159.61,15000.0,0.0,0.0,46.35,46.35,777.53,-1015.32,15639.0
2017-12-21,ZAR,-3639.99,115,-0.55,-31.75,15000.0,0.0,0.0,-179.99,-179.99,-16453.49,-18290.91,15639.0
2017-12-22,CLP,3337.59,52,0.02,63.59,15000.0,0.0,0.0,-15.51,-15.51,14193.91,11801.42,15619.0
2017-12-22,CNY,-2355.79,44,-0.78,-53.96,15000.0,0.0,0.0,-168.95,-168.95,6263.06,5484.97,15619.0
2017-12-22,COP,5749.89,60,1.04,96.62,15000.0,0.0,0.0,23.51,23.51,2359.68,-1226.78,15619.0
2017-12-22,CZK,-8210.4,45,-1.52,-184.08,15000.0,0.0,0.0,-599.79,-599.79,-3743.34,-7711.8,15619.0
2017-12-22,HUF,8097.3,36,0.73,224.74,15000.0,0.0,0.0,330.4,330.4,40935.92,38756.82,15619.0
2017-12-22,INR,-660.26,46,-0.91,-14.4,15000.0,0.0,0.0,13.89,13.89,4564.86,2480.22,15619.0
2017-12-22,ILS,2417.16,17,0.05,141.74,15000.0,0.0,0.0,-3.27,-3.27,21043.1,17489.7,15619.0
2017-12-22,KRW,-5348.57,34,-1.32,-156.45,15000.0,0.0,0.0,478.8,478.8,11206.11,8917.09,15619.0
2017-12-22,MXN,-4835.14,104,-1.21,-46.61,15000.0,0.0,0.0,107.18,107.18,21656.81,19660.16,15619.0
2017-12-22,PLN,-4347.73,27,-0.78,-160.09,15000.0,0.0,0.0,-94.4,-94.4,683.13,-1109.71,15619.0
2017-12-22,ZAR,-3639.99,120,-0.42,-30.22,15000.0,0.0,0.0,101.82,101.82,-16351.68,-18189.09,15619.0
2017-12-25,CLP,3337.59,52,0.01,63.94,15000.0,0.0,0.0,14.3,14.3,14208.21,11815.72,16241.0
2017-12-25,CNY,-2355.79,43,-0.77,-54.19,15000.0,0.0,0.0,-17.42,-17.42,6245.64,5467.55,16241.0
2017-12-25,COP,5749.89,59,1.03,96.75,15000.0,0.0,0.0,28.19,28.19,2387.87,-1198.6,16241.0
2017-12-25,CZK,-8210.4,45,-1.5,-184.27,15000.0,0.0,0.0,-75.79,-75.79,-3819.13,-7787.6,16241.0
2017-12-25,HUF,8097.3,36,0.73,225.95,15000.0,0.0,0.0,22.01,22.01,40957.93,38778.83,16241.0
2017-12-25,INR,-3350.79,46,-0.95,-73.43,15000.0,-2690.53,118.07,20.37,-97.7,4585.23,2382.52,16241.0
2017-12-25,ILS,2417.16,17,0.08,142.49,15000.0,0.0,0.0,4.23,4.23,21047.33,17493.93,16241.0
2017-12-25,KRW,-5348.57,34,-1.33,-157.05,15000.0,0.0,0.0,-15.07,-15.07,11191.04,8902.02,16241.0
2017-12-25,MXN,-4835.14,104,-1.24,-46.7,15000.0,0.0,0.0,-198.82,-198.82,21458.0,19461.34,16241.0
2017-12-25,PLN,-4347.73,27,-0.78,-160.67,15000.0,0.0,0.0,-21.02,-21.02,662.12,-1130.73,16241.0
2017-12-25,ZAR,-3639.99,123,-0.31,-29.51,15000.0,0.0,0.0,-13.81,-13.81,-16365.48,-18202.9,16241.0
2017-12-26,CLP,3337.59,52,0.01,64.29,15000.0,0.0,0.0,33.61,33.61,14241.82,11849.33,16277.0
2017-12-26,CNY,-2355.79,43,-0.76,-54.37,15000.0,0.0,0.0,-10.48,-10.48,6235.16,5457.07,16277.0
2017-12-26,COP,5749.89,59,1.02,97.19,15000.0,0.0,0.0,46.85,46.85,2434.73,-1151.74,16277.0
2017-12-26,CZK,-8210.4,45,-1.48,-184.42,15000.0,0.0,0.0,-25.37,-25.37,-3844.51,-7812.97,16277.0
2017-12-26,HUF,8097.3,36,0.72,227.14,15000.0,0.0,0.0,22.13,22.13,40980.05,38800.96,16277.0
2017-12-26,INR,-3350.79,45,-0.98,-73.84,15000.0,0.0,0.0,-191.7,-191.7,4393.53,2190.82,16277.0
2017-12-26,ILS,2417.16,17,0.1,143.27,15000.0,0.0,0.0,2.71,2.71,21050.05,17496.64,16277.0
2017-12-26,KRW,-5348.57,34,-1.34,-157.77,15000.0,0.0,0.0,39.59,39.59,11230.62,8941.61,16277.0
2017-12-26,MXN,-4835.14,103,-1.28,-46.87,15000.0,0.0,0.0,331.39,331.39,21789.39,19792.73,16277.0
2017-12-26,PLN,-4347.73,27,-0.78,-161.46,15000.0,0.0,0.0,-17.9,-17.9,644.22,-1148.63,16277.0
2017-12-26,ZAR,-3639.99,123,-0.21,-29.59,15000.0,0.0,0.0,7.91,7.91,-16357.58,-18194.99,16277.0
2017-12-27,CLP,3337.59,52,0.0,64.64,15000.0,0.0,0.0,6.28,6.28,14248.1,11855.6,15985.0
2017-12-27,CNY,-2355.79,43,-0.77,-54.66,15000.0,0.0,0.0,153.56,153.56,6388.72,5610.63,15985.0
2017-12-27,COP,5749.89,59,1.01,97.72,15000.0,0.0,0.0,-28.82,-28.82,2405.91,-1180.56,15985.0
2017-12-27,CZK,-8210.4,44,-1.46,-184.88,15000.0,0.0,0.0,44.98,44.98,-3799.53,-7767.99,15985.0
2017-12-27,HUF,8097.3,35,0.72,228.15,15000.0,0.0,0.0,-348.82,-348.82,40631.23,38452.14,15985.0
2017-12-27,INR,-3350.79,45,-0.98,-74.16,15000.0,0.0,0.0,-157.24,-157.24,4236.29,2033.58,15985.0
2017-12-27,ILS,2417.16,17,0.12,144.06,15000.0,0.0,0.0,0.09,0.09,21050.14,17496.73,15985.0
2017-12-27,KRW,-5348.57,34,-1.36,-157.65,15000.0,0.0,0.0,318.09,318.09,11548.72,9259.7,15985.0
2017-12-27,MXN,-4835.14,103,-1.3,-47.12,15000.0,0.0,0.0,-374.42,-374.42,21414.96,19418.31,15985.0
