Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2023-11-09,KRW,-9055.98,90,-1.22,-100.81,15000.0,0.0,0.0,-437.74,-437.74,1080.08,-1584.17,16425.0
2023-11-09,MXN,-10335.32,155,-1.14,-66.73,15000.0,0.0,0.0,-824.03,-824.03,14718.32,12988.79,16425.0
2023-11-09,PLN,3572.42,174,-0.31,20.57,15000.0,0.0,0.0,-318.63,-318.63,3404.17,726.3,16425.0
2023-11-09,ZAR,-4455.45,141,-0.87,-31.5,15000.0,0.0,0.0,88.18,88.18,-10398.1,-12195.79,16425.0
2023-11-10,CLP,2908.21,204,-0.44,14.25,15000.0,0.0,0.0,-89.22,-89.22,40173.66,37469.89,16536.0
2023-11-10,CNY,6656.74,37,0.84,178.24,15000.0,0.0,0.0,401.8,401.8,-6233.05,-8337.54,16536.0
2023-11-10,COP,1516.24,233,-0.63,6.52,15000.0,0.0,0.0,-78.07,-78.07,6314.96,2540.59,16536.0
2023-11-10,CZK,5206.52,158,-0.43,32.97,15000.0,0.0,0.0,164.34,164.34,19987.45,17268.11,16536.0
2023-11-10,HUF,-1231.42,325,-0.33,-3.79,15000.0,0.0,0.0,-34.33,-34.33,94210.83,91786.56,16536.0
2023-11-10,INR,3665.27,81,-0.75,45.06,15000.0,0.0,0.0,-273.85,-273.85,3399.87,765.06,16536.0
2023-11-10,ILS,-4958.81,168,-0.95,-29.44,15000.0,0.0,0.0,187.33,187.33,43787.43,39937.03,16536.0
2023-11-10,KRW,-9055.98,90,-1.21,-100.91,15000.0,0.0,0.0,262.8,262.8,1342.88,-1321.37,16536.0
2023-11-10,MXN,-10335.32,155,-1.11,-66.52,15000.0,0.0,0.0,-844.03,-844.03,13874.29,12144.76,16536.0
2023-11-10,PLN,3572.42,176,-0.33,20.34,15000.0,0.0,0.0,-45.17,-45.17,3359.0,681.13,16536.0
2023-11-10,ZAR,-4455.45,141,-0.86,-31.66,15000.0,0.0,0.0,65.7,65.7,-10332.4,-12130.09,16536.0
2023-11-13,CLP,2908.21,203,-0.43,14.31,15000.0,0.0,0.0,30.81,30.81,40204.47,37500.69,17201.0
2023-11-13,CNY,6656.74,37,0.85,179.06,15000.0,0.0,0.0,130.27,130.27,-6102.78,-8207.27,17201.0
2023-11-13,COP,1516.24,231,-0.63,6.56,15000.0,0.0,0.0,-6.83,-6.83,6308.13,2533.77,17201.0
2023-11-13,CZK,5206.52,158,-0.44,32.98,15000.0,0.0,0.0,-202.46,-202.46,19784.99,17065.65,17201.0
2023-11-13,HUF,-1231.42,323,-0.33,-3.81,15000.0,0.0,0.0,20.86,20.86,94231.69,91807.41,17201.0
2023-11-13,INR,3665.27,81,-0.74,45.31,15000.0,0.0,0.0,27.8,27.8,3427.67,792.85,17201.0
2023-11-13,ILS,-4958.81,168,-0.94,-29.57,15000.0,0.0,0.0,53.25,53.25,43840.68,39990.27,17201.0
2023-11-13,KRW,-9055.98,89,-1.2,-101.47,15000.0,0.0,0.0,402.57,402.57,1745.45,-918.81,17201.0
2023-11-13,MXN,-10335.32,156,-1.08,-66.19,15000.0,0.0,0.0,275.77,275.77,14150.05,12420.53,17201.0
2023-11-13,PLN,889.85,177,-0.34,5.02,15000.0,-2682.57,22.98,-111.97,-134.95,3247.03,546.18,17201.0
2023-11-13,ZAR,-4455.45,140,-0.85,-31.83,15000.0,0.0,0.0,-32.73,-32.73,-10365.13,-12162.82,17201.0
2023-11-14,CLP,2908.21,203,-0.41,14.32,15000.0,0.0,0.0,321.38,321.38,40525.85,37822.07,17152.0
2023-11-14,CNY,6656.74,37,0.86,179.71,15000.0,0.0,0.0,-171.63,-171.63,-6274.4,-8378.9,17152.0
2023-11-14,COP,1516.24,230,-0.61,6.59,15000.0,0.0,0.0,146.81,146.81,6454.94,2680.57,17152.0
2023-11-14,CZK,5206.52,157,-0.43,33.14,15000.0,0.0,0.0,495.89,495.89,20280.87,17561.54,17152.0
2023-11-14,HUF,-1231.42,322,-0.32,-3.83,15000.0,0.0,0.0,-69.45,-69.45,94162.24,91737.97,17152.0
2023-11-14,INR,3665.27,80,-0.73,45.55,15000.0,0.0,0.0,-3.78,-3.78,3423.89,789.08,17152.0
2023-11-14,ILS,-4958.81,167,-0.93,-29.73,15000.0,0.0,0.0,-355.52,-355.52,43485.15,39634.75,17152.0
2023-11-14,KRW,-9055.98,89,-1.19,-102.01,15000.0,0.0,0.0,-201.32,-201.32,1544.13,-1120.13,17152.0
2023-11-14,MXN,-10335.32,159,-1.05,-65.03,15000.0,0.0,0.0,-1363.17,-1363.17,12786.88,11057.35,17152.0
2023-11-14,PLN,889.85,177,-0.35,5.01,15000.0,0.0,0.0,76.61,76.61,3323.65,622.8,17152.0
2023-11-14,ZAR,-4455.45,140,-0.83,-31.9,15000.0,0.0,0.0,-504.29,-504.29,-10869.42,-12667.11,17152.0
2023-11-15,CLP,2908.21,202,-0.39,14.38,15000.0,0.0,0.0,-10.07,-10.07,40515.78,37812.0,16269.0
2023-11-15,CNY,6656.74,37,0.87,180.65,15000.0,0.0,0.0,-77.72,-77.72,-6352.12,-8456.62,16269.0
2023-11-15,COP,1516.24,229,-0.59,6.62,15000.0,0.0,0.0,81.28,81.28,6536.21,2761.85,16269.0
2023-11-15,CZK,5206.52,156,-0.43,33.32,15000.0,0.0,0.0,-62.67,-62.67,20218.21,17498.87,16269.0
2023-11-15,HUF,1332.54,320,-0.31,4.16,15000.0,2563.95,23.97,16.08,-7.89,94178.33,91730.08,16269.0
2023-11-15,INR,3665.27,80,-0.72,45.77,15000.0,0.0,0.0,393.98,393.98,3817.88,1183.06,16269.0
2023-11-15,ILS,-4958.81,166,-0.91,-29.86,15000.0,0.0,0.0,88.19,88.19,43573.34,39722.94,16269.0
2023-11-15,KRW,-9055.98,89,-1.16,-101.97,15000.0,0.0,0.0,-1257.01,-1257.01,287.12,-2377.13,16269.0
2023-11-15,MXN,-10335.32,161,-1.02,-64.26,15000.0,0.0,0.0,273.87,273.87,13060.75,11331.23,16269.0
2023-11-15,PLN,889.85,177,-0.35,5.04,15000.0,0.0,0.0,-12.13,-12.13,3311.51,610.66,16269.0
2023-11-15,ZAR,-4455.45,139,-0.81,-32.01,15000.0,0.0,0.0,-42.14,-42.14,-10911.56,-12709.25,16269.0
2023-11-16,CLP,2908.21,202,-0.37,14.4,15000.0,0.0,0.0,60.4,60.4,40576.18,37872.41,16263.0
2023-11-16,CNY,6656.74,37,0.87,181.62,15000.0,0.0,0.0,47.37,47.37,-6304.75,-8409.25,16263.0
2023-11-16,COP,1516.24,228,-0.57,6.64,15000.0,0.0,0.0,-16.97,-16.97,6519.24,2744.88,16263.0
2023-11-16,CZK,5206.52,156,-0.42,33.31,15000.0,0.0,0.0,314.18,314.18,20532.39,17813.05,16263.0
2023-11-16,HUF,1332.54,319,-0.3,4.17,15000.0,0.0,0.0,81.71,81.71,94260.04,91811.79,16263.0
2023-11-16,INR,3665.27,80,-0.7,46.01,15000.0,0.0,0.0,-47.27,-47.27,3770.6,1135.79,16263.0
2023-11-16,ILS,-4958.81,165,-0.9,-30.0,15000.0,0.0,0.0,-284.58,-284.58,43288.76,39438.36,16263.0
2023-11-16,KRW,-9055.98,89,-1.14,-101.97,15000.0,0.0,0.0,-417.45,-417.45,-130.33,-2794.58,16263.0
2023-11-16,MXN,-10335.32,161,-0.99,-64.04,15000.0,0.0,0.0,-95.74,-95.74,12965.01,11235.48,16263.0
2023-11-16,PLN,889.85,176,-0.35,5.06,15000.0,0.0,0.0,15.62,15.62,3327.13,626.28,16263.0
2023-11-16,ZAR,-4455.45,139,-0.78,-31.95,15000.0,0.0,0.0,-273.4,-273.4,-11184.96,-12982.65,16263.0
2023-11-17,CLP,2908.21,202,-0.35,14.41,15000.0,0.0,0.0,-68.46,-68.46,40507.72,37803.95,16267.0
2023-11-17,CNY,6656.74,36,0.88,182.59,15000.0,0.0,0.0,99.84,99.84,-6204.92,-8309.41,16267.0
2023-11-17,COP,1516.24,228,-0.56,6.66,15000.0,0.0,0.0,-78.54,-78.54,6440.7,2666.33,16267.0
2023-11-17,CZK,5206.52,156,-0.41,33.38,15000.0,0.0,0.0,6.49,6.49,20538.89,17819.55,16267.0
2023-11-17,HUF,1332.54,319,-0.29,4.18,15000.0,0.0,0.0,25.59,25.59,94285.63,91837.38,16267.0
2023-11-17,INR,3665.27,79,-0.69,46.12,15000.0,0.0,0.0,0.38,0.38,3770.98,1136.16,16267.0
2023-11-17,ILS,-4958.81,165,-0.88,-30.07,15000.0,0.0,0.0,-47.55,-47.55,43241.21,39390.8,16267.0
2023-11-17,KRW,-9055.98,89,-1.12,-101.64,15000.0,0.0,0.0,-83.02,-83.02,-213.34,-2877.6,16267.0
2023-11-17,MXN,-10335.32,161,-0.97,-64.32,15000.0,0.0,0.0,389.04,389.04,13354.05,11624.52,16267.0
2023-11-17,PLN,889.85,175,-0.36,5.09,15000.0,0.0,0.0,-15.41,-15.41,3311.72,610.87,16267.0
2023-11-17,ZAR,-4455.45,140,-0.75,-31.81,15000.0,0.0,0.0,-47.37,-47.37,-11232.33,-13030.03,16267.0
2023-11-20,CLP,2908.21,202,-0.34,14.42,15000.0,0.0,0.0,41.86,41.86,40549.58,37845.81,16263.0
2023-11-20,CNY,6656.74,36,0.88,183.22,15000.0,0.0,0.0,-253.92,-253.92,-6458.83,-8563.33,16263.0
2023-11-20,COP,1516.24,227,-0.54,6.67,15000.0,0.0,0.0,28.46,28.46,6469.16,2694.79,16263.0
2023-11-20,CZK,5206.52,156,-0.4,33.3,15000.0,0.0,0.0,119.6,119.6,20658.48,17939.14,16263.0
2023-11-20,HUF,1332.54,319,-0.27,4.17,15000.0,0.0,0.0,64.76,64.76,94350.39,91902.14,16263.0
2023-11-20,INR,3665.27,79,-0.69,46.38,15000.0,0.0,0.0,-318.82,-318.82,3452.17,817.35,16263.0
2023-11-20,ILS,-4958.81,165,-0.87,-30.12,15000.0,0.0,0.0,-24.77,-24.77,43216.44,39366.04,16263.0
2023-11-20,KRW,-9055.98,90,-1.09,-100.47,15000.0,0.0,0.0,-268.08,-268.08,-481.43,-3145.68,16263.0
2023-11-20,MXN,-10335.32,160,-0.96,-64.55,15000.0,0.0,0.0,40.87,40.87,13394.92,11665.39,16263.0
2023-11-20,PLN,889.85,174,-0.36,5.11,15000.0,0.0,0.0,-11.24,-11.24,3300.47,599.63,16263.0
2023-11-20,ZAR,-4455.45,141,-0.73,-31.7,15000.0,0.0,0.0,-4.92,-4.92,-11237.25,-13034.94,16263.0
2023-11-21,CLP,2908.21,201,-0.32,14.48,15000.0,0.0,0.0,136.84,136.84,40686.43,37982.65,16203.0
2023-11-21,CNY,6656.74,36,0.87,183.47,15000.0,0.0,0.0,-426.15,-426.15,-6884.98,-8989.47,16203.0
2023-11-21,COP,1516.24,226,-0.53,6.71,15000.0,0.0,0.0,28.12,28.12,6497.28,2722.92,16203.0
2023-11-21,CZK,5206.52,156,-0.4,33.45,15000.0,0.0,0.0,-102.84,-102.84,20555.64,17836.3,16203.0
2023-11-21,HUF,1332.54,319,-0.26,4.18,15000.0,0.0,0.0,-2.62,-2.62,94347.76,91899.51,16203.0
2023-11-21,INR,3665.27,79,-0.69,46.62,15000.0,0.0,0.0,-163.36,-163.36,3288.81,653.99,16203.0
2023-11-21,ILS,-4958.81,164,-0.85,-30.22,15000.0,0.0,0.0,-226.89,-226.89,42989.55,39139.15,16203.0
2023-11-21,KRW,-9055.98,91,-1.07,-99.31,15000.0,0.0,0.0,-252.63,-252.63,-734.06,-3398.32,16203.0
2023-11-21,MXN,-10335.32,160,-0.95,-64.74,15000.0,0.0,0.0,533.93,533.93,13928.84,12199.32,16203.0
2023-11-21,PLN,889.85,173,-0.36,5.14,15000.0,0.0,0.0,6.95,6.95,3307.42,606.57,16203.0
2023-11-21,ZAR,-4455.45,140,-0.71,-31.8,15000.0,0.0,0.0,-123.5,-123.5,-11360.75,-13158.44,16203.0
2023-11-22,CLP,5422.49,200,-0.3,27.13,15000.0,2514.28,25.3,-41.13,-66.43,40645.3,37916.23,15513.0
2023-11-22,CNY,6656.74,36,0.86,183.12,15000.0,0.0,0.0,-358.86,-358.86,-7243.84,-9348.34,15513.0
2023-11-22,COP,1516.24,225,-0.52,6.74,15000.0,0.0,0.0,-49.97,-49.97,6447.32,2672.95,15513.0
2023-11-22,CZK,5206.52,155,-0.4,33.63,15000.0,0.0,0.0,-501.04,-501.04,20054.6,17335.26,15513.0
2023-11-22,HUF,1332.54,317,-0.25,4.2,15000.0,0.0,0.0,-131.03,-131.03,94216.74,91768.49,15513.0
2023-11-22,INR,3665.27,79,-0.69,46.59,15000.0,0.0,0.0,-21.9,-21.9,3266.91,632.09,15513.0
2023-11-22,ILS,-4958.81,164,-0.83,-30.32,15000.0,0.0,0.0,73.25,73.25,43062.81,39212.4,15513.0
2023-11-22,KRW,-9055.98,91,-1.05,-99.76,15000.0,0.0,0.0,455.53,455.53,-278.53,-2942.78,15513.0
2023-11-22,MXN,-10335.32,159,-0.94,-64.92,15000.0,0.0,0.0,304.88,304.88,14233.73,12504.2,15513.0
2023-11-22,PLN,889.85,172,-0.37,5.16,15000.0,0.0,0.0,-22.55,-22.55,3284.87,584.02,15513.0
2023-11-22,ZAR,-4455.45,139,-0.7,-31.96,15000.0,0.0,0.0,558.98,558.98,-10801.77,-12599.46,15513.0
2023-11-23,CLP,5422.49,199,-0.29,27.27,15000.0,0.0,0.0,16.45,16.45,40661.75,37932.67,15521.0
2023-11-23,CNY,6656.74,37,0.84,180.77,15000.0,0.0,0.0,-610.65,-610.65,-7854.49,-9958.98,15521.0
2023-11-23,COP,1516.24,224,-0.51,6.77,15000.0,0.0,0.0,-17.48,-17.48,6429.84,2655.47,15521.0
2023-11-23,CZK,5206.52,155,-0.41,33.62,15000.0,0.0,0.0,-269.55,-269.55,19785.05,17065.72,15521.0
2023-11-23,HUF,1332.54,316,-0.25,4.22,15000.0,0.0,0.0,-23.27,-23.27,94193.47,91745.22,15521.0
2023-11-23,INR,3665.27,79,-0.69,46.57,15000.0,0.0,0.0,-43.29,-43.29,3223.62,588.81,15521.0
2023-11-23,ILS,-4958.81,163,-0.83,-30.47,15000.0,0.0,0.0,357.13,357.13,43419.93,39569.53,15521.0
2023-11-23,KRW,-9055.98,90,-1.04,-100.27,15000.0,0.0,0.0,-219.0,-219.0,-497.53,-3161.79,15521.0
2023-11-23,MXN,-10335.32,159,-0.94,-65.05,15000.0,0.0,0.0,39.57,39.57,14273.3,12543.77,15521.0
2023-11-23,PLN,889.85,172,-0.38,5.17,15000.0,0.0,0.0,-70.11,-70.11,3214.76,513.91,15521.0
2023-11-23,ZAR,-4455.45,139,-0.7,-32.08,15000.0,0.0,0.0,-130.98,-130.98,-10932.75,-12730.45,15521.0
2023-11-24,CLP,5422.49,198,-0.28,27.41,15000.0,0.0,0.0,-90.1,-90.1,40571.65,37842.58,15502.0
2023-11-24,CNY,6656.74,38,0.82,177.18,15000.0,0.0,0.0,-253.74,-253.74,-8108.23,-10212.73,15502.0
2023-11-24,COP,1516.24,223,-0.51,6.81,15000.0,0.0,0.0,-49.53,-49.53,6380.31,2605.94,15502.0
2023-11-24,CZK,5206.52,155,-0.41,33.65,15000.0,0.0,0.0,57.54,57.54,19842.59,17123.26,15502.0
2023-11-24,HUF,1332.54,314,-0.25,4.24,15000.0,0.0,0.0,-15.75,-15.75,94177.72,91729.47,15502.0
2023-11-24,INR,3665.27,79,-0.7,46.38,15000.0,0.0,0.0,-148.96,-148.96,3074.67,439.85,15502.0
2023-11-24,ILS,-4958.81,162,-0.82,-30.6,15000.0,0.0,0.0,95.22,95.22,43515.15,39664.75,15502.0
2023-11-24,KRW,-9055.98,90,-1.03,-100.8,15000.0,0.0,0.0,469.72,469.72,-27.81,-2692.07,15502.0
2023-11-24,MXN,-10335.32,158,-0.93,-65.22,15000.0,0.0,0.0,300.08,300.08,14573.37,12843.85,15502.0
2023-11-24,PLN,889.85,172,-0.39,5.18,15000.0,0.0,0.0,-22.68,-22.68,3192.08,491.23,15502.0
2023-11-24,ZAR,-4455.45,139,-0.69,-32.15,15000.0,0.0,0.0,116.1,116.1,-10816.65,-12614.35,15502.0
2023-11-27,CLP,5422.49,197,-0.26,27.53,15000.0,0.0,0.0,184.69,184.69,40756.34,38027.27,16110.0
2023-11-27,CNY,6656.74,38,0.79,174.03,15000.0,0.0,0.0,-220.84,-220.84,-8329.07,-10433.56,16110.0
2023-11-27,COP,1516.24,222,-0.5,6.84,15000.0,0.0,0.0,40.43,40.43,6420.74,2646.38,16110.0
2023-11-27,CZK,5206.52,154,-0.41,33.75,15000.0,0.0,0.0,304.45,304.45,20147.04,17427.7,16110.0
2023-11-27,HUF,1332.54,314,-0.24,4.25,15000.0,0.0,0.0,47.83,47.83,94225.54,91777.29,16110.0
2023-11-27,INR,3665.27,79,-0.71,46.52,15000.0,0.0,0.0,-4.12,-4.12,3070.55,435.73,16110.0
2023-11-27,ILS,-4958.81,161,-0.82,-30.77,15000.0,0.0,0.0,-256.26,-256.26,43258.89,39408.49,16110.0
2023-11-27,KRW,-9055.98,89,-1.02,-101.27,15000.0,0.0,0.0,39.51,39.51,11.69,-2652.56,16110.0
2023-11-27,MXN,-10335.32,158,-0.92,-65.56,15000.0,0.0,0.0,-728.22,-728.22,13845.15,12115.62,16110.0
2023-11-27,PLN,-1687.7,172,-0.4,-9.84,15000.0,-2577.55,22.52,10.73,-11.8,3202.8,479.43,16110.0
2023-11-27,ZAR,-4455.45,138,-0.68,-32.31,15000.0,0.0,0.0,-273.89,-273.89,-11090.55,-12888.24,16110.0
2023-11-28,CLP,5422.49,196,-0.25,27.67,15000.0,0.0,0.0,138.61,138.61,40894.95,38165.88,16132.0
2023-11-28,CNY,6656.74,38,0.78,174.47,15000.0,0.0,0.0,800.44,800.44,-7528.63,-9633.13,16132.0
2023-11-28,COP,1516.24,220,-0.49,6.88,15000.0,0.0,0.0,59.78,59.78,6480.53,2706.16,16132.0
2023-11-28,CZK,5206.52,154,-0.4,33.91,15000.0,0.0,0.0,100.59,100.59,20247.63,17528.29,16132.0
2023-11-28,HUF,1332.54,312,-0.24,4.27,15000.0,0.0,0.0,55.37,55.37,94280.92,91832.67,16132.0
2023-11-28,INR,3665.27,78,-0.71,46.77,15000.0,0.0,0.0,116.8,116.8,3187.35,552.53,16132.0
2023-11-28,ILS,-4958.81,161,-0.81,-30.89,15000.0,0.0,0.0,18.42,18.42,43277.31,39426.91,16132.0
2023-11-28,KRW,-9055.98,89,-1.01,-101.78,15000.0,0.0,0.0,-394.02,-394.02,-382.33,-3046.59,16132.0
2023-11-28,MXN,-10335.32,157,-0.9,-65.69,15000.0,0.0,0.0,-918.02,-918.02,12927.13,11197.6,16132.0
2023-11-28,PLN,-1687.7,171,-0.4,-9.88,15000.0,0.0,0.0,-69.49,-69.49,3133.32,409.94,16132.0
2023-11-28,ZAR,-4455.45,137,-0.67,-32.48,15000.0,0.0,0.0,-226.49,-226.49,-11317.04,-13114.73,16132.0
2023-11-29,CLP,5422.49,195,-0.23,27.74,15000.0,0.0,0.0,281.88,281.88,41176.83,38447.75,16139.0
2023-11-29,CNY,6656.74,38,0.78,175.3,15000.0,0.0,0.0,11.86,11.86,-7516.78,-9621.27,16139.0
2023-11-29,COP,1516.24,219,-0.48,6.91,15000.0,0.0,0.0,43.07,43.07,6523.59,2749.23,16139.0
2023-11-29,CZK,5206.52,153,-0.4,34.04,15000.0,0.0,0.0,150.14,150.14,20397.77,17678.43,16139.0
2023-11-29,HUF,1332.54,312,-0.22,4.27,15000.0,0.0,0.0,105.63,105.63,94386.55,91938.3,16139.0
2023-11-29,INR,3665.27,78,-0.7,46.94,15000.0,0.0,0.0,350.31,350.31,3537.66,902.84,16139.0
2023-11-29,ILS,-4958.81,160,-0.8,-31.06,15000.0,0.0,0.0,-146.82,-146.82,43130.5,39280.09,16139.0
2023-11-29,KRW,-9055.98,89,-0.99,-101.89,15000.0,0.0,0.0,-1052.48,-1052.48,-1434.81,-4099.07,16139.0
2023-11-29,MXN,-10335.32,158,-0.89,-65.56,15000.0,0.0,0.0,-216.56,-216.56,12710.57,10981.04,16139.0
2023-11-29,PLN,-1687.7,170,-0.4,-9.94,15000.0,0.0,0.0,-68.77,-68.77,3064.55,341.18,16139.0
2023-11-29,ZAR,-4455.45,137,-0.65,-32.5,15000.0,0.0,0.0,-142.58,-142.58,-11459.62,-13257.31,16139.0
2023-11-30,CLP,5422.49,195,-0.22,27.85,15000.0,0.0,0.0,-151.14,-151.14,41025.69,38296.62,16163.0
2023-11-30,CNY,6656.74,38,0.78,176.08,15000.0,0.0,0.0,162.29,162.29,-7354.49,-9458.98,16163.0
2023-11-30,COP,1516.24,218,-0.48,6.95,15000.0,0.0,0.0,-144.38,-144.38,6379.21,2604.85,16163.0
2023-11-30,CZK,5206.52,152,-0.39,34.16,15000.0,0.0,0.0,-202.01,-202.01,20195.75,17476.42,16163.0
2023-11-30,HUF,1332.54,311,-0.21,4.29,15000.0,0.0,0.0,-56.01,-56.01,94330.53,91882.28,16163.0
2023-11-30,INR,3665.27,78,-0.69,47.15,15000.0,0.0,0.0,-114.23,-114.23,3423.43,788.61,16163.0
2023-11-30,ILS,-4958.81,159,-0.8,-31.23,15000.0,0.0,0.0,246.89,246.89,43377.38,39526.98,16163.0
2023-11-30,KRW,-9055.98,88,-0.97,-102.36,15000.0,0.0,0.0,419.35,419.35,-1015.46,-3679.71,16163.0
2023-11-30,MXN,-10335.32,157,-0.88,-65.73,15000.0,0.0,0.0,670.39,670.39,13380.96,11651.43,16163.0
2023-11-30,PLN,-1687.7,169,-0.4,-9.97,15000.0,0.0,0.0,-28.16,-28.16,3036.39,313.02,16163.0
2023-11-30,ZAR,-4455.45,137,-0.64,-32.64,15000.0,0.0,0.0,174.02,174.02,-11285.6,-13083.29,16163.0
2023-12-01,CLP,5422.49,195,-0.2,27.86,15000.0,0.0,0.0,236.22,236.22,41261.91,38532.84,16119.0
2023-12-01,CNY,6656.74,38,0.78,176.29,15000.0,0.0,0.0,179.1,179.1,-7175.39,-9279.89,16119.0
2023-12-01,COP,1516.24,217,-0.47,6.98,15000.0,0.0,0.0,107.16,107.16,6486.37,2712.0,16119.0
2023-12-01,CZK,5206.52,152,-0.39,34.18,15000.0,0.0,0.0,332.78,332.78,20528.53,17809.2,16119.0
2023-12-01,HUF,1332.54,310,-0.21,4.29,15000.0,0.0,0.0,7.23,7.23,94337.76,91889.51,16119.0
2023-12-01,INR,3665.27,77,-0.69,47.32,15000.0,0.0,0.0,-80.24,-80.24,3343.18,708.37,16119.0
2023-12-01,ILS,-4958.81,158,-0.79,-31.4,15000.0,0.0,0.0,-39.35,-39.35,43338.03,39487.63,16119.0
2023-12-01,KRW,-9055.98,88,-0.96,-102.55,15000.0,0.0,0.0,-65.04,-65.04,-1080.5,-3744.76,16119.0
2023-12-01,MXN,-10335.32,158,-0.86,-65.34,15000.0,0.0,0.0,-774.29,-774.29,12606.67,10877.15,16119.0
2023-12-01,PLN,-1687.7,170,-0.39,-9.93,15000.0,0.0,0.0,-115.43,-115.43,2920.97,197.59,16119.0
2023-12-01,ZAR,-4455.45,136,-0.63,-32.74,15000.0,0.0,0.0,-28.99,-28.99,-11314.59,-13112.28,16119.0
2023-12-04,CLP,5422.49,194,-0.18,27.91,15000.0,0.0,0.0,118.19,118.19,41380.1,38651.03,16097.0
2023-12-04,CNY,6656.74,38,0.77,177.15,15000.0,0.0,0.0,-731.67,-731.67,-7907.06,-10011.56,16097.0
2023-12-04,COP,1516.24,216,-0.47,7.01,15000.0,0.0,0.0,-20.07,-20.07,6466.3,2691.93,16097.0
2023-12-04,CZK,5206.52,152,-0.38,34.31,15000.0,0.0,0.0,-11.04,-11.04,20517.49,17798.15,16097.0
2023-12-04,HUF,1332.54,310,-0.19,4.3,15000.0,0.0,0.0,78.0,78.0,94415.77,91967.52,16097.0
2023-12-04,INR,3665.27,77,-0.69,47.39,15000.0,0.0,0.0,148.17,148.17,3491.35,856.53,16097.0
2023-12-04,ILS,-4958.81,157,-0.79,-31.57,15000.0,0.0,0.0,-35.83,-35.83,43302.21,39451.8,16097.0
2023-12-04,KRW,-9055.98,89,-0.94,-102.04,15000.0,0.0,0.0,-702.93,-702.93,-1783.43,-4447.68,16097.0
2023-12-04,MXN,-10335.32,157,-0.85,-65.68,15000.0,0.0,0.0,994.21,994.21,13600.89,11871.36,16097.0
2023-12-04,PLN,-1687.7,171,-0.38,-9.88,15000.0,0.0,0.0,-32.95,-32.95,2888.01,164.64,16097.0
2023-12-04,ZAR,-4455.45,135,-0.61,-32.89,15000.0,0.0,0.0,-70.1,-70.1,-11384.69,-13182.38,16097.0
2023-12-05,CLP,5422.49,194,-0.16,27.91,15000.0,0.0,0.0,247.83,247.83,41627.93,38898.86,16051.0
2023-12-05,CNY,6656.74,37,0.75,177.79,15000.0,0.0,0.0,-45.56,-45.56,-7952.62,-10057.12,16051.0
2023-12-05,COP,1516.24,215,-0.46,7.05,15000.0,0.0,0.0,55.95,55.95,6522.25,2747.88,16051.0
2023-12-05,CZK,5206.52,152,-0.36,34.37,15000.0,0.0,0.0,345.52,345.52,20863.01,18143.67,16051.0
2023-12-05,HUF,1332.54,310,-0.18,4.29,15000.0,0.0,0.0,72.48,72.48,94488.25,92040.0,16051.0
2023-12-05,INR,3665.27,77,-0.68,47.45,15000.0,0.0,0.0,122.17,122.17,3613.52,978.7,16051.0
2023-12-05,ILS,-4958.81,156,-0.78,-31.74,15000.0,0.0,0.0,-159.02,-159.02,43143.19,39292.78,16051.0
2023-12-05,KRW,-9055.98,90,-0.91,-101.06,15000.0,0.0,0.0,-780.42,-780.42,-2563.84,-5228.1,16051.0
2023-12-05,MXN,-10335.32,157,-0.84,-66.04,15000.0,0.0,0.0,-449.8,-449.8,13151.08,11421.55,16051.0
2023-12-05,PLN,-1687.7,172,-0.37,-9.81,15000.0,0.0,0.0,-111.12,-111.12,2776.89,53.52,16051.0
2023-12-05,ZAR,-4455.45,135,-0.61,-33.07,15000.0,0.0,0.0,98.84,98.84,-11285.84,-13083.54,16051.0
2023-12-06,CLP,5422.49,193,-0.15,28.05,15000.0,0.0,0.0,-196.99,-196.99,41430.94,38701.86,16062.0
2023-12-06,CNY,6656.74,37,0.74,178.18,15000.0,0.0,0.0,-173.45,-173.45,-8126.07,-10230.57,16062.0
2023-12-06,COP,1516.24,214,-0.44,7.09,15000.0,0.0,0.0,28.19,28.19,6550.43,2776.07,16062.0
2023-12-06,CZK,5206.52,152,-0.34,34.3,15000.0,0.0,0.0,391.37,391.37,21254.37,18535.04,16062.0
2023-12-06,HUF,1332.54,309,-0.16,4.31,15000.0,0.0,0.0,21.89,21.89,94510.14,92061.89,16062.0
2023-12-06,INR,3665.27,77,-0.67,47.69,15000.0,0.0,0.0,63.31,63.31,3676.83,1042.01,16062.0
2023-12-06,ILS,-4958.81,155,-0.77,-31.91,15000.0,0.0,0.0,-66.06,-66.06,43077.12,39226.72,16062.0
2023-12-06,KRW,-9055.98,90,-0.89,-101.03,15000.0,0.0,0.0,-271.64,-271.64,-2835.48,-5499.74,16062.0
2023-12-06,MXN,-10335.32,156,-0.83,-66.4,15000.0,0.0,0.0,-380.76,-380.76,12770.32,11040.8,16062.0
2023-12-06,PLN,-1687.7,173,-0.35,-9.74,15000.0,0.0,0.0,-80.44,-80.44,2696.46,-26.91,16062.0
2023-12-06,ZAR,-4455.45,134,-0.6,-33.24,15000.0,0.0,0.0,-125.71,-125.71,-11411.56,-13209.25,16062.0
