Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-01-26,CLP,5850.92,49,0.99,120.48,15000.0,0.0,0.0,23.7,23.7,25166.45,23549.97,15641.0
2018-01-26,CNY,-2740.3,41,-0.83,-67.57,15000.0,0.0,0.0,401.34,401.34,-6235.95,-6799.0,15641.0
2018-01-26,COP,1600.15,55,0.78,28.97,15000.0,0.0,0.0,81.02,81.02,-1369.51,-3479.77,15641.0
2018-01-26,CZK,-12323.79,42,-2.37,-296.39,15000.0,0.0,0.0,316.44,316.44,3718.14,1994.64,15641.0
2018-01-26,HUF,5869.48,38,0.83,154.77,15000.0,0.0,0.0,-521.7,-521.7,42509.57,41589.2,15641.0
2018-01-26,INR,3963.9,44,0.49,89.66,15000.0,0.0,0.0,6.54,6.54,78.16,-1102.48,15641.0
2018-01-26,ILS,3025.15,16,0.54,191.47,15000.0,0.0,0.0,244.84,244.84,26498.46,25237.47,15641.0
2018-01-26,KRW,10.13,33,-0.27,0.31,15000.0,0.0,0.0,-0.39,-0.39,6111.63,4920.75,15641.0
2018-01-26,MXN,-8553.97,105,-1.68,-81.39,15000.0,0.0,0.0,21.86,21.86,24684.46,23350.11,15641.0
2018-01-26,PLN,304.3,28,0.18,10.82,15000.0,0.0,0.0,-42.01,-42.01,-4647.31,-5843.81,15641.0
2018-01-26,ZAR,-1562.22,112,0.15,-14.0,15000.0,0.0,0.0,54.99,54.99,-12297.38,-13265.15,15641.0
2018-01-29,CLP,5850.92,48,1.0,121.07,15000.0,0.0,0.0,-240.82,-240.82,24925.63,23309.15,15661.0
2018-01-29,CNY,-2740.3,40,-0.83,-67.93,15000.0,0.0,0.0,-41.84,-41.84,-6277.79,-6840.84,15661.0
2018-01-29,COP,1600.15,55,0.77,29.1,15000.0,0.0,0.0,-147.75,-147.75,-1517.27,-3627.52,15661.0
2018-01-29,CZK,-12323.79,41,-2.39,-297.23,15000.0,0.0,0.0,1262.47,1262.47,4980.61,3257.11,15661.0
2018-01-29,HUF,5869.48,38,0.83,155.18,15000.0,0.0,0.0,-501.42,-501.42,42008.15,41087.78,15661.0
2018-01-29,INR,3963.9,44,0.48,89.41,15000.0,0.0,0.0,-697.02,-697.02,-618.86,-1799.5,15661.0
2018-01-29,ILS,3025.15,16,0.54,192.04,15000.0,0.0,0.0,-397.02,-397.02,26101.43,24840.45,15661.0
2018-01-29,KRW,10.13,33,-0.29,0.3,15000.0,0.0,0.0,-2.13,-2.13,6109.5,4918.62,15661.0
2018-01-29,MXN,-8553.97,105,-1.68,-81.82,15000.0,0.0,0.0,737.78,737.78,25422.23,24087.89,15661.0
2018-01-29,PLN,304.3,29,0.16,10.48,15000.0,0.0,0.0,12.14,12.14,-4635.17,-5831.67,15661.0
2018-01-29,ZAR,-1562.22,112,0.14,-13.99,15000.0,0.0,0.0,107.07,107.07,-12190.31,-13158.08,15661.0
2018-01-30,CLP,5850.92,48,1.0,121.67,15000.0,0.0,0.0,41.05,41.05,24966.68,23350.2,15660.0
2018-01-30,CNY,-2740.3,40,-0.83,-68.25,15000.0,0.0,0.0,82.91,82.91,-6194.88,-6757.93,15660.0
2018-01-30,COP,1600.15,55,0.75,29.12,15000.0,0.0,0.0,-105.63,-105.63,-1622.9,-3733.15,15660.0
2018-01-30,CZK,-12323.79,41,-2.39,-298.07,15000.0,0.0,0.0,-879.75,-879.75,4100.87,2377.37,15660.0
2018-01-30,HUF,5869.48,38,0.83,155.65,15000.0,0.0,0.0,184.66,184.66,42192.81,41272.44,15660.0
2018-01-30,INR,3963.9,45,0.47,89.03,15000.0,0.0,0.0,193.55,193.55,-425.31,-1605.95,15660.0
2018-01-30,ILS,3025.15,16,0.53,192.7,15000.0,0.0,0.0,40.88,40.88,26142.31,24881.33,15660.0
2018-01-30,KRW,10.13,34,-0.31,0.3,15000.0,0.0,0.0,-0.02,-0.02,6109.49,4918.61,15660.0
2018-01-30,MXN,-8553.97,104,-1.69,-81.99,15000.0,0.0,0.0,360.61,360.61,25782.84,24448.5,15660.0
2018-01-30,PLN,304.3,29,0.16,10.33,15000.0,0.0,0.0,13.24,13.24,-4621.93,-5818.43,15660.0
2018-01-30,ZAR,-1562.22,112,0.12,-13.97,15000.0,0.0,0.0,20.43,20.43,-12169.88,-13137.65,15660.0
2018-01-31,CLP,5850.92,48,0.99,122.2,15000.0,0.0,0.0,-204.74,-204.74,24761.94,23145.46,15674.0
2018-01-31,CNY,-2740.3,40,-0.83,-68.57,15000.0,0.0,0.0,-74.05,-74.05,-6268.93,-6831.98,15674.0
2018-01-31,COP,1600.15,55,0.73,29.06,15000.0,0.0,0.0,-50.72,-50.72,-1673.61,-3783.87,15674.0
2018-01-31,CZK,-12323.79,41,-2.39,-299.7,15000.0,0.0,0.0,-429.27,-429.27,3671.6,1948.1,15674.0
2018-01-31,HUF,5869.48,38,0.82,154.66,15000.0,0.0,0.0,-457.64,-457.64,41735.18,40814.81,15674.0
2018-01-31,INR,3963.9,44,0.47,89.19,15000.0,0.0,0.0,114.93,114.93,-310.37,-1491.02,15674.0
2018-01-31,ILS,3025.15,16,0.53,193.18,15000.0,0.0,0.0,-112.53,-112.53,26029.78,24768.8,15674.0
2018-01-31,KRW,10.13,34,-0.32,0.3,15000.0,0.0,0.0,1.21,1.21,6110.7,4919.82,15674.0
2018-01-31,MXN,-8553.97,104,-1.68,-82.16,15000.0,0.0,0.0,-664.48,-664.48,25118.36,23784.01,15674.0
2018-01-31,PLN,304.3,29,0.15,10.35,15000.0,0.0,0.0,-0.19,-0.19,-4622.12,-5818.62,15674.0
2018-01-31,ZAR,-1562.22,112,0.11,-14.0,15000.0,0.0,0.0,-41.13,-41.13,-12211.01,-13178.78,15674.0
2018-02-01,CLP,5850.92,48,0.99,122.72,15000.0,0.0,0.0,122.26,122.26,24884.19,23267.71,15863.0
2018-02-01,CNY,-2740.3,40,-0.83,-68.8,15000.0,0.0,0.0,-127.81,-127.81,-6396.73,-6959.79,15863.0
2018-02-01,COP,1600.15,55,0.72,29.03,15000.0,0.0,0.0,13.64,13.64,-1659.98,-3770.23,15863.0
2018-02-01,CZK,-12323.79,41,-2.38,-300.42,15000.0,0.0,0.0,-1157.91,-1157.91,2513.69,790.19,15863.0
2018-02-01,HUF,5869.48,39,0.81,151.36,15000.0,0.0,0.0,-481.82,-481.82,41253.36,40332.99,15863.0
2018-02-01,INR,3963.9,45,0.45,87.83,15000.0,0.0,0.0,-801.83,-801.83,-1112.2,-2292.85,15863.0
2018-02-01,ILS,3025.15,16,0.52,194.05,15000.0,0.0,0.0,113.3,113.3,26143.08,24882.1,15863.0
2018-02-01,KRW,10.13,34,-0.32,0.3,15000.0,0.0,0.0,0.77,0.77,6111.47,4920.59,15863.0
2018-02-01,MXN,-8553.97,104,-1.67,-82.57,15000.0,0.0,0.0,-641.24,-641.24,24477.12,23142.78,15863.0
2018-02-01,PLN,304.3,29,0.14,10.41,15000.0,0.0,0.0,8.76,8.76,-4613.36,-5809.86,15863.0
2018-02-01,ZAR,-1562.22,111,0.11,-14.05,15000.0,0.0,0.0,-22.96,-22.96,-12233.97,-13201.74,15863.0
2018-02-02,CLP,5850.92,49,0.97,120.08,15000.0,0.0,0.0,-1443.39,-1443.39,23440.81,21824.33,16251.0
2018-02-02,CNY,-2740.3,40,-0.82,-69.12,15000.0,0.0,0.0,17.28,17.28,-6379.46,-6942.51,16251.0
2018-02-02,COP,1600.15,56,0.7,28.6,15000.0,0.0,0.0,-117.55,-117.55,-1777.53,-3887.78,16251.0
2018-02-02,CZK,-12323.79,41,-2.37,-301.33,15000.0,0.0,0.0,441.32,441.32,2955.01,1231.51,16251.0
2018-02-02,HUF,5869.48,40,0.8,146.79,15000.0,0.0,0.0,-864.99,-864.99,40388.37,39468.0,16251.0
2018-02-02,INR,3963.9,46,0.43,85.41,15000.0,0.0,0.0,-324.81,-324.81,-1437.01,-2617.66,16251.0
2018-02-02,ILS,3025.15,16,0.51,192.63,15000.0,0.0,0.0,-228.37,-228.37,25914.71,24653.73,16251.0
2018-02-02,KRW,10.13,33,-0.32,0.3,15000.0,0.0,0.0,0.39,0.39,6111.86,4920.98,16251.0
2018-02-02,MXN,-8553.97,103,-1.66,-83.02,15000.0,0.0,0.0,456.39,456.39,24933.52,23599.17,16251.0
2018-02-02,PLN,304.3,29,0.13,10.46,15000.0,0.0,0.0,-25.37,-25.37,-4638.72,-5835.22,16251.0
2018-02-02,ZAR,-1562.22,111,0.1,-14.11,15000.0,0.0,0.0,36.28,36.28,-12197.69,-13165.46,16251.0
2018-02-05,CLP,5850.92,50,0.94,117.18,15000.0,0.0,0.0,-395.27,-395.27,23045.54,21429.06,16700.0
2018-02-05,CNY,-2740.3,39,-0.83,-69.48,15000.0,0.0,0.0,199.67,199.67,-6179.78,-6742.84,16700.0
2018-02-05,COP,1600.15,56,0.68,28.42,15000.0,0.0,0.0,-52.36,-52.36,-1829.89,-3940.14,16700.0
2018-02-05,CZK,-12323.79,41,-2.36,-298.95,15000.0,0.0,0.0,-286.64,-286.64,2668.37,944.87,16700.0
2018-02-05,HUF,5869.48,41,0.79,143.49,15000.0,0.0,0.0,-306.78,-306.78,40081.59,39161.22,16700.0
2018-02-05,INR,3963.9,47,0.4,84.89,15000.0,0.0,0.0,-131.22,-131.22,-1568.23,-2748.88,16700.0
2018-02-05,ILS,3025.15,16,0.51,193.43,15000.0,0.0,0.0,36.6,36.6,25951.31,24690.33,16700.0
2018-02-05,KRW,10.13,34,-0.32,0.3,15000.0,0.0,0.0,-0.66,-0.66,6111.2,4920.32,16700.0
2018-02-05,MXN,-8553.97,103,-1.66,-83.37,15000.0,0.0,0.0,119.8,119.8,25053.32,23718.97,16700.0
2018-02-05,PLN,304.3,29,0.13,10.51,15000.0,0.0,0.0,17.7,17.7,-4621.02,-5817.52,16700.0
2018-02-05,ZAR,-1562.22,110,0.09,-14.18,15000.0,0.0,0.0,17.04,17.04,-12180.65,-13148.42,16700.0
2018-02-06,CLP,5850.92,51,0.92,114.06,15000.0,0.0,0.0,-110.75,-110.75,22934.79,21318.31,17159.0
2018-02-06,CNY,-2740.3,39,-0.83,-69.82,15000.0,0.0,0.0,-128.73,-128.73,-6308.52,-6871.57,17159.0
2018-02-06,COP,1600.15,56,0.66,28.51,15000.0,0.0,0.0,70.07,70.07,-1759.82,-3870.07,17159.0
2018-02-06,CZK,-12323.79,42,-2.34,-296.52,15000.0,0.0,0.0,-962.92,-962.92,1705.45,-18.05,17159.0
2018-02-06,HUF,5869.48,42,0.78,141.15,15000.0,0.0,0.0,337.2,337.2,40418.8,39498.43,17159.0
2018-02-06,INR,3963.9,47,0.38,83.83,15000.0,0.0,0.0,-37.87,-37.87,-1606.1,-2786.74,17159.0
2018-02-06,ILS,3025.15,16,0.51,194.44,15000.0,0.0,0.0,143.14,143.14,26094.45,24833.47,17159.0
2018-02-06,KRW,10.13,34,-0.32,0.3,15000.0,0.0,0.0,1.1,1.1,6112.3,4921.42,17159.0
2018-02-06,MXN,-8553.97,102,-1.65,-83.65,15000.0,0.0,0.0,192.95,192.95,25246.27,23911.93,17159.0
2018-02-06,PLN,304.3,29,0.13,10.53,15000.0,0.0,0.0,36.07,36.07,-4584.95,-5781.45,17159.0
2018-02-06,ZAR,-1562.22,110,0.08,-14.26,15000.0,0.0,0.0,-0.41,-0.41,-12181.06,-13148.83,17159.0
2018-02-07,CLP,5850.92,52,0.9,112.27,15000.0,0.0,0.0,128.45,128.45,23063.25,21446.77,17510.0
2018-02-07,CNY,-2740.3,39,-0.81,-69.58,15000.0,0.0,0.0,-449.65,-449.65,-6758.17,-7321.22,17510.0
2018-02-07,COP,1600.15,56,0.65,28.59,15000.0,0.0,0.0,-49.76,-49.76,-1809.58,-3919.84,17510.0
2018-02-07,CZK,-12323.79,42,-2.32,-295.44,15000.0,0.0,0.0,29.41,29.41,1734.86,11.36,17510.0
2018-02-07,HUF,5869.48,42,0.78,140.57,15000.0,0.0,0.0,113.57,113.57,40532.36,39611.99,17510.0
2018-02-07,INR,3963.9,47,0.37,83.48,15000.0,0.0,0.0,360.99,360.99,-1245.11,-2425.75,17510.0
2018-02-07,ILS,3025.15,16,0.5,195.08,15000.0,0.0,0.0,-278.29,-278.29,25816.16,24555.18,17510.0
2018-02-07,KRW,10.13,35,-0.3,0.29,15000.0,0.0,0.0,0.84,0.84,6113.14,4922.26,17510.0
2018-02-07,MXN,-8553.97,102,-1.64,-84.01,15000.0,0.0,0.0,-469.68,-469.68,24776.59,23442.25,17510.0
2018-02-07,PLN,304.3,29,0.12,10.57,15000.0,0.0,0.0,-15.6,-15.6,-4600.55,-5797.05,17510.0
2018-02-07,ZAR,-1562.22,109,0.08,-14.34,15000.0,0.0,0.0,-82.95,-82.95,-12264.01,-13231.78,17510.0
2018-02-08,CLP,5850.92,54,0.87,108.75,15000.0,0.0,0.0,-481.22,-481.22,22582.02,20965.54,17509.0
2018-02-08,CNY,-2740.3,39,-0.81,-69.94,15000.0,0.0,0.0,265.09,265.09,-6493.08,-7056.13,17509.0
2018-02-08,COP,1600.15,56,0.62,28.51,15000.0,0.0,0.0,-113.42,-113.42,-1923.0,-4033.26,17509.0
2018-02-08,CZK,-12323.79,42,-2.3,-296.52,15000.0,0.0,0.0,67.43,67.43,1802.28,78.78,17509.0
2018-02-08,HUF,5869.48,42,0.77,141.1,15000.0,0.0,0.0,182.92,182.92,40715.28,39794.91,17509.0
2018-02-08,INR,3963.9,47,0.37,83.58,15000.0,0.0,0.0,480.29,480.29,-764.82,-1945.47,17509.0
2018-02-08,ILS,3025.15,16,0.49,192.08,15000.0,0.0,0.0,-459.89,-459.89,25356.27,24095.29,17509.0
2018-02-08,KRW,10.13,35,-0.3,0.29,15000.0,0.0,0.0,-1.16,-1.16,6111.98,4921.1,17509.0
2018-02-08,MXN,-8553.97,102,-1.65,-84.01,15000.0,0.0,0.0,1103.19,1103.19,25879.78,24545.44,17509.0
2018-02-08,PLN,304.3,29,0.12,10.62,15000.0,0.0,0.0,3.73,3.73,-4596.81,-5793.31,17509.0
2018-02-08,ZAR,-1562.22,108,0.08,-14.42,15000.0,0.0,0.0,47.77,47.77,-12216.24,-13184.02,17509.0
2018-02-09,CLP,5850.92,54,0.84,108.44,15000.0,0.0,0.0,-198.49,-198.49,22383.53,20767.05,17398.0
2018-02-09,CNY,-2740.3,39,-0.8,-70.24,15000.0,0.0,0.0,-76.65,-76.65,-6569.73,-7132.78,17398.0
2018-02-09,COP,1600.15,56,0.6,28.55,15000.0,0.0,0.0,-33.66,-33.66,-1956.66,-4066.92,17398.0
2018-02-09,CZK,-12323.79,42,-2.27,-293.19,15000.0,0.0,0.0,-1624.71,-1624.71,177.57,-1545.93,17398.0
2018-02-09,HUF,5869.48,42,0.77,141.17,15000.0,0.0,0.0,441.45,441.45,41156.73,40236.36,17398.0
2018-02-09,INR,3963.9,47,0.36,83.76,15000.0,0.0,0.0,-368.95,-368.95,-1133.77,-2314.42,17398.0
2018-02-09,ILS,3025.15,16,0.48,192.5,15000.0,0.0,0.0,261.77,261.77,25618.05,24357.06,17398.0
2018-02-09,KRW,10.13,34,-0.31,0.29,15000.0,0.0,0.0,-0.15,-0.15,6111.84,4920.96,17398.0
2018-02-09,MXN,-8553.97,103,-1.67,-83.43,15000.0,0.0,0.0,1076.66,1076.66,26956.44,25622.09,17398.0
2018-02-09,PLN,304.3,29,0.12,10.58,15000.0,0.0,0.0,12.08,12.08,-4584.73,-5781.23,17398.0
2018-02-09,ZAR,-1562.22,108,0.07,-14.49,15000.0,0.0,0.0,-8.21,-8.21,-12224.45,-13192.23,17398.0
2018-02-12,CLP,5850.92,54,0.82,108.81,15000.0,0.0,0.0,128.5,128.5,22512.03,20895.55,17300.0
2018-02-12,CNY,-2740.3,39,-0.8,-70.22,15000.0,0.0,0.0,-8.37,-8.37,-6578.1,-7141.16,17300.0
2018-02-12,COP,1600.15,56,0.59,28.71,15000.0,0.0,0.0,152.22,152.22,-1804.44,-3914.7,17300.0
2018-02-12,CZK,-12323.79,42,-2.24,-290.64,15000.0,0.0,0.0,-97.05,-97.05,80.52,-1642.99,17300.0
2018-02-12,HUF,5869.48,42,0.77,140.26,15000.0,0.0,0.0,151.44,151.44,41308.17,40387.8,17300.0
2018-02-12,INR,3963.9,47,0.36,83.55,15000.0,0.0,0.0,121.89,121.89,-1011.88,-2192.53,17300.0
2018-02-12,ILS,3025.15,16,0.48,192.59,15000.0,0.0,0.0,-42.65,-42.65,25575.39,24314.41,17300.0
2018-02-12,KRW,10.13,34,-0.31,0.3,15000.0,0.0,0.0,-0.49,-0.49,6111.34,4920.46,17300.0
2018-02-12,MXN,-8553.97,103,-1.68,-83.41,15000.0,0.0,0.0,-416.14,-416.14,26540.29,25205.95,17300.0
2018-02-12,PLN,304.3,29,0.12,10.56,15000.0,0.0,0.0,14.38,14.38,-4570.35,-5766.86,17300.0
2018-02-12,ZAR,-1562.22,107,0.08,-14.56,15000.0,0.0,0.0,-57.5,-57.5,-12281.95,-13249.73,17300.0
2018-02-13,CLP,5850.92,53,0.81,109.41,15000.0,0.0,0.0,433.12,433.12,22945.15,21328.67,17214.0
2018-02-13,CNY,-2740.3,39,-0.79,-70.37,15000.0,0.0,0.0,-44.19,-44.19,-6622.29,-7185.34,17214.0
2018-02-13,COP,1600.15,55,0.59,28.85,15000.0,0.0,0.0,-6.82,-6.82,-1811.26,-3921.52,17214.0
2018-02-13,CZK,-12323.79,43,-2.2,-289.75,15000.0,0.0,0.0,-359.31,-359.31,-278.79,-2002.29,17214.0
2018-02-13,HUF,5869.48,42,0.77,139.09,15000.0,0.0,0.0,441.18,441.18,41749.35,40828.98,17214.0
2018-02-13,INR,3963.9,48,0.36,83.14,15000.0,0.0,0.0,63.83,63.83,-948.05,-2128.7,17214.0
2018-02-13,ILS,3025.15,16,0.47,192.47,15000.0,0.0,0.0,94.86,94.86,25670.25,24409.27,17214.0
2018-02-13,KRW,10.13,34,-0.31,0.3,15000.0,0.0,0.0,0.82,0.82,6112.16,4921.29,17214.0
2018-02-13,MXN,-8553.97,103,-1.69,-83.13,15000.0,0.0,0.0,496.87,496.87,27037.17,25702.82,17214.0
2018-02-13,PLN,304.3,29,0.13,10.62,15000.0,0.0,0.0,-8.26,-8.26,-4578.61,-5775.11,17214.0
2018-02-13,ZAR,-1562.22,107,0.08,-14.64,15000.0,0.0,0.0,52.29,52.29,-12229.67,-13197.44,17214.0
2018-02-14,CLP,5850.92,53,0.8,109.99,15000.0,0.0,0.0,-56.39,-56.39,22888.76,21272.28,17080.0
2018-02-14,CNY,-2740.3,39,-0.78,-70.75,15000.0,0.0,0.0,-127.75,-127.75,-6750.04,-7313.09,17080.0
2018-02-14,COP,1600.15,55,0.57,29.0,15000.0,0.0,0.0,-46.02,-46.02,-1857.28,-3967.54,17080.0
2018-02-14,CZK,-12323.79,43,-2.17,-288.44,15000.0,0.0,0.0,-178.04,-178.04,-456.84,-2180.34,17080.0
2018-02-14,HUF,5869.48,43,0.77,136.49,15000.0,0.0,0.0,581.37,581.37,42330.72,41410.35,17080.0
2018-02-14,INR,3963.9,48,0.36,82.9,15000.0,0.0,0.0,292.54,292.54,-655.51,-1836.16,17080.0
2018-02-14,ILS,3025.15,16,0.46,191.9,15000.0,0.0,0.0,-359.82,-359.82,25310.43,24049.44,17080.0
2018-02-14,KRW,10.13,34,-0.31,0.3,15000.0,0.0,0.0,0.1,0.1,6112.26,4921.38,17080.0
2018-02-14,MXN,-8553.97,104,-1.7,-81.94,15000.0,0.0,0.0,334.91,334.91,27372.07,26037.73,17080.0
2018-02-14,PLN,304.3,29,0.13,10.66,15000.0,0.0,0.0,4.56,4.56,-4574.05,-5770.55,17080.0
2018-02-14,ZAR,-1562.22,106,0.08,-14.72,15000.0,0.0,0.0,-48.48,-48.48,-12278.15,-13245.92,17080.0
2018-02-15,CLP,5850.92,53,0.78,110.57,15000.0,0.0,0.0,-151.33,-151.33,22737.43,21120.95,17021.0
2018-02-15,CNY,-2740.3,39,-0.78,-70.85,15000.0,0.0,0.0,-87.24,-87.24,-6837.28,-7400.33,17021.0
2018-02-15,COP,1600.15,55,0.57,29.08,15000.0,0.0,0.0,102.89,102.89,-1754.39,-3864.65,17021.0
2018-02-15,CZK,-12323.79,43,-2.14,-286.32,15000.0,0.0,0.0,-289.46,-289.46,-746.29,-2469.79,17021.0
2018-02-15,HUF,5869.48,43,0.77,135.25,15000.0,0.0,0.0,-175.89,-175.89,42154.82,41234.45,17021.0
2018-02-15,INR,3963.9,48,0.36,83.27,15000.0,0.0,0.0,-447.34,-447.34,-1102.85,-2283.49,17021.0
2018-02-15,ILS,3025.15,16,0.45,191.83,15000.0,0.0,0.0,-370.82,-370.82,24939.6,23678.62,17021.0
2018-02-15,KRW,10.13,34,-0.31,0.3,15000.0,0.0,0.0,0.04,0.04,6112.3,4921.42,17021.0
2018-02-15,MXN,-8553.97,104,-1.71,-82.22,15000.0,0.0,0.0,-448.48,-448.48,26923.6,25589.25,17021.0
2018-02-15,PLN,304.3,28,0.13,10.7,15000.0,0.0,0.0,6.52,6.52,-4567.53,-5764.04,17021.0
2018-02-15,ZAR,-1562.22,106,0.1,-14.76,15000.0,0.0,0.0,-116.33,-116.33,-12394.48,-13362.25,17021.0
2018-02-16,CLP,5850.92,53,0.77,110.93,15000.0,0.0,0.0,161.47,161.47,22898.9,21282.42,16941.0
2018-02-16,CNY,-2740.3,38,-0.77,-71.23,15000.0,0.0,0.0,175.32,175.32,-6661.96,-7225.01,16941.0
2018-02-16,COP,1600.15,61,0.62,26.08,15000.0,0.0,0.0,897.41,897.41,-856.99,-2967.24,16941.0
2018-02-16,CZK,-12323.79,43,-2.11,-285.81,15000.0,0.0,0.0,-945.89,-945.89,-1692.18,-3415.69,16941.0
2018-02-16,HUF,5869.48,44,0.77,134.57,15000.0,0.0,0.0,242.58,242.58,42397.41,41477.04,16941.0
2018-02-16,INR,3963.9,47,0.35,83.72,15000.0,0.0,0.0,-46.46,-46.46,-1149.31,-2329.96,16941.0
2018-02-16,ILS,3025.15,16,0.45,192.56,15000.0,0.0,0.0,936.06,936.06,25875.66,24614.68,16941.0
2018-02-16,KRW,10.13,34,-0.31,0.3,15000.0,0.0,0.0,0.04,0.04,6112.34,4921.46,16941.0
2018-02-16,MXN,-8553.97,104,-1.71,-82.49,15000.0,0.0,0.0,-446.33,-446.33,26477.27,25142.92,16941.0
2018-02-16,PLN,304.3,28,0.13,10.72,15000.0,0.0,0.0,15.54,15.54,-4551.99,-5748.49,16941.0
2018-02-16,ZAR,-1562.22,106,0.12,-14.75,15000.0,0.0,0.0,-81.19,-81.19,-12475.67,-13443.44,16941.0
2018-02-19,CLP,5850.92,52,0.76,111.46,15000.0,0.0,0.0,-94.13,-94.13,22804.76,21188.28,16939.0
2018-02-19,CNY,-2740.3,38,-0.77,-71.6,15000.0,0.0,0.0,-7.62,-7.62,-6669.57,-7232.63,16939.0
2018-02-19,COP,1600.15,65,0.66,24.49,15000.0,0.0,0.0,-3.52,-3.52,-860.51,-2970.76,16939.0
2018-02-19,CZK,-12323.79,43,-2.09,-287.07,15000.0,0.0,0.0,1103.94,1103.94,-588.25,-2311.75,16939.0
2018-02-19,HUF,5869.48,44,0.78,134.43,15000.0,0.0,0.0,-83.6,-83.6,42313.81,41393.44,16939.0
2018-02-19,INR,3963.9,47,0.34,84.18,15000.0,0.0,0.0,-3.85,-3.85,-1153.17,-2333.81,16939.0
2018-02-19,ILS,3025.15,16,0.45,193.45,15000.0,0.0,0.0,-111.13,-111.13,25764.53,24503.55,16939.0
2018-02-19,KRW,10.13,33,-0.31,0.3,15000.0,0.0,0.0,-1.07,-1.07,6111.27,4920.39,16939.0
2018-02-19,MXN,-8553.97,103,-1.71,-82.88,15000.0,0.0,0.0,-96.94,-96.94,26380.32,25045.98,16939.0
2018-02-19,PLN,304.3,28,0.13,10.78,15000.0,0.0,0.0,-26.65,-26.65,-4578.64,-5775.14,16939.0
2018-02-19,ZAR,-1562.22,106,0.15,-14.78,15000.0,0.0,0.0,11.99,11.99,-12463.68,-13431.45,16939.0
2018-02-20,CLP,5850.92,52,0.75,111.99,15000.0,0.0,0.0,-170.82,-170.82,22633.94,21017.46,16998.0
2018-02-20,CNY,-2740.3,38,-0.77,-71.99,15000.0,0.0,0.0,-26.47,-26.47,-6696.05,-7259.1,16998.0
2018-02-20,COP,1600.15,65,0.65,24.62,15000.0,0.0,0.0,-729.69,-729.69,-1590.19,-3700.45,16998.0
2018-02-20,CZK,-12323.79,43,-2.07,-288.65,15000.0,0.0,0.0,329.19,329.19,-259.06,-1982.56,16998.0
2018-02-20,HUF,5869.48,43,0.78,134.97,15000.0,0.0,0.0,-46.07,-46.07,42267.74,41347.37,16998.0
2018-02-20,INR,3963.9,47,0.33,84.13,15000.0,0.0,0.0,-483.77,-483.77,-1636.94,-2817.58,16998.0
2018-02-20,ILS,3025.15,16,0.45,194.47,15000.0,0.0,0.0,-163.97,-163.97,25600.56,24339.57,16998.0
2018-02-20,KRW,10.13,33,-0.32,0.3,15000.0,0.0,0.0,-0.31,-0.31,6110.96,4920.08,16998.0
2018-02-20,MXN,-8553.97,103,-1.71,-83.17,15000.0,0.0,0.0,220.01,220.01,26600.33,25265.99,16998.0
2018-02-20,PLN,304.3,28,0.13,10.84,15000.0,0.0,0.0,4.33,4.33,-4574.31,-5770.81,16998.0
2018-02-20,ZAR,-1562.22,106,0.16,-14.78,15000.0,0.0,0.0,-6.45,-6.45,-12470.13,-13437.91,16998.0
2018-02-21,CLP,5850.92,52,0.74,112.59,15000.0,0.0,0.0,140.75,140.75,22774.69,21158.21,17080.0
2018-02-21,CNY,-2740.3,38,-0.76,-72.38,15000.0,0.0,0.0,-14.17,-14.17,-6710.22,-7273.27,17080.0
2018-02-21,COP,1600.15,65,0.64,24.73,15000.0,0.0,0.0,18.77,18.77,-1571.42,-3681.68,17080.0
2018-02-21,CZK,-12323.79,42,-2.05,-290.04,15000.0,0.0,0.0,-705.28,-705.28,-964.34,-2687.84,17080.0
2018-02-21,HUF,5869.48,43,0.78,135.72,15000.0,0.0,0.0,140.33,140.33,42408.07,41487.7,17080.0
2018-02-21,INR,3963.9,47,0.31,83.77,15000.0,0.0,0.0,135.5,135.5,-1501.44,-2682.09,17080.0
2018-02-21,ILS,3025.15,16,0.44,195.12,15000.0,0.0,0.0,-5.28,-5.28,25595.28,24334.3,17080.0
2018-02-21,KRW,10.13,33,-0.33,0.31,15000.0,0.0,0.0,0.26,0.26,6111.22,4920.34,17080.0
2018-02-21,MXN,-8553.97,103,-1.7,-82.68,15000.0,0.0,0.0,-693.94,-693.94,25906.39,24572.05,17080.0
2018-02-21,PLN,304.3,28,0.13,10.9,15000.0,0.0,0.0,6.87,6.87,-4567.44,-5763.94,17080.0
2018-02-21,ZAR,-1562.22,106,0.19,-14.77,15000.0,0.0,0.0,-70.82,-70.82,-12540.95,-13508.73,17080.0
2018-02-22,CLP,5850.92,52,0.73,113.21,15000.0,0.0,0.0,-2.2,-2.2,22772.49,21156.01,17093.0
2018-02-22,CNY,-2740.3,38,-0.77,-72.55,15000.0,0.0,0.0,140.24,140.24,-6569.98,-7133.03,17093.0
2018-02-22,COP,1600.15,64,0.63,24.85,15000.0,0.0,0.0,64.69,64.69,-1506.73,-3616.98,17093.0
2018-02-22,CZK,-12323.79,42,-2.03,-291.51,15000.0,0.0,0.0,-177.95,-177.95,-1142.29,-2865.79,17093.0
2018-02-22,HUF,5869.48,43,0.78,136.45,15000.0,0.0,0.0,-41.58,-41.58,42366.49,41446.12,17093.0
