Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-09-06,HUF,336.19,103,-0.28,3.28,15000.0,0.0,0.0,4.61,4.61,34015.57,32719.05,15422.0
2018-09-06,INR,-2027.51,55,-1.16,-36.69,15000.0,0.0,0.0,6.61,6.61,3133.87,1553.35,15422.0
2018-09-06,ILS,353.01,35,-0.58,9.96,15000.0,0.0,0.0,21.79,21.79,20713.63,18297.71,15422.0
2018-09-06,KRW,-2569.23,29,-0.1,-88.41,15000.0,0.0,0.0,50.77,50.77,2801.87,1030.12,15422.0
2018-09-06,MXN,-8161.82,98,-1.02,-83.31,15000.0,0.0,0.0,-489.7,-489.7,22970.44,21455.0,15422.0
2018-09-06,PLN,5276.13,24,0.08,220.83,15000.0,0.0,0.0,-923.08,-923.08,-1710.15,-2763.53,15422.0
2018-09-06,ZAR,-3502.77,82,-1.04,-42.53,15000.0,0.0,0.0,-237.62,-237.62,-16839.65,-18173.89,15422.0
2018-09-07,CLP,1122.27,47,-0.45,23.94,15000.0,-2654.13,121.47,-17.91,-139.38,16471.05,14491.18,15730.0
2018-09-07,CNY,4584.52,44,0.59,103.05,15000.0,0.0,0.0,26.92,26.92,-7847.56,-8723.04,15730.0
2018-09-07,COP,3118.28,60,0.19,51.8,15000.0,0.0,0.0,-19.02,-19.02,455.15,-1928.12,15730.0
2018-09-07,CZK,-12737.95,47,-2.12,-272.44,15000.0,0.0,0.0,106.38,106.38,15273.57,13231.8,15730.0
2018-09-07,HUF,336.19,102,-0.29,3.28,15000.0,0.0,0.0,9.05,9.05,34024.62,32728.1,15730.0
2018-09-07,INR,-2027.51,55,-1.17,-36.9,15000.0,0.0,0.0,-397.02,-397.02,2736.85,1156.32,15730.0
2018-09-07,ILS,353.01,35,-0.59,10.01,15000.0,0.0,0.0,23.1,23.1,20736.74,18320.82,15730.0
2018-09-07,KRW,-2569.23,29,-0.09,-88.89,15000.0,0.0,0.0,-81.77,-81.77,2720.1,948.35,15730.0
2018-09-07,MXN,-8161.82,98,-1.03,-83.56,15000.0,0.0,0.0,617.35,617.35,23587.79,22072.35,15730.0
2018-09-07,PLN,5276.13,24,0.08,220.63,15000.0,0.0,0.0,97.45,97.45,-1612.7,-2666.08,15730.0
2018-09-07,ZAR,-3502.77,82,-1.06,-42.76,15000.0,0.0,0.0,-49.45,-49.45,-16889.09,-18223.34,15730.0
2018-09-10,CLP,1122.27,50,-0.49,22.63,15000.0,0.0,0.0,8.62,8.62,16479.68,14499.81,15708.0
2018-09-10,CNY,4584.52,44,0.58,103.15,15000.0,0.0,0.0,-190.85,-190.85,-8038.4,-8913.89,15708.0
2018-09-10,COP,3118.28,61,0.16,51.3,15000.0,0.0,0.0,-133.71,-133.71,321.45,-2061.83,15708.0
2018-09-10,CZK,-12737.95,47,-2.13,-272.07,15000.0,0.0,0.0,1466.25,1466.25,16739.82,14698.05,15708.0
2018-09-10,HUF,336.19,102,-0.3,3.29,15000.0,0.0,0.0,-4.33,-4.33,34020.29,32723.77,15708.0
2018-09-10,INR,-2027.51,55,-1.2,-36.79,15000.0,0.0,0.0,418.78,418.78,3155.63,1575.1,15708.0
2018-09-10,ILS,353.01,35,-0.6,10.06,15000.0,0.0,0.0,2.19,2.19,20738.92,18323.01,15708.0
2018-09-10,KRW,-2569.23,29,-0.07,-89.24,15000.0,0.0,0.0,-64.34,-64.34,2655.76,884.01,15708.0
2018-09-10,MXN,-8161.82,97,-1.03,-83.85,15000.0,0.0,0.0,132.12,132.12,23719.91,22204.47,15708.0
2018-09-10,PLN,5276.13,24,0.06,219.48,15000.0,0.0,0.0,-285.07,-285.07,-1897.77,-2951.15,15708.0
2018-09-10,ZAR,-3502.77,82,-1.09,-42.96,15000.0,0.0,0.0,220.69,220.69,-16668.41,-18002.65,15708.0
2018-09-11,CLP,1122.27,52,-0.53,21.4,15000.0,0.0,0.0,-79.14,-79.14,16400.53,14420.67,15747.0
2018-09-11,CNY,4584.52,45,0.56,102.84,15000.0,0.0,0.0,-229.88,-229.88,-8268.28,-9143.76,15747.0
2018-09-11,COP,3118.28,61,0.15,51.18,15000.0,0.0,0.0,131.58,131.58,453.03,-1930.25,15747.0
2018-09-11,CZK,-12737.95,47,-2.15,-272.69,15000.0,0.0,0.0,697.18,697.18,17437.0,15395.23,15747.0
2018-09-11,HUF,336.19,102,-0.32,3.31,15000.0,0.0,0.0,-15.76,-15.76,34004.53,32708.01,15747.0
2018-09-11,INR,-2027.51,55,-1.24,-36.98,15000.0,0.0,0.0,61.63,61.63,3217.25,1636.73,15747.0
2018-09-11,ILS,353.01,35,-0.61,10.09,15000.0,0.0,0.0,3.41,3.41,20742.33,18326.41,15747.0
2018-09-11,KRW,-2569.23,29,-0.07,-89.72,15000.0,0.0,0.0,156.35,156.35,2812.11,1040.36,15747.0
2018-09-11,MXN,-8161.82,97,-1.04,-84.31,15000.0,0.0,0.0,225.26,225.26,23945.16,22429.72,15747.0
2018-09-11,PLN,5276.13,24,0.05,217.52,15000.0,0.0,0.0,-82.99,-82.99,-1980.76,-3034.14,15747.0
2018-09-11,ZAR,-3502.77,81,-1.12,-43.19,15000.0,0.0,0.0,133.15,133.15,-16535.26,-17869.5,15747.0
2018-09-12,CLP,1122.27,53,-0.57,21.35,15000.0,0.0,0.0,43.41,43.41,16443.94,14464.07,14510.0
2018-09-12,CNY,4584.52,45,0.55,101.49,15000.0,0.0,0.0,-136.74,-136.74,-8405.02,-9280.5,14510.0
2018-09-12,COP,3118.28,61,0.14,51.46,15000.0,0.0,0.0,306.77,306.77,759.8,-1623.48,14510.0
2018-09-12,CZK,-12737.95,47,-2.16,-273.81,15000.0,0.0,0.0,-201.54,-201.54,17235.46,15193.69,14510.0
2018-09-12,HUF,336.19,101,-0.33,3.32,15000.0,0.0,0.0,8.33,8.33,34012.86,32716.34,14510.0
2018-09-12,INR,-2027.51,55,-1.27,-37.16,15000.0,0.0,0.0,112.63,112.63,3329.89,1749.36,14510.0
2018-09-12,ILS,353.01,35,-0.63,10.14,15000.0,0.0,0.0,-42.07,-42.07,20700.26,18284.34,14510.0
2018-09-12,KRW,-2569.23,28,-0.05,-90.2,15000.0,0.0,0.0,-222.6,-222.6,2589.51,817.76,14510.0
2018-09-12,MXN,-5520.23,96,-1.04,-57.32,15000.0,2641.59,26.98,-549.23,-576.22,23395.93,21853.51,14510.0
2018-09-12,PLN,5276.13,24,0.04,215.96,15000.0,0.0,0.0,145.12,145.12,-1835.64,-2889.02,14510.0
2018-09-12,ZAR,-3502.77,81,-1.14,-43.41,15000.0,0.0,0.0,-116.35,-116.35,-16651.61,-17985.85,14510.0
2018-09-13,CLP,1122.27,52,-0.59,21.47,15000.0,0.0,0.0,18.1,18.1,16462.04,14482.18,14524.0
2018-09-13,CNY,4584.52,45,0.53,101.56,15000.0,0.0,0.0,111.18,111.18,-8293.83,-9169.32,14524.0
2018-09-13,COP,3118.28,61,0.14,51.41,15000.0,0.0,0.0,190.28,190.28,950.08,-1433.2,14524.0
2018-09-13,CZK,-12737.95,46,-2.16,-274.25,15000.0,0.0,0.0,143.8,143.8,17379.26,15337.49,14524.0
2018-09-13,HUF,336.19,101,-0.34,3.34,15000.0,0.0,0.0,13.0,13.0,34025.86,32729.34,14524.0
2018-09-13,INR,-2027.51,54,-1.31,-37.34,15000.0,0.0,0.0,-0.84,-0.84,3329.04,1748.52,14524.0
2018-09-13,ILS,353.01,35,-0.64,10.19,15000.0,0.0,0.0,29.43,29.43,20729.7,18313.78,14524.0
2018-09-13,KRW,-2569.23,28,-0.05,-90.64,15000.0,0.0,0.0,229.41,229.41,2818.92,1047.17,14524.0
2018-09-13,MXN,-5520.23,96,-1.03,-57.6,15000.0,0.0,0.0,-445.15,-445.15,22950.78,21408.36,14524.0
2018-09-13,PLN,5276.13,24,0.04,217.12,15000.0,0.0,0.0,103.11,103.11,-1732.53,-2785.91,14524.0
2018-09-13,ZAR,-3502.77,80,-1.15,-43.62,15000.0,0.0,0.0,-262.39,-262.39,-16914.0,-18248.24,14524.0
2018-09-14,CLP,1122.27,52,-0.62,21.58,15000.0,0.0,0.0,-48.12,-48.12,16413.92,14434.05,14545.0
2018-09-14,CNY,4584.52,45,0.53,101.83,15000.0,0.0,0.0,158.74,158.74,-8135.1,-9010.58,14545.0
2018-09-14,COP,3118.28,61,0.14,51.39,15000.0,0.0,0.0,-40.16,-40.16,909.92,-1473.36,14545.0
2018-09-14,CZK,-12737.95,46,-2.17,-275.11,15000.0,0.0,0.0,-209.52,-209.52,17169.73,15127.97,14545.0
2018-09-14,HUF,336.19,100,-0.34,3.36,15000.0,0.0,0.0,3.55,3.55,34029.42,32732.89,14545.0
2018-09-14,INR,-2027.51,55,-1.34,-36.64,15000.0,0.0,0.0,103.79,103.79,3432.83,1852.3,14545.0
2018-09-14,ILS,353.01,34,-0.65,10.24,15000.0,0.0,0.0,1.47,1.47,20731.17,18315.25,14545.0
2018-09-14,KRW,-2569.23,29,-0.06,-90.06,15000.0,0.0,0.0,325.11,325.11,3144.04,1372.29,14545.0
2018-09-14,MXN,-5520.23,96,-1.03,-57.79,15000.0,0.0,0.0,180.13,180.13,23130.92,21588.49,14545.0
2018-09-14,PLN,5276.13,24,0.03,218.11,15000.0,0.0,0.0,-101.43,-101.43,-1833.95,-2887.33,14545.0
2018-09-14,ZAR,-3502.77,80,-1.17,-43.84,15000.0,0.0,0.0,267.68,267.68,-16646.31,-17980.56,14545.0
2018-09-17,CLP,1122.27,52,-0.65,21.69,15000.0,0.0,0.0,6.44,6.44,16420.37,14440.5,14579.0
2018-09-17,CNY,4584.52,45,0.52,102.38,15000.0,0.0,0.0,172.06,172.06,-7963.04,-8838.52,14579.0
2018-09-17,COP,3118.28,61,0.15,51.05,15000.0,0.0,0.0,71.89,71.89,981.81,-1401.47,14579.0
2018-09-17,CZK,-12737.95,46,-2.17,-276.63,15000.0,0.0,0.0,308.59,308.59,17478.33,15436.56,14579.0
2018-09-17,HUF,336.19,100,-0.35,3.38,15000.0,0.0,0.0,-12.76,-12.76,34016.65,32720.13,14579.0
2018-09-17,INR,-2027.51,55,-1.37,-36.73,15000.0,0.0,0.0,33.27,33.27,3466.1,1885.57,14579.0
2018-09-17,ILS,353.01,34,-0.65,10.29,15000.0,0.0,0.0,24.01,24.01,20755.18,18339.26,14579.0
2018-09-17,KRW,-2569.23,29,-0.07,-89.01,15000.0,0.0,0.0,54.42,54.42,3198.46,1426.71,14579.0
2018-09-17,MXN,-5520.23,95,-1.03,-58.0,15000.0,0.0,0.0,148.33,148.33,23279.25,21736.82,14579.0
2018-09-17,PLN,5276.13,24,0.02,219.27,15000.0,0.0,0.0,-106.73,-106.73,-1940.69,-2994.07,14579.0
2018-09-17,ZAR,-3502.77,79,-1.19,-44.08,15000.0,0.0,0.0,139.23,139.23,-16507.08,-17841.32,14579.0
2018-09-18,CLP,1122.27,51,-0.67,21.8,15000.0,0.0,0.0,6.48,6.48,16426.84,14446.97,15527.0
2018-09-18,CNY,4584.52,45,0.51,102.94,15000.0,0.0,0.0,-169.45,-169.45,-8132.49,-9007.97,15527.0
2018-09-18,COP,3118.28,61,0.15,51.05,15000.0,0.0,0.0,-71.86,-71.86,909.95,-1473.33,15527.0
2018-09-18,CZK,-12737.95,46,-2.18,-278.09,15000.0,0.0,0.0,358.14,358.14,17836.47,15794.7,15527.0
2018-09-18,HUF,336.19,99,-0.37,3.39,15000.0,0.0,0.0,-12.94,-12.94,34003.71,32707.19,15527.0
2018-09-18,INR,-2027.51,55,-1.4,-36.78,15000.0,0.0,0.0,104.91,104.91,3571.0,1990.48,15527.0
2018-09-18,ILS,353.01,34,-0.65,10.34,15000.0,0.0,0.0,-0.73,-0.73,20754.44,18338.53,15527.0
2018-09-18,KRW,-2569.23,29,-0.08,-88.4,15000.0,0.0,0.0,71.42,71.42,3269.88,1498.13,15527.0
2018-09-18,MXN,-5520.23,95,-1.03,-58.19,15000.0,0.0,0.0,90.4,90.4,23369.65,21827.23,15527.0
2018-09-18,PLN,5276.13,24,0.01,220.45,15000.0,0.0,0.0,-55.97,-55.97,-1996.65,-3050.03,15527.0
2018-09-18,ZAR,-6021.33,79,-1.21,-76.11,15000.0,-2518.56,48.06,-124.06,-172.12,-16631.14,-18013.44,15527.0
2018-09-19,CLP,1122.27,51,-0.69,21.92,15000.0,0.0,0.0,6.51,6.51,16433.35,14453.49,16543.0
2018-09-19,CNY,4584.52,44,0.5,103.48,15000.0,0.0,0.0,-226.1,-226.1,-8358.58,-9234.07,16543.0
2018-09-19,COP,3118.28,61,0.14,51.32,15000.0,0.0,0.0,-72.8,-72.8,837.14,-1546.13,16543.0
2018-09-19,CZK,-12737.95,46,-2.19,-279.17,15000.0,0.0,0.0,1127.8,1127.8,18964.26,16922.49,16543.0
2018-09-19,HUF,336.19,99,-0.37,3.41,15000.0,0.0,0.0,29.31,29.31,34033.02,32736.5,16543.0
2018-09-19,INR,-4591.13,55,-1.42,-83.74,15000.0,-2563.62,93.92,-132.47,-226.39,3438.54,1764.09,16543.0
2018-09-19,ILS,353.01,34,-0.65,10.31,15000.0,0.0,0.0,3.38,3.38,20757.83,18341.91,16543.0
2018-09-19,KRW,-2569.23,30,-0.1,-85.1,15000.0,0.0,0.0,284.1,284.1,3553.98,1782.23,16543.0
2018-09-19,MXN,-5520.23,94,-1.03,-58.5,15000.0,0.0,0.0,-1.65,-1.65,23368.0,21825.57,16543.0
2018-09-19,PLN,5276.13,24,0.01,221.64,15000.0,0.0,0.0,127.76,127.76,-1868.89,-2922.28,16543.0
2018-09-19,ZAR,-6021.33,79,-1.19,-76.11,15000.0,0.0,0.0,-705.89,-705.89,-17337.03,-18719.33,16543.0
2018-09-20,CLP,1122.27,51,-0.71,22.02,15000.0,0.0,0.0,-61.82,-61.82,16371.54,14391.67,16537.0
2018-09-20,CNY,4584.52,44,0.48,103.23,15000.0,0.0,0.0,-532.77,-532.77,-8891.35,-9766.84,16537.0
2018-09-20,COP,3118.28,60,0.14,51.59,15000.0,0.0,0.0,30.65,30.65,867.79,-1515.48,16537.0
2018-09-20,CZK,-12737.95,45,-2.2,-280.19,15000.0,0.0,0.0,206.91,206.91,19171.17,17129.4,16537.0
2018-09-20,HUF,336.19,98,-0.37,3.42,15000.0,0.0,0.0,9.93,9.93,34042.95,32746.43,16537.0
2018-09-20,INR,-4591.13,55,-1.44,-84.2,15000.0,0.0,0.0,-14.47,-14.47,3424.06,1749.61,16537.0
2018-09-20,ILS,353.01,34,-0.67,10.36,15000.0,0.0,0.0,-52.49,-52.49,20705.33,18289.42,16537.0
2018-09-20,KRW,-2569.23,32,-0.13,-81.41,15000.0,0.0,0.0,342.96,342.96,3896.94,2125.2,16537.0
2018-09-20,MXN,-5520.23,94,-1.03,-58.74,15000.0,0.0,0.0,63.23,63.23,23431.22,21888.8,16537.0
2018-09-20,PLN,5276.13,24,-0.0,222.39,15000.0,0.0,0.0,-228.71,-228.71,-2097.6,-3150.98,16537.0
2018-09-20,ZAR,-6021.33,79,-1.17,-76.21,15000.0,0.0,0.0,-365.28,-365.28,-17702.31,-19084.61,16537.0
2018-09-21,CLP,1122.27,51,-0.73,22.14,15000.0,0.0,0.0,52.17,52.17,16423.71,14443.84,16535.0
2018-09-21,CNY,4584.52,44,0.47,103.22,15000.0,0.0,0.0,277.32,277.32,-8614.04,-9489.52,16535.0
2018-09-21,COP,3118.28,60,0.14,51.87,15000.0,0.0,0.0,98.82,98.82,966.61,-1416.67,16535.0
2018-09-21,CZK,-12737.95,45,-2.2,-281.45,15000.0,0.0,0.0,-466.73,-466.73,18704.44,16662.67,16535.0
2018-09-21,HUF,336.19,98,-0.36,3.42,15000.0,0.0,0.0,26.44,26.44,34069.38,32772.86,16535.0
2018-09-21,INR,-4591.13,54,-1.45,-84.41,15000.0,0.0,0.0,-237.55,-237.55,3186.51,1512.06,16535.0
2018-09-21,ILS,353.01,34,-0.69,10.41,15000.0,0.0,0.0,2.59,2.59,20707.92,18292.0,16535.0
2018-09-21,KRW,-2569.23,32,-0.16,-80.66,15000.0,0.0,0.0,-167.1,-167.1,3729.84,1958.1,16535.0
2018-09-21,MXN,-5520.23,93,-1.03,-59.06,15000.0,0.0,0.0,-99.13,-99.13,23332.09,21789.67,16535.0
2018-09-21,PLN,5276.13,24,-0.01,223.04,15000.0,0.0,0.0,-155.36,-155.36,-2252.96,-3306.34,16535.0
2018-09-21,ZAR,-6021.33,80,-1.15,-75.72,15000.0,0.0,0.0,-47.91,-47.91,-17750.23,-19132.53,16535.0
2018-09-24,CLP,1122.27,50,-0.76,22.24,15000.0,0.0,0.0,-90.77,-90.77,16332.94,14353.07,16537.0
2018-09-24,CNY,4584.52,45,0.45,102.81,15000.0,0.0,0.0,-32.61,-32.61,-8646.65,-9522.14,16537.0
2018-09-24,COP,3118.28,60,0.14,52.16,15000.0,0.0,0.0,-8.97,-8.97,957.63,-1425.64,16537.0
2018-09-24,CZK,-12737.95,45,-2.2,-282.7,15000.0,0.0,0.0,336.78,336.78,19041.22,16999.45,16537.0
2018-09-24,HUF,336.19,99,-0.35,3.41,15000.0,0.0,0.0,6.18,6.18,34075.56,32779.04,16537.0
2018-09-24,INR,-4591.13,54,-1.47,-84.84,15000.0,0.0,0.0,745.02,745.02,3931.53,2257.08,16537.0
2018-09-24,ILS,353.01,34,-0.7,10.43,15000.0,0.0,0.0,5.46,5.46,20713.39,18297.47,16537.0
2018-09-24,KRW,-2569.23,32,-0.18,-80.17,15000.0,0.0,0.0,-8.25,-8.25,3721.6,1949.85,16537.0
2018-09-24,MXN,-5520.23,93,-1.02,-59.32,15000.0,0.0,0.0,-311.86,-311.86,23020.23,21477.81,16537.0
2018-09-24,PLN,5276.13,24,-0.03,223.12,15000.0,0.0,0.0,-327.63,-327.63,-2580.58,-3633.97,16537.0
2018-09-24,ZAR,-6021.33,80,-1.13,-74.81,15000.0,0.0,0.0,-57.56,-57.56,-17807.79,-19190.09,16537.0
2018-09-25,CLP,1122.27,50,-0.78,22.29,15000.0,0.0,0.0,-47.4,-47.4,16285.54,14305.67,16581.0
2018-09-25,CNY,4584.52,45,0.44,102.94,15000.0,0.0,0.0,97.61,97.61,-8549.04,-9424.52,16581.0
2018-09-25,COP,3118.28,59,0.13,52.44,15000.0,0.0,0.0,-43.95,-43.95,913.68,-1469.6,16581.0
2018-09-25,CZK,-12737.95,45,-2.21,-284.03,15000.0,0.0,0.0,252.37,252.37,19293.58,17251.81,16581.0
2018-09-25,HUF,336.19,99,-0.34,3.4,15000.0,0.0,0.0,-18.59,-18.59,34056.98,32760.45,16581.0
2018-09-25,INR,-4591.13,54,-1.49,-85.24,15000.0,0.0,0.0,-188.54,-188.54,3742.99,2068.54,16581.0
2018-09-25,ILS,353.01,34,-0.73,10.37,15000.0,0.0,0.0,-33.77,-33.77,20679.61,18263.69,16581.0
2018-09-25,KRW,-2569.23,32,-0.19,-79.94,15000.0,0.0,0.0,-7.38,-7.38,3714.22,1942.47,16581.0
2018-09-25,MXN,-5520.23,93,-1.01,-59.42,15000.0,0.0,0.0,-199.65,-199.65,22820.58,21278.16,16581.0
2018-09-25,PLN,5276.13,24,-0.04,222.4,15000.0,0.0,0.0,-281.66,-281.66,-2862.25,-3915.63,16581.0
2018-09-25,ZAR,-6021.33,81,-1.12,-74.58,15000.0,0.0,0.0,220.62,220.62,-17587.17,-18969.47,16581.0
2018-09-26,CLP,1122.27,50,-0.81,22.37,15000.0,0.0,0.0,31.79,31.79,16317.33,14337.46,16680.0
2018-09-26,CNY,4584.52,44,0.44,103.45,15000.0,0.0,0.0,139.91,139.91,-8409.12,-9284.61,16680.0
2018-09-26,COP,3118.28,59,0.13,52.7,15000.0,0.0,0.0,75.89,75.89,989.57,-1393.71,16680.0
2018-09-26,CZK,-12737.95,45,-2.2,-285.02,15000.0,0.0,0.0,-613.38,-613.38,18680.21,16638.44,16680.0
2018-09-26,HUF,336.19,99,-0.34,3.4,15000.0,0.0,0.0,15.25,15.25,34072.23,32775.7,16680.0
2018-09-26,INR,-4591.13,54,-1.5,-85.66,15000.0,0.0,0.0,-282.08,-282.08,3460.91,1786.46,16680.0
2018-09-26,ILS,353.01,34,-0.75,10.32,15000.0,0.0,0.0,7.4,7.4,20687.01,18271.09,16680.0
2018-09-26,KRW,-2569.23,32,-0.21,-80.27,15000.0,0.0,0.0,-4.2,-4.2,3710.02,1938.27,16680.0
2018-09-26,MXN,-5520.23,93,-0.99,-59.15,15000.0,0.0,0.0,-420.21,-420.21,22400.37,20857.95,16680.0
2018-09-26,PLN,5276.13,24,-0.05,222.34,15000.0,0.0,0.0,290.96,290.96,-2571.28,-3624.67,16680.0
2018-09-26,ZAR,-6021.33,81,-1.1,-74.71,15000.0,0.0,0.0,-341.36,-341.36,-17928.52,-19310.82,16680.0
2018-09-27,CLP,1122.27,50,-0.82,22.48,15000.0,0.0,0.0,69.32,69.32,16386.65,14406.78,16748.0
2018-09-27,CNY,4584.52,44,0.44,103.56,15000.0,0.0,0.0,248.53,248.53,-8160.6,-9036.08,16748.0
2018-09-27,COP,3118.28,59,0.13,52.96,15000.0,0.0,0.0,42.42,42.42,1031.99,-1351.29,16748.0
2018-09-27,CZK,-12737.95,45,-2.19,-283.86,15000.0,0.0,0.0,-1081.69,-1081.69,17598.52,15556.75,16748.0
2018-09-27,HUF,336.19,98,-0.33,3.42,15000.0,0.0,0.0,-10.51,-10.51,34061.71,32765.19,16748.0
2018-09-27,INR,-4591.13,53,-1.5,-86.06,15000.0,0.0,0.0,-58.26,-58.26,3402.65,1728.2,16748.0
2018-09-27,ILS,353.01,34,-0.76,10.38,15000.0,0.0,0.0,16.16,16.16,20703.17,18287.26,16748.0
2018-09-27,KRW,-2569.23,32,-0.22,-80.61,15000.0,0.0,0.0,-28.74,-28.74,3681.28,1909.53,16748.0
2018-09-27,MXN,-5520.23,95,-0.97,-58.27,15000.0,0.0,0.0,-407.57,-407.57,21992.8,20450.38,16748.0
2018-09-27,PLN,5276.13,24,-0.06,222.75,15000.0,0.0,0.0,-81.45,-81.45,-2652.74,-3706.12,16748.0
2018-09-27,ZAR,-6021.33,80,-1.07,-74.85,15000.0,0.0,0.0,-355.64,-355.64,-18284.16,-19666.46,16748.0
2018-09-28,CLP,1122.27,50,-0.82,22.59,15000.0,0.0,0.0,72.49,72.49,16459.13,14479.27,16766.0
2018-09-28,CNY,4584.52,44,0.45,103.65,15000.0,0.0,0.0,297.65,297.65,-7862.94,-8738.43,16766.0
2018-09-28,COP,3118.28,59,0.13,53.25,15000.0,0.0,0.0,10.52,10.52,1042.51,-1340.77,16766.0
2018-09-28,CZK,-12737.95,45,-2.18,-283.1,15000.0,0.0,0.0,-322.97,-322.97,17275.54,15233.77,16766.0
2018-09-28,HUF,336.19,98,-0.33,3.44,15000.0,0.0,0.0,7.56,7.56,34069.27,32772.75,16766.0
2018-09-28,INR,-4591.13,53,-1.5,-86.53,15000.0,0.0,0.0,-53.77,-53.77,3348.88,1674.43,16766.0
2018-09-28,ILS,353.01,34,-0.77,10.43,15000.0,0.0,0.0,-3.02,-3.02,20700.15,18284.23,16766.0
2018-09-28,KRW,-2569.23,32,-0.23,-81.05,15000.0,0.0,0.0,38.77,38.77,3720.04,1948.3,16766.0
2018-09-28,MXN,-5520.23,96,-0.96,-57.7,15000.0,0.0,0.0,62.44,62.44,22055.24,20512.82,16766.0
2018-09-28,PLN,5276.13,24,-0.07,223.95,15000.0,0.0,0.0,325.25,325.25,-2327.49,-3380.87,16766.0
2018-09-28,ZAR,-6021.33,80,-1.04,-74.97,15000.0,0.0,0.0,-85.62,-85.62,-18369.78,-19752.08,16766.0
2018-10-01,CLP,1122.27,50,-0.82,22.64,15000.0,0.0,0.0,-26.8,-26.8,16432.33,14452.46,16760.0
2018-10-01,CNY,4584.52,44,0.45,103.67,15000.0,0.0,0.0,12.53,12.53,-7850.41,-8725.9,16760.0
2018-10-01,COP,3118.28,58,0.13,53.52,15000.0,0.0,0.0,-177.39,-177.39,865.11,-1518.16,16760.0
2018-10-01,CZK,-12737.95,45,-2.16,-281.78,15000.0,0.0,0.0,49.17,49.17,17324.71,15282.94,16760.0
2018-10-01,HUF,336.19,97,-0.32,3.45,15000.0,0.0,0.0,5.94,5.94,34075.21,32778.69,16760.0
2018-10-01,INR,-4591.13,53,-1.5,-86.2,15000.0,0.0,0.0,-25.01,-25.01,3323.86,1649.42,16760.0
2018-10-01,ILS,353.01,34,-0.78,10.49,15000.0,0.0,0.0,2.39,2.39,20702.54,18286.62,16760.0
2018-10-01,KRW,-2569.23,32,-0.25,-81.3,15000.0,0.0,0.0,199.89,199.89,3919.93,2148.18,16760.0
2018-10-01,MXN,-5520.23,96,-0.94,-57.41,15000.0,0.0,0.0,-102.87,-102.87,21952.37,20409.95,16760.0
2018-10-01,PLN,5276.13,23,-0.07,224.83,15000.0,0.0,0.0,190.53,190.53,-2136.96,-3190.34,16760.0
2018-10-01,ZAR,-6021.33,80,-1.02,-75.22,15000.0,0.0,0.0,132.88,132.88,-18236.89,-19619.19,16760.0
2018-10-02,CLP,1122.27,50,-0.82,22.58,15000.0,0.0,0.0,21.24,21.24,16453.57,14473.7,16749.0
2018-10-02,CNY,4584.52,44,0.46,103.67,15000.0,0.0,0.0,114.13,114.13,-7736.29,-8611.77,16749.0
2018-10-02,COP,3118.28,58,0.12,53.8,15000.0,0.0,0.0,-44.37,-44.37,820.74,-1562.54,16749.0
2018-10-02,CZK,-12737.95,45,-2.16,-281.64,15000.0,0.0,0.0,790.13,790.13,18114.84,16073.07,16749.0
2018-10-02,HUF,336.19,97,-0.32,3.47,15000.0,0.0,0.0,-10.42,-10.42,34064.79,32768.27,16749.0
2018-10-02,INR,-4591.13,53,-1.5,-86.19,15000.0,0.0,0.0,-9.4,-9.4,3314.47,1640.02,16749.0
2018-10-02,ILS,353.01,34,-0.79,10.53,15000.0,0.0,0.0,-2.02,-2.02,20700.52,18284.6,16749.0
2018-10-02,KRW,-2569.23,31,-0.26,-81.58,15000.0,0.0,0.0,-26.34,-26.34,3893.59,2121.84,16749.0
2018-10-02,MXN,-5520.23,96,-0.93,-57.35,15000.0,0.0,0.0,24.2,24.2,21976.58,20434.15,16749.0
2018-10-02,PLN,5276.13,23,-0.07,224.88,15000.0,0.0,0.0,49.78,49.78,-2087.17,-3140.55,16749.0
2018-10-02,ZAR,-6021.33,80,-1.02,-75.53,15000.0,0.0,0.0,313.26,313.26,-17923.63,-19305.93,16749.0
2018-10-03,CLP,1122.27,49,-0.84,22.69,15000.0,0.0,0.0,-99.9,-99.9,16353.67,14373.8,16786.0
2018-10-03,CNY,4584.52,44,0.47,103.89,15000.0,0.0,0.0,10.46,10.46,-7725.82,-8601.31,16786.0
2018-10-03,COP,3118.28,58,0.11,53.95,15000.0,0.0,0.0,-117.55,-117.55,703.19,-1680.09,16786.0
2018-10-03,CZK,-12737.95,45,-2.15,-283.0,15000.0,0.0,0.0,612.98,612.98,18727.82,16686.05,16786.0
2018-10-03,HUF,336.19,96,-0.32,3.49,15000.0,0.0,0.0,0.52,0.52,34065.32,32768.79,16786.0
2018-10-03,INR,-4591.13,53,-1.51,-86.64,15000.0,0.0,0.0,485.24,485.24,3799.71,2125.26,16786.0
2018-10-03,ILS,353.01,33,-0.81,10.59,15000.0,0.0,0.0,-3.22,-3.22,20697.3,18281.38,16786.0
2018-10-03,KRW,-2569.23,31,-0.28,-81.87,15000.0,0.0,0.0,-6.85,-6.85,3886.74,2114.99,16786.0
