Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-01-30,COP,-4015.71,115,-0.04,-35.02,15000.0,0.0,0.0,757.77,757.77,3381.99,1516.69,15765.0
2017-01-30,CZK,-2124.27,31,0.23,-68.12,15000.0,0.0,0.0,0.63,0.63,-11665.68,-13077.16,15765.0
2017-01-30,HUF,6016.44,51,0.82,117.13,15000.0,0.0,0.0,-57.2,-57.2,35664.62,34551.51,15765.0
2017-01-30,INR,3043.3,52,1.14,58.51,15000.0,0.0,0.0,69.99,69.99,6776.12,5550.51,15765.0
2017-01-30,ILS,86.5,25,0.36,3.53,15000.0,0.0,0.0,4.92,4.92,19642.68,18370.23,15765.0
2017-01-30,KRW,5254.21,38,0.51,139.68,15000.0,0.0,0.0,5.61,5.61,6257.59,5128.57,15765.0
2017-01-30,MXN,-18077.04,161,-2.83,-112.32,15000.0,0.0,0.0,-522.5,-522.5,24290.13,22970.37,15765.0
2017-01-30,PLN,305.02,44,0.01,7.01,15000.0,0.0,0.0,6.04,6.04,-2026.25,-2794.34,15765.0
2017-01-30,ZAR,-3829.47,82,-0.38,-46.8,15000.0,0.0,0.0,190.92,190.92,-7424.85,-8286.6,15765.0
2017-01-31,CLP,11615.95,61,1.41,189.06,15000.0,0.0,0.0,409.94,409.94,12143.23,10572.55,15813.0
2017-01-31,CNY,-337.45,74,-0.84,-4.55,15000.0,0.0,0.0,0.8,0.8,-6516.59,-7070.08,15813.0
2017-01-31,COP,-4015.71,115,-0.06,-34.92,15000.0,0.0,0.0,-20.06,-20.06,3361.93,1496.63,15813.0
2017-01-31,CZK,-2124.27,31,0.2,-68.49,15000.0,0.0,0.0,-46.36,-46.36,-11712.04,-13123.52,15813.0
2017-01-31,HUF,6016.44,51,0.82,117.64,15000.0,0.0,0.0,199.38,199.38,35864.0,34750.89,15813.0
2017-01-31,INR,3043.3,52,1.14,58.83,15000.0,0.0,0.0,-84.75,-84.75,6691.37,5465.76,15813.0
2017-01-31,ILS,86.5,24,0.36,3.55,15000.0,0.0,0.0,1.2,1.2,19643.87,18371.43,15813.0
2017-01-31,KRW,5254.21,38,0.5,140.03,15000.0,0.0,0.0,293.93,293.93,6551.52,5422.51,15813.0
2017-01-31,MXN,-18077.04,162,-2.77,-111.69,15000.0,0.0,0.0,-488.41,-488.41,23801.72,22481.96,15813.0
2017-01-31,PLN,305.02,43,0.0,7.05,15000.0,0.0,0.0,-5.83,-5.83,-2032.08,-2800.18,15813.0
2017-01-31,ZAR,-3829.47,82,-0.38,-46.86,15000.0,0.0,0.0,-248.64,-248.64,-7673.49,-8535.24,15813.0
2017-02-01,CLP,11615.95,61,1.41,189.95,15000.0,0.0,0.0,-210.96,-210.96,11932.27,10361.58,15863.0
2017-02-01,CNY,-337.45,74,-0.85,-4.58,15000.0,0.0,0.0,-0.67,-0.67,-6517.27,-7070.75,15863.0
2017-02-01,COP,-4015.71,115,-0.08,-34.83,15000.0,0.0,0.0,0.49,0.49,3362.43,1497.13,15863.0
2017-02-01,CZK,-2124.27,31,0.16,-68.83,15000.0,0.0,0.0,115.66,115.66,-11596.38,-13007.86,15863.0
2017-02-01,HUF,6016.44,51,0.82,118.1,15000.0,0.0,0.0,-628.88,-628.88,35235.12,34122.01,15863.0
2017-02-01,INR,3043.3,51,1.13,59.11,15000.0,0.0,0.0,57.18,57.18,6748.56,5522.95,15863.0
2017-02-01,ILS,86.5,24,0.36,3.56,15000.0,0.0,0.0,-1.73,-1.73,19642.14,18369.69,15863.0
2017-02-01,KRW,5254.21,37,0.5,140.57,15000.0,0.0,0.0,-186.66,-186.66,6364.86,5235.85,15863.0
2017-02-01,MXN,-18077.04,162,-2.73,-111.73,15000.0,0.0,0.0,637.39,637.39,24439.11,23119.36,15863.0
2017-02-01,PLN,305.02,43,-0.0,7.08,15000.0,0.0,0.0,-10.51,-10.51,-2042.6,-2810.69,15863.0
2017-02-01,ZAR,-3829.47,81,-0.39,-47.02,15000.0,0.0,0.0,16.59,16.59,-7656.9,-8518.65,15863.0
2017-02-02,CLP,11615.95,61,1.4,190.99,15000.0,0.0,0.0,14.95,14.95,11947.22,10376.54,15909.0
2017-02-02,CNY,-337.45,73,-0.86,-4.6,15000.0,0.0,0.0,0.5,0.5,-6516.76,-7070.25,15909.0
2017-02-02,COP,-4015.71,115,-0.09,-34.85,15000.0,0.0,0.0,-171.15,-171.15,3191.27,1325.97,15909.0
2017-02-02,CZK,-2124.27,31,0.13,-69.21,15000.0,0.0,0.0,-39.98,-39.98,-11636.36,-13047.85,15909.0
2017-02-02,HUF,6016.44,51,0.81,117.66,15000.0,0.0,0.0,-689.62,-689.62,34545.5,33432.39,15909.0
2017-02-02,INR,3043.3,51,1.13,59.43,15000.0,0.0,0.0,0.8,0.8,6749.35,5523.74,15909.0
2017-02-02,ILS,86.5,24,0.36,3.58,15000.0,0.0,0.0,1.55,1.55,19643.69,18371.24,15909.0
2017-02-02,KRW,5254.21,37,0.49,141.2,15000.0,0.0,0.0,76.86,76.86,6441.73,5312.71,15909.0
2017-02-02,MXN,-18077.04,161,-2.69,-111.99,15000.0,0.0,0.0,24.54,24.54,24463.66,23143.9,15909.0
2017-02-02,PLN,305.02,43,-0.01,7.11,15000.0,0.0,0.0,6.45,6.45,-2036.14,-2804.24,15909.0
2017-02-02,ZAR,-3829.47,81,-0.39,-47.26,15000.0,0.0,0.0,-49.39,-49.39,-7706.3,-8568.05,15909.0
2017-02-03,CLP,11615.95,60,1.39,192.05,15000.0,0.0,0.0,38.47,38.47,11985.69,10415.01,15116.0
2017-02-03,CNY,-3031.38,74,-0.9,-41.14,15000.0,-2693.93,36.54,72.82,36.28,-6443.94,-7033.97,15116.0
2017-02-03,COP,-4015.71,116,-0.11,-34.72,15000.0,0.0,0.0,149.43,149.43,3340.71,1475.41,15116.0
2017-02-03,CZK,-2124.27,31,0.1,-69.58,15000.0,0.0,0.0,46.21,46.21,-11590.16,-13001.64,15116.0
2017-02-03,HUF,6016.44,51,0.8,117.61,15000.0,0.0,0.0,395.05,395.05,34940.54,33827.43,15116.0
2017-02-03,INR,3043.3,51,1.12,59.75,15000.0,0.0,0.0,-99.01,-99.01,6650.34,5424.73,15116.0
2017-02-03,ILS,86.5,24,0.36,3.59,15000.0,0.0,0.0,0.9,0.9,19644.59,18372.15,15116.0
2017-02-03,KRW,5254.21,37,0.48,141.96,15000.0,0.0,0.0,-172.13,-172.13,6269.59,5140.58,15116.0
2017-02-03,MXN,-15563.48,161,-2.66,-96.85,15000.0,2513.56,15.14,-185.17,-200.31,24278.48,22943.59,15116.0
2017-02-03,PLN,305.02,43,-0.01,7.15,15000.0,0.0,0.0,3.24,3.24,-2032.9,-2800.99,15116.0
2017-02-03,ZAR,-3829.47,81,-0.39,-47.51,15000.0,0.0,0.0,-85.09,-85.09,-7791.38,-8653.13,15116.0
2017-02-06,CLP,11615.95,60,1.38,193.09,15000.0,0.0,0.0,-38.32,-38.32,11947.37,10376.69,15612.0
2017-02-06,CNY,-3031.38,74,-0.93,-40.97,15000.0,0.0,0.0,42.0,42.0,-6401.94,-6991.97,15612.0
2017-02-06,COP,-4015.71,115,-0.13,-34.9,15000.0,0.0,0.0,189.43,189.43,3530.13,1664.83,15612.0
2017-02-06,CZK,-2124.27,30,0.06,-69.79,15000.0,0.0,0.0,168.26,168.26,-11421.89,-12833.38,15612.0
2017-02-06,HUF,6016.44,51,0.79,117.22,15000.0,0.0,0.0,-269.24,-269.24,34671.3,33558.19,15612.0
2017-02-06,INR,3043.3,51,1.11,60.01,15000.0,0.0,0.0,-36.7,-36.7,6613.64,5388.03,15612.0
2017-02-06,ILS,2715.6,24,0.36,113.25,15000.0,2629.09,219.32,5.02,-214.3,19649.62,18157.85,15612.0
2017-02-06,KRW,5254.21,37,0.48,142.5,15000.0,0.0,0.0,284.41,284.41,6554.0,5424.99,15612.0
2017-02-06,MXN,-15563.48,160,-2.62,-97.36,15000.0,0.0,0.0,-14.02,-14.02,24264.46,22929.57,15612.0
2017-02-06,PLN,305.02,42,-0.02,7.19,15000.0,0.0,0.0,-3.09,-3.09,-2035.98,-2804.08,15612.0
2017-02-06,ZAR,-3829.47,80,-0.39,-47.68,15000.0,0.0,0.0,4.39,4.39,-7786.99,-8648.74,15612.0
2017-02-07,CLP,11615.95,60,1.38,194.11,15000.0,0.0,0.0,241.92,241.92,12189.29,10618.61,15631.0
2017-02-07,CNY,-3031.38,74,-0.95,-41.09,15000.0,0.0,0.0,-257.39,-257.39,-6659.33,-7249.36,15631.0
2017-02-07,COP,-4015.71,114,-0.14,-35.09,15000.0,0.0,0.0,-118.05,-118.05,3412.09,1546.79,15631.0
2017-02-07,CZK,-2124.27,30,0.02,-69.77,15000.0,0.0,0.0,54.08,54.08,-11367.81,-12779.29,15631.0
2017-02-07,HUF,6016.44,53,0.78,113.15,15000.0,0.0,0.0,-1093.33,-1093.33,33577.97,32464.86,15631.0
2017-02-07,INR,3043.3,50,1.1,60.28,15000.0,0.0,0.0,-87.67,-87.67,6525.97,5300.36,15631.0
2017-02-07,ILS,2715.6,24,0.36,113.7,15000.0,0.0,0.0,49.13,49.13,19698.75,18206.98,15631.0
2017-02-07,KRW,5254.21,37,0.48,143.14,15000.0,0.0,0.0,214.21,214.21,6768.21,5639.19,15631.0
2017-02-07,MXN,-15563.48,159,-2.58,-97.8,15000.0,0.0,0.0,-846.16,-846.16,23418.31,22083.41,15631.0
2017-02-07,PLN,305.02,42,-0.02,7.23,15000.0,0.0,0.0,-0.67,-0.67,-2036.65,-2804.75,15631.0
2017-02-07,ZAR,-3829.47,80,-0.39,-47.94,15000.0,0.0,0.0,49.68,49.68,-7737.32,-8599.07,15631.0
2017-02-08,CLP,11615.95,60,1.37,195.04,15000.0,0.0,0.0,-468.86,-468.86,11720.44,10149.75,15659.0
2017-02-08,CNY,-3031.38,74,-0.96,-41.2,15000.0,0.0,0.0,1.02,1.02,-6658.31,-7248.34,15659.0
2017-02-08,COP,-4015.71,114,-0.15,-35.28,15000.0,0.0,0.0,6.25,6.25,3418.34,1553.04,15659.0
2017-02-08,CZK,-2124.27,30,0.0,-70.15,15000.0,0.0,0.0,-145.15,-145.15,-11512.96,-12924.44,15659.0
2017-02-08,HUF,6016.44,53,0.77,113.11,15000.0,0.0,0.0,761.57,761.57,34339.53,33226.43,15659.0
2017-02-08,INR,3043.3,54,1.05,56.61,15000.0,0.0,0.0,-1317.88,-1317.88,5208.09,3982.48,15659.0
2017-02-08,ILS,2715.6,24,0.37,113.61,15000.0,0.0,0.0,154.65,154.65,19853.4,18361.63,15659.0
2017-02-08,KRW,5254.21,37,0.48,143.33,15000.0,0.0,0.0,138.98,138.98,6907.19,5778.18,15659.0
2017-02-08,MXN,-15563.48,159,-2.53,-97.73,15000.0,0.0,0.0,-873.13,-873.13,22545.18,21210.29,15659.0
2017-02-08,PLN,305.02,42,-0.02,7.22,15000.0,0.0,0.0,32.29,32.29,-2004.36,-2772.46,15659.0
2017-02-08,ZAR,-3829.47,79,-0.39,-48.2,15000.0,0.0,0.0,-11.73,-11.73,-7749.05,-8610.8,15659.0
2017-02-09,CLP,11615.95,59,1.36,195.81,15000.0,0.0,0.0,-274.58,-274.58,11445.86,9875.18,15628.0
2017-02-09,CNY,-3031.38,73,-0.96,-41.43,15000.0,0.0,0.0,-260.44,-260.44,-6918.75,-7508.78,15628.0
2017-02-09,COP,-4015.71,113,-0.17,-35.42,15000.0,0.0,0.0,74.49,74.49,3492.83,1627.53,15628.0
2017-02-09,CZK,-2124.27,30,-0.02,-70.49,15000.0,0.0,0.0,32.05,32.05,-11480.91,-12892.39,15628.0
2017-02-09,HUF,6016.44,53,0.77,113.57,15000.0,0.0,0.0,-214.49,-214.49,34125.05,33011.94,15628.0
2017-02-09,INR,3043.3,59,0.99,51.37,15000.0,0.0,0.0,-497.01,-497.01,4711.08,3485.47,15628.0
2017-02-09,ILS,2715.6,24,0.37,113.86,15000.0,0.0,0.0,-59.91,-59.91,19793.5,18301.73,15628.0
2017-02-09,KRW,5254.21,36,0.48,143.98,15000.0,0.0,0.0,-258.51,-258.51,6648.68,5519.67,15628.0
2017-02-09,MXN,-15563.48,158,-2.51,-98.24,15000.0,0.0,0.0,1862.63,1862.63,24407.81,23072.91,15628.0
2017-02-09,PLN,305.02,42,-0.01,7.24,15000.0,0.0,0.0,-6.03,-6.03,-2010.39,-2778.49,15628.0
2017-02-09,ZAR,-3829.47,79,-0.38,-48.44,15000.0,0.0,0.0,-185.53,-185.53,-7934.59,-8796.33,15628.0
2017-02-10,CLP,11615.95,59,1.34,196.5,15000.0,0.0,0.0,-63.47,-63.47,11382.39,9811.71,15639.0
2017-02-10,CNY,-3031.38,73,-0.98,-41.45,15000.0,0.0,0.0,212.39,212.39,-6706.35,-7296.38,15639.0
2017-02-10,COP,-4015.71,113,-0.18,-35.53,15000.0,0.0,0.0,213.83,213.83,3706.65,1841.35,15639.0
2017-02-10,CZK,-2124.27,30,-0.07,-70.28,15000.0,0.0,0.0,308.17,308.17,-11172.74,-12584.22,15639.0
2017-02-10,HUF,6016.44,53,0.76,113.54,15000.0,0.0,0.0,-66.97,-66.97,34058.08,32944.97,15639.0
2017-02-10,INR,3043.3,63,0.95,48.69,15000.0,0.0,0.0,216.38,216.38,4927.45,3701.84,15639.0
2017-02-10,ILS,2715.6,24,0.37,114.23,15000.0,0.0,0.0,-23.67,-23.67,19769.82,18278.05,15639.0
2017-02-10,KRW,5254.21,36,0.48,144.51,15000.0,0.0,0.0,-45.5,-45.5,6603.18,5474.16,15639.0
2017-02-10,MXN,-15563.48,158,-2.49,-98.78,15000.0,0.0,0.0,85.86,85.86,24493.67,23158.78,15639.0
2017-02-10,PLN,305.02,42,-0.02,7.27,15000.0,0.0,0.0,-12.21,-12.21,-2022.6,-2790.7,15639.0
2017-02-10,ZAR,-3829.47,79,-0.38,-48.69,15000.0,0.0,0.0,-40.89,-40.89,-7975.48,-8837.23,15639.0
2017-02-13,CLP,11615.95,59,1.33,197.13,15000.0,0.0,0.0,-136.58,-136.58,11245.81,9675.13,15738.0
2017-02-13,CNY,-3031.38,73,-0.98,-41.32,15000.0,0.0,0.0,-83.55,-83.55,-6789.9,-7379.93,15738.0
2017-02-13,COP,-4015.71,113,-0.2,-35.69,15000.0,0.0,0.0,39.46,39.46,3746.11,1880.81,15738.0
2017-02-13,CZK,-2124.27,30,-0.11,-70.29,15000.0,0.0,0.0,99.89,99.89,-11072.85,-12484.33,15738.0
2017-02-13,HUF,6016.44,53,0.75,112.97,15000.0,0.0,0.0,-572.62,-572.62,33485.46,32372.35,15738.0
2017-02-13,INR,3043.3,65,0.91,46.53,15000.0,0.0,0.0,-8.22,-8.22,4919.23,3693.62,15738.0
2017-02-13,ILS,2715.6,24,0.37,114.85,15000.0,0.0,0.0,-32.37,-32.37,19737.45,18245.69,15738.0
2017-02-13,KRW,5254.21,36,0.48,145.3,15000.0,0.0,0.0,-104.32,-104.32,6498.86,5369.84,15738.0
2017-02-13,MXN,-15563.48,157,-2.47,-99.32,15000.0,0.0,0.0,-71.84,-71.84,24421.83,23086.93,15738.0
2017-02-13,PLN,305.02,42,-0.02,7.3,15000.0,0.0,0.0,-4.69,-4.69,-2027.29,-2795.39,15738.0
2017-02-13,ZAR,-3829.47,78,-0.37,-48.89,15000.0,0.0,0.0,-155.98,-155.98,-8131.45,-8993.2,15738.0
2017-02-14,CLP,11615.95,59,1.31,196.93,15000.0,0.0,0.0,-478.42,-478.42,10767.39,9196.7,15497.0
2017-02-14,CNY,-3031.38,73,-0.99,-41.48,15000.0,0.0,0.0,32.56,32.56,-6757.34,-7347.37,15497.0
2017-02-14,COP,-4015.71,112,-0.22,-35.75,15000.0,0.0,0.0,142.06,142.06,3888.17,2022.87,15497.0
2017-02-14,CZK,-4741.3,30,-0.17,-156.5,15000.0,-2617.03,129.31,122.2,-7.12,-10950.65,-12491.45,15497.0
2017-02-14,HUF,6016.44,53,0.74,113.59,15000.0,0.0,0.0,196.14,196.14,33681.6,32568.49,15497.0
2017-02-14,INR,3043.3,68,0.88,44.88,15000.0,0.0,0.0,-11.29,-11.29,4907.95,3682.34,15497.0
2017-02-14,ILS,2715.6,24,0.37,115.38,15000.0,0.0,0.0,-152.06,-152.06,19585.39,18093.63,15497.0
2017-02-14,KRW,5254.21,36,0.47,146.06,15000.0,0.0,0.0,22.69,22.69,6521.55,5392.54,15497.0
2017-02-14,MXN,-15563.48,156,-2.46,-99.66,15000.0,0.0,0.0,739.19,739.19,25161.02,23826.12,15497.0
2017-02-14,PLN,305.02,42,-0.02,7.34,15000.0,0.0,0.0,-4.61,-4.61,-2031.89,-2799.99,15497.0
2017-02-14,ZAR,-3829.47,78,-0.35,-48.93,15000.0,0.0,0.0,-161.99,-161.99,-8293.45,-9155.2,15497.0
2017-02-15,CLP,11615.95,59,1.29,196.78,15000.0,0.0,0.0,-464.88,-464.88,10302.51,8731.82,15450.0
2017-02-15,CNY,-3031.38,73,-0.99,-41.57,15000.0,0.0,0.0,-100.86,-100.86,-6858.2,-7448.23,15450.0
2017-02-15,COP,-4015.71,112,-0.24,-35.83,15000.0,0.0,0.0,-30.87,-30.87,3857.3,1992.0,15450.0
2017-02-15,CZK,-4741.3,31,-0.24,-151.34,15000.0,0.0,0.0,693.78,693.78,-10256.87,-11797.67,15450.0
2017-02-15,HUF,6016.44,53,0.72,112.72,15000.0,0.0,0.0,-648.72,-648.72,33032.88,31919.77,15450.0
2017-02-15,INR,3043.3,67,0.85,45.09,15000.0,0.0,0.0,24.99,24.99,4932.94,3707.33,15450.0
2017-02-15,ILS,2715.6,23,0.37,115.58,15000.0,0.0,0.0,-7.93,-7.93,19577.46,18085.69,15450.0
2017-02-15,KRW,5254.21,36,0.47,146.32,15000.0,0.0,0.0,-314.16,-314.16,6207.4,5078.38,15450.0
2017-02-15,MXN,-15563.48,156,-2.45,-99.63,15000.0,0.0,0.0,67.65,67.65,25228.66,23893.77,15450.0
2017-02-15,PLN,305.02,41,-0.03,7.36,15000.0,0.0,0.0,-9.28,-9.28,-2041.17,-2809.27,15450.0
2017-02-15,ZAR,-3829.47,79,-0.33,-48.66,15000.0,0.0,0.0,-288.37,-288.37,-8581.82,-9443.57,15450.0
2017-02-16,CLP,11615.95,59,1.27,196.51,15000.0,0.0,0.0,-382.69,-382.69,9919.82,8349.13,15466.0
2017-02-16,CNY,-3031.38,73,-0.99,-41.77,15000.0,0.0,0.0,-97.49,-97.49,-6955.69,-7545.72,15466.0
2017-02-16,COP,-4015.71,112,-0.26,-35.9,15000.0,0.0,0.0,90.81,90.81,3948.1,2082.81,15466.0
2017-02-16,CZK,-4741.3,32,-0.29,-148.61,15000.0,0.0,0.0,-265.18,-265.18,-10522.06,-12062.85,15466.0
2017-02-16,HUF,6016.44,53,0.71,112.71,15000.0,0.0,0.0,227.91,227.91,33260.79,32147.68,15466.0
2017-02-16,INR,3043.3,67,0.82,45.23,15000.0,0.0,0.0,41.79,41.79,4974.73,3749.12,15466.0
2017-02-16,ILS,2715.6,23,0.36,116.03,15000.0,0.0,0.0,42.25,42.25,19619.71,18127.95,15466.0
2017-02-16,KRW,5254.21,36,0.46,147.03,15000.0,0.0,0.0,96.17,96.17,6303.57,5174.56,15466.0
2017-02-16,MXN,-15563.48,155,-2.44,-100.17,15000.0,0.0,0.0,-107.12,-107.12,25121.54,23786.65,15466.0
2017-02-16,PLN,305.02,41,-0.03,7.4,15000.0,0.0,0.0,5.79,5.79,-2035.39,-2803.48,15466.0
2017-02-16,ZAR,-3829.47,79,-0.31,-48.64,15000.0,0.0,0.0,16.66,16.66,-8565.16,-9426.91,15466.0
2017-02-17,CLP,11615.95,59,1.25,196.44,15000.0,0.0,0.0,56.83,56.83,9976.65,8405.96,15546.0
2017-02-17,CNY,-3031.38,73,-0.98,-41.66,15000.0,0.0,0.0,-140.32,-140.32,-7096.01,-7686.04,15546.0
2017-02-17,COP,-4015.71,111,-0.27,-36.06,15000.0,0.0,0.0,32.68,32.68,3980.79,2115.49,15546.0
2017-02-17,CZK,-4741.3,32,-0.32,-149.31,15000.0,0.0,0.0,-452.34,-452.34,-10974.4,-12515.19,15546.0
2017-02-17,HUF,6016.44,53,0.7,112.65,15000.0,0.0,0.0,-110.8,-110.8,33149.99,32036.88,15546.0
2017-02-17,INR,3043.3,67,0.8,45.48,15000.0,0.0,0.0,-119.32,-119.32,4855.41,3629.8,15546.0
2017-02-17,ILS,2715.6,23,0.36,116.62,15000.0,0.0,0.0,82.88,82.88,19702.59,18210.82,15546.0
2017-02-17,KRW,5254.21,36,0.46,147.81,15000.0,0.0,0.0,61.64,61.64,6365.21,5236.19,15546.0
2017-02-17,MXN,-15563.48,155,-2.43,-100.72,15000.0,0.0,0.0,86.34,86.34,25207.88,23872.98,15546.0
2017-02-17,PLN,305.02,41,-0.04,7.44,15000.0,0.0,0.0,-3.22,-3.22,-2038.6,-2806.7,15546.0
2017-02-17,ZAR,-3829.47,78,-0.29,-48.79,15000.0,0.0,0.0,140.94,140.94,-8424.22,-9285.97,15546.0
2017-02-20,CLP,11615.95,59,1.22,196.11,15000.0,0.0,0.0,-337.09,-337.09,9639.55,8068.87,15595.0
2017-02-20,CNY,-3031.38,73,-0.97,-41.77,15000.0,0.0,0.0,121.27,121.27,-6974.74,-7564.77,15595.0
2017-02-20,COP,-4015.71,111,-0.29,-36.22,15000.0,0.0,0.0,17.56,17.56,3998.35,2133.05,15595.0
2017-02-20,CZK,-4741.3,32,-0.34,-150.13,15000.0,0.0,0.0,-79.75,-79.75,-11054.15,-12594.94,15595.0
2017-02-20,HUF,6016.44,53,0.7,113.26,15000.0,0.0,0.0,198.07,198.07,33348.06,32234.95,15595.0
2017-02-20,INR,3043.3,67,0.77,45.73,15000.0,0.0,0.0,-19.58,-19.58,4835.83,3610.22,15595.0
2017-02-20,ILS,2715.6,23,0.36,117.2,15000.0,0.0,0.0,-49.54,-49.54,19653.05,18161.29,15595.0
2017-02-20,KRW,5254.21,35,0.45,148.55,15000.0,0.0,0.0,-202.25,-202.25,6162.96,5033.95,15595.0
2017-02-20,MXN,-15563.48,154,-2.42,-101.26,15000.0,0.0,0.0,-5.07,-5.07,25202.81,23867.91,15595.0
2017-02-20,PLN,305.02,41,-0.04,7.48,15000.0,0.0,0.0,2.84,2.84,-2035.77,-2803.86,15595.0
2017-02-20,ZAR,-3829.47,78,-0.29,-49.06,15000.0,0.0,0.0,173.25,173.25,-8250.96,-9112.71,15595.0
2017-02-21,CLP,11615.95,59,1.2,196.41,15000.0,0.0,0.0,-20.2,-20.2,9619.35,8048.67,15746.0
2017-02-21,CNY,-3031.38,72,-0.99,-42.0,15000.0,0.0,0.0,373.73,373.73,-6601.01,-7191.04,15746.0
2017-02-21,COP,-4015.71,110,-0.29,-36.39,15000.0,0.0,0.0,-332.23,-332.23,3666.11,1800.82,15746.0
2017-02-21,CZK,-4741.3,31,-0.36,-150.82,15000.0,0.0,0.0,24.08,24.08,-11030.07,-12570.87,15746.0
2017-02-21,HUF,6016.44,53,0.69,113.88,15000.0,0.0,0.0,207.97,207.97,33556.04,32442.93,15746.0
2017-02-21,INR,3043.3,66,0.75,45.97,15000.0,0.0,0.0,-73.81,-73.81,4762.03,3536.42,15746.0
2017-02-21,ILS,2715.6,23,0.36,117.84,15000.0,0.0,0.0,-71.59,-71.59,19581.47,18089.7,15746.0
2017-02-21,KRW,5254.21,35,0.45,149.31,15000.0,0.0,0.0,53.57,53.57,6216.53,5087.52,15746.0
2017-02-21,MXN,-15563.48,153,-2.39,-101.42,15000.0,0.0,0.0,-1411.39,-1411.39,23791.42,22456.53,15746.0
2017-02-21,PLN,305.02,41,-0.04,7.52,15000.0,0.0,0.0,5.03,5.03,-2030.73,-2798.83,15746.0
2017-02-21,ZAR,-3829.47,78,-0.28,-49.32,15000.0,0.0,0.0,-24.86,-24.86,-8275.82,-9137.57,15746.0
2017-02-22,CLP,11615.95,59,1.18,197.12,15000.0,0.0,0.0,-33.17,-33.17,9586.18,8015.5,15201.0
2017-02-22,CNY,-3031.38,72,-0.99,-42.22,15000.0,0.0,0.0,-227.28,-227.28,-6828.29,-7418.32,15201.0
2017-02-22,COP,-4015.71,110,-0.28,-36.51,15000.0,0.0,0.0,-139.45,-139.45,3526.67,1661.37,15201.0
2017-02-22,CZK,-4741.3,32,-0.36,-147.65,15000.0,0.0,0.0,-555.16,-555.16,-11585.23,-13126.02,15201.0
2017-02-22,HUF,6016.44,53,0.69,113.83,15000.0,0.0,0.0,331.05,331.05,33887.08,32773.97,15201.0
2017-02-22,INR,384.03,66,0.72,5.83,15000.0,-2659.27,80.28,-83.77,-164.05,4678.26,3372.37,15201.0
2017-02-22,ILS,2715.6,23,0.35,118.48,15000.0,0.0,0.0,66.05,66.05,19647.52,18155.75,15201.0
2017-02-22,KRW,5254.21,35,0.44,150.08,15000.0,0.0,0.0,-305.18,-305.18,5911.36,4782.34,15201.0
2017-02-22,MXN,-15563.48,154,-2.35,-101.02,15000.0,0.0,0.0,-977.14,-977.14,22814.28,21479.39,15201.0
2017-02-22,PLN,305.02,40,-0.04,7.54,15000.0,0.0,0.0,9.35,9.35,-2021.39,-2789.48,15201.0
2017-02-22,ZAR,-3829.47,77,-0.28,-49.51,15000.0,0.0,0.0,-106.27,-106.27,-8382.09,-9243.83,15201.0
2017-02-23,CLP,11615.95,59,1.18,198.18,15000.0,0.0,0.0,839.44,839.44,10425.62,8854.93,15283.0
2017-02-23,CNY,-3031.38,71,-0.99,-42.45,15000.0,0.0,0.0,19.68,19.68,-6808.61,-7398.64,15283.0
2017-02-23,COP,-4015.71,110,-0.26,-36.45,15000.0,0.0,0.0,-215.53,-215.53,3311.14,1445.84,15283.0
2017-02-23,CZK,-4741.3,33,-0.34,-144.28,15000.0,0.0,0.0,-357.13,-357.13,-11942.36,-13483.16,15283.0
2017-02-23,HUF,6016.44,53,0.69,113.44,15000.0,0.0,0.0,446.39,446.39,34333.47,33220.36,15283.0
2017-02-23,INR,384.03,66,0.71,5.85,15000.0,0.0,0.0,9.19,9.19,4687.45,3381.56,15283.0
2017-02-23,ILS,2715.6,23,0.35,119.12,15000.0,0.0,0.0,60.73,60.73,19708.25,18216.48,15283.0
2017-02-23,KRW,5254.21,35,0.43,150.9,15000.0,0.0,0.0,312.26,312.26,6223.61,5094.6,15283.0
2017-02-23,MXN,-15563.48,155,-2.32,-100.72,15000.0,0.0,0.0,7.04,7.04,22821.32,21486.43,15283.0
2017-02-23,PLN,305.02,41,-0.03,7.5,15000.0,0.0,0.0,36.91,36.91,-1984.48,-2752.58,15283.0
2017-02-23,ZAR,-3829.47,77,-0.26,-49.78,15000.0,0.0,0.0,-222.18,-222.18,-8604.26,-9466.01,15283.0
2017-02-24,CLP,11615.95,58,1.18,198.92,15000.0,0.0,0.0,715.43,715.43,11141.05,9570.36,15281.0
2017-02-24,CNY,-3031.38,71,-1.0,-42.61,15000.0,0.0,0.0,65.99,65.99,-6742.61,-7332.64,15281.0
2017-02-24,COP,-4015.71,110,-0.25,-36.41,15000.0,0.0,0.0,68.78,68.78,3379.92,1514.62,15281.0
2017-02-24,CZK,-4741.3,33,-0.32,-142.14,15000.0,0.0,0.0,-246.45,-246.45,-12188.81,-13729.6,15281.0
2017-02-24,HUF,6016.44,54,0.69,112.44,15000.0,0.0,0.0,197.67,197.67,34531.15,33418.04,15281.0
2017-02-24,INR,384.03,65,0.69,5.88,15000.0,0.0,0.0,0.28,0.28,4687.72,3381.83,15281.0
