Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-10-16,HUF,2687.9,97,-0.35,27.57,15000.0,0.0,0.0,110.02,110.02,34459.29,33221.46,15521.0
2018-10-16,INR,-2488.08,60,-1.3,-41.5,15000.0,0.0,0.0,-199.42,-199.42,-246.99,-2035.61,15521.0
2018-10-16,ILS,18.14,33,-0.67,0.55,15000.0,0.0,0.0,-0.1,-0.1,22252.09,20549.08,15521.0
2018-10-16,KRW,-2205.6,32,-0.36,-68.15,15000.0,0.0,0.0,-4.97,-4.97,3652.7,2337.24,15521.0
2018-10-16,MXN,-3960.56,100,-1.03,-39.72,15000.0,0.0,0.0,-83.47,-83.47,27693.14,26210.47,15521.0
2018-10-16,PLN,5784.43,24,-0.15,244.8,15000.0,0.0,0.0,120.27,120.27,-4439.5,-5658.86,15521.0
2018-10-16,ZAR,-5092.29,78,-1.03,-64.96,15000.0,0.0,0.0,-246.73,-246.73,-17382.56,-18745.89,15521.0
2018-10-17,CLP,1099.12,47,-0.84,23.16,15000.0,0.0,0.0,-24.44,-24.44,15844.77,13870.57,15559.0
2018-10-17,CNY,5179.0,43,0.5,121.77,15000.0,0.0,0.0,-102.79,-102.79,-8901.02,-9786.1,15559.0
2018-10-17,COP,3193.6,55,0.05,57.73,15000.0,0.0,0.0,68.2,68.2,2024.88,-110.63,15559.0
2018-10-17,CZK,-13213.31,45,-2.29,-296.44,15000.0,0.0,0.0,-477.44,-477.44,20576.6,18365.32,15559.0
2018-10-17,HUF,2687.9,99,-0.35,27.25,15000.0,0.0,0.0,233.04,233.04,34692.32,33454.5,15559.0
2018-10-17,INR,-2488.08,62,-1.26,-40.31,15000.0,0.0,0.0,75.37,75.37,-171.61,-1960.23,15559.0
2018-10-17,ILS,18.14,33,-0.67,0.55,15000.0,0.0,0.0,0.21,0.21,22252.31,20549.3,15559.0
2018-10-17,KRW,-2205.6,33,-0.35,-67.81,15000.0,0.0,0.0,-285.75,-285.75,3366.95,2051.49,15559.0
2018-10-17,MXN,-3960.56,99,-1.03,-39.91,15000.0,0.0,0.0,203.0,203.0,27896.14,26413.47,15559.0
2018-10-17,PLN,5784.43,23,-0.16,246.15,15000.0,0.0,0.0,173.92,173.92,-4265.58,-5484.94,15559.0
2018-10-17,ZAR,-5092.29,79,-1.01,-64.85,15000.0,0.0,0.0,-183.49,-183.49,-17566.05,-18929.38,15559.0
2018-10-18,CLP,1099.12,47,-0.85,23.29,15000.0,0.0,0.0,60.15,60.15,15904.93,13930.72,15585.0
2018-10-18,CNY,5179.0,42,0.51,122.43,15000.0,0.0,0.0,486.55,486.55,-8414.47,-9299.55,15585.0
2018-10-18,COP,3193.6,55,0.05,58.01,15000.0,0.0,0.0,45.02,45.02,2069.89,-65.61,15585.0
2018-10-18,CZK,-13213.31,44,-2.28,-297.62,15000.0,0.0,0.0,-227.98,-227.98,20348.62,18137.34,15585.0
2018-10-18,HUF,2687.9,99,-0.35,27.21,15000.0,0.0,0.0,-96.55,-96.55,34595.78,33357.95,15585.0
2018-10-18,INR,-2488.08,62,-1.24,-39.93,15000.0,0.0,0.0,11.27,11.27,-160.35,-1948.97,15585.0
2018-10-18,ILS,18.14,33,-0.68,0.56,15000.0,0.0,0.0,-0.69,-0.69,22251.62,20548.61,15585.0
2018-10-18,KRW,-2205.6,33,-0.34,-67.85,15000.0,0.0,0.0,-165.26,-165.26,3201.69,1886.23,15585.0
2018-10-18,MXN,-3960.56,99,-1.03,-40.13,15000.0,0.0,0.0,187.96,187.96,28084.09,26601.43,15585.0
2018-10-18,PLN,5784.43,23,-0.16,247.45,15000.0,0.0,0.0,132.57,132.57,-4133.01,-5352.37,15585.0
2018-10-18,ZAR,-5092.29,79,-1.0,-64.83,15000.0,0.0,0.0,-4.24,-4.24,-17570.29,-18933.62,15585.0
2018-10-19,CLP,1099.12,47,-0.84,23.33,15000.0,0.0,0.0,98.97,98.97,16003.9,14029.69,15610.0
2018-10-19,CNY,5179.0,42,0.52,123.08,15000.0,0.0,0.0,22.09,22.09,-8392.37,-9277.46,15610.0
2018-10-19,COP,3193.6,55,0.05,58.29,15000.0,0.0,0.0,1.08,1.08,2070.97,-64.54,15610.0
2018-10-19,CZK,-13213.31,44,-2.28,-298.9,15000.0,0.0,0.0,138.21,138.21,20486.83,18275.55,15610.0
2018-10-19,HUF,2687.9,99,-0.35,27.21,15000.0,0.0,0.0,-33.95,-33.95,34561.82,33324.0,15610.0
2018-10-19,INR,-2488.08,63,-1.21,-39.77,15000.0,0.0,0.0,-52.59,-52.59,-212.94,-2001.55,15610.0
2018-10-19,ILS,18.14,32,-0.68,0.56,15000.0,0.0,0.0,0.3,0.3,22251.92,20548.91,15610.0
2018-10-19,KRW,-2205.6,33,-0.33,-67.68,15000.0,0.0,0.0,103.23,103.23,3304.92,1989.46,15610.0
2018-10-19,MXN,-3960.56,98,-1.04,-40.23,15000.0,0.0,0.0,278.2,278.2,28362.3,26879.63,15610.0
2018-10-19,PLN,5784.43,23,-0.17,248.59,15000.0,0.0,0.0,-279.77,-279.77,-4412.78,-5632.15,15610.0
2018-10-19,ZAR,-5092.29,78,-0.99,-65.06,15000.0,0.0,0.0,123.65,123.65,-17446.64,-18809.97,15610.0
2018-10-22,CLP,1099.12,47,-0.84,23.41,15000.0,0.0,0.0,-21.83,-21.83,15982.07,14007.86,15609.0
2018-10-22,CNY,5179.0,42,0.53,123.62,15000.0,0.0,0.0,-50.29,-50.29,-8442.66,-9327.75,15609.0
2018-10-22,COP,3193.6,55,0.04,58.58,15000.0,0.0,0.0,-42.13,-42.13,2028.84,-106.67,15609.0
2018-10-22,CZK,-13213.31,44,-2.27,-300.22,15000.0,0.0,0.0,163.04,163.04,20649.87,18438.6,15609.0
2018-10-22,HUF,2687.9,99,-0.35,27.27,15000.0,0.0,0.0,45.78,45.78,34607.6,33369.78,15609.0
2018-10-22,INR,-2488.08,62,-1.18,-39.9,15000.0,0.0,0.0,-32.57,-32.57,-245.5,-2034.12,15609.0
2018-10-22,ILS,18.14,32,-0.68,0.56,15000.0,0.0,0.0,-0.61,-0.61,22251.31,20548.3,15609.0
2018-10-22,KRW,-2205.6,32,-0.33,-67.95,15000.0,0.0,0.0,158.03,158.03,3462.95,2147.49,15609.0
2018-10-22,MXN,-3960.56,100,-1.07,-39.52,15000.0,0.0,0.0,635.04,635.04,28997.34,27514.67,15609.0
2018-10-22,PLN,5784.43,23,-0.18,249.71,15000.0,0.0,0.0,172.75,172.75,-4240.03,-5459.4,15609.0
2018-10-22,ZAR,-5092.29,78,-0.97,-65.19,15000.0,0.0,0.0,-205.28,-205.28,-17651.92,-19015.25,15609.0
2018-10-23,CLP,1099.12,47,-0.83,23.36,15000.0,0.0,0.0,48.69,48.69,16030.76,14056.55,15550.0
2018-10-23,CNY,5179.0,42,0.54,123.69,15000.0,0.0,0.0,564.03,564.03,-7878.64,-8763.73,15550.0
2018-10-23,COP,3193.6,54,0.04,58.89,15000.0,0.0,0.0,-115.29,-115.29,1913.55,-221.96,15550.0
2018-10-23,CZK,-13213.31,44,-2.26,-299.79,15000.0,0.0,0.0,-839.07,-839.07,19810.81,17599.53,15550.0
2018-10-23,HUF,2687.9,98,-0.35,27.38,15000.0,0.0,0.0,12.07,12.07,34619.67,33381.85,15550.0
2018-10-23,INR,-2488.08,62,-1.15,-40.05,15000.0,0.0,0.0,-160.01,-160.01,-405.51,-2194.13,15550.0
2018-10-23,ILS,18.14,32,-0.68,0.57,15000.0,0.0,0.0,1.59,1.59,22252.9,20549.89,15550.0
2018-10-23,KRW,-2205.6,32,-0.32,-68.0,15000.0,0.0,0.0,-133.1,-133.1,3329.85,2014.38,15550.0
2018-10-23,MXN,-3960.56,101,-1.08,-39.06,15000.0,0.0,0.0,-221.93,-221.93,28775.41,27292.74,15550.0
2018-10-23,PLN,5784.43,23,-0.18,248.78,15000.0,0.0,0.0,836.2,836.2,-3403.83,-4623.2,15550.0
2018-10-23,ZAR,-5092.29,78,-0.96,-65.41,15000.0,0.0,0.0,-113.5,-113.5,-17765.41,-19128.74,15550.0
2018-10-24,CLP,1099.12,48,-0.82,23.02,15000.0,0.0,0.0,97.27,97.27,16128.03,14153.82,15400.0
2018-10-24,CNY,5179.0,42,0.56,123.26,15000.0,0.0,0.0,150.11,150.11,-7728.53,-8613.62,15400.0
2018-10-24,COP,3193.6,54,0.03,59.14,15000.0,0.0,0.0,-90.37,-90.37,1823.18,-312.33,15400.0
2018-10-24,CZK,-13213.31,45,-2.24,-296.62,15000.0,0.0,0.0,-1625.18,-1625.18,18185.63,15974.35,15400.0
2018-10-24,HUF,2687.9,98,-0.34,27.5,15000.0,0.0,0.0,206.34,206.34,34826.02,33588.19,15400.0
2018-10-24,INR,-2488.08,62,-1.12,-40.04,15000.0,0.0,0.0,-85.38,-85.38,-490.89,-2279.51,15400.0
2018-10-24,ILS,18.14,32,-0.68,0.57,15000.0,0.0,0.0,-0.01,-0.01,22252.88,20549.87,15400.0
2018-10-24,KRW,-2205.6,32,-0.31,-68.37,15000.0,0.0,0.0,-4.02,-4.02,3325.83,2010.37,15400.0
2018-10-24,MXN,-3960.56,102,-1.1,-38.69,15000.0,0.0,0.0,165.7,165.7,28941.12,27458.45,15400.0
2018-10-24,PLN,5784.43,24,-0.17,244.71,15000.0,0.0,0.0,781.21,781.21,-2622.62,-3841.98,15400.0
2018-10-24,ZAR,-5092.29,77,-0.96,-65.76,15000.0,0.0,0.0,363.33,363.33,-17402.09,-18765.42,15400.0
2018-10-25,CLP,1099.12,48,-0.8,22.92,15000.0,0.0,0.0,-25.52,-25.52,16102.51,14128.3,15307.0
2018-10-25,CNY,5179.0,42,0.58,123.74,15000.0,0.0,0.0,-36.76,-36.76,-7765.29,-8650.38,15307.0
2018-10-25,COP,3193.6,54,0.02,59.36,15000.0,0.0,0.0,-1.0,-1.0,1822.18,-313.33,15307.0
2018-10-25,CZK,-13213.31,45,-2.22,-294.68,15000.0,0.0,0.0,145.91,145.91,18331.53,16120.26,15307.0
2018-10-25,HUF,2687.9,98,-0.34,27.55,15000.0,0.0,0.0,48.84,48.84,34874.85,33637.03,15307.0
2018-10-25,INR,-2488.08,62,-1.09,-40.04,15000.0,0.0,0.0,19.06,19.06,-471.83,-2260.45,15307.0
2018-10-25,ILS,18.14,32,-0.68,0.57,15000.0,0.0,0.0,0.24,0.24,22253.12,20550.11,15307.0
2018-10-25,KRW,-2205.6,32,-0.29,-68.64,15000.0,0.0,0.0,-326.26,-326.26,2999.57,1684.11,15307.0
2018-10-25,MXN,-3960.56,102,-1.11,-38.68,15000.0,0.0,0.0,-164.58,-164.58,28776.53,27293.86,15307.0
2018-10-25,PLN,5784.43,24,-0.16,241.61,15000.0,0.0,0.0,24.66,24.66,-2597.95,-3817.32,15307.0
2018-10-25,ZAR,-5092.29,77,-0.96,-66.06,15000.0,0.0,0.0,179.49,179.49,-17222.6,-18585.93,15307.0
2018-10-26,CLP,1099.12,48,-0.79,22.92,15000.0,0.0,0.0,45.14,45.14,16147.65,14173.44,15139.0
2018-10-26,CNY,5179.0,42,0.59,123.99,15000.0,0.0,0.0,211.3,211.3,-7553.99,-8439.08,15139.0
2018-10-26,COP,3193.6,54,0.01,59.59,15000.0,0.0,0.0,24.56,24.56,1846.75,-288.76,15139.0
2018-10-26,CZK,-13213.31,45,-2.2,-290.76,15000.0,0.0,0.0,-621.9,-621.9,17709.64,15498.36,15139.0
2018-10-26,HUF,2687.9,98,-0.32,27.38,15000.0,0.0,0.0,205.04,205.04,35079.89,33842.07,15139.0
2018-10-26,INR,-2488.08,62,-1.07,-40.13,15000.0,0.0,0.0,12.38,12.38,-459.46,-2248.08,15139.0
2018-10-26,ILS,18.14,32,-0.66,0.57,15000.0,0.0,0.0,1.61,1.61,22254.73,20551.72,15139.0
2018-10-26,KRW,-2205.6,32,-0.27,-68.27,15000.0,0.0,0.0,-170.57,-170.57,2829.0,1513.54,15139.0
2018-10-26,MXN,-3960.56,102,-1.11,-38.86,15000.0,0.0,0.0,-71.97,-71.97,28704.56,27221.89,15139.0
2018-10-26,PLN,5784.43,25,-0.14,231.01,15000.0,0.0,0.0,794.49,794.49,-1803.46,-3022.83,15139.0
2018-10-26,ZAR,-5092.29,77,-0.97,-66.4,15000.0,0.0,0.0,24.95,24.95,-17197.65,-18560.98,15139.0
2018-10-29,CLP,1099.12,48,-0.78,22.9,15000.0,0.0,0.0,-3.93,-3.93,16143.72,14169.51,14770.0
2018-10-29,CNY,5179.0,42,0.61,123.28,15000.0,0.0,0.0,424.33,424.33,-7129.67,-8014.76,14770.0
2018-10-29,COP,3193.6,53,-0.0,59.81,15000.0,0.0,0.0,-67.86,-67.86,1778.89,-356.62,14770.0
2018-10-29,CZK,-13213.31,46,-2.18,-288.12,15000.0,0.0,0.0,498.13,498.13,18207.77,15996.49,14770.0
2018-10-29,HUF,2687.9,98,-0.31,27.3,15000.0,0.0,0.0,-23.07,-23.07,35056.82,33819.0,14770.0
2018-10-29,INR,-2488.08,62,-1.04,-40.08,15000.0,0.0,0.0,-145.75,-145.75,-605.21,-2393.83,14770.0
2018-10-29,ILS,18.14,32,-0.67,0.57,15000.0,0.0,0.0,-1.87,-1.87,22252.87,20549.86,14770.0
2018-10-29,KRW,310.25,35,-0.21,8.85,15000.0,2515.85,115.68,-700.84,-816.53,2128.16,697.01,14770.0
2018-10-29,MXN,-3960.56,103,-1.15,-38.36,15000.0,0.0,0.0,1421.76,1421.76,30126.32,28643.65,14770.0
2018-10-29,PLN,5784.43,26,-0.13,224.48,15000.0,0.0,0.0,-164.09,-164.09,-1967.56,-3186.92,14770.0
2018-10-29,ZAR,-5092.29,76,-0.96,-66.77,15000.0,0.0,0.0,-373.83,-373.83,-17571.48,-18934.81,14770.0
2018-10-30,CLP,1099.12,48,-0.77,22.92,15000.0,0.0,0.0,20.97,20.97,16164.69,14190.48,14736.0
2018-10-30,CNY,5179.0,42,0.62,123.95,15000.0,0.0,0.0,-508.22,-508.22,-7637.89,-8522.97,14736.0
2018-10-30,COP,3193.6,53,-0.01,60.04,15000.0,0.0,0.0,-106.87,-106.87,1672.02,-463.49,14736.0
2018-10-30,CZK,-13213.31,46,-2.17,-288.05,15000.0,0.0,0.0,286.52,286.52,18494.3,16283.02,14736.0
2018-10-30,HUF,2687.9,98,-0.3,27.29,15000.0,0.0,0.0,-62.87,-62.87,34993.95,33756.13,14736.0
2018-10-30,INR,-2488.08,62,-1.02,-40.25,15000.0,0.0,0.0,66.64,66.64,-538.57,-2327.19,14736.0
2018-10-30,ILS,18.14,32,-0.67,0.57,15000.0,0.0,0.0,0.33,0.33,22253.19,20550.19,14736.0
2018-10-30,KRW,310.25,36,-0.18,8.65,15000.0,0.0,0.0,-47.39,-47.39,2080.77,649.63,14736.0
2018-10-30,MXN,-3960.56,105,-1.18,-37.71,15000.0,0.0,0.0,-77.17,-77.17,30049.15,28566.48,14736.0
2018-10-30,PLN,5784.43,26,-0.13,224.66,15000.0,0.0,0.0,-479.21,-479.21,-2446.76,-3666.13,14736.0
2018-10-30,ZAR,-5092.29,76,-0.96,-67.11,15000.0,0.0,0.0,58.54,58.54,-17512.94,-18876.27,14736.0
2018-10-31,CLP,1099.12,48,-0.75,23.0,15000.0,0.0,0.0,51.25,51.25,16215.94,14241.73,14773.0
2018-10-31,CNY,5179.0,42,0.63,124.61,15000.0,0.0,0.0,30.59,30.59,-7607.3,-8492.39,14773.0
2018-10-31,COP,3193.6,53,-0.03,60.21,15000.0,0.0,0.0,-160.46,-160.46,1511.56,-623.95,14773.0
2018-10-31,CZK,-13213.31,46,-2.16,-289.48,15000.0,0.0,0.0,920.27,920.27,19414.56,17203.29,14773.0
2018-10-31,HUF,2687.9,98,-0.3,27.44,15000.0,0.0,0.0,-131.36,-131.36,34862.6,33624.77,14773.0
2018-10-31,INR,-2488.08,61,-1.0,-40.47,15000.0,0.0,0.0,1.71,1.71,-536.87,-2325.49,14773.0
2018-10-31,ILS,18.14,31,-0.68,0.58,15000.0,0.0,0.0,-1.35,-1.35,22251.85,20548.84,14773.0
2018-10-31,KRW,310.25,36,-0.16,8.56,15000.0,0.0,0.0,-21.7,-21.7,2059.07,627.93,14773.0
2018-10-31,MXN,-3960.56,109,-1.23,-36.4,15000.0,0.0,0.0,604.35,604.35,30653.5,29170.83,14773.0
2018-10-31,PLN,5784.43,26,-0.12,225.89,15000.0,0.0,0.0,-71.14,-71.14,-2517.9,-3737.27,14773.0
2018-10-31,ZAR,-5092.29,75,-0.97,-67.45,15000.0,0.0,0.0,347.38,347.38,-17165.56,-18528.89,14773.0
2018-11-01,CLP,1099.12,48,-0.74,23.04,15000.0,0.0,0.0,5.66,5.66,16221.6,14247.39,14785.0
2018-11-01,CNY,5179.0,41,0.63,125.25,15000.0,0.0,0.0,-60.58,-60.58,-7667.88,-8552.97,14785.0
2018-11-01,COP,3193.6,53,-0.05,60.26,15000.0,0.0,0.0,-99.37,-99.37,1412.19,-723.32,14785.0
2018-11-01,CZK,-13213.31,45,-2.15,-290.97,15000.0,0.0,0.0,-933.88,-933.88,18480.68,16269.41,14785.0
2018-11-01,HUF,2687.9,97,-0.3,27.59,15000.0,0.0,0.0,27.93,27.93,34890.53,33652.71,14785.0
2018-11-01,INR,-2488.08,61,-0.98,-40.63,15000.0,0.0,0.0,-93.5,-93.5,-630.37,-2418.99,14785.0
2018-11-01,ILS,18.14,31,-0.68,0.58,15000.0,0.0,0.0,0.2,0.2,22252.05,20549.04,14785.0
2018-11-01,KRW,310.25,36,-0.15,8.58,15000.0,0.0,0.0,-4.99,-4.99,2054.08,622.94,14785.0
2018-11-01,MXN,-3960.56,111,-1.25,-35.83,15000.0,0.0,0.0,-530.98,-530.98,30122.52,28639.85,14785.0
2018-11-01,PLN,5784.43,25,-0.12,227.09,15000.0,0.0,0.0,-109.93,-109.93,-2627.84,-3847.2,14785.0
2018-11-01,ZAR,-5092.29,75,-0.97,-67.83,15000.0,0.0,0.0,-27.7,-27.7,-17193.26,-18556.59,14785.0
2018-11-02,CLP,1099.12,48,-0.73,23.13,15000.0,0.0,0.0,5.67,5.67,16227.27,14253.06,14824.0
2018-11-02,CNY,5179.0,42,0.62,124.13,15000.0,0.0,0.0,-800.57,-800.57,-8468.45,-9353.53,14824.0
2018-11-02,COP,3193.6,54,-0.08,59.42,15000.0,0.0,0.0,-424.5,-424.5,987.69,-1147.82,14824.0
2018-11-02,CZK,-13213.31,45,-2.13,-292.57,15000.0,0.0,0.0,-61.92,-61.92,18418.76,16207.49,14824.0
2018-11-02,HUF,2687.9,97,-0.3,27.71,15000.0,0.0,0.0,12.08,12.08,34902.61,33664.79,14824.0
2018-11-02,INR,-2488.08,61,-0.95,-40.61,15000.0,0.0,0.0,-178.3,-178.3,-808.67,-2597.29,14824.0
2018-11-02,ILS,18.14,31,-0.69,0.58,15000.0,0.0,0.0,-0.1,-0.1,22251.95,20548.94,14824.0
2018-11-02,KRW,310.25,36,-0.15,8.61,15000.0,0.0,0.0,-36.18,-36.18,2017.9,586.75,14824.0
2018-11-02,MXN,-3960.56,112,-1.27,-35.22,15000.0,0.0,0.0,-2.47,-2.47,30120.05,28637.38,14824.0
2018-11-02,PLN,5784.43,26,-0.13,226.23,15000.0,0.0,0.0,-157.16,-157.16,-2785.0,-4004.36,14824.0
2018-11-02,ZAR,-5092.29,75,-0.97,-68.07,15000.0,0.0,0.0,-351.59,-351.59,-17544.85,-18908.18,14824.0
2018-11-05,CLP,1099.12,47,-0.72,23.22,15000.0,0.0,0.0,-2.46,-2.46,16224.81,14250.6,15064.0
2018-11-05,CNY,5179.0,42,0.62,122.8,15000.0,0.0,0.0,329.48,329.48,-8138.96,-9024.05,15064.0
2018-11-05,COP,3193.6,54,-0.11,58.72,15000.0,0.0,0.0,-38.86,-38.86,948.83,-1186.68,15064.0
2018-11-05,CZK,-13213.31,45,-2.11,-292.06,15000.0,0.0,0.0,-1715.24,-1715.24,16703.52,14492.24,15064.0
2018-11-05,HUF,2687.9,96,-0.29,27.87,15000.0,0.0,0.0,156.49,156.49,35059.1,33821.28,15064.0
2018-11-05,INR,-2488.08,61,-0.93,-40.77,15000.0,0.0,0.0,31.62,31.62,-777.05,-2565.67,15064.0
2018-11-05,ILS,18.14,31,-0.69,0.58,15000.0,0.0,0.0,1.3,1.3,22253.25,20550.24,15064.0
2018-11-05,KRW,310.25,37,-0.15,8.35,15000.0,0.0,0.0,3.05,3.05,2020.95,589.81,15064.0
2018-11-05,MXN,-3960.56,113,-1.27,-35.2,15000.0,0.0,0.0,-414.65,-414.65,29705.4,28222.73,15064.0
2018-11-05,PLN,5784.43,26,-0.12,226.74,15000.0,0.0,0.0,262.53,262.53,-2522.46,-3741.83,15064.0
2018-11-05,ZAR,-5092.29,74,-0.95,-68.4,15000.0,0.0,0.0,-235.08,-235.08,-17779.93,-19143.26,15064.0
2018-11-06,CLP,1099.12,47,-0.71,23.34,15000.0,0.0,0.0,-31.23,-31.23,16193.58,14219.37,15140.0
2018-11-06,CNY,5179.0,42,0.62,123.25,15000.0,0.0,0.0,306.1,306.1,-7832.86,-8717.95,15140.0
2018-11-06,COP,3193.6,54,-0.13,58.69,15000.0,0.0,0.0,212.1,212.1,1160.93,-974.58,15140.0
2018-11-06,CZK,-13213.31,45,-2.09,-292.0,15000.0,0.0,0.0,508.22,508.22,17211.74,15000.46,15140.0
2018-11-06,HUF,2687.9,96,-0.29,28.01,15000.0,0.0,0.0,39.86,39.86,35098.96,33861.14,15140.0
2018-11-06,INR,-2488.08,61,-0.91,-40.95,15000.0,0.0,0.0,96.33,96.33,-680.71,-2469.33,15140.0
2018-11-06,ILS,18.14,31,-0.69,0.59,15000.0,0.0,0.0,0.05,0.05,22253.3,20550.29,15140.0
2018-11-06,KRW,310.25,38,-0.15,8.26,15000.0,0.0,0.0,-8.88,-8.88,2012.08,580.93,15140.0
2018-11-06,MXN,-3960.56,112,-1.27,-35.21,15000.0,0.0,0.0,-31.45,-31.45,29673.95,28191.28,15140.0
2018-11-06,PLN,5784.43,25,-0.12,227.81,15000.0,0.0,0.0,450.07,450.07,-2072.4,-3291.76,15140.0
2018-11-06,ZAR,-5092.29,74,-0.94,-68.7,15000.0,0.0,0.0,1.14,1.14,-17778.79,-19142.12,15140.0
2018-11-07,CLP,1099.12,47,-0.72,23.43,15000.0,0.0,0.0,-72.12,-72.12,16121.45,14147.25,15263.0
2018-11-07,CNY,5179.0,42,0.63,123.78,15000.0,0.0,0.0,115.88,115.88,-7716.99,-8602.07,15263.0
2018-11-07,COP,3193.6,54,-0.13,59.01,15000.0,0.0,0.0,385.63,385.63,1546.56,-588.95,15263.0
2018-11-07,CZK,-13213.31,45,-2.08,-292.15,15000.0,0.0,0.0,1031.36,1031.36,18243.1,16031.83,15263.0
2018-11-07,HUF,2687.9,96,-0.28,28.09,15000.0,0.0,0.0,0.58,0.58,35099.54,33861.72,15263.0
2018-11-07,INR,-2488.08,60,-0.9,-41.13,15000.0,0.0,0.0,-3.59,-3.59,-684.3,-2472.92,15263.0
2018-11-07,ILS,18.14,31,-0.69,0.59,15000.0,0.0,0.0,-0.48,-0.48,22252.82,20549.81,15263.0
2018-11-07,KRW,310.25,37,-0.15,8.29,15000.0,0.0,0.0,27.58,27.58,2039.66,608.51,15263.0
2018-11-07,MXN,-3960.56,113,-1.29,-35.05,15000.0,0.0,0.0,349.56,349.56,30023.5,28540.84,15263.0
2018-11-07,PLN,5784.43,25,-0.12,228.62,15000.0,0.0,0.0,-870.63,-870.63,-2943.02,-4162.39,15263.0
2018-11-07,ZAR,-5092.29,74,-0.92,-68.39,15000.0,0.0,0.0,-296.24,-296.24,-18075.03,-19438.36,15263.0
2018-11-08,CLP,1099.12,47,-0.73,23.47,15000.0,0.0,0.0,-31.12,-31.12,16090.34,14116.13,15287.0
2018-11-08,CNY,5179.0,42,0.63,124.39,15000.0,0.0,0.0,28.7,28.7,-7688.29,-8573.38,15287.0
2018-11-08,COP,3193.6,54,-0.14,59.28,15000.0,0.0,0.0,1.61,1.61,1548.17,-587.34,15287.0
2018-11-08,CZK,-13213.31,45,-2.08,-293.53,15000.0,0.0,0.0,1517.72,1517.72,19760.82,17549.55,15287.0
2018-11-08,HUF,2687.9,95,-0.29,28.24,15000.0,0.0,0.0,-287.27,-287.27,34812.27,33574.45,15287.0
2018-11-08,INR,-2488.08,60,-0.89,-41.33,15000.0,0.0,0.0,-36.14,-36.14,-720.44,-2509.06,15287.0
2018-11-08,ILS,18.14,31,-0.7,0.59,15000.0,0.0,0.0,-0.26,-0.26,22252.56,20549.55,15287.0
2018-11-08,KRW,310.25,37,-0.14,8.33,15000.0,0.0,0.0,2.39,2.39,2042.05,610.91,15287.0
2018-11-08,MXN,-3960.56,112,-1.31,-35.21,15000.0,0.0,0.0,470.21,470.21,30493.71,29011.04,15287.0
2018-11-08,PLN,5784.43,25,-0.13,228.53,15000.0,0.0,0.0,-473.49,-473.49,-3416.51,-4635.88,15287.0
2018-11-08,ZAR,-5092.29,74,-0.91,-68.37,15000.0,0.0,0.0,189.8,189.8,-17885.23,-19248.57,15287.0
2018-11-09,CLP,1099.12,47,-0.73,23.53,15000.0,0.0,0.0,25.62,25.62,16115.95,14141.75,15321.0
2018-11-09,CNY,5179.0,41,0.63,125.05,15000.0,0.0,0.0,-422.51,-422.51,-8110.8,-8995.89,15321.0
2018-11-09,COP,3193.6,54,-0.14,59.01,15000.0,0.0,0.0,21.75,21.75,1569.91,-565.6,15321.0
2018-11-09,CZK,-13213.31,45,-2.08,-294.55,15000.0,0.0,0.0,381.06,381.06,20141.88,17930.6,15321.0
2018-11-09,HUF,2687.9,95,-0.29,28.39,15000.0,0.0,0.0,27.2,27.2,34839.47,33601.65,15321.0
2018-11-09,INR,-2488.08,60,-0.87,-41.55,15000.0,0.0,0.0,-147.54,-147.54,-867.98,-2656.6,15321.0
2018-11-09,ILS,18.14,31,-0.7,0.59,15000.0,0.0,0.0,0.48,0.48,22253.04,20550.03,15321.0
2018-11-09,KRW,310.25,37,-0.13,8.36,15000.0,0.0,0.0,6.79,6.79,2048.84,617.69,15321.0
2018-11-09,MXN,-3960.56,112,-1.32,-35.4,15000.0,0.0,0.0,-210.9,-210.9,30282.81,28800.14,15321.0
2018-11-09,PLN,5784.43,25,-0.14,229.76,15000.0,0.0,0.0,548.4,548.4,-2868.11,-4087.48,15321.0
2018-11-09,ZAR,-5092.29,74,-0.9,-68.69,15000.0,0.0,0.0,95.97,95.97,-17789.26,-19152.59,15321.0
2018-11-12,CLP,1099.12,47,-0.73,23.62,15000.0,0.0,0.0,13.1,13.1,16129.06,14154.85,15341.0
2018-11-12,CNY,5179.0,41,0.62,125.62,15000.0,0.0,0.0,-105.77,-105.77,-8216.57,-9101.66,15341.0
2018-11-12,COP,3193.6,54,-0.14,58.64,15000.0,0.0,0.0,19.88,19.88,1589.79,-545.72,15341.0
2018-11-12,CZK,-13213.31,45,-2.08,-292.83,15000.0,0.0,0.0,-168.98,-168.98,19972.9,17761.62,15341.0
2018-11-12,HUF,2687.9,94,-0.3,28.52,15000.0,0.0,0.0,38.8,38.8,34878.27,33640.45,15341.0
2018-11-12,INR,-2488.08,60,-0.86,-41.78,15000.0,0.0,0.0,76.1,76.1,-791.89,-2580.51,15341.0
2018-11-12,ILS,18.14,30,-0.7,0.6,15000.0,0.0,0.0,0.79,0.79,22253.83,20550.82,15341.0
2018-11-12,KRW,310.25,37,-0.12,8.38,15000.0,0.0,0.0,12.72,12.72,2061.56,630.41,15341.0
