Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-10-26,ZAR,-4734.89,77,-1.01,-61.74,15000.0,0.0,0.0,23.2,23.2,-14815.73,-16102.86,15506.0
2018-10-29,CLP,-1472.34,48,-0.95,-30.67,15000.0,0.0,0.0,5.26,5.26,17359.74,15421.75,15355.0
2018-10-29,CNY,4566.94,42,0.67,108.71,15000.0,0.0,0.0,374.18,374.18,-4734.97,-5602.89,15355.0
2018-10-29,COP,2996.47,53,-0.02,56.12,15000.0,0.0,0.0,-63.67,-63.67,598.94,-1938.52,15355.0
2018-10-29,CZK,-10505.12,46,-2.03,-229.07,15000.0,0.0,0.0,396.04,396.04,16012.35,13847.16,15355.0
2018-10-29,HUF,9.71,98,-0.5,0.1,15000.0,0.0,0.0,-0.08,-0.08,33406.61,32097.28,15355.0
2018-10-29,INR,-4543.05,62,-1.14,-73.18,15000.0,0.0,0.0,-266.13,-266.13,3540.47,1857.33,15355.0
2018-10-29,ILS,-2294.73,32,-0.89,-72.25,15000.0,0.0,0.0,236.12,236.12,21125.09,18726.19,15355.0
2018-10-29,KRW,-2373.91,35,-0.27,-67.72,15000.0,0.0,0.0,-754.33,-754.33,1901.16,142.82,15355.0
2018-10-29,MXN,-4885.27,103,-1.07,-47.32,15000.0,0.0,0.0,1753.71,1753.71,28854.74,27372.37,15355.0
2018-10-29,PLN,5323.53,26,-0.24,206.59,15000.0,0.0,0.0,-151.02,-151.02,-1759.9,-3095.85,15355.0
2018-10-29,ZAR,-4734.89,76,-1.0,-62.08,15000.0,0.0,0.0,-347.59,-347.59,-15163.33,-16450.45,15355.0
2018-10-30,CLP,-1472.34,48,-0.94,-30.7,15000.0,0.0,0.0,-28.09,-28.09,17331.65,15393.66,14954.0
2018-10-30,CNY,4566.94,42,0.68,109.31,15000.0,0.0,0.0,-448.16,-448.16,-5183.13,-6051.05,14954.0
2018-10-30,COP,2996.47,53,-0.04,56.33,15000.0,0.0,0.0,-100.27,-100.27,498.67,-2038.79,14954.0
2018-10-30,CZK,-10505.12,46,-2.02,-229.01,15000.0,0.0,0.0,227.8,227.8,16240.14,14074.96,14954.0
2018-10-30,HUF,9.71,98,-0.49,0.1,15000.0,0.0,0.0,-0.23,-0.23,33406.38,32097.05,14954.0
2018-10-30,INR,-4543.05,62,-1.12,-73.5,15000.0,0.0,0.0,121.67,121.67,3662.14,1979.01,14954.0
2018-10-30,ILS,-2294.73,32,-0.89,-72.64,15000.0,0.0,0.0,-41.56,-41.56,21083.53,18684.63,14954.0
2018-10-30,KRW,177.91,36,-0.23,4.96,15000.0,2551.82,109.02,362.58,253.56,2263.74,396.39,14954.0
2018-10-30,MXN,-4885.27,105,-1.1,-46.52,15000.0,0.0,0.0,-95.19,-95.19,28759.55,27277.19,14954.0
2018-10-30,PLN,5323.53,26,-0.23,206.76,15000.0,0.0,0.0,-441.02,-441.02,-2200.92,-3536.87,14954.0
2018-10-30,ZAR,-4734.89,76,-0.99,-62.4,15000.0,0.0,0.0,54.43,54.43,-15108.89,-16396.01,14954.0
2018-10-31,CLP,-1472.34,48,-0.92,-30.81,15000.0,0.0,0.0,-68.65,-68.65,17263.0,15325.01,14959.0
2018-10-31,CNY,4566.94,42,0.69,109.88,15000.0,0.0,0.0,26.97,26.97,-5156.16,-6024.08,14959.0
2018-10-31,COP,2996.47,53,-0.05,56.49,15000.0,0.0,0.0,-150.55,-150.55,348.12,-2189.34,14959.0
2018-10-31,CZK,-10505.12,46,-2.01,-230.15,15000.0,0.0,0.0,731.65,731.65,16971.8,14806.61,14959.0
2018-10-31,HUF,9.71,98,-0.49,0.1,15000.0,0.0,0.0,-0.47,-0.47,33405.91,32096.58,14959.0
2018-10-31,INR,-4543.05,61,-1.1,-73.89,15000.0,0.0,0.0,3.12,3.12,3665.26,1982.12,14959.0
2018-10-31,ILS,-2294.73,31,-0.9,-72.97,15000.0,0.0,0.0,170.52,170.52,21254.04,18855.14,14959.0
2018-10-31,KRW,177.91,36,-0.21,4.91,15000.0,0.0,0.0,-12.44,-12.44,2251.3,383.94,14959.0
2018-10-31,MXN,-4885.27,109,-1.15,-44.89,15000.0,0.0,0.0,745.46,745.46,29505.0,28022.64,14959.0
2018-10-31,PLN,5323.53,26,-0.23,207.89,15000.0,0.0,0.0,-65.47,-65.47,-2266.39,-3602.34,14959.0
2018-10-31,ZAR,-4734.89,75,-1.0,-62.72,15000.0,0.0,0.0,323.0,323.0,-14785.9,-16073.02,14959.0
2018-11-01,CLP,-1472.34,48,-0.9,-30.87,15000.0,0.0,0.0,-7.58,-7.58,17255.42,15317.43,14954.0
2018-11-01,CNY,4566.94,41,0.69,110.45,15000.0,0.0,0.0,-53.42,-53.42,-5209.58,-6077.5,14954.0
2018-11-01,COP,2996.47,53,-0.07,56.54,15000.0,0.0,0.0,-93.24,-93.24,254.89,-2282.58,14954.0
2018-11-01,CZK,-10505.12,45,-2.0,-231.33,15000.0,0.0,0.0,-742.47,-742.47,16229.32,14064.14,14954.0
2018-11-01,HUF,9.71,97,-0.49,0.1,15000.0,0.0,0.0,0.1,0.1,33406.01,32096.68,14954.0
2018-11-01,INR,-4543.05,61,-1.08,-74.19,15000.0,0.0,0.0,-170.73,-170.73,3494.52,1811.39,14954.0
2018-11-01,ILS,-2294.73,31,-0.91,-73.31,15000.0,0.0,0.0,-25.6,-25.6,21228.44,18829.55,14954.0
2018-11-01,KRW,177.91,36,-0.2,4.92,15000.0,0.0,0.0,-2.86,-2.86,2248.43,381.08,14954.0
2018-11-01,MXN,-4885.27,111,-1.17,-44.19,15000.0,0.0,0.0,-654.96,-654.96,28850.05,27367.69,14954.0
2018-11-01,PLN,5323.53,25,-0.23,209.0,15000.0,0.0,0.0,-101.18,-101.18,-2367.57,-3703.52,14954.0
2018-11-01,ZAR,-4734.89,75,-1.01,-63.07,15000.0,0.0,0.0,-25.76,-25.76,-14811.65,-16098.77,14954.0
2018-11-02,CLP,-1472.34,48,-0.89,-30.99,15000.0,0.0,0.0,-7.59,-7.59,17247.82,15309.84,14962.0
2018-11-02,CNY,4566.94,42,0.68,109.46,15000.0,0.0,0.0,-705.95,-705.95,-5915.53,-6783.45,14962.0
2018-11-02,COP,2996.47,54,-0.11,55.75,15000.0,0.0,0.0,-398.3,-398.3,-143.41,-2680.88,14962.0
2018-11-02,CZK,-10505.12,45,-1.98,-232.61,15000.0,0.0,0.0,-49.23,-49.23,16180.09,14014.91,14962.0
2018-11-02,HUF,9.71,97,-0.49,0.1,15000.0,0.0,0.0,0.04,0.04,33406.05,32096.72,14962.0
2018-11-02,INR,-4543.05,61,-1.05,-74.15,15000.0,0.0,0.0,-325.56,-325.56,3168.96,1485.82,14962.0
2018-11-02,ILS,-2294.73,31,-0.91,-73.24,15000.0,0.0,0.0,12.51,12.51,21240.95,18842.05,14962.0
2018-11-02,KRW,177.91,36,-0.2,4.94,15000.0,0.0,0.0,-20.75,-20.75,2227.69,360.33,14962.0
2018-11-02,MXN,-4885.27,112,-1.19,-43.44,15000.0,0.0,0.0,-3.04,-3.04,28847.0,27364.64,14962.0
2018-11-02,PLN,5323.53,26,-0.23,208.2,15000.0,0.0,0.0,-144.64,-144.64,-2512.21,-3848.16,14962.0
2018-11-02,ZAR,-4734.89,75,-1.0,-63.3,15000.0,0.0,0.0,-326.91,-326.91,-15138.56,-16425.68,14962.0
2018-11-05,CLP,-1472.34,47,-0.88,-31.11,15000.0,0.0,0.0,3.3,3.3,17251.12,15313.13,14159.0
2018-11-05,CNY,4566.94,42,0.68,108.29,15000.0,0.0,0.0,290.54,290.54,-5624.99,-6492.91,14159.0
2018-11-05,COP,2996.47,54,-0.14,55.1,15000.0,0.0,0.0,-36.46,-36.46,-179.87,-2717.34,14159.0
2018-11-05,CZK,-10505.12,45,-1.96,-232.2,15000.0,0.0,0.0,-1363.69,-1363.69,14816.4,12651.22,14159.0
2018-11-05,HUF,9.71,96,-0.48,0.1,15000.0,0.0,0.0,0.57,0.57,33406.62,32097.29,14159.0
2018-11-05,INR,-2041.99,61,-1.02,-33.46,15000.0,2501.06,81.37,57.74,-23.64,3226.7,1462.19,14159.0
2018-11-05,ILS,-2294.73,31,-0.91,-73.63,15000.0,0.0,0.0,-164.72,-164.72,21076.23,18677.33,14159.0
2018-11-05,KRW,177.91,37,-0.2,4.79,15000.0,0.0,0.0,1.75,1.75,2229.44,362.08,14159.0
2018-11-05,MXN,-4885.27,113,-1.2,-43.41,15000.0,0.0,0.0,-511.46,-511.46,28335.54,26853.18,14159.0
2018-11-05,PLN,5323.53,26,-0.23,208.68,15000.0,0.0,0.0,241.62,241.62,-2270.59,-3606.54,14159.0
2018-11-05,ZAR,-4734.89,74,-0.99,-63.6,15000.0,0.0,0.0,-218.59,-218.59,-15357.15,-16644.27,14159.0
2018-11-06,CLP,-1472.34,47,-0.87,-31.27,15000.0,0.0,0.0,41.84,41.84,17292.96,15354.97,14237.0
2018-11-06,CNY,4566.94,42,0.68,108.68,15000.0,0.0,0.0,269.93,269.93,-5355.06,-6222.98,14237.0
2018-11-06,COP,2996.47,54,-0.16,55.07,15000.0,0.0,0.0,199.0,199.0,19.13,-2518.34,14237.0
2018-11-06,CZK,-10505.12,45,-1.94,-232.16,15000.0,0.0,0.0,404.05,404.05,15220.46,13055.28,14237.0
2018-11-06,HUF,9.71,96,-0.47,0.1,15000.0,0.0,0.0,0.14,0.14,33406.76,32097.43,14237.0
2018-11-06,INR,-2041.99,61,-1.01,-33.61,15000.0,0.0,0.0,79.06,79.06,3305.76,1541.25,14237.0
2018-11-06,ILS,-2294.73,31,-0.91,-74.03,15000.0,0.0,0.0,-6.02,-6.02,21070.21,18671.32,14237.0
2018-11-06,KRW,177.91,38,-0.2,4.74,15000.0,0.0,0.0,-5.09,-5.09,2224.35,356.99,14237.0
2018-11-06,MXN,-4885.27,112,-1.2,-43.43,15000.0,0.0,0.0,-38.8,-38.8,28296.74,26814.38,14237.0
2018-11-06,PLN,5323.53,25,-0.22,209.66,15000.0,0.0,0.0,414.21,414.21,-1856.38,-3192.34,14237.0
2018-11-06,ZAR,-4734.89,74,-0.98,-63.88,15000.0,0.0,0.0,1.06,1.06,-15356.09,-16643.21,14237.0
2018-11-07,CLP,-1472.34,47,-0.88,-31.38,15000.0,0.0,0.0,96.61,96.61,17389.57,15451.58,13933.0
2018-11-07,CNY,4566.94,42,0.68,109.15,15000.0,0.0,0.0,102.18,102.18,-5252.88,-6120.8,13933.0
2018-11-07,COP,2996.47,54,-0.16,55.36,15000.0,0.0,0.0,361.82,361.82,380.95,-2156.51,13933.0
2018-11-07,CZK,-10505.12,45,-1.93,-232.27,15000.0,0.0,0.0,819.98,819.98,16040.44,13875.25,13933.0
2018-11-07,HUF,2559.14,96,-0.46,26.75,15000.0,2549.43,79.93,0.0,-79.93,33406.77,32017.5,13933.0
2018-11-07,INR,-2041.99,60,-0.99,-33.75,15000.0,0.0,0.0,-2.94,-2.94,3302.82,1538.31,13933.0
2018-11-07,ILS,-2294.73,31,-0.92,-74.37,15000.0,0.0,0.0,60.51,60.51,21130.72,18731.82,13933.0
2018-11-07,KRW,177.91,37,-0.2,4.76,15000.0,0.0,0.0,15.82,15.82,2240.16,372.81,13933.0
2018-11-07,MXN,-4885.27,113,-1.21,-43.23,15000.0,0.0,0.0,431.17,431.17,28727.91,27245.55,13933.0
2018-11-07,PLN,5323.53,25,-0.23,210.4,15000.0,0.0,0.0,-801.25,-801.25,-2657.64,-3993.59,13933.0
2018-11-07,ZAR,-4734.89,74,-0.95,-63.59,15000.0,0.0,0.0,-275.45,-275.45,-15631.54,-16918.66,13933.0
2018-11-08,CLP,-1472.34,47,-0.89,-31.44,15000.0,0.0,0.0,41.68,41.68,17431.25,15493.26,13950.0
2018-11-08,CNY,4566.94,42,0.69,109.69,15000.0,0.0,0.0,25.31,25.31,-5227.58,-6095.49,13950.0
2018-11-08,COP,2996.47,54,-0.17,55.62,15000.0,0.0,0.0,1.51,1.51,382.47,-2155.0,13950.0
2018-11-08,CZK,-10505.12,45,-1.93,-233.37,15000.0,0.0,0.0,1206.65,1206.65,17247.09,15081.9,13950.0
2018-11-08,HUF,2559.14,95,-0.47,26.89,15000.0,0.0,0.0,-273.51,-273.51,33133.25,31743.99,13950.0
2018-11-08,INR,-2041.99,60,-0.98,-33.92,15000.0,0.0,0.0,-29.66,-29.66,3273.16,1508.65,13950.0
2018-11-08,ILS,-2294.73,31,-0.92,-74.76,15000.0,0.0,0.0,33.18,33.18,21163.9,18765.0,13950.0
2018-11-08,KRW,177.91,37,-0.19,4.78,15000.0,0.0,0.0,1.37,1.37,2241.54,374.18,13950.0
2018-11-08,MXN,-4885.27,112,-1.23,-43.43,15000.0,0.0,0.0,579.99,579.99,29307.9,27825.54,13950.0
2018-11-08,PLN,5323.53,25,-0.24,210.32,15000.0,0.0,0.0,-435.76,-435.76,-3093.4,-4429.35,13950.0
2018-11-08,ZAR,-4734.89,74,-0.94,-63.58,15000.0,0.0,0.0,176.48,176.48,-15455.06,-16742.18,13950.0
2018-11-09,CLP,-1472.34,47,-0.89,-31.53,15000.0,0.0,0.0,-34.32,-34.32,17396.94,15458.95,13984.0
2018-11-09,CNY,4566.94,41,0.68,110.27,15000.0,0.0,0.0,-372.58,-372.58,-5600.16,-6468.07,13984.0
2018-11-09,COP,2996.47,54,-0.17,55.37,15000.0,0.0,0.0,20.4,20.4,402.87,-2134.6,13984.0
2018-11-09,CZK,-10505.12,45,-1.93,-234.18,15000.0,0.0,0.0,302.96,302.96,17550.04,15384.86,13984.0
2018-11-09,HUF,2559.14,95,-0.48,27.03,15000.0,0.0,0.0,25.9,25.9,33159.15,31769.89,13984.0
2018-11-09,INR,-2041.99,60,-0.96,-34.1,15000.0,0.0,0.0,-121.09,-121.09,3152.07,1387.56,13984.0
2018-11-09,ILS,-2294.73,31,-0.92,-75.09,15000.0,0.0,0.0,-60.91,-60.91,21102.99,18704.09,13984.0
2018-11-09,KRW,177.91,37,-0.18,4.8,15000.0,0.0,0.0,3.89,3.89,2245.43,378.07,13984.0
2018-11-09,MXN,-4885.27,112,-1.25,-43.67,15000.0,0.0,0.0,-260.14,-260.14,29047.76,27565.4,13984.0
2018-11-09,PLN,5323.53,25,-0.24,211.45,15000.0,0.0,0.0,504.7,504.7,-2588.7,-3924.65,13984.0
2018-11-09,ZAR,-4734.89,74,-0.93,-63.87,15000.0,0.0,0.0,89.24,89.24,-15365.82,-16652.94,13984.0
2018-11-12,CLP,-1472.34,47,-0.89,-31.64,15000.0,0.0,0.0,-17.55,-17.55,17379.39,15441.4,14015.0
2018-11-12,CNY,4566.94,41,0.67,110.77,15000.0,0.0,0.0,-93.27,-93.27,-5693.42,-6561.34,14015.0
2018-11-12,COP,2996.47,54,-0.17,55.02,15000.0,0.0,0.0,18.65,18.65,421.52,-2115.95,14015.0
2018-11-12,CZK,-10505.12,45,-1.93,-232.81,15000.0,0.0,0.0,-134.35,-134.35,17415.69,15250.51,14015.0
2018-11-12,HUF,2559.14,94,-0.48,27.15,15000.0,0.0,0.0,36.94,36.94,33196.09,31806.83,14015.0
2018-11-12,INR,-2041.99,60,-0.94,-34.29,15000.0,0.0,0.0,62.45,62.45,3214.52,1450.01,14015.0
2018-11-12,ILS,-2294.73,30,-0.92,-75.48,15000.0,0.0,0.0,-99.38,-99.38,21003.61,18604.72,14015.0
2018-11-12,KRW,177.91,37,-0.16,4.81,15000.0,0.0,0.0,7.29,7.29,2252.72,385.37,14015.0
2018-11-12,MXN,-4885.27,112,-1.26,-43.62,15000.0,0.0,0.0,208.14,208.14,29255.9,27773.54,14015.0
2018-11-12,PLN,5323.53,25,-0.25,212.43,15000.0,0.0,0.0,62.87,62.87,-2525.83,-3861.79,14015.0
2018-11-12,ZAR,-4734.89,74,-0.93,-64.23,15000.0,0.0,0.0,22.82,22.82,-15343.0,-16630.12,14015.0
2018-11-13,CLP,-1472.34,46,-0.9,-31.79,15000.0,0.0,0.0,1.62,1.62,17381.0,15443.01,14050.0
2018-11-13,CNY,4566.94,41,0.68,111.31,15000.0,0.0,0.0,775.37,775.37,-4918.06,-5785.97,14050.0
2018-11-13,COP,2996.47,55,-0.18,54.98,15000.0,0.0,0.0,40.73,40.73,462.25,-2075.22,14050.0
2018-11-13,CZK,-10505.12,45,-1.93,-231.55,15000.0,0.0,0.0,402.64,402.64,17818.34,15653.15,14050.0
2018-11-13,HUF,2559.14,94,-0.48,27.25,15000.0,0.0,0.0,-7.24,-7.24,33188.86,31799.59,14050.0
2018-11-13,INR,-2041.99,60,-0.91,-34.18,15000.0,0.0,0.0,-266.44,-266.44,2948.08,1183.57,14050.0
2018-11-13,ILS,-2294.73,30,-0.91,-75.82,15000.0,0.0,0.0,-72.46,-72.46,20931.16,18532.26,14050.0
2018-11-13,KRW,177.91,37,-0.15,4.81,15000.0,0.0,0.0,-0.86,-0.86,2251.86,384.51,14050.0
2018-11-13,MXN,-4885.27,112,-1.28,-43.45,15000.0,0.0,0.0,115.03,115.03,29370.93,27888.57,14050.0
2018-11-13,PLN,5323.53,25,-0.24,213.57,15000.0,0.0,0.0,602.5,602.5,-1923.34,-3259.29,14050.0
2018-11-13,ZAR,-4734.89,73,-0.93,-64.58,15000.0,0.0,0.0,23.51,23.51,-15319.49,-16606.61,14050.0
2018-11-14,CLP,-1472.34,46,-0.9,-31.96,15000.0,0.0,0.0,-14.08,-14.08,17366.92,15428.93,14085.0
2018-11-14,CNY,4566.94,41,0.7,111.84,15000.0,0.0,0.0,116.22,116.22,-4801.84,-5669.75,14085.0
2018-11-14,COP,2996.47,54,-0.18,55.27,15000.0,0.0,0.0,-5.1,-5.1,457.15,-2080.32,14085.0
2018-11-14,CZK,-10505.12,45,-1.92,-232.55,15000.0,0.0,0.0,-564.68,-564.68,17253.66,15088.48,14085.0
2018-11-14,HUF,2559.14,93,-0.48,27.4,15000.0,0.0,0.0,142.39,142.39,33331.25,31941.98,14085.0
2018-11-14,INR,-2041.99,60,-0.88,-33.79,15000.0,0.0,0.0,-151.39,-151.39,2796.69,1032.18,14085.0
2018-11-14,ILS,-2294.73,30,-0.91,-76.06,15000.0,0.0,0.0,-7.0,-7.0,20924.15,18525.25,14085.0
2018-11-14,KRW,177.91,37,-0.14,4.83,15000.0,0.0,0.0,3.69,3.69,2255.55,388.2,14085.0
2018-11-14,MXN,-4885.27,112,-1.29,-43.56,15000.0,0.0,0.0,37.74,37.74,29408.67,27926.31,14085.0
2018-11-14,PLN,5323.53,25,-0.23,213.07,15000.0,0.0,0.0,200.45,200.45,-1722.88,-3058.84,14085.0
2018-11-14,ZAR,-4734.89,73,-0.91,-64.92,15000.0,0.0,0.0,-446.42,-446.42,-15765.91,-17053.03,14085.0
2018-11-15,CLP,-1472.34,46,-0.88,-31.83,15000.0,0.0,0.0,-200.67,-200.67,17166.25,15228.26,14027.0
2018-11-15,CNY,4566.94,41,0.71,111.96,15000.0,0.0,0.0,364.17,364.17,-4437.67,-5305.59,14027.0
2018-11-15,COP,2996.47,54,-0.17,55.4,15000.0,0.0,0.0,234.68,234.68,691.83,-1845.64,14027.0
2018-11-15,CZK,-10505.12,45,-1.91,-231.95,15000.0,0.0,0.0,-1274.08,-1274.08,15979.58,13814.4,14027.0
2018-11-15,HUF,2559.14,93,-0.47,27.42,15000.0,0.0,0.0,123.18,123.18,33454.43,32065.16,14027.0
2018-11-15,INR,-2041.99,61,-0.83,-33.25,15000.0,0.0,0.0,-107.76,-107.76,2688.92,924.41,14027.0
2018-11-15,ILS,-2294.73,30,-0.89,-75.44,15000.0,0.0,0.0,-270.7,-270.7,20653.45,18254.55,14027.0
2018-11-15,KRW,177.91,37,-0.14,4.86,15000.0,0.0,0.0,-11.62,-11.62,2243.93,376.58,14027.0
2018-11-15,MXN,-4885.27,112,-1.3,-43.75,15000.0,0.0,0.0,-244.94,-244.94,29163.73,27681.37,14027.0
2018-11-15,PLN,5323.53,26,-0.22,208.18,15000.0,0.0,0.0,409.2,409.2,-1313.69,-2649.64,14027.0
2018-11-15,ZAR,-4734.89,73,-0.89,-65.17,15000.0,0.0,0.0,-17.44,-17.44,-15783.35,-17070.48,14027.0
2018-11-16,CLP,-1472.34,46,-0.87,-31.75,15000.0,0.0,0.0,-12.22,-12.22,17154.03,15216.04,13966.0
2018-11-16,CNY,4566.94,41,0.73,111.46,15000.0,0.0,0.0,-77.65,-77.65,-4515.32,-5383.24,13966.0
2018-11-16,COP,2996.47,54,-0.16,55.41,15000.0,0.0,0.0,126.04,126.04,817.87,-1719.6,13966.0
2018-11-16,CZK,-10505.12,45,-1.89,-231.19,15000.0,0.0,0.0,206.83,206.83,16186.41,14021.23,13966.0
2018-11-16,HUF,2559.14,94,-0.46,27.28,15000.0,0.0,0.0,188.42,188.42,33642.84,32253.58,13966.0
2018-11-16,INR,-2041.99,62,-0.8,-33.1,15000.0,0.0,0.0,53.45,53.45,2742.37,977.86,13966.0
2018-11-16,ILS,-2294.73,30,-0.88,-75.42,15000.0,0.0,0.0,108.49,108.49,20761.94,18363.04,13966.0
2018-11-16,KRW,177.91,36,-0.13,4.88,15000.0,0.0,0.0,8.48,8.48,2252.42,385.06,13966.0
2018-11-16,MXN,-4885.27,111,-1.3,-43.99,15000.0,0.0,0.0,-7.57,-7.57,29156.16,27673.8,13966.0
2018-11-16,PLN,5323.53,26,-0.2,206.1,15000.0,0.0,0.0,89.55,89.55,-1224.13,-2560.09,13966.0
2018-11-16,ZAR,-4734.89,73,-0.86,-65.19,15000.0,0.0,0.0,-205.12,-205.12,-15988.48,-17275.6,13966.0
2018-11-19,CLP,-1472.34,47,-0.85,-31.58,15000.0,0.0,0.0,-67.07,-67.07,17086.96,15148.98,13936.0
2018-11-19,CNY,4566.94,41,0.73,111.67,15000.0,0.0,0.0,-428.12,-428.12,-4943.44,-5811.36,13936.0
2018-11-19,COP,2996.47,54,-0.16,55.58,15000.0,0.0,0.0,-113.87,-113.87,704.0,-1833.46,13936.0
2018-11-19,CZK,-10505.12,45,-1.88,-231.62,15000.0,0.0,0.0,509.0,509.0,16695.41,14530.23,13936.0
2018-11-19,HUF,2559.14,95,-0.44,27.07,15000.0,0.0,0.0,112.64,112.64,33755.49,32366.22,13936.0
2018-11-19,INR,-2041.99,63,-0.77,-32.55,15000.0,0.0,0.0,-143.33,-143.33,2599.04,834.53,13936.0
2018-11-19,ILS,-2294.73,31,-0.86,-74.8,15000.0,0.0,0.0,-285.45,-285.45,20476.49,18077.59,13936.0
2018-11-19,KRW,177.91,36,-0.12,4.91,15000.0,0.0,0.0,6.41,6.41,2258.83,391.47,13936.0
2018-11-19,MXN,-4885.27,111,-1.31,-44.19,15000.0,0.0,0.0,33.15,33.15,29189.31,27706.95,13936.0
2018-11-19,PLN,5323.53,26,-0.19,203.74,15000.0,0.0,0.0,149.77,149.77,-1074.36,-2410.32,13936.0
2018-11-19,ZAR,-4734.89,73,-0.84,-65.02,15000.0,0.0,0.0,-146.71,-146.71,-16135.18,-17422.3,13936.0
2018-11-20,CLP,-1472.34,47,-0.83,-31.33,15000.0,0.0,0.0,-34.78,-34.78,17052.19,15114.2,13909.0
2018-11-20,CNY,4566.94,41,0.73,112.26,15000.0,0.0,0.0,144.55,144.55,-4798.9,-5666.82,13909.0
2018-11-20,COP,2996.47,54,-0.16,55.85,15000.0,0.0,0.0,-82.26,-82.26,621.74,-1915.73,13909.0
2018-11-20,CZK,-10505.12,46,-1.87,-229.88,15000.0,0.0,0.0,-699.99,-699.99,15995.42,13830.24,13909.0
2018-11-20,HUF,2559.14,96,-0.41,26.66,15000.0,0.0,0.0,146.77,146.77,33902.26,32513.0,13909.0
2018-11-20,INR,-2041.99,63,-0.72,-32.18,15000.0,0.0,0.0,-191.06,-191.06,2407.98,643.47,13909.0
2018-11-20,ILS,-2294.73,31,-0.83,-73.59,15000.0,0.0,0.0,-215.58,-215.58,20260.91,17862.01,13909.0
2018-11-20,KRW,177.91,36,-0.11,4.94,15000.0,0.0,0.0,-1.6,-1.6,2257.23,389.88,13909.0
2018-11-20,MXN,-4885.27,110,-1.32,-44.43,15000.0,0.0,0.0,255.78,255.78,29445.09,27962.73,13909.0
2018-11-20,PLN,5323.53,26,-0.17,202.0,15000.0,0.0,0.0,483.44,483.44,-590.93,-1926.88,13909.0
2018-11-20,ZAR,-4734.89,73,-0.82,-64.98,15000.0,0.0,0.0,124.95,124.95,-16010.23,-17297.36,13909.0
2018-11-21,CLP,-1472.34,48,-0.81,-30.94,15000.0,0.0,0.0,-73.06,-73.06,16979.13,15041.14,13897.0
2018-11-21,CNY,4566.94,41,0.73,112.57,15000.0,0.0,0.0,-220.25,-220.25,-5019.15,-5887.07,13897.0
2018-11-21,COP,2996.47,54,-0.15,55.94,15000.0,0.0,0.0,196.19,196.19,817.93,-1719.54,13897.0
2018-11-21,CZK,-10505.12,46,-1.85,-228.85,15000.0,0.0,0.0,-308.89,-308.89,15686.52,13521.34,13897.0
2018-11-21,HUF,2559.14,97,-0.39,26.25,15000.0,0.0,0.0,155.7,155.7,34057.96,32668.7,13897.0
2018-11-21,INR,-2041.99,64,-0.68,-32.12,15000.0,0.0,0.0,18.66,18.66,2426.64,662.13,13897.0
2018-11-21,ILS,-2294.73,31,-0.81,-73.09,15000.0,0.0,0.0,137.51,137.51,20398.42,17999.52,13897.0
2018-11-21,KRW,177.91,36,-0.11,4.96,15000.0,0.0,0.0,-3.67,-3.67,2253.56,386.2,13897.0
2018-11-21,MXN,-4885.27,110,-1.32,-44.56,15000.0,0.0,0.0,-328.22,-328.22,29116.86,27634.5,13897.0
2018-11-21,PLN,5323.53,27,-0.15,199.86,15000.0,0.0,0.0,300.02,300.02,-290.91,-1626.86,13897.0
2018-11-21,ZAR,-4734.89,73,-0.79,-65.04,15000.0,0.0,0.0,-367.21,-367.21,-16377.45,-17664.57,13897.0
2018-11-22,CLP,-1472.34,48,-0.79,-30.98,15000.0,0.0,0.0,-4.2,-4.2,16974.93,15036.94,13915.0
2018-11-22,CNY,4566.94,41,0.73,112.01,15000.0,0.0,0.0,-78.63,-78.63,-5097.78,-5965.7,13915.0
2018-11-22,COP,2996.47,53,-0.15,56.2,15000.0,0.0,0.0,45.04,45.04,862.96,-1674.5,13915.0
2018-11-22,CZK,-10505.12,46,-1.84,-229.7,15000.0,0.0,0.0,-133.35,-133.35,15553.17,13387.99,13915.0
2018-11-22,HUF,2559.14,98,-0.37,26.16,15000.0,0.0,0.0,-102.5,-102.5,33955.46,32566.19,13915.0
2018-11-22,INR,-2041.99,63,-0.65,-32.25,15000.0,0.0,0.0,92.08,92.08,2518.72,754.21,13915.0
2018-11-22,ILS,-2294.73,31,-0.8,-73.39,15000.0,0.0,0.0,51.72,51.72,20450.14,18051.24,13915.0
2018-11-22,KRW,177.91,36,-0.1,4.98,15000.0,0.0,0.0,4.26,4.26,2257.82,390.46,13915.0
2018-11-22,MXN,-4885.27,109,-1.32,-44.79,15000.0,0.0,0.0,50.43,50.43,29167.29,27684.93,13915.0
2018-11-22,PLN,5323.53,27,-0.13,199.22,15000.0,0.0,0.0,63.57,63.57,-227.34,-1563.29,13915.0
2018-11-22,ZAR,-4734.89,73,-0.76,-65.08,15000.0,0.0,0.0,-39.03,-39.03,-16416.48,-17703.6,13915.0
2018-11-23,CLP,-1472.34,48,-0.76,-30.78,15000.0,0.0,0.0,-137.66,-137.66,16837.26,14899.27,13900.0
2018-11-23,CNY,4566.94,41,0.73,111.89,15000.0,0.0,0.0,98.64,98.64,-4999.14,-5867.06,13900.0
