Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2020-01-13,KRW,5343.24,42,1.0,128.48,15000.0,0.0,0.0,109.59,109.59,3742.11,2347.08,14139.0
2020-01-13,MXN,-1004.28,88,0.11,-11.45,15000.0,0.0,0.0,38.12,38.12,22426.59,20995.27,14139.0
2020-01-13,PLN,4431.84,40,0.38,110.7,15000.0,0.0,0.0,-475.05,-475.05,-1059.27,-3027.75,14139.0
2020-01-13,ZAR,1138.57,58,0.86,19.52,15000.0,0.0,0.0,-72.93,-72.93,-13838.69,-15075.22,14139.0
2020-01-14,CLP,6442.96,97,1.59,66.43,15000.0,0.0,0.0,137.71,137.71,34870.87,32725.72,14172.0
2020-01-14,CNY,-3094.07,46,0.62,-66.73,15000.0,0.0,0.0,82.52,82.52,-6497.14,-7474.47,14172.0
2020-01-14,COP,303.43,60,0.66,5.02,15000.0,0.0,0.0,-7.58,-7.58,-4613.44,-7256.08,14172.0
2020-01-14,CZK,-15048.93,59,-1.2,-257.04,15000.0,0.0,0.0,-449.63,-449.63,15260.28,13321.43,14172.0
2020-01-14,HUF,1018.02,47,0.52,21.5,15000.0,0.0,0.0,11.67,11.67,40702.13,39413.41,14172.0
2020-01-14,INR,5740.87,74,1.2,77.97,15000.0,0.0,0.0,-261.65,-261.65,3647.25,1521.1,14172.0
2020-01-14,ILS,2813.93,25,0.75,110.55,15000.0,0.0,0.0,-82.55,-82.55,18500.09,16515.72,14172.0
2020-01-14,KRW,5343.24,42,0.99,128.04,15000.0,0.0,0.0,218.9,218.9,3961.01,2565.98,14172.0
2020-01-14,MXN,-1004.28,87,0.11,-11.51,15000.0,0.0,0.0,-59.38,-59.38,22367.22,20935.9,14172.0
2020-01-14,PLN,4431.84,40,0.36,110.83,15000.0,0.0,0.0,547.26,547.26,-512.01,-2480.49,14172.0
2020-01-14,ZAR,1138.57,58,0.86,19.63,15000.0,0.0,0.0,-27.94,-27.94,-13866.63,-15103.16,14172.0
2020-01-15,CLP,6442.96,96,1.59,66.8,15000.0,0.0,0.0,218.46,218.46,35089.34,32944.19,14408.0
2020-01-15,CNY,-562.12,46,0.62,-12.18,15000.0,2531.96,54.55,48.88,-5.67,-6448.26,-7480.13,14408.0
2020-01-15,COP,303.43,60,0.66,5.05,15000.0,0.0,0.0,6.64,6.64,-4606.8,-7249.45,14408.0
2020-01-15,CZK,-15048.93,58,-1.2,-258.4,15000.0,0.0,0.0,-588.52,-588.52,14671.76,12732.92,14408.0
2020-01-15,HUF,1018.02,47,0.52,21.61,15000.0,0.0,0.0,39.0,39.0,40741.13,39452.41,14408.0
2020-01-15,INR,5740.87,74,1.18,78.09,15000.0,0.0,0.0,-301.3,-301.3,3345.94,1219.8,14408.0
2020-01-15,ILS,2813.93,26,0.74,109.65,15000.0,0.0,0.0,-100.21,-100.21,18399.87,16415.51,14408.0
2020-01-15,KRW,5343.24,42,0.98,128.27,15000.0,0.0,0.0,9.27,9.27,3970.28,2575.25,14408.0
2020-01-15,MXN,-1004.28,87,0.12,-11.56,15000.0,0.0,0.0,-40.25,-40.25,22326.96,20895.64,14408.0
2020-01-15,PLN,4431.84,40,0.35,111.39,15000.0,0.0,0.0,140.73,140.73,-371.27,-2339.76,14408.0
2020-01-15,ZAR,1138.57,58,0.86,19.73,15000.0,0.0,0.0,28.17,28.17,-13838.46,-15074.99,14408.0
2020-01-16,CLP,6442.96,96,1.58,67.17,15000.0,0.0,0.0,60.64,60.64,35149.98,33004.83,14466.0
2020-01-16,CNY,-562.12,46,0.62,-12.25,15000.0,0.0,0.0,-6.47,-6.47,-6454.73,-7486.61,14466.0
2020-01-16,COP,303.43,60,0.66,5.08,15000.0,0.0,0.0,-0.5,-0.5,-4607.3,-7249.94,14466.0
2020-01-16,CZK,-15048.93,58,-1.2,-259.82,15000.0,0.0,0.0,-271.22,-271.22,14400.54,12461.7,14466.0
2020-01-16,HUF,1018.02,47,0.51,21.69,15000.0,0.0,0.0,-54.56,-54.56,40686.57,39397.85,14466.0
2020-01-16,INR,5740.87,74,1.17,78.11,15000.0,0.0,0.0,12.7,12.7,3358.65,1232.51,14466.0
2020-01-16,ILS,2813.93,26,0.72,108.69,15000.0,0.0,0.0,-76.84,-76.84,18323.03,16338.67,14466.0
2020-01-16,KRW,5343.24,41,0.96,128.76,15000.0,0.0,0.0,-470.91,-470.91,3499.38,2104.34,14466.0
2020-01-16,MXN,-1004.28,86,0.12,-11.62,15000.0,0.0,0.0,59.16,59.16,22386.12,20954.8,14466.0
2020-01-16,PLN,4431.84,40,0.33,112.0,15000.0,0.0,0.0,-270.54,-270.54,-641.81,-2610.29,14466.0
2020-01-16,ZAR,1138.57,58,0.88,19.71,15000.0,0.0,0.0,195.89,195.89,-13642.57,-14879.1,14466.0
2020-01-17,CLP,6442.96,96,1.58,67.43,15000.0,0.0,0.0,113.41,113.41,35263.39,33118.24,14503.0
2020-01-17,CNY,-562.12,46,0.62,-12.31,15000.0,0.0,0.0,-38.53,-38.53,-6493.27,-7525.14,14503.0
2020-01-17,COP,303.43,60,0.66,5.09,15000.0,0.0,0.0,-4.47,-4.47,-4611.77,-7254.41,14503.0
2020-01-17,CZK,-15048.93,58,-1.19,-261.26,15000.0,0.0,0.0,150.28,150.28,14550.83,12611.98,14503.0
2020-01-17,HUF,1018.02,47,0.5,21.6,15000.0,0.0,0.0,-67.28,-67.28,40619.28,39330.56,14503.0
2020-01-17,INR,5740.87,73,1.16,78.45,15000.0,0.0,0.0,294.4,294.4,3653.05,1526.9,14503.0
2020-01-17,ILS,2813.93,26,0.71,108.28,15000.0,0.0,0.0,-37.06,-37.06,18285.97,16301.61,14503.0
2020-01-17,KRW,5343.24,41,0.93,129.36,15000.0,0.0,0.0,-182.14,-182.14,3317.23,1922.2,14503.0
2020-01-17,MXN,-1004.28,86,0.11,-11.67,15000.0,0.0,0.0,41.2,41.2,22427.32,20996.0,14503.0
2020-01-17,PLN,4431.84,39,0.31,112.55,15000.0,0.0,0.0,-280.45,-280.45,-922.26,-2890.74,14503.0
2020-01-17,ZAR,1138.57,58,0.9,19.76,15000.0,0.0,0.0,20.2,20.2,-13622.37,-14858.9,14503.0
2020-01-20,CLP,6442.96,95,1.58,67.73,15000.0,0.0,0.0,-36.35,-36.35,35227.04,33081.89,14569.0
2020-01-20,CNY,-562.12,45,0.63,-12.37,15000.0,0.0,0.0,-19.66,-19.66,-6512.93,-7544.8,14569.0
2020-01-20,COP,303.43,59,0.66,5.12,15000.0,0.0,0.0,0.95,0.95,-4610.82,-7253.46,14569.0
2020-01-20,CZK,-15048.93,57,-1.19,-261.9,15000.0,0.0,0.0,-13.74,-13.74,14537.09,12598.24,14569.0
2020-01-20,HUF,1018.02,47,0.49,21.58,15000.0,0.0,0.0,-77.98,-77.98,40541.31,39252.59,14569.0
2020-01-20,INR,5740.87,73,1.15,78.81,15000.0,0.0,0.0,-130.34,-130.34,3522.71,1396.56,14569.0
2020-01-20,ILS,2813.93,26,0.69,108.14,15000.0,0.0,0.0,-100.24,-100.24,18185.74,16201.37,14569.0
2020-01-20,KRW,5343.24,41,0.91,129.55,15000.0,0.0,0.0,-253.2,-253.2,3064.03,1669.0,14569.0
2020-01-20,MXN,-1004.28,86,0.11,-11.74,15000.0,0.0,0.0,-0.92,-0.92,22426.4,20995.08,14569.0
2020-01-20,PLN,4431.84,39,0.28,113.14,15000.0,0.0,0.0,-106.48,-106.48,-1028.74,-2997.22,14569.0
2020-01-20,ZAR,1138.57,58,0.93,19.62,15000.0,0.0,0.0,47.21,47.21,-13575.17,-14811.69,14569.0
2020-01-21,CLP,6442.96,95,1.57,68.11,15000.0,0.0,0.0,-213.02,-213.02,35014.02,32868.87,15170.0
2020-01-21,CNY,-562.12,45,0.65,-12.37,15000.0,0.0,0.0,-31.92,-31.92,-6544.84,-7576.71,15170.0
2020-01-21,COP,303.43,59,0.66,5.15,15000.0,0.0,0.0,2.92,2.92,-4607.91,-7250.55,15170.0
2020-01-21,CZK,-15048.93,58,-1.18,-261.64,15000.0,0.0,0.0,-1202.36,-1202.36,13334.73,11395.88,15170.0
2020-01-21,HUF,1018.02,48,0.47,21.31,15000.0,0.0,0.0,-97.04,-97.04,40444.27,39155.55,15170.0
2020-01-21,INR,5740.87,72,1.14,79.25,15000.0,0.0,0.0,51.24,51.24,3573.95,1447.81,15170.0
2020-01-21,ILS,2813.93,26,0.68,108.41,15000.0,0.0,0.0,64.57,64.57,18250.31,16265.95,15170.0
2020-01-21,KRW,5343.24,41,0.9,130.2,15000.0,0.0,0.0,643.48,643.48,3707.51,2312.47,15170.0
2020-01-21,MXN,-1004.28,86,0.1,-11.74,15000.0,0.0,0.0,74.88,74.88,22501.28,21069.96,15170.0
2020-01-21,PLN,4431.84,39,0.28,113.72,15000.0,0.0,0.0,587.17,587.17,-441.57,-2410.05,15170.0
2020-01-21,ZAR,3670.3,59,0.95,62.61,15000.0,2531.72,64.48,7.88,-56.6,-13567.29,-14868.29,15170.0
2020-01-22,CLP,6442.96,94,1.56,68.46,15000.0,0.0,0.0,-32.25,-32.25,34981.77,32836.62,15214.0
2020-01-22,CNY,-562.12,45,0.66,-12.37,15000.0,0.0,0.0,12.75,12.75,-6532.09,-7563.96,15214.0
2020-01-22,COP,303.43,59,0.67,5.17,15000.0,0.0,0.0,16.24,16.24,-4591.67,-7234.31,15214.0
2020-01-22,CZK,-15048.93,58,-1.17,-260.17,15000.0,0.0,0.0,-1357.49,-1357.49,11977.24,10038.39,15214.0
2020-01-22,HUF,1018.02,49,0.46,20.65,15000.0,0.0,0.0,-83.84,-83.84,40360.43,39071.71,15214.0
2020-01-22,INR,5740.87,72,1.13,79.62,15000.0,0.0,0.0,11.46,11.46,3585.41,1459.27,15214.0
2020-01-22,ILS,2813.93,26,0.67,108.94,15000.0,0.0,0.0,62.26,62.26,18312.57,16328.2,15214.0
2020-01-22,KRW,5343.24,41,0.89,130.15,15000.0,0.0,0.0,-552.71,-552.71,3154.8,1759.76,15214.0
2020-01-22,MXN,-1004.28,85,0.1,-11.75,15000.0,0.0,0.0,-57.51,-57.51,22443.77,21012.45,15214.0
2020-01-22,PLN,4431.84,39,0.27,114.33,15000.0,0.0,0.0,70.32,70.32,-371.24,-2339.73,15214.0
2020-01-22,ZAR,3670.3,59,0.97,61.94,15000.0,0.0,0.0,122.47,122.47,-13444.82,-14745.82,15214.0
2020-01-23,CLP,6442.96,94,1.55,68.78,15000.0,0.0,0.0,-96.19,-96.19,34885.58,32740.43,15239.0
2020-01-23,CNY,-562.12,46,0.68,-12.25,15000.0,0.0,0.0,-63.25,-63.25,-6595.34,-7627.21,15239.0
2020-01-23,COP,303.43,58,0.68,5.19,15000.0,0.0,0.0,9.08,9.08,-4582.59,-7225.23,15239.0
2020-01-23,CZK,-15048.93,59,-1.14,-254.95,15000.0,0.0,0.0,-1931.37,-1931.37,10045.87,8107.02,15239.0
2020-01-23,HUF,1018.02,50,0.45,20.49,15000.0,0.0,0.0,85.46,85.46,40445.89,39157.17,15239.0
2020-01-23,INR,5740.87,72,1.13,79.75,15000.0,0.0,0.0,384.07,384.07,3969.48,1843.34,15239.0
2020-01-23,ILS,2813.93,26,0.67,109.54,15000.0,0.0,0.0,24.09,24.09,18336.66,16352.29,15239.0
2020-01-23,KRW,5343.24,41,0.88,130.87,15000.0,0.0,0.0,292.94,292.94,3447.73,2052.7,15239.0
2020-01-23,MXN,-1004.28,85,0.1,-11.81,15000.0,0.0,0.0,-29.69,-29.69,22414.07,20982.75,15239.0
2020-01-23,PLN,4431.84,39,0.27,114.48,15000.0,0.0,0.0,172.28,172.28,-198.97,-2167.45,15239.0
2020-01-23,ZAR,3670.3,59,0.99,62.23,15000.0,0.0,0.0,-57.49,-57.49,-13502.3,-14803.31,15239.0
2020-01-24,CLP,6442.96,93,1.54,69.05,15000.0,0.0,0.0,-3.19,-3.19,34882.39,32737.24,15194.0
2020-01-24,CNY,-562.12,46,0.69,-12.23,15000.0,0.0,0.0,-0.68,-0.68,-6596.02,-7627.89,15194.0
2020-01-24,COP,303.43,58,0.68,5.21,15000.0,0.0,0.0,-1.89,-1.89,-4584.48,-7227.12,15194.0
2020-01-24,CZK,-15048.93,60,-1.11,-249.79,15000.0,0.0,0.0,-14.08,-14.08,10031.78,8092.94,15194.0
2020-01-24,HUF,1018.02,49,0.44,20.58,15000.0,0.0,0.0,108.59,108.59,40554.48,39265.76,15194.0
2020-01-24,INR,5740.87,72,1.14,79.8,15000.0,0.0,0.0,378.95,378.95,4348.43,2222.29,15194.0
2020-01-24,ILS,2813.93,26,0.66,110.14,15000.0,0.0,0.0,2.31,2.31,18338.97,16354.61,15194.0
2020-01-24,KRW,5343.24,41,0.87,131.55,15000.0,0.0,0.0,-1.2,-1.2,3446.53,2051.5,15194.0
2020-01-24,MXN,-1004.28,85,0.1,-11.87,15000.0,0.0,0.0,-6.19,-6.19,22407.89,20976.57,15194.0
2020-01-24,PLN,4431.84,39,0.27,113.76,15000.0,0.0,0.0,92.98,92.98,-105.98,-2074.47,15194.0
2020-01-24,ZAR,3670.3,59,1.02,62.32,15000.0,0.0,0.0,299.89,299.89,-13202.41,-14503.42,15194.0
2020-01-27,CLP,6442.96,93,1.54,69.4,15000.0,0.0,0.0,193.66,193.66,35076.06,32930.91,15036.0
2020-01-27,CNY,-562.12,46,0.71,-12.24,15000.0,0.0,0.0,-0.68,-0.68,-6596.7,-7628.57,15036.0
2020-01-27,COP,303.43,58,0.69,5.23,15000.0,0.0,0.0,0.14,0.14,-4584.34,-7226.98,15036.0
2020-01-27,CZK,-15048.93,62,-1.09,-242.93,15000.0,0.0,0.0,-799.16,-799.16,9232.63,7293.79,15036.0
2020-01-27,HUF,1018.02,49,0.43,20.66,15000.0,0.0,0.0,-104.71,-104.71,40449.77,39161.05,15036.0
2020-01-27,INR,5740.87,73,1.16,79.1,15000.0,0.0,0.0,434.99,434.99,4783.42,2657.28,15036.0
2020-01-27,ILS,2813.93,25,0.66,110.66,15000.0,0.0,0.0,42.22,42.22,18381.19,16396.83,15036.0
2020-01-27,KRW,5343.24,40,0.86,132.03,15000.0,0.0,0.0,-1.21,-1.21,3445.32,2050.28,15036.0
2020-01-27,MXN,-1004.28,84,0.1,-11.94,15000.0,0.0,0.0,-17.59,-17.59,22390.3,20958.98,15036.0
2020-01-27,PLN,4431.84,40,0.28,111.49,15000.0,0.0,0.0,353.2,353.2,247.22,-1721.27,15036.0
2020-01-27,ZAR,3670.3,59,1.05,62.46,15000.0,0.0,0.0,121.45,121.45,-13080.96,-14381.97,15036.0
2020-01-28,CLP,6442.96,92,1.53,69.77,15000.0,0.0,0.0,-121.39,-121.39,34954.66,32809.51,14980.0
2020-01-28,CNY,-562.12,46,0.72,-12.29,15000.0,0.0,0.0,0.2,0.2,-6596.5,-7628.37,14980.0
2020-01-28,COP,303.43,58,0.7,5.25,15000.0,0.0,0.0,10.73,10.73,-4573.61,-7216.26,14980.0
2020-01-28,CZK,-15048.93,62,-1.07,-241.65,15000.0,0.0,0.0,1004.49,1004.49,10237.12,8298.28,14980.0
2020-01-28,HUF,1018.02,49,0.42,20.76,15000.0,0.0,0.0,-66.46,-66.46,40383.31,39094.59,14980.0
2020-01-28,INR,5740.87,73,1.17,78.62,15000.0,0.0,0.0,-57.26,-57.26,4726.16,2600.02,14980.0
2020-01-28,ILS,2813.93,25,0.65,111.27,15000.0,0.0,0.0,-97.4,-97.4,18283.79,16299.43,14980.0
2020-01-28,KRW,5343.24,40,0.87,132.19,15000.0,0.0,0.0,886.82,886.82,4332.14,2937.1,14980.0
2020-01-28,MXN,-1004.28,84,0.11,-11.94,15000.0,0.0,0.0,-30.4,-30.4,22359.9,20928.58,14980.0
2020-01-28,PLN,4431.84,40,0.28,111.65,15000.0,0.0,0.0,-208.4,-208.4,38.81,-1929.67,14980.0
2020-01-28,ZAR,3670.3,59,1.07,62.45,15000.0,0.0,0.0,143.71,143.71,-12937.25,-14238.26,14980.0
2020-01-29,CLP,6442.96,92,1.52,70.15,15000.0,0.0,0.0,26.29,26.29,34980.95,32835.8,14942.0
2020-01-29,CNY,-562.12,47,0.75,-12.06,15000.0,0.0,0.0,-117.46,-117.46,-6713.96,-7745.83,14942.0
2020-01-29,COP,303.43,58,0.71,5.26,15000.0,0.0,0.0,12.67,12.67,-4560.94,-7203.58,14942.0
2020-01-29,CZK,-15048.93,62,-1.05,-241.91,15000.0,0.0,0.0,-226.15,-226.15,10010.97,8072.12,14942.0
2020-01-29,HUF,1018.02,49,0.42,20.75,15000.0,0.0,0.0,124.59,124.59,40507.9,39219.18,14942.0
2020-01-29,INR,5740.87,73,1.18,78.23,15000.0,0.0,0.0,-28.15,-28.15,4698.01,2571.87,14942.0
2020-01-29,ILS,2813.93,25,0.65,111.87,15000.0,0.0,0.0,126.85,126.85,18410.64,16426.28,14942.0
2020-01-29,KRW,5343.24,41,0.89,129.82,15000.0,0.0,0.0,356.8,356.8,4688.94,3293.91,14942.0
2020-01-29,MXN,-1004.28,84,0.12,-11.95,15000.0,0.0,0.0,-60.48,-60.48,22299.42,20868.09,14942.0
2020-01-29,PLN,4431.84,40,0.29,111.64,15000.0,0.0,0.0,173.08,173.08,211.9,-1756.59,14942.0
2020-01-29,ZAR,3670.3,59,1.11,62.26,15000.0,0.0,0.0,255.44,255.44,-12681.81,-13982.81,14942.0
2020-01-30,CLP,6442.96,91,1.52,70.54,15000.0,0.0,0.0,35.69,35.69,35016.64,32871.49,14995.0
2020-01-30,CNY,-562.12,47,0.79,-11.88,15000.0,0.0,0.0,-51.76,-51.76,-6765.71,-7797.59,14995.0
2020-01-30,COP,303.43,57,0.72,5.29,15000.0,0.0,0.0,-11.01,-11.01,-4571.95,-7214.59,14995.0
2020-01-30,CZK,-15048.93,62,-1.03,-243.13,15000.0,0.0,0.0,-533.71,-533.71,9477.26,7538.41,14995.0
2020-01-30,HUF,1018.02,49,0.42,20.73,15000.0,0.0,0.0,86.15,86.15,40594.05,39305.33,14995.0
2020-01-30,INR,5740.87,74,1.19,78.09,15000.0,0.0,0.0,208.92,208.92,4906.93,2780.79,14995.0
2020-01-30,ILS,2813.93,25,0.65,112.44,15000.0,0.0,0.0,83.49,83.49,18494.14,16509.77,14995.0
2020-01-30,KRW,5343.24,42,0.91,127.92,15000.0,0.0,0.0,218.84,218.84,4907.78,3512.75,14995.0
2020-01-30,MXN,-1004.28,84,0.12,-11.98,15000.0,0.0,0.0,11.84,11.84,22311.25,20879.93,14995.0
2020-01-30,PLN,4431.84,40,0.3,111.4,15000.0,0.0,0.0,274.94,274.94,486.84,-1481.65,14995.0
2020-01-30,ZAR,3670.3,59,1.14,62.05,15000.0,0.0,0.0,-41.53,-41.53,-12723.34,-14024.35,14995.0
2020-01-31,CLP,6442.96,91,1.51,70.93,15000.0,0.0,0.0,-53.82,-53.82,34962.82,32817.67,15030.0
2020-01-31,CNY,-562.12,48,0.83,-11.71,15000.0,0.0,0.0,-1.24,-1.24,-6766.96,-7798.83,15030.0
2020-01-31,COP,303.43,57,0.73,5.3,15000.0,0.0,0.0,25.64,25.64,-4546.31,-7188.95,15030.0
2020-01-31,CZK,-15048.93,62,-1.02,-244.25,15000.0,0.0,0.0,-237.36,-237.36,9239.9,7301.06,15030.0
2020-01-31,HUF,1018.02,49,0.42,20.77,15000.0,0.0,0.0,76.58,76.58,40670.63,39381.91,15030.0
2020-01-31,INR,5740.87,73,1.2,78.27,15000.0,0.0,0.0,72.66,72.66,4979.59,2853.45,15030.0
2020-01-31,ILS,2813.93,25,0.65,112.96,15000.0,0.0,0.0,46.1,46.1,18540.23,16555.87,15030.0
2020-01-31,KRW,5343.24,42,0.93,125.98,15000.0,0.0,0.0,56.04,56.04,4963.82,3568.79,15030.0
2020-01-31,MXN,-1004.28,84,0.13,-12.01,15000.0,0.0,0.0,-24.48,-24.48,22286.77,20855.45,15030.0
2020-01-31,PLN,4431.84,40,0.32,110.19,15000.0,0.0,0.0,453.15,453.15,939.99,-1028.5,15030.0
2020-01-31,ZAR,3670.3,59,1.16,62.23,15000.0,0.0,0.0,8.2,8.2,-12715.14,-14016.14,15030.0
2020-02-03,CLP,6442.96,90,1.51,71.32,15000.0,0.0,0.0,267.86,267.86,35230.68,33085.53,15125.0
2020-02-03,CNY,-562.12,49,0.87,-11.44,15000.0,0.0,0.0,-38.0,-38.0,-6804.96,-7836.83,15125.0
2020-02-03,COP,303.43,57,0.74,5.31,15000.0,0.0,0.0,4.34,4.34,-4541.97,-7184.61,15125.0
2020-02-03,CZK,-15048.93,61,-1.0,-245.57,15000.0,0.0,0.0,384.68,384.68,9624.58,7685.74,15125.0
2020-02-03,HUF,1018.02,49,0.42,20.87,15000.0,0.0,0.0,-178.11,-178.11,40492.53,39203.81,15125.0
2020-02-03,INR,5740.87,73,1.22,78.34,15000.0,0.0,0.0,551.29,551.29,5530.89,3404.74,15125.0
2020-02-03,ILS,2813.93,25,0.65,113.53,15000.0,0.0,0.0,3.14,3.14,18543.37,16559.01,15125.0
2020-02-03,KRW,5343.24,43,0.95,123.02,15000.0,0.0,0.0,322.84,322.84,5286.66,3891.63,15125.0
2020-02-03,MXN,-1004.28,83,0.14,-12.05,15000.0,0.0,0.0,2.01,2.01,22288.78,20857.46,15125.0
2020-02-03,PLN,4431.84,40,0.34,110.3,15000.0,0.0,0.0,-156.89,-156.89,783.1,-1185.39,15125.0
2020-02-03,ZAR,3670.3,59,1.19,62.21,15000.0,0.0,0.0,304.19,304.19,-12410.94,-13711.95,15125.0
2020-02-04,CLP,6442.96,90,1.52,71.52,15000.0,0.0,0.0,453.19,453.19,35683.87,33538.72,15209.0
2020-02-04,CNY,-562.12,50,0.89,-11.33,15000.0,0.0,0.0,46.31,46.31,-6758.65,-7790.53,15209.0
2020-02-04,COP,303.43,57,0.75,5.33,15000.0,0.0,0.0,-7.58,-7.58,-4549.55,-7192.2,15209.0
2020-02-04,CZK,-15048.93,61,-1.0,-246.91,15000.0,0.0,0.0,933.51,933.51,10558.1,8619.25,15209.0
2020-02-04,HUF,1018.02,49,0.4,20.99,15000.0,0.0,0.0,-108.33,-108.33,40384.2,39095.48,15209.0
2020-02-04,INR,5740.87,73,1.23,78.51,15000.0,0.0,0.0,-167.98,-167.98,5362.91,3236.77,15209.0
2020-02-04,ILS,2813.93,25,0.65,113.93,15000.0,0.0,0.0,24.36,24.36,18567.74,16583.37,15209.0
2020-02-04,KRW,5343.24,43,0.96,123.54,15000.0,0.0,0.0,-518.71,-518.71,4767.96,3372.92,15209.0
2020-02-04,MXN,-1004.28,83,0.14,-12.11,15000.0,0.0,0.0,51.19,51.19,22339.98,20908.65,15209.0
2020-02-04,PLN,4431.84,40,0.34,110.44,15000.0,0.0,0.0,-217.98,-217.98,565.12,-1403.37,15209.0
2020-02-04,ZAR,3670.3,59,1.22,62.45,15000.0,0.0,0.0,-106.43,-106.43,-12517.38,-13818.38,15209.0
2020-02-05,CLP,6442.96,90,1.53,71.61,15000.0,0.0,0.0,183.59,183.59,35867.47,33722.32,15284.0
2020-02-05,CNY,-562.12,49,0.91,-11.38,15000.0,0.0,0.0,1.51,1.51,-6757.15,-7789.02,15284.0
2020-02-05,COP,303.43,57,0.76,5.36,15000.0,0.0,0.0,2.25,2.25,-4547.31,-7189.95,15284.0
2020-02-05,CZK,-15048.93,61,-0.99,-248.24,15000.0,0.0,0.0,-140.8,-140.8,10417.29,8478.45,15284.0
2020-02-05,HUF,1018.02,48,0.4,21.1,15000.0,0.0,0.0,123.83,123.83,40508.03,39219.31,15284.0
2020-02-05,INR,5740.87,73,1.25,78.34,15000.0,0.0,0.0,308.44,308.44,5671.35,3545.2,15284.0
2020-02-05,ILS,2813.93,25,0.65,114.56,15000.0,0.0,0.0,-110.25,-110.25,18457.49,16473.13,15284.0
2020-02-05,KRW,5343.24,43,0.98,124.16,15000.0,0.0,0.0,203.2,203.2,4971.16,3576.12,15284.0
2020-02-05,MXN,-1004.28,82,0.15,-12.18,15000.0,0.0,0.0,-37.01,-37.01,22302.97,20871.64,15284.0
2020-02-05,PLN,4431.84,40,0.35,110.59,15000.0,0.0,0.0,171.73,171.73,736.85,-1231.64,15284.0
2020-02-05,ZAR,3670.3,58,1.24,62.79,15000.0,0.0,0.0,-42.07,-42.07,-12559.45,-13860.45,15284.0
2020-02-06,CLP,6442.96,90,1.54,71.71,15000.0,0.0,0.0,37.83,37.83,35905.3,33760.15,15515.0
2020-02-06,CNY,-562.12,49,0.94,-11.44,15000.0,0.0,0.0,-54.87,-54.87,-6812.02,-7843.89,15515.0
2020-02-06,COP,303.43,57,0.78,5.37,15000.0,0.0,0.0,18.5,18.5,-4528.81,-7171.45,15515.0
2020-02-06,CZK,-15048.93,62,-1.01,-244.29,15000.0,0.0,0.0,3364.44,3364.44,13781.74,11842.89,15515.0
2020-02-06,HUF,1018.02,48,0.4,21.18,15000.0,0.0,0.0,6.91,6.91,40514.94,39226.23,15515.0
2020-02-06,INR,5740.87,74,1.28,77.68,15000.0,0.0,0.0,565.85,565.85,6237.2,4111.06,15515.0
2020-02-06,ILS,2813.93,24,0.65,115.2,15000.0,0.0,0.0,89.16,89.16,18546.65,16562.29,15515.0
2020-02-06,KRW,5343.24,43,0.99,124.85,15000.0,0.0,0.0,7.86,7.86,4979.02,3583.99,15515.0
2020-02-06,MXN,-1004.28,82,0.15,-12.25,15000.0,0.0,0.0,-30.38,-30.38,22272.59,20841.27,15515.0
2020-02-06,PLN,4431.84,40,0.36,111.12,15000.0,0.0,0.0,-35.6,-35.6,701.25,-1267.24,15515.0
2020-02-06,ZAR,3670.3,58,1.25,63.14,15000.0,0.0,0.0,-69.93,-69.93,-12629.38,-13930.38,15515.0
2020-02-07,CLP,6442.96,90,1.55,71.87,15000.0,0.0,0.0,-117.33,-117.33,35787.97,33642.82,15700.0
2020-02-07,CNY,-562.12,49,0.98,-11.38,15000.0,0.0,0.0,-87.69,-87.69,-6899.71,-7931.58,15700.0
2020-02-07,COP,303.43,56,0.79,5.39,15000.0,0.0,0.0,5.39,5.39,-4523.42,-7166.06,15700.0
2020-02-07,CZK,-15048.93,62,-1.02,-242.28,15000.0,0.0,0.0,-991.28,-991.28,12790.46,10851.62,15700.0
2020-02-07,HUF,1018.02,49,0.39,20.95,15000.0,0.0,0.0,-92.11,-92.11,40422.83,39134.11,15700.0
2020-02-07,INR,5740.87,76,1.31,75.82,15000.0,0.0,0.0,705.09,705.09,6942.29,4816.15,15700.0
2020-02-07,ILS,2813.93,24,0.66,115.8,15000.0,0.0,0.0,134.3,134.3,18680.95,16696.59,15700.0
2020-02-07,KRW,5343.24,43,1.0,125.34,15000.0,0.0,0.0,433.14,433.14,5412.16,4017.13,15700.0
2020-02-07,MXN,-1004.28,82,0.16,-12.31,15000.0,0.0,0.0,-39.01,-39.01,22233.58,20802.26,15700.0
2020-02-07,PLN,4431.84,40,0.38,111.69,15000.0,0.0,0.0,385.22,385.22,1086.46,-882.02,15700.0
2020-02-07,ZAR,3670.3,58,1.25,63.38,15000.0,0.0,0.0,-224.77,-224.77,-12854.14,-14155.15,15700.0
2020-02-10,CLP,6442.96,89,1.55,72.18,15000.0,0.0,0.0,-21.4,-21.4,35766.57,33621.42,15806.0
2020-02-10,CNY,-562.12,49,1.01,-11.4,15000.0,0.0,0.0,8.69,8.69,-6891.02,-7922.89,15806.0
2020-02-10,COP,303.43,56,0.81,5.41,15000.0,0.0,0.0,20.24,20.24,-4503.18,-7145.82,15806.0
2020-02-10,CZK,-15048.93,62,-1.02,-241.88,15000.0,0.0,0.0,-497.22,-497.22,12293.24,10354.4,15806.0
