Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-10-30,COP,2495.14,53,-0.03,46.91,15000.0,0.0,0.0,-83.5,-83.5,-192.78,-2885.86,16374.0
2018-10-30,CZK,-12756.44,46,-2.07,-278.09,15000.0,0.0,0.0,276.62,276.62,19754.12,17708.98,16374.0
2018-10-30,HUF,307.29,98,-0.42,3.12,15000.0,0.0,0.0,-7.19,-7.19,34050.7,32753.01,16374.0
2018-10-30,INR,-4619.86,62,-1.09,-74.74,15000.0,0.0,0.0,123.73,123.73,1018.47,-658.51,16374.0
2018-10-30,ILS,-2162.21,32,-0.81,-68.44,15000.0,0.0,0.0,-39.16,-39.16,21034.44,18481.09,16374.0
2018-10-30,KRW,-26.31,36,-0.22,-0.73,15000.0,0.0,0.0,4.02,4.02,2606.24,712.73,16374.0
2018-10-30,MXN,-5495.2,105,-1.13,-52.33,15000.0,0.0,0.0,-107.07,-107.07,26241.2,24699.72,16374.0
2018-10-30,PLN,5280.53,26,-0.19,205.09,15000.0,0.0,0.0,-437.46,-437.46,-2065.82,-3121.32,16374.0
2018-10-30,ZAR,-3955.44,76,-0.98,-52.13,15000.0,0.0,0.0,45.47,45.47,-18178.88,-19528.22,16374.0
2018-10-31,CLP,-1467.59,48,-0.86,-30.71,15000.0,0.0,0.0,-68.43,-68.43,16002.71,13912.92,16377.0
2018-10-31,CNY,4602.71,42,0.66,110.74,15000.0,0.0,0.0,27.18,27.18,-6277.97,-7155.11,16377.0
2018-10-31,COP,2495.14,53,-0.04,47.04,15000.0,0.0,0.0,-125.36,-125.36,-318.14,-3011.22,16377.0
2018-10-31,CZK,-12756.44,46,-2.06,-279.47,15000.0,0.0,0.0,888.45,888.45,20642.57,18597.43,16377.0
2018-10-31,HUF,307.29,98,-0.42,3.14,15000.0,0.0,0.0,-15.02,-15.02,34035.69,32737.99,16377.0
2018-10-31,INR,-4619.86,61,-1.07,-75.14,15000.0,0.0,0.0,3.17,3.17,1021.63,-655.34,16377.0
2018-10-31,ILS,-2162.21,31,-0.82,-68.76,15000.0,0.0,0.0,160.67,160.67,21195.11,18641.76,16377.0
2018-10-31,KRW,-26.31,36,-0.2,-0.73,15000.0,0.0,0.0,1.84,1.84,2608.08,714.57,16377.0
2018-10-31,MXN,-5495.2,109,-1.17,-50.5,15000.0,0.0,0.0,838.53,838.53,27079.73,25538.25,16377.0
2018-10-31,PLN,5280.53,26,-0.19,206.22,15000.0,0.0,0.0,-64.94,-64.94,-2130.76,-3186.26,16377.0
2018-10-31,ZAR,-3955.44,75,-0.99,-52.4,15000.0,0.0,0.0,269.83,269.83,-17909.05,-19258.4,16377.0
2018-11-01,CLP,-1467.59,48,-0.85,-30.77,15000.0,0.0,0.0,-7.56,-7.56,15995.15,13905.36,16370.0
2018-11-01,CNY,4602.71,41,0.67,111.32,15000.0,0.0,0.0,-53.84,-53.84,-6331.81,-7208.95,16370.0
2018-11-01,COP,2495.14,53,-0.06,47.08,15000.0,0.0,0.0,-77.64,-77.64,-395.78,-3088.85,16370.0
2018-11-01,CZK,-12756.44,45,-2.05,-280.91,15000.0,0.0,0.0,-901.59,-901.59,19740.98,17695.84,16370.0
2018-11-01,HUF,307.29,97,-0.42,3.15,15000.0,0.0,0.0,3.19,3.19,34038.88,32741.19,16370.0
2018-11-01,INR,-4619.86,61,-1.04,-75.44,15000.0,0.0,0.0,-173.62,-173.62,848.01,-828.96,16370.0
2018-11-01,ILS,-2162.21,31,-0.82,-69.07,15000.0,0.0,0.0,-24.12,-24.12,21170.99,18617.64,16370.0
2018-11-01,KRW,-26.31,36,-0.18,-0.73,15000.0,0.0,0.0,0.42,0.42,2608.5,715.0,16370.0
2018-11-01,MXN,-5495.2,111,-1.2,-49.71,15000.0,0.0,0.0,-736.73,-736.73,26343.0,24801.52,16370.0
2018-11-01,PLN,5280.53,25,-0.19,207.31,15000.0,0.0,0.0,-100.36,-100.36,-2231.12,-3286.62,16370.0
2018-11-01,ZAR,-3955.44,75,-1.0,-52.68,15000.0,0.0,0.0,-21.52,-21.52,-17930.57,-19279.91,16370.0
2018-11-02,CLP,-1467.59,48,-0.83,-30.89,15000.0,0.0,0.0,-7.57,-7.57,15987.58,13897.79,16369.0
2018-11-02,CNY,4602.71,42,0.66,110.32,15000.0,0.0,0.0,-711.48,-711.48,-7043.29,-7920.43,16369.0
2018-11-02,COP,2495.14,54,-0.1,46.43,15000.0,0.0,0.0,-331.66,-331.66,-727.44,-3420.51,16369.0
2018-11-02,CZK,-12756.44,45,-2.03,-282.45,15000.0,0.0,0.0,-59.78,-59.78,19681.2,17636.06,16369.0
2018-11-02,HUF,307.29,97,-0.42,3.17,15000.0,0.0,0.0,1.38,1.38,34040.26,32742.57,16369.0
2018-11-02,INR,-4619.86,61,-1.01,-75.4,15000.0,0.0,0.0,-331.07,-331.07,516.94,-1160.03,16369.0
2018-11-02,ILS,-2162.21,31,-0.83,-69.01,15000.0,0.0,0.0,11.79,11.79,21182.78,18629.42,16369.0
2018-11-02,KRW,-26.31,36,-0.18,-0.73,15000.0,0.0,0.0,3.07,3.07,2611.57,718.06,16369.0
2018-11-02,MXN,-5495.2,112,-1.22,-48.87,15000.0,0.0,0.0,-3.42,-3.42,26339.58,24798.09,16369.0
2018-11-02,PLN,5280.53,26,-0.19,206.52,15000.0,0.0,0.0,-143.47,-143.47,-2374.59,-3430.09,16369.0
2018-11-02,ZAR,-3955.44,75,-0.99,-52.88,15000.0,0.0,0.0,-273.09,-273.09,-18203.66,-19553.01,16369.0
2018-11-05,CLP,-1467.59,47,-0.82,-31.01,15000.0,0.0,0.0,3.28,3.28,15990.87,13901.08,15502.0
2018-11-05,CNY,4602.71,42,0.66,109.14,15000.0,0.0,0.0,292.82,292.82,-6750.48,-7627.61,15502.0
2018-11-05,COP,2495.14,54,-0.13,45.88,15000.0,0.0,0.0,-30.36,-30.36,-757.8,-3450.88,15502.0
2018-11-05,CZK,-12756.44,45,-2.01,-281.96,15000.0,0.0,0.0,-1655.93,-1655.93,18025.26,15980.12,15502.0
2018-11-05,HUF,307.29,96,-0.41,3.19,15000.0,0.0,0.0,17.89,17.89,34058.15,32760.46,15502.0
2018-11-05,INR,-1971.31,61,-0.99,-32.3,15000.0,2648.56,86.2,58.72,-27.48,575.66,-1187.51,15502.0
2018-11-05,ILS,-2162.21,31,-0.83,-69.37,15000.0,0.0,0.0,-155.21,-155.21,21027.57,18474.22,15502.0
2018-11-05,KRW,-26.31,37,-0.18,-0.71,15000.0,0.0,0.0,-0.26,-0.26,2611.31,717.81,15502.0
2018-11-05,MXN,-5495.2,113,-1.22,-48.84,15000.0,0.0,0.0,-575.32,-575.32,25764.26,24222.77,15502.0
2018-11-05,PLN,5280.53,26,-0.19,206.99,15000.0,0.0,0.0,239.66,239.66,-2134.93,-3190.43,15502.0
2018-11-05,ZAR,-3955.44,74,-0.97,-53.13,15000.0,0.0,0.0,-182.6,-182.6,-18386.26,-19735.61,15502.0
2018-11-06,CLP,-1467.59,47,-0.82,-31.17,15000.0,0.0,0.0,41.7,41.7,16032.57,13942.78,15573.0
2018-11-06,CNY,4602.71,42,0.66,109.53,15000.0,0.0,0.0,272.04,272.04,-6478.43,-7355.57,15573.0
2018-11-06,COP,2495.14,54,-0.15,45.86,15000.0,0.0,0.0,165.71,165.71,-592.09,-3285.17,15573.0
2018-11-06,CZK,-12756.44,45,-1.99,-281.91,15000.0,0.0,0.0,490.65,490.65,18515.91,16470.77,15573.0
2018-11-06,HUF,307.29,96,-0.4,3.2,15000.0,0.0,0.0,4.56,4.56,34062.71,32765.02,15573.0
2018-11-06,INR,-1971.31,61,-0.98,-32.44,15000.0,0.0,0.0,76.33,76.33,651.99,-1111.18,15573.0
2018-11-06,ILS,-2162.21,31,-0.83,-69.76,15000.0,0.0,0.0,-5.67,-5.67,21021.9,18468.54,15573.0
2018-11-06,KRW,-26.31,38,-0.19,-0.7,15000.0,0.0,0.0,0.75,0.75,2612.06,718.56,15573.0
2018-11-06,MXN,-5495.2,112,-1.22,-48.85,15000.0,0.0,0.0,-43.64,-43.64,25720.61,24179.13,15573.0
2018-11-06,PLN,5280.53,25,-0.18,207.96,15000.0,0.0,0.0,410.86,410.86,-1724.07,-2779.57,15573.0
2018-11-06,ZAR,-3955.44,74,-0.96,-53.36,15000.0,0.0,0.0,0.89,0.89,-18385.38,-19734.73,15573.0
2018-11-07,CLP,-1467.59,47,-0.82,-31.28,15000.0,0.0,0.0,96.3,96.3,16128.87,14039.08,15276.0
2018-11-07,CNY,4602.71,42,0.66,110.01,15000.0,0.0,0.0,102.98,102.98,-6375.45,-7252.59,15276.0
2018-11-07,COP,2495.14,54,-0.15,46.1,15000.0,0.0,0.0,301.29,301.29,-290.8,-2983.88,15276.0
2018-11-07,CZK,-12756.44,45,-1.98,-282.05,15000.0,0.0,0.0,995.7,995.7,19511.61,17466.47,15276.0
2018-11-07,HUF,2833.57,96,-0.39,29.61,15000.0,2526.28,79.24,0.07,-79.17,34062.78,32685.85,15276.0
2018-11-07,INR,-1971.31,60,-0.96,-32.58,15000.0,0.0,0.0,-2.84,-2.84,649.14,-1114.03,15276.0
2018-11-07,ILS,-2162.21,31,-0.83,-70.08,15000.0,0.0,0.0,57.01,57.01,21078.91,18525.56,15276.0
2018-11-07,KRW,-26.31,37,-0.18,-0.7,15000.0,0.0,0.0,-2.34,-2.34,2609.72,716.22,15276.0
2018-11-07,MXN,-5495.2,113,-1.24,-48.63,15000.0,0.0,0.0,485.01,485.01,26205.62,24664.14,15276.0
2018-11-07,PLN,5280.53,25,-0.19,208.7,15000.0,0.0,0.0,-794.78,-794.78,-2518.85,-3574.35,15276.0
2018-11-07,ZAR,-3955.44,74,-0.94,-53.13,15000.0,0.0,0.0,-230.11,-230.11,-18615.49,-19964.83,15276.0
2018-11-08,CLP,-1467.59,47,-0.83,-31.33,15000.0,0.0,0.0,41.55,41.55,16170.41,14080.63,15299.0
2018-11-08,CNY,4602.71,42,0.67,110.55,15000.0,0.0,0.0,25.5,25.5,-6349.95,-7227.09,15299.0
2018-11-08,COP,2495.14,54,-0.15,46.32,15000.0,0.0,0.0,1.26,1.26,-289.54,-2982.62,15299.0
2018-11-08,CZK,-12756.44,45,-1.98,-283.38,15000.0,0.0,0.0,1465.24,1465.24,20976.85,18931.71,15299.0
2018-11-08,HUF,2833.57,95,-0.4,29.77,15000.0,0.0,0.0,-302.84,-302.84,33759.93,32383.01,15299.0
2018-11-08,INR,-1971.31,60,-0.95,-32.75,15000.0,0.0,0.0,-28.63,-28.63,620.51,-1142.66,15299.0
2018-11-08,ILS,-2162.21,31,-0.84,-70.44,15000.0,0.0,0.0,31.27,31.27,21110.18,18556.82,15299.0
2018-11-08,KRW,-26.31,37,-0.17,-0.71,15000.0,0.0,0.0,-0.2,-0.2,2609.52,716.02,15299.0
2018-11-08,MXN,-5495.2,112,-1.26,-48.85,15000.0,0.0,0.0,652.4,652.4,26858.02,25316.54,15299.0
2018-11-08,PLN,5280.53,25,-0.2,208.62,15000.0,0.0,0.0,-432.24,-432.24,-2951.09,-4006.59,15299.0
2018-11-08,ZAR,-3955.44,74,-0.93,-53.11,15000.0,0.0,0.0,147.43,147.43,-18468.06,-19817.41,15299.0
2018-11-09,CLP,-1467.59,47,-0.83,-31.42,15000.0,0.0,0.0,-34.2,-34.2,16136.21,14046.42,15336.0
2018-11-09,CNY,4602.71,41,0.66,111.14,15000.0,0.0,0.0,-375.5,-375.5,-6725.45,-7602.58,15336.0
2018-11-09,COP,2495.14,54,-0.16,46.1,15000.0,0.0,0.0,16.99,16.99,-272.55,-2965.63,15336.0
2018-11-09,CZK,-12756.44,45,-1.98,-284.36,15000.0,0.0,0.0,367.88,367.88,21344.74,19299.59,15336.0
2018-11-09,HUF,2833.57,95,-0.41,29.93,15000.0,0.0,0.0,28.68,28.68,33788.61,32411.68,15336.0
2018-11-09,INR,-1971.31,60,-0.93,-32.92,15000.0,0.0,0.0,-116.9,-116.9,503.61,-1259.56,15336.0
2018-11-09,ILS,-2162.21,31,-0.84,-70.75,15000.0,0.0,0.0,-57.39,-57.39,21052.78,18499.43,15336.0
2018-11-09,KRW,-26.31,37,-0.16,-0.71,15000.0,0.0,0.0,-0.58,-0.58,2608.95,715.44,15336.0
2018-11-09,MXN,-5495.2,112,-1.27,-49.12,15000.0,0.0,0.0,-292.62,-292.62,26565.4,25023.91,15336.0
2018-11-09,PLN,5280.53,25,-0.21,209.74,15000.0,0.0,0.0,500.63,500.63,-2450.47,-3505.97,15336.0
2018-11-09,ZAR,-3955.44,74,-0.92,-53.36,15000.0,0.0,0.0,74.55,74.55,-18393.51,-19742.86,15336.0
2018-11-12,CLP,-1467.59,47,-0.84,-31.54,15000.0,0.0,0.0,-17.49,-17.49,16118.72,14028.93,15361.0
2018-11-12,CNY,4602.71,41,0.65,111.64,15000.0,0.0,0.0,-94.0,-94.0,-6819.44,-7696.58,15361.0
2018-11-12,COP,2495.14,54,-0.16,45.81,15000.0,0.0,0.0,15.53,15.53,-257.02,-2950.1,15361.0
2018-11-12,CZK,-12756.44,45,-1.98,-282.71,15000.0,0.0,0.0,-163.14,-163.14,21181.6,19136.46,15361.0
2018-11-12,HUF,2833.57,94,-0.41,30.07,15000.0,0.0,0.0,40.9,40.9,33829.51,32452.58,15361.0
2018-11-12,INR,-1971.31,60,-0.91,-33.1,15000.0,0.0,0.0,60.29,60.29,563.9,-1199.26,15361.0
2018-11-12,ILS,-2162.21,30,-0.84,-71.12,15000.0,0.0,0.0,-93.64,-93.64,20959.14,18405.79,15361.0
2018-11-12,KRW,-26.31,37,-0.15,-0.71,15000.0,0.0,0.0,-1.08,-1.08,2607.87,714.36,15361.0
2018-11-12,MXN,-5495.2,112,-1.29,-49.06,15000.0,0.0,0.0,234.13,234.13,26799.53,25258.04,15361.0
2018-11-12,PLN,5280.53,25,-0.21,210.72,15000.0,0.0,0.0,62.36,62.36,-2388.11,-3443.61,15361.0
2018-11-12,ZAR,-3955.44,74,-0.92,-53.65,15000.0,0.0,0.0,19.07,19.07,-18374.45,-19723.79,15361.0
2018-11-13,CLP,-1467.59,46,-0.84,-31.69,15000.0,0.0,0.0,1.61,1.61,16120.33,14030.54,15392.0
2018-11-13,CNY,4602.71,41,0.66,112.18,15000.0,0.0,0.0,781.44,781.44,-6038.0,-6915.14,15392.0
2018-11-13,COP,2495.14,55,-0.16,45.78,15000.0,0.0,0.0,33.92,33.92,-223.11,-2916.18,15392.0
2018-11-13,CZK,-12756.44,45,-1.98,-281.17,15000.0,0.0,0.0,488.93,488.93,21670.53,19625.38,15392.0
2018-11-13,HUF,2833.57,94,-0.42,30.18,15000.0,0.0,0.0,-8.01,-8.01,33821.5,32444.57,15392.0
2018-11-13,INR,-1971.31,60,-0.88,-32.99,15000.0,0.0,0.0,-257.22,-257.22,306.68,-1456.49,15392.0
2018-11-13,ILS,-2162.21,30,-0.84,-71.44,15000.0,0.0,0.0,-68.28,-68.28,20890.87,18337.52,15392.0
2018-11-13,KRW,-26.31,37,-0.14,-0.71,15000.0,0.0,0.0,0.13,0.13,2607.99,714.49,15392.0
2018-11-13,MXN,-5495.2,112,-1.3,-48.87,15000.0,0.0,0.0,129.4,129.4,26928.92,25387.44,15392.0
2018-11-13,PLN,5280.53,25,-0.2,211.85,15000.0,0.0,0.0,597.63,597.63,-1790.48,-2845.98,15392.0
2018-11-13,ZAR,-3955.44,73,-0.92,-53.95,15000.0,0.0,0.0,19.64,19.64,-18354.81,-19704.15,15392.0
2018-11-14,CLP,-1467.59,46,-0.84,-31.86,15000.0,0.0,0.0,-14.04,-14.04,16106.29,14016.5,15437.0
2018-11-14,CNY,4602.71,41,0.68,112.71,15000.0,0.0,0.0,117.13,117.13,-5920.87,-6798.01,15437.0
2018-11-14,COP,2495.14,54,-0.17,46.02,15000.0,0.0,0.0,-4.25,-4.25,-227.36,-2920.43,15437.0
2018-11-14,CZK,-12756.44,45,-1.97,-282.39,15000.0,0.0,0.0,-685.69,-685.69,20984.84,18939.69,15437.0
2018-11-14,HUF,2833.57,93,-0.41,30.34,15000.0,0.0,0.0,157.66,157.66,33979.16,32602.23,15437.0
2018-11-14,INR,-1971.31,60,-0.85,-32.62,15000.0,0.0,0.0,-146.15,-146.15,160.53,-1602.64,15437.0
2018-11-14,ILS,-2162.21,30,-0.83,-71.67,15000.0,0.0,0.0,-6.6,-6.6,20884.27,18330.92,15437.0
2018-11-14,KRW,-26.31,37,-0.13,-0.71,15000.0,0.0,0.0,-0.55,-0.55,2607.45,713.94,15437.0
2018-11-14,MXN,-5495.2,112,-1.32,-49.0,15000.0,0.0,0.0,42.45,42.45,26971.37,25429.89,15437.0
2018-11-14,PLN,5280.53,25,-0.19,211.35,15000.0,0.0,0.0,198.84,198.84,-1591.64,-2647.14,15437.0
2018-11-14,ZAR,-3955.44,73,-0.9,-54.23,15000.0,0.0,0.0,-372.93,-372.93,-18727.74,-20077.08,15437.0
2018-11-15,CLP,-1467.59,46,-0.83,-31.72,15000.0,0.0,0.0,-200.02,-200.02,15906.27,13816.48,15382.0
2018-11-15,CNY,4602.71,41,0.69,112.84,15000.0,0.0,0.0,367.02,367.02,-5553.85,-6430.99,15382.0
2018-11-15,COP,2495.14,54,-0.16,46.13,15000.0,0.0,0.0,195.42,195.42,-31.94,-2725.01,15382.0
2018-11-15,CZK,-12756.44,45,-1.96,-281.65,15000.0,0.0,0.0,-1547.12,-1547.12,19437.72,17392.58,15382.0
2018-11-15,HUF,2833.57,93,-0.41,30.36,15000.0,0.0,0.0,136.39,136.39,34115.55,32738.62,15382.0
2018-11-15,INR,-1971.31,61,-0.81,-32.1,15000.0,0.0,0.0,-104.03,-104.03,56.5,-1706.67,15382.0
2018-11-15,ILS,-2162.21,30,-0.81,-71.08,15000.0,0.0,0.0,-255.07,-255.07,20629.2,18075.85,15382.0
2018-11-15,KRW,-26.31,37,-0.13,-0.72,15000.0,0.0,0.0,1.72,1.72,2609.17,715.66,15382.0
2018-11-15,MXN,-5495.2,112,-1.32,-49.21,15000.0,0.0,0.0,-275.53,-275.53,26695.85,25154.36,15382.0
2018-11-15,PLN,5280.53,26,-0.18,206.5,15000.0,0.0,0.0,405.89,405.89,-1185.75,-2241.25,15382.0
2018-11-15,ZAR,-3955.44,73,-0.88,-54.44,15000.0,0.0,0.0,-14.57,-14.57,-18742.31,-20091.66,15382.0
2018-11-16,CLP,-1467.59,46,-0.81,-31.65,15000.0,0.0,0.0,-12.18,-12.18,15894.09,13804.3,15319.0
2018-11-16,CNY,4602.71,41,0.71,112.33,15000.0,0.0,0.0,-78.26,-78.26,-5632.12,-6509.25,15319.0
2018-11-16,COP,2495.14,54,-0.15,46.14,15000.0,0.0,0.0,104.95,104.95,73.01,-2620.06,15319.0
2018-11-16,CZK,-12756.44,45,-1.94,-280.74,15000.0,0.0,0.0,251.16,251.16,19688.87,17643.73,15319.0
2018-11-16,HUF,2833.57,94,-0.39,30.21,15000.0,0.0,0.0,208.62,208.62,34324.17,32947.24,15319.0
2018-11-16,INR,-1971.31,62,-0.78,-31.96,15000.0,0.0,0.0,51.6,51.6,108.1,-1655.07,15319.0
2018-11-16,ILS,-2162.21,30,-0.81,-71.06,15000.0,0.0,0.0,102.22,102.22,20731.42,18178.07,15319.0
2018-11-16,KRW,-26.31,36,-0.12,-0.72,15000.0,0.0,0.0,-1.25,-1.25,2607.91,714.41,15319.0
2018-11-16,MXN,-5495.2,111,-1.33,-49.48,15000.0,0.0,0.0,-8.51,-8.51,26687.33,25145.85,15319.0
2018-11-16,PLN,5280.53,26,-0.17,204.44,15000.0,0.0,0.0,88.83,88.83,-1096.92,-2152.42,15319.0
2018-11-16,ZAR,-3955.44,73,-0.86,-54.46,15000.0,0.0,0.0,-171.36,-171.36,-18913.67,-20263.01,15319.0
2018-11-19,CLP,-1467.59,47,-0.8,-31.48,15000.0,0.0,0.0,-66.85,-66.85,15827.24,13737.45,15299.0
2018-11-19,CNY,4602.71,41,0.71,112.54,15000.0,0.0,0.0,-431.47,-431.47,-6063.59,-6940.73,15299.0
2018-11-19,COP,2495.14,54,-0.15,46.28,15000.0,0.0,0.0,-94.82,-94.82,-21.8,-2714.88,15299.0
2018-11-19,CZK,-12756.44,45,-1.93,-281.26,15000.0,0.0,0.0,618.08,618.08,20306.95,18261.81,15299.0
2018-11-19,HUF,2833.57,95,-0.37,29.97,15000.0,0.0,0.0,124.72,124.72,34448.89,33071.96,15299.0
2018-11-19,INR,-1971.31,63,-0.74,-31.42,15000.0,0.0,0.0,-138.37,-138.37,-30.27,-1793.44,15299.0
2018-11-19,ILS,-2162.21,31,-0.79,-70.48,15000.0,0.0,0.0,-268.96,-268.96,20462.46,17909.11,15299.0
2018-11-19,KRW,-26.31,36,-0.11,-0.73,15000.0,0.0,0.0,-0.95,-0.95,2606.96,713.46,15299.0
2018-11-19,MXN,-5495.2,111,-1.33,-49.71,15000.0,0.0,0.0,37.29,37.29,26724.62,25183.14,15299.0
2018-11-19,PLN,5280.53,26,-0.16,202.09,15000.0,0.0,0.0,148.56,148.56,-948.36,-2003.86,15299.0
2018-11-19,ZAR,-3955.44,73,-0.83,-54.32,15000.0,0.0,0.0,-122.56,-122.56,-19036.22,-20385.57,15299.0
2018-11-20,CLP,-1467.59,47,-0.78,-31.23,15000.0,0.0,0.0,-34.66,-34.66,15792.58,13702.79,15262.0
2018-11-20,CNY,4602.71,41,0.71,113.14,15000.0,0.0,0.0,145.68,145.68,-5917.91,-6795.05,15262.0
2018-11-20,COP,2495.14,54,-0.15,46.51,15000.0,0.0,0.0,-68.5,-68.5,-90.3,-2783.38,15262.0
2018-11-20,CZK,-12756.44,46,-1.92,-279.14,15000.0,0.0,0.0,-850.01,-850.01,19456.95,17411.8,15262.0
2018-11-20,HUF,2833.57,96,-0.35,29.52,15000.0,0.0,0.0,162.51,162.51,34611.4,33234.47,15262.0
2018-11-20,INR,-1971.31,63,-0.69,-31.07,15000.0,0.0,0.0,-184.45,-184.45,-214.72,-1977.89,15262.0
2018-11-20,ILS,-2162.21,31,-0.76,-69.34,15000.0,0.0,0.0,-203.13,-203.13,20259.33,17705.98,15262.0
2018-11-20,KRW,-26.31,36,-0.1,-0.73,15000.0,0.0,0.0,0.24,0.24,2607.2,713.69,15262.0
2018-11-20,MXN,-5495.2,110,-1.34,-49.98,15000.0,0.0,0.0,287.71,287.71,27012.33,25470.85,15262.0
2018-11-20,PLN,5280.53,26,-0.14,200.37,15000.0,0.0,0.0,479.53,479.53,-468.83,-1524.33,15262.0
2018-11-20,ZAR,-3955.44,73,-0.81,-54.29,15000.0,0.0,0.0,104.38,104.38,-18931.84,-20281.19,15262.0
2018-11-21,CLP,-1467.59,48,-0.76,-30.84,15000.0,0.0,0.0,-72.82,-72.82,15719.75,13629.97,15248.0
2018-11-21,CNY,4602.71,41,0.71,113.46,15000.0,0.0,0.0,-221.98,-221.98,-6139.89,-7017.03,15248.0
2018-11-21,COP,2495.14,54,-0.14,46.58,15000.0,0.0,0.0,163.37,163.37,73.06,-2620.01,15248.0
2018-11-21,CZK,-12756.44,46,-1.9,-277.9,15000.0,0.0,0.0,-375.09,-375.09,19081.85,17036.71,15248.0
2018-11-21,HUF,2833.57,97,-0.33,29.07,15000.0,0.0,0.0,172.4,172.4,34783.8,33406.87,15248.0
2018-11-21,INR,-1971.31,64,-0.66,-31.01,15000.0,0.0,0.0,18.01,18.01,-196.7,-1959.87,15248.0
2018-11-21,ILS,-2162.21,31,-0.74,-68.87,15000.0,0.0,0.0,129.56,129.56,20388.9,17835.54,15248.0
2018-11-21,KRW,-26.31,36,-0.09,-0.73,15000.0,0.0,0.0,0.54,0.54,2607.74,714.24,15248.0
2018-11-21,MXN,-5495.2,110,-1.34,-50.12,15000.0,0.0,0.0,-369.2,-369.2,26643.13,25101.65,15248.0
2018-11-21,PLN,5280.53,27,-0.12,198.25,15000.0,0.0,0.0,297.59,297.59,-171.24,-1226.74,15248.0
2018-11-21,ZAR,-3955.44,73,-0.78,-54.33,15000.0,0.0,0.0,-306.76,-306.76,-19238.61,-20587.95,15248.0
2018-11-22,CLP,-1467.59,48,-0.74,-30.88,15000.0,0.0,0.0,-4.19,-4.19,15715.56,13625.78,15276.0
2018-11-22,CNY,4602.71,41,0.71,112.88,15000.0,0.0,0.0,-79.25,-79.25,-6219.14,-7096.28,15276.0
2018-11-22,COP,2495.14,53,-0.13,46.8,15000.0,0.0,0.0,37.5,37.5,110.56,-2582.51,15276.0
2018-11-22,CZK,-12756.44,46,-1.89,-278.92,15000.0,0.0,0.0,-161.93,-161.93,18919.92,16874.78,15276.0
2018-11-22,HUF,2833.57,98,-0.31,28.96,15000.0,0.0,0.0,-113.49,-113.49,34670.3,33293.38,15276.0
2018-11-22,INR,-1971.31,63,-0.63,-31.14,15000.0,0.0,0.0,88.89,88.89,-107.81,-1870.98,15276.0
2018-11-22,ILS,-2162.21,31,-0.73,-69.15,15000.0,0.0,0.0,48.74,48.74,20437.63,17884.28,15276.0
2018-11-22,KRW,-26.31,36,-0.09,-0.74,15000.0,0.0,0.0,-0.63,-0.63,2607.11,713.61,15276.0
2018-11-22,MXN,-5495.2,109,-1.34,-50.38,15000.0,0.0,0.0,56.72,56.72,26699.85,25158.37,15276.0
2018-11-22,PLN,5280.53,27,-0.1,197.62,15000.0,0.0,0.0,63.06,63.06,-108.18,-1163.68,15276.0
2018-11-22,ZAR,-3955.44,73,-0.76,-54.37,15000.0,0.0,0.0,-32.61,-32.61,-19271.21,-20620.56,15276.0
2018-11-23,CLP,-1467.59,48,-0.71,-30.68,15000.0,0.0,0.0,-137.22,-137.22,15578.34,13488.55,15261.0
2018-11-23,CNY,4602.71,41,0.71,112.76,15000.0,0.0,0.0,99.41,99.41,-6119.73,-6996.86,15261.0
2018-11-23,COP,2495.14,53,-0.12,47.02,15000.0,0.0,0.0,108.72,108.72,219.28,-2473.79,15261.0
2018-11-23,CZK,-12756.44,46,-1.87,-277.88,15000.0,0.0,0.0,-1065.39,-1065.39,17854.53,15809.39,15261.0
2018-11-23,HUF,2833.57,98,-0.28,28.86,15000.0,0.0,0.0,198.91,198.91,34869.22,33492.29,15261.0
2018-11-23,INR,-1971.31,63,-0.6,-31.22,15000.0,0.0,0.0,-19.29,-19.29,-127.1,-1890.27,15261.0
2018-11-23,ILS,-2162.21,31,-0.71,-68.94,15000.0,0.0,0.0,-125.9,-125.9,20311.73,17758.38,15261.0
2018-11-23,KRW,-26.31,36,-0.08,-0.74,15000.0,0.0,0.0,-1.25,-1.25,2605.87,712.36,15261.0
2018-11-23,MXN,-5495.2,108,-1.34,-50.65,15000.0,0.0,0.0,145.22,145.22,26845.07,25303.59,15261.0
2018-11-23,PLN,5280.53,27,-0.07,194.51,15000.0,0.0,0.0,639.87,639.87,531.69,-523.81,15261.0
2018-11-23,ZAR,-3955.44,73,-0.73,-54.51,15000.0,0.0,0.0,-64.13,-64.13,-19335.34,-20684.69,15261.0
2018-11-26,CLP,-1467.59,48,-0.68,-30.61,15000.0,0.0,0.0,-16.53,-16.53,15561.81,13472.02,15102.0
2018-11-26,CNY,4602.71,41,0.71,113.26,15000.0,0.0,0.0,-17.77,-17.77,-6137.5,-7014.64,15102.0
2018-11-26,COP,2495.14,53,-0.11,47.12,15000.0,0.0,0.0,49.98,49.98,269.27,-2423.81,15102.0
2018-11-26,CZK,-12756.44,47,-1.85,-274.25,15000.0,0.0,0.0,-421.89,-421.89,17432.64,15387.5,15102.0
