Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2020-04-03,PLN,14054.9,100,3.0,139.99,15000.0,0.0,0.0,1478.91,1478.91,19782.7,18101.15,10528.0
2020-04-03,ZAR,9251.58,127,2.41,72.9,15000.0,2882.32,31.07,-1148.25,-1179.32,-12303.06,-14018.99,10528.0
2020-04-06,CLP,5904.06,123,1.86,48.0,15000.0,0.0,0.0,-391.19,-391.19,32125.49,30026.8,10129.0
2020-04-06,CNY,-2762.74,60,1.84,-45.87,15000.0,0.0,0.0,507.31,507.31,-3420.99,-4709.13,10129.0
2020-04-06,COP,3549.4,281,1.61,12.63,15000.0,0.0,0.0,40.85,40.85,-1658.74,-4864.61,10129.0
2020-04-06,CZK,-10816.27,132,1.54,-82.18,15000.0,2888.39,32.13,190.35,158.22,-12497.39,-15331.41,10129.0
2020-04-06,HUF,-8766.45,146,0.0,-59.88,15000.0,0.0,0.0,0.78,0.78,34226.32,31996.07,10129.0
2020-04-06,INR,2943.64,111,1.67,26.44,15000.0,0.0,0.0,6.28,6.28,14614.86,12197.48,10129.0
2020-04-06,ILS,2178.73,46,0.48,47.06,15000.0,0.0,0.0,610.09,610.09,10717.04,7088.65,10129.0
2020-04-06,KRW,2787.57,52,1.58,53.51,15000.0,0.0,0.0,239.96,239.96,7081.2,4914.12,10129.0
2020-04-06,MXN,-9509.52,253,1.09,-37.52,15000.0,0.0,0.0,72.64,72.64,9060.57,7294.31,10129.0
2020-04-06,PLN,14054.9,100,3.0,140.65,15000.0,0.0,0.0,-415.89,-415.89,19366.81,17685.25,10129.0
2020-04-06,ZAR,9251.58,130,2.36,71.22,15000.0,0.0,0.0,1087.39,1087.39,-11215.67,-12931.6,10129.0
2020-04-07,CLP,5904.06,124,1.84,47.58,15000.0,0.0,0.0,-94.52,-94.52,32030.97,29932.28,10088.0
2020-04-07,CNY,-2762.74,65,1.95,-42.37,15000.0,0.0,0.0,-1316.99,-1316.99,-4737.98,-6026.11,10088.0
2020-04-07,COP,3549.4,280,1.63,12.7,15000.0,0.0,0.0,194.62,194.62,-1464.12,-4670.0,10088.0
2020-04-07,CZK,-10816.27,131,1.56,-82.61,15000.0,0.0,0.0,16.86,16.86,-12480.53,-15314.55,10088.0
2020-04-07,HUF,-8766.45,157,-0.13,-56.0,15000.0,0.0,0.0,989.34,989.34,35215.66,32985.41,10088.0
2020-04-07,INR,2943.64,111,1.68,26.54,15000.0,0.0,0.0,51.22,51.22,14666.08,12248.71,10088.0
2020-04-07,ILS,2178.73,47,0.53,46.34,15000.0,0.0,0.0,11.98,11.98,10729.01,7100.63,10088.0
2020-04-07,KRW,2787.57,52,1.58,53.8,15000.0,0.0,0.0,65.03,65.03,7146.23,4979.15,10088.0
2020-04-07,MXN,-9509.52,252,1.14,-37.69,15000.0,0.0,0.0,-429.86,-429.86,8630.71,6864.45,10088.0
2020-04-07,PLN,14054.9,99,3.0,141.39,15000.0,0.0,0.0,-437.23,-437.23,18929.58,17248.02,10088.0
2020-04-07,ZAR,9251.58,131,2.36,70.48,15000.0,0.0,0.0,1418.45,1418.45,-9797.22,-11513.15,10088.0
2020-04-08,CLP,5904.06,125,1.83,47.05,15000.0,0.0,0.0,54.19,54.19,32085.15,29986.47,10400.0
2020-04-08,CNY,-2762.74,71,2.06,-38.82,15000.0,0.0,0.0,-402.19,-402.19,-5140.17,-6428.3,10400.0
2020-04-08,COP,3549.4,278,1.66,12.75,15000.0,0.0,0.0,92.34,92.34,-1371.79,-4577.66,10400.0
2020-04-08,CZK,-10816.27,130,1.56,-83.05,15000.0,0.0,0.0,250.93,250.93,-12229.6,-15063.62,10400.0
2020-04-08,HUF,-11370.37,160,-0.26,-71.02,15000.0,-2603.92,45.04,551.1,506.06,35766.77,33491.47,10400.0
2020-04-08,INR,2943.64,110,1.69,26.67,15000.0,0.0,0.0,52.63,52.63,14718.71,12301.33,10400.0
2020-04-08,ILS,2178.73,48,0.58,45.63,15000.0,0.0,0.0,2.06,2.06,10731.07,7102.69,10400.0
2020-04-08,KRW,2787.57,52,1.59,53.84,15000.0,0.0,0.0,94.53,94.53,7240.76,5073.68,10400.0
2020-04-08,MXN,-9509.52,251,1.19,-37.87,15000.0,0.0,0.0,-107.4,-107.4,8523.31,6757.05,10400.0
2020-04-08,PLN,14054.9,99,3.0,142.12,15000.0,0.0,0.0,200.37,200.37,19129.95,17448.39,10400.0
2020-04-08,ZAR,9251.58,132,2.35,70.22,15000.0,0.0,0.0,-163.89,-163.89,-9961.11,-11677.04,10400.0
2020-04-09,CLP,5904.06,126,1.81,47.01,15000.0,0.0,0.0,110.74,110.74,32195.89,30097.21,10503.0
2020-04-09,CNY,-2762.74,75,2.14,-36.76,15000.0,0.0,0.0,212.07,212.07,-4928.1,-6216.23,10503.0
2020-04-09,COP,3549.4,277,1.7,12.82,15000.0,0.0,0.0,54.99,54.99,-1316.79,-4522.67,10503.0
2020-04-09,CZK,-10816.27,130,1.56,-83.41,15000.0,0.0,0.0,70.49,70.49,-12159.11,-14993.13,10503.0
2020-04-09,HUF,-11370.37,160,-0.34,-71.16,15000.0,0.0,0.0,-1363.76,-1363.76,34403.01,32127.71,10503.0
2020-04-09,INR,2943.64,110,1.7,26.79,15000.0,0.0,0.0,-28.01,-28.01,14690.7,12273.33,10503.0
2020-04-09,ILS,2178.73,48,0.62,44.98,15000.0,0.0,0.0,2.03,2.03,10733.1,7104.72,10503.0
2020-04-09,KRW,2787.57,52,1.61,53.93,15000.0,0.0,0.0,85.14,85.14,7325.9,5158.82,10503.0
2020-04-09,MXN,-9509.52,250,1.23,-38.08,15000.0,0.0,0.0,1.53,1.53,8524.84,6758.58,10503.0
2020-04-09,PLN,14054.9,98,3.0,142.9,15000.0,0.0,0.0,48.82,48.82,19178.77,17497.21,10503.0
2020-04-09,ZAR,9251.58,132,2.37,70.31,15000.0,0.0,0.0,682.93,682.93,-9278.18,-10994.11,10503.0
2020-04-10,CLP,5904.06,125,1.8,47.18,15000.0,0.0,0.0,26.29,26.29,32222.18,30123.5,10571.0
2020-04-10,CNY,-2762.74,75,2.2,-36.68,15000.0,0.0,0.0,162.18,162.18,-4765.92,-6054.06,10571.0
2020-04-10,COP,3549.4,276,1.73,12.86,15000.0,0.0,0.0,3.1,3.1,-1313.69,-4519.56,10571.0
2020-04-10,CZK,-10816.27,129,1.57,-83.68,15000.0,0.0,0.0,14.16,14.16,-12144.94,-14978.96,10571.0
2020-04-10,HUF,-11370.37,159,-0.41,-71.54,15000.0,0.0,0.0,-22.04,-22.04,34380.97,32105.68,10571.0
2020-04-10,INR,2943.64,109,1.7,26.94,15000.0,0.0,0.0,1.34,1.34,14692.04,12274.66,10571.0
2020-04-10,ILS,2178.73,49,0.66,44.4,15000.0,0.0,0.0,2.0,2.0,10735.1,7106.72,10571.0
2020-04-10,KRW,2787.57,52,1.62,53.75,15000.0,0.0,0.0,89.98,89.98,7415.88,5248.8,10571.0
2020-04-10,MXN,-9509.52,248,1.27,-38.28,15000.0,0.0,0.0,1.54,1.54,8526.38,6760.12,10571.0
2020-04-10,PLN,14054.9,98,3.0,143.34,15000.0,0.0,0.0,35.54,35.54,19214.31,17532.75,10571.0
2020-04-10,ZAR,9251.58,134,2.38,69.07,15000.0,0.0,0.0,22.1,22.1,-9256.09,-10972.02,10571.0
2020-04-13,CLP,5904.06,124,1.79,47.44,15000.0,0.0,0.0,59.05,59.05,32281.23,30182.55,10640.0
2020-04-13,CNY,-2762.74,76,2.23,-36.29,15000.0,0.0,0.0,175.86,175.86,-4590.06,-5878.2,10640.0
2020-04-13,COP,3549.4,276,1.79,12.86,15000.0,0.0,0.0,215.1,215.1,-1098.6,-4304.47,10640.0
2020-04-13,CZK,-10816.27,129,1.57,-83.97,15000.0,0.0,0.0,73.09,73.09,-12071.85,-14905.87,10640.0
2020-04-13,HUF,-11370.37,158,-0.47,-71.92,15000.0,0.0,0.0,78.07,78.07,34459.04,32183.75,10640.0
2020-04-13,INR,2943.64,109,1.71,27.09,15000.0,0.0,0.0,76.28,76.28,14768.31,12350.94,10640.0
2020-04-13,ILS,2178.73,49,0.69,44.65,15000.0,0.0,0.0,1.97,1.97,10737.07,7108.69,10640.0
2020-04-13,KRW,2787.57,52,1.63,54.01,15000.0,0.0,0.0,-121.88,-121.88,7294.0,5126.92,10640.0
2020-04-13,MXN,-9509.52,247,1.29,-38.49,15000.0,0.0,0.0,173.14,173.14,8699.53,6933.27,10640.0
2020-04-13,PLN,14054.9,98,3.0,143.97,15000.0,0.0,0.0,-6.21,-6.21,19208.1,17526.54,10640.0
2020-04-13,ZAR,9251.58,134,2.38,68.87,15000.0,0.0,0.0,17.56,17.56,-9238.52,-10954.45,10640.0
2020-04-14,CLP,5904.06,124,1.78,47.67,15000.0,0.0,0.0,225.44,225.44,32506.67,30407.99,10669.0
2020-04-14,CNY,-2762.74,76,2.28,-36.49,15000.0,0.0,0.0,-376.27,-376.27,-4966.34,-6254.47,10669.0
2020-04-14,COP,3549.4,276,1.89,12.84,15000.0,0.0,0.0,241.62,241.62,-856.98,-4062.85,10669.0
2020-04-14,CZK,-10816.27,128,1.57,-84.36,15000.0,0.0,0.0,-240.67,-240.67,-12312.53,-15146.55,10669.0
2020-04-14,HUF,-11370.37,159,-0.49,-71.67,15000.0,0.0,0.0,-1203.17,-1203.17,33255.86,30980.57,10669.0
2020-04-14,INR,2943.64,108,1.71,27.24,15000.0,0.0,0.0,-3.67,-3.67,14764.65,12347.27,10669.0
2020-04-14,ILS,2178.73,49,0.72,44.89,15000.0,0.0,0.0,10.33,10.33,10747.41,7119.02,10669.0
2020-04-14,KRW,2787.57,51,1.63,54.3,15000.0,0.0,0.0,-6.48,-6.48,7287.51,5120.44,10669.0
2020-04-14,MXN,-9509.52,246,1.34,-38.65,15000.0,0.0,0.0,-952.97,-952.97,7746.56,5980.3,10669.0
2020-04-14,PLN,14054.9,97,3.0,144.73,15000.0,0.0,0.0,877.99,877.99,20086.09,18404.53,10669.0
2020-04-14,ZAR,9251.58,142,2.53,65.29,15000.0,0.0,0.0,4167.44,4167.44,-5071.08,-6787.01,10669.0
2020-04-15,CLP,5904.06,123,1.79,47.82,15000.0,0.0,0.0,319.93,319.93,32826.6,30727.92,10831.0
2020-04-15,CNY,-2762.74,75,2.33,-36.61,15000.0,0.0,0.0,-110.9,-110.9,-5077.24,-6365.38,10831.0
2020-04-15,COP,3549.4,276,1.98,12.84,15000.0,0.0,0.0,49.51,49.51,-807.46,-4013.34,10831.0
2020-04-15,CZK,-7770.49,128,1.58,-60.93,15000.0,3045.78,35.13,-253.85,-288.98,-12566.38,-15435.53,10831.0
2020-04-15,HUF,-11370.37,161,-0.5,-70.81,15000.0,0.0,0.0,-158.09,-158.09,33097.77,30822.48,10831.0
2020-04-15,INR,2943.64,108,1.75,27.2,15000.0,0.0,0.0,526.78,526.78,15291.43,12874.05,10831.0
2020-04-15,ILS,2178.73,48,0.74,45.14,15000.0,0.0,0.0,1.86,1.86,10749.27,7120.88,10831.0
2020-04-15,KRW,2787.57,51,1.63,54.6,15000.0,0.0,0.0,3.72,3.72,7291.24,5124.16,10831.0
2020-04-15,MXN,-9509.52,245,1.39,-38.78,15000.0,0.0,0.0,-265.18,-265.18,7481.37,5715.11,10831.0
2020-04-15,PLN,14054.9,97,3.0,145.25,15000.0,0.0,0.0,931.2,931.2,21017.28,19335.72,10831.0
2020-04-15,ZAR,9251.58,145,2.61,63.66,15000.0,0.0,0.0,-1140.0,-1140.0,-6211.08,-7927.01,10831.0
2020-04-16,CLP,5904.06,124,1.81,47.66,15000.0,0.0,0.0,631.81,631.81,33458.41,31359.73,11539.0
2020-04-16,CNY,-2762.74,75,2.37,-36.81,15000.0,0.0,0.0,-95.0,-95.0,-5172.23,-6460.37,11539.0
2020-04-16,COP,6105.87,277,2.07,22.08,15000.0,2556.47,27.71,91.22,63.52,-716.24,-3949.82,11539.0
2020-04-16,CZK,-7770.49,127,1.59,-61.26,15000.0,0.0,0.0,-239.45,-239.45,-12805.83,-15674.98,11539.0
2020-04-16,HUF,-11370.37,161,-0.49,-70.74,15000.0,0.0,0.0,-272.69,-272.69,32825.08,30549.79,11539.0
2020-04-16,INR,2943.64,110,1.78,26.86,15000.0,0.0,0.0,265.44,265.44,15556.87,13139.49,11539.0
2020-04-16,ILS,2178.73,48,0.77,45.38,15000.0,0.0,0.0,69.58,69.58,10818.85,7190.47,11539.0
2020-04-16,KRW,2787.57,51,1.64,54.9,15000.0,0.0,0.0,142.1,142.1,7433.34,5266.27,11539.0
2020-04-16,MXN,-9509.52,245,1.45,-38.81,15000.0,0.0,0.0,-414.66,-414.66,7066.72,5300.46,11539.0
2020-04-16,PLN,14054.9,97,3.0,145.6,15000.0,0.0,0.0,378.04,378.04,21395.32,19713.76,11539.0
2020-04-16,ZAR,9251.58,149,2.7,62.04,15000.0,0.0,0.0,750.26,750.26,-5460.82,-7176.75,11539.0
2020-04-17,CLP,5904.06,124,1.83,47.51,15000.0,0.0,0.0,28.86,28.86,33487.27,31388.59,11637.0
2020-04-17,CNY,-2762.74,75,2.39,-37.01,15000.0,0.0,0.0,243.82,243.82,-4928.41,-6216.55,11637.0
2020-04-17,COP,6105.87,278,2.17,22.0,15000.0,0.0,0.0,200.83,200.83,-515.41,-3748.99,11637.0
2020-04-17,CZK,-7770.49,126,1.61,-61.55,15000.0,0.0,0.0,-210.07,-210.07,-13015.89,-15885.05,11637.0
2020-04-17,HUF,-11370.37,161,-0.49,-70.68,15000.0,0.0,0.0,-50.13,-50.13,32774.96,30499.66,11637.0
2020-04-17,INR,2943.64,114,1.84,25.93,15000.0,0.0,0.0,420.34,420.34,15977.2,13559.83,11637.0
2020-04-17,ILS,2178.73,48,0.79,45.62,15000.0,0.0,0.0,9.92,9.92,10828.77,7200.39,11637.0
2020-04-17,KRW,2787.57,51,1.64,55.13,15000.0,0.0,0.0,-119.42,-119.42,7313.92,5146.85,11637.0
2020-04-17,MXN,-9509.52,244,1.49,-38.92,15000.0,0.0,0.0,321.55,321.55,7388.27,5622.0,11637.0
2020-04-17,PLN,14054.9,96,3.0,146.15,15000.0,0.0,0.0,-336.66,-336.66,21058.66,19377.11,11637.0
2020-04-17,ZAR,9251.58,153,2.77,60.44,15000.0,0.0,0.0,157.14,157.14,-5303.68,-7019.61,11637.0
2020-04-20,CLP,5904.06,125,1.85,47.33,15000.0,0.0,0.0,113.41,113.41,33600.68,31502.0,11668.0
2020-04-20,CNY,-2762.74,74,2.4,-37.17,15000.0,0.0,0.0,-34.01,-34.01,-4962.43,-6250.56,11668.0
2020-04-20,COP,6105.87,277,2.26,22.02,15000.0,0.0,0.0,75.31,75.31,-440.1,-3673.68,11668.0
2020-04-20,CZK,-7770.49,126,1.63,-61.8,15000.0,0.0,0.0,-82.89,-82.89,-13098.78,-15967.94,11668.0
2020-04-20,HUF,-11370.37,161,-0.49,-70.58,15000.0,0.0,0.0,-4.13,-4.13,32770.83,30495.53,11668.0
2020-04-20,INR,2943.64,117,1.89,25.13,15000.0,0.0,0.0,63.77,63.77,16040.98,13623.6,11668.0
2020-04-20,ILS,2178.73,48,0.82,45.86,15000.0,0.0,0.0,4.9,4.9,10833.67,7205.29,11668.0
2020-04-20,KRW,2787.57,50,1.64,55.44,15000.0,0.0,0.0,29.44,29.44,7343.36,5176.29,11668.0
2020-04-20,MXN,-9509.52,244,1.52,-39.0,15000.0,0.0,0.0,8.32,8.32,7396.58,5630.32,11668.0
2020-04-20,PLN,14054.9,96,3.0,146.73,15000.0,0.0,0.0,-50.9,-50.9,21007.77,19326.21,11668.0
2020-04-20,ZAR,9251.58,158,2.84,58.64,15000.0,0.0,0.0,337.56,337.56,-4966.12,-6682.05,11668.0
2020-04-21,CLP,5904.06,125,1.86,47.31,15000.0,0.0,0.0,10.18,10.18,33610.86,31512.18,11695.0
2020-04-21,CNY,-2762.74,74,2.43,-37.36,15000.0,0.0,0.0,-284.03,-284.03,-5246.46,-6534.6,11695.0
2020-04-21,COP,6105.87,276,2.34,22.11,15000.0,0.0,0.0,97.58,97.58,-342.52,-3576.1,11695.0
2020-04-21,CZK,-7770.49,125,1.65,-62.03,15000.0,0.0,0.0,-242.14,-242.14,-13340.92,-16210.07,11695.0
2020-04-21,HUF,-11370.37,160,-0.5,-70.94,15000.0,0.0,0.0,207.19,207.19,32978.02,30702.73,11695.0
2020-04-21,INR,2943.64,120,1.93,24.47,15000.0,0.0,0.0,-32.8,-32.8,16008.18,13590.8,11695.0
2020-04-21,ILS,2178.73,47,0.83,46.11,15000.0,0.0,0.0,-1.08,-1.08,10832.59,7204.21,11695.0
2020-04-21,KRW,2787.57,50,1.64,55.74,15000.0,0.0,0.0,-27.52,-27.52,7315.84,5148.77,11695.0
2020-04-21,MXN,-9509.52,244,1.59,-38.97,15000.0,0.0,0.0,-1324.77,-1324.77,6071.81,4305.55,11695.0
2020-04-21,PLN,14054.9,95,3.0,147.44,15000.0,0.0,0.0,545.95,545.95,21553.71,19872.15,11695.0
2020-04-21,ZAR,9251.58,157,2.95,58.8,15000.0,0.0,0.0,1255.75,1255.75,-3710.37,-5426.3,11695.0
2020-04-22,CLP,5904.06,124,1.87,47.5,15000.0,0.0,0.0,-78.48,-78.48,33532.38,31433.69,11703.0
2020-04-22,CNY,-2762.74,74,2.46,-37.57,15000.0,0.0,0.0,-58.99,-58.99,-5305.45,-6593.59,11703.0
2020-04-22,COP,6105.87,275,2.41,22.2,15000.0,0.0,0.0,58.96,58.96,-283.56,-3517.14,11703.0
2020-04-22,CZK,-7770.49,125,1.67,-62.35,15000.0,0.0,0.0,152.02,152.02,-13188.9,-16058.06,11703.0
2020-04-22,HUF,-11370.37,159,-0.51,-71.33,15000.0,0.0,0.0,199.89,199.89,33177.91,30902.61,11703.0
2020-04-22,INR,2943.64,121,1.97,24.29,15000.0,0.0,0.0,121.47,121.47,16129.65,13712.27,11703.0
2020-04-22,ILS,2178.73,47,0.84,46.36,15000.0,0.0,0.0,-75.64,-75.64,10756.95,7128.57,11703.0
2020-04-22,KRW,2787.57,50,1.63,55.99,15000.0,0.0,0.0,-110.64,-110.64,7205.2,5038.13,11703.0
2020-04-22,MXN,-9509.52,244,1.65,-38.95,15000.0,0.0,0.0,-272.1,-272.1,5799.71,4033.45,11703.0
2020-04-22,PLN,14054.9,95,3.0,148.23,15000.0,0.0,0.0,-88.96,-88.96,21464.75,19783.19,11703.0
2020-04-22,ZAR,9251.58,158,3.0,58.5,15000.0,0.0,0.0,-154.29,-154.29,-3864.66,-5580.59,11703.0
2020-04-23,CLP,5904.06,124,1.87,47.74,15000.0,0.0,0.0,-41.66,-41.66,33490.72,31392.04,11728.0
2020-04-23,CNY,-2762.74,73,2.47,-37.73,15000.0,0.0,0.0,104.18,104.18,-5201.27,-6489.41,11728.0
2020-04-23,COP,6105.87,274,2.49,22.29,15000.0,0.0,0.0,188.08,188.08,-95.48,-3329.06,11728.0
2020-04-23,CZK,-7770.49,124,1.68,-62.7,15000.0,0.0,0.0,16.66,16.66,-13172.24,-16041.39,11728.0
2020-04-23,HUF,-11370.37,159,-0.53,-71.66,15000.0,0.0,0.0,397.98,397.98,33575.89,31300.6,11728.0
2020-04-23,INR,2943.64,122,2.01,24.22,15000.0,0.0,0.0,138.64,138.64,16268.29,13850.92,11728.0
2020-04-23,ILS,2178.73,47,0.85,46.61,15000.0,0.0,0.0,36.88,36.88,10793.84,7165.45,11728.0
2020-04-23,KRW,2787.57,50,1.63,56.17,15000.0,0.0,0.0,67.04,67.04,7272.24,5105.17,11728.0
2020-04-23,MXN,-9509.52,243,1.7,-39.11,15000.0,0.0,0.0,298.8,298.8,6098.51,4332.25,11728.0
2020-04-23,PLN,14054.9,94,3.0,148.96,15000.0,0.0,0.0,60.54,60.54,21525.29,19843.73,11728.0
2020-04-23,ZAR,9251.58,158,3.0,58.64,15000.0,0.0,0.0,-121.08,-121.08,-3985.74,-5701.67,11728.0
2020-04-24,CLP,5904.06,123,1.87,47.93,15000.0,0.0,0.0,-191.3,-191.3,33299.42,31200.74,11773.0
2020-04-24,CNY,-2762.74,73,2.46,-37.93,15000.0,0.0,0.0,161.15,161.15,-5040.13,-6328.26,11773.0
2020-04-24,COP,6105.87,273,2.55,22.4,15000.0,0.0,0.0,24.95,24.95,-70.53,-3304.11,11773.0
2020-04-24,CZK,-7770.49,123,1.69,-63.04,15000.0,0.0,0.0,-52.82,-52.82,-13225.06,-16094.21,11773.0
2020-04-24,HUF,-11370.37,158,-0.54,-72.03,15000.0,0.0,0.0,-251.24,-251.24,33324.64,31049.35,11773.0
2020-04-24,INR,2943.64,121,2.03,24.35,15000.0,0.0,0.0,-133.17,-133.17,16135.12,13717.74,11773.0
2020-04-24,ILS,2178.73,47,0.86,46.85,15000.0,0.0,0.0,1.66,1.66,10795.5,7167.12,11773.0
2020-04-24,KRW,2787.57,49,1.63,56.48,15000.0,0.0,0.0,188.71,188.71,7460.95,5293.88,11773.0
2020-04-24,MXN,-9509.52,242,1.71,-39.32,15000.0,0.0,0.0,818.19,818.19,6916.7,5150.43,11773.0
2020-04-24,PLN,14054.9,94,3.0,149.78,15000.0,0.0,0.0,224.69,224.69,21749.98,20068.42,11773.0
2020-04-24,ZAR,9251.58,157,3.0,58.87,15000.0,0.0,0.0,-105.31,-105.31,-4091.05,-5806.98,11773.0
2020-04-27,CLP,5904.06,123,1.87,48.13,15000.0,0.0,0.0,120.35,120.35,33419.76,31321.08,12863.0
2020-04-27,CNY,-2762.74,72,2.46,-38.13,15000.0,0.0,0.0,-20.79,-20.79,-5060.92,-6349.06,12863.0
2020-04-27,COP,8899.21,271,2.59,32.82,15000.0,2793.34,31.27,-144.81,-176.08,-215.34,-3480.19,12863.0
2020-04-27,CZK,-7770.49,123,1.69,-63.36,15000.0,0.0,0.0,77.88,77.88,-13147.18,-16016.33,12863.0
2020-04-27,HUF,-11370.37,157,-0.54,-72.41,15000.0,0.0,0.0,-152.49,-152.49,33172.16,30896.86,12863.0
2020-04-27,INR,2943.64,120,2.05,24.49,15000.0,0.0,0.0,53.48,53.48,16188.6,13771.23,12863.0
2020-04-27,ILS,2178.73,46,0.86,47.1,15000.0,0.0,0.0,-0.62,-0.62,10794.88,7166.49,12863.0
2020-04-27,KRW,2787.57,49,1.63,56.78,15000.0,0.0,0.0,-80.65,-80.65,7380.3,5213.23,12863.0
2020-04-27,MXN,-9509.52,241,1.73,-39.52,15000.0,0.0,0.0,-249.42,-249.42,6667.28,4901.02,12863.0
2020-04-27,PLN,14054.9,93,3.0,150.53,15000.0,0.0,0.0,646.03,646.03,22396.01,20714.45,12863.0
2020-04-27,ZAR,9251.58,156,3.0,59.16,15000.0,0.0,0.0,13.87,13.87,-4077.18,-5793.11,12863.0
2020-04-28,CLP,5904.06,122,1.86,48.32,15000.0,0.0,0.0,19.64,19.64,33439.4,31340.72,12915.0
2020-04-28,CNY,-2762.74,72,2.45,-38.18,15000.0,0.0,0.0,-43.48,-43.48,-5104.4,-6392.54,12915.0
2020-04-28,COP,8899.21,270,2.61,33.0,15000.0,0.0,0.0,16.38,16.38,-198.95,-3463.81,12915.0
2020-04-28,CZK,-7770.49,122,1.7,-63.65,15000.0,0.0,0.0,-132.5,-132.5,-13279.67,-16148.83,12915.0
2020-04-28,HUF,-11370.37,156,-0.55,-72.81,15000.0,0.0,0.0,-76.68,-76.68,33095.48,30820.19,12915.0
2020-04-28,INR,2943.64,120,2.07,24.62,15000.0,0.0,0.0,-17.59,-17.59,16171.01,13753.63,12915.0
2020-04-28,ILS,2178.73,46,0.87,47.33,15000.0,0.0,0.0,-27.38,-27.38,10767.5,7139.12,12915.0
2020-04-28,KRW,2787.57,49,1.63,57.09,15000.0,0.0,0.0,-11.87,-11.87,7368.43,5201.36,12915.0
2020-04-28,MXN,-9509.52,240,1.75,-39.67,15000.0,0.0,0.0,-205.81,-205.81,6461.47,4695.21,12915.0
2020-04-28,PLN,14054.9,93,3.0,151.35,15000.0,0.0,0.0,61.19,61.19,22457.2,20775.64,12915.0
2020-04-28,ZAR,9251.58,156,3.0,59.46,15000.0,0.0,0.0,466.57,466.57,-3610.61,-5326.54,12915.0
2020-04-29,CLP,5904.06,122,1.87,48.59,15000.0,0.0,0.0,304.1,304.1,33743.5,31644.82,12997.0
2020-04-29,CNY,-2762.74,72,2.45,-38.3,15000.0,0.0,0.0,-144.36,-144.36,-5248.76,-6536.9,12997.0
2020-04-29,COP,8899.21,268,2.63,33.18,15000.0,0.0,0.0,27.55,27.55,-171.4,-3436.25,12997.0
2020-04-29,CZK,-7770.49,121,1.71,-64.0,15000.0,0.0,0.0,-203.65,-203.65,-13483.32,-16352.47,12997.0
2020-04-29,HUF,-11370.37,155,-0.55,-73.2,15000.0,0.0,0.0,-56.45,-56.45,33039.03,30763.74,12997.0
2020-04-29,INR,2943.64,119,2.07,24.73,15000.0,0.0,0.0,-86.19,-86.19,16084.82,13667.44,12997.0
2020-04-29,ILS,2178.73,46,0.87,47.59,15000.0,0.0,0.0,2.31,2.31,10769.81,7141.43,12997.0
2020-04-29,KRW,2787.57,49,1.63,57.33,15000.0,0.0,0.0,112.09,112.09,7480.51,5313.44,12997.0
2020-04-29,MXN,-9509.52,239,1.78,-39.86,15000.0,0.0,0.0,-466.42,-466.42,5995.05,4228.78,12997.0
2020-04-29,PLN,14054.9,92,3.0,152.11,15000.0,0.0,0.0,405.51,405.51,22862.71,21181.15,12997.0
2020-04-29,ZAR,9251.58,155,3.0,59.66,15000.0,0.0,0.0,1061.36,1061.36,-2549.25,-4265.18,12997.0
2020-04-30,CLP,5904.06,121,1.87,48.85,15000.0,0.0,0.0,79.02,79.02,33822.53,31723.85,13041.0
2020-04-30,CNY,-2762.74,72,2.44,-38.41,15000.0,0.0,0.0,120.88,120.88,-5127.88,-6416.02,13041.0
2020-04-30,COP,8899.21,267,2.67,33.37,15000.0,0.0,0.0,336.64,336.64,165.24,-3099.62,13041.0
2020-04-30,CZK,-7770.49,121,1.72,-64.35,15000.0,0.0,0.0,-6.09,-6.09,-13489.41,-16358.56,13041.0
2020-04-30,HUF,-11370.37,155,-0.54,-73.5,15000.0,0.0,0.0,-153.6,-153.6,32885.43,30610.14,13041.0
2020-04-30,INR,2943.64,119,2.08,24.77,15000.0,0.0,0.0,-1.81,-1.81,16083.01,13665.63,13041.0
2020-04-30,ILS,2178.73,46,0.87,47.85,15000.0,0.0,0.0,4.19,4.19,10774.0,7145.62,13041.0
2020-04-30,KRW,2787.57,48,1.64,57.61,15000.0,0.0,0.0,-1.54,-1.54,7478.98,5311.9,13041.0
2020-04-30,MXN,-9509.52,237,1.8,-40.06,15000.0,0.0,0.0,207.98,207.98,6203.03,4436.76,13041.0
2020-04-30,PLN,14054.9,92,3.0,152.93,15000.0,0.0,0.0,-187.32,-187.32,22675.39,20993.83,13041.0
2020-04-30,ZAR,9251.58,155,3.0,59.72,15000.0,0.0,0.0,232.01,232.01,-2317.24,-4033.17,13041.0
2020-05-01,CLP,5904.06,120,1.87,49.09,15000.0,0.0,0.0,10.08,10.08,33832.61,31733.93,13062.0
2020-05-01,CNY,-2762.74,72,2.43,-38.61,15000.0,0.0,0.0,-2.92,-2.92,-5130.8,-6418.94,13062.0
2020-05-01,COP,8899.21,265,2.69,33.55,15000.0,0.0,0.0,41.67,41.67,206.91,-3057.94,13062.0
2020-05-01,CZK,-7770.49,120,1.73,-64.71,15000.0,0.0,0.0,-24.66,-24.66,-13514.07,-16383.22,13062.0
