Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-03-12,PLN,2688.33,28,0.1,95.18,15000.0,2502.81,132.88,4.53,-128.35,-3332.99,-4654.13,17501.0
2018-03-12,ZAR,1294.81,100,0.41,12.92,15000.0,0.0,0.0,5.07,5.07,-10668.73,-11626.71,17501.0
2018-03-13,CLP,3273.76,51,0.45,64.04,15000.0,0.0,0.0,30.72,30.72,22587.18,20855.3,17502.0
2018-03-13,CNY,-3109.29,38,-0.67,-81.8,15000.0,0.0,0.0,229.75,229.75,-6349.41,-6974.83,17502.0
2018-03-13,COP,2387.31,70,0.6,33.89,15000.0,0.0,0.0,66.74,66.74,-2058.53,-4633.83,17502.0
2018-03-13,CZK,-12540.4,40,-1.73,-314.11,15000.0,0.0,0.0,-736.9,-736.9,-2856.15,-4653.09,17502.0
2018-03-13,HUF,6035.49,40,0.68,149.64,15000.0,0.0,0.0,-140.05,-140.05,43298.57,42181.45,17502.0
2018-03-13,INR,1608.29,47,0.18,34.25,15000.0,0.0,0.0,8.49,8.49,965.46,-334.7,17502.0
2018-03-13,ILS,2749.45,15,0.35,180.6,15000.0,0.0,0.0,121.15,121.15,26129.47,24773.2,17502.0
2018-03-13,KRW,-2210.13,32,-0.53,-69.4,15000.0,0.0,0.0,-73.53,-73.53,3537.44,2019.77,17502.0
2018-03-13,MXN,-8826.63,103,-1.31,-85.65,15000.0,0.0,0.0,47.11,47.11,26417.09,25118.15,17502.0
2018-03-13,PLN,2688.33,28,0.11,94.96,15000.0,0.0,0.0,-69.9,-69.9,-3402.89,-4724.03,17502.0
2018-03-13,ZAR,1294.81,100,0.42,12.99,15000.0,0.0,0.0,-7.43,-7.43,-10676.16,-11634.14,17502.0
2018-03-14,CLP,3273.76,51,0.43,64.38,15000.0,0.0,0.0,30.04,30.04,22617.22,20885.34,17525.0
2018-03-14,CNY,-3109.29,38,-0.67,-81.99,15000.0,0.0,0.0,-69.77,-69.77,-6419.18,-7044.6,17525.0
2018-03-14,COP,2387.31,70,0.61,33.96,15000.0,0.0,0.0,-50.87,-50.87,-2109.41,-4684.7,17525.0
2018-03-14,CZK,-12540.4,40,-1.72,-315.54,15000.0,0.0,0.0,801.41,801.41,-2054.75,-3851.68,17525.0
2018-03-14,HUF,6035.49,40,0.68,149.83,15000.0,0.0,0.0,294.08,294.08,43592.65,42475.53,17525.0
2018-03-14,INR,1608.29,47,0.19,34.35,15000.0,0.0,0.0,17.74,17.74,983.2,-316.97,17525.0
2018-03-14,ILS,2749.45,15,0.36,181.47,15000.0,0.0,0.0,84.0,84.0,26213.47,24857.2,17525.0
2018-03-14,KRW,-2210.13,32,-0.53,-69.65,15000.0,0.0,0.0,-178.23,-178.23,3359.21,1841.54,17525.0
2018-03-14,MXN,-8826.63,103,-1.3,-86.07,15000.0,0.0,0.0,-68.76,-68.76,26348.33,25049.39,17525.0
2018-03-14,PLN,2688.33,28,0.12,95.36,15000.0,0.0,0.0,269.03,269.03,-3133.87,-4455.01,17525.0
2018-03-14,ZAR,1294.81,99,0.43,13.06,15000.0,0.0,0.0,6.16,6.16,-10670.0,-11627.98,17525.0
2018-03-15,CLP,3273.76,51,0.43,64.67,15000.0,0.0,0.0,220.07,220.07,22837.29,21105.4,17559.0
2018-03-15,CNY,-3109.29,38,-0.67,-82.34,15000.0,0.0,0.0,-4.91,-4.91,-6424.09,-7049.51,17559.0
2018-03-15,COP,2387.31,70,0.62,34.0,15000.0,0.0,0.0,163.01,163.01,-1946.4,-4521.7,17559.0
2018-03-15,CZK,-12540.4,40,-1.71,-317.09,15000.0,0.0,0.0,138.9,138.9,-1915.84,-3712.78,17559.0
2018-03-15,HUF,6035.49,40,0.68,150.39,15000.0,0.0,0.0,-6.18,-6.18,43586.46,42469.35,17559.0
2018-03-15,INR,1608.29,47,0.2,34.36,15000.0,0.0,0.0,66.63,66.63,1049.83,-250.33,17559.0
2018-03-15,ILS,2749.45,15,0.36,182.39,15000.0,0.0,0.0,102.69,102.69,26316.16,24959.89,17559.0
2018-03-15,KRW,-2210.13,32,-0.53,-69.83,15000.0,0.0,0.0,-33.46,-33.46,3325.75,1808.07,17559.0
2018-03-15,MXN,-8826.63,102,-1.29,-86.53,15000.0,0.0,0.0,145.1,145.1,26493.43,25194.49,17559.0
2018-03-15,PLN,2688.33,28,0.13,95.27,15000.0,0.0,0.0,423.49,423.49,-2710.38,-4031.51,17559.0
2018-03-15,ZAR,1294.81,99,0.43,13.13,15000.0,0.0,0.0,-24.39,-24.39,-10694.39,-11652.37,17559.0
2018-03-16,CLP,3273.76,51,0.43,64.79,15000.0,0.0,0.0,26.86,26.86,22864.15,21132.27,17615.0
2018-03-16,CNY,-3109.29,38,-0.66,-82.79,15000.0,0.0,0.0,-187.52,-187.52,-6611.61,-7237.03,17615.0
2018-03-16,COP,2387.31,70,0.63,34.08,15000.0,0.0,0.0,-19.83,-19.83,-1966.23,-4541.53,17615.0
2018-03-16,CZK,-12540.4,39,-1.7,-318.8,15000.0,0.0,0.0,-18.96,-18.96,-1934.8,-3731.74,17615.0
2018-03-16,HUF,6035.49,40,0.68,150.77,15000.0,0.0,0.0,44.35,44.35,43630.82,42513.7,17615.0
2018-03-16,INR,1608.29,47,0.22,34.27,15000.0,0.0,0.0,91.87,91.87,1141.7,-158.46,17615.0
2018-03-16,ILS,2749.45,15,0.36,183.37,15000.0,0.0,0.0,-44.93,-44.93,26271.23,24914.96,17615.0
2018-03-16,KRW,-2210.13,32,-0.52,-69.81,15000.0,0.0,0.0,-11.86,-11.86,3313.89,1796.21,17615.0
2018-03-16,MXN,-8826.63,101,-1.28,-87.0,15000.0,0.0,0.0,-261.51,-261.51,26231.92,24932.98,17615.0
2018-03-16,PLN,2688.33,29,0.15,93.79,15000.0,0.0,0.0,145.6,145.6,-2564.78,-3885.92,17615.0
2018-03-16,ZAR,1294.81,98,0.43,13.2,15000.0,0.0,0.0,-11.5,-11.5,-10705.89,-11663.86,17615.0
2018-03-19,CLP,3273.76,50,0.43,64.85,15000.0,0.0,0.0,84.79,84.79,22948.94,21217.06,17661.0
2018-03-19,CNY,-3109.29,37,-0.66,-83.25,15000.0,0.0,0.0,4.7,4.7,-6606.91,-7232.33,17661.0
2018-03-19,COP,2387.31,70,0.64,34.24,15000.0,0.0,0.0,7.73,7.73,-1958.5,-4533.8,17661.0
2018-03-19,CZK,-12540.4,39,-1.7,-320.39,15000.0,0.0,0.0,373.44,373.44,-1561.36,-3358.3,17661.0
2018-03-19,HUF,6035.49,40,0.68,151.59,15000.0,0.0,0.0,0.74,0.74,43631.56,42514.44,17661.0
2018-03-19,INR,1608.29,47,0.23,34.4,15000.0,0.0,0.0,-75.66,-75.66,1066.05,-234.12,17661.0
2018-03-19,ILS,2749.45,15,0.36,184.36,15000.0,0.0,0.0,-135.81,-135.81,26135.42,24779.15,17661.0
2018-03-19,KRW,-2210.13,32,-0.52,-69.69,15000.0,0.0,0.0,-21.02,-21.02,3292.87,1775.19,17661.0
2018-03-19,MXN,-8826.63,101,-1.27,-87.48,15000.0,0.0,0.0,100.15,100.15,26332.07,25033.13,17661.0
2018-03-19,PLN,2688.33,29,0.17,92.6,15000.0,0.0,0.0,31.01,31.01,-2533.77,-3854.91,17661.0
2018-03-19,ZAR,1294.81,98,0.42,13.25,15000.0,0.0,0.0,-38.49,-38.49,-10744.38,-11702.36,17661.0
2018-03-20,CLP,3273.76,50,0.42,65.01,15000.0,0.0,0.0,-34.99,-34.99,22913.95,21182.07,17682.0
2018-03-20,CNY,-3109.29,37,-0.65,-83.14,15000.0,0.0,0.0,-267.04,-267.04,-6873.95,-7499.37,17682.0
2018-03-20,COP,2387.31,69,0.64,34.43,15000.0,0.0,0.0,-88.62,-88.62,-2047.12,-4622.42,17682.0
2018-03-20,CZK,-12540.4,39,-1.71,-319.34,15000.0,0.0,0.0,944.5,944.5,-616.86,-2413.8,17682.0
2018-03-20,HUF,6035.49,40,0.69,152.34,15000.0,0.0,0.0,46.63,46.63,43678.19,42561.08,17682.0
2018-03-20,INR,1608.29,47,0.23,34.57,15000.0,0.0,0.0,-53.52,-53.52,1012.53,-287.64,17682.0
2018-03-20,ILS,2749.45,15,0.36,185.35,15000.0,0.0,0.0,123.26,123.26,26258.68,24902.4,17682.0
2018-03-20,KRW,-2210.13,32,-0.51,-69.84,15000.0,0.0,0.0,31.2,31.2,3324.06,1806.39,17682.0
2018-03-20,MXN,-8826.63,100,-1.27,-87.96,15000.0,0.0,0.0,237.69,237.69,26569.76,25270.82,17682.0
2018-03-20,PLN,2688.33,29,0.18,92.12,15000.0,0.0,0.0,-215.08,-215.08,-2748.84,-4069.98,17682.0
2018-03-20,ZAR,1294.81,97,0.42,13.32,15000.0,0.0,0.0,51.81,51.81,-10692.57,-11650.55,17682.0
2018-03-21,CLP,3273.76,50,0.42,65.31,15000.0,0.0,0.0,-137.54,-137.54,22776.41,21044.53,17683.0
2018-03-21,CNY,-3109.29,37,-0.64,-83.23,15000.0,0.0,0.0,13.52,13.52,-6860.43,-7485.85,17683.0
2018-03-21,COP,2387.31,69,0.64,34.62,15000.0,0.0,0.0,-68.2,-68.2,-2115.32,-4690.62,17683.0
2018-03-21,CZK,-12540.4,39,-1.72,-319.03,15000.0,0.0,0.0,524.47,524.47,-92.39,-1889.33,17683.0
2018-03-21,HUF,6035.49,39,0.69,153.17,15000.0,0.0,0.0,126.01,126.01,43804.2,42687.08,17683.0
2018-03-21,INR,1608.29,46,0.23,34.76,15000.0,0.0,0.0,-30.94,-30.94,981.58,-318.58,17683.0
2018-03-21,ILS,2749.45,15,0.36,186.03,15000.0,0.0,0.0,-196.21,-196.21,26062.47,24706.2,17683.0
2018-03-21,KRW,-2210.13,31,-0.51,-70.21,15000.0,0.0,0.0,-5.12,-5.12,3318.94,1801.27,17683.0
2018-03-21,MXN,-8826.63,100,-1.26,-88.42,15000.0,0.0,0.0,-393.17,-393.17,26176.6,24877.66,17683.0
2018-03-21,PLN,2688.33,29,0.18,92.62,15000.0,0.0,0.0,-224.73,-224.73,-2973.58,-4294.72,17683.0
2018-03-21,ZAR,1294.81,97,0.43,13.39,15000.0,0.0,0.0,14.94,14.94,-10677.63,-11635.6,17683.0
2018-03-22,CLP,3273.76,50,0.42,65.56,15000.0,0.0,0.0,295.95,295.95,23072.36,21340.47,17672.0
2018-03-22,CNY,-3109.29,38,-0.62,-81.32,15000.0,0.0,0.0,-627.11,-627.11,-7487.54,-8112.96,17672.0
2018-03-22,COP,2387.31,69,0.64,34.74,15000.0,0.0,0.0,5.27,5.27,-2110.05,-4685.35,17672.0
2018-03-22,CZK,-12540.4,39,-1.72,-320.14,15000.0,0.0,0.0,-680.79,-680.79,-773.18,-2570.12,17672.0
2018-03-22,HUF,6035.49,39,0.69,153.75,15000.0,0.0,0.0,374.15,374.15,44178.35,43061.23,17672.0
2018-03-22,INR,1608.29,46,0.23,34.88,15000.0,0.0,0.0,-82.71,-82.71,898.87,-401.29,17672.0
2018-03-22,ILS,2749.45,15,0.36,187.0,15000.0,0.0,0.0,418.8,418.8,26481.27,25125.0,17672.0
2018-03-22,KRW,-2210.13,31,-0.5,-70.42,15000.0,0.0,0.0,-174.87,-174.87,3144.07,1626.4,17672.0
2018-03-22,MXN,-8826.63,99,-1.25,-88.75,15000.0,0.0,0.0,-315.41,-315.41,25861.19,24562.25,17672.0
2018-03-22,PLN,2688.33,29,0.19,93.13,15000.0,0.0,0.0,349.7,349.7,-2623.88,-3945.02,17672.0
2018-03-22,ZAR,1294.81,96,0.44,13.46,15000.0,0.0,0.0,47.91,47.91,-10629.71,-11587.69,17672.0
2018-03-23,CLP,3273.76,50,0.42,65.88,15000.0,0.0,0.0,-55.05,-55.05,23017.3,21285.42,17716.0
2018-03-23,CNY,-3109.29,39,-0.6,-80.15,15000.0,0.0,0.0,-50.11,-50.11,-7537.66,-8163.08,17716.0
2018-03-23,COP,2387.31,68,0.64,34.9,15000.0,0.0,0.0,34.8,34.8,-2075.25,-4650.55,17716.0
2018-03-23,CZK,-12540.4,39,-1.71,-321.9,15000.0,0.0,0.0,-994.83,-994.83,-1768.01,-3564.95,17716.0
2018-03-23,HUF,6035.49,39,0.69,154.54,15000.0,0.0,0.0,-216.49,-216.49,43961.86,42844.74,17716.0
2018-03-23,INR,1608.29,46,0.23,34.88,15000.0,0.0,0.0,0.26,0.26,899.13,-401.03,17716.0
2018-03-23,ILS,2749.45,15,0.36,188.0,15000.0,0.0,0.0,-71.21,-71.21,26410.06,25053.79,17716.0
2018-03-23,KRW,-2210.13,31,-0.49,-70.22,15000.0,0.0,0.0,-187.52,-187.52,2956.55,1438.87,17716.0
2018-03-23,MXN,-8826.63,99,-1.24,-89.18,15000.0,0.0,0.0,31.36,31.36,25892.55,24593.61,17716.0
2018-03-23,PLN,2688.33,29,0.2,93.46,15000.0,0.0,0.0,-62.38,-62.38,-2686.26,-4007.4,17716.0
2018-03-23,ZAR,1294.81,96,0.45,13.52,15000.0,0.0,0.0,36.43,36.43,-10593.29,-11551.27,17716.0
2018-03-26,CLP,3273.76,49,0.42,66.2,15000.0,0.0,0.0,71.47,71.47,23088.78,21356.9,17753.0
2018-03-26,CNY,-3109.29,39,-0.59,-79.75,15000.0,0.0,0.0,221.73,221.73,-7315.92,-7941.34,17753.0
2018-03-26,COP,2387.31,68,0.64,35.09,15000.0,0.0,0.0,163.95,163.95,-1911.3,-4486.6,17753.0
2018-03-26,CZK,-12540.4,39,-1.7,-323.66,15000.0,0.0,0.0,104.66,104.66,-1663.36,-3460.29,17753.0
2018-03-26,HUF,6035.49,39,0.69,155.1,15000.0,0.0,0.0,283.3,283.3,44245.16,43128.04,17753.0
2018-03-26,INR,1608.29,46,0.22,34.78,15000.0,0.0,0.0,-133.95,-133.95,765.18,-534.99,17753.0
2018-03-26,ILS,2749.45,15,0.36,188.78,15000.0,0.0,0.0,-10.18,-10.18,26399.89,25043.61,17753.0
2018-03-26,KRW,-2210.13,31,-0.48,-70.39,15000.0,0.0,0.0,121.57,121.57,3078.12,1560.44,17753.0
2018-03-26,MXN,-8826.63,99,-1.22,-89.47,15000.0,0.0,0.0,-272.35,-272.35,25620.19,24321.25,17753.0
2018-03-26,PLN,2688.33,29,0.21,93.88,15000.0,0.0,0.0,93.81,93.81,-2592.45,-3913.58,17753.0
2018-03-26,ZAR,1294.81,96,0.47,13.54,15000.0,0.0,0.0,20.08,20.08,-10573.21,-11531.19,17753.0
2018-03-27,CLP,3273.76,49,0.42,66.44,15000.0,0.0,0.0,90.89,90.89,23179.67,21447.78,17795.0
2018-03-27,CNY,-3109.29,39,-0.57,-78.72,15000.0,0.0,0.0,-470.69,-470.69,-7786.61,-8412.03,17795.0
2018-03-27,COP,2387.31,68,0.65,35.28,15000.0,0.0,0.0,-38.21,-38.21,-1949.51,-4524.81,17795.0
2018-03-27,CZK,-12540.4,39,-1.69,-323.14,15000.0,0.0,0.0,-879.27,-879.27,-2542.62,-4339.56,17795.0
2018-03-27,HUF,6035.49,39,0.69,155.81,15000.0,0.0,0.0,-89.2,-89.2,44155.96,43038.84,17795.0
2018-03-27,INR,1608.29,46,0.23,34.94,15000.0,0.0,0.0,316.71,316.71,1081.88,-218.28,17795.0
2018-03-27,ILS,2749.45,14,0.37,189.77,15000.0,0.0,0.0,18.13,18.13,26418.02,25061.74,17795.0
2018-03-27,KRW,-2210.13,31,-0.48,-70.5,15000.0,0.0,0.0,0.08,0.08,3078.2,1560.52,17795.0
2018-03-27,MXN,-8826.63,99,-1.21,-89.5,15000.0,0.0,0.0,-179.3,-179.3,25440.89,24141.95,17795.0
2018-03-27,PLN,2688.33,29,0.22,94.32,15000.0,0.0,0.0,85.32,85.32,-2507.12,-3828.26,17795.0
2018-03-27,ZAR,1294.81,95,0.49,13.59,15000.0,0.0,0.0,14.32,14.32,-10558.89,-11516.87,17795.0
2018-03-28,CLP,3273.76,49,0.43,66.45,15000.0,0.0,0.0,42.93,42.93,23222.6,21490.72,17809.0
2018-03-28,CNY,-3109.29,41,-0.55,-76.72,15000.0,0.0,0.0,-256.05,-256.05,-8042.66,-8668.08,17809.0
2018-03-28,COP,2387.31,67,0.65,35.44,15000.0,0.0,0.0,7.79,7.79,-1941.72,-4517.02,17809.0
2018-03-28,CZK,-12540.4,39,-1.67,-319.74,15000.0,0.0,0.0,-526.9,-526.9,-3069.52,-4866.46,17809.0
2018-03-28,HUF,6035.49,39,0.69,156.42,15000.0,0.0,0.0,238.24,238.24,44394.2,43277.09,17809.0
2018-03-28,INR,1608.29,46,0.23,35.12,15000.0,0.0,0.0,-181.78,-181.78,900.1,-400.06,17809.0
2018-03-28,ILS,2749.45,14,0.36,190.76,15000.0,0.0,0.0,-196.88,-196.88,26221.14,24864.86,17809.0
2018-03-28,KRW,-2210.13,31,-0.47,-70.35,15000.0,0.0,0.0,-107.89,-107.89,2970.31,1452.63,17809.0
2018-03-28,MXN,-8826.63,99,-1.19,-89.59,15000.0,0.0,0.0,-341.62,-341.62,25099.27,23800.33,17809.0
2018-03-28,PLN,2688.33,29,0.23,94.32,15000.0,0.0,0.0,10.08,10.08,-2497.05,-3818.19,17809.0
2018-03-28,ZAR,1294.81,95,0.5,13.65,15000.0,0.0,0.0,-32.36,-32.36,-10591.25,-11549.23,17809.0
2018-03-29,CLP,3273.76,49,0.43,66.79,15000.0,0.0,0.0,-31.15,-31.15,23191.45,21459.57,17893.0
2018-03-29,CNY,-3109.29,40,-0.52,-76.78,15000.0,0.0,0.0,38.95,38.95,-8003.71,-8629.14,17893.0
2018-03-29,COP,2387.31,67,0.65,35.59,15000.0,0.0,0.0,7.83,7.83,-1933.89,-4509.19,17893.0
2018-03-29,CZK,-12540.4,39,-1.66,-319.03,15000.0,0.0,0.0,198.76,198.76,-2870.77,-4667.7,17893.0
2018-03-29,HUF,6035.49,38,0.69,157.27,15000.0,0.0,0.0,-170.02,-170.02,44224.18,43107.06,17893.0
2018-03-29,INR,1608.29,46,0.22,35.31,15000.0,0.0,0.0,-3.83,-3.83,896.27,-403.89,17893.0
2018-03-29,ILS,2749.45,14,0.36,191.72,15000.0,0.0,0.0,223.89,223.89,26445.03,25088.75,17893.0
2018-03-29,KRW,-2210.13,31,-0.46,-70.58,15000.0,0.0,0.0,-16.37,-16.37,2953.93,1436.26,17893.0
2018-03-29,MXN,-8826.63,98,-1.18,-89.88,15000.0,0.0,0.0,12.81,12.81,25112.08,23813.14,17893.0
2018-03-29,PLN,2688.33,28,0.23,94.8,15000.0,0.0,0.0,86.19,86.19,-2410.86,-3732.0,17893.0
2018-03-29,ZAR,1294.81,94,0.49,13.72,15000.0,0.0,0.0,-82.2,-82.2,-10673.44,-11631.42,17893.0
2018-03-30,CLP,3273.76,49,0.43,67.09,15000.0,0.0,0.0,14.78,14.78,23206.23,21474.35,17953.0
2018-03-30,CNY,-3109.29,40,-0.51,-76.91,15000.0,0.0,0.0,-10.63,-10.63,-8014.35,-8639.77,17953.0
2018-03-30,COP,2387.31,67,0.66,35.77,15000.0,0.0,0.0,7.86,7.86,-1926.03,-4501.32,17953.0
2018-03-30,CZK,-12540.4,39,-1.64,-320.01,15000.0,0.0,0.0,-95.58,-95.58,-2966.34,-4763.28,17953.0
2018-03-30,HUF,6035.49,38,0.69,158.12,15000.0,0.0,0.0,-31.33,-31.33,44192.85,43075.74,17953.0
2018-03-30,INR,1608.29,45,0.22,35.51,15000.0,0.0,0.0,3.57,3.57,899.84,-400.33,17953.0
2018-03-30,ILS,2749.45,14,0.36,192.65,15000.0,0.0,0.0,-90.32,-90.32,26354.71,24998.43,17953.0
2018-03-30,KRW,-2210.13,31,-0.45,-70.94,15000.0,0.0,0.0,-74.51,-74.51,2879.42,1361.75,17953.0
2018-03-30,MXN,-8826.63,98,-1.17,-90.15,15000.0,0.0,0.0,-19.89,-19.89,25092.2,23793.26,17953.0
2018-03-30,PLN,2688.33,28,0.24,95.22,15000.0,0.0,0.0,-0.44,-0.44,-2411.29,-3732.43,17953.0
2018-03-30,ZAR,1294.81,94,0.49,13.77,15000.0,0.0,0.0,4.76,4.76,-10668.68,-11626.66,17953.0
2018-04-02,CLP,3273.76,49,0.44,67.4,15000.0,0.0,0.0,75.33,75.33,23281.56,21549.68,18011.0
2018-04-02,CNY,-3109.29,40,-0.49,-76.86,15000.0,0.0,0.0,111.36,111.36,-7902.99,-8528.41,18011.0
2018-04-02,COP,2387.31,66,0.65,35.94,15000.0,0.0,0.0,-70.6,-70.6,-1996.63,-4571.93,18011.0
2018-04-02,CZK,-12540.4,39,-1.63,-320.65,15000.0,0.0,0.0,-144.11,-144.11,-3110.45,-4907.39,18011.0
2018-04-02,HUF,6035.49,38,0.69,158.96,15000.0,0.0,0.0,26.68,26.68,44219.53,43102.42,18011.0
2018-04-02,INR,1608.29,45,0.22,35.6,15000.0,0.0,0.0,3.58,3.58,903.42,-396.74,18011.0
2018-04-02,ILS,2749.45,14,0.36,193.7,15000.0,0.0,0.0,81.65,81.65,26436.35,25080.08,18011.0
2018-04-02,KRW,-2210.13,31,-0.45,-71.21,15000.0,0.0,0.0,39.13,39.13,2918.55,1400.88,18011.0
2018-04-02,MXN,-8826.63,97,-1.16,-90.65,15000.0,0.0,0.0,633.44,633.44,25725.63,24426.69,18011.0
2018-04-02,PLN,2688.33,28,0.25,95.73,15000.0,0.0,0.0,-29.34,-29.34,-2440.63,-3761.77,18011.0
2018-04-02,ZAR,1294.81,94,0.49,13.81,15000.0,0.0,0.0,-4.5,-4.5,-10673.18,-11631.16,18011.0
2018-04-03,CLP,3273.76,48,0.44,67.73,15000.0,0.0,0.0,56.19,56.19,23337.75,21605.86,18075.0
2018-04-03,CNY,-3109.29,40,-0.48,-77.2,15000.0,0.0,0.0,-193.79,-193.79,-8096.78,-8722.2,18075.0
2018-04-03,COP,2387.31,66,0.65,36.13,15000.0,0.0,0.0,48.3,48.3,-1948.33,-4523.63,18075.0
2018-04-03,CZK,-12540.4,39,-1.62,-322.42,15000.0,0.0,0.0,478.98,478.98,-2631.47,-4428.41,18075.0
2018-04-03,HUF,6035.49,38,0.69,159.79,15000.0,0.0,0.0,-136.83,-136.83,44082.7,42965.58,18075.0
2018-04-03,INR,1608.29,45,0.22,35.71,15000.0,0.0,0.0,12.7,12.7,916.12,-384.04,18075.0
2018-04-03,ILS,2749.45,14,0.36,194.73,15000.0,0.0,0.0,-12.67,-12.67,26423.68,25067.41,18075.0
2018-04-03,KRW,-2210.13,31,-0.43,-71.1,15000.0,0.0,0.0,-186.18,-186.18,2732.37,1214.7,18075.0
2018-04-03,MXN,-8826.63,97,-1.16,-91.14,15000.0,0.0,0.0,-430.55,-430.55,25295.09,23996.15,18075.0
2018-04-03,PLN,2688.33,28,0.25,96.24,15000.0,0.0,0.0,-27.57,-27.57,-2468.2,-3789.33,18075.0
2018-04-03,ZAR,1294.81,94,0.48,13.83,15000.0,0.0,0.0,-25.57,-25.57,-10698.76,-11656.73,18075.0
2018-04-04,CLP,3273.76,48,0.44,68.09,15000.0,0.0,0.0,-22.35,-22.35,23315.4,21583.51,18121.0
2018-04-04,CNY,-3109.29,40,-0.46,-77.5,15000.0,0.0,0.0,-291.78,-291.78,-8388.56,-9013.98,18121.0
2018-04-04,COP,2387.31,66,0.65,36.33,15000.0,0.0,0.0,3.75,3.75,-1944.58,-4519.88,18121.0
2018-04-04,CZK,-12540.4,39,-1.62,-324.16,15000.0,0.0,0.0,-240.64,-240.64,-2872.12,-4669.06,18121.0
2018-04-04,HUF,6035.49,38,0.69,160.48,15000.0,0.0,0.0,58.49,58.49,44141.18,43024.07,18121.0
2018-04-04,INR,1608.29,45,0.22,35.86,15000.0,0.0,0.0,69.04,69.04,985.17,-315.0,18121.0
2018-04-04,ILS,2749.45,14,0.36,195.68,15000.0,0.0,0.0,3.15,3.15,26426.84,25070.56,18121.0
2018-04-04,KRW,-2210.13,31,-0.42,-70.66,15000.0,0.0,0.0,-213.87,-213.87,2518.5,1000.83,18121.0
2018-04-04,MXN,-8826.63,96,-1.14,-91.63,15000.0,0.0,0.0,-340.29,-340.29,24954.8,23655.86,18121.0
2018-04-04,PLN,2688.33,28,0.26,96.72,15000.0,0.0,0.0,200.98,200.98,-2267.21,-3588.35,18121.0
2018-04-04,ZAR,1294.81,94,0.47,13.85,15000.0,0.0,0.0,-29.52,-29.52,-10728.28,-11686.25,18121.0
2018-04-05,CLP,3273.76,48,0.45,68.41,15000.0,0.0,0.0,64.45,64.45,23379.84,21647.96,18154.0
2018-04-05,CNY,-3109.29,40,-0.44,-77.76,15000.0,0.0,0.0,2.42,2.42,-8386.14,-9011.56,18154.0
2018-04-05,COP,2387.31,65,0.66,36.53,15000.0,0.0,0.0,55.26,55.26,-1889.32,-4464.62,18154.0
2018-04-05,CZK,-12540.4,39,-1.61,-325.66,15000.0,0.0,0.0,676.23,676.23,-2195.88,-3992.82,18154.0
2018-04-05,HUF,6035.49,37,0.69,161.28,15000.0,0.0,0.0,-44.42,-44.42,44096.76,42979.64,18154.0
2018-04-05,INR,1608.29,45,0.24,35.51,15000.0,0.0,0.0,269.56,269.56,1254.72,-45.44,18154.0
2018-04-05,ILS,2749.45,14,0.36,196.6,15000.0,0.0,0.0,-48.14,-48.14,26378.69,25022.42,18154.0
2018-04-05,KRW,-2210.13,31,-0.4,-70.59,15000.0,0.0,0.0,91.54,91.54,2610.04,1092.37,18154.0
2018-04-05,MXN,-8826.63,96,-1.13,-92.11,15000.0,0.0,0.0,-133.08,-133.08,24821.71,23522.77,18154.0
2018-04-05,PLN,2688.33,28,0.26,97.25,15000.0,0.0,0.0,-14.48,-14.48,-2281.69,-3602.83,18154.0
2018-04-05,ZAR,1294.81,93,0.46,13.92,15000.0,0.0,0.0,28.49,28.49,-10699.78,-11657.76,18154.0
2018-04-06,CLP,3273.76,48,0.45,68.57,15000.0,0.0,0.0,185.96,185.96,23565.81,21833.92,18194.0
2018-04-06,CNY,-3109.29,40,-0.42,-78.11,15000.0,0.0,0.0,69.15,69.15,-8316.99,-8942.41,18194.0
2018-04-06,COP,2387.31,65,0.67,36.68,15000.0,0.0,0.0,174.98,174.98,-1714.34,-4289.64,18194.0
2018-04-06,CZK,-12540.4,38,-1.6,-327.42,15000.0,0.0,0.0,-1074.76,-1074.76,-3270.65,-5067.59,18194.0
2018-04-06,HUF,6035.49,37,0.69,162.1,15000.0,0.0,0.0,-2.23,-2.23,44094.53,42977.42,18194.0
2018-04-06,INR,1608.29,46,0.26,34.95,15000.0,0.0,0.0,82.05,82.05,1336.78,36.61,18194.0
2018-04-06,ILS,2749.45,14,0.36,197.52,15000.0,0.0,0.0,-99.49,-99.49,26279.21,24922.94,18194.0
2018-04-06,KRW,-2210.13,31,-0.39,-70.3,15000.0,0.0,0.0,-152.6,-152.6,2457.44,939.77,18194.0
2018-04-06,MXN,-8826.63,95,-1.12,-92.59,15000.0,0.0,0.0,-9.08,-9.08,24812.63,23513.69,18194.0
2018-04-06,PLN,2688.33,28,0.27,97.75,15000.0,0.0,0.0,82.5,82.5,-2199.19,-3520.33,18194.0
2018-04-06,ZAR,1294.81,93,0.46,13.99,15000.0,0.0,0.0,-4.83,-4.83,-10704.62,-11662.59,18194.0
2018-04-09,CLP,3273.76,48,0.46,68.73,15000.0,0.0,0.0,72.21,72.21,23638.02,21906.13,18220.0
2018-04-09,CNY,-3109.29,40,-0.41,-78.15,15000.0,0.0,0.0,-113.74,-113.74,-8430.74,-9056.16,18220.0
2018-04-09,COP,2387.31,65,0.67,36.79,15000.0,0.0,0.0,-18.3,-18.3,-1732.64,-4307.94,18220.0
