Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-10-24,KRW,1604.64,44,0.5,36.14,15000.0,0.0,0.0,-104.92,-104.92,17093.22,-5406.63,15056.0
2019-10-24,MXN,6949.42,83,0.86,83.31,15000.0,0.0,0.0,568.38,568.38,31447.35,25868.16,15056.0
2019-10-24,PLN,2688.8,40,0.81,67.23,15000.0,0.0,0.0,-63.11,-63.11,2216.4,-9583.82,15056.0
2019-10-24,ZAR,5774.04,55,1.07,105.78,15000.0,0.0,0.0,161.72,161.72,16858.47,8067.47,15056.0
2019-10-25,CLP,-9282.71,72,-0.15,-128.67,15000.0,0.0,0.0,-109.85,-109.85,8721.75,-3446.74,13289.0
2019-10-25,CNY,-213.31,43,0.51,-4.92,15000.0,0.0,0.0,12.55,12.55,12111.79,4258.51,13289.0
2019-10-25,COP,-3026.56,69,0.05,-43.72,15000.0,-2869.61,124.41,4.26,-120.15,22711.06,10905.31,13289.0
2019-10-25,CZK,4643.11,70,1.01,66.48,15000.0,-4190.12,90.27,-548.62,-638.89,16121.83,1485.4,13289.0
2019-10-25,HUF,-1535.38,58,0.73,-26.39,15000.0,0.0,0.0,13.13,13.13,-1972.43,-16951.32,13289.0
2019-10-25,INR,4753.54,72,0.9,65.73,15000.0,0.0,0.0,-36.61,-36.61,-1980.41,-15999.54,13289.0
2019-10-25,ILS,-1966.74,30,0.24,-65.51,15000.0,0.0,0.0,6.65,6.65,-3370.15,-35048.13,13289.0
2019-10-25,KRW,1604.64,44,0.66,36.16,15000.0,0.0,0.0,-147.09,-147.09,16946.13,-5553.72,13289.0
2019-10-25,MXN,6949.42,83,0.92,83.68,15000.0,0.0,0.0,-386.42,-386.42,31060.93,25481.74,13289.0
2019-10-25,PLN,2688.8,40,0.98,67.6,15000.0,0.0,0.0,-87.31,-87.31,2129.09,-9671.13,13289.0
2019-10-25,ZAR,5774.04,54,1.23,106.19,15000.0,0.0,0.0,165.65,165.65,17024.12,8233.11,13289.0
2019-10-28,CLP,-9282.71,72,-0.12,-129.1,15000.0,0.0,0.0,890.89,890.89,9612.64,-2555.85,14063.0
2019-10-28,CNY,-213.31,43,0.62,-4.93,15000.0,0.0,0.0,21.64,21.64,12133.43,4280.15,14063.0
2019-10-28,COP,-3026.56,69,0.05,-43.97,15000.0,0.0,0.0,91.04,91.04,22802.1,10996.34,14063.0
2019-10-28,CZK,4643.11,70,1.04,66.48,15000.0,0.0,0.0,34.21,34.21,16156.04,1519.61,14063.0
2019-10-28,HUF,1454.98,58,0.86,25.13,15000.0,2990.36,154.58,79.72,-74.86,-1892.71,-17026.19,14063.0
2019-10-28,INR,4753.54,72,0.96,66.03,15000.0,0.0,0.0,-54.62,-54.62,-2035.03,-16054.16,14063.0
2019-10-28,ILS,-1966.74,30,0.26,-65.86,15000.0,0.0,0.0,138.36,138.36,-3231.79,-34909.77,14063.0
2019-10-28,KRW,1604.64,45,0.8,35.86,15000.0,0.0,0.0,-253.32,-253.32,16692.81,-5807.04,14063.0
2019-10-28,MXN,6949.42,83,0.96,84.05,15000.0,0.0,0.0,-335.25,-335.25,30725.68,25146.5,14063.0
2019-10-28,PLN,2688.8,40,1.13,67.97,15000.0,0.0,0.0,-75.91,-75.91,2053.18,-9747.04,14063.0
2019-10-28,ZAR,5774.04,54,1.31,106.7,15000.0,0.0,0.0,-107.47,-107.47,16916.65,8125.64,14063.0
2019-10-29,CLP,-9282.71,72,-0.17,-129.79,15000.0,0.0,0.0,513.65,513.65,10126.29,-2042.2,14817.0
2019-10-29,CNY,-213.31,44,0.72,-4.87,15000.0,0.0,0.0,26.85,26.85,12160.27,4306.99,14817.0
2019-10-29,COP,-3026.56,69,0.07,-44.11,15000.0,0.0,0.0,206.53,206.53,23008.62,11202.87,14817.0
2019-10-29,CZK,4643.11,69,1.06,66.83,15000.0,0.0,0.0,-277.05,-277.05,15878.99,1242.56,14817.0
2019-10-29,HUF,1454.98,58,0.98,25.26,15000.0,0.0,0.0,64.89,64.89,-1827.82,-16961.3,14817.0
2019-10-29,INR,4753.54,72,1.03,66.3,15000.0,0.0,0.0,-100.71,-100.71,-2135.74,-16154.87,14817.0
2019-10-29,ILS,-1966.74,30,0.29,-66.22,15000.0,0.0,0.0,-38.79,-38.79,-3270.58,-34948.56,14817.0
2019-10-29,KRW,4667.23,45,0.94,103.42,15000.0,3062.59,101.34,130.79,29.45,16823.61,-5777.59,14817.0
2019-10-29,MXN,6949.42,82,1.02,84.52,15000.0,0.0,0.0,234.25,234.25,30959.94,25380.75,14817.0
2019-10-29,PLN,2688.8,39,1.24,68.24,15000.0,0.0,0.0,-0.49,-0.49,2052.69,-9747.53,14817.0
2019-10-29,ZAR,5774.04,54,1.37,107.28,15000.0,0.0,0.0,-184.46,-184.46,16732.19,7941.19,14817.0
2019-10-30,CLP,-9282.71,71,-0.25,-130.3,15000.0,0.0,0.0,-416.3,-416.3,9709.99,-2458.5,13815.0
2019-10-30,CNY,-213.31,45,0.78,-4.75,15000.0,0.0,0.0,7.05,7.05,12167.32,4314.04,13815.0
2019-10-30,COP,-3026.56,69,0.08,-43.79,15000.0,0.0,0.0,285.39,285.39,23294.01,11488.26,13815.0
2019-10-30,CZK,2000.53,69,1.05,28.9,15000.0,-2642.58,56.89,-117.38,-174.27,15761.62,1068.29,13815.0
2019-10-30,HUF,1454.98,57,1.05,25.39,15000.0,0.0,0.0,-6.59,-6.59,-1834.42,-16967.89,13815.0
2019-10-30,INR,4753.54,72,1.07,66.38,15000.0,0.0,0.0,-30.67,-30.67,-2166.41,-16185.54,13815.0
2019-10-30,ILS,-1966.74,30,0.3,-66.51,15000.0,0.0,0.0,27.41,27.41,-3243.17,-34921.15,13815.0
2019-10-30,KRW,4667.23,45,1.02,103.23,15000.0,0.0,0.0,319.75,319.75,17143.36,-5457.84,13815.0
2019-10-30,MXN,6949.42,82,1.03,84.95,15000.0,0.0,0.0,495.99,495.99,31455.93,25876.74,13815.0
2019-10-30,PLN,2688.8,39,1.31,68.32,15000.0,0.0,0.0,-96.95,-96.95,1955.74,-9844.47,13815.0
2019-10-30,ZAR,5774.04,55,1.28,104.17,15000.0,0.0,0.0,-1936.67,-1936.67,14795.52,6004.52,13815.0
2019-10-31,CLP,-9282.71,71,-0.32,-130.15,15000.0,0.0,0.0,-12.7,-12.7,9697.29,-2471.19,13679.0
2019-10-31,CNY,-213.31,45,0.8,-4.71,15000.0,0.0,0.0,-12.26,-12.26,12155.06,4301.78,13679.0
2019-10-31,COP,-3026.56,69,0.1,-43.7,15000.0,0.0,0.0,-180.89,-180.89,23113.11,11307.36,13679.0
2019-10-31,CZK,2000.53,69,1.03,29.01,15000.0,0.0,0.0,107.44,107.44,15869.05,1175.73,13679.0
2019-10-31,HUF,1454.98,57,1.13,25.53,15000.0,0.0,0.0,36.85,36.85,-1797.57,-16931.05,13679.0
2019-10-31,INR,4753.54,71,1.13,66.69,15000.0,0.0,0.0,115.29,115.29,-2051.11,-16070.24,13679.0
2019-10-31,ILS,-1966.74,29,0.3,-66.77,15000.0,0.0,0.0,-88.53,-88.53,-3331.7,-35009.68,13679.0
2019-10-31,KRW,4667.23,45,1.07,103.61,15000.0,0.0,0.0,73.09,73.09,17216.45,-5384.74,13679.0
2019-10-31,MXN,6949.42,81,1.08,85.41,15000.0,0.0,0.0,480.26,480.26,31936.19,26357.0,13679.0
2019-10-31,PLN,2688.8,39,1.38,68.63,15000.0,0.0,0.0,114.26,114.26,2070.0,-9730.22,13679.0
2019-10-31,ZAR,5774.04,58,1.16,99.59,15000.0,0.0,0.0,-362.49,-362.49,14433.03,5642.03,13679.0
2019-11-01,CLP,-9282.71,71,-0.48,-129.89,15000.0,0.0,0.0,-12.68,-12.68,9684.61,-2483.88,13475.0
2019-11-01,CNY,-213.31,45,0.8,-4.71,15000.0,0.0,0.0,-9.54,-9.54,12145.52,4292.24,13475.0
2019-11-01,COP,-3026.56,69,0.1,-43.6,15000.0,0.0,0.0,95.95,95.95,23209.07,11403.32,13475.0
2019-11-01,CZK,2000.53,69,1.04,29.17,15000.0,0.0,0.0,30.82,30.82,15899.87,1206.55,13475.0
2019-11-01,HUF,1454.98,57,1.19,25.67,15000.0,0.0,0.0,2.07,2.07,-1795.5,-16928.98,13475.0
2019-11-01,INR,4753.54,71,1.15,67.06,15000.0,0.0,0.0,202.84,202.84,-1848.27,-15867.4,13475.0
2019-11-01,ILS,-1966.74,29,0.34,-67.02,15000.0,0.0,0.0,14.89,14.89,-3316.81,-34994.79,13475.0
2019-11-01,KRW,4667.23,45,1.07,104.18,15000.0,0.0,0.0,-78.35,-78.35,17138.11,-5463.09,13475.0
2019-11-01,MXN,6949.42,81,1.1,85.84,15000.0,0.0,0.0,-245.92,-245.92,31690.26,26111.07,13475.0
2019-11-01,PLN,2688.8,39,1.42,69.0,15000.0,0.0,0.0,-1.21,-1.21,2068.79,-9731.43,13475.0
2019-11-01,ZAR,5774.04,62,1.12,93.0,15000.0,0.0,0.0,-550.34,-550.34,13882.69,5091.68,13475.0
2019-11-04,CLP,-9282.71,71,-0.65,-130.58,15000.0,0.0,0.0,-332.28,-332.28,9352.33,-2816.16,13434.0
2019-11-04,CNY,-213.31,45,0.8,-4.72,15000.0,0.0,0.0,16.55,16.55,12162.07,4308.79,13434.0
2019-11-04,COP,-3026.56,69,0.07,-43.62,15000.0,0.0,0.0,-4.98,-4.98,23204.09,11398.34,13434.0
2019-11-04,CZK,2000.53,68,1.05,29.31,15000.0,0.0,0.0,-88.39,-88.39,15811.48,1118.16,13434.0
2019-11-04,HUF,1454.98,56,1.21,25.79,15000.0,0.0,0.0,13.15,13.15,-1782.35,-16915.83,13434.0
2019-11-04,INR,4753.54,71,1.17,67.36,15000.0,0.0,0.0,-323.09,-323.09,-2171.36,-16190.49,13434.0
2019-11-04,ILS,-1966.74,29,0.33,-67.37,15000.0,0.0,0.0,56.78,56.78,-3260.04,-34938.01,13434.0
2019-11-04,KRW,4667.23,45,1.07,104.73,15000.0,0.0,0.0,-812.53,-812.53,16325.57,-6275.62,13434.0
2019-11-04,MXN,6949.42,81,1.12,86.26,15000.0,0.0,0.0,-328.65,-328.65,31361.61,25782.43,13434.0
2019-11-04,PLN,2688.8,39,1.43,69.38,15000.0,0.0,0.0,-7.6,-7.6,2061.19,-9739.03,13434.0
2019-11-04,ZAR,5774.04,64,1.23,90.65,15000.0,0.0,0.0,801.28,801.28,14683.97,5892.96,13434.0
2019-11-05,CLP,-9282.71,71,-0.69,-131.16,15000.0,0.0,0.0,-323.58,-323.58,9028.75,-3139.74,13476.0
2019-11-05,CNY,-213.31,45,0.7,-4.72,15000.0,0.0,0.0,-26.89,-26.89,12135.18,4281.9,13476.0
2019-11-05,COP,-3026.56,69,0.05,-43.58,15000.0,0.0,0.0,264.13,264.13,23468.23,11662.47,13476.0
2019-11-05,CZK,2000.53,68,1.05,29.44,15000.0,0.0,0.0,-152.85,-152.85,15658.63,965.31,13476.0
2019-11-05,HUF,1454.98,56,1.18,25.93,15000.0,0.0,0.0,11.21,11.21,-1771.14,-16904.62,13476.0
2019-11-05,INR,4753.54,70,1.17,67.57,15000.0,0.0,0.0,-275.48,-275.48,-2446.84,-16465.97,13476.0
2019-11-05,ILS,-1966.74,29,0.31,-67.61,15000.0,0.0,0.0,55.35,55.35,-3204.69,-34882.66,13476.0
2019-11-05,KRW,4667.23,44,1.05,105.26,15000.0,0.0,0.0,303.69,303.69,16629.26,-5971.93,13476.0
2019-11-05,MXN,6949.42,80,1.12,86.72,15000.0,0.0,0.0,-285.56,-285.56,31076.06,25496.87,13476.0
2019-11-05,PLN,2688.8,39,1.44,69.75,15000.0,0.0,0.0,-68.86,-68.86,1992.33,-9807.89,13476.0
2019-11-05,ZAR,5774.04,65,1.32,89.01,15000.0,0.0,0.0,24.56,24.56,14708.53,5917.52,13476.0
2019-11-06,CLP,-9282.71,70,-0.88,-131.77,15000.0,0.0,0.0,-384.68,-384.68,8644.07,-3524.41,13535.0
2019-11-06,CNY,-213.31,45,0.63,-4.71,15000.0,0.0,0.0,-2.21,-2.21,12132.97,4279.69,13535.0
2019-11-06,COP,-3026.56,69,0.12,-43.8,15000.0,0.0,0.0,-33.59,-33.59,23434.64,11628.89,13535.0
2019-11-06,CZK,2000.53,68,1.05,29.59,15000.0,0.0,0.0,5.43,5.43,15664.06,970.73,13535.0
2019-11-06,HUF,1454.98,56,1.14,26.07,15000.0,0.0,0.0,29.91,29.91,-1741.23,-16874.71,13535.0
2019-11-06,INR,4753.54,70,1.17,67.76,15000.0,0.0,0.0,-58.42,-58.42,-2505.26,-16524.39,13535.0
2019-11-06,ILS,-1966.74,29,0.25,-67.93,15000.0,0.0,0.0,-31.2,-31.2,-3235.88,-34913.86,13535.0
2019-11-06,KRW,4667.23,44,1.04,105.34,15000.0,0.0,0.0,-91.64,-91.64,16537.62,-6063.58,13535.0
2019-11-06,MXN,6949.42,80,1.13,87.19,15000.0,0.0,0.0,700.14,700.14,31776.19,26197.0,13535.0
2019-11-06,PLN,2688.8,38,1.41,70.13,15000.0,0.0,0.0,8.74,8.74,2001.06,-9799.15,13535.0
2019-11-06,ZAR,5774.04,65,1.39,89.33,15000.0,0.0,0.0,-427.22,-427.22,14281.31,5490.3,13535.0
2019-11-07,CLP,-9282.71,70,-0.95,-132.39,15000.0,0.0,0.0,21.73,21.73,8665.81,-3502.68,13642.0
2019-11-07,CNY,-213.31,45,0.6,-4.72,15000.0,0.0,0.0,7.76,7.76,12140.74,4287.46,13642.0
2019-11-07,COP,-3026.56,69,0.17,-43.58,15000.0,0.0,0.0,268.79,268.79,23703.43,11897.67,13642.0
2019-11-07,CZK,2000.53,69,1.04,29.16,15000.0,0.0,0.0,-367.58,-367.58,15296.48,603.15,13642.0
2019-11-07,HUF,1454.98,56,1.12,26.19,15000.0,0.0,0.0,-83.01,-83.01,-1824.24,-16957.71,13642.0
2019-11-07,INR,4753.54,70,1.16,67.71,15000.0,0.0,0.0,-125.57,-125.57,-2630.82,-16649.95,13642.0
2019-11-07,ILS,-1966.74,29,0.22,-68.06,15000.0,0.0,0.0,29.3,29.3,-3206.59,-34884.56,13642.0
2019-11-07,KRW,4667.23,45,1.04,103.79,15000.0,0.0,0.0,-597.52,-597.52,15940.1,-6661.1,13642.0
2019-11-07,MXN,6949.42,80,1.16,87.21,15000.0,0.0,0.0,-444.77,-444.77,31331.42,25752.24,13642.0
2019-11-07,PLN,2688.8,38,1.38,70.33,15000.0,0.0,0.0,-189.47,-189.47,1811.59,-9988.63,13642.0
2019-11-07,ZAR,5774.04,64,1.48,89.8,15000.0,0.0,0.0,13.55,13.55,14294.86,5503.85,13642.0
2019-11-08,CLP,-11913.02,70,-1.08,-170.79,15000.0,-2630.31,76.81,177.66,100.85,8843.46,-3401.83,14465.0
2019-11-08,CNY,-213.31,45,0.63,-4.75,15000.0,0.0,0.0,7.54,7.54,12148.28,4295.0,14465.0
2019-11-08,COP,-3026.56,69,0.2,-43.56,15000.0,0.0,0.0,-34.46,-34.46,23668.97,11863.21,14465.0
2019-11-08,CZK,2000.53,70,1.07,28.59,15000.0,0.0,0.0,-43.53,-43.53,15252.94,559.62,14465.0
2019-11-08,HUF,1454.98,55,1.09,26.27,15000.0,0.0,0.0,-61.99,-61.99,-1886.23,-17019.71,14465.0
2019-11-08,INR,4753.54,71,1.15,67.24,15000.0,0.0,0.0,-108.37,-108.37,-2739.2,-16758.33,14465.0
2019-11-08,ILS,-1966.74,29,0.21,-68.12,15000.0,0.0,0.0,48.28,48.28,-3158.31,-34836.28,14465.0
2019-11-08,KRW,4667.23,45,1.07,103.67,15000.0,0.0,0.0,435.35,435.35,16375.45,-6225.74,14465.0
2019-11-08,MXN,6949.42,80,1.2,87.2,15000.0,0.0,0.0,-291.62,-291.62,31039.8,25460.62,14465.0
2019-11-08,PLN,2688.8,38,1.35,70.39,15000.0,0.0,0.0,-85.0,-85.0,1726.59,-10073.62,14465.0
2019-11-08,ZAR,5774.04,64,1.55,90.28,15000.0,0.0,0.0,-489.14,-489.14,13805.72,5014.72,14465.0
2019-11-11,CLP,-11913.02,69,-1.42,-171.7,15000.0,0.0,0.0,292.22,292.22,9135.68,-3109.61,14498.0
2019-11-11,CNY,-213.31,45,0.6,-4.72,15000.0,0.0,0.0,-26.56,-26.56,12121.72,4268.44,14498.0
2019-11-11,COP,-3026.56,70,0.22,-43.53,15000.0,0.0,0.0,2.88,2.88,23671.84,11866.09,14498.0
2019-11-11,CZK,2000.53,70,1.08,28.42,15000.0,0.0,0.0,91.07,91.07,15344.02,650.69,14498.0
2019-11-11,HUF,1454.98,55,1.07,26.37,15000.0,0.0,0.0,26.19,26.19,-1860.04,-16993.51,14498.0
2019-11-11,INR,4753.54,71,1.14,67.41,15000.0,0.0,0.0,187.33,187.33,-2551.87,-16571.0,14498.0
2019-11-11,ILS,-1966.74,29,0.21,-68.42,15000.0,0.0,0.0,-72.49,-72.49,-3230.8,-34908.77,14498.0
2019-11-11,KRW,4667.23,45,1.04,104.15,15000.0,0.0,0.0,163.68,163.68,16539.13,-6062.07,14498.0
2019-11-11,MXN,6949.42,79,1.22,87.43,15000.0,0.0,0.0,-54.59,-54.59,30985.21,25406.03,14498.0
2019-11-11,PLN,2688.8,38,1.32,70.48,15000.0,0.0,0.0,-0.04,-0.04,1726.55,-10073.67,14498.0
2019-11-11,ZAR,5774.04,64,1.54,89.77,15000.0,0.0,0.0,-239.55,-239.55,13566.17,4775.16,14498.0
2019-11-12,CLP,-15934.56,70,-2.94,-226.81,15000.0,-4021.54,110.24,2283.95,2173.72,11419.64,-935.89,16158.0
2019-11-12,CNY,-213.31,45,0.59,-4.75,15000.0,0.0,0.0,14.16,14.16,12135.88,4282.6,16158.0
2019-11-12,COP,123.2,70,0.17,1.77,15000.0,3149.76,135.9,297.77,161.86,23969.61,12027.95,16158.0
2019-11-12,CZK,2000.53,70,1.11,28.43,15000.0,0.0,0.0,-7.72,-7.72,15336.29,642.97,16158.0
2019-11-12,HUF,1454.98,55,1.05,26.44,15000.0,0.0,0.0,-7.82,-7.82,-1867.86,-17001.33,16158.0
2019-11-12,INR,4753.54,70,1.12,67.75,15000.0,0.0,0.0,-3.25,-3.25,-2555.12,-16574.25,16158.0
2019-11-12,ILS,-1966.74,29,0.18,-68.77,15000.0,0.0,0.0,18.68,18.68,-3212.12,-34890.09,16158.0
2019-11-12,KRW,4667.23,45,0.99,104.59,15000.0,0.0,0.0,-264.22,-264.22,16274.91,-6326.29,16158.0
2019-11-12,MXN,6949.42,80,1.2,86.73,15000.0,0.0,0.0,-1142.5,-1142.5,29842.71,24263.52,16158.0
2019-11-12,PLN,2688.8,38,1.29,70.78,15000.0,0.0,0.0,83.33,83.33,1809.88,-9990.34,16158.0
2019-11-12,ZAR,5774.04,64,1.55,89.53,15000.0,0.0,0.0,173.49,173.49,13739.66,4948.65,16158.0
2019-11-13,CLP,-15934.56,76,-3.43,-208.75,15000.0,0.0,0.0,4753.33,4753.33,16172.96,3817.43,15214.0
2019-11-13,CNY,-213.31,45,0.53,-4.77,15000.0,0.0,0.0,-0.17,-0.17,12135.7,4282.42,15214.0
2019-11-13,COP,123.2,70,-0.02,1.75,15000.0,0.0,0.0,-9.93,-9.93,23959.68,12018.03,15214.0
2019-11-13,CZK,2000.53,70,1.13,28.57,15000.0,0.0,0.0,159.24,159.24,15495.53,802.21,15214.0
2019-11-13,HUF,1454.98,55,1.01,26.54,15000.0,0.0,0.0,50.72,50.72,-1817.14,-16950.61,15214.0
2019-11-13,INR,4753.54,70,1.05,68.11,15000.0,0.0,0.0,271.14,271.14,-2283.98,-16303.11,15214.0
2019-11-13,ILS,-1966.74,28,0.18,-69.14,15000.0,0.0,0.0,-94.32,-94.32,-3306.44,-34984.41,15214.0
2019-11-13,KRW,4667.23,44,0.91,105.04,15000.0,0.0,0.0,533.96,533.96,16808.87,-5792.32,15214.0
2019-11-13,MXN,6949.42,82,1.15,85.02,15000.0,0.0,0.0,89.91,89.91,29932.62,24353.43,15214.0
2019-11-13,PLN,63.38,38,1.26,1.68,15000.0,-2625.42,103.65,225.45,121.8,2035.33,-9868.54,15214.0
2019-11-13,ZAR,5774.04,64,1.52,89.98,15000.0,0.0,0.0,303.26,303.26,14042.92,5251.91,15214.0
2019-11-14,CLP,-15934.56,86,-3.65,-184.22,15000.0,0.0,0.0,3149.87,3149.87,19322.83,6967.3,15346.0
2019-11-14,CNY,-213.31,44,0.5,-4.8,15000.0,0.0,0.0,1.43,1.43,12137.13,4283.85,15346.0
2019-11-14,COP,123.2,70,-0.1,1.76,15000.0,0.0,0.0,12.72,12.72,23972.41,12030.75,15346.0
2019-11-14,CZK,2000.53,70,1.17,28.51,15000.0,0.0,0.0,87.21,87.21,15582.74,889.41,15346.0
2019-11-14,HUF,1454.98,55,1.03,26.68,15000.0,0.0,0.0,24.23,24.23,-1792.91,-16926.38,15346.0
2019-11-14,INR,4753.54,70,1.0,68.34,15000.0,0.0,0.0,164.75,164.75,-2119.23,-16138.36,15346.0
2019-11-14,ILS,-1966.74,28,0.2,-69.5,15000.0,0.0,0.0,-59.89,-59.89,-3366.33,-35044.31,15346.0
2019-11-14,KRW,4667.23,45,0.85,104.37,15000.0,0.0,0.0,68.29,68.29,16877.17,-5724.03,15346.0
2019-11-14,MXN,6949.42,83,1.1,84.07,15000.0,0.0,0.0,-90.47,-90.47,29842.15,24262.96,15346.0
2019-11-14,PLN,63.38,38,1.24,1.68,15000.0,0.0,0.0,0.61,0.61,2035.94,-9867.93,15346.0
2019-11-14,ZAR,5774.04,64,1.54,90.45,15000.0,0.0,0.0,454.77,454.77,14497.69,5706.68,15346.0
2019-11-15,CLP,-15934.56,88,-3.48,-180.15,15000.0,0.0,0.0,-4830.63,-4830.63,14492.2,2136.67,15479.0
2019-11-15,CNY,-213.31,44,0.51,-4.8,15000.0,0.0,0.0,-14.57,-14.57,12122.56,4269.28,15479.0
2019-11-15,COP,123.2,70,-0.14,1.77,15000.0,0.0,0.0,10.37,10.37,23982.78,12041.12,15479.0
2019-11-15,CZK,2000.53,70,1.21,28.45,15000.0,0.0,0.0,-43.64,-43.64,15539.1,845.77,15479.0
2019-11-15,HUF,1454.98,54,1.05,26.83,15000.0,0.0,0.0,-23.46,-23.46,-1816.37,-16949.84,15479.0
2019-11-15,INR,4753.54,69,0.97,68.51,15000.0,0.0,0.0,-21.24,-21.24,-2140.47,-16159.6,15479.0
2019-11-15,ILS,-1966.74,28,0.21,-69.83,15000.0,0.0,0.0,9.12,9.12,-3357.21,-35035.18,15479.0
2019-11-15,KRW,4667.23,45,0.86,104.68,15000.0,0.0,0.0,-66.6,-66.6,16810.57,-5790.63,15479.0
2019-11-15,MXN,6949.42,83,1.11,84.0,15000.0,0.0,0.0,348.84,348.84,30190.99,24611.8,15479.0
2019-11-15,PLN,63.38,38,1.23,1.69,15000.0,0.0,0.0,-1.71,-1.71,2034.23,-9869.64,15479.0
2019-11-15,ZAR,5774.04,64,1.6,90.34,15000.0,0.0,0.0,211.46,211.46,14709.15,5918.14,15479.0
2019-11-18,CLP,-15934.56,89,-3.02,-178.75,15000.0,0.0,0.0,-1131.54,-1131.54,13360.67,1005.13,15548.0
2019-11-18,CNY,-213.31,45,0.52,-4.76,15000.0,0.0,0.0,-48.06,-48.06,12074.5,4221.22,15548.0
2019-11-18,COP,123.2,69,-0.19,1.78,15000.0,0.0,0.0,-8.78,-8.78,23974.0,12032.34,15548.0
2019-11-18,CZK,2000.53,70,1.19,28.51,15000.0,0.0,0.0,-14.47,-14.47,15524.63,831.3,15548.0
2019-11-18,HUF,1454.98,54,1.04,26.97,15000.0,0.0,0.0,-9.39,-9.39,-1825.75,-16959.23,15548.0
2019-11-18,INR,4753.54,69,0.95,68.79,15000.0,0.0,0.0,47.86,47.86,-2092.61,-16111.74,15548.0
2019-11-18,ILS,-1966.74,28,0.21,-69.99,15000.0,0.0,0.0,-176.02,-176.02,-3533.22,-35211.2,15548.0
2019-11-18,KRW,4667.23,44,0.86,105.04,15000.0,0.0,0.0,117.8,117.8,16928.37,-5672.82,15548.0
2019-11-18,MXN,6949.42,83,1.15,84.0,15000.0,0.0,0.0,14.35,14.35,30205.34,24626.15,15548.0
2019-11-18,PLN,63.38,37,1.22,1.69,15000.0,0.0,0.0,0.92,0.92,2035.16,-9868.72,15548.0
2019-11-18,ZAR,5774.04,64,1.62,89.98,15000.0,0.0,0.0,-47.28,-47.28,14661.87,5870.86,15548.0
2019-11-19,CLP,-15934.56,89,-2.74,-178.24,15000.0,0.0,0.0,1703.22,1703.22,15063.88,2708.35,15659.0
2019-11-19,CNY,-213.31,47,0.52,-4.56,15000.0,0.0,0.0,-28.39,-28.39,12046.12,4192.83,15659.0
2019-11-19,COP,123.2,69,-0.26,1.79,15000.0,0.0,0.0,-2.0,-2.0,23972.0,12030.34,15659.0
2019-11-19,CZK,2000.53,70,1.2,28.61,15000.0,0.0,0.0,-52.86,-52.86,15471.77,778.45,15659.0
2019-11-19,HUF,1454.98,54,1.04,27.12,15000.0,0.0,0.0,-4.15,-4.15,-1829.91,-16963.38,15659.0
2019-11-19,INR,4753.54,69,0.93,68.84,15000.0,0.0,0.0,276.51,276.51,-1816.11,-15835.24,15659.0
2019-11-19,ILS,-1966.74,28,0.19,-70.06,15000.0,0.0,0.0,-21.43,-21.43,-3554.65,-35232.63,15659.0
2019-11-19,KRW,4667.23,45,0.89,104.6,15000.0,0.0,0.0,215.33,215.33,17143.7,-5457.49,15659.0
2019-11-19,MXN,6949.42,83,1.16,84.19,15000.0,0.0,0.0,-893.36,-893.36,29311.97,23732.78,15659.0
2019-11-19,PLN,63.38,37,1.21,1.7,15000.0,0.0,0.0,1.06,1.06,2036.21,-9867.66,15659.0
2019-11-19,ZAR,5774.04,65,1.65,89.48,15000.0,0.0,0.0,272.67,272.67,14934.54,6143.53,15659.0
2019-11-20,CLP,-15934.56,89,-2.64,-179.11,15000.0,0.0,0.0,1775.16,1775.16,16839.04,4483.51,15718.0
2019-11-20,CNY,-213.31,50,0.44,-4.3,15000.0,0.0,0.0,-21.03,-21.03,12025.09,4171.81,15718.0
2019-11-20,COP,-2991.75,69,-0.43,-43.28,15000.0,-3114.95,135.19,5.74,-129.46,23977.74,11900.89,15718.0
2019-11-20,CZK,2000.53,70,1.22,28.77,15000.0,0.0,0.0,-15.76,-15.76,15456.01,762.69,15718.0
2019-11-20,HUF,1454.98,53,1.06,27.27,15000.0,0.0,0.0,60.91,60.91,-1769.0,-16902.48,15718.0
2019-11-20,INR,4753.54,69,0.91,68.86,15000.0,0.0,0.0,314.22,314.22,-1501.89,-15521.02,15718.0
2019-11-20,ILS,-1966.74,28,0.18,-70.34,15000.0,0.0,0.0,4.38,4.38,-3550.27,-35228.25,15718.0
2019-11-20,KRW,4667.23,44,0.89,104.9,15000.0,0.0,0.0,121.0,121.0,17264.7,-5336.49,15718.0
2019-11-20,MXN,6949.42,83,1.15,83.62,15000.0,0.0,0.0,-629.13,-629.13,28682.84,23103.65,15718.0
2019-11-20,PLN,63.38,37,1.19,1.7,15000.0,0.0,0.0,1.82,1.82,2038.04,-9865.84,15718.0
2019-11-20,ZAR,5774.04,65,1.67,88.82,15000.0,0.0,0.0,414.14,414.14,15348.68,6557.68,15718.0
2019-11-21,CLP,-13043.65,89,-2.53,-146.55,15000.0,2890.91,65.12,-411.61,-476.73,16427.43,4006.78,14402.0
2019-11-21,CNY,-213.31,52,0.34,-4.13,15000.0,0.0,0.0,12.83,12.83,12037.92,4184.63,14402.0
