Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-07-23,HUF,7648.74,100,1.26,76.45,15000.0,0.0,0.0,96.69,96.69,-23388.29,-27212.99,14334.0
2018-07-23,INR,3491.84,56,1.08,62.83,15000.0,0.0,0.0,-135.28,-135.28,6596.45,4773.38,14334.0
2018-07-23,ILS,1543.69,31,0.85,49.16,15000.0,0.0,0.0,-43.7,-43.7,-23042.76,-26833.16,14334.0
2018-07-23,KRW,4108.4,29,0.89,142.52,15000.0,0.0,0.0,-80.58,-80.58,-18506.82,-20951.4,14334.0
2018-07-23,MXN,-4469.22,99,-0.41,-45.3,15000.0,0.0,0.0,298.43,298.43,19152.16,16830.71,14334.0
2018-07-23,PLN,5212.24,27,1.43,192.9,15000.0,0.0,0.0,-9.14,-9.14,-11287.37,-13869.56,14334.0
2018-07-23,ZAR,1189.65,81,0.65,14.62,15000.0,0.0,0.0,-25.32,-25.32,-14394.41,-16546.47,14334.0
2018-07-24,CLP,-874.83,46,0.25,-18.89,15000.0,0.0,0.0,3.09,3.09,25839.09,21487.5,14341.0
2018-07-24,CNY,376.44,40,0.47,9.43,15000.0,0.0,0.0,-13.58,-13.58,8665.71,7756.39,14341.0
2018-07-24,COP,-9210.3,65,-1.08,-142.64,15000.0,0.0,0.0,-279.92,-279.92,-12976.96,-17357.14,14341.0
2018-07-24,CZK,890.92,51,0.71,17.6,15000.0,0.0,0.0,-115.22,-115.22,-2443.23,-4405.96,14341.0
2018-07-24,HUF,7648.74,100,1.26,76.69,15000.0,0.0,0.0,63.26,63.26,-23325.02,-27149.73,14341.0
2018-07-24,INR,3491.84,55,1.07,63.17,15000.0,0.0,0.0,87.57,87.57,6684.01,4860.94,14341.0
2018-07-24,ILS,1543.69,32,0.84,48.92,15000.0,0.0,0.0,-58.77,-58.77,-23101.53,-26891.94,14341.0
2018-07-24,KRW,4108.4,29,0.89,143.25,15000.0,0.0,0.0,-172.11,-172.11,-18678.93,-21123.52,14341.0
2018-07-24,MXN,-4469.22,98,-0.42,-45.39,15000.0,0.0,0.0,461.87,461.87,19614.03,17292.59,14341.0
2018-07-24,PLN,5212.24,27,1.44,193.01,15000.0,0.0,0.0,-20.09,-20.09,-11307.46,-13889.64,14341.0
2018-07-24,ZAR,1189.65,81,0.64,14.68,15000.0,0.0,0.0,50.27,50.27,-14344.14,-16496.2,14341.0
2018-07-25,CLP,-874.83,46,0.25,-18.99,15000.0,0.0,0.0,40.19,40.19,25879.29,21527.7,14353.0
2018-07-25,CNY,376.44,40,0.47,9.39,15000.0,0.0,0.0,-70.26,-70.26,8595.46,7686.13,14353.0
2018-07-25,COP,-9210.3,64,-1.08,-143.1,15000.0,0.0,0.0,-12.18,-12.18,-12989.14,-17369.32,14353.0
2018-07-25,CZK,890.92,51,0.7,17.61,15000.0,0.0,0.0,11.32,11.32,-2431.9,-4394.64,14353.0
2018-07-25,HUF,7648.74,99,1.25,76.98,15000.0,0.0,0.0,477.72,477.72,-22847.31,-26672.01,14353.0
2018-07-25,INR,3491.84,55,1.07,63.52,15000.0,0.0,0.0,-10.12,-10.12,6673.9,4850.83,14353.0
2018-07-25,ILS,1543.69,32,0.85,48.93,15000.0,0.0,0.0,74.92,74.92,-23026.61,-26817.02,14353.0
2018-07-25,KRW,4108.4,29,0.89,143.98,15000.0,0.0,0.0,113.62,113.62,-18565.3,-21009.89,14353.0
2018-07-25,MXN,-4469.22,98,-0.42,-45.44,15000.0,0.0,0.0,-255.54,-255.54,19358.49,17037.05,14353.0
2018-07-25,PLN,5212.24,27,1.44,193.3,15000.0,0.0,0.0,25.8,25.8,-11281.66,-13863.85,14353.0
2018-07-25,ZAR,1189.65,81,0.64,14.76,15000.0,0.0,0.0,114.77,114.77,-14229.36,-16381.43,14353.0
2018-07-26,CLP,-874.83,46,0.25,-19.09,15000.0,0.0,0.0,-15.25,-15.25,25864.03,21512.44,14349.0
2018-07-26,CNY,376.44,41,0.47,9.22,15000.0,0.0,0.0,27.23,27.23,8622.68,7713.36,14349.0
2018-07-26,COP,-9210.3,64,-1.08,-143.58,15000.0,0.0,0.0,-459.18,-459.18,-13448.32,-17828.5,14349.0
2018-07-26,CZK,890.92,51,0.69,17.5,15000.0,0.0,0.0,-66.0,-66.0,-2497.9,-4460.64,14349.0
2018-07-26,HUF,7648.74,100,1.25,76.61,15000.0,0.0,0.0,668.73,668.73,-22178.57,-26003.28,14349.0
2018-07-26,INR,3491.84,55,1.07,63.79,15000.0,0.0,0.0,86.86,86.86,6760.76,4937.69,14349.0
2018-07-26,ILS,1543.69,31,0.85,49.17,15000.0,0.0,0.0,177.28,177.28,-22849.34,-26639.74,14349.0
2018-07-26,KRW,4108.4,28,0.89,144.77,15000.0,0.0,0.0,-48.08,-48.08,-18613.39,-21057.98,14349.0
2018-07-26,MXN,-4469.22,98,-0.41,-45.65,15000.0,0.0,0.0,-65.52,-65.52,19292.98,16971.53,14349.0
2018-07-26,PLN,5212.24,27,1.45,194.05,15000.0,0.0,0.0,66.12,66.12,-11215.54,-13797.72,14349.0
2018-07-26,ZAR,1189.65,80,0.65,14.8,15000.0,0.0,0.0,-2.59,-2.59,-14231.95,-16384.01,14349.0
2018-07-27,CLP,-874.83,46,0.25,-19.18,15000.0,0.0,0.0,18.53,18.53,25882.56,21530.97,14287.0
2018-07-27,CNY,376.44,41,0.47,9.27,15000.0,0.0,0.0,61.48,61.48,8684.16,7774.84,14287.0
2018-07-27,COP,-9210.3,64,-1.08,-143.43,15000.0,0.0,0.0,-671.5,-671.5,-14119.82,-18500.0,14287.0
2018-07-27,CZK,890.92,51,0.68,17.43,15000.0,0.0,0.0,8.18,8.18,-2489.72,-4452.45,14287.0
2018-07-27,HUF,7648.74,101,1.25,75.57,15000.0,0.0,0.0,592.47,592.47,-21586.11,-25410.81,14287.0
2018-07-27,INR,3491.84,54,1.06,64.13,15000.0,0.0,0.0,-34.53,-34.53,6726.23,4903.16,14287.0
2018-07-27,ILS,1543.69,31,0.85,49.35,15000.0,0.0,0.0,-62.8,-62.8,-22912.14,-26702.54,14287.0
2018-07-27,KRW,4108.4,29,0.88,143.7,15000.0,0.0,0.0,-609.33,-609.33,-19222.72,-21667.3,14287.0
2018-07-27,MXN,-4469.22,98,-0.4,-45.65,15000.0,0.0,0.0,261.9,261.9,19554.87,17233.43,14287.0
2018-07-27,PLN,5212.24,27,1.46,195.02,15000.0,0.0,0.0,-183.77,-183.77,-11399.31,-13981.49,14287.0
2018-07-27,ZAR,1189.65,80,0.64,14.79,15000.0,0.0,0.0,20.09,20.09,-14211.86,-16363.92,14287.0
2018-07-30,CLP,-874.83,45,0.26,-19.25,15000.0,0.0,0.0,29.68,29.68,25912.24,21560.65,14245.0
2018-07-30,CNY,376.44,40,0.47,9.31,15000.0,0.0,0.0,7.93,7.93,8692.09,7782.77,14245.0
2018-07-30,COP,-9210.3,64,-1.07,-143.5,15000.0,0.0,0.0,91.04,91.04,-14028.78,-18408.96,14245.0
2018-07-30,CZK,890.92,51,0.67,17.37,15000.0,0.0,0.0,-35.57,-35.57,-2525.29,-4488.02,14245.0
2018-07-30,HUF,7648.74,102,1.25,75.09,15000.0,0.0,0.0,-297.05,-297.05,-21883.15,-25707.86,14245.0
2018-07-30,INR,3491.84,54,1.06,64.41,15000.0,0.0,0.0,10.63,10.63,6736.86,4913.79,14245.0
2018-07-30,ILS,1543.69,31,0.85,49.44,15000.0,0.0,0.0,11.47,11.47,-22900.67,-26691.07,14245.0
2018-07-30,KRW,4108.4,29,0.89,142.57,15000.0,0.0,0.0,-115.89,-115.89,-19338.61,-21783.2,14245.0
2018-07-30,MXN,-4469.22,98,-0.38,-45.83,15000.0,0.0,0.0,16.03,16.03,19570.9,17249.46,14245.0
2018-07-30,PLN,5212.24,27,1.47,195.59,15000.0,0.0,0.0,-280.83,-280.83,-11680.13,-14262.32,14245.0
2018-07-30,ZAR,1189.65,81,0.66,14.77,15000.0,0.0,0.0,-7.52,-7.52,-14219.38,-16371.44,14245.0
2018-07-31,CLP,-874.83,45,0.25,-19.28,15000.0,0.0,0.0,35.9,35.9,25948.13,21596.54,14233.0
2018-07-31,CNY,376.44,40,0.47,9.36,15000.0,0.0,0.0,12.7,12.7,8704.79,7795.46,14233.0
2018-07-31,COP,-9210.3,64,-1.06,-143.83,15000.0,0.0,0.0,-38.08,-38.08,-14066.86,-18447.04,14233.0
2018-07-31,CZK,890.92,51,0.66,17.47,15000.0,0.0,0.0,32.56,32.56,-2492.73,-4455.46,14233.0
2018-07-31,HUF,7648.74,102,1.24,74.84,15000.0,0.0,0.0,-124.01,-124.01,-22007.16,-25831.87,14233.0
2018-07-31,INR,3491.84,54,1.05,64.75,15000.0,0.0,0.0,-34.25,-34.25,6702.61,4879.54,14233.0
2018-07-31,ILS,1543.69,32,0.85,48.91,15000.0,0.0,0.0,142.38,142.38,-22758.29,-26548.69,14233.0
2018-07-31,KRW,4108.4,29,0.88,142.48,15000.0,0.0,0.0,110.73,110.73,-19227.88,-21672.47,14233.0
2018-07-31,MXN,-4469.22,97,-0.34,-46.07,15000.0,0.0,0.0,15.44,15.44,19586.34,17264.89,14233.0
2018-07-31,PLN,5212.24,27,1.47,196.63,15000.0,0.0,0.0,322.64,322.64,-11357.5,-13939.68,14233.0
2018-07-31,ZAR,1189.65,81,0.66,14.77,15000.0,0.0,0.0,29.8,29.8,-14189.58,-16341.64,14233.0
2018-08-01,CLP,-874.83,45,0.27,-19.35,15000.0,0.0,0.0,13.58,13.58,25961.72,21610.13,14236.0
2018-08-01,CNY,376.44,40,0.47,9.33,15000.0,0.0,0.0,-12.63,-12.63,8692.16,7782.84,14236.0
2018-08-01,COP,-9210.3,64,-1.04,-144.29,15000.0,0.0,0.0,120.07,120.07,-13946.8,-18326.98,14236.0
2018-08-01,CZK,890.92,51,0.64,17.56,15000.0,0.0,0.0,28.63,28.63,-2464.09,-4426.83,14236.0
2018-08-01,HUF,7648.74,102,1.22,75.12,15000.0,0.0,0.0,-271.39,-271.39,-22278.56,-26103.26,14236.0
2018-08-01,INR,3491.84,54,1.04,64.77,15000.0,0.0,0.0,359.99,359.99,7062.6,5239.53,14236.0
2018-08-01,ILS,1543.69,32,0.84,48.88,15000.0,0.0,0.0,-63.21,-63.21,-22821.49,-26611.9,14236.0
2018-08-01,KRW,4108.4,29,0.87,142.36,15000.0,0.0,0.0,89.79,89.79,-19138.1,-21582.68,14236.0
2018-08-01,MXN,-4469.22,96,-0.32,-46.32,15000.0,0.0,0.0,-34.83,-34.83,19551.5,17230.06,14236.0
2018-08-01,PLN,5212.24,26,1.46,197.48,15000.0,0.0,0.0,-162.29,-162.29,-11519.79,-14101.97,14236.0
2018-08-01,ZAR,1189.65,80,0.64,14.85,15000.0,0.0,0.0,-35.51,-35.51,-14225.09,-16377.16,14236.0
2018-08-02,CLP,-874.83,45,0.29,-19.37,15000.0,0.0,0.0,16.83,16.83,25978.55,21626.95,14274.0
2018-08-02,CNY,376.44,40,0.47,9.31,15000.0,0.0,0.0,22.55,22.55,8714.72,7805.39,14274.0
2018-08-02,COP,-9210.3,63,-1.03,-145.07,15000.0,0.0,0.0,201.71,201.71,-13745.09,-18125.27,14274.0
2018-08-02,CZK,890.92,51,0.63,17.63,15000.0,0.0,0.0,-7.82,-7.82,-2471.91,-4434.65,14274.0
2018-08-02,HUF,7648.74,101,1.21,75.49,15000.0,0.0,0.0,-280.29,-280.29,-22558.85,-26383.55,14274.0
2018-08-02,INR,3491.84,54,1.03,64.99,15000.0,0.0,0.0,-74.94,-74.94,6987.66,5164.59,14274.0
2018-08-02,ILS,1543.69,31,0.84,49.08,15000.0,0.0,0.0,60.1,60.1,-22761.39,-26551.8,14274.0
2018-08-02,KRW,4108.4,29,0.87,142.58,15000.0,0.0,0.0,82.64,82.64,-19055.46,-21500.05,14274.0
2018-08-02,MXN,-4469.22,96,-0.31,-46.31,15000.0,0.0,0.0,-809.68,-809.68,18741.83,16420.38,14274.0
2018-08-02,PLN,5212.24,26,1.46,198.5,15000.0,0.0,0.0,222.83,222.83,-11296.96,-13879.14,14274.0
2018-08-02,ZAR,1189.65,80,0.64,14.93,15000.0,0.0,0.0,-18.39,-18.39,-14243.48,-16395.55,14274.0
2018-08-03,CLP,-874.83,45,0.3,-19.45,15000.0,0.0,0.0,-27.66,-27.66,25950.88,21599.29,14281.0
2018-08-03,CNY,376.44,41,0.48,9.27,15000.0,0.0,0.0,67.6,67.6,8782.32,7872.99,14281.0
2018-08-03,COP,-9210.3,63,-1.02,-145.64,15000.0,0.0,0.0,190.99,190.99,-13554.1,-17934.27,14281.0
2018-08-03,CZK,890.92,50,0.62,17.69,15000.0,0.0,0.0,-132.63,-132.63,-2604.54,-4567.28,14281.0
2018-08-03,HUF,7648.74,101,1.2,75.67,15000.0,0.0,0.0,89.6,89.6,-22469.25,-26293.95,14281.0
2018-08-03,INR,3491.84,53,1.02,65.34,15000.0,0.0,0.0,-248.3,-248.3,6739.36,4916.29,14281.0
2018-08-03,ILS,1543.69,31,0.83,49.2,15000.0,0.0,0.0,-9.04,-9.04,-22770.43,-26560.83,14281.0
2018-08-03,KRW,4108.4,29,0.87,142.99,15000.0,0.0,0.0,284.9,284.9,-18770.56,-21215.15,14281.0
2018-08-03,MXN,-4469.22,97,-0.28,-45.85,15000.0,0.0,0.0,-174.76,-174.76,18567.07,16245.63,14281.0
2018-08-03,PLN,5212.24,26,1.46,199.54,15000.0,0.0,0.0,150.48,150.48,-11146.48,-13728.66,14281.0
2018-08-03,ZAR,1189.65,79,0.62,15.01,15000.0,0.0,0.0,-11.97,-11.97,-14255.45,-16407.51,14281.0
2018-08-06,CLP,-874.83,45,0.32,-19.56,15000.0,0.0,0.0,-29.26,-29.26,25921.62,21570.03,14274.0
2018-08-06,CNY,376.44,41,0.48,9.12,15000.0,0.0,0.0,49.44,49.44,8831.76,7922.44,14274.0
2018-08-06,COP,-9210.3,63,-1.01,-146.45,15000.0,0.0,0.0,-592.58,-592.58,-14146.68,-18526.85,14274.0
2018-08-06,CZK,890.92,50,0.62,17.73,15000.0,0.0,0.0,140.69,140.69,-2463.85,-4426.59,14274.0
2018-08-06,HUF,7648.74,101,1.2,75.91,15000.0,0.0,0.0,-207.5,-207.5,-22676.75,-26501.46,14274.0
2018-08-06,INR,3491.84,53,1.01,65.69,15000.0,0.0,0.0,-144.31,-144.31,6595.05,4771.98,14274.0
2018-08-06,ILS,1543.69,31,0.83,49.06,15000.0,0.0,0.0,116.85,116.85,-22653.58,-26443.98,14274.0
2018-08-06,KRW,4108.4,29,0.87,142.52,15000.0,0.0,0.0,222.32,222.32,-18548.24,-20992.83,14274.0
2018-08-06,MXN,-4469.22,99,-0.25,-45.15,15000.0,0.0,0.0,-174.09,-174.09,18392.98,16071.54,14274.0
2018-08-06,PLN,5212.24,26,1.46,200.04,15000.0,0.0,0.0,99.77,99.77,-11046.71,-13628.89,14274.0
2018-08-06,ZAR,1189.65,79,0.61,15.09,15000.0,0.0,0.0,-6.46,-6.46,-14261.91,-16413.97,14274.0
2018-08-07,CLP,-874.83,44,0.34,-19.67,15000.0,0.0,0.0,45.54,45.54,25967.17,21615.57,13645.0
2018-08-07,CNY,376.44,41,0.49,9.07,15000.0,0.0,0.0,-19.81,-19.81,8811.95,7902.63,13645.0
2018-08-07,COP,-9210.3,63,-1.01,-147.25,15000.0,0.0,0.0,-39.35,-39.35,-14186.03,-18566.21,13645.0
2018-08-07,CZK,-1620.71,50,0.61,-32.42,15000.0,-2511.64,75.23,-89.69,-164.92,-2553.54,-4591.51,13645.0
2018-08-07,HUF,7648.74,101,1.19,75.93,15000.0,0.0,0.0,-469.24,-469.24,-23145.99,-26970.69,13645.0
2018-08-07,INR,3491.84,53,1.0,66.03,15000.0,0.0,0.0,141.33,141.33,6736.38,4913.31,13645.0
2018-08-07,ILS,1543.69,31,0.84,49.13,15000.0,0.0,0.0,64.92,64.92,-22588.66,-26379.06,13645.0
2018-08-07,KRW,4108.4,29,0.87,142.09,15000.0,0.0,0.0,110.01,110.01,-18438.23,-20882.82,13645.0
2018-08-07,MXN,-4469.22,100,-0.22,-44.49,15000.0,0.0,0.0,-2.11,-2.11,18390.87,16069.42,13645.0
2018-08-07,PLN,5212.24,26,1.46,200.95,15000.0,0.0,0.0,100.78,100.78,-10945.92,-13528.11,13645.0
2018-08-07,ZAR,1189.65,78,0.6,15.17,15000.0,0.0,0.0,8.29,8.29,-14253.61,-16405.68,13645.0
2018-08-08,CLP,-874.83,44,0.34,-19.76,15000.0,0.0,0.0,-43.38,-43.38,25923.79,21572.2,13624.0
2018-08-08,CNY,376.44,41,0.49,9.11,15000.0,0.0,0.0,-55.16,-55.16,8756.79,7847.47,13624.0
2018-08-08,COP,-9210.3,62,-0.98,-147.98,15000.0,0.0,0.0,538.97,538.97,-13647.06,-18027.24,13624.0
2018-08-08,CZK,-1620.71,50,0.6,-32.59,15000.0,0.0,0.0,-46.74,-46.74,-2600.29,-4638.25,13624.0
2018-08-08,HUF,7648.74,101,1.18,75.75,15000.0,0.0,0.0,-530.58,-530.58,-23676.57,-27501.27,13624.0
2018-08-08,INR,3491.84,53,0.99,66.33,15000.0,0.0,0.0,35.46,35.46,6771.84,4948.77,13624.0
2018-08-08,ILS,1543.69,31,0.82,49.04,15000.0,0.0,0.0,-0.65,-0.65,-22589.31,-26379.71,13624.0
2018-08-08,KRW,4108.4,29,0.86,141.44,15000.0,0.0,0.0,162.14,162.14,-18276.09,-20720.68,13624.0
2018-08-08,MXN,-4469.22,102,-0.15,-43.74,15000.0,0.0,0.0,-128.87,-128.87,18262.0,15940.55,13624.0
2018-08-08,PLN,5212.24,26,1.45,201.4,15000.0,0.0,0.0,95.28,95.28,-10850.64,-13432.83,13624.0
2018-08-08,ZAR,1189.65,78,0.58,15.25,15000.0,0.0,0.0,-4.69,-4.69,-14258.31,-16410.37,13624.0
2018-08-09,CLP,-874.83,44,0.33,-19.84,15000.0,0.0,0.0,-2.91,-2.91,25920.88,21569.29,13627.0
2018-08-09,CNY,376.44,41,0.48,9.11,15000.0,0.0,0.0,-55.57,-55.57,8701.22,7791.9,13627.0
2018-08-09,COP,-9210.3,62,-0.96,-148.77,15000.0,0.0,0.0,-7.63,-7.63,-13654.69,-18034.87,13627.0
2018-08-09,CZK,-1620.71,49,0.58,-32.77,15000.0,0.0,0.0,-15.89,-15.89,-2616.17,-4654.14,13627.0
2018-08-09,HUF,7648.74,101,1.16,75.9,15000.0,0.0,0.0,130.93,130.93,-23545.63,-27370.34,13627.0
2018-08-09,INR,3491.84,52,0.97,66.69,15000.0,0.0,0.0,170.04,170.04,6941.88,5118.8,13627.0
2018-08-09,ILS,1543.69,31,0.8,49.05,15000.0,0.0,0.0,31.86,31.86,-22557.44,-26347.85,13627.0
2018-08-09,KRW,4108.4,29,0.85,139.78,15000.0,0.0,0.0,343.09,343.09,-17932.99,-20377.58,13627.0
2018-08-09,MXN,-4469.22,102,-0.08,-43.92,15000.0,0.0,0.0,167.07,167.07,18429.06,16107.62,13627.0
2018-08-09,PLN,5212.24,26,1.42,201.85,15000.0,0.0,0.0,232.73,232.73,-10617.91,-13200.1,13627.0
2018-08-09,ZAR,1189.65,78,0.55,15.33,15000.0,0.0,0.0,6.95,6.95,-14251.36,-16403.42,13627.0
2018-08-10,CLP,-874.83,44,0.33,-19.92,15000.0,0.0,0.0,-24.61,-24.61,25896.27,21544.68,13616.0
2018-08-10,CNY,376.44,42,0.47,8.95,15000.0,0.0,0.0,3.88,3.88,8705.1,7795.77,13616.0
2018-08-10,COP,-9210.3,62,-0.95,-149.27,15000.0,0.0,0.0,-821.02,-821.02,-14475.72,-18855.89,13616.0
2018-08-10,CZK,-1620.71,50,0.58,-32.62,15000.0,0.0,0.0,-83.47,-83.47,-2699.64,-4737.61,13616.0
2018-08-10,HUF,7648.74,101,1.15,75.39,15000.0,0.0,0.0,-666.73,-666.73,-24212.36,-28037.06,13616.0
2018-08-10,INR,3491.84,52,0.96,66.96,15000.0,0.0,0.0,-22.37,-22.37,6919.51,5096.44,13616.0
2018-08-10,ILS,1543.69,32,0.79,49.0,15000.0,0.0,0.0,11.72,11.72,-22545.72,-26336.12,13616.0
2018-08-10,KRW,4108.4,30,0.85,138.3,15000.0,0.0,0.0,265.67,265.67,-17667.32,-20111.91,13616.0
2018-08-10,MXN,-4469.22,102,-0.04,-44.02,15000.0,0.0,0.0,633.22,633.22,19062.28,16740.84,13616.0
2018-08-10,PLN,5212.24,26,1.41,202.96,15000.0,0.0,0.0,-356.12,-356.12,-10974.03,-13556.22,13616.0
2018-08-10,ZAR,1189.65,78,0.54,15.35,15000.0,0.0,0.0,-169.12,-169.12,-14420.48,-16572.54,13616.0
2018-08-13,CLP,-874.83,44,0.34,-20.0,15000.0,0.0,0.0,-23.98,-23.98,25872.28,21520.69,13559.0
2018-08-13,CNY,376.44,45,0.47,8.46,15000.0,0.0,0.0,-29.76,-29.76,8675.34,7766.02,13559.0
2018-08-13,COP,-9210.3,62,-0.93,-148.63,15000.0,0.0,0.0,1942.63,1942.63,-12533.09,-16913.27,13559.0
2018-08-13,CZK,-1620.71,49,0.57,-32.76,15000.0,0.0,0.0,-62.04,-62.04,-2761.68,-4799.64,13559.0
2018-08-13,HUF,7648.74,102,1.15,74.7,15000.0,0.0,0.0,-394.63,-394.63,-24606.99,-28431.69,13559.0
2018-08-13,INR,3491.84,52,0.95,67.32,15000.0,0.0,0.0,-371.79,-371.79,6547.72,4724.64,13559.0
2018-08-13,ILS,1543.69,31,0.78,49.23,15000.0,0.0,0.0,-30.57,-30.57,-22576.29,-26366.69,13559.0
2018-08-13,KRW,4108.4,30,0.84,137.7,15000.0,0.0,0.0,15.24,15.24,-17652.09,-20096.68,13559.0
2018-08-13,MXN,-4469.22,102,0.02,-43.91,15000.0,0.0,0.0,110.79,110.79,19173.07,16851.63,13559.0
2018-08-13,PLN,5212.24,26,1.4,204.08,15000.0,0.0,0.0,52.12,52.12,-10921.91,-13504.09,13559.0
2018-08-13,ZAR,1189.65,79,0.53,15.13,15000.0,0.0,0.0,-175.54,-175.54,-14596.02,-16748.08,13559.0
2018-08-14,CLP,-874.83,44,0.37,-19.95,15000.0,0.0,0.0,-47.07,-47.07,25825.22,21473.63,13576.0
2018-08-14,CNY,376.44,45,0.46,8.34,15000.0,0.0,0.0,53.02,53.02,8728.37,7819.04,13576.0
2018-08-14,COP,-9210.3,62,-0.92,-148.01,15000.0,0.0,0.0,-27.91,-27.91,-12560.99,-16941.17,13576.0
2018-08-14,CZK,-1620.71,49,0.56,-32.84,15000.0,0.0,0.0,104.0,104.0,-2657.69,-4695.65,13576.0
2018-08-14,HUF,7648.74,102,1.14,75.03,15000.0,0.0,0.0,810.17,810.17,-23796.81,-27621.52,13576.0
2018-08-14,INR,3491.84,52,0.93,67.68,15000.0,0.0,0.0,202.42,202.42,6750.13,4927.06,13576.0
2018-08-14,ILS,1543.69,31,0.77,49.44,15000.0,0.0,0.0,-121.74,-121.74,-22698.03,-26488.43,13576.0
2018-08-14,KRW,4108.4,30,0.84,137.65,15000.0,0.0,0.0,-57.81,-57.81,-17709.9,-20154.49,13576.0
2018-08-14,MXN,-4469.22,102,0.08,-43.81,15000.0,0.0,0.0,5.11,5.11,19178.18,16856.74,13576.0
2018-08-14,PLN,5212.24,25,1.38,205.14,15000.0,0.0,0.0,277.9,277.9,-10644.01,-13226.19,13576.0
2018-08-14,ZAR,1189.65,79,0.53,15.04,15000.0,0.0,0.0,77.04,77.04,-14518.98,-16671.04,13576.0
2018-08-15,CLP,-874.83,44,0.43,-19.98,15000.0,0.0,0.0,-5.64,-5.64,25819.57,21467.98,13361.0
2018-08-15,CNY,376.44,45,0.44,8.36,15000.0,0.0,0.0,6.34,6.34,8734.7,7825.38,13361.0
2018-08-15,COP,-9210.3,62,-0.89,-147.82,15000.0,0.0,0.0,278.74,278.74,-12282.25,-16662.43,13361.0
2018-08-15,CZK,-1620.71,49,0.54,-32.99,15000.0,0.0,0.0,30.9,30.9,-2626.78,-4664.74,13361.0
2018-08-15,HUF,7648.74,101,1.11,75.43,15000.0,0.0,0.0,-288.6,-288.6,-24085.41,-27910.12,13361.0
2018-08-15,INR,3491.84,51,0.91,68.05,15000.0,0.0,0.0,-12.77,-12.77,6737.36,4914.29,13361.0
2018-08-15,ILS,1543.69,31,0.74,49.71,15000.0,0.0,0.0,76.61,76.61,-22621.42,-26411.82,13361.0
2018-08-15,KRW,4108.4,30,0.82,137.95,15000.0,0.0,0.0,9.68,9.68,-17700.22,-20144.81,13361.0
2018-08-15,MXN,-1828.32,104,0.16,-17.62,15000.0,2640.9,26.2,425.52,399.33,19603.7,17256.06,13361.0
2018-08-15,PLN,5212.24,25,1.35,206.25,15000.0,0.0,0.0,22.92,22.92,-10621.08,-13203.27,13361.0
2018-08-15,ZAR,1189.65,81,0.54,14.75,15000.0,0.0,0.0,-124.99,-124.99,-14643.96,-16796.03,13361.0
2018-08-16,CLP,-874.83,44,0.46,-19.92,15000.0,0.0,0.0,-50.17,-50.17,25769.4,21417.81,13356.0
2018-08-16,CNY,376.44,45,0.43,8.4,15000.0,0.0,0.0,-29.6,-29.6,8705.1,7795.78,13356.0
2018-08-16,COP,-9210.3,62,-0.87,-147.96,15000.0,0.0,0.0,-244.07,-244.07,-12526.32,-16906.5,13356.0
2018-08-16,CZK,-1620.71,49,0.54,-33.17,15000.0,0.0,0.0,90.05,90.05,-2536.73,-4574.69,13356.0
2018-08-16,HUF,7648.74,101,1.09,75.84,15000.0,0.0,0.0,319.81,319.81,-23765.6,-27590.3,13356.0
2018-08-16,INR,3491.84,52,0.89,67.53,15000.0,0.0,0.0,-634.64,-634.64,6102.72,4279.65,13356.0
2018-08-16,ILS,1543.69,31,0.73,49.59,15000.0,0.0,0.0,318.06,318.06,-22303.35,-26093.76,13356.0
2018-08-16,KRW,4108.4,30,0.82,138.46,15000.0,0.0,0.0,224.8,224.8,-17475.42,-19920.01,13356.0
2018-08-16,MXN,-1828.32,105,0.23,-17.46,15000.0,0.0,0.0,-28.14,-28.14,19575.56,17227.92,13356.0
2018-08-16,PLN,5212.24,25,1.32,207.38,15000.0,0.0,0.0,133.08,133.08,-10488.01,-13070.19,13356.0
2018-08-16,ZAR,1189.65,82,0.55,14.44,15000.0,0.0,0.0,-21.41,-21.41,-14665.38,-16817.44,13356.0
2018-08-17,CLP,-874.83,44,0.49,-19.89,15000.0,0.0,0.0,-7.17,-7.17,25762.24,21410.64,13389.0
2018-08-17,CNY,376.44,45,0.42,8.4,15000.0,0.0,0.0,-29.0,-29.0,8676.1,7766.78,13389.0
2018-08-17,COP,-9210.3,62,-0.84,-147.58,15000.0,0.0,0.0,-414.73,-414.73,-12941.05,-17321.23,13389.0
2018-08-17,CZK,-1620.71,49,0.54,-33.29,15000.0,0.0,0.0,31.42,31.42,-2505.31,-4543.27,13389.0
2018-08-17,HUF,7648.74,100,1.07,76.14,15000.0,0.0,0.0,-45.53,-45.53,-23811.13,-27635.83,13389.0
2018-08-17,INR,3491.84,52,0.88,67.22,15000.0,0.0,0.0,57.57,57.57,6160.29,4337.22,13389.0
2018-08-17,ILS,1543.69,31,0.71,49.41,15000.0,0.0,0.0,32.29,32.29,-22271.07,-26061.47,13389.0
2018-08-17,KRW,4108.4,30,0.82,138.62,15000.0,0.0,0.0,448.46,448.46,-17026.96,-19471.55,13389.0
2018-08-17,MXN,-1828.32,104,0.31,-17.54,15000.0,0.0,0.0,-39.64,-39.64,19535.92,17188.28,13389.0
