Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-11-13,KRW,-5772.76,44,-0.37,-129.92,15000.0,0.0,0.0,-660.44,-660.44,-23836.46,-26808.6,15103.0
2019-11-13,MXN,-9708.85,82,-0.84,-118.78,15000.0,0.0,0.0,-125.61,-125.61,8720.17,5904.79,15103.0
2019-11-13,PLN,1712.39,38,-0.21,45.32,15000.0,0.0,0.0,143.58,143.58,-8477.8,-12619.87,15103.0
2019-11-13,ZAR,-6119.46,64,-0.39,-95.36,15000.0,0.0,0.0,-321.4,-321.4,-16148.34,-19403.46,15103.0
2019-11-14,CLP,7024.05,86,0.3,81.21,15000.0,0.0,0.0,-1388.48,-1388.48,28212.27,21918.38,15130.0
2019-11-14,CNY,499.06,44,0.0,11.23,15000.0,0.0,0.0,-3.34,-3.34,6387.37,5094.74,15130.0
2019-11-14,COP,8009.17,70,0.5,114.27,15000.0,0.0,0.0,827.16,827.16,-4461.09,-11326.48,15130.0
2019-11-14,CZK,-1779.62,70,-0.34,-25.36,15000.0,0.0,0.0,-77.58,-77.58,1889.05,-956.63,15130.0
2019-11-14,HUF,-4842.09,55,-0.39,-88.8,15000.0,0.0,0.0,-80.64,-80.64,-27443.02,-32643.35,15130.0
2019-11-14,INR,-1900.63,70,-0.2,-27.33,15000.0,0.0,0.0,-65.87,-65.87,6186.61,3942.48,15130.0
2019-11-14,ILS,852.16,28,-0.21,30.11,15000.0,0.0,0.0,25.95,25.95,-22350.88,-27306.46,15130.0
2019-11-14,KRW,-5772.76,45,-0.37,-129.1,15000.0,0.0,0.0,-84.47,-84.47,-23920.93,-26893.08,15130.0
2019-11-14,MXN,-9708.85,83,-0.84,-117.45,15000.0,0.0,0.0,126.4,126.4,8846.56,6031.19,15130.0
2019-11-14,PLN,1712.39,38,-0.22,45.46,15000.0,0.0,0.0,16.46,16.46,-8461.34,-12603.41,15130.0
2019-11-14,ZAR,-6119.46,64,-0.36,-95.86,15000.0,0.0,0.0,-481.98,-481.98,-16630.32,-19885.43,15130.0
2019-11-15,CLP,7024.05,88,0.32,79.41,15000.0,0.0,0.0,2129.37,2129.37,30341.64,24047.75,14124.0
2019-11-15,CNY,499.06,44,0.01,11.24,15000.0,0.0,0.0,34.1,34.1,6421.46,5128.84,14124.0
2019-11-15,COP,8009.17,70,0.47,114.89,15000.0,0.0,0.0,674.31,674.31,-3786.78,-10652.17,14124.0
2019-11-15,CZK,-1779.62,70,-0.32,-25.31,15000.0,0.0,0.0,38.82,38.82,1927.87,-917.81,14124.0
2019-11-15,HUF,-4842.09,54,-0.38,-89.28,15000.0,0.0,0.0,78.07,78.07,-27364.95,-32565.28,14124.0
2019-11-15,INR,-1900.63,69,-0.18,-27.39,15000.0,0.0,0.0,8.49,8.49,6195.11,3950.97,14124.0
2019-11-15,ILS,852.16,28,-0.19,30.25,15000.0,0.0,0.0,-3.95,-3.95,-22354.83,-27310.41,14124.0
2019-11-15,KRW,-5772.76,45,-0.35,-129.47,15000.0,0.0,0.0,82.38,82.38,-23838.55,-26810.7,14124.0
2019-11-15,MXN,-9708.85,83,-0.83,-117.35,15000.0,0.0,0.0,-487.36,-487.36,8359.2,5543.83,14124.0
2019-11-15,PLN,1712.39,38,-0.22,45.58,15000.0,0.0,0.0,-46.22,-46.22,-8507.56,-12649.63,14124.0
2019-11-15,ZAR,-3563.2,64,-0.33,-55.75,15000.0,2556.26,60.16,-224.11,-284.27,-16854.43,-20169.71,14124.0
2019-11-18,CLP,7024.05,89,0.33,78.79,15000.0,0.0,0.0,498.79,498.79,30840.43,24546.53,15929.0
2019-11-18,CNY,499.06,45,0.01,11.13,15000.0,0.0,0.0,112.43,112.43,6533.9,5241.27,15929.0
2019-11-18,COP,8009.17,69,0.46,115.45,15000.0,0.0,0.0,-570.92,-570.92,-4357.7,-11223.09,15929.0
2019-11-18,CZK,-1779.62,70,-0.33,-25.36,15000.0,0.0,0.0,12.87,12.87,1940.74,-904.94,15929.0
2019-11-18,HUF,-4842.09,54,-0.38,-89.77,15000.0,0.0,0.0,31.25,31.25,-27333.7,-32534.03,15929.0
2019-11-18,INR,-1900.63,69,-0.18,-27.5,15000.0,0.0,0.0,-19.14,-19.14,6175.97,3931.83,15929.0
2019-11-18,ILS,852.16,28,-0.18,30.33,15000.0,0.0,0.0,76.27,76.27,-22278.57,-27234.14,15929.0
2019-11-18,KRW,-5772.76,44,-0.35,-129.92,15000.0,0.0,0.0,-145.71,-145.71,-23984.26,-26956.41,15929.0
2019-11-18,MXN,-12270.82,83,-0.86,-148.33,15000.0,-2561.97,30.98,-20.04,-51.02,8339.16,5492.81,15929.0
2019-11-18,PLN,1712.39,37,-0.22,45.67,15000.0,0.0,0.0,24.98,24.98,-8482.58,-12624.65,15929.0
2019-11-18,ZAR,-3563.2,64,-0.32,-55.53,15000.0,0.0,0.0,29.18,29.18,-16825.25,-20140.53,15929.0
2019-11-19,CLP,7024.05,89,0.32,78.57,15000.0,0.0,0.0,-750.79,-750.79,30089.64,23795.75,15931.0
2019-11-19,CNY,499.06,47,0.0,10.67,15000.0,0.0,0.0,66.41,66.41,6600.31,5307.68,15931.0
2019-11-19,COP,8009.17,69,0.46,116.05,15000.0,0.0,0.0,-129.83,-129.83,-4487.53,-11352.92,15931.0
2019-11-19,CZK,-1779.62,70,-0.34,-25.45,15000.0,0.0,0.0,47.02,47.02,1987.76,-857.92,15931.0
2019-11-19,HUF,-4842.09,54,-0.39,-90.26,15000.0,0.0,0.0,13.82,13.82,-27319.88,-32520.21,15931.0
2019-11-19,INR,-1900.63,69,-0.18,-27.52,15000.0,0.0,0.0,-110.56,-110.56,6065.41,3821.28,15931.0
2019-11-19,ILS,852.16,28,-0.19,30.36,15000.0,0.0,0.0,9.29,9.29,-22269.28,-27224.86,15931.0
2019-11-19,KRW,-5772.76,45,-0.35,-129.37,15000.0,0.0,0.0,-266.34,-266.34,-24250.6,-27222.75,15931.0
2019-11-19,MXN,-12270.82,83,-0.9,-148.65,15000.0,0.0,0.0,1577.44,1577.44,9916.61,7070.25,15931.0
2019-11-19,PLN,1712.39,37,-0.24,45.8,15000.0,0.0,0.0,28.58,28.58,-8454.0,-12596.07,15931.0
2019-11-19,ZAR,-3563.2,65,-0.34,-55.22,15000.0,0.0,0.0,-168.27,-168.27,-16993.52,-20308.8,15931.0
2019-11-20,CLP,7024.05,89,0.32,78.95,15000.0,0.0,0.0,-782.5,-782.5,29307.14,23013.25,15877.0
2019-11-20,CNY,499.06,50,0.0,10.05,15000.0,0.0,0.0,49.2,49.2,6649.51,5356.89,15877.0
2019-11-20,COP,8009.17,69,0.43,115.86,15000.0,0.0,0.0,373.05,373.05,-4114.48,-10979.87,15877.0
2019-11-20,CZK,-1779.62,70,-0.34,-25.59,15000.0,0.0,0.0,14.02,14.02,2001.78,-843.9,15877.0
2019-11-20,HUF,-4842.09,53,-0.38,-90.76,15000.0,0.0,0.0,-202.69,-202.69,-27522.57,-32722.9,15877.0
2019-11-20,INR,-1900.63,69,-0.17,-27.53,15000.0,0.0,0.0,-125.64,-125.64,5939.78,3695.64,15877.0
2019-11-20,ILS,852.16,28,-0.18,30.48,15000.0,0.0,0.0,-1.9,-1.9,-22271.18,-27226.76,15877.0
2019-11-20,KRW,-5772.76,44,-0.34,-129.75,15000.0,0.0,0.0,-149.66,-149.66,-24400.26,-27372.41,15877.0
2019-11-20,MXN,-12270.82,83,-0.94,-147.65,15000.0,0.0,0.0,1110.88,1110.88,11027.49,8181.13,15877.0
2019-11-20,PLN,1712.39,37,-0.23,46.03,15000.0,0.0,0.0,49.2,49.2,-8404.8,-12546.87,15877.0
2019-11-20,ZAR,-3563.2,65,-0.35,-54.81,15000.0,0.0,0.0,-255.57,-255.57,-17249.09,-20564.37,15877.0
2019-11-21,CLP,7024.05,89,0.34,78.92,15000.0,0.0,0.0,181.44,181.44,29488.58,23194.69,15946.0
2019-11-21,CNY,499.06,52,0.02,9.66,15000.0,0.0,0.0,-30.01,-30.01,6619.5,5326.87,15946.0
2019-11-21,COP,8009.17,69,0.39,116.07,15000.0,0.0,0.0,505.55,505.55,-3608.93,-10474.32,15946.0
2019-11-21,CZK,-1779.62,69,-0.33,-25.72,15000.0,0.0,0.0,-18.32,-18.32,1983.46,-862.21,15946.0
2019-11-21,HUF,-4842.09,53,-0.36,-91.26,15000.0,0.0,0.0,-107.46,-107.46,-27630.03,-32830.36,15946.0
2019-11-21,INR,-1900.63,69,-0.15,-27.61,15000.0,0.0,0.0,4.62,4.62,5944.4,3700.26,15946.0
2019-11-21,ILS,852.16,28,-0.16,30.61,15000.0,0.0,0.0,22.37,22.37,-22248.81,-27204.39,15946.0
2019-11-21,KRW,-5772.76,44,-0.32,-130.43,15000.0,0.0,0.0,290.63,290.63,-24109.63,-27081.77,15946.0
2019-11-21,MXN,-12270.82,83,-0.97,-147.22,15000.0,0.0,0.0,-246.39,-246.39,10781.1,7934.74,15946.0
2019-11-21,PLN,1712.39,37,-0.2,46.29,15000.0,0.0,0.0,-67.61,-67.61,-8472.41,-12614.48,15946.0
2019-11-21,ZAR,-3563.2,65,-0.33,-55.0,15000.0,0.0,0.0,174.21,174.21,-17074.88,-20390.16,15946.0
2019-11-22,CLP,7024.05,89,0.35,78.63,15000.0,0.0,0.0,-230.52,-230.52,29258.06,22964.16,15859.0
2019-11-22,CNY,499.06,53,0.03,9.37,15000.0,0.0,0.0,16.93,16.93,6636.43,5343.81,15859.0
2019-11-22,COP,8009.17,69,0.37,116.7,15000.0,0.0,0.0,-116.77,-116.77,-3725.7,-10591.09,15859.0
2019-11-22,CZK,-1779.62,69,-0.33,-25.87,15000.0,0.0,0.0,-29.84,-29.84,1953.62,-892.05,15859.0
2019-11-22,HUF,-4842.09,53,-0.34,-91.71,15000.0,0.0,0.0,-102.34,-102.34,-27732.37,-32932.7,15859.0
2019-11-22,INR,-1900.63,69,-0.13,-27.7,15000.0,0.0,0.0,33.18,33.18,5977.58,3733.44,15859.0
2019-11-22,ILS,852.16,28,-0.14,30.73,15000.0,0.0,0.0,-1.92,-1.92,-22250.73,-27206.31,15859.0
2019-11-22,KRW,-5772.76,44,-0.31,-131.13,15000.0,0.0,0.0,140.78,140.78,-23968.85,-26941.0,15859.0
2019-11-22,MXN,-12270.82,84,-0.97,-145.64,15000.0,0.0,0.0,273.69,273.69,11054.79,8208.44,15859.0
2019-11-22,PLN,1712.39,37,-0.19,46.47,15000.0,0.0,0.0,92.06,92.06,-8380.35,-12522.42,15859.0
2019-11-22,ZAR,-3563.2,64,-0.32,-55.3,15000.0,0.0,0.0,243.82,243.82,-16831.07,-20146.34,15859.0
2019-11-25,CLP,7024.05,90,0.35,78.41,15000.0,0.0,0.0,527.58,527.58,29785.64,23491.75,15739.0
2019-11-25,CNY,499.06,53,0.04,9.41,15000.0,0.0,0.0,-48.12,-48.12,6588.32,5295.69,15739.0
2019-11-25,COP,8009.17,68,0.34,117.34,15000.0,0.0,0.0,-625.23,-625.23,-4350.93,-11216.32,15739.0
2019-11-25,CZK,-1779.62,68,-0.32,-26.01,15000.0,0.0,0.0,-15.86,-15.86,1937.76,-907.92,15739.0
2019-11-25,HUF,-4842.09,53,-0.33,-92.07,15000.0,0.0,0.0,-109.47,-109.47,-27841.84,-33042.17,15739.0
2019-11-25,INR,-1900.63,68,-0.12,-27.8,15000.0,0.0,0.0,-13.69,-13.69,5963.88,3719.75,15739.0
2019-11-25,ILS,852.16,28,-0.13,30.47,15000.0,0.0,0.0,-174.91,-174.91,-22425.65,-27381.23,15739.0
2019-11-25,KRW,-5772.76,44,-0.29,-131.77,15000.0,0.0,0.0,253.48,253.48,-23715.37,-26687.52,15739.0
2019-11-25,MXN,-12270.82,86,-1.0,-143.15,15000.0,0.0,0.0,593.23,593.23,11648.01,8801.66,15739.0
2019-11-25,PLN,1712.39,37,-0.18,46.62,15000.0,0.0,0.0,62.14,62.14,-8318.21,-12460.28,15739.0
2019-11-25,ZAR,-3563.2,64,-0.3,-55.4,15000.0,0.0,0.0,369.4,369.4,-16461.67,-19776.94,15739.0
2019-11-26,CLP,7024.05,89,0.34,78.84,15000.0,0.0,0.0,400.78,400.78,30186.42,23892.52,15714.0
2019-11-26,CNY,499.06,53,0.05,9.46,15000.0,0.0,0.0,5.11,5.11,6593.42,5300.8,15714.0
2019-11-26,COP,8009.17,68,0.32,117.98,15000.0,0.0,0.0,-338.95,-338.95,-4689.88,-11555.27,15714.0
2019-11-26,CZK,-1779.62,68,-0.31,-26.11,15000.0,0.0,0.0,-47.46,-47.46,1890.3,-955.38,15714.0
2019-11-26,HUF,-4842.09,52,-0.31,-92.29,15000.0,0.0,0.0,-144.16,-144.16,-27986.0,-33186.33,15714.0
2019-11-26,INR,-1900.63,68,-0.11,-27.96,15000.0,0.0,0.0,50.04,50.04,6013.93,3769.79,15714.0
2019-11-26,ILS,852.16,28,-0.11,30.24,15000.0,0.0,0.0,11.66,11.66,-22413.99,-27369.57,15714.0
2019-11-26,KRW,-5772.76,44,-0.28,-132.16,15000.0,0.0,0.0,5.65,5.65,-23709.73,-26681.87,15714.0
2019-11-26,MXN,-12270.82,87,-1.04,-141.4,15000.0,0.0,0.0,1201.34,1201.34,12849.35,10003.0,15714.0
2019-11-26,PLN,1712.39,37,-0.16,46.59,15000.0,0.0,0.0,125.38,125.38,-8192.83,-12334.9,15714.0
2019-11-26,ZAR,-3563.2,65,-0.29,-55.18,15000.0,0.0,0.0,92.99,92.99,-16368.68,-19683.96,15714.0
2019-11-27,CLP,7024.05,89,0.32,79.1,15000.0,0.0,0.0,-96.57,-96.57,30089.85,23795.95,15773.0
2019-11-27,CNY,499.06,53,0.06,9.44,15000.0,0.0,0.0,-20.76,-20.76,6572.67,5280.04,15773.0
2019-11-27,COP,8009.17,68,0.31,118.62,15000.0,0.0,0.0,355.83,355.83,-4334.05,-11199.44,15773.0
2019-11-27,CZK,-1779.62,68,-0.3,-26.2,15000.0,0.0,0.0,-4.57,-4.57,1885.73,-959.95,15773.0
2019-11-27,HUF,-4842.09,52,-0.3,-92.74,15000.0,0.0,0.0,80.95,80.95,-27905.05,-33105.38,15773.0
2019-11-27,INR,-1900.63,68,-0.11,-28.02,15000.0,0.0,0.0,77.31,77.31,6091.24,3847.1,15773.0
2019-11-27,ILS,852.16,28,-0.1,30.1,15000.0,0.0,0.0,15.56,15.56,-22398.43,-27354.01,15773.0
2019-11-27,KRW,-5772.76,43,-0.27,-132.8,15000.0,0.0,0.0,-424.65,-424.65,-24134.37,-27106.52,15773.0
2019-11-27,MXN,-12270.82,87,-1.08,-141.45,15000.0,0.0,0.0,-330.45,-330.45,12518.9,9672.55,15773.0
2019-11-27,PLN,1712.39,37,-0.15,46.62,15000.0,0.0,0.0,25.08,25.08,-8167.75,-12309.82,15773.0
2019-11-27,ZAR,-3563.2,65,-0.27,-54.87,15000.0,0.0,0.0,-191.47,-191.47,-16560.15,-19875.42,15773.0
2019-11-28,CLP,7024.05,88,0.31,79.52,15000.0,0.0,0.0,-296.37,-296.37,29793.48,23499.58,15784.0
2019-11-28,CNY,499.06,53,0.05,9.47,15000.0,0.0,0.0,10.38,10.38,6583.04,5290.42,15784.0
2019-11-28,COP,8009.17,67,0.31,119.08,15000.0,0.0,0.0,62.91,62.91,-4271.14,-11136.53,15784.0
2019-11-28,CZK,-1779.62,68,-0.31,-26.33,15000.0,0.0,0.0,26.9,26.9,1912.63,-933.05,15784.0
2019-11-28,HUF,-4842.09,52,-0.3,-93.22,15000.0,0.0,0.0,-44.91,-44.91,-27949.97,-33150.29,15784.0
2019-11-28,INR,-1900.63,68,-0.12,-28.1,15000.0,0.0,0.0,-22.51,-22.51,6068.73,3824.6,15784.0
2019-11-28,ILS,852.16,28,-0.11,30.08,15000.0,0.0,0.0,57.72,57.72,-22340.71,-27296.28,15784.0
2019-11-28,KRW,-5772.76,43,-0.27,-133.52,15000.0,0.0,0.0,-73.27,-73.27,-24207.64,-27179.79,15784.0
2019-11-28,MXN,-12270.82,87,-1.14,-141.27,15000.0,0.0,0.0,31.5,31.5,12550.4,9704.05,15784.0
2019-11-28,PLN,1712.39,37,-0.16,46.44,15000.0,0.0,0.0,24.39,24.39,-8143.36,-12285.43,15784.0
2019-11-28,ZAR,-3563.2,65,-0.27,-54.62,15000.0,0.0,0.0,147.76,147.76,-16412.39,-19727.66,15784.0
2019-11-29,CLP,7024.05,88,0.3,79.96,15000.0,0.0,0.0,-266.35,-266.35,29527.12,23233.23,15793.0
2019-11-29,CNY,499.06,53,0.03,9.51,15000.0,0.0,0.0,14.07,14.07,6597.11,5304.48,15793.0
2019-11-29,COP,8009.17,67,0.31,119.7,15000.0,0.0,0.0,216.48,216.48,-4054.66,-10920.05,15793.0
2019-11-29,CZK,-1779.62,67,-0.34,-26.47,15000.0,0.0,0.0,43.08,43.08,1955.71,-889.97,15793.0
2019-11-29,HUF,-4842.09,52,-0.32,-93.64,15000.0,0.0,0.0,349.06,349.06,-27600.9,-32801.23,15793.0
2019-11-29,INR,-1900.63,67,-0.13,-28.21,15000.0,0.0,0.0,-0.04,-0.04,6068.69,3824.55,15793.0
2019-11-29,ILS,852.16,28,-0.13,30.0,15000.0,0.0,0.0,-23.16,-23.16,-22363.86,-27319.44,15793.0
2019-11-29,KRW,-5772.76,43,-0.29,-133.81,15000.0,0.0,0.0,-400.19,-400.19,-24607.84,-27579.98,15793.0
2019-11-29,MXN,-12270.82,87,-1.21,-141.23,15000.0,0.0,0.0,138.2,138.2,12688.6,9842.25,15793.0
2019-11-29,PLN,1712.39,37,-0.19,46.48,15000.0,0.0,0.0,0.02,0.02,-8143.34,-12285.41,15793.0
2019-11-29,ZAR,-3563.2,65,-0.3,-54.8,15000.0,0.0,0.0,-105.03,-105.03,-16517.42,-19832.69,15793.0
2019-12-02,CLP,7024.05,89,0.28,78.87,15000.0,0.0,0.0,-1435.23,-1435.23,28091.89,21798.0,15758.0
2019-12-02,CNY,499.06,52,0.03,9.54,15000.0,0.0,0.0,-44.47,-44.47,6552.64,5260.02,15758.0
2019-12-02,COP,8009.17,67,0.32,120.34,15000.0,0.0,0.0,-148.85,-148.85,-4203.51,-11068.9,15758.0
2019-12-02,CZK,-1779.62,67,-0.34,-26.6,15000.0,0.0,0.0,90.28,90.28,2045.99,-799.69,15758.0
2019-12-02,HUF,-4842.09,52,-0.32,-93.38,15000.0,0.0,0.0,437.49,437.49,-27163.41,-32363.74,15758.0
2019-12-02,INR,-1900.63,67,-0.15,-28.26,15000.0,0.0,0.0,53.35,53.35,6122.03,3877.9,15758.0
2019-12-02,ILS,852.16,28,-0.14,30.17,15000.0,0.0,0.0,-30.93,-30.93,-22394.8,-27350.38,15758.0
2019-12-02,KRW,-5772.76,43,-0.29,-134.31,15000.0,0.0,0.0,436.91,436.91,-24170.92,-27143.07,15758.0
2019-12-02,MXN,-12270.82,87,-1.26,-141.21,15000.0,0.0,0.0,576.51,576.51,13265.11,10418.76,15758.0
2019-12-02,PLN,1712.39,37,-0.2,46.71,15000.0,0.0,0.0,-70.73,-70.73,-8214.07,-12356.14,15758.0
2019-12-02,ZAR,-3563.2,65,-0.33,-55.1,15000.0,0.0,0.0,-21.11,-21.11,-16538.53,-19853.81,15758.0
2019-12-03,CLP,7024.05,91,0.3,76.91,15000.0,0.0,0.0,-151.51,-151.51,27940.38,21646.49,15790.0
2019-12-03,CNY,499.06,52,0.02,9.59,15000.0,0.0,0.0,28.53,28.53,6581.17,5288.55,15790.0
2019-12-03,COP,8009.17,66,0.31,120.58,15000.0,0.0,0.0,322.29,322.29,-3881.22,-10746.61,15790.0
2019-12-03,CZK,-1779.62,67,-0.35,-26.75,15000.0,0.0,0.0,-147.86,-147.86,1898.13,-947.54,15790.0
2019-12-03,HUF,-4842.09,52,-0.32,-93.64,15000.0,0.0,0.0,-501.39,-501.39,-27664.81,-32865.14,15790.0
2019-12-03,INR,-1900.63,67,-0.15,-28.37,15000.0,0.0,0.0,-8.99,-8.99,6113.04,3868.91,15790.0
2019-12-03,ILS,852.16,28,-0.15,30.32,15000.0,0.0,0.0,52.17,52.17,-22342.63,-27298.21,15790.0
2019-12-03,KRW,-5772.76,43,-0.29,-135.0,15000.0,0.0,0.0,240.57,240.57,-23930.35,-26902.5,15790.0
2019-12-03,MXN,-12270.82,86,-1.28,-141.98,15000.0,0.0,0.0,-580.78,-580.78,12684.32,9837.97,15790.0
2019-12-03,PLN,1712.39,37,-0.21,46.87,15000.0,0.0,0.0,189.19,189.19,-8024.87,-12166.95,15790.0
2019-12-03,ZAR,-3563.2,64,-0.36,-55.26,15000.0,0.0,0.0,-179.62,-179.62,-16718.14,-20033.42,15790.0
2019-12-04,CLP,7024.05,94,0.3,75.04,15000.0,0.0,0.0,-157.5,-157.5,27782.88,21488.98,15826.0
2019-12-04,CNY,499.06,52,0.04,9.64,15000.0,0.0,0.0,12.79,12.79,6593.96,5301.34,15826.0
2019-12-04,COP,8009.17,66,0.29,120.68,15000.0,0.0,0.0,515.88,515.88,-3365.34,-10230.73,15826.0
2019-12-04,CZK,-1779.62,66,-0.33,-26.88,15000.0,0.0,0.0,79.88,79.88,1978.01,-867.67,15826.0
2019-12-04,HUF,-4842.09,52,-0.31,-93.8,15000.0,0.0,0.0,180.02,180.02,-27484.79,-32685.12,15826.0
2019-12-04,INR,-1900.63,67,-0.14,-28.52,15000.0,0.0,0.0,-30.99,-30.99,6082.05,3837.92,15826.0
2019-12-04,ILS,852.16,28,-0.13,30.48,15000.0,0.0,0.0,-22.1,-22.1,-22364.73,-27320.31,15826.0
2019-12-04,KRW,-5772.76,43,-0.27,-135.64,15000.0,0.0,0.0,-524.9,-524.9,-24455.25,-27427.4,15826.0
2019-12-04,MXN,-12270.82,86,-1.33,-142.73,15000.0,0.0,0.0,-669.65,-669.65,12014.68,9168.32,15826.0
2019-12-04,PLN,1712.39,36,-0.19,47.12,15000.0,0.0,0.0,-124.82,-124.82,-8149.69,-12291.76,15826.0
2019-12-04,ZAR,-3563.2,64,-0.34,-55.35,15000.0,0.0,0.0,-276.63,-276.63,-16994.78,-20310.05,15826.0
2019-12-05,CLP,7024.05,98,0.3,71.88,15000.0,0.0,0.0,-1025.12,-1025.12,26757.75,20463.86,15162.0
2019-12-05,CNY,499.06,51,0.06,9.69,15000.0,0.0,0.0,-12.64,-12.64,6581.32,5288.69,15162.0
2019-12-05,COP,8009.17,67,0.27,120.43,15000.0,0.0,0.0,366.15,366.15,-2999.18,-9864.57,15162.0
2019-12-05,CZK,-1779.62,66,-0.33,-27.02,15000.0,0.0,0.0,33.93,33.93,2011.94,-833.73,15162.0
2019-12-05,HUF,-4842.09,51,-0.3,-94.06,15000.0,0.0,0.0,-129.89,-129.89,-27614.68,-32815.01,15162.0
2019-12-05,INR,-1900.63,69,-0.13,-27.38,15000.0,0.0,0.0,731.64,731.64,6813.69,4569.55,15162.0
2019-12-05,ILS,852.16,28,-0.11,30.58,15000.0,0.0,0.0,-16.16,-16.16,-22380.89,-27336.47,15162.0
2019-12-05,KRW,-3203.75,42,-0.27,-75.69,15000.0,2569.01,89.92,204.6,114.68,-24250.65,-27312.72,15162.0
2019-12-05,MXN,-12270.82,86,-1.36,-143.26,15000.0,0.0,0.0,-599.46,-599.46,11415.22,8568.87,15162.0
2019-12-05,PLN,1712.39,36,-0.17,47.37,15000.0,0.0,0.0,-28.2,-28.2,-8177.89,-12319.96,15162.0
2019-12-05,ZAR,-3563.2,64,-0.33,-55.29,15000.0,0.0,0.0,12.39,12.39,-16982.39,-20297.67,15162.0
2019-12-06,CLP,7024.05,99,0.28,70.91,15000.0,0.0,0.0,752.03,752.03,27509.78,21215.89,15140.0
2019-12-06,CNY,499.06,51,0.07,9.72,15000.0,0.0,0.0,-28.72,-28.72,6552.6,5259.97,15140.0
2019-12-06,COP,8009.17,67,0.24,120.15,15000.0,0.0,0.0,257.23,257.23,-2741.96,-9607.35,15140.0
2019-12-06,CZK,-1779.62,66,-0.32,-27.17,15000.0,0.0,0.0,-37.55,-37.55,1974.39,-871.29,15140.0
2019-12-06,HUF,-4842.09,51,-0.29,-94.57,15000.0,0.0,0.0,-221.08,-221.08,-27835.76,-33036.09,15140.0
2019-12-06,INR,-1900.63,73,-0.13,-26.02,15000.0,0.0,0.0,124.95,124.95,6938.64,4694.5,15140.0
2019-12-06,ILS,852.16,28,-0.09,30.74,15000.0,0.0,0.0,17.52,17.52,-22363.37,-27318.95,15140.0
2019-12-06,KRW,-3203.75,42,-0.26,-75.83,15000.0,0.0,0.0,156.97,156.97,-24093.68,-27155.75,15140.0
2019-12-06,MXN,-12270.82,86,-1.4,-143.32,15000.0,0.0,0.0,-541.8,-541.8,10873.42,8027.07,15140.0
2019-12-06,PLN,1712.39,36,-0.14,47.63,15000.0,0.0,0.0,30.81,30.81,-8147.08,-12289.15,15140.0
2019-12-06,ZAR,-3563.2,64,-0.3,-55.26,15000.0,0.0,0.0,-82.12,-82.12,-17064.5,-20379.78,15140.0
2019-12-09,CLP,7024.05,99,0.23,71.29,15000.0,0.0,0.0,714.71,714.71,28224.49,21930.6,17192.0
2019-12-09,CNY,499.06,51,0.09,9.78,15000.0,0.0,0.0,-0.69,-0.69,6551.91,5259.29,17192.0
2019-12-09,COP,8009.17,67,0.22,119.62,15000.0,0.0,0.0,40.91,40.91,-2701.05,-9566.44,17192.0
2019-12-09,CZK,-1779.62,65,-0.31,-27.28,15000.0,0.0,0.0,-20.38,-20.38,1954.01,-891.67,17192.0
2019-12-09,HUF,-4842.09,51,-0.29,-94.68,15000.0,0.0,0.0,-69.58,-69.58,-27905.34,-33105.67,17192.0
2019-12-09,INR,-1900.63,76,-0.13,-25.11,15000.0,0.0,0.0,-29.92,-29.92,6908.71,4664.58,17192.0
2019-12-09,ILS,852.16,28,-0.08,30.91,15000.0,0.0,0.0,0.63,0.63,-22362.74,-27318.31,17192.0
2019-12-09,KRW,-3203.75,42,-0.26,-76.25,15000.0,0.0,0.0,-146.56,-146.56,-24240.24,-27302.31,17192.0
2019-12-09,MXN,-15026.56,87,-1.48,-172.54,15000.0,-2755.74,29.22,-1301.19,-1330.42,9572.23,6696.65,17192.0
2019-12-09,PLN,1712.39,36,-0.12,47.88,15000.0,0.0,0.0,8.42,8.42,-8138.66,-12280.73,17192.0
2019-12-09,ZAR,-3563.2,65,-0.29,-55.04,15000.0,0.0,0.0,-168.55,-168.55,-17233.06,-20548.33,17192.0
2019-12-10,CLP,7024.05,98,0.18,71.51,15000.0,0.0,0.0,339.14,339.14,28563.64,22269.74,17086.0
2019-12-10,CNY,499.06,51,0.11,9.83,15000.0,0.0,0.0,14.98,14.98,6566.89,5274.27,17086.0
2019-12-10,COP,8009.17,67,0.2,119.56,15000.0,0.0,0.0,-0.87,-0.87,-2701.92,-9567.31,17086.0
2019-12-10,CZK,-1779.62,65,-0.31,-27.41,15000.0,0.0,0.0,71.53,71.53,2025.55,-820.13,17086.0
2019-12-10,HUF,-4842.09,51,-0.29,-95.17,15000.0,0.0,0.0,269.6,269.6,-27635.75,-32836.07,17086.0
2019-12-10,INR,-1900.63,79,-0.13,-24.16,15000.0,0.0,0.0,52.65,52.65,6961.36,4717.23,17086.0
2019-12-10,ILS,852.16,27,-0.06,31.01,15000.0,0.0,0.0,-17.86,-17.86,-22380.6,-27336.18,17086.0
2019-12-10,KRW,-3203.75,42,-0.26,-76.63,15000.0,0.0,0.0,24.16,24.16,-24216.08,-27278.15,17086.0
2019-12-10,MXN,-15026.56,88,-1.53,-171.38,15000.0,0.0,0.0,319.04,319.04,9891.27,7015.69,17086.0
