Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-09-11,CLP,1653.99,52,0.7,31.53,15000.0,0.0,0.0,-116.64,-116.64,25471.01,20999.1,14418.0
2018-09-11,CNY,783.63,45,0.49,17.58,15000.0,0.0,0.0,-39.29,-39.29,9117.24,8184.04,14418.0
2018-09-11,COP,-9213.23,61,-0.86,-151.22,15000.0,0.0,0.0,-388.76,-388.76,-11629.1,-16010.52,14418.0
2018-09-11,CZK,-1619.12,47,0.74,-34.66,15000.0,0.0,0.0,88.62,88.62,-1851.43,-3890.7,14418.0
2018-09-11,HUF,10147.51,102,1.33,99.81,15000.0,0.0,0.0,-475.73,-475.73,-24348.4,-28247.63,14418.0
2018-09-11,INR,3498.48,55,0.95,63.81,15000.0,0.0,0.0,-106.33,-106.33,4424.66,2601.13,14418.0
2018-09-11,ILS,-1054.48,35,0.77,-30.13,15000.0,0.0,0.0,-10.18,-10.18,-22996.13,-26930.83,14418.0
2018-09-11,KRW,5302.85,29,0.98,185.17,15000.0,0.0,0.0,-322.7,-322.7,-20692.59,-23174.71,14418.0
2018-09-11,MXN,-1830.92,97,0.19,-18.91,15000.0,0.0,0.0,50.53,50.53,16485.12,14287.4,14418.0
2018-09-11,PLN,4398.36,24,1.35,181.34,15000.0,0.0,0.0,-69.18,-69.18,-8574.99,-11031.37,14418.0
2018-09-11,ZAR,3694.69,81,0.89,45.56,15000.0,0.0,0.0,-140.44,-140.44,-15160.24,-17358.11,14418.0
2018-09-12,CLP,1653.99,53,0.69,31.47,15000.0,0.0,0.0,63.97,63.97,25534.98,21063.07,14425.0
2018-09-12,CNY,783.63,45,0.5,17.35,15000.0,0.0,0.0,-23.37,-23.37,9093.86,8160.66,14425.0
2018-09-12,COP,-9213.23,61,-0.87,-152.05,15000.0,0.0,0.0,-906.37,-906.37,-12535.48,-16916.9,14425.0
2018-09-12,CZK,-1619.12,47,0.75,-34.8,15000.0,0.0,0.0,-25.62,-25.62,-1877.05,-3916.32,14425.0
2018-09-12,HUF,10147.51,101,1.34,100.35,15000.0,0.0,0.0,251.44,251.44,-24096.96,-27996.2,14425.0
2018-09-12,INR,3498.48,55,0.96,64.11,15000.0,0.0,0.0,-194.35,-194.35,4230.31,2406.78,14425.0
2018-09-12,ILS,-1054.48,35,0.78,-30.29,15000.0,0.0,0.0,125.66,125.66,-22870.47,-26805.16,14425.0
2018-09-12,KRW,5302.85,28,0.99,186.17,15000.0,0.0,0.0,459.43,459.43,-20233.15,-22715.27,14425.0
2018-09-12,MXN,-1830.92,96,0.15,-19.01,15000.0,0.0,0.0,-123.21,-123.21,16361.91,14164.19,14425.0
2018-09-12,PLN,4398.36,24,1.35,180.03,15000.0,0.0,0.0,120.98,120.98,-8454.02,-10910.4,14425.0
2018-09-12,ZAR,3694.69,81,0.91,45.79,15000.0,0.0,0.0,122.72,122.72,-15037.52,-17235.39,14425.0
2018-09-13,CLP,1653.99,52,0.68,31.64,15000.0,0.0,0.0,26.68,26.68,25561.66,21089.75,14457.0
2018-09-13,CNY,783.63,45,0.5,17.36,15000.0,0.0,0.0,19.0,19.0,9112.87,8179.67,14457.0
2018-09-13,COP,-9213.23,61,-0.87,-151.88,15000.0,0.0,0.0,-562.21,-562.21,-13097.68,-17479.1,14457.0
2018-09-13,CZK,-1619.12,46,0.76,-34.86,15000.0,0.0,0.0,18.28,18.28,-1858.77,-3898.04,14457.0
2018-09-13,HUF,10147.51,101,1.34,100.83,15000.0,0.0,0.0,392.45,392.45,-23704.51,-27603.74,14457.0
2018-09-13,INR,3498.48,54,0.95,64.42,15000.0,0.0,0.0,1.46,1.46,4231.77,2408.24,14457.0
2018-09-13,ILS,-1054.48,35,0.77,-30.43,15000.0,0.0,0.0,-87.92,-87.92,-22958.39,-26893.09,14457.0
2018-09-13,KRW,5302.85,28,0.99,187.07,15000.0,0.0,0.0,-473.5,-473.5,-20706.65,-23188.77,14457.0
2018-09-13,MXN,-1830.92,96,0.12,-19.11,15000.0,0.0,0.0,-147.64,-147.64,16214.26,14016.54,14457.0
2018-09-13,PLN,4398.36,24,1.34,181.0,15000.0,0.0,0.0,85.96,85.96,-8368.06,-10824.44,14457.0
2018-09-13,ZAR,3694.69,80,0.9,46.01,15000.0,0.0,0.0,276.77,276.77,-14760.75,-16958.62,14457.0
2018-09-14,CLP,1653.99,52,0.67,31.81,15000.0,0.0,0.0,-70.92,-70.92,25490.74,21018.83,14550.0
2018-09-14,CNY,783.63,45,0.51,17.41,15000.0,0.0,0.0,27.13,27.13,9140.0,8206.8,14550.0
2018-09-14,COP,-9213.23,61,-0.87,-151.82,15000.0,0.0,0.0,118.66,118.66,-12979.02,-17360.44,14550.0
2018-09-14,CZK,-1619.12,46,0.76,-34.97,15000.0,0.0,0.0,-26.63,-26.63,-1885.41,-3924.68,14550.0
2018-09-14,HUF,10147.51,100,1.34,101.36,15000.0,0.0,0.0,107.3,107.3,-23597.21,-27496.45,14550.0
2018-09-14,INR,3498.48,55,0.95,63.21,15000.0,0.0,0.0,-179.08,-179.08,4052.69,2229.16,14550.0
2018-09-14,ILS,-1054.48,34,0.77,-30.59,15000.0,0.0,0.0,-4.39,-4.39,-22962.78,-26897.48,14550.0
2018-09-14,KRW,5302.85,29,0.99,185.88,15000.0,0.0,0.0,-671.03,-671.03,-21377.69,-23859.81,14550.0
2018-09-14,MXN,-1830.92,96,0.08,-19.17,15000.0,0.0,0.0,59.75,59.75,16274.01,14076.29,14550.0
2018-09-14,PLN,4398.36,24,1.32,181.82,15000.0,0.0,0.0,-84.55,-84.55,-8452.61,-10908.99,14550.0
2018-09-14,ZAR,3694.69,80,0.91,46.24,15000.0,0.0,0.0,-282.35,-282.35,-15043.1,-17240.97,14550.0
2018-09-17,CLP,1653.99,52,0.68,31.97,15000.0,0.0,0.0,9.5,9.5,25500.24,21028.32,14668.0
2018-09-17,CNY,783.63,45,0.51,17.5,15000.0,0.0,0.0,29.41,29.41,9169.41,8236.21,14668.0
2018-09-17,COP,-9213.23,61,-0.86,-150.82,15000.0,0.0,0.0,-212.41,-212.41,-13191.43,-17572.85,14668.0
2018-09-17,CZK,-1619.12,46,0.77,-35.16,15000.0,0.0,0.0,39.23,39.23,-1846.18,-3885.45,14668.0
2018-09-17,HUF,10147.51,100,1.35,101.92,15000.0,0.0,0.0,-385.24,-385.24,-23982.45,-27881.69,14668.0
2018-09-17,INR,3498.48,55,0.95,63.38,15000.0,0.0,0.0,-57.4,-57.4,3995.28,2171.75,14668.0
2018-09-17,ILS,-1054.48,34,0.77,-30.74,15000.0,0.0,0.0,-71.72,-71.72,-23034.5,-26969.2,14668.0
2018-09-17,KRW,5302.85,29,1.0,183.72,15000.0,0.0,0.0,-112.33,-112.33,-21490.01,-23972.13,14668.0
2018-09-17,MXN,-1830.92,95,0.04,-19.24,15000.0,0.0,0.0,49.2,49.2,16323.21,14125.49,14668.0
2018-09-17,PLN,4398.36,24,1.31,182.79,15000.0,0.0,0.0,-88.98,-88.98,-8541.59,-10997.97,14668.0
2018-09-17,ZAR,3694.69,79,0.91,46.49,15000.0,0.0,0.0,-146.86,-146.86,-15189.97,-17387.84,14668.0
2018-09-18,CLP,1653.99,51,0.65,32.13,15000.0,0.0,0.0,9.55,9.55,25509.78,21037.87,14733.0
2018-09-18,CNY,783.63,45,0.52,17.6,15000.0,0.0,0.0,-28.96,-28.96,9140.45,8207.25,14733.0
2018-09-18,COP,-9213.23,61,-0.86,-150.82,15000.0,0.0,0.0,212.32,212.32,-12979.1,-17360.52,14733.0
2018-09-18,CZK,-1619.12,46,0.79,-35.35,15000.0,0.0,0.0,45.52,45.52,-1800.66,-3839.93,14733.0
2018-09-18,HUF,10147.51,99,1.35,102.47,15000.0,0.0,0.0,-390.63,-390.63,-24373.08,-28272.31,14733.0
2018-09-18,INR,3498.48,55,0.95,63.46,15000.0,0.0,0.0,-181.02,-181.02,3814.26,1990.73,14733.0
2018-09-18,ILS,-1054.48,34,0.78,-30.89,15000.0,0.0,0.0,2.19,2.19,-23032.32,-26967.01,14733.0
2018-09-18,KRW,5302.85,29,1.0,182.46,15000.0,0.0,0.0,-147.41,-147.41,-21637.42,-24119.54,14733.0
2018-09-18,MXN,-1830.92,95,0.03,-19.3,15000.0,0.0,0.0,29.98,29.98,16353.19,14155.47,14733.0
2018-09-18,PLN,4398.36,24,1.3,183.78,15000.0,0.0,0.0,-46.66,-46.66,-8588.24,-11044.62,14733.0
2018-09-18,ZAR,3694.69,79,0.93,46.7,15000.0,0.0,0.0,130.86,130.86,-15059.11,-17256.98,14733.0
2018-09-19,CLP,1653.99,51,0.63,32.31,15000.0,0.0,0.0,9.59,9.59,25519.38,21047.47,14681.0
2018-09-19,CNY,783.63,44,0.53,17.69,15000.0,0.0,0.0,-38.65,-38.65,9101.8,8168.6,14681.0
2018-09-19,COP,-9213.23,61,-0.87,-151.64,15000.0,0.0,0.0,215.1,215.1,-12764.01,-17145.43,14681.0
2018-09-19,CZK,-1619.12,46,0.81,-35.48,15000.0,0.0,0.0,143.35,143.35,-1657.3,-3696.57,14681.0
2018-09-19,HUF,10147.51,99,1.37,102.86,15000.0,0.0,0.0,884.66,884.66,-23488.41,-27387.65,14681.0
2018-09-19,INR,3498.48,55,0.96,63.81,15000.0,0.0,0.0,228.57,228.57,4042.84,2219.31,14681.0
2018-09-19,ILS,-1054.48,34,0.79,-30.81,15000.0,0.0,0.0,-10.11,-10.11,-23042.42,-26977.12,14681.0
2018-09-19,KRW,5302.85,30,1.02,175.65,15000.0,0.0,0.0,-586.38,-586.38,-22223.8,-24705.92,14681.0
2018-09-19,MXN,-1830.92,94,0.01,-19.4,15000.0,0.0,0.0,-0.55,-0.55,16352.64,14154.92,14681.0
2018-09-19,PLN,4398.36,24,1.3,184.76,15000.0,0.0,0.0,106.5,106.5,-8481.74,-10938.12,14681.0
2018-09-19,ZAR,3694.69,79,0.94,46.7,15000.0,0.0,0.0,433.14,433.14,-14625.97,-16823.84,14681.0
2018-09-20,CLP,1653.99,51,0.62,32.45,15000.0,0.0,0.0,-91.1,-91.1,25428.27,20956.36,14615.0
2018-09-20,CNY,783.63,44,0.54,17.65,15000.0,0.0,0.0,-91.07,-91.07,9010.73,8077.53,14615.0
2018-09-20,COP,-9213.23,60,-0.87,-152.43,15000.0,0.0,0.0,-90.55,-90.55,-12854.56,-17235.98,14615.0
2018-09-20,CZK,-1619.12,45,0.82,-35.62,15000.0,0.0,0.0,26.3,26.3,-1631.0,-3670.27,14615.0
2018-09-20,HUF,10147.51,98,1.37,103.29,15000.0,0.0,0.0,299.64,299.64,-23188.77,-27088.01,14615.0
2018-09-20,INR,3498.48,55,0.96,64.16,15000.0,0.0,0.0,11.03,11.03,4053.87,2230.34,14615.0
2018-09-20,ILS,-1054.48,34,0.8,-30.94,15000.0,0.0,0.0,156.8,156.8,-22885.62,-26820.32,14615.0
2018-09-20,KRW,5302.85,32,1.03,168.03,15000.0,0.0,0.0,-707.87,-707.87,-22931.67,-25413.79,14615.0
2018-09-20,MXN,-1830.92,94,0.04,-19.48,15000.0,0.0,0.0,20.97,20.97,16373.61,14175.9,14615.0
2018-09-20,PLN,4398.36,24,1.29,185.39,15000.0,0.0,0.0,-190.66,-190.66,-8672.4,-11128.78,14615.0
2018-09-20,ZAR,3694.69,79,0.95,46.76,15000.0,0.0,0.0,224.14,224.14,-14401.83,-16599.7,14615.0
2018-09-21,CLP,1653.99,51,0.55,32.63,15000.0,0.0,0.0,76.89,76.89,25505.17,21033.25,14583.0
2018-09-21,CNY,783.63,44,0.56,17.64,15000.0,0.0,0.0,47.4,47.4,9058.13,8124.94,14583.0
2018-09-21,COP,-9213.23,60,-0.87,-153.26,15000.0,0.0,0.0,-291.96,-291.96,-13146.52,-17527.94,14583.0
2018-09-21,CZK,-1619.12,45,0.84,-35.77,15000.0,0.0,0.0,-59.33,-59.33,-1690.33,-3729.6,14583.0
2018-09-21,HUF,10147.51,98,1.39,103.34,15000.0,0.0,0.0,798.0,798.0,-22390.77,-26290.01,14583.0
2018-09-21,INR,3498.48,54,0.97,64.32,15000.0,0.0,0.0,181.02,181.02,4234.88,2411.35,14583.0
2018-09-21,ILS,-1054.48,34,0.81,-31.08,15000.0,0.0,0.0,-7.73,-7.73,-22893.35,-26828.05,14583.0
2018-09-21,KRW,5302.85,32,1.04,166.48,15000.0,0.0,0.0,344.89,344.89,-22586.78,-25068.9,14583.0
2018-09-21,MXN,-1830.92,93,0.07,-19.59,15000.0,0.0,0.0,-32.88,-32.88,16340.73,14143.02,14583.0
2018-09-21,PLN,4398.36,24,1.29,185.94,15000.0,0.0,0.0,-129.51,-129.51,-8801.91,-11258.29,14583.0
2018-09-21,ZAR,3694.69,80,0.96,46.46,15000.0,0.0,0.0,29.4,29.4,-14372.43,-16570.3,14583.0
2018-09-24,CLP,1653.99,50,0.5,32.77,15000.0,0.0,0.0,-133.77,-133.77,25371.39,20899.48,15283.0
2018-09-24,CNY,783.63,45,0.58,17.57,15000.0,0.0,0.0,-5.57,-5.57,9052.56,8119.36,15283.0
2018-09-24,COP,-9213.23,60,-0.88,-154.1,15000.0,0.0,0.0,26.52,26.52,-13120.0,-17501.42,15283.0
2018-09-24,CZK,973.77,45,0.87,21.61,15000.0,2592.89,86.08,42.81,-43.27,-1647.52,-3772.87,15283.0
2018-09-24,HUF,10147.51,99,1.41,102.87,15000.0,0.0,0.0,186.5,186.5,-22204.28,-26103.51,15283.0
2018-09-24,INR,3498.48,54,0.98,64.65,15000.0,0.0,0.0,-567.71,-567.71,3667.17,1843.64,15283.0
2018-09-24,ILS,-1054.48,34,0.83,-31.15,15000.0,0.0,0.0,-16.32,-16.32,-22909.67,-26844.37,15283.0
2018-09-24,KRW,5302.85,32,1.06,165.46,15000.0,0.0,0.0,17.02,17.02,-22569.76,-25051.88,15283.0
2018-09-24,MXN,-1830.92,93,0.11,-19.67,15000.0,0.0,0.0,-103.44,-103.44,16237.3,14039.58,15283.0
2018-09-24,PLN,4398.36,24,1.29,186.0,15000.0,0.0,0.0,-273.12,-273.12,-9075.03,-11531.41,15283.0
2018-09-24,ZAR,3694.69,80,0.98,45.9,15000.0,0.0,0.0,35.32,35.32,-14337.11,-16534.98,15283.0
2018-09-25,CLP,1653.99,50,0.47,32.85,15000.0,0.0,0.0,-69.86,-69.86,25301.53,20829.62,15241.0
2018-09-25,CNY,783.63,45,0.6,17.6,15000.0,0.0,0.0,16.68,16.68,9069.25,8136.05,15241.0
2018-09-25,COP,-9213.23,59,-0.89,-154.95,15000.0,0.0,0.0,129.86,129.86,-12990.14,-17371.56,15241.0
2018-09-25,CZK,973.77,45,0.89,21.71,15000.0,0.0,0.0,-19.29,-19.29,-1666.81,-3792.16,15241.0
2018-09-25,HUF,10147.51,99,1.42,102.6,15000.0,0.0,0.0,-561.04,-561.04,-22765.32,-26664.55,15241.0
2018-09-25,INR,3498.48,54,1.0,64.95,15000.0,0.0,0.0,143.67,143.67,3810.84,1987.31,15241.0
2018-09-25,ILS,-1054.48,34,0.85,-30.96,15000.0,0.0,0.0,100.89,100.89,-22808.79,-26743.48,15241.0
2018-09-25,KRW,5302.85,32,1.08,164.99,15000.0,0.0,0.0,15.23,15.23,-22554.53,-25036.65,15241.0
2018-09-25,MXN,-1830.92,93,0.15,-19.71,15000.0,0.0,0.0,-66.22,-66.22,16171.08,13973.36,15241.0
2018-09-25,PLN,4398.36,24,1.3,185.4,15000.0,0.0,0.0,-234.8,-234.8,-9309.83,-11766.21,15241.0
2018-09-25,ZAR,3694.69,81,0.99,45.76,15000.0,0.0,0.0,-135.38,-135.38,-14472.49,-16670.36,15241.0
2018-09-26,CLP,1653.99,50,0.44,32.96,15000.0,0.0,0.0,46.85,46.85,25348.38,20876.47,15241.0
2018-09-26,CNY,783.63,44,0.61,17.68,15000.0,0.0,0.0,23.92,23.92,9093.16,8159.96,15241.0
2018-09-26,COP,-9213.23,59,-0.89,-155.72,15000.0,0.0,0.0,-224.21,-224.21,-13214.35,-17595.77,15241.0
2018-09-26,CZK,973.77,45,0.9,21.79,15000.0,0.0,0.0,46.89,46.89,-1619.92,-3745.27,15241.0
2018-09-26,HUF,10147.51,99,1.43,102.7,15000.0,0.0,0.0,460.3,460.3,-22305.02,-26204.25,15241.0
2018-09-26,INR,3498.48,54,1.0,65.27,15000.0,0.0,0.0,214.95,214.95,4025.79,2202.26,15241.0
2018-09-26,ILS,-1054.48,34,0.86,-30.83,15000.0,0.0,0.0,-22.1,-22.1,-22830.88,-26765.58,15241.0
2018-09-26,KRW,5302.85,32,1.08,165.67,15000.0,0.0,0.0,8.67,8.67,-22545.86,-25027.98,15241.0
2018-09-26,MXN,-1830.92,93,0.18,-19.62,15000.0,0.0,0.0,-139.37,-139.37,16031.71,13833.99,15241.0
2018-09-26,PLN,4398.36,24,1.3,185.35,15000.0,0.0,0.0,242.55,242.55,-9067.28,-11523.66,15241.0
2018-09-26,ZAR,3694.69,81,1.0,45.84,15000.0,0.0,0.0,209.46,209.46,-14263.03,-16460.9,15241.0
2018-09-27,CLP,1653.99,50,0.44,33.13,15000.0,0.0,0.0,102.16,102.16,25450.54,20978.63,15258.0
2018-09-27,CNY,783.63,44,0.61,17.7,15000.0,0.0,0.0,42.48,42.48,9135.64,8202.44,15258.0
2018-09-27,COP,-9213.23,59,-0.9,-156.48,15000.0,0.0,0.0,-125.34,-125.34,-13339.69,-17721.11,15258.0
2018-09-27,CZK,973.77,45,0.91,21.7,15000.0,0.0,0.0,82.69,82.69,-1537.23,-3662.58,15258.0
2018-09-27,HUF,10147.51,98,1.43,103.15,15000.0,0.0,0.0,-317.36,-317.36,-22622.37,-26521.61,15258.0
2018-09-27,INR,3498.48,53,1.0,65.58,15000.0,0.0,0.0,44.4,44.4,4070.19,2246.66,15258.0
2018-09-27,ILS,-1054.48,34,0.87,-31.0,15000.0,0.0,0.0,-48.28,-48.28,-22879.17,-26813.86,15258.0
2018-09-27,KRW,5302.85,32,1.09,166.38,15000.0,0.0,0.0,59.33,59.33,-22486.54,-24968.66,15258.0
2018-09-27,MXN,-1830.92,95,0.2,-19.33,15000.0,0.0,0.0,-135.18,-135.18,15896.53,13698.81,15258.0
2018-09-27,PLN,4398.36,24,1.31,185.69,15000.0,0.0,0.0,-67.9,-67.9,-9135.18,-11591.56,15258.0
2018-09-27,ZAR,3694.69,80,1.02,45.93,15000.0,0.0,0.0,218.22,218.22,-14044.81,-16242.68,15258.0
2018-09-28,CLP,1653.99,50,0.43,33.29,15000.0,0.0,0.0,106.83,106.83,25557.37,21085.46,15292.0
2018-09-28,CNY,783.63,44,0.63,17.72,15000.0,0.0,0.0,50.88,50.88,9186.52,8253.32,15292.0
2018-09-28,COP,-9213.23,59,-0.91,-157.33,15000.0,0.0,0.0,-31.07,-31.07,-13370.77,-17752.19,15292.0
2018-09-28,CZK,973.77,45,0.92,21.64,15000.0,0.0,0.0,24.69,24.69,-1512.54,-3637.89,15292.0
2018-09-28,HUF,10147.51,98,1.43,103.71,15000.0,0.0,0.0,228.07,228.07,-22394.3,-26293.54,15292.0
2018-09-28,INR,3498.48,53,1.01,65.94,15000.0,0.0,0.0,40.97,40.97,4111.16,2287.63,15292.0
2018-09-28,ILS,-1054.48,34,0.88,-31.17,15000.0,0.0,0.0,9.03,9.03,-22870.14,-26804.83,15292.0
2018-09-28,KRW,5302.85,32,1.09,167.29,15000.0,0.0,0.0,-80.02,-80.02,-22566.56,-25048.68,15292.0
2018-09-28,MXN,-1830.92,96,0.2,-19.14,15000.0,0.0,0.0,20.71,20.71,15917.24,13719.52,15292.0
2018-09-28,PLN,4398.36,24,1.31,186.69,15000.0,0.0,0.0,271.14,271.14,-8864.04,-11320.42,15292.0
2018-09-28,ZAR,3694.69,80,1.02,46.0,15000.0,0.0,0.0,52.54,52.54,-13992.28,-16190.15,15292.0
2018-10-01,CLP,1653.99,50,0.43,33.37,15000.0,0.0,0.0,-39.5,-39.5,25517.87,21045.96,15316.0
2018-10-01,CNY,783.63,44,0.64,17.72,15000.0,0.0,0.0,2.14,2.14,9188.66,8255.46,15316.0
2018-10-01,COP,-9213.23,58,-0.94,-158.14,15000.0,0.0,0.0,524.12,524.12,-12846.65,-17228.07,15316.0
2018-10-01,CZK,973.77,45,0.94,21.54,15000.0,0.0,0.0,-3.76,-3.76,-1516.3,-3641.65,15316.0
2018-10-01,HUF,10147.51,97,1.44,104.28,15000.0,0.0,0.0,179.41,179.41,-22214.89,-26114.13,15316.0
2018-10-01,INR,3498.48,53,1.02,65.68,15000.0,0.0,0.0,19.06,19.06,4130.22,2306.69,15316.0
2018-10-01,ILS,-1054.48,34,0.91,-31.34,15000.0,0.0,0.0,-7.13,-7.13,-22877.27,-26811.96,15316.0
2018-10-01,KRW,5302.85,32,1.11,167.8,15000.0,0.0,0.0,-412.56,-412.56,-22979.12,-25461.24,15316.0
2018-10-01,MXN,-1830.92,96,0.24,-19.04,15000.0,0.0,0.0,-34.12,-34.12,15883.12,13685.4,15316.0
2018-10-01,PLN,4398.36,23,1.33,187.42,15000.0,0.0,0.0,158.83,158.83,-8705.2,-11161.59,15316.0
2018-10-01,ZAR,3694.69,80,1.05,46.16,15000.0,0.0,0.0,-81.54,-81.54,-14073.81,-16271.69,15316.0
2018-10-02,CLP,1653.99,50,0.42,33.28,15000.0,0.0,0.0,31.3,31.3,25549.17,21077.26,15346.0
2018-10-02,CNY,783.63,44,0.66,17.72,15000.0,0.0,0.0,19.51,19.51,9208.17,8274.97,15346.0
2018-10-02,COP,-9213.23,58,-0.97,-158.96,15000.0,0.0,0.0,131.11,131.11,-12715.54,-17096.96,15346.0
2018-10-02,CZK,973.77,45,0.95,21.53,15000.0,0.0,0.0,-60.4,-60.4,-1576.7,-3702.05,15346.0
2018-10-02,HUF,10147.51,97,1.44,104.83,15000.0,0.0,0.0,-314.48,-314.48,-22529.37,-26428.6,15346.0
2018-10-02,INR,3498.48,53,1.04,65.67,15000.0,0.0,0.0,7.16,7.16,4137.38,2313.85,15346.0
2018-10-02,ILS,-1054.48,34,0.94,-31.46,15000.0,0.0,0.0,6.03,6.03,-22871.23,-26805.93,15346.0
2018-10-02,KRW,5302.85,31,1.12,168.39,15000.0,0.0,0.0,54.36,54.36,-22924.76,-25406.88,15346.0
2018-10-02,MXN,-1830.92,96,0.29,-19.02,15000.0,0.0,0.0,8.03,8.03,15891.14,13693.43,15346.0
2018-10-02,PLN,4398.36,23,1.34,187.46,15000.0,0.0,0.0,41.5,41.5,-8663.7,-11120.09,15346.0
2018-10-02,ZAR,3694.69,80,1.06,46.35,15000.0,0.0,0.0,-192.22,-192.22,-14266.03,-16463.9,15346.0
2018-10-03,CLP,1653.99,49,0.42,33.44,15000.0,0.0,0.0,-147.23,-147.23,25401.95,20930.03,15376.0
2018-10-03,CNY,783.63,44,0.68,17.76,15000.0,0.0,0.0,1.79,1.79,9209.96,8276.76,15376.0
2018-10-03,COP,-9213.23,58,-1.0,-159.41,15000.0,0.0,0.0,347.31,347.31,-12368.23,-16749.65,15376.0
2018-10-03,CZK,973.77,45,0.97,21.63,15000.0,0.0,0.0,-46.86,-46.86,-1623.56,-3748.91,15376.0
2018-10-03,HUF,10147.51,96,1.46,105.4,15000.0,0.0,0.0,15.77,15.77,-22513.6,-26412.83,15376.0
2018-10-03,INR,3498.48,53,1.05,66.02,15000.0,0.0,0.0,-369.76,-369.76,3767.62,1944.09,15376.0
2018-10-03,ILS,-1054.48,33,0.97,-31.62,15000.0,0.0,0.0,9.62,9.62,-22861.61,-26796.3,15376.0
2018-10-03,KRW,5302.85,31,1.13,168.98,15000.0,0.0,0.0,14.14,14.14,-22910.62,-25392.74,15376.0
2018-10-03,MXN,-1830.92,96,0.37,-19.12,15000.0,0.0,0.0,76.36,76.36,15967.5,13769.78,15376.0
2018-10-03,PLN,4398.36,23,1.37,188.5,15000.0,0.0,0.0,-352.25,-352.25,-9015.96,-11472.34,15376.0
2018-10-03,ZAR,3694.69,79,1.07,46.6,15000.0,0.0,0.0,27.65,27.65,-14238.39,-16436.26,15376.0
2018-10-04,CLP,1653.99,49,0.41,33.6,15000.0,0.0,0.0,-68.92,-68.92,25333.03,20861.12,15385.0
2018-10-04,CNY,783.63,44,0.68,17.86,15000.0,0.0,0.0,-33.74,-33.74,9176.21,8243.02,15385.0
2018-10-04,COP,-9213.23,58,-1.01,-159.72,15000.0,0.0,0.0,19.41,19.41,-12348.82,-16730.24,15385.0
2018-10-04,CZK,973.77,45,0.98,21.66,15000.0,0.0,0.0,-89.02,-89.02,-1712.58,-3837.93,15385.0
2018-10-04,HUF,10147.51,96,1.46,105.96,15000.0,0.0,0.0,-500.36,-500.36,-23013.95,-26913.19,15385.0
2018-10-04,INR,3498.48,53,1.05,65.55,15000.0,0.0,0.0,-614.02,-614.02,3153.6,1330.07,15385.0
2018-10-04,ILS,-1054.48,33,0.98,-31.78,15000.0,0.0,0.0,36.17,36.17,-22825.44,-26760.14,15385.0
2018-10-04,KRW,5302.85,32,1.14,167.44,15000.0,0.0,0.0,-725.26,-725.26,-23635.88,-26118.0,15385.0
2018-10-04,MXN,-1830.92,96,0.4,-19.07,15000.0,0.0,0.0,247.62,247.62,16215.12,14017.4,15385.0
2018-10-04,PLN,4398.36,23,1.38,189.08,15000.0,0.0,0.0,-486.42,-486.42,-9502.37,-11958.75,15385.0
2018-10-04,ZAR,3694.69,79,1.08,46.63,15000.0,0.0,0.0,-339.53,-339.53,-14577.91,-16775.78,15385.0
2018-10-05,CLP,1653.99,49,0.43,33.59,15000.0,0.0,0.0,-40.09,-40.09,25292.94,20821.03,15374.0
2018-10-05,CNY,783.63,44,0.69,17.91,15000.0,0.0,0.0,-33.94,-33.94,9142.27,8209.07,15374.0
2018-10-05,COP,-9213.23,58,-1.02,-159.8,15000.0,0.0,0.0,167.04,167.04,-12181.77,-16563.19,15374.0
2018-10-05,CZK,973.77,45,0.99,21.54,15000.0,0.0,0.0,-47.68,-47.68,-1760.27,-3885.62,15374.0
2018-10-05,HUF,10147.51,95,1.46,106.5,15000.0,0.0,0.0,147.8,147.8,-22866.15,-26765.38,15374.0
2018-10-05,INR,3498.48,53,1.06,65.89,15000.0,0.0,0.0,916.29,916.29,4069.9,2246.37,15374.0
2018-10-05,ILS,-1054.48,33,0.99,-31.93,15000.0,0.0,0.0,23.71,23.71,-22801.73,-26736.43,15374.0
2018-10-05,KRW,5302.85,32,1.14,165.47,15000.0,0.0,0.0,-215.95,-215.95,-23851.83,-26333.95,15374.0
2018-10-05,MXN,-1830.92,97,0.43,-18.8,15000.0,0.0,0.0,204.49,204.49,16419.61,14221.89,15374.0
2018-10-05,PLN,4398.36,23,1.39,189.19,15000.0,0.0,0.0,100.87,100.87,-9401.5,-11857.88,15374.0
2018-10-05,ZAR,3694.69,79,1.07,46.51,15000.0,0.0,0.0,-102.7,-102.7,-14680.61,-16878.48,15374.0
2018-10-08,CLP,1653.99,49,0.44,33.71,15000.0,0.0,0.0,46.8,46.8,25339.75,20867.83,15416.0
2018-10-08,CNY,783.63,44,0.69,17.97,15000.0,0.0,0.0,140.85,140.85,9283.12,8349.93,15416.0
2018-10-08,COP,-9213.23,57,-1.03,-160.5,15000.0,0.0,0.0,-103.69,-103.69,-12285.47,-16666.89,15416.0
2018-10-08,CZK,973.77,45,0.99,21.51,15000.0,0.0,0.0,30.44,30.44,-1729.83,-3855.18,15416.0
2018-10-08,HUF,10147.51,95,1.45,106.5,15000.0,0.0,0.0,-875.32,-875.32,-23741.47,-27640.7,15416.0
