Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-10-12,CNY,-1902.48,47,-0.42,-40.09,15000.0,0.0,0.0,44.55,44.55,2731.52,1742.93,15624.0
2017-10-12,COP,4765.19,70,0.73,68.11,15000.0,0.0,0.0,-68.91,-68.91,8482.98,983.84,15624.0
2017-10-12,CZK,-1914.76,40,-0.99,-48.46,15000.0,0.0,0.0,179.26,179.26,7325.91,3829.01,15624.0
2017-10-12,HUF,-3642.85,44,-1.26,-83.34,15000.0,0.0,0.0,-108.01,-108.01,10674.51,5848.13,15624.0
2017-10-12,INR,-5819.7,46,-1.08,-126.06,15000.0,0.0,0.0,54.64,54.64,-9134.78,-11492.96,15624.0
2017-10-12,ILS,-2035.26,15,-0.77,-136.32,15000.0,0.0,0.0,3.98,3.98,15881.32,9486.18,15624.0
2017-10-12,KRW,-6690.93,29,-0.85,-232.79,15000.0,0.0,0.0,-524.96,-524.96,20728.76,17512.81,15624.0
2017-10-12,MXN,-145.54,100,0.06,-1.45,15000.0,0.0,0.0,11.22,11.22,1521.45,-1589.66,15624.0
2017-10-12,PLN,-806.22,28,-0.71,-28.96,15000.0,0.0,0.0,-21.31,-21.31,18842.78,15504.39,15624.0
2017-10-12,ZAR,476.81,74,-0.12,6.48,15000.0,-2521.52,51.12,-34.08,-85.2,7086.66,3361.32,15624.0
2017-10-13,CLP,9000.26,57,1.2,157.87,15000.0,0.0,0.0,451.34,451.34,-4317.14,-11038.46,15610.0
2017-10-13,CNY,-1902.48,47,-0.45,-40.31,15000.0,0.0,0.0,-43.28,-43.28,2688.24,1699.65,15610.0
2017-10-13,COP,4765.19,70,0.75,68.41,15000.0,0.0,0.0,249.09,249.09,8732.07,1232.92,15610.0
2017-10-13,CZK,-1914.76,39,-1.02,-48.73,15000.0,0.0,0.0,51.47,51.47,7377.38,3880.49,15610.0
2017-10-13,HUF,-3642.85,44,-1.26,-83.12,15000.0,0.0,0.0,-279.62,-279.62,10394.89,5568.52,15610.0
2017-10-13,INR,-5819.7,46,-1.12,-126.49,15000.0,0.0,0.0,-309.51,-309.51,-9444.29,-11802.47,15610.0
2017-10-13,ILS,-2035.26,15,-0.81,-137.02,15000.0,0.0,0.0,-150.02,-150.02,15731.3,9336.16,15610.0
2017-10-13,KRW,-6690.93,29,-0.87,-234.07,15000.0,0.0,0.0,250.05,250.05,20978.81,17762.86,15610.0
2017-10-13,MXN,-145.54,101,0.01,-1.44,15000.0,0.0,0.0,18.93,18.93,1540.38,-1570.73,15610.0
2017-10-13,PLN,-806.22,28,-0.73,-28.61,15000.0,0.0,0.0,-84.77,-84.77,18758.01,15419.62,15610.0
2017-10-13,ZAR,476.81,73,-0.13,6.51,15000.0,0.0,0.0,37.36,37.36,7124.03,3398.68,15610.0
2017-10-16,CLP,9000.26,57,1.3,156.74,15000.0,0.0,0.0,437.33,437.33,-3879.82,-10601.13,15570.0
2017-10-16,CNY,-1902.48,47,-0.5,-40.49,15000.0,0.0,0.0,129.89,129.89,2818.13,1829.54,15570.0
2017-10-16,COP,4765.19,69,0.77,68.71,15000.0,0.0,0.0,3.91,3.91,8735.98,1236.83,15570.0
2017-10-16,CZK,-1914.76,39,-1.08,-48.97,15000.0,0.0,0.0,80.32,80.32,7457.69,3960.8,15570.0
2017-10-16,HUF,-3642.85,44,-1.28,-82.61,15000.0,0.0,0.0,-116.41,-116.41,10278.48,5452.11,15570.0
2017-10-16,INR,-5819.7,46,-1.16,-126.49,15000.0,0.0,0.0,-261.86,-261.86,-9706.16,-12064.34,15570.0
2017-10-16,ILS,-2035.26,15,-0.86,-137.78,15000.0,0.0,0.0,154.29,154.29,15885.59,9490.45,15570.0
2017-10-16,KRW,-6690.93,29,-0.91,-233.59,15000.0,0.0,0.0,573.25,573.25,21552.06,18336.11,15570.0
2017-10-16,MXN,-145.54,102,-0.0,-1.42,15000.0,0.0,0.0,11.69,11.69,1552.07,-1559.04,15570.0
2017-10-16,PLN,-806.22,29,-0.73,-28.11,15000.0,0.0,0.0,-8.79,-8.79,18749.22,15410.83,15570.0
2017-10-16,ZAR,476.81,73,-0.14,6.52,15000.0,0.0,0.0,-4.17,-4.17,7119.86,3394.51,15570.0
2017-10-17,CLP,9000.26,57,1.34,156.8,15000.0,0.0,0.0,-90.19,-90.19,-3970.0,-10691.32,15595.0
2017-10-17,CNY,-1902.48,47,-0.52,-40.6,15000.0,0.0,0.0,95.23,95.23,2913.36,1924.78,15595.0
2017-10-17,COP,4765.19,69,0.78,69.06,15000.0,0.0,0.0,63.3,63.3,8799.27,1300.13,15595.0
2017-10-17,CZK,-1914.76,39,-1.11,-48.85,15000.0,0.0,0.0,132.75,132.75,7590.44,4093.55,15595.0
2017-10-17,HUF,-3642.85,44,-1.3,-82.86,15000.0,0.0,0.0,6.5,6.5,10284.99,5458.61,15595.0
2017-10-17,INR,-5819.7,46,-1.17,-127.15,15000.0,0.0,0.0,306.95,306.95,-9399.2,-11757.38,15595.0
2017-10-17,ILS,-2035.26,15,-0.89,-138.52,15000.0,0.0,0.0,31.54,31.54,15917.12,9521.98,15595.0
2017-10-17,KRW,-6690.93,28,-0.93,-234.87,15000.0,0.0,0.0,268.33,268.33,21820.39,18604.44,15595.0
2017-10-17,MXN,-145.54,102,-0.04,-1.42,15000.0,0.0,0.0,-9.99,-9.99,1542.08,-1569.04,15595.0
2017-10-17,PLN,-806.22,29,-0.76,-27.99,15000.0,0.0,0.0,4.29,4.29,18753.51,15415.13,15595.0
2017-10-17,ZAR,476.81,73,-0.18,6.55,15000.0,0.0,0.0,-48.94,-48.94,7070.92,3345.57,15595.0
2017-10-18,CLP,9000.26,57,1.36,157.66,15000.0,0.0,0.0,-144.78,-144.78,-4114.78,-10836.1,15637.0
2017-10-18,CNY,-1902.48,47,-0.55,-40.78,15000.0,0.0,0.0,-107.93,-107.93,2805.43,1816.84,15637.0
2017-10-18,COP,4765.19,69,0.79,69.4,15000.0,0.0,0.0,65.81,65.81,8865.08,1365.94,15637.0
2017-10-18,CZK,-1914.76,40,-1.14,-47.95,15000.0,0.0,0.0,198.75,198.75,7789.19,4292.3,15637.0
2017-10-18,HUF,-3642.85,44,-1.31,-83.3,15000.0,0.0,0.0,236.93,236.93,10521.91,5695.54,15637.0
2017-10-18,INR,-5819.7,46,-1.19,-127.82,15000.0,0.0,0.0,295.16,295.16,-9104.05,-11462.23,15637.0
2017-10-18,ILS,-2035.26,15,-0.93,-139.02,15000.0,0.0,0.0,63.72,63.72,15980.84,9585.7,15637.0
2017-10-18,KRW,-6690.93,28,-0.96,-236.0,15000.0,0.0,0.0,-30.79,-30.79,21789.59,18573.64,15637.0
2017-10-18,MXN,-145.54,102,-0.04,-1.42,15000.0,0.0,0.0,-6.6,-6.6,1535.47,-1575.64,15637.0
2017-10-18,PLN,-806.22,29,-0.77,-28.08,15000.0,0.0,0.0,36.39,36.39,18789.9,15451.52,15637.0
2017-10-18,ZAR,476.81,73,-0.21,6.57,15000.0,0.0,0.0,-17.01,-17.01,7053.91,3328.56,15637.0
2017-10-19,CLP,9000.26,57,1.37,158.03,15000.0,0.0,0.0,445.34,445.34,-3669.44,-10390.76,15690.0
2017-10-19,CNY,-1902.48,46,-0.55,-41.0,15000.0,0.0,0.0,-3.94,-3.94,2801.5,1812.91,15690.0
2017-10-19,COP,4765.19,68,0.79,69.67,15000.0,0.0,0.0,84.68,84.68,8949.76,1450.62,15690.0
2017-10-19,CZK,-1914.76,40,-1.14,-47.91,15000.0,0.0,0.0,-86.67,-86.67,7702.52,4205.63,15690.0
2017-10-19,HUF,-3642.85,44,-1.3,-83.74,15000.0,0.0,0.0,-104.48,-104.48,10417.43,5591.06,15690.0
2017-10-19,INR,-5819.7,45,-1.18,-128.52,15000.0,0.0,0.0,-20.01,-20.01,-9124.05,-11482.23,15690.0
2017-10-19,ILS,-2035.26,15,-0.92,-139.49,15000.0,0.0,0.0,-341.2,-341.2,15639.64,9244.51,15690.0
2017-10-19,KRW,-6690.93,30,-0.95,-226.08,15000.0,0.0,0.0,1988.96,1988.96,23778.55,20562.6,15690.0
2017-10-19,MXN,-145.54,102,-0.07,-1.43,15000.0,0.0,0.0,-1.79,-1.79,1533.68,-1577.43,15690.0
2017-10-19,PLN,-806.22,29,-0.75,-28.2,15000.0,0.0,0.0,-9.36,-9.36,18780.55,15442.16,15690.0
2017-10-19,ZAR,476.81,72,-0.21,6.59,15000.0,0.0,0.0,-7.22,-7.22,7046.69,3321.34,15690.0
2017-10-20,CLP,9000.26,57,1.36,158.69,15000.0,0.0,0.0,131.59,131.59,-3537.85,-10259.17,15754.0
2017-10-20,CNY,-1902.48,46,-0.54,-41.15,15000.0,0.0,0.0,54.12,54.12,2855.62,1867.03,15754.0
2017-10-20,COP,4765.19,68,0.8,70.05,15000.0,0.0,0.0,-22.56,-22.56,8927.2,1428.06,15754.0
2017-10-20,CZK,-1914.76,40,-1.15,-47.88,15000.0,0.0,0.0,48.62,48.62,7751.15,4254.26,15754.0
2017-10-20,HUF,-3642.85,43,-1.29,-84.12,15000.0,0.0,0.0,30.0,30.0,10447.43,5621.06,15754.0
2017-10-20,INR,-5819.7,45,-1.17,-129.07,15000.0,0.0,0.0,-21.09,-21.09,-9145.15,-11503.33,15754.0
2017-10-20,ILS,-2035.26,15,-0.92,-140.26,15000.0,0.0,0.0,23.65,23.65,15663.29,9268.15,15754.0
2017-10-20,KRW,-6690.93,33,-0.95,-202.3,15000.0,0.0,0.0,2132.93,2132.93,25911.48,22695.53,15754.0
2017-10-20,MXN,-145.54,101,-0.1,-1.44,15000.0,0.0,0.0,8.15,8.15,1541.83,-1569.28,15754.0
2017-10-20,PLN,-806.22,29,-0.74,-28.13,15000.0,0.0,0.0,110.04,110.04,18890.59,15552.2,15754.0
2017-10-20,ZAR,476.81,73,-0.22,6.54,15000.0,0.0,0.0,-25.25,-25.25,7021.44,3296.09,15754.0
2017-10-23,CLP,9000.26,57,1.37,158.98,15000.0,0.0,0.0,845.9,845.9,-2691.94,-9413.26,17201.0
2017-10-23,CNY,-1902.48,46,-0.54,-41.36,15000.0,0.0,0.0,49.56,49.56,2905.18,1916.59,17201.0
2017-10-23,COP,4765.19,68,0.79,70.43,15000.0,0.0,0.0,-156.28,-156.28,8770.92,1271.78,17201.0
2017-10-23,CZK,-1914.76,40,-1.14,-48.07,15000.0,0.0,0.0,-60.3,-60.3,7690.85,4193.96,17201.0
2017-10-23,HUF,-3642.85,43,-1.26,-84.4,15000.0,0.0,0.0,-1.46,-1.46,10445.98,5619.61,17201.0
2017-10-23,INR,-5819.7,45,-1.16,-129.18,15000.0,0.0,0.0,99.55,99.55,-9045.6,-11403.78,17201.0
2017-10-23,ILS,-4663.16,14,-0.93,-323.01,15000.0,-2627.9,365.49,79.53,-285.97,15742.82,8982.19,17201.0
2017-10-23,KRW,-6690.93,34,-0.93,-197.79,15000.0,0.0,0.0,-1423.2,-1423.2,24488.28,21272.33,17201.0
2017-10-23,MXN,-145.54,101,-0.17,-1.44,15000.0,0.0,0.0,-1.72,-1.72,1540.12,-1570.99,17201.0
2017-10-23,PLN,-806.22,29,-0.75,-27.94,15000.0,0.0,0.0,27.91,27.91,18918.5,15580.12,17201.0
2017-10-23,ZAR,476.81,74,-0.24,6.48,15000.0,0.0,0.0,-10.36,-10.36,7011.08,3285.73,17201.0
2017-10-24,CLP,9000.26,57,1.38,159.26,15000.0,0.0,0.0,-67.63,-67.63,-2759.57,-9480.89,17260.0
2017-10-24,CNY,-1902.48,46,-0.55,-41.58,15000.0,0.0,0.0,68.01,68.01,2973.19,1984.6,17260.0
2017-10-24,COP,4765.19,67,0.8,70.72,15000.0,0.0,0.0,-208.38,-208.38,8562.54,1063.4,17260.0
2017-10-24,CZK,-1914.76,40,-1.15,-47.98,15000.0,0.0,0.0,301.01,301.01,7991.86,4494.97,17260.0
2017-10-24,HUF,-3642.85,43,-1.26,-84.78,15000.0,0.0,0.0,-111.07,-111.07,10334.91,5508.54,17260.0
2017-10-24,INR,-5819.7,45,-1.16,-129.68,15000.0,0.0,0.0,17.68,17.68,-9027.92,-11386.1,17260.0
2017-10-24,ILS,-4663.16,14,-0.97,-324.59,15000.0,0.0,0.0,27.17,27.17,15769.99,9009.36,17260.0
2017-10-24,KRW,-6690.93,34,-0.94,-194.09,15000.0,0.0,0.0,150.76,150.76,24639.04,21423.09,17260.0
2017-10-24,MXN,-145.54,100,-0.2,-1.45,15000.0,0.0,0.0,10.57,10.57,1550.69,-1560.42,17260.0
2017-10-24,PLN,-806.22,29,-0.76,-27.38,15000.0,0.0,0.0,84.54,84.54,19003.04,15664.66,17260.0
2017-10-24,ZAR,476.81,74,-0.27,6.48,15000.0,0.0,0.0,-4.92,-4.92,7006.16,3280.81,17260.0
2017-10-25,CLP,9000.26,56,1.37,159.89,15000.0,0.0,0.0,-511.08,-511.08,-3270.66,-9991.98,17261.0
2017-10-25,CNY,-1902.48,46,-0.56,-41.27,15000.0,0.0,0.0,262.3,262.3,3235.49,2246.9,17261.0
2017-10-25,COP,4765.19,67,0.81,70.84,15000.0,0.0,0.0,-144.89,-144.89,8417.65,918.51,17261.0
2017-10-25,CZK,-1914.76,40,-1.16,-47.91,15000.0,0.0,0.0,-417.39,-417.39,7574.46,4077.57,17261.0
2017-10-25,HUF,-3642.85,43,-1.25,-85.25,15000.0,0.0,0.0,9.86,9.86,10344.77,5518.4,17261.0
2017-10-25,INR,-5819.7,45,-1.15,-130.21,15000.0,0.0,0.0,278.32,278.32,-8749.6,-11107.78,17261.0
2017-10-25,ILS,-4663.16,14,-0.98,-326.38,15000.0,0.0,0.0,373.94,373.94,16143.94,9383.3,17261.0
2017-10-25,KRW,-6690.93,35,-0.95,-189.05,15000.0,0.0,0.0,325.48,325.48,24964.52,21748.57,17261.0
2017-10-25,MXN,-145.54,100,-0.22,-1.45,15000.0,0.0,0.0,-1.32,-1.32,1549.37,-1561.74,17261.0
2017-10-25,PLN,-806.22,30,-0.76,-26.97,15000.0,0.0,0.0,17.13,17.13,19020.17,15681.78,17261.0
2017-10-25,ZAR,476.81,75,-0.29,6.39,15000.0,0.0,0.0,-84.26,-84.26,6921.9,3196.55,17261.0
2017-10-26,CLP,9000.26,56,1.36,160.72,15000.0,0.0,0.0,96.67,96.67,-3173.99,-9895.3,17307.0
2017-10-26,CNY,-1902.48,46,-0.56,-41.23,15000.0,0.0,0.0,-118.06,-118.06,3117.43,2128.84,17307.0
2017-10-26,COP,4765.19,67,0.82,70.95,15000.0,0.0,0.0,67.65,67.65,8485.3,986.15,17307.0
2017-10-26,CZK,-1914.76,40,-1.18,-47.69,15000.0,0.0,0.0,582.07,582.07,8156.54,4659.64,17307.0
2017-10-26,HUF,-3642.85,42,-1.24,-85.72,15000.0,0.0,0.0,-113.9,-113.9,10230.88,5404.5,17307.0
2017-10-26,INR,-5819.7,44,-1.14,-130.82,15000.0,0.0,0.0,-128.43,-128.43,-8878.03,-11236.21,17307.0
2017-10-26,ILS,-4663.16,14,-1.01,-326.92,15000.0,0.0,0.0,-253.02,-253.02,15890.92,9130.28,17307.0
2017-10-26,KRW,-6690.93,36,-0.95,-187.78,15000.0,0.0,0.0,790.9,790.9,25755.42,22539.47,17307.0
2017-10-26,MXN,-145.54,100,-0.24,-1.45,15000.0,0.0,0.0,7.5,7.5,1556.87,-1554.24,17307.0
2017-10-26,PLN,-806.22,30,-0.77,-26.79,15000.0,0.0,0.0,-55.7,-55.7,18964.47,15626.08,17307.0
2017-10-26,ZAR,476.81,82,-0.33,5.8,15000.0,0.0,0.0,-185.49,-185.49,6736.41,3011.06,17307.0
2017-10-27,CLP,9000.26,56,1.28,161.58,15000.0,0.0,0.0,31.28,31.28,-3142.71,-9864.03,17309.0
2017-10-27,CNY,-1902.48,46,-0.58,-41.03,15000.0,0.0,0.0,133.18,133.18,3250.61,2262.02,17309.0
2017-10-27,COP,4765.19,67,0.88,71.34,15000.0,0.0,0.0,545.69,545.69,9030.99,1531.85,17309.0
2017-10-27,CZK,-1914.76,40,-1.2,-47.44,15000.0,0.0,0.0,-692.38,-692.38,7464.16,3967.27,17309.0
2017-10-27,HUF,-3642.85,42,-1.26,-86.19,15000.0,0.0,0.0,75.79,75.79,10306.66,5480.29,17309.0
2017-10-27,INR,-5819.7,44,-1.16,-131.24,15000.0,0.0,0.0,199.24,199.24,-8678.79,-11036.97,17309.0
2017-10-27,ILS,-4663.16,14,-1.09,-326.74,15000.0,0.0,0.0,199.83,199.83,16090.75,9330.12,17309.0
2017-10-27,KRW,-6690.93,36,-0.98,-187.99,15000.0,0.0,0.0,-463.37,-463.37,25292.05,22076.1,17309.0
2017-10-27,MXN,-145.54,100,-0.17,-1.46,15000.0,0.0,0.0,-4.55,-4.55,1552.32,-1558.79,17309.0
2017-10-27,PLN,-806.22,30,-0.84,-26.91,15000.0,0.0,0.0,-15.49,-15.49,18948.99,15610.6,17309.0
2017-10-27,ZAR,476.81,88,-0.39,5.41,15000.0,0.0,0.0,-2.34,-2.34,6734.06,3008.71,17309.0
2017-10-30,CLP,9000.26,55,1.23,162.43,15000.0,0.0,0.0,351.43,351.43,-2791.27,-9512.59,17343.0
2017-10-30,CNY,-1902.48,47,-0.61,-40.69,15000.0,0.0,0.0,115.78,115.78,3366.39,2377.8,17343.0
2017-10-30,COP,4765.19,66,0.95,71.73,15000.0,0.0,0.0,-233.39,-233.39,8797.61,1298.46,17343.0
2017-10-30,CZK,-1914.76,40,-1.23,-47.6,15000.0,0.0,0.0,484.33,484.33,7948.49,4451.6,17343.0
2017-10-30,HUF,-3642.85,42,-1.28,-86.66,15000.0,0.0,0.0,26.16,26.16,10332.82,5506.45,17343.0
2017-10-30,INR,-5819.7,44,-1.19,-131.55,15000.0,0.0,0.0,191.78,191.78,-8487.01,-10845.19,17343.0
2017-10-30,ILS,-4663.16,14,-1.17,-328.44,15000.0,0.0,0.0,-657.48,-657.48,15433.27,8672.64,17343.0
2017-10-30,KRW,-6690.93,35,-1.02,-188.71,15000.0,0.0,0.0,36.61,36.61,25328.66,22112.71,17343.0
2017-10-30,MXN,-145.54,99,-0.12,-1.47,15000.0,0.0,0.0,2.05,2.05,1554.37,-1556.74,17343.0
2017-10-30,PLN,-806.22,30,-0.89,-27.05,15000.0,0.0,0.0,8.05,8.05,18957.04,15618.65,17343.0
2017-10-30,ZAR,476.81,91,-0.43,5.25,15000.0,0.0,0.0,52.6,52.6,6786.67,3061.32,17343.0
2017-10-31,CLP,9000.26,55,1.18,163.3,15000.0,0.0,0.0,437.67,437.67,-2353.6,-9074.92,17373.0
2017-10-31,CNY,-1902.48,47,-0.64,-40.6,15000.0,0.0,0.0,-34.66,-34.66,3331.72,2343.13,17373.0
2017-10-31,COP,4765.19,66,1.01,72.11,15000.0,0.0,0.0,-10.56,-10.56,8787.05,1287.91,17373.0
2017-10-31,CZK,-1914.76,40,-1.27,-47.81,15000.0,0.0,0.0,11.53,11.53,7960.02,4463.13,17373.0
2017-10-31,HUF,-3642.85,42,-1.29,-87.08,15000.0,0.0,0.0,28.46,28.46,10361.28,5534.91,17373.0
2017-10-31,INR,-5819.7,44,-1.22,-131.89,15000.0,0.0,0.0,6.58,6.58,-8480.43,-10838.61,17373.0
2017-10-31,ILS,-4663.16,14,-1.24,-329.07,15000.0,0.0,0.0,-343.24,-343.24,15090.03,8329.4,17373.0
2017-10-31,KRW,-6690.93,35,-1.06,-188.52,15000.0,0.0,0.0,650.86,650.86,25979.52,22763.57,17373.0
2017-10-31,MXN,-145.54,99,-0.05,-1.47,15000.0,0.0,0.0,-3.85,-3.85,1550.52,-1560.59,17373.0
2017-10-31,PLN,-806.22,30,-0.91,-27.2,15000.0,0.0,0.0,62.17,62.17,19019.21,15680.82,17373.0
2017-10-31,ZAR,476.81,93,-0.47,5.11,15000.0,0.0,0.0,-5.62,-5.62,6781.05,3055.7,17373.0
2017-11-01,CLP,9000.26,55,1.17,163.87,15000.0,0.0,0.0,31.78,31.78,-2321.83,-9043.14,18258.0
2017-11-01,CNY,-1902.48,47,-0.66,-40.73,15000.0,0.0,0.0,-234.6,-234.6,3097.12,2108.54,18258.0
2017-11-01,COP,7290.41,66,1.05,110.94,15000.0,2525.22,116.47,-250.07,-366.54,8536.98,921.37,18258.0
2017-11-01,CZK,-1914.76,40,-1.32,-47.35,15000.0,0.0,0.0,152.47,152.47,8112.49,4615.6,18258.0
2017-11-01,HUF,-3642.85,42,-1.32,-87.45,15000.0,0.0,0.0,79.41,79.41,10440.69,5614.32,18258.0
2017-11-01,INR,-5819.7,44,-1.25,-132.55,15000.0,0.0,0.0,-55.1,-55.1,-8535.53,-10893.71,18258.0
2017-11-01,ILS,-4663.16,14,-1.29,-326.06,15000.0,0.0,0.0,-176.39,-176.39,14913.64,8153.01,18258.0
2017-11-01,KRW,-6690.93,35,-1.1,-189.49,15000.0,0.0,0.0,-449.31,-449.31,25530.2,22314.25,18258.0
2017-11-01,MXN,-145.54,98,0.01,-1.48,15000.0,0.0,0.0,2.28,2.28,1552.8,-1558.31,18258.0
2017-11-01,PLN,-806.22,29,-0.93,-27.35,15000.0,0.0,0.0,0.7,0.7,19019.91,15681.52,18258.0
2017-11-01,ZAR,476.81,93,-0.48,5.1,15000.0,0.0,0.0,22.14,22.14,6803.2,3077.85,18258.0
2017-11-02,CLP,9000.26,55,1.15,164.3,15000.0,0.0,0.0,266.78,266.78,-2055.05,-8776.37,18218.0
2017-11-02,CNY,-1902.48,46,-0.69,-40.93,15000.0,0.0,0.0,150.26,150.26,3247.39,2258.8,18218.0
2017-11-02,COP,7290.41,66,1.09,111.17,15000.0,0.0,0.0,863.26,863.26,9400.24,1784.62,18218.0
2017-11-02,CZK,-1914.76,42,-1.35,-45.25,15000.0,0.0,0.0,-709.57,-709.57,7402.92,3906.03,18218.0
2017-11-02,HUF,-3642.85,41,-1.35,-87.83,15000.0,0.0,0.0,-142.36,-142.36,10298.34,5471.96,18218.0
2017-11-02,INR,-5819.7,44,-1.29,-133.25,15000.0,0.0,0.0,-227.54,-227.54,-8763.07,-11121.25,18218.0
2017-11-02,ILS,-4663.16,14,-1.34,-324.41,15000.0,0.0,0.0,-108.32,-108.32,14805.32,8044.68,18218.0
2017-11-02,KRW,-6690.93,35,-1.14,-189.89,15000.0,0.0,0.0,-198.03,-198.03,25332.17,22116.22,18218.0
2017-11-02,MXN,-145.54,98,0.05,-1.49,15000.0,0.0,0.0,0.33,0.33,1553.13,-1557.98,18218.0
2017-11-02,PLN,-806.22,29,-0.96,-27.5,15000.0,0.0,0.0,-37.63,-37.63,18982.28,15643.89,18218.0
2017-11-02,ZAR,476.81,93,-0.49,5.1,15000.0,0.0,0.0,-5.85,-5.85,6797.35,3072.0,18218.0
2017-11-03,CLP,9000.26,55,1.11,164.86,15000.0,0.0,0.0,-98.16,-98.16,-2153.21,-8874.53,18222.0
2017-11-03,CNY,-1902.48,46,-0.72,-41.09,15000.0,0.0,0.0,-94.18,-94.18,3153.21,2164.62,18222.0
2017-11-03,COP,7290.41,65,1.14,111.76,15000.0,0.0,0.0,284.66,284.66,9684.89,2069.28,18222.0
2017-11-03,CZK,-1914.76,42,-1.4,-45.48,15000.0,0.0,0.0,204.16,204.16,7607.08,4110.19,18222.0
2017-11-03,HUF,-3642.85,41,-1.38,-88.32,15000.0,0.0,0.0,-112.18,-112.18,10186.16,5359.79,18222.0
2017-11-03,INR,-5819.7,43,-1.32,-133.98,15000.0,0.0,0.0,73.84,73.84,-8689.23,-11047.41,18222.0
2017-11-03,ILS,-4663.16,15,-1.42,-320.96,15000.0,0.0,0.0,-36.3,-36.3,14769.01,8008.38,18222.0
2017-11-03,KRW,-6690.93,35,-1.19,-190.92,15000.0,0.0,0.0,175.39,175.39,25507.56,22291.61,18222.0
2017-11-03,MXN,-145.54,97,0.06,-1.5,15000.0,0.0,0.0,-2.84,-2.84,1550.29,-1560.82,18222.0
2017-11-03,PLN,-806.22,29,-1.04,-27.65,15000.0,0.0,0.0,-13.68,-13.68,18968.6,15630.21,18222.0
2017-11-03,ZAR,476.81,93,-0.55,5.13,15000.0,0.0,0.0,-87.5,-87.5,6709.85,2984.5,18222.0
2017-11-06,CLP,9000.26,54,1.09,165.6,15000.0,0.0,0.0,123.56,123.56,-2029.65,-8750.97,18240.0
2017-11-06,CNY,-1902.48,46,-0.83,-41.1,15000.0,0.0,0.0,-12.32,-12.32,3140.89,2152.3,18240.0
2017-11-06,COP,7290.41,65,1.23,112.17,15000.0,0.0,0.0,-1.93,-1.93,9682.96,2067.35,18240.0
2017-11-06,CZK,-1914.76,42,-1.49,-45.19,15000.0,0.0,0.0,-1.5,-1.5,7605.58,4108.69,18240.0
2017-11-06,HUF,-3642.85,41,-1.46,-88.78,15000.0,0.0,0.0,-116.37,-116.37,10069.79,5243.42,18240.0
2017-11-06,INR,-5819.7,43,-1.39,-134.71,15000.0,0.0,0.0,50.34,50.34,-8638.89,-10997.07,18240.0
2017-11-06,ILS,-4663.16,15,-1.54,-321.27,15000.0,0.0,0.0,-132.51,-132.51,14636.5,7875.87,18240.0
2017-11-06,KRW,-6690.93,35,-1.28,-191.98,15000.0,0.0,0.0,145.28,145.28,25652.84,22436.89,18240.0
2017-11-06,MXN,-145.54,97,0.04,-1.5,15000.0,0.0,0.0,-7.05,-7.05,1543.24,-1567.87,18240.0
2017-11-06,PLN,-806.22,29,-1.17,-27.8,15000.0,0.0,0.0,-20.47,-20.47,18948.13,15609.74,18240.0
2017-11-06,ZAR,476.81,93,-0.56,5.14,15000.0,0.0,0.0,18.36,18.36,6728.21,3002.86,18240.0
2017-11-07,CLP,9000.26,54,1.03,166.49,15000.0,0.0,0.0,-289.98,-289.98,-2319.63,-9040.95,18241.0
2017-11-07,CNY,-1902.48,46,-0.89,-41.18,15000.0,0.0,0.0,7.54,7.54,3148.42,2159.83,18241.0
2017-11-07,COP,7290.41,65,1.29,112.31,15000.0,0.0,0.0,307.43,307.43,9990.39,2374.78,18241.0
2017-11-07,CZK,-1914.76,42,-1.56,-45.27,15000.0,0.0,0.0,180.56,180.56,7786.14,4289.25,18241.0
2017-11-07,HUF,-3642.85,41,-1.51,-89.24,15000.0,0.0,0.0,-1.32,-1.32,10068.47,5242.09,18241.0
2017-11-07,INR,-5819.7,43,-1.44,-135.15,15000.0,0.0,0.0,643.48,643.48,-7995.42,-10353.6,18241.0
2017-11-07,ILS,-4663.16,14,-1.62,-321.61,15000.0,0.0,0.0,-336.57,-336.57,14299.93,7539.3,18241.0
2017-11-07,KRW,-6690.93,35,-1.36,-191.84,15000.0,0.0,0.0,-358.02,-358.02,25294.82,22078.87,18241.0
2017-11-07,MXN,-145.54,96,-0.01,-1.51,15000.0,0.0,0.0,6.71,6.71,1549.95,-1561.17,18241.0
2017-11-07,PLN,-806.22,29,-1.26,-27.75,15000.0,0.0,0.0,-51.12,-51.12,18897.01,15558.62,18241.0
2017-11-07,ZAR,476.81,92,-0.61,5.17,15000.0,0.0,0.0,34.88,34.88,6763.1,3037.75,18241.0
2017-11-08,CLP,6244.11,54,0.99,115.8,15000.0,-2756.15,101.39,-709.54,-810.92,-3029.17,-9851.87,17391.0
2017-11-08,CNY,-1902.48,46,-0.95,-41.41,15000.0,0.0,0.0,5.42,5.42,3153.84,2165.25,17391.0
2017-11-08,COP,7290.41,65,1.32,112.14,15000.0,0.0,0.0,-128.58,-128.58,9861.81,2246.2,17391.0
2017-11-08,CZK,-1914.76,43,-1.6,-44.99,15000.0,0.0,0.0,-31.56,-31.56,7754.59,4257.7,17391.0
