Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-05-17,ZAR,4894.71,82,1.28,59.49,15000.0,0.0,0.0,-131.72,-131.72,-6926.26,-9925.13,17038.0
2018-05-18,CLP,-5771.64,49,-0.15,-117.4,15000.0,0.0,0.0,332.62,332.62,13425.61,8872.68,16767.0
2018-05-18,CNY,864.49,39,1.06,22.13,15000.0,0.0,0.0,48.13,48.13,2252.11,1078.95,16767.0
2018-05-18,COP,-7274.92,66,-1.22,-109.81,15000.0,0.0,0.0,1035.01,1035.01,-9585.52,-15463.14,16767.0
2018-05-18,CZK,2706.67,38,1.21,71.6,15000.0,0.0,0.0,-118.67,-118.67,-8902.65,-11281.08,16767.0
2018-05-18,HUF,3500.3,45,1.15,77.82,15000.0,0.0,0.0,-634.83,-634.83,-15480.47,-19199.72,16767.0
2018-05-18,INR,5098.18,57,1.28,89.64,15000.0,0.0,0.0,393.16,393.16,978.21,-886.39,16767.0
2018-05-18,ILS,4996.47,17,1.41,300.46,15000.0,0.0,0.0,18.62,18.62,-14043.72,-18848.55,16767.0
2018-05-18,KRW,3656.58,30,1.29,122.2,15000.0,0.0,0.0,622.7,622.7,-21162.62,-23942.37,16767.0
2018-05-18,MXN,4749.59,97,1.56,48.95,15000.0,0.0,0.0,-566.07,-566.07,2705.6,-95.93,16767.0
2018-05-18,PLN,1087.25,26,1.49,41.31,15000.0,0.0,0.0,-67.68,-67.68,-13689.51,-16667.68,16767.0
2018-05-18,ZAR,4894.71,83,1.28,58.8,15000.0,0.0,0.0,-699.01,-699.01,-7625.27,-10624.14,16767.0
2018-05-21,CLP,-5771.64,50,-0.14,-116.29,15000.0,0.0,0.0,-34.33,-34.33,13391.28,8838.35,16567.0
2018-05-21,CNY,864.49,39,1.08,22.23,15000.0,0.0,0.0,85.33,85.33,2337.44,1164.28,16567.0
2018-05-21,COP,-7274.92,67,-1.24,-108.11,15000.0,0.0,0.0,-57.99,-57.99,-9643.51,-15521.13,16567.0
2018-05-21,CZK,2706.67,38,1.22,71.31,15000.0,0.0,0.0,-240.87,-240.87,-9143.52,-11521.94,16567.0
2018-05-21,HUF,3500.3,48,1.16,72.22,15000.0,0.0,0.0,28.77,28.77,-15451.7,-19170.95,16567.0
2018-05-21,INR,5098.18,57,1.29,89.71,15000.0,0.0,0.0,-15.85,-15.85,962.36,-902.24,16567.0
2018-05-21,ILS,4996.47,17,1.42,301.06,15000.0,0.0,0.0,140.21,140.21,-13903.51,-18708.34,16567.0
2018-05-21,KRW,3656.58,30,1.31,121.27,15000.0,0.0,0.0,-324.71,-324.71,-21487.32,-24267.08,16567.0
2018-05-21,MXN,4749.59,97,1.56,49.21,15000.0,0.0,0.0,275.42,275.42,2981.02,179.48,16567.0
2018-05-21,PLN,1087.25,27,1.49,40.9,15000.0,0.0,0.0,2.75,2.75,-13686.76,-16664.93,16567.0
2018-05-21,ZAR,4894.71,85,1.28,57.67,15000.0,0.0,0.0,-182.02,-182.02,-7807.3,-10806.16,16567.0
2018-05-22,CLP,-5771.64,49,-0.16,-116.68,15000.0,0.0,0.0,-291.76,-291.76,13099.52,8546.59,16525.0
2018-05-22,CNY,864.49,39,1.1,22.3,15000.0,0.0,0.0,-4.34,-4.34,2333.1,1159.94,16525.0
2018-05-22,COP,-7274.92,68,-1.25,-107.02,15000.0,0.0,0.0,-185.02,-185.02,-9828.54,-15706.16,16525.0
2018-05-22,CZK,2706.67,38,1.22,71.01,15000.0,0.0,0.0,-90.35,-90.35,-9233.87,-11612.3,16525.0
2018-05-22,HUF,3500.3,50,1.18,70.64,15000.0,0.0,0.0,126.65,126.65,-15325.05,-19044.3,16525.0
2018-05-22,INR,5098.18,57,1.3,90.2,15000.0,0.0,0.0,161.73,161.73,1124.1,-740.51,16525.0
2018-05-22,ILS,4996.47,17,1.42,301.81,15000.0,0.0,0.0,383.78,383.78,-13519.73,-18324.56,16525.0
2018-05-22,KRW,3656.58,30,1.32,120.09,15000.0,0.0,0.0,16.11,16.11,-21471.21,-24250.97,16525.0
2018-05-22,MXN,4749.59,96,1.58,49.35,15000.0,0.0,0.0,91.53,91.53,3072.55,271.02,16525.0
2018-05-22,PLN,1087.25,26,1.5,41.12,15000.0,0.0,0.0,93.13,93.13,-13593.63,-16571.8,16525.0
2018-05-22,ZAR,4894.71,85,1.28,57.84,15000.0,0.0,0.0,470.38,470.38,-7336.92,-10335.79,16525.0
2018-05-23,CLP,-5771.64,49,-0.15,-117.31,15000.0,0.0,0.0,-556.68,-556.68,12542.84,7989.91,16563.0
2018-05-23,CNY,864.49,39,1.1,22.4,15000.0,0.0,0.0,36.02,36.02,2369.11,1195.96,16563.0
2018-05-23,COP,-7274.92,68,-1.26,-106.38,15000.0,0.0,0.0,-53.75,-53.75,-9882.29,-15759.91,16563.0
2018-05-23,CZK,2706.67,38,1.22,71.35,15000.0,0.0,0.0,402.92,402.92,-8830.96,-11209.38,16563.0
2018-05-23,HUF,3500.3,49,1.18,71.0,15000.0,0.0,0.0,603.28,603.28,-14721.77,-18441.02,16563.0
2018-05-23,INR,5098.18,56,1.3,90.68,15000.0,0.0,0.0,-406.33,-406.33,717.77,-1146.84,16563.0
2018-05-23,ILS,4996.47,17,1.43,297.49,15000.0,0.0,0.0,476.24,476.24,-13043.49,-17848.32,16563.0
2018-05-23,KRW,3656.58,31,1.33,119.29,15000.0,0.0,0.0,235.09,235.09,-21236.12,-24015.87,16563.0
2018-05-23,MXN,4749.59,96,1.62,49.46,15000.0,0.0,0.0,278.88,278.88,3351.43,549.89,16563.0
2018-05-23,PLN,1087.25,26,1.49,41.32,15000.0,0.0,0.0,75.78,75.78,-13517.85,-16496.02,16563.0
2018-05-23,ZAR,4894.71,84,1.28,58.15,15000.0,0.0,0.0,401.31,401.31,-6935.61,-9934.47,16563.0
2018-05-24,CLP,-5771.64,49,-0.14,-116.92,15000.0,0.0,0.0,-362.27,-362.27,12180.57,7627.64,16549.0
2018-05-24,CNY,864.49,39,1.1,22.37,15000.0,0.0,0.0,3.36,3.36,2372.47,1199.31,16549.0
2018-05-24,COP,-7274.92,68,-1.25,-106.89,15000.0,0.0,0.0,-324.9,-324.9,-10207.19,-16084.81,16549.0
2018-05-24,CZK,2706.67,38,1.21,71.75,15000.0,0.0,0.0,-5.4,-5.4,-8836.36,-11214.78,16549.0
2018-05-24,HUF,3500.3,50,1.17,70.62,15000.0,0.0,0.0,394.15,394.15,-14327.63,-18046.87,16549.0
2018-05-24,INR,5098.18,56,1.29,91.13,15000.0,0.0,0.0,-126.03,-126.03,591.73,-1272.87,16549.0
2018-05-24,ILS,4996.47,17,1.41,289.08,15000.0,0.0,0.0,768.94,768.94,-12274.55,-17079.38,16549.0
2018-05-24,KRW,3656.58,31,1.33,117.9,15000.0,0.0,0.0,370.27,370.27,-20865.85,-23645.6,16549.0
2018-05-24,MXN,4749.59,96,1.64,49.69,15000.0,0.0,0.0,51.53,51.53,3402.96,601.42,16549.0
2018-05-24,PLN,1087.25,26,1.47,41.38,15000.0,0.0,0.0,46.88,46.88,-13470.97,-16449.14,16549.0
2018-05-24,ZAR,4894.71,84,1.25,58.47,15000.0,0.0,0.0,-92.63,-92.63,-7028.24,-10027.1,16549.0
2018-05-25,CLP,-5771.64,51,-0.16,-114.27,15000.0,0.0,0.0,-526.61,-526.61,11653.96,7101.03,16524.0
2018-05-25,CNY,864.49,39,1.07,22.42,15000.0,0.0,0.0,10.14,10.14,2382.61,1209.45,16524.0
2018-05-25,COP,-7274.92,68,-1.21,-107.32,15000.0,0.0,0.0,92.3,92.3,-10114.89,-15992.51,16524.0
2018-05-25,CZK,2706.67,38,1.17,71.59,15000.0,0.0,0.0,338.96,338.96,-8497.4,-10875.83,16524.0
2018-05-25,HUF,3500.3,51,1.12,68.25,15000.0,0.0,0.0,143.64,143.64,-14183.98,-17903.23,16524.0
2018-05-25,INR,5098.18,56,1.26,91.0,15000.0,0.0,0.0,987.97,987.97,1579.71,-284.9,16524.0
2018-05-25,ILS,4996.47,18,1.37,282.84,15000.0,0.0,0.0,-106.73,-106.73,-12381.28,-17186.11,16524.0
2018-05-25,KRW,3656.58,31,1.3,118.43,15000.0,0.0,0.0,-81.93,-81.93,-20947.78,-23727.53,16524.0
2018-05-25,MXN,4749.59,96,1.68,49.26,15000.0,0.0,0.0,249.47,249.47,3652.42,850.89,16524.0
2018-05-25,PLN,1087.25,27,1.41,40.81,15000.0,0.0,0.0,92.83,92.83,-13378.14,-16356.31,16524.0
2018-05-25,ZAR,4894.71,84,1.2,58.59,15000.0,0.0,0.0,-85.84,-85.84,-7114.08,-10112.94,16524.0
2018-05-28,CLP,-5771.64,51,-0.17,-112.51,15000.0,0.0,0.0,173.38,173.38,11827.34,7274.41,16533.0
2018-05-28,CNY,864.49,38,1.04,22.53,15000.0,0.0,0.0,-53.29,-53.29,2329.32,1156.16,16533.0
2018-05-28,COP,-7274.92,68,-1.18,-107.76,15000.0,0.0,0.0,-61.38,-61.38,-10176.27,-16053.89,16533.0
2018-05-28,CZK,2706.67,38,1.14,70.92,15000.0,0.0,0.0,-55.67,-55.67,-8553.07,-10931.5,16533.0
2018-05-28,HUF,3500.3,53,1.08,66.3,15000.0,0.0,0.0,-6.89,-6.89,-14190.87,-17910.12,16533.0
2018-05-28,INR,5098.18,57,1.23,90.18,15000.0,0.0,0.0,356.07,356.07,1935.78,71.17,16533.0
2018-05-28,ILS,4996.47,18,1.33,276.6,15000.0,0.0,0.0,197.94,197.94,-12183.34,-16988.17,16533.0
2018-05-28,KRW,3656.58,31,1.27,118.22,15000.0,0.0,0.0,60.74,60.74,-20887.04,-23666.79,16533.0
2018-05-28,MXN,4749.59,96,1.71,49.33,15000.0,0.0,0.0,-201.25,-201.25,3451.18,649.64,16533.0
2018-05-28,PLN,1087.25,27,1.35,40.27,15000.0,0.0,0.0,3.82,3.82,-13374.32,-16352.49,16533.0
2018-05-28,ZAR,4894.71,84,1.14,58.51,15000.0,0.0,0.0,62.94,62.94,-7051.14,-10050.0,16533.0
2018-05-29,CLP,-5771.64,52,-0.18,-110.77,15000.0,0.0,0.0,-330.36,-330.36,11496.98,6944.05,16749.0
2018-05-29,CNY,864.49,38,1.02,22.65,15000.0,0.0,0.0,49.02,49.02,2378.34,1205.18,16749.0
2018-05-29,COP,-7274.92,67,-1.14,-108.35,15000.0,0.0,0.0,246.65,246.65,-9929.62,-15807.24,16749.0
2018-05-29,CZK,2706.67,39,1.11,68.76,15000.0,0.0,0.0,291.29,291.29,-8261.78,-10640.2,16749.0
2018-05-29,HUF,3500.3,54,1.04,64.85,15000.0,0.0,0.0,28.87,28.87,-14162.01,-17881.26,16749.0
2018-05-29,INR,5098.18,57,1.21,89.54,15000.0,0.0,0.0,104.85,104.85,2040.63,176.03,16749.0
2018-05-29,ILS,2470.9,19,1.28,132.92,15000.0,-2525.57,287.35,584.23,296.88,-11599.11,-16691.29,16749.0
2018-05-29,KRW,3656.58,31,1.24,116.91,15000.0,0.0,0.0,331.71,331.71,-20555.33,-23335.08,16749.0
2018-05-29,MXN,7588.54,96,1.73,79.24,15000.0,2838.95,29.92,-416.56,-446.48,3034.62,203.16,16749.0
2018-05-29,PLN,1087.25,27,1.29,40.27,15000.0,0.0,0.0,-32.01,-32.01,-13406.33,-16384.5,16749.0
2018-05-29,ZAR,4894.71,83,1.09,58.83,15000.0,0.0,0.0,-355.74,-355.74,-7406.88,-10405.74,16749.0
2018-05-30,CLP,-5771.64,52,-0.18,-110.64,15000.0,0.0,0.0,142.32,142.32,11639.3,7086.37,16664.0
2018-05-30,CNY,864.49,38,1.0,22.76,15000.0,0.0,0.0,-6.15,-6.15,2372.19,1199.03,16664.0
2018-05-30,COP,-7274.92,67,-1.13,-108.93,15000.0,0.0,0.0,-145.22,-145.22,-10074.84,-15952.46,16664.0
2018-05-30,CZK,2706.67,40,1.1,68.3,15000.0,0.0,0.0,3.63,3.63,-8258.15,-10636.58,16664.0
2018-05-30,HUF,3500.3,54,1.03,64.64,15000.0,0.0,0.0,95.91,95.91,-14066.09,-17785.34,16664.0
2018-05-30,INR,5098.18,58,1.2,88.42,15000.0,0.0,0.0,-162.7,-162.7,1877.93,13.33,16664.0
2018-05-30,ILS,2470.9,19,1.26,129.65,15000.0,0.0,0.0,192.35,192.35,-11406.75,-16498.93,16664.0
2018-05-30,KRW,3656.58,31,1.23,116.62,15000.0,0.0,0.0,-29.49,-29.49,-20584.81,-23364.57,16664.0
2018-05-30,MXN,7588.54,96,1.71,79.33,15000.0,0.0,0.0,-619.06,-619.06,2415.56,-415.89,16664.0
2018-05-30,PLN,1087.25,27,1.25,40.24,15000.0,0.0,0.0,87.71,87.71,-13318.61,-16296.78,16664.0
2018-05-30,ZAR,4894.71,83,1.04,58.87,15000.0,0.0,0.0,-175.06,-175.06,-7581.94,-10580.81,16664.0
2018-05-31,CLP,-5771.64,52,-0.18,-111.22,15000.0,0.0,0.0,367.49,367.49,12006.79,7453.86,16599.0
2018-05-31,CNY,864.49,38,0.98,22.87,15000.0,0.0,0.0,-12.65,-12.65,2359.53,1186.37,16599.0
2018-05-31,COP,-7274.92,66,-1.12,-109.5,15000.0,0.0,0.0,58.65,58.65,-10016.19,-15893.81,16599.0
2018-05-31,CZK,2706.67,40,1.07,67.78,15000.0,0.0,0.0,27.38,27.38,-8230.77,-10609.2,16599.0
2018-05-31,HUF,3500.3,54,1.01,64.87,15000.0,0.0,0.0,36.15,36.15,-14029.94,-17749.19,16599.0
2018-05-31,INR,5098.18,58,1.18,88.2,15000.0,0.0,0.0,-535.75,-535.75,1342.18,-522.42,16599.0
2018-05-31,ILS,2470.9,19,1.23,129.13,15000.0,0.0,0.0,-6.24,-6.24,-11412.99,-16505.17,16599.0
2018-05-31,KRW,3656.58,31,1.21,117.13,15000.0,0.0,0.0,-24.14,-24.14,-20608.95,-23388.71,16599.0
2018-05-31,MXN,7588.54,96,1.72,78.89,15000.0,0.0,0.0,-494.91,-494.91,1920.65,-910.81,16599.0
2018-05-31,PLN,1087.25,27,1.2,40.32,15000.0,0.0,0.0,3.94,3.94,-13314.67,-16292.84,16599.0
2018-05-31,ZAR,4894.71,83,0.99,58.93,15000.0,0.0,0.0,-76.1,-76.1,-7658.04,-10656.9,16599.0
2018-06-01,CLP,-5771.64,52,-0.2,-111.25,15000.0,0.0,0.0,466.44,466.44,12473.24,7920.31,16536.0
2018-06-01,CNY,864.49,38,0.94,22.99,15000.0,0.0,0.0,44.4,44.4,2403.93,1230.77,16536.0
2018-06-01,COP,-7274.92,66,-1.1,-110.09,15000.0,0.0,0.0,-292.32,-292.32,-10308.52,-16186.14,16536.0
2018-06-01,CZK,2706.67,40,1.03,68.12,15000.0,0.0,0.0,-157.68,-157.68,-8388.45,-10766.88,16536.0
2018-06-01,HUF,3500.3,54,0.98,65.2,15000.0,0.0,0.0,-31.37,-31.37,-14061.31,-17780.56,16536.0
2018-06-01,INR,5098.18,58,1.15,88.6,15000.0,0.0,0.0,-214.29,-214.29,1127.89,-736.71,16536.0
2018-06-01,ILS,2470.9,19,1.19,128.59,15000.0,0.0,0.0,-35.09,-35.09,-11448.08,-16540.26,16536.0
2018-06-01,KRW,3656.58,31,1.18,117.54,15000.0,0.0,0.0,0.8,0.8,-20608.15,-23387.91,16536.0
2018-06-01,MXN,7588.54,98,1.75,77.6,15000.0,0.0,0.0,-264.35,-264.35,1656.29,-1175.16,16536.0
2018-06-01,PLN,1087.25,27,1.15,40.54,15000.0,0.0,0.0,-8.27,-8.27,-13322.95,-16301.12,16536.0
2018-06-01,ZAR,4894.71,83,0.94,59.06,15000.0,0.0,0.0,-1.72,-1.72,-7659.76,-10658.63,16536.0
2018-06-04,CLP,-5771.64,52,-0.24,-111.09,15000.0,0.0,0.0,307.43,307.43,12780.67,8227.74,16526.0
2018-06-04,CNY,864.49,37,0.9,23.12,15000.0,0.0,0.0,-27.29,-27.29,2376.64,1203.48,16526.0
2018-06-04,COP,-7274.92,66,-1.07,-110.69,15000.0,0.0,0.0,-31.87,-31.87,-10340.39,-16218.01,16526.0
2018-06-04,CZK,2706.67,40,1.0,68.5,15000.0,0.0,0.0,-139.39,-139.39,-8527.85,-10906.27,16526.0
2018-06-04,HUF,3500.3,53,0.95,65.51,15000.0,0.0,0.0,39.24,39.24,-14022.07,-17741.32,16526.0
2018-06-04,INR,5098.18,57,1.13,88.95,15000.0,0.0,0.0,273.37,273.37,1401.26,-463.34,16526.0
2018-06-04,ILS,2470.9,19,1.14,128.8,15000.0,0.0,0.0,-76.91,-76.91,-11524.99,-16617.17,16526.0
2018-06-04,KRW,3656.58,31,1.15,118.19,15000.0,0.0,0.0,-197.29,-197.29,-20805.44,-23585.19,16526.0
2018-06-04,MXN,7588.54,98,1.75,77.09,15000.0,0.0,0.0,196.06,196.06,1852.36,-979.1,16526.0
2018-06-04,PLN,1087.25,27,1.09,40.74,15000.0,0.0,0.0,20.2,20.2,-13302.74,-16280.92,16526.0
2018-06-04,ZAR,4894.71,83,0.87,59.31,15000.0,0.0,0.0,241.59,241.59,-7418.17,-10417.03,16526.0
2018-06-05,CLP,-5771.64,52,-0.3,-110.07,15000.0,0.0,0.0,102.22,102.22,12882.89,8329.96,16531.0
2018-06-05,CNY,864.49,37,0.88,23.23,15000.0,0.0,0.0,5.45,5.45,2382.09,1208.94,16531.0
2018-06-05,COP,-7274.92,66,-1.05,-110.79,15000.0,0.0,0.0,-534.91,-534.91,-10875.3,-16752.92,16531.0
2018-06-05,CZK,2706.67,40,0.98,68.3,15000.0,0.0,0.0,-208.58,-208.58,-8736.43,-11114.85,16531.0
2018-06-05,HUF,3500.3,53,0.93,65.7,15000.0,0.0,0.0,193.76,193.76,-13828.3,-17547.55,16531.0
2018-06-05,INR,5098.18,57,1.11,89.43,15000.0,0.0,0.0,409.18,409.18,1810.44,-54.16,16531.0
2018-06-05,ILS,2470.9,19,1.1,129.5,15000.0,0.0,0.0,16.99,16.99,-11508.0,-16600.18,16531.0
2018-06-05,KRW,3656.58,31,1.12,118.77,15000.0,0.0,0.0,112.31,112.31,-20693.13,-23472.88,16531.0
2018-06-05,MXN,7588.54,99,1.71,76.94,15000.0,0.0,0.0,-338.99,-338.99,1513.37,-1318.09,16531.0
2018-06-05,PLN,1087.25,27,1.05,40.91,15000.0,0.0,0.0,9.06,9.06,-13293.68,-16271.85,16531.0
2018-06-05,ZAR,4894.71,82,0.81,59.63,15000.0,0.0,0.0,52.0,52.0,-7366.17,-10365.03,16531.0
2018-06-06,CLP,-8856.73,53,-0.38,-167.33,15000.0,-3085.09,114.51,178.93,64.42,13061.82,8394.38,16523.0
2018-06-06,CNY,864.49,37,0.85,23.36,15000.0,0.0,0.0,41.89,41.89,2423.98,1250.82,16523.0
2018-06-06,COP,-7274.92,65,-1.02,-111.09,15000.0,0.0,0.0,39.36,39.36,-10835.94,-16713.56,16523.0
2018-06-06,CZK,2706.67,41,0.95,66.27,15000.0,0.0,0.0,-520.76,-520.76,-9257.19,-11635.61,16523.0
2018-06-06,HUF,3500.3,53,0.91,66.06,15000.0,0.0,0.0,-327.82,-327.82,-14156.12,-17875.37,16523.0
2018-06-06,INR,5098.18,57,1.09,89.92,15000.0,0.0,0.0,-181.11,-181.11,1629.34,-235.27,16523.0
2018-06-06,ILS,2470.9,19,1.06,129.8,15000.0,0.0,0.0,-111.39,-111.39,-11619.39,-16711.57,16523.0
2018-06-06,KRW,3656.58,31,1.09,119.39,15000.0,0.0,0.0,14.29,14.29,-20678.84,-23458.59,16523.0
2018-06-06,MXN,7588.54,98,1.7,77.36,15000.0,0.0,0.0,513.2,513.2,2026.57,-804.89,16523.0
2018-06-06,PLN,1087.25,27,0.99,40.97,15000.0,0.0,0.0,-119.34,-119.34,-13413.02,-16391.19,16523.0
2018-06-06,ZAR,4894.71,82,0.74,59.89,15000.0,0.0,0.0,73.17,73.17,-7293.0,-10291.86,16523.0
2018-06-07,CLP,-8856.73,53,-0.47,-167.35,15000.0,0.0,0.0,-235.0,-235.0,12826.81,8159.38,16532.0
2018-06-07,CNY,864.49,37,0.84,23.49,15000.0,0.0,0.0,-40.13,-40.13,2383.85,1210.69,16532.0
2018-06-07,COP,-7274.92,65,-1.01,-111.6,15000.0,0.0,0.0,378.18,378.18,-10457.76,-16335.39,16532.0
2018-06-07,CZK,2706.67,42,0.94,63.95,15000.0,0.0,0.0,-88.57,-88.57,-9345.75,-11724.18,16532.0
2018-06-07,HUF,3500.3,53,0.9,66.33,15000.0,0.0,0.0,-121.69,-121.69,-14277.81,-17997.06,16532.0
2018-06-07,INR,5098.18,56,1.08,90.4,15000.0,0.0,0.0,-343.99,-343.99,1285.34,-579.26,16532.0
2018-06-07,ILS,2470.9,19,1.04,129.56,15000.0,0.0,0.0,-147.42,-147.42,-11766.81,-16858.99,16532.0
2018-06-07,KRW,3656.58,31,1.08,119.82,15000.0,0.0,0.0,-204.66,-204.66,-20883.5,-23663.25,16532.0
2018-06-07,MXN,7588.54,98,1.66,77.74,15000.0,0.0,0.0,-709.35,-709.35,1317.22,-1514.24,16532.0
2018-06-07,PLN,1087.25,27,0.95,40.68,15000.0,0.0,0.0,-103.34,-103.34,-13516.37,-16494.54,16532.0
2018-06-07,ZAR,4894.71,81,0.68,60.2,15000.0,0.0,0.0,-554.06,-554.06,-7847.05,-10845.92,16532.0
2018-06-08,CLP,-8856.73,53,-0.54,-168.08,15000.0,0.0,0.0,39.37,39.37,12866.18,8198.74,16527.0
2018-06-08,CNY,864.49,37,0.83,23.62,15000.0,0.0,0.0,44.75,44.75,2428.6,1255.44,16527.0
2018-06-08,COP,-7274.92,65,-1.0,-112.03,15000.0,0.0,0.0,681.44,681.44,-9776.32,-15653.94,16527.0
2018-06-08,CZK,2706.67,43,0.93,62.71,15000.0,0.0,0.0,44.36,44.36,-9301.39,-11679.81,16527.0
2018-06-08,HUF,3500.3,54,0.89,64.33,15000.0,0.0,0.0,-1072.9,-1072.9,-15350.7,-19069.95,16527.0
2018-06-08,INR,5098.18,56,1.08,90.89,15000.0,0.0,0.0,-257.79,-257.79,1027.56,-837.05,16527.0
2018-06-08,ILS,2470.9,19,1.02,129.72,15000.0,0.0,0.0,54.4,54.4,-11712.41,-16804.59,16527.0
2018-06-08,KRW,3656.58,30,1.06,120.48,15000.0,0.0,0.0,319.93,319.93,-20563.57,-23343.32,16527.0
2018-06-08,MXN,7588.54,97,1.61,78.16,15000.0,0.0,0.0,219.19,219.19,1536.4,-1295.05,16527.0
2018-06-08,PLN,1087.25,27,0.91,40.26,15000.0,0.0,0.0,-37.67,-37.67,-13554.04,-16532.21,16527.0
2018-06-08,ZAR,4894.71,82,0.63,59.59,15000.0,0.0,0.0,-1014.61,-1014.61,-8861.66,-11860.52,16527.0
2018-06-11,CLP,-8856.73,52,-0.59,-169.0,15000.0,0.0,0.0,62.64,62.64,12928.83,8261.39,16614.0
2018-06-11,CNY,864.49,36,0.82,23.75,15000.0,0.0,0.0,-8.88,-8.88,2419.72,1246.57,16614.0
2018-06-11,COP,-7274.92,65,-1.0,-112.45,15000.0,0.0,0.0,-30.03,-30.03,-9806.35,-15683.98,16614.0
2018-06-11,CZK,2706.67,44,0.92,60.96,15000.0,0.0,0.0,-291.53,-291.53,-9592.92,-11971.35,16614.0
2018-06-11,HUF,3500.3,59,0.89,59.16,15000.0,0.0,0.0,-804.43,-804.43,-16155.13,-19874.38,16614.0
2018-06-11,INR,5098.18,56,1.07,91.26,15000.0,0.0,0.0,-161.49,-161.49,866.07,-998.54,16614.0
2018-06-11,ILS,2470.9,19,1.01,129.22,15000.0,0.0,0.0,-227.5,-227.5,-11939.91,-17032.09,16614.0
2018-06-11,KRW,3656.58,30,1.05,121.12,15000.0,0.0,0.0,-129.62,-129.62,-20693.18,-23472.94,16614.0
2018-06-11,MXN,7588.54,97,1.54,78.52,15000.0,0.0,0.0,-397.97,-397.97,1138.43,-1693.02,16614.0
2018-06-11,PLN,1087.25,27,0.89,39.59,15000.0,0.0,0.0,-38.45,-38.45,-13592.49,-16570.66,16614.0
2018-06-11,ZAR,4894.71,84,0.58,58.18,15000.0,0.0,0.0,-227.36,-227.36,-9089.02,-12087.88,16614.0
2018-06-12,CLP,-8856.73,52,-0.63,-169.89,15000.0,0.0,0.0,239.84,239.84,13168.67,8501.23,15862.0
2018-06-12,CNY,864.49,36,0.81,23.88,15000.0,0.0,0.0,-1.62,-1.62,2418.11,1244.95,15862.0
2018-06-12,COP,-7274.92,65,-1.0,-111.58,15000.0,0.0,0.0,498.46,498.46,-9307.9,-15185.52,15862.0
2018-06-12,CZK,2706.67,45,0.91,60.72,15000.0,0.0,0.0,234.23,234.23,-9358.7,-11737.12,15862.0
2018-06-12,HUF,3500.3,64,0.88,54.96,15000.0,0.0,0.0,116.99,116.99,-16038.14,-19757.39,15862.0
2018-06-12,INR,5098.18,56,1.07,90.54,15000.0,0.0,0.0,-341.32,-341.32,524.75,-1339.86,15862.0
2018-06-12,ILS,2470.9,19,1.0,126.75,15000.0,0.0,0.0,-281.51,-281.51,-12221.42,-17313.6,15862.0
2018-06-12,KRW,3656.58,30,1.04,121.77,15000.0,0.0,0.0,107.78,107.78,-20585.41,-23365.16,15862.0
2018-06-12,MXN,7588.54,96,1.5,78.75,15000.0,0.0,0.0,-613.1,-613.1,525.33,-2306.12,15862.0
2018-06-12,PLN,1087.25,28,0.87,39.36,15000.0,0.0,0.0,93.64,93.64,-13498.85,-16477.02,15862.0
2018-06-12,ZAR,2163.86,87,0.53,24.88,15000.0,-2730.86,49.95,-250.5,-300.45,-9339.51,-12388.33,15862.0
2018-06-13,CLP,-8856.73,52,-0.66,-170.82,15000.0,0.0,0.0,-90.56,-90.56,13078.11,8410.67,15848.0
2018-06-13,CNY,864.49,36,0.81,24.0,15000.0,0.0,0.0,8.45,8.45,2426.56,1253.4,15848.0
2018-06-13,COP,-7274.92,66,-1.0,-110.24,15000.0,0.0,0.0,310.09,310.09,-8997.81,-14875.43,15848.0
2018-06-13,CZK,2706.67,45,0.91,60.81,15000.0,0.0,0.0,-291.79,-291.79,-9650.49,-12028.91,15848.0
2018-06-13,HUF,3500.3,70,0.88,50.02,15000.0,0.0,0.0,-690.48,-690.48,-16728.63,-20447.87,15848.0
2018-06-13,INR,5098.18,56,1.07,90.67,15000.0,0.0,0.0,306.08,306.08,830.82,-1033.78,15848.0
2018-06-13,ILS,2470.9,20,0.99,124.33,15000.0,0.0,0.0,-131.5,-131.5,-12352.92,-17445.09,15848.0
2018-06-13,KRW,3656.58,30,1.05,122.43,15000.0,0.0,0.0,14.59,14.59,-20570.81,-23350.57,15848.0
2018-06-13,MXN,7588.54,97,1.47,78.33,15000.0,0.0,0.0,-267.91,-267.91,257.42,-2574.03,15848.0
2018-06-13,PLN,1087.25,28,0.85,39.25,15000.0,0.0,0.0,-88.77,-88.77,-13587.62,-16565.79,15848.0
2018-06-13,ZAR,2163.86,89,0.49,24.38,15000.0,0.0,0.0,149.57,149.57,-9189.94,-12238.76,15848.0
2018-06-14,CLP,-8856.73,52,-0.67,-171.72,15000.0,0.0,0.0,-365.45,-365.45,12712.66,8045.22,15813.0
2018-06-14,CNY,864.49,36,0.81,23.97,15000.0,0.0,0.0,129.36,129.36,2555.92,1382.76,15813.0
2018-06-14,COP,-7274.92,67,-1.01,-108.93,15000.0,0.0,0.0,412.76,412.76,-8585.04,-14462.67,15813.0
2018-06-14,CZK,2706.67,44,0.91,61.06,15000.0,0.0,0.0,51.63,51.63,-9598.85,-11977.28,15813.0
