Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-12-23,KRW,-317.49,41,0.01,-7.7,15000.0,0.0,0.0,21.16,21.16,-20489.57,-21852.6,16301.0
2016-12-23,MXN,13332.4,169,0.73,78.82,15000.0,0.0,0.0,-190.41,-190.41,16315.34,14625.64,16301.0
2016-12-23,PLN,4351.89,41,0.14,104.95,15000.0,0.0,0.0,84.69,84.69,-9503.85,-11115.83,16301.0
2016-12-23,ZAR,-13302.18,92,-0.61,-144.16,15000.0,0.0,0.0,-2.66,-2.66,-10851.8,-12409.66,16301.0
2016-12-26,CLP,-6809.72,67,-0.1,-101.97,15000.0,0.0,0.0,-13.72,-13.72,31147.91,28154.91,16369.0
2016-12-26,CNY,-2074.74,72,0.07,-28.7,15000.0,0.0,0.0,-6.85,-6.85,2693.49,1959.83,16369.0
2016-12-26,COP,-1446.02,122,-0.23,-11.86,15000.0,0.0,0.0,-29.83,-29.83,-14337.35,-17568.0,16369.0
2016-12-26,CZK,798.63,27,-0.05,29.64,15000.0,0.0,0.0,-1.17,-1.17,-883.25,-2685.55,16369.0
2016-12-26,HUF,1712.04,52,0.15,33.16,15000.0,0.0,0.0,-12.03,-12.03,-13156.73,-15702.03,16369.0
2016-12-26,INR,3639.06,54,0.01,67.32,15000.0,0.0,0.0,2.3,2.3,11735.11,10075.17,16369.0
2016-12-26,ILS,-1127.96,27,-0.07,-41.22,15000.0,0.0,0.0,-14.88,-14.88,-20181.88,-22661.82,16369.0
2016-12-26,KRW,-317.49,41,0.02,-7.74,15000.0,0.0,0.0,18.52,18.52,-20471.05,-21834.08,16369.0
2016-12-26,MXN,13332.4,168,0.77,79.22,15000.0,0.0,0.0,551.43,551.43,16866.77,15177.07,16369.0
2016-12-26,PLN,4351.89,41,0.15,105.17,15000.0,0.0,0.0,11.99,11.99,-9491.85,-11103.83,16369.0
2016-12-26,ZAR,-13302.18,92,-0.58,-144.93,15000.0,0.0,0.0,-69.22,-69.22,-10921.03,-12478.88,16369.0
2016-12-27,CLP,-6809.72,66,-0.06,-102.52,15000.0,0.0,0.0,-123.61,-123.61,31024.29,28031.3,14392.0
2016-12-27,CNY,-2074.74,73,0.07,-28.34,15000.0,0.0,0.0,11.85,11.85,2705.34,1971.68,14392.0
2016-12-27,COP,-1446.02,121,-0.23,-11.91,15000.0,0.0,0.0,40.67,40.67,-14296.69,-17527.33,14392.0
2016-12-27,CZK,798.63,27,-0.04,29.74,15000.0,0.0,0.0,2.07,2.07,-881.18,-2683.48,14392.0
2016-12-27,HUF,1712.04,51,0.16,33.33,15000.0,0.0,0.0,4.46,4.46,-13152.27,-15697.58,14392.0
2016-12-27,INR,3639.06,54,0.02,67.63,15000.0,0.0,0.0,48.93,48.93,11784.04,10124.1,14392.0
2016-12-27,ILS,-1127.96,27,-0.06,-41.3,15000.0,0.0,0.0,-3.74,-3.74,-20185.62,-22665.56,14392.0
2016-12-27,KRW,-317.49,41,0.03,-7.78,15000.0,0.0,0.0,4.66,4.66,-20466.38,-21829.42,14392.0
2016-12-27,MXN,13332.4,168,0.81,79.5,15000.0,0.0,0.0,-1101.36,-1101.36,15765.41,14075.71,14392.0
2016-12-27,PLN,4351.89,41,0.17,105.3,15000.0,0.0,0.0,8.56,8.56,-9483.29,-11095.27,14392.0
2016-12-27,ZAR,-10563.24,91,-0.56,-115.7,15000.0,2738.95,43.85,-11.62,-55.47,-10932.64,-12534.35,14392.0
2016-12-28,CLP,-6809.72,66,-0.05,-103.09,15000.0,0.0,0.0,-367.9,-367.9,30656.39,27663.4,14445.0
2016-12-28,CNY,-2074.74,73,0.08,-28.48,15000.0,0.0,0.0,81.52,81.52,2786.86,2053.2,14445.0
2016-12-28,COP,-1446.02,121,-0.23,-11.96,15000.0,0.0,0.0,0.87,0.87,-14295.81,-17526.46,14445.0
2016-12-28,CZK,798.63,27,-0.02,29.89,15000.0,0.0,0.0,6.64,6.64,-874.54,-2676.84,14445.0
2016-12-28,HUF,1712.04,51,0.17,33.52,15000.0,0.0,0.0,30.3,30.3,-13121.97,-15667.27,14445.0
2016-12-28,INR,3639.06,54,0.03,67.92,15000.0,0.0,0.0,-16.19,-16.19,11767.85,10107.91,14445.0
2016-12-28,ILS,-1127.96,27,-0.05,-41.42,15000.0,0.0,0.0,-30.93,-30.93,-20216.55,-22696.49,14445.0
2016-12-28,KRW,-317.49,41,0.04,-7.81,15000.0,0.0,0.0,-19.37,-19.37,-20485.76,-21848.8,14445.0
2016-12-28,MXN,13332.4,167,0.85,79.86,15000.0,0.0,0.0,167.12,167.12,15932.53,14242.83,14445.0
2016-12-28,PLN,4351.89,41,0.17,105.8,15000.0,0.0,0.0,-119.87,-119.87,-9603.16,-11215.14,14445.0
2016-12-28,ZAR,-10563.24,91,-0.55,-116.33,15000.0,0.0,0.0,-140.91,-140.91,-11073.56,-12675.26,14445.0
2016-12-29,CLP,-6809.72,66,-0.02,-103.39,15000.0,0.0,0.0,-379.22,-379.22,30277.17,27284.18,14482.0
2016-12-29,CNY,-2074.74,72,0.09,-28.64,15000.0,0.0,0.0,-110.99,-110.99,2675.87,1942.21,14482.0
2016-12-29,COP,-1446.02,120,-0.24,-12.02,15000.0,0.0,0.0,-14.77,-14.77,-14310.58,-17541.22,14482.0
2016-12-29,CZK,798.63,27,-0.01,30.04,15000.0,0.0,0.0,9.72,9.72,-864.82,-2667.12,14482.0
2016-12-29,HUF,1712.04,51,0.18,33.7,15000.0,0.0,0.0,10.56,10.56,-13111.41,-15656.71,14482.0
2016-12-29,INR,3639.06,53,0.04,68.29,15000.0,0.0,0.0,254.47,254.47,12022.32,10362.38,14482.0
2016-12-29,ILS,-1127.96,27,-0.04,-41.59,15000.0,0.0,0.0,-8.19,-8.19,-20224.74,-22704.68,14482.0
2016-12-29,KRW,-317.49,40,0.05,-7.85,15000.0,0.0,0.0,-10.54,-10.54,-20496.29,-21859.33,14482.0
2016-12-29,MXN,13332.4,166,0.87,80.26,15000.0,0.0,0.0,546.96,546.96,16479.49,14789.79,14482.0
2016-12-29,PLN,4351.89,41,0.18,106.39,15000.0,0.0,0.0,-73.0,-73.0,-9676.17,-11288.15,14482.0
2016-12-29,ZAR,-10563.24,90,-0.54,-116.92,15000.0,0.0,0.0,-336.53,-336.53,-11410.08,-13011.79,14482.0
2016-12-30,CLP,-6809.72,66,-0.01,-103.64,15000.0,0.0,0.0,-42.62,-42.62,30234.55,27241.56,14527.0
2016-12-30,CNY,-2074.74,72,0.09,-28.76,15000.0,0.0,0.0,1.15,1.15,2677.02,1943.35,14527.0
2016-12-30,COP,-1446.02,120,-0.25,-12.09,15000.0,0.0,0.0,-18.44,-18.44,-14329.02,-17559.66,14527.0
2016-12-30,CZK,798.63,26,0.0,30.2,15000.0,0.0,0.0,14.62,14.62,-850.2,-2652.5,14527.0
2016-12-30,HUF,1712.04,51,0.2,33.88,15000.0,0.0,0.0,-37.54,-37.54,-13148.95,-15694.26,14527.0
2016-12-30,INR,3639.06,53,0.05,68.39,15000.0,0.0,0.0,191.6,191.6,12213.92,10553.98,14527.0
2016-12-30,ILS,-1127.96,27,-0.03,-41.79,15000.0,0.0,0.0,-9.0,-9.0,-20233.74,-22713.68,14527.0
2016-12-30,KRW,-317.49,40,0.07,-7.89,15000.0,0.0,0.0,0.01,0.01,-20496.29,-21859.33,14527.0
2016-12-30,MXN,13332.4,165,0.87,80.67,15000.0,0.0,0.0,-180.18,-180.18,16299.3,14609.6,14527.0
2016-12-30,PLN,4351.89,41,0.18,105.98,15000.0,0.0,0.0,-714.87,-714.87,-10391.03,-12003.01,14527.0
2016-12-30,ZAR,-10563.24,90,-0.53,-117.48,15000.0,0.0,0.0,-163.42,-163.42,-11573.5,-13175.2,14527.0
2017-01-02,CLP,-6809.72,66,-0.0,-103.91,15000.0,0.0,0.0,-1.27,-1.27,30233.28,27240.29,14572.0
2017-01-02,CNY,-2074.74,72,0.09,-28.89,15000.0,0.0,0.0,3.73,3.73,2680.74,1947.08,14572.0
2017-01-02,COP,-1446.02,119,-0.25,-12.15,15000.0,0.0,0.0,16.79,16.79,-14312.24,-17542.88,14572.0
2017-01-02,CZK,798.63,26,0.0,30.36,15000.0,0.0,0.0,3.4,3.4,-846.8,-2649.1,14572.0
2017-01-02,HUF,1712.04,50,0.2,34.06,15000.0,0.0,0.0,8.24,8.24,-13140.71,-15686.01,14572.0
2017-01-02,INR,3639.06,53,0.05,68.4,15000.0,0.0,0.0,69.15,69.15,12283.07,10623.13,14572.0
2017-01-02,ILS,-1127.96,27,-0.03,-41.98,15000.0,0.0,0.0,-28.72,-28.72,-20262.46,-22742.4,14572.0
2017-01-02,KRW,-317.49,40,0.07,-7.9,15000.0,0.0,0.0,-9.68,-9.68,-20505.96,-21869.0,14572.0
2017-01-02,MXN,13332.4,164,0.83,81.1,15000.0,0.0,0.0,271.46,271.46,16570.77,14881.07,14572.0
2017-01-02,PLN,4351.89,42,0.17,104.66,15000.0,0.0,0.0,-315.53,-315.53,-10706.56,-12318.54,14572.0
2017-01-02,ZAR,-10563.24,89,-0.53,-118.12,15000.0,0.0,0.0,493.36,493.36,-11080.14,-12681.84,14572.0
2017-01-03,CLP,-3823.87,66,0.0,-58.31,15000.0,2985.84,91.2,-448.61,-539.8,29784.68,26700.49,14029.0
2017-01-03,CNY,-2074.74,71,0.08,-29.05,15000.0,0.0,0.0,80.14,80.14,2760.88,2027.22,14029.0
2017-01-03,COP,-1446.02,118,-0.25,-12.22,15000.0,0.0,0.0,15.68,15.68,-14296.56,-17527.2,14029.0
2017-01-03,CZK,798.63,26,-0.0,30.45,15000.0,0.0,0.0,-99.76,-99.76,-946.56,-2748.86,14029.0
2017-01-03,HUF,1712.04,50,0.2,34.04,15000.0,0.0,0.0,-211.02,-211.02,-13351.73,-15897.04,14029.0
2017-01-03,INR,3639.06,53,0.06,68.26,15000.0,0.0,0.0,159.35,159.35,12442.42,10782.48,14029.0
2017-01-03,ILS,-1127.96,27,-0.04,-42.21,15000.0,0.0,0.0,84.49,84.49,-20177.97,-22657.91,14029.0
2017-01-03,KRW,-317.49,40,0.07,-7.87,15000.0,0.0,0.0,-10.38,-10.38,-20516.35,-21879.38,14029.0
2017-01-03,MXN,13332.4,164,0.78,81.54,15000.0,0.0,0.0,-1080.9,-1080.9,15489.87,13800.17,14029.0
2017-01-03,PLN,4351.89,43,0.17,100.71,15000.0,0.0,0.0,-671.61,-671.61,-11378.17,-12990.15,14029.0
2017-01-03,ZAR,-10563.24,89,-0.53,-118.77,15000.0,0.0,0.0,-185.55,-185.55,-11265.68,-12867.39,14029.0
2017-01-04,CLP,-3823.87,65,-0.02,-58.55,15000.0,0.0,0.0,88.3,88.3,29872.98,26788.79,14093.0
2017-01-04,CNY,-2074.74,71,0.08,-29.21,15000.0,0.0,0.0,119.05,119.05,2879.93,2146.27,14093.0
2017-01-04,COP,-1446.02,118,-0.25,-12.28,15000.0,0.0,0.0,-82.37,-82.37,-14378.94,-17609.58,14093.0
2017-01-04,CZK,798.63,26,-0.0,30.42,15000.0,0.0,0.0,-37.27,-37.27,-983.84,-2786.14,14093.0
2017-01-04,HUF,1712.04,50,0.2,34.07,15000.0,0.0,0.0,61.89,61.89,-13289.85,-15835.15,14093.0
2017-01-04,INR,3639.06,54,0.06,67.62,15000.0,0.0,0.0,231.7,231.7,12674.12,11014.18,14093.0
2017-01-04,ILS,-1127.96,27,-0.03,-42.44,15000.0,0.0,0.0,-34.38,-34.38,-20212.35,-22692.29,14093.0
2017-01-04,KRW,-317.49,40,0.07,-7.88,15000.0,0.0,0.0,-2.43,-2.43,-20518.77,-21881.81,14093.0
2017-01-04,MXN,13332.4,163,0.72,81.96,15000.0,0.0,0.0,-631.03,-631.03,14858.84,13169.14,14093.0
2017-01-04,PLN,4351.89,44,0.16,98.51,15000.0,0.0,0.0,180.82,180.82,-11197.35,-12809.33,14093.0
2017-01-04,ZAR,-10563.24,88,-0.52,-119.38,15000.0,0.0,0.0,-331.28,-331.28,-11596.96,-13198.67,14093.0
2017-01-05,CLP,-3823.87,65,-0.02,-58.81,15000.0,0.0,0.0,-194.44,-194.44,29678.53,26594.34,14283.0
2017-01-05,CNY,-2074.74,71,0.09,-29.36,15000.0,0.0,0.0,-137.99,-137.99,2741.94,2008.28,14283.0
2017-01-05,COP,-1446.02,117,-0.26,-12.33,15000.0,0.0,0.0,-70.05,-70.05,-14448.98,-17679.63,14283.0
2017-01-05,CZK,798.63,26,0.0,30.21,15000.0,0.0,0.0,-40.01,-40.01,-1023.84,-2826.14,14283.0
2017-01-05,HUF,1712.04,50,0.2,34.02,15000.0,0.0,0.0,-40.04,-40.04,-13329.89,-15875.19,14283.0
2017-01-05,INR,3639.06,54,0.07,67.72,15000.0,0.0,0.0,-137.11,-137.11,12537.01,10877.07,14283.0
2017-01-05,ILS,-1127.96,26,-0.03,-42.66,15000.0,0.0,0.0,-1.1,-1.1,-20213.45,-22693.39,14283.0
2017-01-05,KRW,-317.49,40,0.08,-7.88,15000.0,0.0,0.0,-20.29,-20.29,-20539.06,-21902.1,14283.0
2017-01-05,MXN,13332.4,164,0.67,81.51,15000.0,0.0,0.0,-1610.76,-1610.76,13248.08,11558.38,14283.0
2017-01-05,PLN,4351.89,45,0.17,97.49,15000.0,0.0,0.0,229.3,229.3,-10968.04,-12580.03,14283.0
2017-01-05,ZAR,-10563.24,88,-0.52,-120.01,15000.0,0.0,0.0,-270.54,-270.54,-11867.5,-13469.2,14283.0
2017-01-06,CLP,-3823.87,65,-0.02,-58.88,15000.0,0.0,0.0,-260.0,-260.0,29418.53,26334.34,14433.0
2017-01-06,CNY,-2074.74,70,0.09,-29.47,15000.0,0.0,0.0,-132.5,-132.5,2609.44,1875.77,14433.0
2017-01-06,COP,-1446.02,117,-0.26,-12.34,15000.0,0.0,0.0,-95.76,-95.76,-14544.74,-17775.39,14433.0
2017-01-06,CZK,798.63,27,0.01,29.88,15000.0,0.0,0.0,-15.7,-15.7,-1039.54,-2841.84,14433.0
2017-01-06,HUF,1712.04,51,0.2,33.67,15000.0,0.0,0.0,-182.15,-182.15,-13512.03,-16057.34,14433.0
2017-01-06,INR,3639.06,54,0.07,67.88,15000.0,0.0,0.0,137.94,137.94,12674.95,11015.01,14433.0
2017-01-06,ILS,-1127.96,26,-0.02,-42.9,15000.0,0.0,0.0,-36.37,-36.37,-20249.82,-22729.76,14433.0
2017-01-06,KRW,-317.49,40,0.08,-7.91,15000.0,0.0,0.0,28.3,28.3,-20510.76,-21873.8,14433.0
2017-01-06,MXN,13332.4,163,0.63,81.66,15000.0,0.0,0.0,902.33,902.33,14150.41,12460.71,14433.0
2017-01-06,PLN,4351.89,44,0.17,97.84,15000.0,0.0,0.0,8.4,8.4,-10959.64,-12571.62,14433.0
2017-01-06,ZAR,-10563.24,88,-0.5,-120.6,15000.0,0.0,0.0,-382.61,-382.61,-12250.11,-13851.81,14433.0
2017-01-09,CLP,-3823.87,65,-0.04,-58.93,15000.0,0.0,0.0,-19.22,-19.22,29399.32,26315.13,14683.0
2017-01-09,CNY,705.94,71,0.09,9.92,15000.0,2780.68,39.38,-328.13,-367.52,2281.3,1508.26,14683.0
2017-01-09,COP,-1446.02,117,-0.24,-12.35,15000.0,0.0,0.0,13.69,13.69,-14531.05,-17761.7,14683.0
2017-01-09,CZK,798.63,27,0.0,29.45,15000.0,0.0,0.0,-19.22,-19.22,-1058.76,-2861.06,14683.0
2017-01-09,HUF,1712.04,52,0.2,32.72,15000.0,0.0,0.0,-202.24,-202.24,-13714.27,-16259.58,14683.0
2017-01-09,INR,3639.06,53,0.07,68.17,15000.0,0.0,0.0,-66.28,-66.28,12608.67,10948.74,14683.0
2017-01-09,ILS,-1127.96,26,-0.03,-43.04,15000.0,0.0,0.0,70.92,70.92,-20178.9,-22658.84,14683.0
2017-01-09,KRW,-317.49,40,0.08,-7.96,15000.0,0.0,0.0,8.06,8.06,-20502.71,-21865.74,14683.0
2017-01-09,MXN,13332.4,164,0.57,81.47,15000.0,0.0,0.0,-453.72,-453.72,13696.69,12006.99,14683.0
2017-01-09,PLN,4351.89,44,0.15,98.33,15000.0,0.0,0.0,-123.25,-123.25,-11082.89,-12694.87,14683.0
2017-01-09,ZAR,-10563.24,87,-0.5,-120.83,15000.0,0.0,0.0,-195.96,-195.96,-12446.07,-14047.78,14683.0
2017-01-10,CLP,-3823.87,65,-0.09,-59.24,15000.0,0.0,0.0,99.19,99.19,29498.5,26414.31,14729.0
2017-01-10,CNY,705.94,72,0.09,9.79,15000.0,0.0,0.0,-10.61,-10.61,2270.69,1497.65,14729.0
2017-01-10,COP,-1446.02,116,-0.23,-12.42,15000.0,0.0,0.0,168.37,168.37,-14362.69,-17593.33,14729.0
2017-01-10,CZK,798.63,27,0.0,29.47,15000.0,0.0,0.0,7.94,7.94,-1050.82,-2853.13,14729.0
2017-01-10,HUF,1712.04,53,0.19,32.19,15000.0,0.0,0.0,-100.97,-100.97,-13815.24,-16360.55,14729.0
2017-01-10,INR,3639.06,53,0.06,68.55,15000.0,0.0,0.0,-66.64,-66.64,12542.03,10882.09,14729.0
2017-01-10,ILS,-1127.96,26,-0.04,-43.23,15000.0,0.0,0.0,59.95,59.95,-20118.95,-22598.88,14729.0
2017-01-10,KRW,-317.49,40,0.08,-8.0,15000.0,0.0,0.0,-13.18,-13.18,-20515.88,-21878.92,14729.0
2017-01-10,MXN,13332.4,164,0.56,81.47,15000.0,0.0,0.0,-749.05,-749.05,12947.64,11257.94,14729.0
2017-01-10,PLN,4351.89,45,0.12,97.65,15000.0,0.0,0.0,486.65,486.65,-10596.24,-12208.22,14729.0
2017-01-10,ZAR,-10563.24,87,-0.52,-121.32,15000.0,0.0,0.0,251.43,251.43,-12194.64,-13796.34,14729.0
2017-01-11,CLP,-3823.87,64,-0.12,-59.53,15000.0,0.0,0.0,35.71,35.71,29534.22,26450.02,14755.0
2017-01-11,CNY,705.94,73,0.09,9.65,15000.0,0.0,0.0,-33.63,-33.63,2237.06,1464.02,14755.0
2017-01-11,COP,-1446.02,116,-0.22,-12.48,15000.0,0.0,0.0,7.85,7.85,-14354.84,-17585.48,14755.0
2017-01-11,CZK,798.63,27,0.02,29.58,15000.0,0.0,0.0,7.21,7.21,-1043.61,-2845.91,14755.0
2017-01-11,HUF,1712.04,54,0.2,31.87,15000.0,0.0,0.0,127.81,127.81,-13687.43,-16232.73,14755.0
2017-01-11,INR,3639.06,53,0.06,68.73,15000.0,0.0,0.0,-156.14,-156.14,12385.89,10725.95,14755.0
2017-01-11,ILS,-1127.96,26,-0.04,-43.35,15000.0,0.0,0.0,4.29,4.29,-20114.66,-22594.6,14755.0
2017-01-11,KRW,-317.49,39,0.08,-8.04,15000.0,0.0,0.0,4.85,4.85,-20511.04,-21874.07,14755.0
2017-01-11,MXN,13332.4,163,0.53,81.85,15000.0,0.0,0.0,515.49,515.49,13463.12,11773.43,14755.0
2017-01-11,PLN,4351.89,45,0.11,96.87,15000.0,0.0,0.0,232.84,232.84,-10363.4,-11975.38,14755.0
2017-01-11,ZAR,-10563.24,87,-0.53,-121.98,15000.0,0.0,0.0,211.46,211.46,-11983.18,-13584.88,14755.0
2017-01-12,CLP,-3823.87,64,-0.16,-59.84,15000.0,0.0,0.0,-126.22,-126.22,29407.99,26323.8,14776.0
2017-01-12,CNY,705.94,75,0.1,9.45,15000.0,0.0,0.0,83.92,83.92,2320.99,1547.94,14776.0
2017-01-12,COP,-1446.02,116,-0.23,-12.52,15000.0,0.0,0.0,6.15,6.15,-14348.68,-17579.33,14776.0
2017-01-12,CZK,798.63,27,0.03,29.72,15000.0,0.0,0.0,63.33,63.33,-980.29,-2782.59,14776.0
2017-01-12,HUF,1712.04,54,0.21,31.82,15000.0,0.0,0.0,85.13,85.13,-13602.3,-16147.61,14776.0
2017-01-12,INR,3639.06,53,0.07,69.1,15000.0,0.0,0.0,183.96,183.96,12569.85,10909.91,14776.0
2017-01-12,ILS,-1127.96,26,-0.03,-43.53,15000.0,0.0,0.0,-33.32,-33.32,-20147.98,-22627.91,14776.0
2017-01-12,KRW,-317.49,39,0.1,-8.09,15000.0,0.0,0.0,-29.79,-29.79,-20540.83,-21903.86,14776.0
2017-01-12,MXN,13332.4,163,0.54,81.81,15000.0,0.0,0.0,1080.99,1080.99,14544.11,12854.41,14776.0
2017-01-12,PLN,4351.89,45,0.1,96.35,15000.0,0.0,0.0,143.89,143.89,-10219.5,-11831.48,14776.0
2017-01-12,ZAR,-10563.24,86,-0.54,-122.55,15000.0,0.0,0.0,-644.52,-644.52,-12627.7,-14229.4,14776.0
2017-01-13,CLP,-6517.8,64,-0.22,-102.51,15000.0,-2693.92,85.34,8.78,-76.56,29416.77,26247.24,15409.0
2017-01-13,CNY,705.94,75,0.11,9.4,15000.0,0.0,0.0,-34.98,-34.98,2286.01,1512.96,15409.0
2017-01-13,COP,-1446.02,116,-0.23,-12.44,15000.0,0.0,0.0,70.81,70.81,-14277.87,-17508.51,15409.0
2017-01-13,CZK,798.63,27,0.04,29.88,15000.0,0.0,0.0,-27.84,-27.84,-1008.12,-2810.43,15409.0
2017-01-13,HUF,1712.04,54,0.22,31.95,15000.0,0.0,0.0,-26.71,-26.71,-13629.01,-16174.32,15409.0
2017-01-13,INR,3639.06,53,0.08,69.05,15000.0,0.0,0.0,-368.09,-368.09,12201.75,10541.82,15409.0
2017-01-13,ILS,-1127.96,26,-0.03,-43.6,15000.0,0.0,0.0,20.88,20.88,-20127.1,-22607.03,15409.0
2017-01-13,KRW,-317.49,39,0.1,-8.12,15000.0,0.0,0.0,10.8,10.8,-20530.03,-21893.06,15409.0
2017-01-13,MXN,13332.4,163,0.56,81.91,15000.0,0.0,0.0,602.17,602.17,15146.29,13456.59,15409.0
2017-01-13,PLN,4351.89,45,0.09,96.46,15000.0,0.0,0.0,-297.25,-297.25,-10516.75,-12128.74,15409.0
2017-01-13,ZAR,-10563.24,86,-0.55,-123.21,15000.0,0.0,0.0,-74.27,-74.27,-12701.97,-14303.67,15409.0
2017-01-16,CLP,-6517.8,63,-0.24,-102.7,15000.0,0.0,0.0,445.96,445.96,29862.73,26693.2,15485.0
2017-01-16,CNY,705.94,75,0.12,9.4,15000.0,0.0,0.0,-130.26,-130.26,2155.75,1382.71,15485.0
2017-01-16,COP,-1446.02,117,-0.23,-12.36,15000.0,0.0,0.0,16.37,16.37,-14261.51,-17492.15,15485.0
2017-01-16,CZK,798.63,27,0.05,30.0,15000.0,0.0,0.0,9.43,9.43,-998.69,-2801.0,15485.0
2017-01-16,HUF,1712.04,53,0.21,32.09,15000.0,0.0,0.0,44.31,44.31,-13584.7,-16130.01,15485.0
2017-01-16,INR,3639.06,53,0.08,68.99,15000.0,0.0,0.0,-74.43,-74.43,12127.33,10467.39,15485.0
2017-01-16,ILS,-1127.96,26,-0.02,-43.8,15000.0,0.0,0.0,-3.11,-3.11,-20130.2,-22610.14,15485.0
2017-01-16,KRW,-317.49,39,0.11,-8.16,15000.0,0.0,0.0,14.35,14.35,-20515.68,-21878.72,15485.0
2017-01-16,MXN,13332.4,163,0.57,81.9,15000.0,0.0,0.0,-180.18,-180.18,14966.11,13276.41,15485.0
2017-01-16,PLN,4351.89,45,0.09,96.26,15000.0,0.0,0.0,60.8,60.8,-10455.95,-12067.93,15485.0
2017-01-16,ZAR,-10563.24,85,-0.58,-123.88,15000.0,0.0,0.0,164.26,164.26,-12537.71,-14139.41,15485.0
2017-01-17,CLP,-6517.8,63,-0.26,-103.22,15000.0,0.0,0.0,-316.65,-316.65,29546.08,26376.55,15360.0
2017-01-17,CNY,705.94,75,0.13,9.46,15000.0,0.0,0.0,79.68,79.68,2235.44,1462.39,15360.0
2017-01-17,COP,-1446.02,116,-0.23,-12.42,15000.0,0.0,0.0,-43.31,-43.31,-14304.81,-17535.46,15360.0
2017-01-17,CZK,798.63,27,0.06,30.12,15000.0,0.0,0.0,7.69,7.69,-991.0,-2793.31,15360.0
2017-01-17,HUF,1712.04,53,0.21,32.1,15000.0,0.0,0.0,28.9,28.9,-13555.81,-16101.11,15360.0
2017-01-17,INR,3639.06,53,0.09,69.05,15000.0,0.0,0.0,10.97,10.97,12138.3,10478.36,15360.0
2017-01-17,ILS,-1127.96,26,-0.02,-44.04,15000.0,0.0,0.0,-12.22,-12.22,-20142.42,-22622.36,15360.0
2017-01-17,KRW,-317.49,39,0.11,-8.2,15000.0,0.0,0.0,-2.92,-2.92,-20518.6,-21881.64,15360.0
2017-01-17,MXN,13332.4,163,0.59,81.7,15000.0,0.0,0.0,-385.9,-385.9,14580.21,12890.51,15360.0
2017-01-17,PLN,1836.58,45,0.08,40.82,15000.0,-2515.3,83.16,-20.17,-103.33,-10476.12,-12171.26,15360.0
2017-01-17,ZAR,-10563.24,85,-0.59,-124.49,15000.0,0.0,0.0,-349.89,-349.89,-12887.6,-14489.3,15360.0
2017-01-18,CLP,-6517.8,63,-0.28,-103.79,15000.0,0.0,0.0,-104.17,-104.17,29441.91,26272.38,15395.0
2017-01-18,CNY,705.94,74,0.13,9.51,15000.0,0.0,0.0,-15.79,-15.79,2219.65,1446.6,15395.0
2017-01-18,COP,-1446.02,116,-0.23,-12.41,15000.0,0.0,0.0,129.5,129.5,-14175.31,-17405.95,15395.0
2017-01-18,CZK,798.63,26,0.06,30.29,15000.0,0.0,0.0,-42.86,-42.86,-1033.87,-2836.17,15395.0
2017-01-18,HUF,1712.04,53,0.21,32.25,15000.0,0.0,0.0,-23.17,-23.17,-13578.98,-16124.28,15395.0
2017-01-18,INR,3639.06,53,0.08,68.97,15000.0,0.0,0.0,-265.02,-265.02,11873.28,10213.34,15395.0
2017-01-18,ILS,-1127.96,25,-0.02,-44.28,15000.0,0.0,0.0,45.38,45.38,-20097.04,-22576.97,15395.0
2017-01-18,KRW,-317.49,38,0.11,-8.25,15000.0,0.0,0.0,14.66,14.66,-20503.94,-21866.98,15395.0
2017-01-18,MXN,13332.4,162,0.59,82.07,15000.0,0.0,0.0,-906.43,-906.43,13673.78,11984.08,15395.0
2017-01-18,PLN,1836.58,45,0.06,41.04,15000.0,0.0,0.0,-21.74,-21.74,-10497.86,-12193.0,15395.0
2017-01-18,ZAR,-10563.24,84,-0.62,-125.18,15000.0,0.0,0.0,770.68,770.68,-12116.92,-13718.62,15395.0
2017-01-19,CLP,-6517.8,63,-0.29,-104.19,15000.0,0.0,0.0,193.77,193.77,29635.67,26466.14,15402.0
2017-01-19,CNY,705.94,74,0.13,9.56,15000.0,0.0,0.0,53.3,53.3,2272.95,1499.9,15402.0
2017-01-19,COP,-1446.02,117,-0.22,-12.35,15000.0,0.0,0.0,94.57,94.57,-14080.75,-17311.39,15402.0
2017-01-19,CZK,798.63,26,0.06,30.3,15000.0,0.0,0.0,-49.25,-49.25,-1083.11,-2885.42,15402.0
2017-01-19,HUF,1712.04,53,0.21,32.42,15000.0,0.0,0.0,-64.61,-64.61,-13643.59,-16188.89,15402.0
2017-01-19,INR,3639.06,53,0.08,68.32,15000.0,0.0,0.0,-102.65,-102.65,11770.63,10110.69,15402.0
2017-01-19,ILS,-1127.96,25,-0.03,-44.4,15000.0,0.0,0.0,50.38,50.38,-20046.65,-22526.59,15402.0
2017-01-19,KRW,-317.49,39,0.11,-8.22,15000.0,0.0,0.0,22.59,22.59,-20481.36,-21844.4,15402.0
2017-01-19,MXN,13332.4,162,0.61,82.53,15000.0,0.0,0.0,232.87,232.87,13906.64,12216.94,15402.0
2017-01-19,PLN,1836.58,45,0.05,41.1,15000.0,0.0,0.0,-132.44,-132.44,-10630.3,-12325.44,15402.0
