Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-02-12,ZAR,-4126.01,107,-0.28,-38.46,15000.0,-2552.42,35.79,-57.92,-93.71,-15446.27,-17574.04,14970.0
2018-02-13,CLP,-10257.96,53,-1.11,-191.81,15000.0,0.0,0.0,-759.35,-759.35,24109.47,20757.89,15006.0
2018-02-13,CNY,-52.34,39,0.72,-1.34,15000.0,0.0,0.0,-0.84,-0.84,8596.72,7617.03,15006.0
2018-02-13,COP,-5732.72,55,-0.91,-103.37,15000.0,0.0,0.0,24.44,24.44,-7464.54,-11142.66,15006.0
2018-02-13,CZK,1198.66,43,0.93,28.18,15000.0,0.0,0.0,34.95,34.95,-1800.56,-3763.14,15006.0
2018-02-13,HUF,4086.45,42,1.0,96.84,15000.0,0.0,0.0,307.16,307.16,-19374.38,-23006.37,15006.0
2018-02-13,INR,3790.98,48,1.0,79.51,15000.0,0.0,0.0,61.04,61.04,6235.46,4384.88,15006.0
2018-02-13,ILS,4021.31,16,0.76,255.85,15000.0,0.0,0.0,126.09,126.09,-21908.77,-25044.25,15006.0
2018-02-13,KRW,4820.0,34,0.79,141.74,15000.0,0.0,0.0,391.61,391.61,-26817.51,-29208.79,15006.0
2018-02-13,MXN,-2030.96,103,-0.24,-19.74,15000.0,0.0,0.0,117.97,117.97,16182.84,14170.65,15006.0
2018-02-13,PLN,481.38,29,0.9,16.8,15000.0,0.0,0.0,-13.06,-13.06,-11292.85,-13484.28,15006.0
2018-02-13,ZAR,-4126.01,107,-0.31,-38.66,15000.0,0.0,0.0,138.1,138.1,-15308.18,-17435.95,15006.0
2018-02-14,CLP,-10257.96,53,-1.14,-192.83,15000.0,0.0,0.0,98.86,98.86,24208.33,20856.75,15040.0
2018-02-14,CNY,-52.34,39,0.72,-1.35,15000.0,0.0,0.0,-2.44,-2.44,8594.28,7614.59,15040.0
2018-02-14,COP,-5732.72,55,-0.9,-103.9,15000.0,0.0,0.0,164.87,164.87,-7299.67,-10977.79,15040.0
2018-02-14,CZK,1198.66,43,0.92,28.05,15000.0,0.0,0.0,17.32,17.32,-1783.24,-3745.83,15040.0
2018-02-14,HUF,4086.45,43,0.99,95.02,15000.0,0.0,0.0,404.76,404.76,-18969.62,-22601.61,15040.0
2018-02-14,INR,3790.98,48,1.0,79.28,15000.0,0.0,0.0,279.78,279.78,6515.24,4664.66,15040.0
2018-02-14,ILS,4021.31,16,0.75,255.09,15000.0,0.0,0.0,-478.31,-478.31,-22387.08,-25522.56,15040.0
2018-02-14,KRW,4820.0,34,0.79,142.34,15000.0,0.0,0.0,46.73,46.73,-26770.78,-29162.06,15040.0
2018-02-14,MXN,-2030.96,104,-0.27,-19.45,15000.0,0.0,0.0,79.52,79.52,16262.36,14250.17,15040.0
2018-02-14,PLN,481.38,29,0.88,16.86,15000.0,0.0,0.0,7.21,7.21,-11285.64,-13477.07,15040.0
2018-02-14,ZAR,-4126.01,106,-0.34,-38.88,15000.0,0.0,0.0,-128.05,-128.05,-15436.22,-17564.0,15040.0
2018-02-15,CLP,-10257.96,53,-1.17,-193.85,15000.0,0.0,0.0,265.31,265.31,24473.65,21122.06,15561.0
2018-02-15,CNY,2504.29,39,0.73,64.75,15000.0,2556.64,66.1,-1.67,-67.77,8592.61,7546.83,15561.0
2018-02-15,COP,-5732.72,55,-0.89,-104.19,15000.0,0.0,0.0,-368.6,-368.6,-7668.28,-11346.39,15561.0
2018-02-15,CZK,1198.66,43,0.91,27.85,15000.0,0.0,0.0,28.15,28.15,-1755.09,-3717.67,15561.0
2018-02-15,HUF,4086.45,43,0.98,94.16,15000.0,0.0,0.0,-122.46,-122.46,-19092.08,-22724.07,15561.0
2018-02-15,INR,3790.98,48,1.0,79.64,15000.0,0.0,0.0,-427.82,-427.82,6087.42,4236.84,15561.0
2018-02-15,ILS,4021.31,16,0.75,255.0,15000.0,0.0,0.0,-492.93,-492.93,-22880.01,-26015.49,15561.0
2018-02-15,KRW,4820.0,34,0.79,143.01,15000.0,0.0,0.0,18.46,18.46,-26752.33,-29143.6,15561.0
2018-02-15,MXN,-2030.96,104,-0.31,-19.52,15000.0,0.0,0.0,-106.48,-106.48,16155.88,14143.69,15561.0
2018-02-15,PLN,481.38,28,0.87,16.92,15000.0,0.0,0.0,10.31,10.31,-11275.33,-13466.76,15561.0
2018-02-15,ZAR,-4126.01,106,-0.36,-38.97,15000.0,0.0,0.0,-307.24,-307.24,-15743.47,-17871.24,15561.0
2018-02-16,CLP,-10257.96,53,-1.2,-194.49,15000.0,0.0,0.0,-283.09,-283.09,24190.56,20838.97,15321.0
2018-02-16,CNY,2504.29,38,0.73,65.09,15000.0,0.0,0.0,-160.22,-160.22,8432.39,7386.61,15321.0
2018-02-16,COP,-5732.72,61,-0.89,-93.45,15000.0,0.0,0.0,-3215.07,-3215.07,-10883.35,-14561.46,15321.0
2018-02-16,CZK,1198.66,43,0.91,27.8,15000.0,0.0,0.0,92.0,92.0,-1663.09,-3625.67,15321.0
2018-02-16,HUF,4086.45,44,0.98,93.69,15000.0,0.0,0.0,168.89,168.89,-18923.19,-22555.18,15321.0
2018-02-16,INR,3790.98,47,1.0,80.07,15000.0,0.0,0.0,-44.43,-44.43,6042.98,4192.41,15321.0
2018-02-16,ILS,4021.31,16,0.75,255.96,15000.0,0.0,0.0,1244.3,1244.3,-21635.71,-24771.2,15321.0
2018-02-16,KRW,4820.0,34,0.79,143.6,15000.0,0.0,0.0,18.55,18.55,-26733.78,-29125.06,15321.0
2018-02-16,MXN,-2030.96,104,-0.34,-19.59,15000.0,0.0,0.0,-105.97,-105.97,16049.91,14037.72,15321.0
2018-02-16,PLN,481.38,28,0.87,16.96,15000.0,0.0,0.0,24.58,24.58,-11250.75,-13442.18,15321.0
2018-02-16,ZAR,-4126.01,106,-0.38,-38.95,15000.0,0.0,0.0,-214.43,-214.43,-15957.9,-18085.67,15321.0
2018-02-19,CLP,-10257.96,52,-1.21,-195.42,15000.0,0.0,0.0,165.04,165.04,24355.6,21004.01,15231.0
2018-02-19,CNY,2504.29,38,0.74,65.44,15000.0,0.0,0.0,6.96,6.96,8439.35,7393.57,15231.0
2018-02-19,COP,-5732.72,65,-0.88,-87.75,15000.0,0.0,0.0,12.61,12.61,-10870.74,-14548.86,15231.0
2018-02-19,CZK,1198.66,43,0.92,27.92,15000.0,0.0,0.0,-107.37,-107.37,-1770.46,-3733.05,15231.0
2018-02-19,HUF,4086.45,44,0.99,93.59,15000.0,0.0,0.0,-58.21,-58.21,-18981.39,-22613.39,15231.0
2018-02-19,INR,3790.98,47,1.0,80.51,15000.0,0.0,0.0,-3.69,-3.69,6039.3,4188.72,15231.0
2018-02-19,ILS,4021.31,16,0.75,257.16,15000.0,0.0,0.0,-147.73,-147.73,-21783.44,-24918.92,15231.0
2018-02-19,KRW,4820.0,33,0.8,144.38,15000.0,0.0,0.0,-508.84,-508.84,-27242.62,-29633.9,15231.0
2018-02-19,MXN,-2030.96,103,-0.34,-19.68,15000.0,0.0,0.0,-23.02,-23.02,16026.89,14014.7,15231.0
2018-02-19,PLN,481.38,28,0.87,17.05,15000.0,0.0,0.0,-42.15,-42.15,-11292.9,-13484.33,15231.0
2018-02-19,ZAR,-4126.01,106,-0.39,-39.04,15000.0,0.0,0.0,31.67,31.67,-15926.23,-18054.0,15231.0
2018-02-20,CLP,-10257.96,52,-1.21,-196.34,15000.0,0.0,0.0,299.49,299.49,24655.09,21303.5,15265.0
2018-02-20,CNY,2504.29,38,0.75,65.79,15000.0,0.0,0.0,24.19,24.19,8463.55,7417.76,15265.0
2018-02-20,COP,-5732.72,65,-0.88,-88.21,15000.0,0.0,0.0,2614.2,2614.2,-8256.54,-11934.66,15265.0
2018-02-20,CZK,1198.66,43,0.93,28.08,15000.0,0.0,0.0,-32.02,-32.02,-1802.48,-3765.06,15265.0
2018-02-20,HUF,4086.45,43,1.0,93.97,15000.0,0.0,0.0,-32.07,-32.07,-19013.46,-22645.46,15265.0
2018-02-20,INR,3790.98,47,1.01,80.46,15000.0,0.0,0.0,-462.67,-462.67,5576.63,3726.05,15265.0
2018-02-20,ILS,4021.31,16,0.76,258.51,15000.0,0.0,0.0,-217.97,-217.97,-22001.41,-25136.89,15265.0
2018-02-20,KRW,4820.0,33,0.81,144.79,15000.0,0.0,0.0,-147.41,-147.41,-27390.02,-29781.3,15265.0
2018-02-20,MXN,-2030.96,103,-0.33,-19.75,15000.0,0.0,0.0,52.24,52.24,16079.13,14066.94,15265.0
2018-02-20,PLN,481.38,28,0.87,17.15,15000.0,0.0,0.0,6.85,6.85,-11286.05,-13477.48,15265.0
2018-02-20,ZAR,-4126.01,106,-0.38,-39.05,15000.0,0.0,0.0,-17.04,-17.04,-15943.27,-18071.05,15265.0
2018-02-21,CLP,-10257.96,52,-1.21,-197.4,15000.0,0.0,0.0,-246.76,-246.76,24408.33,21056.74,15317.0
2018-02-21,CNY,2504.29,38,0.76,66.14,15000.0,0.0,0.0,12.95,12.95,8476.49,7430.71,15317.0
2018-02-21,COP,-5732.72,65,-0.88,-88.61,15000.0,0.0,0.0,-67.25,-67.25,-8323.79,-12001.91,15317.0
2018-02-21,CZK,1198.66,42,0.93,28.21,15000.0,0.0,0.0,68.6,68.6,-1733.88,-3696.47,15317.0
2018-02-21,HUF,4086.45,43,1.01,94.49,15000.0,0.0,0.0,97.7,97.7,-18915.76,-22547.76,15317.0
2018-02-21,INR,3790.98,47,1.01,80.12,15000.0,0.0,0.0,129.59,129.59,5706.21,3855.64,15317.0
2018-02-21,ILS,4021.31,16,0.76,259.38,15000.0,0.0,0.0,-7.02,-7.02,-22008.43,-25143.91,15317.0
2018-02-21,KRW,4820.0,33,0.82,145.31,15000.0,0.0,0.0,123.32,123.32,-27266.7,-29657.98,15317.0
2018-02-21,MXN,-2030.96,103,-0.31,-19.63,15000.0,0.0,0.0,-164.76,-164.76,15914.36,13902.17,15317.0
2018-02-21,PLN,481.38,28,0.87,17.24,15000.0,0.0,0.0,10.87,10.87,-11275.18,-13466.61,15317.0
2018-02-21,ZAR,-4126.01,106,-0.39,-39.01,15000.0,0.0,0.0,-187.04,-187.04,-16130.32,-18258.09,15317.0
2018-02-22,CLP,-10257.96,52,-1.22,-198.48,15000.0,0.0,0.0,3.85,3.85,24412.18,21060.6,15344.0
2018-02-22,CNY,2504.29,38,0.77,66.31,15000.0,0.0,0.0,-128.16,-128.16,8348.33,7302.55,15344.0
2018-02-22,COP,-5732.72,64,-0.88,-89.04,15000.0,0.0,0.0,-231.77,-231.77,-8555.57,-12233.69,15344.0
2018-02-22,CZK,1198.66,42,0.95,28.35,15000.0,0.0,0.0,17.31,17.31,-1716.57,-3679.16,15344.0
2018-02-22,HUF,4086.45,43,1.02,95.0,15000.0,0.0,0.0,-28.95,-28.95,-18944.71,-22576.71,15344.0
2018-02-22,INR,3790.98,47,1.02,80.11,15000.0,0.0,0.0,-267.63,-267.63,5438.58,3588.0,15344.0
2018-02-22,ILS,4021.31,16,0.76,257.12,15000.0,0.0,0.0,65.09,65.09,-21943.33,-25078.82,15344.0
2018-02-22,KRW,4820.0,33,0.83,146.0,15000.0,0.0,0.0,156.48,156.48,-27110.23,-29501.51,15344.0
2018-02-22,MXN,-2030.96,105,-0.31,-19.4,15000.0,0.0,0.0,-212.82,-212.82,15701.54,13689.35,15344.0
2018-02-22,PLN,481.38,28,0.88,17.33,15000.0,0.0,0.0,9.1,9.1,-11266.08,-13457.51,15344.0
2018-02-22,ZAR,-4126.01,105,-0.38,-39.2,15000.0,0.0,0.0,111.66,111.66,-16018.65,-18146.43,15344.0
2018-02-23,CLP,-10257.96,51,-1.21,-199.46,15000.0,0.0,0.0,-697.81,-697.81,23714.37,20362.78,15241.0
2018-02-23,CNY,2504.29,38,0.78,66.53,15000.0,0.0,0.0,315.38,315.38,8663.71,7617.93,15241.0
2018-02-23,COP,-5732.72,68,-0.89,-84.77,15000.0,0.0,0.0,135.59,135.59,-8419.98,-12098.1,15241.0
2018-02-23,CZK,1198.66,42,0.97,28.51,15000.0,0.0,0.0,26.42,26.42,-1690.16,-3652.74,15241.0
2018-02-23,HUF,4086.45,43,1.04,95.5,15000.0,0.0,0.0,201.27,201.27,-18743.44,-22375.43,15241.0
2018-02-23,INR,3790.98,47,1.03,80.43,15000.0,0.0,0.0,206.97,206.97,5645.56,3794.98,15241.0
2018-02-23,ILS,4021.31,16,0.78,258.33,15000.0,0.0,0.0,136.93,136.93,-21806.41,-24941.89,15241.0
2018-02-23,KRW,4820.0,33,0.85,146.77,15000.0,0.0,0.0,123.73,123.73,-26986.5,-29377.78,15241.0
2018-02-23,MXN,-2030.96,106,-0.31,-19.19,15000.0,0.0,0.0,-99.71,-99.71,15601.83,13589.64,15241.0
2018-02-23,PLN,481.38,28,0.89,17.42,15000.0,0.0,0.0,39.17,39.17,-11226.91,-13418.34,15241.0
2018-02-23,ZAR,-4126.01,105,-0.37,-39.41,15000.0,0.0,0.0,-7.64,-7.64,-16026.29,-18154.07,15241.0
2018-02-26,CLP,-10257.96,51,-1.21,-199.74,15000.0,0.0,0.0,-619.7,-619.7,23094.66,19743.08,15153.0
2018-02-26,CNY,2504.29,38,0.79,65.6,15000.0,0.0,0.0,462.54,462.54,9126.25,8080.46,15153.0
2018-02-26,COP,-5732.72,71,-0.9,-81.1,15000.0,0.0,0.0,39.83,39.83,-8380.15,-12058.27,15153.0
2018-02-26,CZK,1198.66,42,0.97,28.62,15000.0,0.0,0.0,2.8,2.8,-1687.35,-3649.94,15153.0
2018-02-26,HUF,4086.45,43,1.04,95.95,15000.0,0.0,0.0,29.66,29.66,-18713.77,-22345.77,15153.0
2018-02-26,INR,3790.98,47,1.04,80.73,15000.0,0.0,0.0,-27.97,-27.97,5617.58,3767.0,15153.0
2018-02-26,ILS,4021.31,15,0.79,259.63,15000.0,0.0,0.0,232.05,232.05,-21574.36,-24709.85,15153.0
2018-02-26,KRW,4820.0,33,0.86,146.51,15000.0,0.0,0.0,409.62,409.62,-26576.88,-28968.16,15153.0
2018-02-26,MXN,-2030.96,106,-0.32,-19.08,15000.0,0.0,0.0,54.04,54.04,15655.88,13643.69,15153.0
2018-02-26,PLN,481.38,28,0.91,17.4,15000.0,0.0,0.0,13.49,13.49,-11213.42,-13404.85,15153.0
2018-02-26,ZAR,-4126.01,104,-0.35,-39.63,15000.0,0.0,0.0,25.65,25.65,-16000.64,-18128.42,15153.0
2018-02-27,CLP,-10257.96,51,-1.19,-200.48,15000.0,0.0,0.0,720.52,720.52,23815.19,20463.6,15170.0
2018-02-27,CNY,2504.29,39,0.8,64.46,15000.0,0.0,0.0,98.73,98.73,9224.97,8179.19,15170.0
2018-02-27,COP,-5732.72,70,-0.9,-81.46,15000.0,0.0,0.0,397.37,397.37,-7982.78,-11660.9,15170.0
2018-02-27,CZK,1198.66,42,0.97,28.76,15000.0,0.0,0.0,-82.0,-82.0,-1769.35,-3731.94,15170.0
2018-02-27,HUF,4086.45,42,1.04,96.47,15000.0,0.0,0.0,-161.16,-161.16,-18874.93,-22506.93,15170.0
2018-02-27,INR,3790.98,47,1.04,80.92,15000.0,0.0,0.0,246.45,246.45,5864.03,4013.45,15170.0
2018-02-27,ILS,4021.31,15,0.79,261.02,15000.0,0.0,0.0,-285.1,-285.1,-21859.46,-24994.95,15170.0
2018-02-27,KRW,4820.0,33,0.86,145.56,15000.0,0.0,0.0,89.84,89.84,-26487.04,-28878.32,15170.0
2018-02-27,MXN,-2030.96,107,-0.3,-19.01,15000.0,0.0,0.0,82.48,82.48,15738.36,13726.17,15170.0
2018-02-27,PLN,481.38,28,0.92,17.39,15000.0,0.0,0.0,1.62,1.62,-11211.79,-13403.23,15170.0
2018-02-27,ZAR,-4126.01,104,-0.34,-39.8,15000.0,0.0,0.0,252.02,252.02,-15748.63,-17876.4,15170.0
2018-02-28,CLP,-10257.96,51,-1.16,-201.57,15000.0,0.0,0.0,406.02,406.02,24221.21,20869.63,15227.0
2018-02-28,CNY,2504.29,39,0.79,64.42,15000.0,0.0,0.0,-322.45,-322.45,8902.52,7856.74,15227.0
2018-02-28,COP,-5732.72,70,-0.89,-81.71,15000.0,0.0,0.0,146.12,146.12,-7836.66,-11514.78,15227.0
2018-02-28,CZK,1198.66,41,0.96,28.92,15000.0,0.0,0.0,39.78,39.78,-1729.58,-3692.16,15227.0
2018-02-28,HUF,4086.45,42,1.03,96.88,15000.0,0.0,0.0,-253.37,-253.37,-19128.3,-22760.3,15227.0
2018-02-28,INR,3790.98,47,1.03,81.25,15000.0,0.0,0.0,-3.69,-3.69,5860.34,4009.76,15227.0
2018-02-28,ILS,4021.31,15,0.79,261.7,15000.0,0.0,0.0,307.8,307.8,-21551.66,-24687.15,15227.0
2018-02-28,KRW,4820.0,33,0.86,145.58,15000.0,0.0,0.0,-195.81,-195.81,-26682.85,-29074.13,15227.0
2018-02-28,MXN,-2030.96,107,-0.29,-19.0,15000.0,0.0,0.0,-100.45,-100.45,15637.91,13625.72,15227.0
2018-02-28,PLN,481.38,28,0.92,17.33,15000.0,0.0,0.0,29.82,29.82,-11181.98,-13373.41,15227.0
2018-02-28,ZAR,-4126.01,104,-0.33,-39.83,15000.0,0.0,0.0,90.06,90.06,-15658.57,-17786.34,15227.0
2018-03-01,CLP,-10257.96,51,-1.14,-202.68,15000.0,0.0,0.0,224.93,224.93,24446.14,21094.56,15319.0
2018-03-01,CNY,2504.29,39,0.8,64.03,15000.0,0.0,0.0,18.52,18.52,8921.04,7875.26,15319.0
2018-03-01,COP,-5732.72,71,-0.87,-81.04,15000.0,0.0,0.0,529.8,529.8,-7306.86,-10984.98,15319.0
2018-03-01,CZK,1198.66,41,0.97,29.06,15000.0,0.0,0.0,63.05,63.05,-1666.53,-3629.11,15319.0
2018-03-01,HUF,4086.45,42,1.05,97.34,15000.0,0.0,0.0,23.36,23.36,-19104.94,-22736.94,15319.0
2018-03-01,INR,3790.98,47,1.03,81.43,15000.0,0.0,0.0,-128.13,-128.13,5732.22,3881.64,15319.0
2018-03-01,ILS,4021.31,15,0.78,261.55,15000.0,0.0,0.0,252.77,252.77,-21298.9,-24434.38,15319.0
2018-03-01,KRW,4820.0,33,0.88,145.89,15000.0,0.0,0.0,19.62,19.62,-26663.23,-29054.51,15319.0
2018-03-01,MXN,-2030.96,106,-0.25,-19.09,15000.0,0.0,0.0,-19.59,-19.59,15618.32,13606.13,15319.0
2018-03-01,PLN,481.38,28,0.91,17.18,15000.0,0.0,0.0,31.7,31.7,-11150.28,-13341.71,15319.0
2018-03-01,ZAR,-4126.01,103,-0.32,-40.03,15000.0,0.0,0.0,-250.1,-250.1,-15908.67,-18036.44,15319.0
2018-03-02,CLP,-10257.96,51,-1.12,-202.72,15000.0,0.0,0.0,656.34,656.34,25102.48,21750.9,15418.0
2018-03-02,CNY,2504.29,39,0.79,64.38,15000.0,0.0,0.0,-188.17,-188.17,8732.87,7687.09,15418.0
2018-03-02,COP,-5732.72,71,-0.86,-80.87,15000.0,0.0,0.0,-180.26,-180.26,-7487.12,-11165.24,15418.0
2018-03-02,CZK,1198.66,41,0.94,29.22,15000.0,0.0,0.0,-4.02,-4.02,-1670.55,-3633.14,15418.0
2018-03-02,HUF,4086.45,42,1.01,97.81,15000.0,0.0,0.0,225.18,225.18,-18879.76,-22511.75,15418.0
2018-03-02,INR,3790.98,46,1.01,81.67,15000.0,0.0,0.0,164.64,164.64,5896.86,4046.28,15418.0
2018-03-02,ILS,4021.31,15,0.77,260.68,15000.0,0.0,0.0,271.81,271.81,-21027.09,-24162.57,15418.0
2018-03-02,KRW,4820.0,33,0.86,146.64,15000.0,0.0,0.0,-576.26,-576.26,-27239.49,-29630.77,15418.0
2018-03-02,MXN,-2030.96,106,-0.21,-19.19,15000.0,0.0,0.0,-37.65,-37.65,15580.67,13568.48,15418.0
2018-03-02,PLN,481.38,28,0.91,17.19,15000.0,0.0,0.0,-2.78,-2.78,-11153.06,-13344.49,15418.0
2018-03-02,ZAR,-4126.01,103,-0.32,-40.1,15000.0,0.0,0.0,297.83,297.83,-15610.85,-17738.62,15418.0
2018-03-05,CLP,-10257.96,51,-1.09,-200.17,15000.0,0.0,0.0,607.05,607.05,25709.54,22357.95,15443.0
2018-03-05,CNY,2504.29,39,0.78,64.41,15000.0,0.0,0.0,94.78,94.78,8827.65,7781.87,15443.0
2018-03-05,COP,-5732.72,71,-0.85,-81.14,15000.0,0.0,0.0,-404.49,-404.49,-7891.61,-11569.73,15443.0
2018-03-05,CZK,1198.66,41,0.92,29.33,15000.0,0.0,0.0,70.9,70.9,-1599.65,-3562.24,15443.0
2018-03-05,HUF,4086.45,42,0.98,98.29,15000.0,0.0,0.0,37.2,37.2,-18842.56,-22474.55,15443.0
2018-03-05,INR,3790.98,46,1.0,81.65,15000.0,0.0,0.0,156.98,156.98,6053.84,4203.26,15443.0
2018-03-05,ILS,4021.31,15,0.77,260.81,15000.0,0.0,0.0,61.86,61.86,-20965.23,-24100.71,15443.0
2018-03-05,KRW,4820.0,33,0.85,147.03,15000.0,0.0,0.0,94.74,94.74,-27144.75,-29536.03,15443.0
2018-03-05,MXN,-2030.96,105,-0.18,-19.29,15000.0,0.0,0.0,49.84,49.84,15630.52,13618.33,15443.0
2018-03-05,PLN,481.38,28,0.91,17.25,15000.0,0.0,0.0,-9.47,-9.47,-11162.54,-13353.97,15443.0
2018-03-05,ZAR,-4126.01,103,-0.3,-40.22,15000.0,0.0,0.0,-63.78,-63.78,-15674.62,-17802.39,15443.0
2018-03-06,CLP,-10257.96,52,-1.08,-199.04,15000.0,0.0,0.0,202.29,202.29,25911.83,22560.24,15421.0
2018-03-06,CNY,2504.29,39,0.77,64.59,15000.0,0.0,0.0,186.61,186.61,9014.26,7968.48,15421.0
2018-03-06,COP,-5732.72,70,-0.85,-81.54,15000.0,0.0,0.0,-352.99,-352.99,-8244.61,-11922.72,15421.0
2018-03-06,CZK,1198.66,41,0.9,29.43,15000.0,0.0,0.0,-80.14,-80.14,-1679.79,-3642.38,15421.0
2018-03-06,HUF,4086.45,41,0.96,98.78,15000.0,0.0,0.0,-159.3,-159.3,-19001.86,-22633.85,15421.0
2018-03-06,INR,3790.98,46,0.99,81.98,15000.0,0.0,0.0,-21.92,-21.92,6031.93,4181.35,15421.0
2018-03-06,ILS,4021.31,15,0.78,260.66,15000.0,0.0,0.0,-223.02,-223.02,-21188.25,-24323.73,15421.0
2018-03-06,KRW,4820.0,33,0.84,147.48,15000.0,0.0,0.0,122.46,122.46,-27022.3,-29413.57,15421.0
2018-03-06,MXN,-2030.96,105,-0.16,-19.33,15000.0,0.0,0.0,-77.64,-77.64,15552.88,13540.69,15421.0
2018-03-06,PLN,481.38,28,0.92,17.32,15000.0,0.0,0.0,-7.38,-7.38,-11169.92,-13361.35,15421.0
2018-03-06,ZAR,-4126.01,102,-0.29,-40.42,15000.0,0.0,0.0,-316.26,-316.26,-15990.89,-18118.66,15421.0
2018-03-07,CLP,-10257.96,52,-1.07,-198.74,15000.0,0.0,0.0,5.24,5.24,25917.07,22565.49,15461.0
2018-03-07,CNY,2504.29,39,0.76,64.86,15000.0,0.0,0.0,89.64,89.64,9103.9,8058.12,15461.0
2018-03-07,COP,-5732.72,70,-0.83,-81.93,15000.0,0.0,0.0,104.12,104.12,-8140.49,-11818.61,15461.0
2018-03-07,CZK,1198.66,41,0.88,29.57,15000.0,0.0,0.0,13.42,13.42,-1666.37,-3628.95,15461.0
2018-03-07,HUF,4086.45,41,0.93,99.33,15000.0,0.0,0.0,-69.95,-69.95,-19071.8,-22703.8,15461.0
2018-03-07,INR,3790.98,46,0.97,81.83,15000.0,0.0,0.0,349.12,349.12,6381.05,4530.47,15461.0
2018-03-07,ILS,4021.31,15,0.76,260.54,15000.0,0.0,0.0,308.62,308.62,-20879.63,-24015.11,15461.0
2018-03-07,KRW,4820.0,33,0.82,148.26,15000.0,0.0,0.0,115.69,115.69,-26906.6,-29297.88,15461.0
2018-03-07,MXN,-2030.96,105,-0.13,-19.41,15000.0,0.0,0.0,-32.22,-32.22,15520.66,13508.46,15461.0
2018-03-07,PLN,481.38,28,0.9,17.22,15000.0,0.0,0.0,96.91,96.91,-11073.01,-13264.44,15461.0
2018-03-07,ZAR,-4126.01,102,-0.28,-40.63,15000.0,0.0,0.0,148.68,148.68,-15842.2,-17969.98,15461.0
2018-03-08,CLP,-10257.96,52,-1.05,-198.57,15000.0,0.0,0.0,167.95,167.95,26085.03,22733.44,15446.0
2018-03-08,CNY,2504.29,38,0.74,65.21,15000.0,0.0,0.0,-92.92,-92.92,9010.98,7965.2,15446.0
2018-03-08,COP,-5732.72,70,-0.8,-81.5,15000.0,0.0,0.0,-314.31,-314.31,-8454.8,-12132.92,15446.0
2018-03-08,CZK,1198.66,40,0.86,29.73,15000.0,0.0,0.0,0.38,0.38,-1665.99,-3628.57,15446.0
2018-03-08,HUF,4086.45,41,0.9,99.84,15000.0,0.0,0.0,167.47,167.47,-18904.34,-22536.33,15446.0
2018-03-08,INR,3790.98,47,0.95,81.43,15000.0,0.0,0.0,-1.66,-1.66,6379.39,4528.81,15446.0
2018-03-08,ILS,4021.31,15,0.74,260.8,15000.0,0.0,0.0,181.02,181.02,-20698.61,-23834.1,15446.0
2018-03-08,KRW,4820.0,32,0.8,149.03,15000.0,0.0,0.0,-14.21,-14.21,-26920.82,-29312.1,15446.0
2018-03-08,MXN,-2030.96,104,-0.07,-19.49,15000.0,0.0,0.0,-17.8,-17.8,15502.85,13490.66,15446.0
2018-03-08,PLN,481.38,28,0.88,17.1,15000.0,0.0,0.0,35.15,35.15,-11037.85,-13229.29,15446.0
2018-03-08,ZAR,-4126.01,101,-0.26,-40.86,15000.0,0.0,0.0,-119.89,-119.89,-15962.09,-18089.87,15446.0
2018-03-09,CLP,-10257.96,52,-1.05,-198.72,15000.0,0.0,0.0,445.8,445.8,26530.82,23179.24,15438.0
2018-03-09,CNY,2504.29,38,0.73,65.38,15000.0,0.0,0.0,12.66,12.66,9023.65,7977.86,15438.0
2018-03-09,COP,-5732.72,71,-0.79,-81.29,15000.0,0.0,0.0,-43.2,-43.2,-8498.0,-12176.11,15438.0
2018-03-09,CZK,1198.66,40,0.86,29.85,15000.0,0.0,0.0,81.41,81.41,-1584.58,-3547.17,15438.0
2018-03-09,HUF,4086.45,41,0.89,100.35,15000.0,0.0,0.0,-67.89,-67.89,-18972.23,-22604.22,15438.0
2018-03-09,INR,3790.98,47,0.95,81.23,15000.0,0.0,0.0,81.63,81.63,6461.02,4610.44,15438.0
2018-03-09,ILS,4021.31,15,0.74,261.96,15000.0,0.0,0.0,11.96,11.96,-20686.65,-23822.13,15438.0
2018-03-09,KRW,4820.0,32,0.79,149.75,15000.0,0.0,0.0,-183.9,-183.9,-27104.72,-29496.0,15438.0
2018-03-09,MXN,-2030.96,104,-0.05,-19.56,15000.0,0.0,0.0,-66.8,-66.8,15436.05,13423.86,15438.0
2018-03-09,PLN,481.38,28,0.87,17.1,15000.0,0.0,0.0,-35.38,-35.38,-11073.24,-13264.67,15438.0
2018-03-09,ZAR,-4126.01,101,-0.23,-41.01,15000.0,0.0,0.0,-39.73,-39.73,-16001.82,-18129.59,15438.0
2018-03-12,CLP,-10257.96,51,-1.04,-199.6,15000.0,0.0,0.0,-106.96,-106.96,26423.86,23072.28,15447.0
2018-03-12,CNY,2504.29,38,0.72,65.68,15000.0,0.0,0.0,-19.69,-19.69,9003.95,7958.17,15447.0
2018-03-12,COP,-5732.72,71,-0.78,-81.23,15000.0,0.0,0.0,-302.78,-302.78,-8800.78,-12478.9,15447.0
