Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-08-07,ILS,-931.7,32,-0.71,-29.16,15000.0,0.0,0.0,-23.64,-23.64,-23453.13,-29471.47,17192.0
2019-08-07,KRW,-7067.7,38,-1.18,-184.32,15000.0,0.0,0.0,-358.36,-358.36,-30293.6,-33231.43,17192.0
2019-08-07,MXN,-9254.87,91,-2.08,-101.38,15000.0,0.0,0.0,-1091.5,-1091.5,820.95,-2525.15,17192.0
2019-08-07,PLN,1894.16,28,-0.4,67.28,15000.0,0.0,0.0,238.05,238.05,-11454.96,-15526.42,17192.0
2019-08-07,ZAR,-7113.94,58,-1.69,-121.73,15000.0,0.0,0.0,-478.56,-478.56,-14361.18,-18085.08,17192.0
2019-08-08,CLP,8101.72,75,0.45,107.6,15000.0,0.0,0.0,-281.4,-281.4,28187.69,21091.7,17425.0
2019-08-08,CNY,4021.17,49,-0.14,82.8,15000.0,0.0,0.0,-198.84,-198.84,5301.43,3719.64,17425.0
2019-08-08,COP,10350.73,74,0.98,139.11,15000.0,0.0,0.0,213.86,213.86,7801.23,570.73,17425.0
2019-08-08,CZK,-3007.54,57,-1.2,-52.46,15000.0,0.0,0.0,31.68,31.68,-9405.44,-12239.04,17425.0
2019-08-08,HUF,-5605.33,70,-1.19,-79.65,15000.0,0.0,0.0,-13.62,-13.62,-25785.74,-30640.08,17425.0
2019-08-08,INR,-4039.27,78,-0.84,-52.12,15000.0,0.0,0.0,-436.81,-436.81,-182.72,-2182.88,17425.0
2019-08-08,ILS,-931.7,32,-0.76,-29.32,15000.0,0.0,0.0,43.36,43.36,-23409.77,-29428.1,17425.0
2019-08-08,KRW,-7067.7,40,-1.19,-176.45,15000.0,0.0,0.0,43.74,43.74,-30249.86,-33187.69,17425.0
2019-08-08,MXN,-9254.87,91,-2.09,-101.42,15000.0,0.0,0.0,-432.36,-432.36,388.59,-2957.51,17425.0
2019-08-08,PLN,1894.16,28,-0.45,66.72,15000.0,0.0,0.0,-57.9,-57.9,-11512.86,-15584.33,17425.0
2019-08-08,ZAR,-7113.94,59,-1.68,-121.44,15000.0,0.0,0.0,167.03,167.03,-14194.14,-17918.04,17425.0
2019-08-09,CLP,8101.72,75,0.48,108.13,15000.0,0.0,0.0,-217.64,-217.64,27970.05,20874.06,17180.0
2019-08-09,CNY,4021.17,48,-0.2,83.1,15000.0,0.0,0.0,19.94,19.94,5321.37,3739.58,17180.0
2019-08-09,COP,7701.15,74,0.99,103.95,15000.0,-2649.58,105.47,-120.47,-225.95,7680.76,344.78,17180.0
2019-08-09,CZK,-3007.54,59,-1.21,-51.34,15000.0,0.0,0.0,-224.55,-224.55,-9629.99,-12463.59,17180.0
2019-08-09,HUF,-5605.33,70,-1.18,-79.76,15000.0,0.0,0.0,-117.08,-117.08,-25902.82,-30757.16,17180.0
2019-08-09,INR,-4039.27,78,-0.82,-52.09,15000.0,0.0,0.0,525.07,525.07,342.35,-1657.81,17180.0
2019-08-09,ILS,-931.7,32,-0.77,-29.41,15000.0,0.0,0.0,3.36,3.36,-23406.41,-29424.75,17180.0
2019-08-09,KRW,-7067.7,40,-1.2,-175.64,15000.0,0.0,0.0,340.22,340.22,-29909.65,-32847.48,17180.0
2019-08-09,MXN,-9254.87,91,-2.11,-101.17,15000.0,0.0,0.0,-591.5,-591.5,-202.91,-3549.01,17180.0
2019-08-09,PLN,1894.16,29,-0.45,66.06,15000.0,0.0,0.0,327.75,327.75,-11185.11,-15256.58,17180.0
2019-08-09,ZAR,-7113.94,58,-1.62,-121.76,15000.0,0.0,0.0,82.69,82.69,-14111.45,-17835.35,17180.0
2019-08-12,CLP,8101.72,75,0.51,108.59,15000.0,0.0,0.0,141.84,141.84,28111.88,21015.89,17273.0
2019-08-12,CNY,4021.17,48,-0.24,83.48,15000.0,0.0,0.0,-118.39,-118.39,5202.97,3621.19,17273.0
2019-08-12,COP,7701.15,74,0.99,104.48,15000.0,0.0,0.0,-268.59,-268.59,7412.16,76.19,17273.0
2019-08-12,CZK,-3007.54,59,-1.21,-50.99,15000.0,0.0,0.0,24.79,24.79,-9605.2,-12438.8,17273.0
2019-08-12,HUF,-5605.33,70,-1.15,-80.17,15000.0,0.0,0.0,-3.34,-3.34,-25906.16,-30760.5,17273.0
2019-08-12,INR,-4039.27,77,-0.8,-52.34,15000.0,0.0,0.0,6.75,6.75,349.1,-1651.07,17273.0
2019-08-12,ILS,-931.7,32,-0.78,-29.54,15000.0,0.0,0.0,-51.3,-51.3,-23457.71,-29476.05,17273.0
2019-08-12,KRW,-7067.7,40,-1.2,-176.36,15000.0,0.0,0.0,264.1,264.1,-29645.55,-32583.37,17273.0
2019-08-12,MXN,-9254.87,92,-2.15,-100.57,15000.0,0.0,0.0,37.55,37.55,-165.36,-3511.46,17273.0
2019-08-12,PLN,1894.16,29,-0.44,65.75,15000.0,0.0,0.0,29.36,29.36,-11155.75,-15227.22,17273.0
2019-08-12,ZAR,-7113.94,58,-1.58,-122.26,15000.0,0.0,0.0,616.65,616.65,-13494.8,-17218.71,17273.0
2019-08-13,CLP,8101.72,74,0.52,108.82,15000.0,0.0,0.0,-545.18,-545.18,27566.7,20470.71,17346.0
2019-08-13,CNY,4021.17,48,-0.24,83.93,15000.0,0.0,0.0,67.22,67.22,5270.19,3688.4,17346.0
2019-08-13,COP,7701.15,73,0.95,105.02,15000.0,0.0,0.0,139.14,139.14,7551.3,215.33,17346.0
2019-08-13,CZK,-3007.54,59,-1.19,-50.65,15000.0,0.0,0.0,-117.65,-117.65,-9722.86,-12556.46,17346.0
2019-08-13,HUF,-5605.33,70,-1.1,-80.48,15000.0,0.0,0.0,-158.63,-158.63,-26064.79,-30919.13,17346.0
2019-08-13,INR,-4039.27,77,-0.75,-52.56,15000.0,0.0,0.0,-159.99,-159.99,189.1,-1811.06,17346.0
2019-08-13,ILS,-931.7,31,-0.75,-29.69,15000.0,0.0,0.0,-59.55,-59.55,-23517.26,-29535.6,17346.0
2019-08-13,KRW,-7067.7,40,-1.18,-177.28,15000.0,0.0,0.0,-561.86,-561.86,-30207.41,-33145.24,17346.0
2019-08-13,MXN,-9254.87,92,-2.2,-100.67,15000.0,0.0,0.0,565.43,565.43,400.07,-2946.04,17346.0
2019-08-13,PLN,1894.16,30,-0.38,63.0,15000.0,0.0,0.0,343.46,343.46,-10812.29,-14883.76,17346.0
2019-08-13,ZAR,-7113.94,58,-1.5,-122.92,15000.0,0.0,0.0,-737.55,-737.55,-14232.35,-17956.25,17346.0
2019-08-14,CLP,8101.72,74,0.53,108.83,15000.0,0.0,0.0,455.52,455.52,28022.22,20926.23,17382.0
2019-08-14,CNY,4021.17,48,-0.27,83.85,15000.0,0.0,0.0,-271.32,-271.32,4998.86,3417.08,17382.0
2019-08-14,COP,7701.15,73,0.95,105.59,15000.0,0.0,0.0,367.82,367.82,7919.12,583.15,17382.0
2019-08-14,CZK,-3007.54,59,-1.2,-50.73,15000.0,0.0,0.0,-201.35,-201.35,-9924.21,-12757.81,17382.0
2019-08-14,HUF,-5605.33,69,-1.08,-80.88,15000.0,0.0,0.0,-212.2,-212.2,-26277.0,-31131.33,17382.0
2019-08-14,INR,-4039.27,77,-0.74,-52.48,15000.0,0.0,0.0,435.35,435.35,624.45,-1375.71,17382.0
2019-08-14,ILS,-931.7,31,-0.77,-29.74,15000.0,0.0,0.0,-100.47,-100.47,-23617.73,-29636.07,17382.0
2019-08-14,KRW,-7067.7,40,-1.19,-177.77,15000.0,0.0,0.0,138.14,138.14,-30069.27,-33007.1,17382.0
2019-08-14,MXN,-9254.87,91,-2.24,-101.2,15000.0,0.0,0.0,332.84,332.84,732.9,-2613.2,17382.0
2019-08-14,PLN,1894.16,32,-0.36,58.57,15000.0,0.0,0.0,503.21,503.21,-10309.08,-14380.55,17382.0
2019-08-14,ZAR,-7113.94,58,-1.48,-123.0,15000.0,0.0,0.0,590.3,590.3,-13642.06,-17365.96,17382.0
2019-08-15,CLP,8101.72,74,0.54,109.11,15000.0,0.0,0.0,-3.7,-3.7,28018.53,20922.54,15916.0
2019-08-15,CNY,4021.17,48,-0.33,84.22,15000.0,0.0,0.0,159.66,159.66,5158.52,3576.74,15916.0
2019-08-15,COP,7701.15,73,0.97,106.17,15000.0,0.0,0.0,14.67,14.67,7933.79,597.81,15916.0
2019-08-15,CZK,-3007.54,59,-1.22,-50.91,15000.0,0.0,0.0,135.32,135.32,-9788.89,-12622.49,15916.0
2019-08-15,HUF,-5605.33,69,-1.07,-81.32,15000.0,0.0,0.0,113.75,113.75,-26163.24,-31017.58,15916.0
2019-08-15,INR,-4039.27,78,-0.75,-51.81,15000.0,0.0,0.0,3.03,3.03,627.48,-1372.68,15916.0
2019-08-15,ILS,-931.7,32,-0.8,-29.37,15000.0,0.0,0.0,-87.29,-87.29,-23705.02,-29723.35,15916.0
2019-08-15,KRW,-7067.7,40,-1.22,-178.31,15000.0,0.0,0.0,17.64,17.64,-30051.63,-32989.46,15916.0
2019-08-15,MXN,-9254.87,92,-2.24,-100.64,15000.0,0.0,0.0,-2539.66,-2539.66,-1806.76,-5152.86,15916.0
2019-08-15,PLN,1894.16,35,-0.36,54.74,15000.0,0.0,0.0,-4.86,-4.86,-10313.94,-14385.41,15916.0
2019-08-15,ZAR,-4572.36,58,-1.44,-79.49,15000.0,2541.58,65.27,-662.39,-727.65,-14304.44,-18093.61,15916.0
2019-08-16,CLP,8101.72,74,0.56,109.5,15000.0,0.0,0.0,-70.07,-70.07,27948.45,20852.46,16231.0
2019-08-16,CNY,1312.12,48,-0.38,27.49,15000.0,-2709.05,56.72,-270.51,-327.24,4888.01,3249.5,16231.0
2019-08-16,COP,7701.15,72,0.99,106.75,15000.0,0.0,0.0,-104.57,-104.57,7829.22,493.25,16231.0
2019-08-16,CZK,-3007.54,59,-1.24,-50.8,15000.0,0.0,0.0,534.63,534.63,-9254.26,-12087.86,16231.0
2019-08-16,HUF,-5605.33,69,-1.07,-81.77,15000.0,0.0,0.0,8.79,8.79,-26154.45,-31008.79,16231.0
2019-08-16,INR,-4039.27,78,-0.76,-52.08,15000.0,0.0,0.0,-373.01,-373.01,254.47,-1745.69,16231.0
2019-08-16,ILS,-931.7,33,-0.82,-28.63,15000.0,0.0,0.0,-78.07,-78.07,-23783.09,-29801.43,16231.0
2019-08-16,KRW,-7067.7,40,-1.24,-178.9,15000.0,0.0,0.0,-948.6,-948.6,-31000.23,-33938.06,16231.0
2019-08-16,MXN,-9254.87,92,-2.24,-100.13,15000.0,0.0,0.0,-567.94,-567.94,-2374.7,-5720.8,16231.0
2019-08-16,PLN,1894.16,36,-0.34,52.58,15000.0,0.0,0.0,124.22,124.22,-10189.73,-14261.2,16231.0
2019-08-16,ZAR,-4572.36,57,-1.39,-79.67,15000.0,0.0,0.0,-499.44,-499.44,-14803.88,-18593.05,16231.0
2019-08-19,CLP,8101.72,74,0.58,109.51,15000.0,0.0,0.0,-320.38,-320.38,27628.07,20532.08,16266.0
2019-08-19,CNY,1312.12,48,-0.4,27.62,15000.0,0.0,0.0,65.12,65.12,4953.12,3314.62,16266.0
2019-08-19,COP,7701.15,72,0.99,107.32,15000.0,0.0,0.0,3.74,3.74,7832.96,496.99,16266.0
2019-08-19,CZK,-3007.54,60,-1.24,-50.18,15000.0,0.0,0.0,295.56,295.56,-8958.7,-11792.3,16266.0
2019-08-19,HUF,-5605.33,68,-1.05,-82.22,15000.0,0.0,0.0,-36.42,-36.42,-26190.87,-31045.21,16266.0
2019-08-19,INR,-4039.27,77,-0.75,-52.24,15000.0,0.0,0.0,251.57,251.57,506.04,-1494.12,16266.0
2019-08-19,ILS,-931.7,33,-0.81,-28.35,15000.0,0.0,0.0,34.92,34.92,-23748.17,-29766.51,16266.0
2019-08-19,KRW,-7067.7,39,-1.25,-179.44,15000.0,0.0,0.0,216.87,216.87,-30783.36,-33721.19,16266.0
2019-08-19,MXN,-9254.87,92,-2.23,-100.53,15000.0,0.0,0.0,1137.47,1137.47,-1237.23,-4583.33,16266.0
2019-08-19,PLN,1894.16,36,-0.3,52.7,15000.0,0.0,0.0,-523.32,-523.32,-10713.05,-14784.51,16266.0
2019-08-19,ZAR,-4572.36,57,-1.33,-79.79,15000.0,0.0,0.0,336.8,336.8,-14467.08,-18256.24,16266.0
2019-08-20,CLP,8101.72,74,0.61,110.01,15000.0,0.0,0.0,114.22,114.22,27742.28,20646.29,16276.0
2019-08-20,CNY,1312.12,47,-0.42,27.72,15000.0,0.0,0.0,-21.67,-21.67,4931.46,3292.95,16276.0
2019-08-20,COP,7701.15,71,0.98,107.91,15000.0,0.0,0.0,-144.1,-144.1,7688.86,352.89,16276.0
2019-08-20,CZK,-3007.54,61,-1.23,-49.57,15000.0,0.0,0.0,-93.63,-93.63,-9052.33,-11885.93,16276.0
2019-08-20,HUF,-5605.33,68,-1.02,-82.66,15000.0,0.0,0.0,-2.91,-2.91,-26193.78,-31048.12,16276.0
2019-08-20,INR,-4039.27,77,-0.74,-52.45,15000.0,0.0,0.0,-243.99,-243.99,262.05,-1738.11,16276.0
2019-08-20,ILS,-931.7,33,-0.81,-28.22,15000.0,0.0,0.0,-22.06,-22.06,-23770.23,-29788.57,16276.0
2019-08-20,KRW,-7067.7,39,-1.25,-180.4,15000.0,0.0,0.0,270.84,270.84,-30512.53,-33450.35,16276.0
2019-08-20,MXN,-9254.87,92,-2.23,-100.83,15000.0,0.0,0.0,357.09,357.09,-880.13,-4226.24,16276.0
2019-08-20,PLN,1894.16,36,-0.28,52.95,15000.0,0.0,0.0,173.13,173.13,-10539.92,-14611.38,16276.0
2019-08-20,ZAR,-4572.36,57,-1.28,-80.03,15000.0,0.0,0.0,-377.95,-377.95,-14845.03,-18634.2,16276.0
2019-08-21,CLP,8101.72,73,0.63,110.34,15000.0,0.0,0.0,147.1,147.1,27889.38,20793.39,16201.0
2019-08-21,CNY,1312.12,47,-0.45,27.83,15000.0,0.0,0.0,-75.37,-75.37,4856.08,3217.58,16201.0
2019-08-21,COP,7701.15,71,0.99,108.25,15000.0,0.0,0.0,-181.81,-181.81,7507.05,171.07,16201.0
2019-08-21,CZK,-3007.54,63,-1.23,-47.99,15000.0,0.0,0.0,182.97,182.97,-8869.36,-11702.96,16201.0
2019-08-21,HUF,-5605.33,68,-1.0,-82.7,15000.0,0.0,0.0,376.67,376.67,-25817.11,-30671.45,16201.0
2019-08-21,INR,-4039.27,77,-0.74,-52.66,15000.0,0.0,0.0,-155.35,-155.35,106.71,-1893.45,16201.0
2019-08-21,ILS,-931.7,33,-0.81,-28.36,15000.0,0.0,0.0,121.36,121.36,-23648.87,-29667.21,16201.0
2019-08-21,KRW,-7067.7,39,-1.26,-179.86,15000.0,0.0,0.0,1208.92,1208.92,-29303.6,-32241.43,16201.0
2019-08-21,MXN,-9254.87,92,-2.25,-100.42,15000.0,0.0,0.0,-512.36,-512.36,-1392.49,-4738.59,16201.0
2019-08-21,PLN,1894.16,36,-0.26,52.23,15000.0,0.0,0.0,-177.84,-177.84,-10717.76,-14789.22,16201.0
2019-08-21,ZAR,-4572.36,58,-1.22,-78.48,15000.0,0.0,0.0,-567.94,-567.94,-15412.97,-19202.14,16201.0
2019-08-22,CLP,8101.72,73,0.67,110.51,15000.0,0.0,0.0,-210.4,-210.4,27678.99,20583.0,17125.0
2019-08-22,CNY,1312.12,47,-0.48,27.85,15000.0,0.0,0.0,-17.44,-17.44,4838.64,3200.14,17125.0
2019-08-22,COP,7701.15,71,1.0,108.36,15000.0,0.0,0.0,-271.49,-271.49,7235.56,-100.42,17125.0
2019-08-22,CZK,-5616.77,65,-1.24,-86.71,15000.0,-2609.24,58.09,185.64,127.55,-8683.72,-11575.41,17125.0
2019-08-22,HUF,-5605.33,68,-0.99,-82.18,15000.0,0.0,0.0,529.56,529.56,-25287.55,-30141.89,17125.0
2019-08-22,INR,-4039.27,76,-0.75,-52.84,15000.0,0.0,0.0,-49.78,-49.78,56.92,-1943.24,17125.0
2019-08-22,ILS,-931.7,33,-0.82,-28.32,15000.0,0.0,0.0,26.42,26.42,-23622.46,-29640.79,17125.0
2019-08-22,KRW,-7067.7,39,-1.27,-180.71,15000.0,0.0,0.0,-832.21,-832.21,-30135.82,-33073.64,17125.0
2019-08-22,MXN,-9254.87,92,-2.26,-100.93,15000.0,0.0,0.0,-445.39,-445.39,-1837.88,-5183.98,17125.0
2019-08-22,PLN,1894.16,38,-0.24,50.19,15000.0,0.0,0.0,-297.74,-297.74,-11015.49,-15086.96,17125.0
2019-08-22,ZAR,-4572.36,59,-1.17,-77.68,15000.0,0.0,0.0,-170.36,-170.36,-15583.33,-19372.5,17125.0
2019-08-23,CLP,8101.72,73,0.71,111.03,15000.0,0.0,0.0,471.68,471.68,28150.67,21054.68,17104.0
2019-08-23,CNY,1312.12,47,-0.53,27.97,15000.0,0.0,0.0,-11.74,-11.74,4826.9,3188.4,17104.0
2019-08-23,COP,7701.15,71,1.02,108.57,15000.0,0.0,0.0,-4.83,-4.83,7230.72,-105.25,17104.0
2019-08-23,CZK,-5616.77,65,-1.28,-86.37,15000.0,0.0,0.0,-85.17,-85.17,-8768.89,-11660.58,17104.0
2019-08-23,HUF,-5605.33,68,-1.0,-82.02,15000.0,0.0,0.0,-208.98,-208.98,-25496.54,-30350.87,17104.0
2019-08-23,INR,-4039.27,76,-0.77,-53.13,15000.0,0.0,0.0,26.45,26.45,83.38,-1916.79,17104.0
2019-08-23,ILS,-931.7,34,-0.85,-27.76,15000.0,0.0,0.0,63.68,63.68,-23558.77,-29577.11,17104.0
2019-08-23,KRW,-7067.7,40,-1.3,-177.81,15000.0,0.0,0.0,665.68,665.68,-29470.14,-32407.96,17104.0
2019-08-23,MXN,-9254.87,91,-2.29,-101.4,15000.0,0.0,0.0,-428.74,-428.74,-2266.63,-5612.73,17104.0
2019-08-23,PLN,1894.16,39,-0.23,48.06,15000.0,0.0,0.0,43.82,43.82,-10971.68,-15043.14,17104.0
2019-08-23,ZAR,-4572.36,59,-1.17,-77.97,15000.0,0.0,0.0,211.61,211.61,-15371.72,-19160.89,17104.0
2019-08-26,CLP,8101.72,73,0.73,111.61,15000.0,0.0,0.0,-171.15,-171.15,27979.52,20883.53,17072.0
2019-08-26,CNY,1312.12,47,-0.59,28.09,15000.0,0.0,0.0,69.64,69.64,4896.55,3258.04,17072.0
2019-08-26,COP,7701.15,71,1.04,108.35,15000.0,0.0,0.0,-407.36,-407.36,6823.37,-512.61,17072.0
2019-08-26,CZK,-5616.77,65,-1.31,-86.57,15000.0,0.0,0.0,72.46,72.46,-8696.43,-11588.12,17072.0
2019-08-26,HUF,-5605.33,69,-1.02,-81.67,15000.0,0.0,0.0,112.71,112.71,-25383.82,-30238.16,17072.0
2019-08-26,INR,-4039.27,76,-0.8,-52.96,15000.0,0.0,0.0,-517.96,-517.96,-434.58,-2434.74,17072.0
2019-08-26,ILS,-931.7,34,-0.88,-27.71,15000.0,0.0,0.0,-91.45,-91.45,-23650.23,-29668.56,17072.0
2019-08-26,KRW,-7067.7,40,-1.34,-177.91,15000.0,0.0,0.0,-783.82,-783.82,-30253.96,-33191.79,17072.0
2019-08-26,MXN,-9254.87,91,-2.27,-101.96,15000.0,0.0,0.0,644.47,644.47,-1622.16,-4968.26,17072.0
2019-08-26,PLN,1894.16,39,-0.26,48.27,15000.0,0.0,0.0,169.42,169.42,-10802.26,-14873.73,17072.0
2019-08-26,ZAR,-4572.36,59,-1.18,-77.87,15000.0,0.0,0.0,-15.63,-15.63,-15387.36,-19176.52,17072.0
2019-08-27,CLP,8101.72,72,0.75,112.11,15000.0,0.0,0.0,-113.13,-113.13,27866.39,20770.4,17080.0
2019-08-27,CNY,1312.12,47,-0.62,28.15,15000.0,0.0,0.0,-78.29,-78.29,4818.26,3179.75,17080.0
2019-08-27,COP,7701.15,71,1.04,107.95,15000.0,0.0,0.0,-298.69,-298.69,6524.68,-811.3,17080.0
2019-08-27,CZK,-5616.77,65,-1.33,-87.01,15000.0,0.0,0.0,-522.7,-522.7,-9219.13,-12110.82,17080.0
2019-08-27,HUF,-5605.33,68,-1.03,-82.0,15000.0,0.0,0.0,-634.13,-634.13,-26017.95,-30872.29,17080.0
2019-08-27,INR,-4039.27,76,-0.8,-53.22,15000.0,0.0,0.0,283.35,283.35,-151.23,-2151.39,17080.0
2019-08-27,ILS,-931.7,34,-0.89,-27.73,15000.0,0.0,0.0,-50.69,-50.69,-23700.92,-29719.25,17080.0
2019-08-27,KRW,-7067.7,40,-1.36,-176.69,15000.0,0.0,0.0,834.78,834.78,-29419.18,-32357.01,17080.0
2019-08-27,MXN,-9254.87,90,-2.29,-102.51,15000.0,0.0,0.0,159.64,159.64,-1462.52,-4808.62,17080.0
2019-08-27,PLN,1894.16,39,-0.25,48.41,15000.0,0.0,0.0,103.07,103.07,-10699.19,-14770.65,17080.0
2019-08-27,ZAR,-4572.36,59,-1.2,-78.08,15000.0,0.0,0.0,-125.74,-125.74,-15513.1,-19302.27,17080.0
2019-08-28,CLP,8101.72,72,0.76,112.43,15000.0,0.0,0.0,-150.07,-150.07,27716.32,20620.33,15963.0
2019-08-28,CNY,1312.12,46,-0.63,28.29,15000.0,0.0,0.0,3.83,3.83,4822.09,3183.59,15963.0
2019-08-28,COP,7701.15,72,1.04,107.44,15000.0,0.0,0.0,-275.77,-275.77,6248.91,-1087.06,15963.0
2019-08-28,CZK,-5616.77,64,-1.34,-87.44,15000.0,0.0,0.0,-159.22,-159.22,-9378.35,-12270.04,15963.0
2019-08-28,HUF,-5605.33,68,-1.03,-82.44,15000.0,0.0,0.0,-140.98,-140.98,-26158.94,-31013.28,15963.0
2019-08-28,INR,-1506.89,75,-0.79,-19.96,15000.0,2532.38,66.52,-68.29,-134.81,-219.52,-2286.19,15963.0
2019-08-28,ILS,-931.7,34,-0.89,-27.79,15000.0,0.0,0.0,-104.19,-104.19,-23805.11,-29823.44,15963.0
2019-08-28,KRW,-7067.7,40,-1.37,-177.58,15000.0,0.0,0.0,2.38,2.38,-29416.79,-32354.62,15963.0
2019-08-28,MXN,-9254.87,90,-2.3,-103.07,15000.0,0.0,0.0,-297.76,-297.76,-1760.28,-5106.38,15963.0
2019-08-28,PLN,4486.58,39,-0.24,115.17,15000.0,2592.42,100.14,135.91,35.77,-10563.28,-14734.89,15963.0
2019-08-28,ZAR,-4572.36,58,-1.19,-78.46,15000.0,0.0,0.0,-319.08,-319.08,-15832.17,-19621.34,15963.0
2019-08-29,CLP,8101.72,72,0.77,112.78,15000.0,0.0,0.0,-190.87,-190.87,27525.45,20429.46,15978.0
2019-08-29,CNY,1312.12,46,-0.63,28.37,15000.0,0.0,0.0,-88.24,-88.24,4733.85,3095.35,15978.0
2019-08-29,COP,7701.15,72,1.03,107.36,15000.0,0.0,0.0,34.33,34.33,6283.24,-1052.73,15978.0
2019-08-29,CZK,-5616.77,64,-1.32,-87.8,15000.0,0.0,0.0,195.72,195.72,-9182.63,-12074.32,15978.0
2019-08-29,HUF,-5605.33,68,-1.02,-82.89,15000.0,0.0,0.0,534.08,534.08,-25624.85,-30479.19,15978.0
2019-08-29,INR,-1506.89,75,-0.77,-20.07,15000.0,0.0,0.0,31.9,31.9,-187.61,-2254.29,15978.0
2019-08-29,ILS,-931.7,33,-0.86,-27.92,15000.0,0.0,0.0,77.36,77.36,-23727.74,-29746.08,15978.0
2019-08-29,KRW,-7067.7,40,-1.36,-177.62,15000.0,0.0,0.0,-138.6,-138.6,-29555.39,-32493.22,15978.0
2019-08-29,MXN,-9254.87,90,-2.27,-103.38,15000.0,0.0,0.0,406.65,406.65,-1353.63,-4699.73,15978.0
2019-08-29,PLN,4486.58,39,-0.22,115.73,15000.0,0.0,0.0,-724.12,-724.12,-11287.41,-15459.01,15978.0
2019-08-29,ZAR,-4572.36,58,-1.17,-78.88,15000.0,0.0,0.0,-54.38,-54.38,-15886.56,-19675.72,15978.0
2019-08-30,CLP,8101.72,72,0.78,112.66,15000.0,0.0,0.0,-13.07,-13.07,27512.38,20416.39,15993.0
2019-08-30,CNY,1312.12,46,-0.66,28.33,15000.0,0.0,0.0,-90.57,-90.57,4643.28,3004.78,15993.0
2019-08-30,COP,7701.15,72,1.02,107.26,15000.0,0.0,0.0,-43.88,-43.88,6239.36,-1096.61,15993.0
2019-08-30,CZK,-5616.77,64,-1.34,-88.28,15000.0,0.0,0.0,172.17,172.17,-9010.46,-11902.15,15993.0
2019-08-30,HUF,-5605.33,67,-1.04,-83.3,15000.0,0.0,0.0,133.08,133.08,-25491.77,-30346.11,15993.0
2019-08-30,INR,-1506.89,75,-0.78,-20.18,15000.0,0.0,0.0,-25.71,-25.71,-213.32,-2280.0,15993.0
2019-08-30,ILS,-931.7,33,-0.87,-27.97,15000.0,0.0,0.0,7.2,7.2,-23720.55,-29738.88,15993.0
2019-08-30,KRW,-7067.7,40,-1.38,-177.82,15000.0,0.0,0.0,582.35,582.35,-28973.04,-31910.87,15993.0
2019-08-30,MXN,-9254.87,89,-2.24,-103.64,15000.0,0.0,0.0,-355.49,-355.49,-1709.12,-5055.22,15993.0
2019-08-30,PLN,4486.58,39,-0.22,116.29,15000.0,0.0,0.0,112.74,112.74,-11174.67,-15346.27,15993.0
2019-08-30,ZAR,-4572.36,58,-1.18,-79.07,15000.0,0.0,0.0,-155.16,-155.16,-16041.72,-19830.88,15993.0
2019-09-02,CLP,8101.72,72,0.81,112.86,15000.0,0.0,0.0,121.98,121.98,27634.36,20538.37,15945.0
2019-09-02,CNY,1312.12,47,-0.67,28.04,15000.0,0.0,0.0,-42.8,-42.8,4600.49,2961.98,15945.0
2019-09-02,COP,7701.15,72,1.03,107.56,15000.0,0.0,0.0,4.72,4.72,6244.08,-1091.9,15945.0
2019-09-02,CZK,-5616.77,63,-1.32,-88.76,15000.0,0.0,0.0,184.35,184.35,-8826.11,-11717.8,15945.0
2019-09-02,HUF,-5605.33,67,-1.01,-83.73,15000.0,0.0,0.0,91.05,91.05,-25400.72,-30255.06,15945.0
2019-09-02,INR,-1506.89,75,-0.77,-20.21,15000.0,0.0,0.0,2.2,2.2,-211.12,-2277.79,15945.0
2019-09-02,ILS,-931.7,33,-0.89,-28.11,15000.0,0.0,0.0,-31.89,-31.89,-23752.44,-29770.77,15945.0
2019-09-02,KRW,-7067.7,41,-1.36,-172.97,15000.0,0.0,0.0,815.56,815.56,-28157.49,-31095.32,15945.0
2019-09-02,MXN,-9254.87,89,-2.19,-104.0,15000.0,0.0,0.0,485.11,485.11,-1224.01,-4570.12,15945.0
2019-09-02,PLN,4486.58,38,-0.24,116.66,15000.0,0.0,0.0,-223.51,-223.51,-11398.18,-15569.79,15945.0
2019-09-02,ZAR,-4572.36,58,-1.23,-79.18,15000.0,0.0,0.0,-102.77,-102.77,-16144.48,-19933.65,15945.0
2019-09-03,CLP,8101.72,71,0.84,113.48,15000.0,0.0,0.0,688.8,688.8,28323.16,21227.16,15957.0
2019-09-03,CNY,1312.12,47,-0.68,28.1,15000.0,0.0,0.0,93.22,93.22,4693.71,3055.2,15957.0
2019-09-03,COP,7701.15,71,1.03,107.95,15000.0,0.0,0.0,-164.63,-164.63,6079.45,-1256.53,15957.0
2019-09-03,CZK,-5616.77,63,-1.3,-89.14,15000.0,0.0,0.0,-146.15,-146.15,-8972.26,-11863.95,15957.0
2019-09-03,HUF,-5605.33,67,-0.99,-83.99,15000.0,0.0,0.0,-353.03,-353.03,-25753.75,-30608.09,15957.0
2019-09-03,INR,-1506.89,74,-0.74,-20.29,15000.0,0.0,0.0,-188.8,-188.8,-399.91,-2466.59,15957.0
