Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-05-17,CNY,7358.6,54,0.4,135.03,15000.0,0.0,0.0,251.04,251.04,13844.23,12549.3,15885.0
2019-05-17,COP,3282.87,44,0.03,73.84,15000.0,0.0,0.0,174.46,174.46,-5609.06,-11283.3,15885.0
2019-05-17,CZK,6933.73,59,0.17,118.09,15000.0,0.0,0.0,-17.57,-17.57,-3398.63,-5941.12,15885.0
2019-05-17,HUF,-10449.71,82,-0.32,-126.89,15000.0,-2618.04,96.89,5.35,-91.55,-19991.48,-24633.42,15885.0
2019-05-17,INR,-1787.03,78,-0.04,-22.86,15000.0,0.0,0.0,34.81,34.81,5096.53,2952.21,15885.0
2019-05-17,ILS,3655.33,35,0.22,103.23,15000.0,0.0,0.0,50.94,50.94,-25331.04,-30384.03,15885.0
2019-05-17,KRW,-2941.82,33,-0.13,-89.96,15000.0,0.0,0.0,-21.6,-21.6,-20260.25,-22985.83,15885.0
2019-05-17,MXN,-10012.94,84,-0.53,-119.57,15000.0,0.0,0.0,129.03,129.03,16801.38,14153.14,15885.0
2019-05-17,PLN,2817.53,32,0.16,87.27,15000.0,0.0,0.0,26.33,26.33,-13394.18,-17435.82,15885.0
2019-05-17,ZAR,2033.76,53,0.03,38.03,15000.0,0.0,0.0,-115.34,-115.34,-21383.33,-24354.97,15885.0
2019-05-20,CLP,992.36,43,0.05,22.87,15000.0,2721.86,125.04,-24.83,-149.87,22233.41,17036.45,15516.0
2019-05-20,CNY,7358.6,54,0.4,135.72,15000.0,0.0,0.0,-567.49,-567.49,13276.74,11981.81,15516.0
2019-05-20,COP,3282.87,44,0.05,73.95,15000.0,0.0,0.0,-9.09,-9.09,-5618.16,-11292.4,15516.0
2019-05-20,CZK,4167.68,59,0.16,71.05,15000.0,-2766.05,70.56,160.38,89.82,-3238.25,-5851.3,15516.0
2019-05-20,HUF,-10449.71,82,-0.35,-127.2,15000.0,0.0,0.0,576.29,576.29,-19415.19,-24057.14,15516.0
2019-05-20,INR,-1787.03,78,-0.05,-22.96,15000.0,0.0,0.0,-202.61,-202.61,4893.92,2749.6,15516.0
2019-05-20,ILS,3655.33,36,0.22,102.82,15000.0,0.0,0.0,240.58,240.58,-25090.46,-30143.45,15516.0
2019-05-20,KRW,-2941.82,33,-0.14,-90.25,15000.0,0.0,0.0,111.28,111.28,-20148.97,-22874.56,15516.0
2019-05-20,MXN,-10012.94,83,-0.48,-120.17,15000.0,0.0,0.0,108.9,108.9,16910.28,14262.04,15516.0
2019-05-20,PLN,2817.53,32,0.16,87.45,15000.0,0.0,0.0,-38.66,-38.66,-13432.85,-17474.48,15516.0
2019-05-20,ZAR,2033.76,53,0.07,38.17,15000.0,0.0,0.0,26.93,26.93,-21356.4,-24328.04,15516.0
2019-05-21,CLP,992.36,43,0.09,23.0,15000.0,0.0,0.0,1.51,1.51,22234.93,17037.96,15588.0
2019-05-21,CNY,7358.6,54,0.39,136.42,15000.0,0.0,0.0,-226.53,-226.53,13050.21,11755.28,15588.0
2019-05-21,COP,3282.87,44,0.06,74.06,15000.0,0.0,0.0,71.63,71.63,-5546.53,-11220.77,15588.0
2019-05-21,CZK,4167.68,58,0.14,71.43,15000.0,0.0,0.0,-21.06,-21.06,-3259.31,-5872.36,15588.0
2019-05-21,HUF,-10449.71,82,-0.38,-127.22,15000.0,0.0,0.0,288.43,288.43,-19126.76,-23768.7,15588.0
2019-05-21,INR,-1787.03,77,-0.07,-23.08,15000.0,0.0,0.0,35.6,35.6,4929.52,2785.2,15588.0
2019-05-21,ILS,3655.33,36,0.23,102.32,15000.0,0.0,0.0,6.09,6.09,-25084.38,-30137.36,15588.0
2019-05-21,KRW,-2941.82,33,-0.16,-90.49,15000.0,0.0,0.0,-152.44,-152.44,-20301.41,-23027.0,15588.0
2019-05-21,MXN,-10012.94,83,-0.45,-120.59,15000.0,0.0,0.0,205.48,205.48,17115.76,14467.52,15588.0
2019-05-21,PLN,2817.53,32,0.17,87.68,15000.0,0.0,0.0,24.4,24.4,-13408.44,-17450.08,15588.0
2019-05-21,ZAR,2033.76,53,0.1,38.27,15000.0,0.0,0.0,134.61,134.61,-21221.79,-24193.43,15588.0
2019-05-22,CLP,992.36,43,0.13,22.94,15000.0,0.0,0.0,165.48,165.48,22400.41,17203.44,15678.0
2019-05-22,CNY,7358.6,54,0.38,136.9,15000.0,0.0,0.0,-241.03,-241.03,12809.18,11514.25,15678.0
2019-05-22,COP,3282.87,44,0.08,74.09,15000.0,0.0,0.0,69.81,69.81,-5476.72,-11150.96,15678.0
2019-05-22,CZK,4167.68,58,0.11,71.7,15000.0,0.0,0.0,212.13,212.13,-3047.18,-5660.23,15678.0
2019-05-22,HUF,-10449.71,82,-0.42,-127.82,15000.0,0.0,0.0,-890.35,-890.35,-20017.11,-24659.06,15678.0
2019-05-22,INR,-4352.31,77,-0.09,-56.53,15000.0,-2565.28,66.89,56.06,-10.82,4985.58,2774.38,15678.0
2019-05-22,ILS,3655.33,36,0.21,101.94,15000.0,0.0,0.0,87.7,87.7,-24996.68,-30049.66,15678.0
2019-05-22,KRW,-2941.82,32,-0.18,-90.59,15000.0,0.0,0.0,-97.47,-97.47,-20398.88,-23124.47,15678.0
2019-05-22,MXN,-10012.94,83,-0.44,-120.88,15000.0,0.0,0.0,-198.41,-198.41,16917.34,14269.1,15678.0
2019-05-22,PLN,2817.53,32,0.16,88.14,15000.0,0.0,0.0,215.02,215.02,-13193.43,-17235.07,15678.0
2019-05-22,ZAR,2033.76,53,0.1,38.43,15000.0,0.0,0.0,150.85,150.85,-21070.94,-24042.58,15678.0
2019-05-23,CLP,4104.49,44,0.14,93.45,15000.0,3112.12,141.02,119.41,-21.61,22519.81,17181.83,16385.0
2019-05-23,CNY,7358.6,53,0.34,137.56,15000.0,0.0,0.0,498.58,498.58,13307.76,12012.83,16385.0
2019-05-23,COP,3282.87,44,0.13,74.42,15000.0,0.0,0.0,41.52,41.52,-5435.2,-11109.44,16385.0
2019-05-23,CZK,4167.68,58,0.06,71.99,15000.0,0.0,0.0,40.5,40.5,-3006.68,-5619.73,16385.0
2019-05-23,HUF,-10449.71,81,-0.47,-128.49,15000.0,0.0,0.0,-509.29,-509.29,-20526.4,-25168.34,16385.0
2019-05-23,INR,-4352.31,77,-0.14,-56.81,15000.0,0.0,0.0,-136.43,-136.43,4849.15,2637.94,16385.0
2019-05-23,ILS,3655.33,36,0.16,102.02,15000.0,0.0,0.0,215.4,215.4,-24781.27,-29834.26,16385.0
2019-05-23,KRW,-5959.52,32,-0.23,-183.49,15000.0,-3017.7,139.36,-341.33,-480.69,-20740.21,-23605.16,16385.0
2019-05-23,MXN,-10012.94,82,-0.42,-121.54,15000.0,0.0,0.0,-444.84,-444.84,16472.5,13824.26,16385.0
2019-05-23,PLN,2817.53,32,0.11,88.37,15000.0,0.0,0.0,102.6,102.6,-13090.83,-17132.47,16385.0
2019-05-23,ZAR,2033.76,53,0.06,38.12,15000.0,0.0,0.0,313.06,313.06,-20757.88,-23729.52,16385.0
2019-05-24,CLP,4104.49,44,0.16,92.76,15000.0,0.0,0.0,-132.9,-132.9,22386.91,17048.93,15526.0
2019-05-24,CNY,4675.07,53,0.31,87.67,15000.0,-2683.53,49.89,-53.53,-103.42,13254.23,11909.41,15526.0
2019-05-24,COP,6232.89,44,0.17,142.07,15000.0,2950.02,202.95,26.04,-176.91,-5409.16,-11286.35,15526.0
2019-05-24,CZK,1221.8,58,0.01,21.19,15000.0,-2945.89,76.2,5.74,-70.46,-3000.94,-5690.19,15526.0
2019-05-24,HUF,-13043.82,81,-0.52,-161.27,15000.0,-2594.12,98.33,191.7,93.37,-20334.7,-25074.97,15526.0
2019-05-24,INR,-4352.31,76,-0.18,-57.05,15000.0,0.0,0.0,-54.86,-54.86,4794.29,2583.09,15526.0
2019-05-24,ILS,3655.33,36,0.13,102.19,15000.0,0.0,0.0,3.89,3.89,-24777.39,-29830.37,15526.0
2019-05-24,KRW,-5959.52,33,-0.26,-182.76,15000.0,0.0,0.0,-311.88,-311.88,-21052.09,-23917.04,15526.0
2019-05-24,MXN,-7507.34,82,-0.39,-91.49,15000.0,2505.6,30.05,-458.57,-488.62,16013.92,13335.63,15526.0
2019-05-24,PLN,2817.53,32,0.08,88.83,15000.0,0.0,0.0,-153.92,-153.92,-13244.75,-17286.39,15526.0
2019-05-24,ZAR,2033.76,55,0.02,36.89,15000.0,0.0,0.0,210.08,210.08,-20547.8,-23519.44,15526.0
2019-05-27,CLP,4104.49,46,0.17,88.54,15000.0,0.0,0.0,1012.13,1012.13,23399.05,18061.07,15509.0
2019-05-27,CNY,4675.07,53,0.29,87.71,15000.0,0.0,0.0,-577.13,-577.13,12677.1,11332.29,15509.0
2019-05-27,COP,6232.89,44,0.2,142.77,15000.0,0.0,0.0,180.79,180.79,-5228.37,-11105.56,15509.0
2019-05-27,CZK,1221.8,57,-0.02,21.3,15000.0,0.0,0.0,-24.71,-24.71,-3025.65,-5714.9,15509.0
2019-05-27,HUF,-13043.82,81,-0.57,-161.93,15000.0,0.0,0.0,-54.27,-54.27,-20388.97,-25129.24,15509.0
2019-05-27,INR,-4352.31,76,-0.21,-57.35,15000.0,0.0,0.0,-66.98,-66.98,4727.31,2516.11,15509.0
2019-05-27,ILS,3655.33,36,0.11,102.73,15000.0,0.0,0.0,-88.53,-88.53,-24865.92,-29918.9,15509.0
2019-05-27,KRW,-5959.52,33,-0.29,-181.42,15000.0,0.0,0.0,26.51,26.51,-21025.58,-23890.52,15509.0
2019-05-27,MXN,-7507.34,82,-0.34,-91.86,15000.0,0.0,0.0,99.56,99.56,16113.49,13435.2,15509.0
2019-05-27,PLN,2817.53,32,0.06,89.21,15000.0,0.0,0.0,38.53,38.53,-13206.22,-17247.86,15509.0
2019-05-27,ZAR,2033.76,56,0.01,36.06,15000.0,0.0,0.0,-54.45,-54.45,-20602.25,-23573.89,15509.0
2019-05-28,CLP,4104.49,51,0.18,80.52,15000.0,0.0,0.0,880.43,880.43,24279.48,18941.5,15422.0
2019-05-28,CNY,4675.07,53,0.27,88.13,15000.0,0.0,0.0,247.25,247.25,12924.35,11579.54,15422.0
2019-05-28,COP,6232.89,43,0.23,143.39,15000.0,0.0,0.0,269.18,269.18,-4959.19,-10836.37,15422.0
2019-05-28,CZK,1221.8,57,-0.06,21.37,15000.0,0.0,0.0,61.94,61.94,-2963.71,-5652.96,15422.0
2019-05-28,HUF,-13043.82,81,-0.61,-161.68,15000.0,0.0,0.0,-784.8,-784.8,-21173.77,-25914.05,15422.0
2019-05-28,INR,-4352.31,75,-0.24,-57.66,15000.0,0.0,0.0,-71.31,-71.31,4656.0,2444.79,15422.0
2019-05-28,ILS,3655.33,36,0.09,102.94,15000.0,0.0,0.0,314.19,314.19,-24551.73,-29604.71,15422.0
2019-05-28,KRW,-5959.52,33,-0.32,-181.53,15000.0,0.0,0.0,169.29,169.29,-20856.29,-23721.23,15422.0
2019-05-28,MXN,-7507.34,82,-0.31,-91.28,15000.0,0.0,0.0,-875.69,-875.69,15237.8,12559.51,15422.0
2019-05-28,PLN,2817.53,32,0.05,89.31,15000.0,0.0,0.0,196.7,196.7,-13009.52,-17051.15,15422.0
2019-05-28,ZAR,2033.76,57,0.0,35.76,15000.0,0.0,0.0,-46.71,-46.71,-20648.96,-23620.6,15422.0
2019-05-29,CLP,6959.24,54,0.21,128.86,15000.0,2854.75,96.69,265.07,168.39,24544.55,19109.88,15731.0
2019-05-29,CNY,4675.07,53,0.25,88.59,15000.0,0.0,0.0,223.6,223.6,13147.96,11803.14,15731.0
2019-05-29,COP,6232.89,43,0.26,143.87,15000.0,0.0,0.0,269.04,269.04,-4690.14,-10567.33,15731.0
2019-05-29,CZK,1221.8,57,-0.1,21.45,15000.0,0.0,0.0,55.94,55.94,-2907.77,-5597.02,15731.0
2019-05-29,HUF,-13043.82,80,-0.66,-162.1,15000.0,0.0,0.0,-412.82,-412.82,-21586.59,-26326.86,15731.0
2019-05-29,INR,-4352.31,75,-0.27,-57.85,15000.0,0.0,0.0,-228.47,-228.47,4427.53,2216.33,15731.0
2019-05-29,ILS,3655.33,35,0.06,102.97,15000.0,0.0,0.0,187.85,187.85,-24363.88,-29416.86,15731.0
2019-05-29,KRW,-5959.52,33,-0.35,-180.61,15000.0,0.0,0.0,-578.49,-578.49,-21434.78,-24299.72,15731.0
2019-05-29,MXN,-7507.34,83,-0.28,-90.94,15000.0,0.0,0.0,13.53,13.53,15251.33,12573.04,15731.0
2019-05-29,PLN,2817.53,31,0.03,89.58,15000.0,0.0,0.0,135.3,135.3,-12874.21,-16915.85,15731.0
2019-05-29,ZAR,2033.76,57,0.0,35.88,15000.0,0.0,0.0,-140.32,-140.32,-20789.28,-23760.92,15731.0
2019-05-30,CLP,6959.24,56,0.23,124.53,15000.0,0.0,0.0,154.51,154.51,24699.06,19264.39,14767.0
2019-05-30,CNY,4675.07,52,0.22,89.05,15000.0,0.0,0.0,10.37,10.37,13158.33,11813.51,14767.0
2019-05-30,COP,6232.89,43,0.31,143.82,15000.0,0.0,0.0,452.2,452.2,-4237.94,-10115.13,14767.0
2019-05-30,CZK,1221.8,57,-0.16,21.53,15000.0,0.0,0.0,20.02,20.02,-2887.74,-5576.99,14767.0
2019-05-30,HUF,-13043.82,80,-0.74,-162.61,15000.0,0.0,0.0,-514.15,-514.15,-22100.74,-26841.01,14767.0
2019-05-30,INR,-4352.31,75,-0.33,-58.16,15000.0,0.0,0.0,140.79,140.79,4568.32,2357.12,14767.0
2019-05-30,ILS,3655.33,35,0.02,103.49,15000.0,0.0,0.0,-124.63,-124.63,-24488.51,-29541.49,14767.0
2019-05-30,KRW,-5959.52,33,-0.4,-181.54,15000.0,0.0,0.0,251.05,251.05,-21183.73,-24048.67,14767.0
2019-05-30,MXN,-4446.11,82,-0.23,-54.01,15000.0,3061.23,36.93,276.51,239.58,15527.84,12812.62,14767.0
2019-05-30,PLN,2817.53,31,-0.02,90.04,15000.0,0.0,0.0,-53.15,-53.15,-12927.37,-16969.0,14767.0
2019-05-30,ZAR,2033.76,56,-0.03,36.04,15000.0,0.0,0.0,-1.14,-1.14,-20790.41,-23762.06,14767.0
2019-05-31,CLP,6959.24,59,0.23,117.1,15000.0,0.0,0.0,792.4,792.4,25491.45,20056.79,14681.0
2019-05-31,CNY,4675.07,52,0.16,89.54,15000.0,0.0,0.0,197.8,197.8,13356.13,12011.32,14681.0
2019-05-31,COP,6232.89,44,0.38,142.23,15000.0,0.0,0.0,687.64,687.64,-3550.31,-9427.49,14681.0
2019-05-31,CZK,-1562.77,57,-0.26,-27.45,15000.0,-2784.56,73.47,113.39,39.91,-2774.36,-5537.08,14681.0
2019-05-31,HUF,-13043.82,81,-0.84,-161.94,15000.0,0.0,0.0,-1012.96,-1012.96,-23113.7,-27853.97,14681.0
2019-05-31,INR,-4352.31,75,-0.4,-58.33,15000.0,0.0,0.0,-349.42,-349.42,4218.9,2007.69,14681.0
2019-05-31,ILS,3655.33,35,-0.06,103.95,15000.0,0.0,0.0,79.8,79.8,-24408.71,-29461.69,14681.0
2019-05-31,KRW,-5959.52,33,-0.49,-182.0,15000.0,0.0,0.0,-713.09,-713.09,-21896.82,-24761.76,14681.0
2019-05-31,MXN,-4446.11,82,-0.23,-54.1,15000.0,0.0,0.0,757.77,757.77,16285.61,13570.39,14681.0
2019-05-31,PLN,2817.53,31,-0.09,89.87,15000.0,0.0,0.0,198.07,198.07,-12729.3,-16770.94,14681.0
2019-05-31,ZAR,2033.76,56,-0.1,36.09,15000.0,0.0,0.0,71.38,71.38,-20719.03,-23690.67,14681.0
2019-06-03,CLP,6959.24,62,0.23,112.68,15000.0,0.0,0.0,821.7,821.7,26313.15,20878.49,15628.0
2019-06-03,CNY,4675.07,53,0.1,88.99,15000.0,0.0,0.0,306.84,306.84,13662.98,12318.16,15628.0
2019-06-03,COP,9240.64,44,0.45,209.12,15000.0,3007.75,200.67,77.5,-123.16,-3472.8,-9550.66,15628.0
2019-06-03,CZK,-1562.77,57,-0.34,-27.28,15000.0,0.0,0.0,-22.0,-22.0,-2796.36,-5559.08,15628.0
2019-06-03,HUF,-13043.82,81,-0.93,-160.45,15000.0,0.0,0.0,-679.04,-679.04,-23792.73,-28533.01,15628.0
2019-06-03,INR,-4352.31,75,-0.47,-58.35,15000.0,0.0,0.0,-265.0,-265.0,3953.9,1742.7,15628.0
2019-06-03,ILS,787.36,36,-0.13,22.1,15000.0,-2867.97,163.69,633.99,470.3,-23774.72,-28991.39,15628.0
2019-06-03,KRW,-5959.52,33,-0.56,-182.23,15000.0,0.0,0.0,-93.63,-93.63,-21990.45,-24855.39,15628.0
2019-06-03,MXN,-4446.11,82,-0.26,-54.03,15000.0,0.0,0.0,234.57,234.57,16520.18,13804.96,15628.0
2019-06-03,PLN,2817.53,31,-0.16,89.82,15000.0,0.0,0.0,2.64,2.64,-12726.66,-16768.3,15628.0
2019-06-03,ZAR,2033.76,56,-0.16,36.28,15000.0,0.0,0.0,246.55,246.55,-20472.49,-23444.13,15628.0
2019-06-04,CLP,6959.24,62,0.22,112.26,15000.0,0.0,0.0,-303.12,-303.12,26010.03,20575.37,15096.0
2019-06-04,CNY,1984.7,53,0.07,37.55,15000.0,-2690.36,51.45,271.4,219.96,13934.38,12538.12,15096.0
2019-06-04,COP,9240.64,45,0.5,205.86,15000.0,0.0,0.0,939.62,939.62,-2533.19,-8611.04,15096.0
2019-06-04,CZK,-1562.77,57,-0.4,-27.2,15000.0,0.0,0.0,-35.82,-35.82,-2832.17,-5594.9,15096.0
2019-06-04,HUF,-13043.82,81,-0.99,-160.38,15000.0,0.0,0.0,283.63,283.63,-23509.1,-28249.38,15096.0
2019-06-04,INR,-4352.31,74,-0.51,-58.56,15000.0,0.0,0.0,161.01,161.01,4114.91,1903.7,15096.0
2019-06-04,ILS,787.36,36,-0.19,22.1,15000.0,0.0,0.0,-19.87,-19.87,-23794.59,-29011.26,15096.0
2019-06-04,KRW,-5959.52,33,-0.61,-181.8,15000.0,0.0,0.0,-110.7,-110.7,-22101.15,-24966.09,15096.0
2019-06-04,MXN,-4446.11,83,-0.28,-53.8,15000.0,0.0,0.0,-361.03,-361.03,16159.15,13443.93,15096.0
2019-06-04,PLN,2817.53,31,-0.22,90.04,15000.0,0.0,0.0,80.23,80.23,-12646.44,-16688.07,15096.0
2019-06-04,ZAR,2033.76,56,-0.21,36.24,15000.0,0.0,0.0,217.24,217.24,-20255.25,-23226.89,15096.0
2019-06-05,CLP,6959.24,62,0.21,112.28,15000.0,0.0,0.0,84.82,84.82,26094.85,20660.19,15259.0
2019-06-05,CNY,1984.7,53,0.02,37.5,15000.0,0.0,0.0,4.11,4.11,13938.49,12542.23,15259.0
2019-06-05,COP,9240.64,46,0.58,201.81,15000.0,0.0,0.0,704.97,704.97,-1828.22,-7906.07,15259.0
2019-06-05,CZK,-1562.77,57,-0.46,-27.27,15000.0,0.0,0.0,47.04,47.04,-2785.13,-5547.86,15259.0
2019-06-05,HUF,-13043.82,81,-1.05,-160.37,15000.0,0.0,0.0,-380.26,-380.26,-23889.36,-28629.63,15259.0
2019-06-05,INR,-4352.31,74,-0.57,-58.87,15000.0,0.0,0.0,3.48,3.48,4118.39,1907.18,15259.0
2019-06-05,ILS,787.36,35,-0.26,22.19,15000.0,0.0,0.0,-12.7,-12.7,-23807.28,-29023.96,15259.0
2019-06-05,KRW,-5959.52,33,-0.67,-182.38,15000.0,0.0,0.0,-128.18,-128.18,-22229.33,-25094.27,15259.0
2019-06-05,MXN,-4446.11,83,-0.33,-53.44,15000.0,0.0,0.0,119.48,119.48,16278.63,13563.41,15259.0
2019-06-05,PLN,2817.53,31,-0.29,89.52,15000.0,0.0,0.0,414.86,414.86,-12231.58,-16273.22,15259.0
2019-06-05,ZAR,-520.74,57,-0.28,-9.06,15000.0,-2554.49,67.96,213.48,145.52,-20041.76,-23081.37,15259.0
2019-06-06,CLP,6959.24,62,0.22,112.8,15000.0,0.0,0.0,-444.31,-444.31,25650.54,20215.87,15166.0
2019-06-06,CNY,1984.7,53,-0.02,37.38,15000.0,0.0,0.0,49.27,49.27,13987.76,12591.5,15166.0
2019-06-06,COP,9240.64,46,0.63,199.94,15000.0,0.0,0.0,38.66,38.66,-1789.55,-7867.41,15166.0
2019-06-06,CZK,-1562.77,57,-0.52,-27.37,15000.0,0.0,0.0,-6.48,-6.48,-2791.61,-5554.34,15166.0
2019-06-06,HUF,-13043.82,81,-1.11,-160.33,15000.0,0.0,0.0,-549.21,-549.21,-24438.57,-29178.85,15166.0
2019-06-06,INR,-4352.31,74,-0.62,-58.53,15000.0,0.0,0.0,-620.85,-620.85,3497.53,1286.33,15166.0
2019-06-06,ILS,787.36,35,-0.32,22.21,15000.0,0.0,0.0,16.65,16.65,-23790.63,-29007.31,15166.0
2019-06-06,KRW,-5959.52,33,-0.72,-181.67,15000.0,0.0,0.0,-307.67,-307.67,-22537.0,-25401.94,15166.0
2019-06-06,MXN,-4446.11,84,-0.39,-53.06,15000.0,0.0,0.0,194.57,194.57,16473.2,13757.98,15166.0
2019-06-06,PLN,2817.53,32,-0.34,89.2,15000.0,0.0,0.0,-105.08,-105.08,-12336.66,-16378.29,15166.0
2019-06-06,ZAR,-520.74,58,-0.34,-8.93,15000.0,0.0,0.0,21.98,21.98,-20019.78,-23059.38,15166.0
2019-06-07,CLP,6959.24,61,0.23,113.41,15000.0,0.0,0.0,461.7,461.7,26112.24,20677.57,15158.0
2019-06-07,CNY,1984.7,53,-0.04,37.4,15000.0,0.0,0.0,0.9,0.9,13988.66,12592.4,15158.0
2019-06-07,COP,9240.64,46,0.65,199.52,15000.0,0.0,0.0,384.07,384.07,-1405.48,-7483.34,15158.0
2019-06-07,CZK,-1562.77,57,-0.55,-27.52,15000.0,0.0,0.0,-45.12,-45.12,-2836.73,-5599.46,15158.0
2019-06-07,HUF,-13043.82,81,-1.14,-160.88,15000.0,0.0,0.0,-280.15,-280.15,-24718.72,-29458.99,15158.0
2019-06-07,INR,-4352.31,74,-0.64,-58.81,15000.0,0.0,0.0,311.55,311.55,3809.09,1597.88,15158.0
2019-06-07,ILS,787.36,35,-0.35,22.28,15000.0,0.0,0.0,-16.09,-16.09,-23806.72,-29023.39,15158.0
2019-06-07,KRW,-5959.52,33,-0.75,-182.51,15000.0,0.0,0.0,36.54,36.54,-22500.46,-25365.41,15158.0
2019-06-07,MXN,-4446.11,83,-0.46,-53.27,15000.0,0.0,0.0,-523.55,-523.55,15949.65,13234.43,15158.0
2019-06-07,PLN,2817.53,32,-0.37,89.42,15000.0,0.0,0.0,-8.41,-8.41,-12345.07,-16386.71,15158.0
2019-06-07,ZAR,-520.74,59,-0.38,-8.8,15000.0,0.0,0.0,-20.15,-20.15,-20039.93,-23079.53,15158.0
2019-06-10,CLP,6959.24,64,0.22,108.88,15000.0,0.0,0.0,3584.06,3584.06,29696.3,24261.63,15179.0
2019-06-10,CNY,1984.7,53,-0.06,37.6,15000.0,0.0,0.0,-95.68,-95.68,13892.98,12496.72,15179.0
2019-06-10,COP,9240.64,48,0.68,191.65,15000.0,0.0,0.0,2433.67,2433.67,1028.19,-5049.67,15179.0
2019-06-10,CZK,-1562.77,56,-0.58,-27.67,15000.0,0.0,0.0,30.7,30.7,-2806.03,-5568.76,15179.0
2019-06-10,HUF,-13043.82,81,-1.16,-161.73,15000.0,0.0,0.0,85.54,85.54,-24633.17,-29373.45,15179.0
2019-06-10,INR,-4352.31,74,-0.66,-59.07,15000.0,0.0,0.0,217.76,217.76,4026.85,1815.64,15179.0
2019-06-10,ILS,787.36,35,-0.38,22.38,15000.0,0.0,0.0,20.77,20.77,-23785.95,-29002.63,15179.0
2019-06-10,KRW,-5959.52,32,-0.77,-183.52,15000.0,0.0,0.0,231.45,231.45,-22269.02,-25133.96,15179.0
2019-06-10,MXN,-4446.11,86,-0.49,-51.72,15000.0,0.0,0.0,-1048.38,-1048.38,14901.26,12186.04,15179.0
2019-06-10,PLN,2817.53,31,-0.4,89.82,15000.0,0.0,0.0,-128.33,-128.33,-12473.4,-16515.04,15179.0
2019-06-10,ZAR,-520.74,59,-0.42,-8.77,15000.0,0.0,0.0,-10.9,-10.9,-20050.83,-23090.43,15179.0
2019-06-11,CLP,6959.24,68,0.21,101.7,15000.0,0.0,0.0,668.28,668.28,30364.58,24929.91,15254.0
2019-06-11,CNY,1984.7,53,-0.07,37.61,15000.0,0.0,0.0,-194.87,-194.87,13698.11,12301.85,15254.0
2019-06-11,COP,9240.64,50,0.71,183.24,15000.0,0.0,0.0,1251.33,1251.33,2279.52,-3798.34,15254.0
2019-06-11,CZK,-1562.77,56,-0.61,-27.8,15000.0,0.0,0.0,31.07,31.07,-2774.96,-5537.69,15254.0
2019-06-11,HUF,-13043.82,80,-1.2,-162.59,15000.0,0.0,0.0,332.21,332.21,-24300.96,-29041.24,15254.0
2019-06-11,INR,-4352.31,73,-0.68,-59.37,15000.0,0.0,0.0,44.26,44.26,4071.11,1859.91,15254.0
2019-06-11,ILS,787.36,35,-0.4,22.43,15000.0,0.0,0.0,-57.64,-57.64,-23843.6,-29060.27,15254.0
2019-06-11,KRW,-5959.52,32,-0.79,-184.52,15000.0,0.0,0.0,-19.98,-19.98,-22289.0,-25153.95,15254.0
2019-06-11,MXN,-4446.11,88,-0.5,-50.76,15000.0,0.0,0.0,-131.34,-131.34,14769.93,12054.71,15254.0
2019-06-11,PLN,2817.53,31,-0.42,90.31,15000.0,0.0,0.0,-144.03,-144.03,-12617.44,-16659.07,15254.0
2019-06-11,ZAR,-520.74,59,-0.47,-8.77,15000.0,0.0,0.0,-40.41,-40.41,-20091.24,-23130.84,15254.0
2019-06-12,CLP,6959.24,72,0.19,97.28,15000.0,0.0,0.0,-334.52,-334.52,30030.05,24595.39,15186.0
2019-06-12,CNY,1984.7,53,-0.09,37.76,15000.0,0.0,0.0,125.56,125.56,13823.68,12427.42,15186.0
2019-06-12,COP,9240.64,52,0.77,178.43,15000.0,0.0,0.0,2.47,2.47,2281.99,-3795.86,15186.0
2019-06-12,CZK,-1562.77,56,-0.65,-27.93,15000.0,0.0,0.0,-108.46,-108.46,-2883.42,-5646.15,15186.0
2019-06-12,HUF,-13043.82,80,-1.25,-163.49,15000.0,0.0,0.0,-21.24,-21.24,-24322.2,-29062.48,15186.0
2019-06-12,INR,-4352.31,73,-0.72,-59.61,15000.0,0.0,0.0,-474.63,-474.63,3596.48,1385.28,15186.0
2019-06-12,ILS,787.36,35,-0.45,22.54,15000.0,0.0,0.0,29.55,29.55,-23814.05,-29030.72,15186.0
2019-06-12,KRW,-5959.52,32,-0.83,-183.74,15000.0,0.0,0.0,-1335.16,-1335.16,-23624.16,-26489.1,15186.0
2019-06-12,MXN,-4446.11,89,-0.48,-50.0,15000.0,0.0,0.0,174.89,174.89,14944.82,12229.6,15186.0
2019-06-12,PLN,2817.53,31,-0.47,90.49,15000.0,0.0,0.0,156.49,156.49,-12460.94,-16502.58,15186.0
2019-06-12,ZAR,-520.74,59,-0.54,-8.82,15000.0,0.0,0.0,42.59,42.59,-20048.65,-23088.25,15186.0
2019-06-13,CLP,6959.24,75,0.18,92.18,15000.0,0.0,0.0,67.93,67.93,30097.98,24663.31,13911.0
2019-06-13,CNY,1984.7,52,-0.09,37.96,15000.0,0.0,0.0,128.16,128.16,13951.84,12555.58,13911.0
2019-06-13,COP,9240.64,54,0.81,170.78,15000.0,0.0,0.0,952.14,952.14,3234.14,-2843.72,13911.0
