Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-05-05,ZAR,-3176.97,90,-0.28,-35.32,15000.0,0.0,0.0,44.04,44.04,-12379.42,-14797.06,15975.0
2017-05-08,CLP,-11569.47,53,-0.57,-219.25,15000.0,0.0,0.0,904.26,904.26,15299.42,11160.85,14655.0
2017-05-08,CNY,970.09,62,0.03,15.68,15000.0,-2527.95,40.59,-114.78,-155.37,-1425.24,-2432.79,14655.0
2017-05-08,COP,1349.1,101,-0.03,13.38,15000.0,0.0,0.0,-59.82,-59.82,-7865.24,-12461.4,14655.0
2017-05-08,CZK,2702.28,45,0.19,60.02,15000.0,0.0,0.0,104.45,104.45,-6374.98,-8772.62,14655.0
2017-05-08,HUF,-1403.12,57,0.0,-24.82,15000.0,0.0,0.0,-48.72,-48.72,-11054.71,-14306.84,14655.0
2017-05-08,INR,2451.93,61,0.14,40.22,15000.0,-2582.59,84.85,86.92,2.07,7245.93,5854.93,14655.0
2017-05-08,ILS,-222.2,18,0.04,-12.37,15000.0,-2753.05,305.12,155.87,-149.25,-13261.14,-17310.97,14655.0
2017-05-08,KRW,1042.72,31,0.06,34.06,15000.0,0.0,0.0,-58.77,-58.77,-15232.61,-17329.13,14655.0
2017-05-08,MXN,13631.57,124,1.11,110.16,15000.0,0.0,0.0,-376.98,-376.98,2302.3,-101.68,14655.0
2017-05-08,PLN,-2680.7,38,-0.3,-69.96,15000.0,0.0,0.0,-125.37,-125.37,-13097.31,-15296.76,14655.0
2017-05-08,ZAR,-3176.97,89,-0.19,-35.5,15000.0,0.0,0.0,6.74,6.74,-12372.68,-14790.31,14655.0
2017-05-09,CLP,-11569.47,54,-0.54,-214.25,15000.0,0.0,0.0,614.62,614.62,15914.05,11775.47,15173.0
2017-05-09,CNY,970.09,62,-0.02,15.73,15000.0,0.0,0.0,-71.93,-71.93,-1497.17,-2504.72,15173.0
2017-05-09,COP,1349.1,102,0.02,13.28,15000.0,0.0,0.0,-41.46,-41.46,-7906.71,-12502.86,15173.0
2017-05-09,CZK,2702.28,45,0.15,60.15,15000.0,0.0,0.0,-88.05,-88.05,-6463.03,-8860.68,15173.0
2017-05-09,HUF,-1403.12,56,-0.05,-24.96,15000.0,0.0,0.0,-33.94,-33.94,-11088.65,-14340.78,15173.0
2017-05-09,INR,2451.93,61,0.08,40.15,15000.0,0.0,0.0,-20.72,-20.72,7225.22,5834.21,15173.0
2017-05-09,ILS,-222.2,18,-0.01,-12.44,15000.0,0.0,0.0,-3.21,-3.21,-13264.35,-17314.18,15173.0
2017-05-09,KRW,1042.72,30,0.01,34.25,15000.0,0.0,0.0,2.24,2.24,-15230.37,-17326.89,15173.0
2017-05-09,MXN,13631.57,124,1.15,110.32,15000.0,0.0,0.0,-607.17,-607.17,1695.13,-708.86,15173.0
2017-05-09,PLN,-5253.27,38,-0.36,-137.85,15000.0,-2572.57,101.84,96.88,-4.96,-13000.43,-15301.72,15173.0
2017-05-09,ZAR,-3176.97,89,-0.11,-35.62,15000.0,0.0,0.0,109.39,109.39,-12263.29,-14680.92,15173.0
2017-05-10,CLP,-11569.47,54,-0.51,-212.83,15000.0,0.0,0.0,-553.95,-553.95,15360.09,11221.52,14492.0
2017-05-10,CNY,970.09,61,-0.05,15.79,15000.0,0.0,0.0,-6.64,-6.64,-1503.81,-2511.36,14492.0
2017-05-10,COP,1349.1,102,0.05,13.27,15000.0,0.0,0.0,-7.82,-7.82,-7914.52,-12510.68,14492.0
2017-05-10,CZK,2702.28,45,0.13,60.19,15000.0,0.0,0.0,251.36,251.36,-6211.67,-8609.32,14492.0
2017-05-10,HUF,-1403.12,56,-0.07,-24.98,15000.0,0.0,0.0,-206.75,-206.75,-11295.4,-14547.52,14492.0
2017-05-10,INR,2451.93,61,0.05,40.26,15000.0,0.0,0.0,-9.41,-9.41,7215.8,5824.8,14492.0
2017-05-10,ILS,-222.2,18,-0.02,-12.5,15000.0,0.0,0.0,-7.34,-7.34,-13271.69,-17321.52,14492.0
2017-05-10,KRW,1042.72,30,-0.01,34.36,15000.0,0.0,0.0,-109.46,-109.46,-15339.83,-17436.35,14492.0
2017-05-10,MXN,13631.57,123,1.19,110.66,15000.0,0.0,0.0,236.99,236.99,1932.11,-471.87,14492.0
2017-05-10,PLN,-5253.27,38,-0.38,-138.44,15000.0,0.0,0.0,-339.36,-339.36,-13339.79,-15641.08,14492.0
2017-05-10,ZAR,-109.79,89,-0.04,-1.24,15000.0,3067.17,51.57,-133.82,-185.4,-12397.12,-14866.32,14492.0
2017-05-11,CLP,-11569.47,55,-0.49,-210.16,15000.0,0.0,0.0,1021.4,1021.4,16381.49,12242.92,14470.0
2017-05-11,CNY,970.09,61,-0.07,15.85,15000.0,0.0,0.0,95.7,95.7,-1408.12,-2415.67,14470.0
2017-05-11,COP,1349.1,102,0.07,13.28,15000.0,0.0,0.0,-5.62,-5.62,-7920.14,-12516.3,14470.0
2017-05-11,CZK,2702.28,45,0.11,60.37,15000.0,0.0,0.0,-183.44,-183.44,-6395.1,-8792.75,14470.0
2017-05-11,HUF,-1403.12,57,-0.09,-24.68,15000.0,0.0,0.0,-94.44,-94.44,-11389.84,-14641.97,14470.0
2017-05-11,INR,2451.93,61,0.02,40.26,15000.0,0.0,0.0,63.65,63.65,7279.45,5888.45,14470.0
2017-05-11,ILS,-222.2,18,-0.03,-12.55,15000.0,0.0,0.0,3.03,3.03,-13268.67,-17318.5,14470.0
2017-05-11,KRW,1042.72,30,-0.03,34.43,15000.0,0.0,0.0,33.18,33.18,-15306.65,-17403.17,14470.0
2017-05-11,MXN,13631.57,123,1.24,111.27,15000.0,0.0,0.0,196.14,196.14,2128.25,-275.73,14470.0
2017-05-11,PLN,-5253.27,38,-0.39,-138.69,15000.0,0.0,0.0,-151.49,-151.49,-13491.28,-15792.57,14470.0
2017-05-11,ZAR,-109.79,88,0.03,-1.24,15000.0,0.0,0.0,-1.82,-1.82,-12398.94,-14868.14,14470.0
2017-05-12,CLP,-11569.47,55,-0.47,-210.26,15000.0,0.0,0.0,-736.67,-736.67,15644.82,11506.25,14483.0
2017-05-12,CNY,970.09,61,-0.09,15.93,15000.0,0.0,0.0,4.71,4.71,-1403.4,-2410.95,14483.0
2017-05-12,COP,1349.1,102,0.08,13.29,15000.0,0.0,0.0,-37.43,-37.43,-7957.58,-12553.73,14483.0
2017-05-12,CZK,2702.28,45,0.11,60.7,15000.0,0.0,0.0,-117.68,-117.68,-6512.79,-8910.44,14483.0
2017-05-12,HUF,-1403.12,57,-0.11,-24.41,15000.0,0.0,0.0,1.22,1.22,-11388.61,-14640.74,14483.0
2017-05-12,INR,2451.93,61,0.0,40.35,15000.0,0.0,0.0,144.85,144.85,7424.31,6033.3,14483.0
2017-05-12,ILS,-222.2,18,-0.04,-12.58,15000.0,0.0,0.0,-8.86,-8.86,-13277.53,-17327.36,14483.0
2017-05-12,KRW,1042.72,30,-0.05,34.61,15000.0,0.0,0.0,81.64,81.64,-15225.01,-17321.53,14483.0
2017-05-12,MXN,13631.57,122,1.31,111.85,15000.0,0.0,0.0,771.95,771.95,2900.21,496.22,14483.0
2017-05-12,PLN,-5253.27,38,-0.4,-138.82,15000.0,0.0,0.0,-138.32,-138.32,-13629.6,-15930.89,14483.0
2017-05-12,ZAR,-109.79,88,0.09,-1.25,15000.0,0.0,0.0,-1.76,-1.76,-12400.69,-14869.9,14483.0
2017-05-15,CLP,-11569.47,55,-0.47,-211.41,15000.0,0.0,0.0,-536.5,-536.5,15108.33,10969.75,14750.0
2017-05-15,CNY,970.09,61,-0.09,15.85,15000.0,0.0,0.0,128.35,128.35,-1275.05,-2282.6,14750.0
2017-05-15,COP,1349.1,101,0.09,13.33,15000.0,0.0,0.0,-14.08,-14.08,-7971.66,-12567.81,14750.0
2017-05-15,CZK,2702.28,44,0.11,61.03,15000.0,0.0,0.0,43.04,43.04,-6469.75,-8867.39,14750.0
2017-05-15,HUF,-1403.12,58,-0.1,-24.05,15000.0,0.0,0.0,-95.83,-95.83,-11484.45,-14736.58,14750.0
2017-05-15,INR,2451.93,61,0.0,40.19,15000.0,0.0,0.0,244.39,244.39,7668.7,6277.69,14750.0
2017-05-15,ILS,-222.2,18,-0.03,-12.65,15000.0,0.0,0.0,-1.71,-1.71,-13279.25,-17329.07,14750.0
2017-05-15,KRW,-1515.65,30,-0.05,-50.57,15000.0,-2558.37,127.77,10.56,-117.2,-15214.45,-17438.74,14750.0
2017-05-15,MXN,13631.57,121,1.34,112.26,15000.0,0.0,0.0,343.27,343.27,3243.47,839.49,14750.0
2017-05-15,PLN,-5253.27,38,-0.39,-139.53,15000.0,0.0,0.0,225.94,225.94,-13403.66,-15704.95,14750.0
2017-05-15,ZAR,-109.79,87,0.15,-1.26,15000.0,0.0,0.0,-5.75,-5.75,-12406.44,-14875.64,14750.0
2017-05-16,CLP,-11569.47,54,-0.47,-212.51,15000.0,0.0,0.0,45.5,45.5,15153.83,11015.26,14770.0
2017-05-16,CNY,970.09,62,-0.1,15.68,15000.0,0.0,0.0,-23.82,-23.82,-1298.87,-2306.42,14770.0
2017-05-16,COP,1349.1,101,0.09,13.4,15000.0,0.0,0.0,41.65,41.65,-7930.01,-12526.16,14770.0
2017-05-16,CZK,2702.28,44,0.12,61.35,15000.0,0.0,0.0,-130.65,-130.65,-6600.39,-8998.04,14770.0
2017-05-16,HUF,-1403.12,59,-0.1,-23.91,15000.0,0.0,0.0,59.73,59.73,-11424.71,-14676.84,14770.0
2017-05-16,INR,2451.93,61,-0.0,39.95,15000.0,0.0,0.0,29.07,29.07,7697.76,6306.76,14770.0
2017-05-16,ILS,-222.2,18,-0.02,-12.63,15000.0,0.0,0.0,-27.9,-27.9,-13307.15,-17356.98,14770.0
2017-05-16,KRW,-1515.65,30,-0.05,-50.8,15000.0,0.0,0.0,-42.03,-42.03,-15256.48,-17480.76,14770.0
2017-05-16,MXN,13631.57,122,1.35,112.16,15000.0,0.0,0.0,341.98,341.98,3585.45,1181.47,14770.0
2017-05-16,PLN,-5253.27,37,-0.38,-140.24,15000.0,0.0,0.0,180.19,180.19,-13223.46,-15524.76,14770.0
2017-05-16,ZAR,-109.79,87,0.19,-1.26,15000.0,0.0,0.0,-0.26,-0.26,-12406.7,-14875.91,14770.0
2017-05-17,CLP,-11569.47,54,-0.46,-213.62,15000.0,0.0,0.0,-529.01,-529.01,14624.83,10486.25,14774.0
2017-05-17,CNY,970.09,63,-0.09,15.35,15000.0,0.0,0.0,68.38,68.38,-1230.49,-2238.04,14774.0
2017-05-17,COP,1349.1,100,0.09,13.47,15000.0,0.0,0.0,34.22,34.22,-7895.79,-12491.94,14774.0
2017-05-17,CZK,2702.28,44,0.13,61.63,15000.0,0.0,0.0,167.35,167.35,-6433.04,-8830.69,14774.0
2017-05-17,HUF,-1403.12,58,-0.09,-24.02,15000.0,0.0,0.0,-3.39,-3.39,-11428.11,-14680.24,14774.0
2017-05-17,INR,2451.93,62,0.01,39.79,15000.0,0.0,0.0,-39.88,-39.88,7657.88,6266.87,14774.0
2017-05-17,ILS,-222.2,18,-0.01,-12.66,15000.0,0.0,0.0,0.52,0.52,-13306.63,-17356.46,14774.0
2017-05-17,KRW,-1515.65,30,-0.04,-50.06,15000.0,0.0,0.0,-166.32,-166.32,-15422.8,-17647.08,14774.0
2017-05-17,MXN,13631.57,122,1.33,112.12,15000.0,0.0,0.0,166.97,166.97,3752.42,1348.44,14774.0
2017-05-17,PLN,-5253.27,37,-0.37,-140.72,15000.0,0.0,0.0,-591.02,-591.02,-13814.49,-16115.78,14774.0
2017-05-17,ZAR,-109.79,87,0.21,-1.27,15000.0,0.0,0.0,5.07,5.07,-12401.64,-14870.84,14774.0
2017-05-18,CLP,-11569.47,54,-0.45,-214.06,15000.0,0.0,0.0,108.54,108.54,14733.36,10594.79,14797.0
2017-05-18,CNY,970.09,64,-0.09,15.26,15000.0,0.0,0.0,-3.43,-3.43,-1233.92,-2241.47,14797.0
2017-05-18,COP,1349.1,100,0.08,13.55,15000.0,0.0,0.0,11.11,11.11,-7884.68,-12480.83,14797.0
2017-05-18,CZK,2702.28,44,0.15,61.97,15000.0,0.0,0.0,-52.08,-52.08,-6485.12,-8882.77,14797.0
2017-05-18,HUF,-1403.12,58,-0.07,-24.15,15000.0,0.0,0.0,23.87,23.87,-11404.24,-14656.37,14797.0
2017-05-18,INR,2451.93,62,0.03,39.74,15000.0,0.0,0.0,-6.96,-6.96,7650.92,6259.91,14797.0
2017-05-18,ILS,-222.2,18,0.01,-12.69,15000.0,0.0,0.0,6.07,6.07,-13300.56,-17350.39,14797.0
2017-05-18,KRW,-1515.65,31,-0.03,-49.63,15000.0,0.0,0.0,9.81,9.81,-15412.98,-17637.27,14797.0
2017-05-18,MXN,13631.57,121,1.3,112.72,15000.0,0.0,0.0,-1485.04,-1485.04,2267.38,-136.6,14797.0
2017-05-18,PLN,-5253.27,37,-0.35,-141.35,15000.0,0.0,0.0,-29.31,-29.31,-13843.79,-16145.09,14797.0
2017-05-18,ZAR,-109.79,86,0.25,-1.27,15000.0,0.0,0.0,5.45,5.45,-12396.19,-14865.39,14797.0
2017-05-19,CLP,-11569.47,54,-0.46,-215.2,15000.0,0.0,0.0,822.84,822.84,15556.2,11417.62,14768.0
2017-05-19,CNY,970.09,64,-0.08,15.25,15000.0,0.0,0.0,-52.59,-52.59,-1286.51,-2294.06,14768.0
2017-05-19,COP,1349.1,99,0.07,13.59,15000.0,0.0,0.0,79.44,79.44,-7805.24,-12401.39,14768.0
2017-05-19,CZK,2702.28,43,0.18,62.31,15000.0,0.0,0.0,-48.38,-48.38,-6533.5,-8931.15,14768.0
2017-05-19,HUF,-1403.12,58,-0.05,-24.28,15000.0,0.0,0.0,-47.59,-47.59,-11451.83,-14703.96,14768.0
2017-05-19,INR,2451.93,61,0.05,39.91,15000.0,0.0,0.0,-78.94,-78.94,7571.98,6180.98,14768.0
2017-05-19,ILS,-222.2,17,0.04,-12.75,15000.0,0.0,0.0,-0.03,-0.03,-13300.59,-17350.42,14768.0
2017-05-19,KRW,-1515.65,31,-0.01,-49.3,15000.0,0.0,0.0,-97.64,-97.64,-15510.63,-17734.91,14768.0
2017-05-19,MXN,13631.57,121,1.3,113.06,15000.0,0.0,0.0,-801.38,-801.38,1466.0,-937.98,14768.0
2017-05-19,PLN,-5253.27,37,-0.33,-142.13,15000.0,0.0,0.0,172.29,172.29,-13671.5,-15972.8,14768.0
2017-05-19,ZAR,2497.22,86,0.28,29.07,15000.0,2607.01,45.51,-5.28,-50.8,-12401.47,-14916.19,14768.0
2017-05-22,CLP,-11569.47,54,-0.47,-215.34,15000.0,0.0,0.0,694.55,694.55,16250.75,12112.18,14735.0
2017-05-22,CNY,970.09,63,-0.06,15.34,15000.0,0.0,0.0,-4.16,-4.16,-1290.67,-2298.22,14735.0
2017-05-22,COP,1349.1,99,0.05,13.58,15000.0,0.0,0.0,52.78,52.78,-7752.46,-12348.61,14735.0
2017-05-22,CZK,2702.28,43,0.2,62.61,15000.0,0.0,0.0,122.83,122.83,-6410.67,-8808.32,14735.0
2017-05-22,HUF,-1403.12,57,-0.02,-24.4,15000.0,0.0,0.0,-25.17,-25.17,-11477.0,-14729.13,14735.0
2017-05-22,INR,2451.93,61,0.08,40.09,15000.0,0.0,0.0,228.93,228.93,7800.91,6409.91,14735.0
2017-05-22,ILS,-222.2,17,0.08,-12.81,15000.0,0.0,0.0,-1.68,-1.68,-13302.27,-17352.1,14735.0
2017-05-22,KRW,-1515.65,31,0.01,-49.29,15000.0,0.0,0.0,79.86,79.86,-15430.77,-17655.06,14735.0
2017-05-22,MXN,13631.57,121,1.3,112.84,15000.0,0.0,0.0,-587.65,-587.65,878.35,-1525.63,14735.0
2017-05-22,PLN,-5253.27,37,-0.3,-142.63,15000.0,0.0,0.0,-208.61,-208.61,-13880.12,-16181.41,14735.0
2017-05-22,ZAR,2497.22,85,0.29,29.22,15000.0,0.0,0.0,81.89,81.89,-12319.58,-14834.3,14735.0
2017-05-23,CLP,-11569.47,54,-0.48,-215.0,15000.0,0.0,0.0,376.53,376.53,16627.28,12488.71,14631.0
2017-05-23,CNY,970.09,63,-0.04,15.36,15000.0,0.0,0.0,86.47,86.47,-1204.2,-2211.75,14631.0
2017-05-23,COP,1349.1,99,0.02,13.6,15000.0,0.0,0.0,12.34,12.34,-7740.12,-12336.27,14631.0
2017-05-23,CZK,2702.28,43,0.24,62.66,15000.0,0.0,0.0,99.33,99.33,-6311.34,-8708.99,14631.0
2017-05-23,HUF,-1403.12,57,0.01,-24.54,15000.0,0.0,0.0,0.03,0.03,-11476.96,-14729.09,14631.0
2017-05-23,INR,2451.93,61,0.11,40.26,15000.0,0.0,0.0,55.82,55.82,7856.73,6465.72,14631.0
2017-05-23,ILS,-222.2,17,0.12,-12.88,15000.0,0.0,0.0,-17.39,-17.39,-13319.66,-17369.49,14631.0
2017-05-23,KRW,-1515.65,31,0.04,-49.26,15000.0,0.0,0.0,-54.21,-54.21,-15484.98,-17709.27,14631.0
2017-05-23,MXN,13631.57,122,1.28,111.47,15000.0,0.0,0.0,-932.71,-932.71,-54.35,-2458.34,14631.0
2017-05-23,PLN,-5253.27,37,-0.27,-142.95,15000.0,0.0,0.0,60.6,60.6,-13819.51,-16120.81,14631.0
2017-05-23,ZAR,2497.22,85,0.32,29.38,15000.0,0.0,0.0,145.08,145.08,-12174.5,-14689.22,14631.0
2017-05-24,CLP,-11569.47,54,-0.49,-213.93,15000.0,0.0,0.0,-101.67,-101.67,16525.62,12387.04,14512.0
2017-05-24,CNY,970.09,63,-0.03,15.43,15000.0,0.0,0.0,-6.51,-6.51,-1210.71,-2218.26,14512.0
2017-05-24,COP,1349.1,99,0.01,13.65,15000.0,0.0,0.0,-16.54,-16.54,-7756.65,-12352.81,14512.0
2017-05-24,CZK,2702.28,43,0.26,62.8,15000.0,0.0,0.0,105.2,105.2,-6206.14,-8603.79,14512.0
2017-05-24,HUF,-1403.12,57,0.03,-24.66,15000.0,0.0,0.0,-49.65,-49.65,-11526.61,-14778.74,14512.0
2017-05-24,INR,2451.93,61,0.14,40.42,15000.0,0.0,0.0,-34.21,-34.21,7822.51,6431.51,14512.0
2017-05-24,ILS,-222.2,17,0.14,-12.95,15000.0,0.0,0.0,7.84,7.84,-13311.83,-17361.66,14512.0
2017-05-24,KRW,-1515.65,31,0.05,-49.53,15000.0,0.0,0.0,66.87,66.87,-15418.11,-17642.39,14512.0
2017-05-24,MXN,13631.57,123,1.26,110.47,15000.0,0.0,0.0,421.18,421.18,366.83,-2037.16,14512.0
2017-05-24,PLN,-5253.27,37,-0.24,-143.72,15000.0,0.0,0.0,73.65,73.65,-13745.86,-16047.15,14512.0
2017-05-24,ZAR,2497.22,85,0.34,29.38,15000.0,0.0,0.0,189.36,189.36,-11985.14,-14499.86,14512.0
2017-05-25,CLP,-11569.47,54,-0.52,-213.07,15000.0,0.0,0.0,38.75,38.75,16564.36,12425.79,14462.0
2017-05-25,CNY,970.09,63,-0.04,15.49,15000.0,0.0,0.0,30.59,30.59,-1180.12,-2187.67,14462.0
2017-05-25,COP,1349.1,98,0.02,13.71,15000.0,0.0,0.0,-6.42,-6.42,-7763.07,-12359.23,14462.0
2017-05-25,CZK,2702.28,43,0.25,62.65,15000.0,0.0,0.0,119.96,119.96,-6086.18,-8483.83,14462.0
2017-05-25,HUF,-1403.12,57,0.03,-24.72,15000.0,0.0,0.0,-77.01,-77.01,-11603.62,-14855.75,14462.0
2017-05-25,INR,2451.93,60,0.13,40.54,15000.0,0.0,0.0,59.23,59.23,7881.74,6490.74,14462.0
2017-05-25,ILS,-222.2,17,0.13,-13.0,15000.0,0.0,0.0,-12.53,-12.53,-13324.35,-17374.18,14462.0
2017-05-25,KRW,-1515.65,30,0.04,-49.79,15000.0,0.0,0.0,-29.8,-29.8,-15447.91,-17672.2,14462.0
2017-05-25,MXN,13631.57,124,1.25,110.31,15000.0,0.0,0.0,-539.84,-539.84,-173.02,-2577.0,14462.0
2017-05-25,PLN,-5253.27,36,-0.27,-144.51,15000.0,0.0,0.0,-123.94,-123.94,-13869.8,-16171.09,14462.0
2017-05-25,ZAR,2497.22,85,0.33,29.25,15000.0,0.0,0.0,-3.8,-3.8,-11988.94,-14503.66,14462.0
2017-05-26,CLP,-11569.47,54,-0.52,-213.4,15000.0,0.0,0.0,81.51,81.51,16645.87,12507.29,14488.0
2017-05-26,CNY,970.09,63,-0.05,15.49,15000.0,0.0,0.0,-1.0,-1.0,-1181.12,-2188.67,14488.0
2017-05-26,COP,1349.1,98,0.03,13.78,15000.0,0.0,0.0,-35.13,-35.13,-7798.21,-12394.36,14488.0
2017-05-26,CZK,2702.28,43,0.25,62.17,15000.0,0.0,0.0,93.08,93.08,-5993.1,-8390.74,14488.0
2017-05-26,HUF,-1403.12,57,0.02,-24.83,15000.0,0.0,0.0,22.47,22.47,-11581.16,-14833.29,14488.0
2017-05-26,INR,2451.93,61,0.14,40.36,15000.0,0.0,0.0,146.58,146.58,8028.31,6637.31,14488.0
2017-05-26,ILS,-222.2,17,0.13,-13.04,15000.0,0.0,0.0,-7.9,-7.9,-13332.25,-17382.08,14488.0
2017-05-26,KRW,-1515.65,30,0.04,-50.05,15000.0,0.0,0.0,-3.53,-3.53,-15451.43,-17675.72,14488.0
2017-05-26,MXN,13631.57,123,1.24,110.76,15000.0,0.0,0.0,383.84,383.84,210.82,-2193.16,14488.0
2017-05-26,PLN,-5253.27,36,-0.28,-145.21,15000.0,0.0,0.0,-95.26,-95.26,-13965.06,-16266.36,14488.0
2017-05-26,ZAR,2497.22,85,0.32,29.32,15000.0,0.0,0.0,-77.79,-77.79,-12066.73,-14581.45,14488.0
2017-05-29,CLP,-11569.47,54,-0.52,-214.44,15000.0,0.0,0.0,-141.01,-141.01,16504.86,12366.28,14527.0
2017-05-29,CNY,970.09,63,-0.06,15.49,15000.0,0.0,0.0,1.44,1.44,-1179.68,-2187.23,14527.0
2017-05-29,COP,1349.1,97,0.03,13.85,15000.0,0.0,0.0,12.55,12.55,-7785.65,-12381.81,14527.0
2017-05-29,CZK,2702.28,44,0.25,62.0,15000.0,0.0,0.0,6.87,6.87,-5986.23,-8383.87,14527.0
2017-05-29,HUF,-1403.12,56,0.02,-24.94,15000.0,0.0,0.0,-32.57,-32.57,-11613.73,-14865.86,14527.0
2017-05-29,INR,2451.93,61,0.14,40.5,15000.0,0.0,0.0,-8.91,-8.91,8019.41,6628.4,14527.0
2017-05-29,ILS,-222.2,17,0.13,-13.08,15000.0,0.0,0.0,-1.12,-1.12,-13333.37,-17383.2,14527.0
2017-05-29,KRW,-1515.65,30,0.04,-50.32,15000.0,0.0,0.0,43.81,43.81,-15407.62,-17631.91,14527.0
2017-05-29,MXN,13631.57,122,1.19,111.35,15000.0,0.0,0.0,-13.31,-13.31,197.52,-2206.47,14527.0
2017-05-29,PLN,-5253.27,36,-0.28,-146.0,15000.0,0.0,0.0,-52.32,-52.32,-14017.39,-16318.68,14527.0
2017-05-29,ZAR,2497.22,85,0.32,29.48,15000.0,0.0,0.0,-180.21,-180.21,-12246.94,-14761.66,14527.0
2017-05-30,CLP,-11569.47,54,-0.52,-215.12,15000.0,0.0,0.0,-1227.13,-1227.13,15277.73,11139.16,14562.0
2017-05-30,CNY,970.09,62,-0.06,15.56,15000.0,0.0,0.0,13.43,13.43,-1166.25,-2173.8,14562.0
2017-05-30,COP,1349.1,97,0.03,13.92,15000.0,0.0,0.0,27.52,27.52,-7758.13,-12354.28,14562.0
2017-05-30,CZK,2702.28,44,0.26,61.47,15000.0,0.0,0.0,252.15,252.15,-5734.08,-8131.72,14562.0
2017-05-30,HUF,-1403.12,56,0.03,-25.02,15000.0,0.0,0.0,-33.08,-33.08,-11646.81,-14898.94,14562.0
2017-05-30,INR,2451.93,60,0.15,40.66,15000.0,0.0,0.0,27.81,27.81,8047.22,6656.21,14562.0
2017-05-30,ILS,-222.2,17,0.13,-13.15,15000.0,0.0,0.0,-7.67,-7.67,-13341.04,-17390.87,14562.0
2017-05-30,KRW,-1515.65,30,0.04,-50.59,15000.0,0.0,0.0,-30.89,-30.89,-15438.51,-17662.8,14562.0
2017-05-30,MXN,13631.57,122,1.14,111.96,15000.0,0.0,0.0,-637.4,-637.4,-439.88,-2843.86,14562.0
2017-05-30,PLN,-5253.27,36,-0.29,-146.64,15000.0,0.0,0.0,-182.39,-182.39,-14199.78,-16501.07,14562.0
2017-05-30,ZAR,2497.22,84,0.32,29.58,15000.0,0.0,0.0,-73.36,-73.36,-12320.3,-14835.02,14562.0
2017-05-31,CLP,-11569.47,54,-0.54,-215.12,15000.0,0.0,0.0,-686.76,-686.76,14590.97,10452.4,14610.0
2017-05-31,CNY,970.09,63,-0.08,15.51,15000.0,0.0,0.0,110.49,110.49,-1055.76,-2063.31,14610.0
2017-05-31,COP,1349.1,96,0.05,14.0,15000.0,0.0,0.0,64.8,64.8,-7693.33,-12289.48,14610.0
2017-05-31,CZK,2702.28,44,0.24,61.26,15000.0,0.0,0.0,-15.43,-15.43,-5749.51,-8147.15,14610.0
2017-05-31,HUF,-1403.12,56,0.01,-25.14,15000.0,0.0,0.0,1.72,1.72,-11645.09,-14897.22,14610.0
2017-05-31,INR,2451.93,60,0.13,40.85,15000.0,0.0,0.0,-98.56,-98.56,7948.66,6557.65,14610.0
2017-05-31,ILS,-222.2,17,0.1,-13.18,15000.0,0.0,0.0,-5.15,-5.15,-13346.19,-17396.01,14610.0
2017-05-31,KRW,-1515.65,30,0.02,-50.87,15000.0,0.0,0.0,24.06,24.06,-15414.45,-17638.74,14610.0
2017-05-31,MXN,13631.57,121,1.09,112.57,15000.0,0.0,0.0,256.3,256.3,-183.58,-2587.56,14610.0
2017-05-31,PLN,-5253.27,36,-0.33,-146.79,15000.0,0.0,0.0,-259.95,-259.95,-14459.73,-16761.02,14610.0
2017-05-31,ZAR,2497.22,84,0.3,29.58,15000.0,0.0,0.0,58.1,58.1,-12262.2,-14776.92,14610.0
2017-06-01,CLP,-11569.47,54,-0.56,-214.9,15000.0,0.0,0.0,-121.83,-121.83,14469.14,10330.56,14608.0
2017-06-01,CNY,970.09,63,-0.11,15.38,15000.0,0.0,0.0,73.03,73.03,-982.73,-1990.28,14608.0
2017-06-01,COP,1349.1,96,0.07,14.07,15000.0,0.0,0.0,15.25,15.25,-7678.08,-12274.23,14608.0
2017-06-01,CZK,2702.28,44,0.22,61.29,15000.0,0.0,0.0,7.13,7.13,-5742.38,-8140.03,14608.0
2017-06-01,HUF,-1403.12,56,-0.02,-25.27,15000.0,0.0,0.0,55.5,55.5,-11589.59,-14841.72,14608.0
2017-06-01,INR,2451.93,60,0.13,40.83,15000.0,0.0,0.0,301.88,301.88,8250.54,6859.54,14608.0
2017-06-01,ILS,-222.2,17,0.08,-13.22,15000.0,0.0,0.0,-10.26,-10.26,-13356.45,-17406.27,14608.0
2017-06-01,KRW,-1515.65,30,-0.01,-51.11,15000.0,0.0,0.0,-106.31,-106.31,-15520.76,-17745.05,14608.0
2017-06-01,MXN,13631.57,121,1.03,113.08,15000.0,0.0,0.0,515.77,515.77,332.19,-2071.79,14608.0
2017-06-01,PLN,-5253.27,36,-0.37,-147.17,15000.0,0.0,0.0,-3.15,-3.15,-14462.87,-16764.16,14608.0
2017-06-01,ZAR,2497.22,84,0.33,29.63,15000.0,0.0,0.0,49.31,49.31,-12212.89,-14727.61,14608.0
2017-06-02,CLP,-11569.47,55,-0.57,-211.97,15000.0,0.0,0.0,-1232.97,-1232.97,13236.17,9097.6,14582.0
