Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-06-20,KRW,-1469.51,29,-0.29,-50.4,15000.0,0.0,0.0,16.38,16.38,-16063.61,-18024.36,16126.0
2017-06-20,MXN,14956.43,120,0.96,124.12,15000.0,0.0,0.0,-279.45,-279.45,7665.03,5306.06,16126.0
2017-06-20,PLN,-5383.74,34,-0.76,-159.32,15000.0,0.0,0.0,-74.95,-74.95,-13684.39,-16180.83,16126.0
2017-06-20,ZAR,620.91,79,0.08,7.82,15000.0,0.0,0.0,5.34,5.34,-12196.4,-14403.95,16126.0
2017-06-21,CLP,-12309.97,53,-0.79,-232.11,15000.0,0.0,0.0,95.88,95.88,18592.8,14141.21,16148.0
2017-06-21,CNY,451.07,61,-0.45,7.4,15000.0,0.0,0.0,-42.01,-42.01,-1260.9,-2212.45,16148.0
2017-06-21,COP,4384.03,93,0.33,47.25,15000.0,0.0,0.0,-86.99,-86.99,-10912.7,-15201.86,16148.0
2017-06-21,CZK,2572.07,41,-0.24,62.16,15000.0,0.0,0.0,-10.46,-10.46,-5596.22,-7431.9,16148.0
2017-06-21,HUF,-3474.86,52,-0.49,-67.28,15000.0,0.0,0.0,-149.67,-149.67,-18085.99,-21140.73,16148.0
2017-06-21,INR,2690.64,61,-0.08,43.89,15000.0,0.0,0.0,72.34,72.34,8596.83,6920.77,16148.0
2017-06-21,ILS,-772.35,16,-0.33,-48.93,15000.0,0.0,0.0,28.28,28.28,-18005.41,-21430.63,16148.0
2017-06-21,KRW,-1469.51,29,-0.32,-50.61,15000.0,0.0,0.0,50.18,50.18,-16013.43,-17974.18,16148.0
2017-06-21,MXN,14956.43,120,0.96,124.81,15000.0,0.0,0.0,118.47,118.47,7783.5,5424.53,16148.0
2017-06-21,PLN,-5383.74,34,-0.83,-159.05,15000.0,0.0,0.0,173.1,173.1,-13511.29,-16007.73,16148.0
2017-06-21,ZAR,620.91,79,0.06,7.83,15000.0,0.0,0.0,-13.22,-13.22,-12209.61,-14417.16,16148.0
2017-06-22,CLP,-12309.97,53,-0.82,-233.31,15000.0,0.0,0.0,-516.95,-516.95,18075.85,13624.27,16306.0
2017-06-22,CNY,451.07,61,-0.48,7.42,15000.0,0.0,0.0,9.53,9.53,-1251.37,-2202.92,16306.0
2017-06-22,COP,7103.2,93,0.37,76.54,15000.0,2719.17,87.89,243.48,155.59,-10669.23,-15046.27,16306.0
2017-06-22,CZK,2572.07,41,-0.27,62.37,15000.0,0.0,0.0,227.17,227.17,-5369.05,-7204.73,16306.0
2017-06-22,HUF,-3474.86,52,-0.52,-67.34,15000.0,0.0,0.0,-155.02,-155.02,-18241.01,-21295.75,16306.0
2017-06-22,INR,183.91,61,-0.11,3.02,15000.0,-2506.73,81.75,0.71,-81.04,8597.54,6839.73,16306.0
2017-06-22,ILS,-772.35,16,-0.38,-49.18,15000.0,0.0,0.0,-44.84,-44.84,-18050.25,-21475.47,16306.0
2017-06-22,KRW,-1469.51,29,-0.36,-50.75,15000.0,0.0,0.0,34.7,34.7,-15978.73,-17939.49,16306.0
2017-06-22,MXN,14956.43,120,0.94,124.2,15000.0,0.0,0.0,3033.76,3033.76,10817.26,8458.29,16306.0
2017-06-22,PLN,-5383.74,34,-0.87,-159.42,15000.0,0.0,0.0,-46.86,-46.86,-13558.15,-16054.59,16306.0
2017-06-22,ZAR,620.91,79,0.05,7.87,15000.0,0.0,0.0,16.84,16.84,-12192.77,-14400.32,16306.0
2017-06-23,CLP,-12309.97,52,-0.86,-234.59,15000.0,0.0,0.0,-82.14,-82.14,17993.71,13542.13,16374.0
2017-06-23,CNY,451.07,61,-0.5,7.38,15000.0,0.0,0.0,39.3,39.3,-1212.07,-2163.62,16374.0
2017-06-23,COP,7103.2,92,0.4,76.94,15000.0,0.0,0.0,89.35,89.35,-10579.88,-14956.92,16374.0
2017-06-23,CZK,2572.07,41,-0.29,62.64,15000.0,0.0,0.0,-35.7,-35.7,-5404.75,-7240.43,16374.0
2017-06-23,HUF,-3474.86,52,-0.54,-67.45,15000.0,0.0,0.0,11.71,11.71,-18229.3,-21284.05,16374.0
2017-06-23,INR,183.91,61,-0.13,3.03,15000.0,0.0,0.0,-0.58,-0.58,8596.96,6839.16,16374.0
2017-06-23,ILS,-772.35,16,-0.41,-49.42,15000.0,0.0,0.0,0.59,0.59,-18049.67,-21474.89,16374.0
2017-06-23,KRW,-1469.51,29,-0.38,-51.01,15000.0,0.0,0.0,-7.77,-7.77,-15986.5,-17947.25,16374.0
2017-06-23,MXN,14956.43,124,0.91,121.03,15000.0,0.0,0.0,3053.33,3053.33,13870.59,11511.62,16374.0
2017-06-23,PLN,-5383.74,34,-0.9,-160.04,15000.0,0.0,0.0,57.57,57.57,-13500.58,-15997.02,16374.0
2017-06-23,ZAR,620.91,78,0.03,7.91,15000.0,0.0,0.0,2.7,2.7,-12190.07,-14397.62,16374.0
2017-06-26,CLP,-12309.97,52,-0.89,-235.86,15000.0,0.0,0.0,-38.02,-38.02,17955.69,13504.11,16790.0
2017-06-26,CNY,-2194.0,61,-0.51,-35.88,15000.0,-2645.07,43.26,60.85,17.59,-1151.22,-2146.03,16790.0
2017-06-26,COP,7103.2,92,0.41,77.35,15000.0,0.0,0.0,-4.84,-4.84,-10584.71,-14961.76,16790.0
2017-06-26,CZK,2572.07,41,-0.31,62.39,15000.0,0.0,0.0,154.31,154.31,-5250.43,-7086.12,16790.0
2017-06-26,HUF,-3474.86,51,-0.54,-67.65,15000.0,0.0,0.0,-37.24,-37.24,-18266.54,-21321.28,16790.0
2017-06-26,INR,183.91,60,-0.15,3.05,15000.0,0.0,0.0,-1.3,-1.3,8595.66,6837.86,16790.0
2017-06-26,ILS,-772.35,16,-0.44,-49.69,15000.0,0.0,0.0,-27.13,-27.13,-18076.79,-21502.01,16790.0
2017-06-26,KRW,-1469.51,29,-0.4,-51.23,15000.0,0.0,0.0,8.03,8.03,-15978.47,-17939.22,16790.0
2017-06-26,MXN,14956.43,128,0.9,116.93,15000.0,0.0,0.0,89.85,89.85,13960.44,11601.47,16790.0
2017-06-26,PLN,-5383.74,33,-0.92,-160.92,15000.0,0.0,0.0,-128.85,-128.85,-13629.42,-16125.87,16790.0
2017-06-26,ZAR,620.91,78,0.03,7.96,15000.0,0.0,0.0,4.66,4.66,-12185.41,-14392.96,16790.0
2017-06-27,CLP,-12309.97,52,-0.93,-237.13,15000.0,0.0,0.0,424.66,424.66,18380.36,13928.77,16979.0
2017-06-27,CNY,-2194.0,61,-0.51,-35.93,15000.0,0.0,0.0,61.85,61.85,-1089.38,-2084.19,16979.0
2017-06-27,COP,7103.2,91,0.41,77.72,15000.0,0.0,0.0,144.49,144.49,-10440.22,-14817.27,16979.0
2017-06-27,CZK,2572.07,41,-0.3,62.66,15000.0,0.0,0.0,-178.77,-178.77,-5429.2,-7264.89,16979.0
2017-06-27,HUF,-3474.86,51,-0.53,-67.97,15000.0,0.0,0.0,379.78,379.78,-17886.76,-20941.5,16979.0
2017-06-27,INR,183.91,60,-0.14,3.07,15000.0,0.0,0.0,3.93,3.93,8599.6,6841.79,16979.0
2017-06-27,ILS,-772.35,15,-0.44,-49.87,15000.0,0.0,0.0,64.34,64.34,-18012.46,-21437.68,16979.0
2017-06-27,KRW,-1469.51,29,-0.39,-51.49,15000.0,0.0,0.0,-10.47,-10.47,-15988.93,-17949.69,16979.0
2017-06-27,MXN,14956.43,130,0.9,114.93,15000.0,0.0,0.0,-1456.89,-1456.89,12503.55,10144.58,16979.0
2017-06-27,PLN,-5383.74,33,-0.92,-160.99,15000.0,0.0,0.0,595.48,595.48,-13033.94,-15530.39,16979.0
2017-06-27,ZAR,620.91,78,0.03,8.0,15000.0,0.0,0.0,-19.49,-19.49,-12204.9,-14412.45,16979.0
2017-06-28,CLP,-12309.97,52,-0.96,-238.44,15000.0,0.0,0.0,-79.42,-79.42,18300.94,13849.35,17130.0
2017-06-28,CNY,-2194.0,61,-0.5,-35.92,15000.0,0.0,0.0,150.6,150.6,-938.78,-1933.59,17130.0
2017-06-28,COP,7103.2,91,0.41,78.1,15000.0,0.0,0.0,-133.65,-133.65,-10573.87,-14950.92,17130.0
2017-06-28,CZK,2572.07,41,-0.29,62.98,15000.0,0.0,0.0,-279.56,-279.56,-5708.76,-7544.44,17130.0
2017-06-28,HUF,-3474.86,51,-0.51,-67.96,15000.0,0.0,0.0,147.83,147.83,-17738.93,-20793.67,17130.0
2017-06-28,INR,183.91,60,-0.13,3.08,15000.0,0.0,0.0,-12.38,-12.38,8587.21,6829.41,17130.0
2017-06-28,ILS,-772.35,15,-0.44,-50.12,15000.0,0.0,0.0,0.64,0.64,-18011.82,-21437.04,17130.0
2017-06-28,KRW,-1469.51,28,-0.38,-51.58,15000.0,0.0,0.0,156.83,156.83,-15832.1,-17792.86,17130.0
2017-06-28,MXN,14956.43,132,0.91,113.01,15000.0,0.0,0.0,181.03,181.03,12684.58,10325.61,17130.0
2017-06-28,PLN,-5383.74,33,-0.91,-161.55,15000.0,0.0,0.0,-81.67,-81.67,-13115.61,-15612.06,17130.0
2017-06-28,ZAR,620.91,77,0.02,8.03,15000.0,0.0,0.0,-30.01,-30.01,-12234.91,-14442.46,17130.0
2017-06-29,CLP,-12309.97,51,-1.0,-239.57,15000.0,0.0,0.0,28.23,28.23,18329.17,13877.59,17214.0
2017-06-29,CNY,-2194.0,61,-0.49,-35.99,15000.0,0.0,0.0,19.17,19.17,-919.61,-1914.42,17214.0
2017-06-29,COP,7103.2,91,0.4,78.47,15000.0,0.0,0.0,457.8,457.8,-10116.07,-14493.11,17214.0
2017-06-29,CZK,2572.07,42,-0.28,61.26,15000.0,0.0,0.0,-571.92,-571.92,-6280.68,-8116.36,17214.0
2017-06-29,HUF,-3474.86,52,-0.5,-67.18,15000.0,0.0,0.0,226.44,226.44,-17512.49,-20567.23,17214.0
2017-06-29,INR,183.91,60,-0.13,3.09,15000.0,0.0,0.0,-4.3,-4.3,8582.92,6825.11,17214.0
2017-06-29,ILS,-772.35,15,-0.43,-50.3,15000.0,0.0,0.0,-19.18,-19.18,-18030.99,-21456.22,17214.0
2017-06-29,KRW,-1469.51,28,-0.37,-51.76,15000.0,0.0,0.0,-3.86,-3.86,-15835.97,-17796.72,17214.0
2017-06-29,MXN,14956.43,132,0.92,113.46,15000.0,0.0,0.0,-310.92,-310.92,12373.67,10014.7,17214.0
2017-06-29,PLN,-5383.74,34,-0.9,-160.36,15000.0,0.0,0.0,659.21,659.21,-12456.4,-14952.85,17214.0
2017-06-29,ZAR,620.91,77,0.03,8.03,15000.0,0.0,0.0,-32.57,-32.57,-12267.48,-14475.03,17214.0
2017-06-30,CLP,-12309.97,51,-1.03,-240.81,15000.0,0.0,0.0,-301.9,-301.9,18027.27,13575.69,17211.0
2017-06-30,CNY,-2194.0,61,-0.47,-36.16,15000.0,0.0,0.0,173.51,173.51,-746.1,-1740.91,17211.0
2017-06-30,COP,7103.2,90,0.38,78.79,15000.0,0.0,0.0,197.74,197.74,-9918.32,-14295.37,17211.0
2017-06-30,CZK,2572.07,43,-0.26,59.73,15000.0,0.0,0.0,-34.29,-34.29,-6314.96,-8150.65,17211.0
2017-06-30,HUF,-3474.86,52,-0.49,-66.73,15000.0,0.0,0.0,-105.53,-105.53,-17618.02,-20672.76,17211.0
2017-06-30,INR,183.91,59,-0.11,3.09,15000.0,0.0,0.0,-0.86,-0.86,8582.06,6824.25,17211.0
2017-06-30,ILS,-772.35,15,-0.4,-50.34,15000.0,0.0,0.0,39.88,39.88,-17991.11,-21416.33,17211.0
2017-06-30,KRW,-1469.51,28,-0.35,-51.91,15000.0,0.0,0.0,5.13,5.13,-15830.84,-17791.59,17211.0
2017-06-30,MXN,14956.43,132,0.95,113.58,15000.0,0.0,0.0,-219.96,-219.96,12153.7,9794.73,17211.0
2017-06-30,PLN,-5383.74,34,-0.89,-160.3,15000.0,0.0,0.0,-303.46,-303.46,-12759.86,-15256.31,17211.0
2017-06-30,ZAR,620.91,78,0.05,7.96,15000.0,0.0,0.0,-50.6,-50.6,-12318.08,-14525.63,17211.0
2017-07-03,CLP,-12309.97,51,-1.05,-241.95,15000.0,0.0,0.0,209.85,209.85,18237.13,13785.54,17185.0
2017-07-03,CNY,-2194.0,61,-0.41,-35.71,15000.0,0.0,0.0,149.31,149.31,-596.78,-1591.6,17185.0
2017-07-03,COP,7103.2,90,0.36,79.13,15000.0,0.0,0.0,-37.29,-37.29,-9955.62,-14332.66,17185.0
2017-07-03,CZK,2572.07,44,-0.22,58.16,15000.0,0.0,0.0,95.5,95.5,-6219.46,-8055.15,17185.0
2017-07-03,HUF,-3474.86,52,-0.48,-66.34,15000.0,0.0,0.0,-55.1,-55.1,-17673.11,-20727.86,17185.0
2017-07-03,INR,183.91,60,-0.1,3.09,15000.0,0.0,0.0,-11.14,-11.14,8570.91,6813.11,17185.0
2017-07-03,ILS,-772.35,15,-0.36,-50.35,15000.0,0.0,0.0,-19.87,-19.87,-18010.98,-21436.2,17185.0
2017-07-03,KRW,-1469.51,28,-0.31,-51.98,15000.0,0.0,0.0,45.97,45.97,-15784.87,-17745.63,17185.0
2017-07-03,MXN,14956.43,132,0.99,113.45,15000.0,0.0,0.0,-352.03,-352.03,11801.67,9442.7,17185.0
2017-07-03,PLN,-5383.74,34,-0.85,-160.1,15000.0,0.0,0.0,-62.11,-62.11,-12821.97,-15318.41,17185.0
2017-07-03,ZAR,620.91,79,0.05,7.87,15000.0,0.0,0.0,-6.59,-6.59,-12324.68,-14532.23,17185.0
2017-07-04,CLP,-12309.97,51,-1.06,-243.25,15000.0,0.0,0.0,47.24,47.24,18284.36,13832.78,17227.0
2017-07-04,CNY,-2194.0,62,-0.37,-35.63,15000.0,0.0,0.0,-118.01,-118.01,-714.79,-1709.6,17227.0
2017-07-04,COP,7103.2,89,0.35,79.55,15000.0,0.0,0.0,-102.5,-102.5,-10058.12,-14435.17,17227.0
2017-07-04,CZK,2572.07,45,-0.2,57.38,15000.0,0.0,0.0,10.11,10.11,-6209.35,-8045.03,17227.0
2017-07-04,HUF,-3474.86,52,-0.49,-66.65,15000.0,0.0,0.0,-115.82,-115.82,-17788.93,-20843.67,17227.0
2017-07-04,INR,183.91,59,-0.09,3.1,15000.0,0.0,0.0,12.58,12.58,8583.49,6825.68,17227.0
2017-07-04,ILS,-772.35,15,-0.33,-50.62,15000.0,0.0,0.0,-26.48,-26.48,-18037.46,-21462.68,17227.0
2017-07-04,KRW,-1469.51,28,-0.28,-51.91,15000.0,0.0,0.0,46.37,46.37,-15738.51,-17699.26,17227.0
2017-07-04,MXN,14956.43,131,1.02,114.03,15000.0,0.0,0.0,340.99,340.99,12142.67,9783.7,17227.0
2017-07-04,PLN,-5383.74,33,-0.83,-160.98,15000.0,0.0,0.0,-276.0,-276.0,-13097.97,-15594.42,17227.0
2017-07-04,ZAR,620.91,79,0.04,7.87,15000.0,0.0,0.0,37.26,37.26,-12287.42,-14494.97,17227.0
2017-07-05,CLP,-12309.97,50,-1.06,-244.58,15000.0,0.0,0.0,-225.52,-225.52,18058.84,13607.25,17277.0
2017-07-05,CNY,-2194.0,61,-0.35,-35.82,15000.0,0.0,0.0,-151.93,-151.93,-866.72,-1861.53,17277.0
2017-07-05,COP,7103.2,89,0.35,79.92,15000.0,0.0,0.0,-732.34,-732.34,-10790.46,-15167.51,17277.0
2017-07-05,CZK,2572.07,45,-0.19,57.41,15000.0,0.0,0.0,63.0,63.0,-6146.35,-7982.03,17277.0
2017-07-05,HUF,-3474.86,52,-0.51,-66.93,15000.0,0.0,0.0,180.34,180.34,-17608.59,-20663.34,17277.0
2017-07-05,INR,183.91,59,-0.1,3.11,15000.0,0.0,0.0,-4.44,-4.44,8579.05,6821.25,17277.0
2017-07-05,ILS,-772.35,15,-0.32,-50.9,15000.0,0.0,0.0,-23.3,-23.3,-18060.75,-21485.97,17277.0
2017-07-05,KRW,-1469.51,28,-0.27,-52.17,15000.0,0.0,0.0,-9.17,-9.17,-15747.68,-17708.43,17277.0
2017-07-05,MXN,14956.43,131,1.06,114.34,15000.0,0.0,0.0,-797.89,-797.89,11344.78,8985.81,17277.0
2017-07-05,PLN,-5383.74,33,-0.83,-161.86,15000.0,0.0,0.0,4.7,4.7,-13093.27,-15589.71,17277.0
2017-07-05,ZAR,620.91,79,0.02,7.87,15000.0,0.0,0.0,-21.21,-21.21,-12308.63,-14516.18,17277.0
2017-07-06,CLP,-12309.97,50,-1.06,-245.88,15000.0,0.0,0.0,-439.62,-439.62,17619.22,13167.63,17360.0
2017-07-06,CNY,-2194.0,61,-0.33,-35.99,15000.0,0.0,0.0,66.82,66.82,-799.9,-1794.71,17360.0
2017-07-06,COP,7103.2,90,0.34,79.22,15000.0,0.0,0.0,-775.96,-775.96,-11566.42,-15943.47,17360.0
2017-07-06,CZK,2572.07,45,-0.18,57.72,15000.0,0.0,0.0,-114.56,-114.56,-6260.91,-8096.59,17360.0
2017-07-06,HUF,-3474.86,52,-0.51,-67.17,15000.0,0.0,0.0,274.36,274.36,-17334.23,-20388.98,17360.0
2017-07-06,INR,183.91,59,-0.09,3.12,15000.0,0.0,0.0,-4.25,-4.25,8574.8,6816.99,17360.0
2017-07-06,ILS,-772.35,15,-0.31,-51.15,15000.0,0.0,0.0,24.36,24.36,-18036.39,-21461.61,17360.0
2017-07-06,KRW,-1469.51,28,-0.25,-52.42,15000.0,0.0,0.0,12.12,12.12,-15735.56,-17696.32,17360.0
2017-07-06,MXN,14956.43,131,1.09,114.28,15000.0,0.0,0.0,-1025.13,-1025.13,10319.64,7960.67,17360.0
2017-07-06,PLN,-5383.74,33,-0.82,-162.74,15000.0,0.0,0.0,713.37,713.37,-12379.9,-14876.34,17360.0
2017-07-06,ZAR,620.91,79,0.01,7.9,15000.0,0.0,0.0,-3.33,-3.33,-12311.96,-14519.51,17360.0
2017-07-07,CLP,-12309.97,50,-1.06,-245.1,15000.0,0.0,0.0,-2160.72,-2160.72,15458.5,11006.91,17453.0
2017-07-07,CNY,-2194.0,61,-0.32,-36.19,15000.0,0.0,0.0,53.21,53.21,-746.69,-1741.5,17453.0
2017-07-07,COP,7103.2,91,0.35,78.09,15000.0,0.0,0.0,-124.99,-124.99,-11691.41,-16068.46,17453.0
2017-07-07,CZK,2572.07,44,-0.19,57.85,15000.0,0.0,0.0,-378.65,-378.65,-6639.57,-8475.25,17453.0
2017-07-07,HUF,-3474.86,52,-0.53,-67.25,15000.0,0.0,0.0,40.66,40.66,-17293.57,-20348.31,17453.0
2017-07-07,INR,183.91,59,-0.12,3.14,15000.0,0.0,0.0,5.59,5.59,8580.39,6822.59,17453.0
2017-07-07,ILS,-772.35,15,-0.32,-51.44,15000.0,0.0,0.0,12.33,12.33,-18024.06,-21449.28,17453.0
2017-07-07,KRW,-1469.51,28,-0.26,-52.38,15000.0,0.0,0.0,146.25,146.25,-15589.31,-17550.07,17453.0
2017-07-07,MXN,14956.43,130,1.12,114.77,15000.0,0.0,0.0,979.04,979.04,11298.69,8939.72,17453.0
2017-07-07,PLN,-5383.74,33,-0.83,-163.34,15000.0,0.0,0.0,24.93,24.93,-12354.97,-14851.41,17453.0
2017-07-07,ZAR,620.91,78,0.01,7.94,15000.0,0.0,0.0,5.62,5.62,-12306.34,-14513.89,17453.0
2017-07-10,CLP,-12309.97,51,-1.05,-240.25,15000.0,0.0,0.0,-1406.5,-1406.5,14052.0,9600.41,17516.0
2017-07-10,CNY,-2194.0,60,-0.31,-36.38,15000.0,0.0,0.0,107.57,107.57,-639.12,-1633.94,17516.0
2017-07-10,COP,7103.2,92,0.36,77.38,15000.0,0.0,0.0,188.64,188.64,-11502.77,-15879.81,17516.0
2017-07-10,CZK,2572.07,44,-0.2,58.1,15000.0,0.0,0.0,210.89,210.89,-6428.68,-8264.36,17516.0
2017-07-10,HUF,-3474.86,52,-0.56,-67.37,15000.0,0.0,0.0,-77.77,-77.77,-17371.34,-20426.08,17516.0
2017-07-10,INR,183.91,58,-0.13,3.16,15000.0,0.0,0.0,3.85,3.85,8584.24,6826.43,17516.0
2017-07-10,ILS,-772.35,15,-0.33,-51.69,15000.0,0.0,0.0,9.5,9.5,-18014.56,-21439.78,17516.0
2017-07-10,KRW,-1469.51,28,-0.26,-52.64,15000.0,0.0,0.0,-101.32,-101.32,-15690.64,-17651.39,17516.0
2017-07-10,MXN,14956.43,130,1.16,115.4,15000.0,0.0,0.0,439.49,439.49,11738.18,9379.21,17516.0
2017-07-10,PLN,-5383.74,33,-0.83,-164.16,15000.0,0.0,0.0,-268.55,-268.55,-12623.52,-15119.96,17516.0
2017-07-10,ZAR,620.91,78,0.0,7.98,15000.0,0.0,0.0,6.28,6.28,-12300.05,-14507.6,17516.0
2017-07-11,CLP,-12309.97,53,-1.06,-231.91,15000.0,0.0,0.0,-1115.05,-1115.05,12936.95,8485.36,17567.0
2017-07-11,CNY,-2194.0,60,-0.29,-36.58,15000.0,0.0,0.0,-91.59,-91.59,-730.71,-1725.52,17567.0
2017-07-11,COP,7103.2,93,0.36,76.69,15000.0,0.0,0.0,-118.82,-118.82,-11621.59,-15998.63,17567.0
2017-07-11,CZK,2572.07,44,-0.21,58.31,15000.0,0.0,0.0,-42.73,-42.73,-6471.41,-8307.09,17567.0
2017-07-11,HUF,-3474.86,52,-0.57,-67.46,15000.0,0.0,0.0,-92.47,-92.47,-17463.81,-20518.55,17567.0
2017-07-11,INR,183.91,58,-0.13,3.17,15000.0,0.0,0.0,-1.04,-1.04,8583.2,6825.39,17567.0
2017-07-11,ILS,-772.35,15,-0.32,-51.82,15000.0,0.0,0.0,16.94,16.94,-17997.62,-21422.84,17567.0
2017-07-11,KRW,-1469.51,28,-0.25,-52.92,15000.0,0.0,0.0,16.49,16.49,-15674.14,-17634.9,17567.0
2017-07-11,MXN,14956.43,129,1.2,116.02,15000.0,0.0,0.0,134.33,134.33,11872.51,9513.54,17567.0
2017-07-11,PLN,-5383.74,33,-0.81,-164.64,15000.0,0.0,0.0,11.7,11.7,-12611.82,-15108.26,17567.0
2017-07-11,ZAR,620.91,77,-0.01,8.03,15000.0,0.0,0.0,3.06,3.06,-12296.99,-14504.54,17567.0
2017-07-12,CLP,-12309.97,54,-1.06,-226.37,15000.0,0.0,0.0,304.28,304.28,13241.22,8789.64,17575.0
2017-07-12,CNY,-2194.0,60,-0.27,-36.78,15000.0,0.0,0.0,-165.46,-165.46,-896.17,-1890.98,17575.0
2017-07-12,COP,7103.2,92,0.35,76.8,15000.0,0.0,0.0,27.38,27.38,-11594.21,-15971.25,17575.0
2017-07-12,CZK,2572.07,44,-0.21,58.6,15000.0,0.0,0.0,153.0,153.0,-6318.41,-8154.09,17575.0
2017-07-12,HUF,-3474.86,51,-0.56,-67.83,15000.0,0.0,0.0,-243.86,-243.86,-17707.67,-20762.41,17575.0
2017-07-12,INR,183.91,58,-0.13,3.19,15000.0,0.0,0.0,5.86,5.86,8589.05,6831.25,17575.0
2017-07-12,ILS,-772.35,15,-0.3,-52.09,15000.0,0.0,0.0,-74.97,-74.97,-18072.59,-21497.81,17575.0
2017-07-12,KRW,-1469.51,28,-0.24,-53.21,15000.0,0.0,0.0,-18.34,-18.34,-15692.48,-17653.23,17575.0
2017-07-12,MXN,14956.43,128,1.19,116.62,15000.0,0.0,0.0,104.97,104.97,11977.47,9618.5,17575.0
2017-07-12,PLN,-5383.74,33,-0.78,-165.51,15000.0,0.0,0.0,-361.68,-361.68,-12973.49,-15469.94,17575.0
2017-07-12,ZAR,620.91,77,-0.03,8.05,15000.0,0.0,0.0,62.25,62.25,-12234.74,-14442.29,17575.0
2017-07-13,CLP,-12309.97,55,-1.06,-223.8,15000.0,0.0,0.0,469.42,469.42,13710.64,9259.05,17601.0
2017-07-13,CNY,-2194.0,59,-0.25,-36.94,15000.0,0.0,0.0,-35.37,-35.37,-931.54,-1926.35,17601.0
2017-07-13,COP,7103.2,92,0.32,77.22,15000.0,0.0,0.0,83.69,83.69,-11510.52,-15887.57,17601.0
2017-07-13,CZK,2572.07,44,-0.21,58.92,15000.0,0.0,0.0,-30.94,-30.94,-6349.35,-8185.03,17601.0
2017-07-13,HUF,-3474.86,51,-0.52,-68.15,15000.0,0.0,0.0,83.53,83.53,-17624.13,-20678.87,17601.0
2017-07-13,INR,183.91,57,-0.12,3.2,15000.0,0.0,0.0,2.77,2.77,8591.82,6834.01,17601.0
2017-07-13,ILS,-772.35,15,-0.28,-52.36,15000.0,0.0,0.0,22.55,22.55,-18050.04,-21475.26,17601.0
2017-07-13,KRW,-1469.51,27,-0.23,-53.47,15000.0,0.0,0.0,-81.06,-81.06,-15773.54,-17734.29,17601.0
2017-07-13,MXN,14956.43,128,1.14,117.2,15000.0,0.0,0.0,-904.0,-904.0,11073.47,8714.5,17601.0
2017-07-13,PLN,-5383.74,32,-0.73,-165.85,15000.0,0.0,0.0,-18.57,-18.57,-12992.07,-15488.51,17601.0
2017-07-13,ZAR,620.91,77,-0.03,8.06,15000.0,0.0,0.0,1.99,1.99,-12232.75,-14440.3,17601.0
2017-07-14,CLP,-12309.97,55,-1.06,-224.92,15000.0,0.0,0.0,513.06,513.06,14223.7,9772.11,17650.0
2017-07-14,CNY,-2194.0,59,-0.22,-37.06,15000.0,0.0,0.0,-17.99,-17.99,-949.53,-1944.34,17650.0
2017-07-14,COP,7103.2,92,0.28,77.54,15000.0,0.0,0.0,419.53,419.53,-11091.0,-15468.04,17650.0
2017-07-14,CZK,2572.07,44,-0.2,58.86,15000.0,0.0,0.0,43.84,43.84,-6305.51,-8141.19,17650.0
2017-07-14,HUF,-3474.86,51,-0.47,-68.3,15000.0,0.0,0.0,-137.41,-137.41,-17761.54,-20816.28,17650.0
2017-07-14,INR,183.91,57,-0.09,3.22,15000.0,0.0,0.0,-3.51,-3.51,8588.31,6830.5,17650.0
2017-07-14,ILS,-772.35,15,-0.26,-52.65,15000.0,0.0,0.0,-21.06,-21.06,-18071.1,-21496.32,17650.0
2017-07-14,KRW,-1469.51,27,-0.21,-53.51,15000.0,0.0,0.0,19.11,19.11,-15754.43,-17715.18,17650.0
2017-07-14,MXN,14956.43,127,1.09,117.74,15000.0,0.0,0.0,-507.83,-507.83,10565.64,8206.67,17650.0
2017-07-14,PLN,-5383.74,32,-0.66,-165.82,15000.0,0.0,0.0,-155.32,-155.32,-13147.39,-15643.84,17650.0
2017-07-14,ZAR,620.91,77,-0.05,8.05,15000.0,0.0,0.0,37.76,37.76,-12194.99,-14402.54,17650.0
2017-07-17,CLP,-12309.97,55,-1.08,-225.78,15000.0,0.0,0.0,185.11,185.11,14408.81,9957.23,17677.0
2017-07-17,CNY,-2194.0,59,-0.2,-36.98,15000.0,0.0,0.0,-49.86,-49.86,-999.39,-1994.2,17677.0
2017-07-17,COP,7103.2,91,0.25,77.96,15000.0,0.0,0.0,-287.35,-287.35,-11378.35,-15755.39,17677.0
2017-07-17,CZK,2572.07,43,-0.19,59.15,15000.0,0.0,0.0,-54.92,-54.92,-6360.43,-8196.11,17677.0
2017-07-17,HUF,-3474.86,51,-0.44,-68.56,15000.0,0.0,0.0,22.3,22.3,-17739.24,-20793.98,17677.0
2017-07-17,INR,183.91,57,-0.07,3.24,15000.0,0.0,0.0,1.89,1.89,8590.2,6832.39,17677.0
2017-07-17,ILS,-772.35,15,-0.24,-51.81,15000.0,0.0,0.0,-199.48,-199.48,-18270.58,-21695.8,17677.0
2017-07-17,KRW,-1469.51,27,-0.19,-53.78,15000.0,0.0,0.0,37.12,37.12,-15717.3,-17678.06,17677.0
