Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-09-19,HUF,-8051.57,99,-1.22,-81.61,15000.0,0.0,0.0,-701.94,-701.94,18639.92,10551.26,15190.0
2018-09-19,INR,1238.87,55,-0.54,22.6,15000.0,0.0,0.0,80.94,80.94,-5621.39,-9375.86,15190.0
2018-09-19,ILS,1503.63,34,-0.53,43.93,15000.0,0.0,0.0,14.41,14.41,15737.78,6082.04,15190.0
2018-09-19,KRW,-6921.04,30,-1.02,-229.25,15000.0,0.0,0.0,765.31,765.31,22079.25,17055.03,15190.0
2018-09-19,MXN,5433.34,94,0.52,57.58,15000.0,0.0,0.0,1.63,1.63,17011.53,12264.14,15190.0
2018-09-19,PLN,-1269.66,24,-0.75,-53.33,15000.0,0.0,0.0,-30.74,-30.74,13983.78,8132.74,15190.0
2018-09-19,ZAR,-5407.15,79,-1.24,-68.35,15000.0,0.0,0.0,-633.89,-633.89,12755.49,7392.58,15190.0
2018-09-20,CLP,-5734.78,51,-1.07,-112.52,15000.0,2548.34,98.59,456.24,357.65,-1265.82,-13375.82,13857.0
2018-09-20,CNY,-446.64,44,-0.54,-10.06,15000.0,0.0,0.0,51.9,51.9,1895.95,-200.98,13857.0
2018-09-20,COP,7757.04,60,0.43,128.34,15000.0,0.0,0.0,76.24,76.24,15569.6,5517.08,13857.0
2018-09-20,CZK,-1057.83,45,-0.74,-23.27,15000.0,0.0,0.0,17.18,17.18,8010.66,2339.17,13857.0
2018-09-20,HUF,-8051.57,98,-1.21,-81.96,15000.0,0.0,0.0,-237.75,-237.75,18402.17,10313.51,13857.0
2018-09-20,INR,1238.87,55,-0.56,22.72,15000.0,0.0,0.0,3.91,3.91,-5617.48,-9371.96,13857.0
2018-09-20,ILS,1503.63,34,-0.57,44.12,15000.0,0.0,0.0,-223.59,-223.59,15514.19,5858.45,13857.0
2018-09-20,KRW,-6921.04,32,-1.04,-219.31,15000.0,0.0,0.0,923.88,923.88,23003.13,17978.92,13857.0
2018-09-20,MXN,5433.34,94,0.39,57.82,15000.0,0.0,0.0,-62.23,-62.23,16949.29,12201.91,13857.0
2018-09-20,PLN,-1269.66,24,-0.73,-53.52,15000.0,0.0,0.0,55.04,55.04,14038.81,8187.77,13857.0
2018-09-20,ZAR,-5407.15,79,-1.25,-68.44,15000.0,0.0,0.0,-328.02,-328.02,12427.47,7064.56,13857.0
2018-09-21,CLP,-5734.78,51,-0.92,-113.12,15000.0,0.0,0.0,-266.6,-266.6,-1532.43,-13642.42,13814.0
2018-09-21,CNY,-446.64,44,-0.63,-10.06,15000.0,0.0,0.0,-27.02,-27.02,1868.94,-228.0,13814.0
2018-09-21,COP,7757.04,60,0.45,129.04,15000.0,0.0,0.0,245.82,245.82,15815.42,5762.89,13814.0
2018-09-21,CZK,-1057.83,45,-0.82,-23.37,15000.0,0.0,0.0,-38.76,-38.76,7971.9,2300.42,13814.0
2018-09-21,HUF,-8051.57,98,-1.24,-81.99,15000.0,0.0,0.0,-633.17,-633.17,17768.99,9680.34,13814.0
2018-09-21,INR,1238.87,54,-0.59,22.78,15000.0,0.0,0.0,64.1,64.1,-5553.38,-9307.86,13814.0
2018-09-21,ILS,1503.63,34,-0.62,44.32,15000.0,0.0,0.0,11.02,11.02,15525.22,5869.47,13814.0
2018-09-21,KRW,-6921.04,32,-1.08,-217.28,15000.0,0.0,0.0,-450.13,-450.13,22553.0,17528.78,13814.0
2018-09-21,MXN,5433.34,93,0.29,58.13,15000.0,0.0,0.0,97.57,97.57,17046.86,12299.48,13814.0
2018-09-21,PLN,-1269.66,24,-0.73,-53.67,15000.0,0.0,0.0,37.39,37.39,14076.2,8225.16,13814.0
2018-09-21,ZAR,-5407.15,80,-1.24,-68.0,15000.0,0.0,0.0,-43.03,-43.03,12384.44,7021.53,13814.0
2018-09-24,CLP,-5734.78,50,-0.82,-113.63,15000.0,0.0,0.0,463.83,463.83,-1068.6,-13178.6,14425.0
2018-09-24,CNY,-3398.23,45,-0.74,-76.21,15000.0,-2951.59,66.15,3.18,-62.98,1872.11,-290.98,14425.0
2018-09-24,COP,7757.04,60,0.49,129.74,15000.0,0.0,0.0,-22.33,-22.33,15793.09,5740.57,14425.0
2018-09-24,CZK,-1057.83,45,-0.92,-23.48,15000.0,0.0,0.0,27.97,27.97,7999.87,2328.38,14425.0
2018-09-24,HUF,-8051.57,99,-1.29,-81.62,15000.0,0.0,0.0,-147.98,-147.98,17621.01,9532.36,14425.0
2018-09-24,INR,1238.87,54,-0.65,22.89,15000.0,0.0,0.0,-201.04,-201.04,-5754.42,-9508.89,14425.0
2018-09-24,ILS,1503.63,34,-0.7,44.41,15000.0,0.0,0.0,23.27,23.27,15548.49,5892.74,14425.0
2018-09-24,KRW,-6921.04,32,-1.15,-215.95,15000.0,0.0,0.0,-22.21,-22.21,22530.79,17506.57,14425.0
2018-09-24,MXN,5433.34,93,0.17,58.38,15000.0,0.0,0.0,306.95,306.95,17353.81,12606.43,14425.0
2018-09-24,PLN,-1269.66,24,-0.76,-53.69,15000.0,0.0,0.0,78.84,78.84,14155.04,8304.0,14425.0
2018-09-24,ZAR,-5407.15,80,-1.27,-67.18,15000.0,0.0,0.0,-51.69,-51.69,12332.75,6969.84,14425.0
2018-09-25,CLP,-2705.21,50,-0.75,-53.72,15000.0,3029.56,119.81,242.21,122.4,-826.39,-13056.19,12858.0
2018-09-25,CNY,-3398.23,45,-0.83,-76.3,15000.0,0.0,0.0,-72.35,-72.35,1799.76,-363.33,12858.0
2018-09-25,COP,7757.04,59,0.53,130.46,15000.0,0.0,0.0,-109.33,-109.33,15683.76,5631.23,12858.0
2018-09-25,CZK,-1057.83,45,-1.0,-23.59,15000.0,0.0,0.0,20.96,20.96,8020.82,2349.34,12858.0
2018-09-25,HUF,-8051.57,99,-1.33,-81.41,15000.0,0.0,0.0,445.16,445.16,18066.18,9977.52,12858.0
2018-09-25,INR,1238.87,54,-0.71,23.0,15000.0,0.0,0.0,50.87,50.87,-5703.54,-9458.02,12858.0
2018-09-25,ILS,1503.63,34,-0.76,44.15,15000.0,0.0,0.0,-143.86,-143.86,15404.63,5748.88,12858.0
2018-09-25,KRW,-6921.04,32,-1.2,-215.34,15000.0,0.0,0.0,-19.88,-19.88,22510.9,17486.69,12858.0
2018-09-25,MXN,5433.34,93,0.03,58.48,15000.0,0.0,0.0,196.51,196.51,17550.32,12802.94,12858.0
2018-09-25,PLN,1309.02,24,-0.78,55.18,15000.0,2578.68,163.31,67.78,-95.53,14222.82,8208.47,12858.0
2018-09-25,ZAR,-5407.15,81,-1.27,-66.97,15000.0,0.0,0.0,198.12,198.12,12530.87,7167.96,12858.0
2018-09-26,CLP,-2705.21,50,-0.71,-53.91,15000.0,0.0,0.0,-76.62,-76.62,-903.01,-13132.82,12859.0
2018-09-26,CNY,-3398.23,44,-0.86,-76.68,15000.0,0.0,0.0,-103.71,-103.71,1696.05,-467.04,12859.0
2018-09-26,COP,7757.04,59,0.53,131.11,15000.0,0.0,0.0,188.77,188.77,15872.53,5820.01,12859.0
2018-09-26,CZK,-1057.83,45,-1.02,-23.67,15000.0,0.0,0.0,-50.94,-50.94,7969.88,2298.4,12859.0
2018-09-26,HUF,-8051.57,99,-1.32,-81.49,15000.0,0.0,0.0,-365.23,-365.23,17700.95,9612.3,12859.0
2018-09-26,INR,1238.87,54,-0.72,23.12,15000.0,0.0,0.0,76.12,76.12,-5627.42,-9381.9,12859.0
2018-09-26,ILS,1503.63,34,-0.79,43.96,15000.0,0.0,0.0,31.51,31.51,15436.14,5780.39,12859.0
2018-09-26,KRW,-6921.04,32,-1.2,-216.23,15000.0,0.0,0.0,-11.31,-11.31,22499.59,17475.38,12859.0
2018-09-26,MXN,5433.34,93,-0.04,58.22,15000.0,0.0,0.0,413.59,413.59,17963.92,13216.53,12859.0
2018-09-26,PLN,1309.02,24,-0.78,55.16,15000.0,0.0,0.0,72.19,72.19,14295.01,8280.66,12859.0
2018-09-26,ZAR,-5407.15,81,-1.27,-67.09,15000.0,0.0,0.0,-306.54,-306.54,12224.33,6861.42,12859.0
2018-09-27,CLP,-2705.21,50,-0.73,-54.19,15000.0,0.0,0.0,-167.09,-167.09,-1070.1,-13299.91,12848.0
2018-09-27,CNY,-3398.23,44,-0.87,-76.76,15000.0,0.0,0.0,-184.22,-184.22,1511.83,-651.26,12848.0
2018-09-27,COP,7757.04,59,0.56,131.75,15000.0,0.0,0.0,105.53,105.53,15978.06,5925.54,12848.0
2018-09-27,CZK,-1057.83,45,-1.01,-23.57,15000.0,0.0,0.0,-89.83,-89.83,7880.06,2208.57,12848.0
2018-09-27,HUF,-8051.57,98,-1.29,-81.84,15000.0,0.0,0.0,251.81,251.81,17952.76,9864.1,12848.0
2018-09-27,INR,1238.87,53,-0.71,23.22,15000.0,0.0,0.0,15.72,15.72,-5611.7,-9366.18,12848.0
2018-09-27,ILS,1503.63,34,-0.82,44.2,15000.0,0.0,0.0,68.85,68.85,15504.99,5849.24,12848.0
2018-09-27,KRW,-6921.04,32,-1.18,-217.15,15000.0,0.0,0.0,-77.43,-77.43,22422.16,17397.95,12848.0
2018-09-27,MXN,5433.34,95,-0.09,57.36,15000.0,0.0,0.0,401.16,401.16,18365.07,13617.69,12848.0
2018-09-27,PLN,1309.02,24,-0.81,55.26,15000.0,0.0,0.0,-20.21,-20.21,14274.8,8260.45,12848.0
2018-09-27,ZAR,-5407.15,80,-1.3,-67.22,15000.0,0.0,0.0,-319.36,-319.36,11904.97,6542.06,12848.0
2018-09-28,CLP,-2705.21,50,-0.71,-54.45,15000.0,0.0,0.0,-174.73,-174.73,-1244.83,-13474.64,13109.0
2018-09-28,CNY,-3398.23,44,-0.91,-76.83,15000.0,0.0,0.0,-220.63,-220.63,1291.2,-871.89,13109.0
2018-09-28,COP,7757.04,59,0.64,132.47,15000.0,0.0,0.0,26.16,26.16,16004.22,5951.7,13109.0
2018-09-28,CZK,-1057.83,45,-1.03,-23.51,15000.0,0.0,0.0,-26.82,-26.82,7853.23,2181.75,13109.0
2018-09-28,HUF,-8051.57,98,-1.28,-82.29,15000.0,0.0,0.0,-180.96,-180.96,17771.79,9683.14,13109.0
2018-09-28,INR,1238.87,53,-0.73,23.35,15000.0,0.0,0.0,14.51,14.51,-5597.19,-9351.67,13109.0
2018-09-28,ILS,-1135.7,34,-0.87,-33.57,15000.0,-2639.34,155.53,-12.87,-168.4,15492.11,5680.84,13109.0
2018-09-28,KRW,-6921.04,32,-1.17,-218.34,15000.0,0.0,0.0,104.44,104.44,22526.6,17502.38,13109.0
2018-09-28,MXN,5433.34,96,-0.05,56.79,15000.0,0.0,0.0,-61.45,-61.45,18303.62,13556.24,13109.0
2018-09-28,PLN,1309.02,24,-0.83,55.56,15000.0,0.0,0.0,80.7,80.7,14355.49,8341.15,13109.0
2018-09-28,ZAR,-5407.15,80,-1.28,-67.32,15000.0,0.0,0.0,-76.89,-76.89,11828.08,6465.18,13109.0
2018-10-01,CLP,-2705.21,50,-0.71,-54.57,15000.0,0.0,0.0,64.61,64.61,-1180.22,-13410.03,13114.0
2018-10-01,CNY,-3398.23,44,-1.01,-76.84,15000.0,0.0,0.0,-9.29,-9.29,1281.91,-881.18,13114.0
2018-10-01,COP,7757.04,58,0.75,133.15,15000.0,0.0,0.0,-441.28,-441.28,15562.94,5510.42,13114.0
2018-10-01,CZK,-1057.83,45,-1.11,-23.4,15000.0,0.0,0.0,4.08,4.08,7857.32,2185.83,13114.0
2018-10-01,HUF,-8051.57,97,-1.29,-82.74,15000.0,0.0,0.0,-142.35,-142.35,17629.44,9540.79,13114.0
2018-10-01,INR,1238.87,53,-0.79,23.26,15000.0,0.0,0.0,6.75,6.75,-5590.44,-9344.92,13114.0
2018-10-01,ILS,-1135.7,34,-0.98,-33.75,15000.0,0.0,0.0,-7.68,-7.68,15484.44,5673.16,13114.0
2018-10-01,KRW,-6921.04,32,-1.21,-219.01,15000.0,0.0,0.0,538.46,538.46,23065.06,18040.84,13114.0
2018-10-01,MXN,5433.34,96,-0.19,56.5,15000.0,0.0,0.0,101.25,101.25,18404.87,13657.48,13114.0
2018-10-01,PLN,1309.02,23,-0.88,55.78,15000.0,0.0,0.0,47.27,47.27,14402.77,8388.42,13114.0
2018-10-01,ZAR,-5407.15,80,-1.33,-67.55,15000.0,0.0,0.0,119.33,119.33,11947.41,6584.51,13114.0
2018-10-02,CLP,-2705.21,50,-0.7,-54.44,15000.0,0.0,0.0,-51.2,-51.2,-1231.41,-13461.22,12896.0
2018-10-02,CNY,-3398.23,44,-1.07,-76.85,15000.0,0.0,0.0,-84.6,-84.6,1197.32,-965.77,12896.0
2018-10-02,COP,7757.04,58,0.85,133.83,15000.0,0.0,0.0,-110.39,-110.39,15452.56,5400.03,12896.0
2018-10-02,CZK,-1057.83,45,-1.14,-23.39,15000.0,0.0,0.0,65.62,65.62,7922.93,2251.45,12896.0
2018-10-02,HUF,-8051.57,97,-1.29,-83.18,15000.0,0.0,0.0,249.52,249.52,17878.96,9790.31,12896.0
2018-10-02,INR,1238.87,53,-0.84,23.26,15000.0,0.0,0.0,2.54,2.54,-5587.91,-9342.38,12896.0
2018-10-02,ILS,-1135.7,34,-1.08,-33.88,15000.0,0.0,0.0,6.5,6.5,15490.93,5679.66,12896.0
2018-10-02,KRW,-6921.04,31,-1.23,-219.77,15000.0,0.0,0.0,-70.95,-70.95,22994.11,17969.89,12896.0
2018-10-02,MXN,2337.82,96,-0.34,24.29,15000.0,-3095.52,32.22,-23.82,-56.04,18381.05,13601.45,12896.0
2018-10-02,PLN,1309.02,23,-0.91,55.79,15000.0,0.0,0.0,12.35,12.35,14415.12,8400.77,12896.0
2018-10-02,ZAR,-5407.15,80,-1.32,-67.83,15000.0,0.0,0.0,281.31,281.31,12228.72,6865.81,12896.0
2018-10-03,CLP,-2705.21,49,-0.71,-54.7,15000.0,0.0,0.0,240.8,240.8,-990.62,-13220.42,14211.0
2018-10-03,CNY,-3398.23,44,-1.15,-77.01,15000.0,0.0,0.0,-7.75,-7.75,1189.56,-973.53,14211.0
2018-10-03,COP,10304.09,58,0.97,178.28,15000.0,2547.05,133.34,-292.42,-425.76,15160.14,4974.27,14211.0
2018-10-03,CZK,-1057.83,45,-1.21,-23.5,15000.0,0.0,0.0,50.9,50.9,7973.84,2302.36,14211.0
2018-10-03,HUF,-8051.57,96,-1.32,-83.63,15000.0,0.0,0.0,-12.52,-12.52,17866.45,9777.79,14211.0
2018-10-03,INR,1238.87,53,-0.88,23.38,15000.0,0.0,0.0,-130.94,-130.94,-5718.85,-9473.32,14211.0
2018-10-03,ILS,-1135.7,33,-1.18,-34.05,15000.0,0.0,0.0,10.36,10.36,15501.3,5690.02,14211.0
2018-10-03,KRW,-6921.04,31,-1.27,-220.55,15000.0,0.0,0.0,-18.45,-18.45,22975.65,17951.44,14211.0
2018-10-03,MXN,2337.82,96,-0.54,24.41,15000.0,0.0,0.0,-97.5,-97.5,18283.55,13503.95,14211.0
2018-10-03,PLN,1309.02,23,-0.99,56.1,15000.0,0.0,0.0,-104.84,-104.84,14310.28,8295.93,14211.0
2018-10-03,ZAR,-5407.15,79,-1.33,-68.19,15000.0,0.0,0.0,-40.46,-40.46,12188.26,6825.36,14211.0
2018-10-04,CLP,-2705.21,49,-0.7,-54.96,15000.0,0.0,0.0,112.72,112.72,-877.9,-13107.7,14184.0
2018-10-04,CNY,-3398.23,44,-1.14,-77.43,15000.0,0.0,0.0,146.32,146.32,1335.88,-827.21,14184.0
2018-10-04,COP,10304.09,58,0.99,178.63,15000.0,0.0,0.0,-21.71,-21.71,15138.43,4952.57,14184.0
2018-10-04,CZK,-1057.83,45,-1.19,-23.53,15000.0,0.0,0.0,96.7,96.7,8070.54,2399.06,14184.0
2018-10-04,HUF,-8051.57,96,-1.31,-84.07,15000.0,0.0,0.0,397.01,397.01,18263.46,10174.8,14184.0
2018-10-04,INR,1238.87,53,-0.88,23.21,15000.0,0.0,0.0,-217.44,-217.44,-5936.28,-9690.76,14184.0
2018-10-04,ILS,-1135.7,33,-1.19,-34.23,15000.0,0.0,0.0,38.95,38.95,15540.25,5728.97,14184.0
2018-10-04,KRW,-6921.04,32,-1.26,-218.54,15000.0,0.0,0.0,946.58,946.58,23922.23,18898.02,14184.0
2018-10-04,MXN,2337.82,96,-0.61,24.35,15000.0,0.0,0.0,-316.17,-316.17,17967.38,13187.78,14184.0
2018-10-04,PLN,1309.02,23,-1.01,56.27,15000.0,0.0,0.0,-144.76,-144.76,14165.52,8151.17,14184.0
2018-10-04,ZAR,-5407.15,79,-1.31,-68.24,15000.0,0.0,0.0,496.89,496.89,12685.15,7322.25,14184.0
2018-10-05,CLP,-2705.21,49,-0.73,-54.95,15000.0,0.0,0.0,65.56,65.56,-812.33,-13042.14,14154.0
2018-10-05,CNY,-3398.23,44,-1.14,-77.66,15000.0,0.0,0.0,147.2,147.2,1483.08,-680.01,14154.0
2018-10-05,COP,10304.09,58,1.03,178.72,15000.0,0.0,0.0,-186.82,-186.82,14951.61,4765.74,14154.0
2018-10-05,CZK,-1057.83,45,-1.18,-23.4,15000.0,0.0,0.0,51.8,51.8,8122.34,2450.86,14154.0
2018-10-05,HUF,-8051.57,95,-1.29,-84.5,15000.0,0.0,0.0,-117.28,-117.28,18146.18,10057.53,14154.0
2018-10-05,INR,1238.87,53,-0.88,23.33,15000.0,0.0,0.0,324.48,324.48,-5611.81,-9366.28,14154.0
2018-10-05,ILS,-1135.7,33,-1.2,-34.39,15000.0,0.0,0.0,25.54,25.54,15565.79,5754.51,14154.0
2018-10-05,KRW,-6921.04,32,-1.25,-215.96,15000.0,0.0,0.0,281.85,281.85,24204.08,19179.87,14154.0
2018-10-05,MXN,2337.82,97,-0.66,24.01,15000.0,0.0,0.0,-261.11,-261.11,17706.27,12926.67,14154.0
2018-10-05,PLN,1309.02,23,-1.01,56.31,15000.0,0.0,0.0,30.02,30.02,14195.54,8181.19,14154.0
2018-10-05,ZAR,-5407.15,79,-1.26,-68.07,15000.0,0.0,0.0,150.3,150.3,12835.45,7472.55,14154.0
2018-10-08,CLP,-2705.21,49,-0.75,-55.13,15000.0,0.0,0.0,-76.55,-76.55,-888.88,-13118.69,14171.0
2018-10-08,CNY,-3398.23,44,-1.13,-77.94,15000.0,0.0,0.0,-610.81,-610.81,872.27,-1290.82,14171.0
2018-10-08,COP,10304.09,57,1.04,179.51,15000.0,0.0,0.0,115.97,115.97,15067.58,4881.72,14171.0
2018-10-08,CZK,-1057.83,45,-1.14,-23.36,15000.0,0.0,0.0,-33.07,-33.07,8089.28,2417.79,14171.0
2018-10-08,HUF,-8051.57,95,-1.24,-84.5,15000.0,0.0,0.0,694.52,694.52,18840.7,10752.05,14171.0
2018-10-08,INR,1238.87,53,-0.84,23.42,15000.0,0.0,0.0,61.18,61.18,-5550.63,-9305.1,14171.0
2018-10-08,ILS,-1135.7,33,-1.19,-34.48,15000.0,0.0,0.0,-181.96,-181.96,15383.83,5572.56,14171.0
2018-10-08,KRW,-6921.04,32,-1.23,-214.59,15000.0,0.0,0.0,265.29,265.29,24469.37,19445.16,14171.0
2018-10-08,MXN,2337.82,99,-0.75,23.6,15000.0,0.0,0.0,-18.51,-18.51,17687.76,12908.16,14171.0
2018-10-08,PLN,1309.02,23,-1.0,56.28,15000.0,0.0,0.0,26.15,26.15,14221.69,8207.34,14171.0
2018-10-08,ZAR,-5407.15,80,-1.28,-67.81,15000.0,0.0,0.0,193.24,193.24,13028.7,7665.79,14171.0
2018-10-09,CLP,-2705.21,49,-0.72,-55.38,15000.0,0.0,0.0,-140.53,-140.53,-1029.41,-13259.22,14215.0
2018-10-09,CNY,-3398.23,43,-1.14,-78.29,15000.0,0.0,0.0,-27.55,-27.55,844.72,-1318.37,14215.0
2018-10-09,COP,10304.09,57,1.06,180.5,15000.0,0.0,0.0,460.42,460.42,15528.0,5342.14,14215.0
2018-10-09,CZK,-1057.83,45,-1.11,-23.3,15000.0,0.0,0.0,79.08,79.08,8168.35,2496.87,14215.0
2018-10-09,HUF,-8051.57,96,-1.21,-84.27,15000.0,0.0,0.0,522.28,522.28,19362.99,11274.33,14215.0
2018-10-09,INR,1238.87,53,-0.81,23.54,15000.0,0.0,0.0,-108.3,-108.3,-5658.93,-9413.4,14215.0
2018-10-09,ILS,-1135.7,33,-1.2,-34.57,15000.0,0.0,0.0,2.42,2.42,15386.25,5574.98,14215.0
2018-10-09,KRW,-6921.04,32,-1.19,-213.08,15000.0,0.0,0.0,-2.79,-2.79,24466.58,19442.37,14215.0
2018-10-09,MXN,2337.82,100,-0.77,23.29,15000.0,0.0,0.0,33.38,33.38,17721.14,12941.54,14215.0
2018-10-09,PLN,1309.02,23,-1.0,56.0,15000.0,0.0,0.0,-50.67,-50.67,14171.02,8156.68,14215.0
2018-10-09,ZAR,-5407.15,79,-1.3,-68.09,15000.0,0.0,0.0,-312.29,-312.29,12716.41,7353.5,14215.0
2018-10-10,CLP,-2705.21,49,-0.71,-55.69,15000.0,0.0,0.0,60.62,60.62,-968.79,-13198.6,14890.0
2018-10-10,CNY,-3398.23,43,-1.08,-78.72,15000.0,0.0,0.0,229.77,229.77,1074.48,-1088.61,14890.0
2018-10-10,COP,10304.09,57,1.0,181.48,15000.0,0.0,0.0,-205.36,-205.36,15322.64,5136.77,14890.0
2018-10-10,CZK,-1057.83,46,-1.02,-23.2,15000.0,0.0,0.0,72.21,72.21,8240.56,2569.08,14890.0
2018-10-10,HUF,-8051.57,97,-1.14,-82.68,15000.0,0.0,0.0,1040.05,1040.05,20403.04,12314.38,14890.0
2018-10-10,INR,1238.87,53,-0.72,23.53,15000.0,0.0,0.0,63.49,63.49,-5595.44,-9349.92,14890.0
2018-10-10,ILS,-3887.22,33,-1.13,-118.77,15000.0,-2751.51,168.41,39.62,-128.79,15425.87,5446.18,14890.0
2018-10-10,KRW,-6921.04,32,-1.11,-213.2,15000.0,0.0,0.0,-546.67,-546.67,23919.91,18895.69,14890.0
2018-10-10,MXN,2337.82,101,-0.79,23.09,15000.0,0.0,0.0,-27.34,-27.34,17693.8,12914.2,14890.0
2018-10-10,PLN,1309.02,24,-0.97,55.54,15000.0,0.0,0.0,-148.05,-148.05,14022.97,8008.62,14890.0
2018-10-10,ZAR,-5407.15,79,-1.29,-68.37,15000.0,0.0,0.0,-19.36,-19.36,12697.05,7334.14,14890.0
2018-10-11,CLP,-2705.21,48,-0.67,-55.93,15000.0,0.0,0.0,-26.31,-26.31,-995.1,-13224.91,14884.0
2018-10-11,CNY,-3398.23,43,-0.97,-78.86,15000.0,0.0,0.0,-269.13,-269.13,805.36,-1357.73,14884.0
2018-10-11,COP,10304.09,56,0.88,182.43,15000.0,0.0,0.0,154.92,154.92,15477.56,5291.69,14884.0
2018-10-11,CZK,-1057.83,45,-0.89,-23.3,15000.0,0.0,0.0,-26.3,-26.3,8214.27,2542.78,14884.0
2018-10-11,HUF,-8051.57,98,-1.04,-82.3,15000.0,0.0,0.0,-424.14,-424.14,19978.9,11890.24,14884.0
2018-10-11,INR,1238.87,55,-0.62,22.43,15000.0,0.0,0.0,153.18,153.18,-5442.26,-9196.73,14884.0
2018-10-11,ILS,-3887.22,33,-0.99,-117.73,15000.0,0.0,0.0,-453.09,-453.09,14972.78,4993.09,14884.0
2018-10-11,KRW,-6921.04,32,-0.99,-213.31,15000.0,0.0,0.0,-933.17,-933.17,22986.74,17962.53,14884.0
2018-10-11,MXN,2337.82,101,-0.71,23.18,15000.0,0.0,0.0,38.19,38.19,17731.99,12952.39,14884.0
2018-10-11,PLN,1309.02,24,-0.89,55.63,15000.0,0.0,0.0,-10.88,-10.88,14012.09,7997.74,14884.0
2018-10-11,ZAR,-5407.15,79,-1.19,-68.72,15000.0,0.0,0.0,-84.28,-84.28,12612.77,7249.87,14884.0
2018-10-12,CLP,-2705.21,48,-0.62,-56.16,15000.0,0.0,0.0,52.93,52.93,-942.18,-13171.98,14873.0
2018-10-12,CNY,-3398.23,43,-0.93,-78.78,15000.0,0.0,0.0,18.61,18.61,823.97,-1339.12,14873.0
2018-10-12,COP,10304.09,56,0.81,183.35,15000.0,0.0,0.0,-80.33,-80.33,15397.23,5211.37,14873.0
2018-10-12,CZK,-1057.83,45,-0.81,-23.42,15000.0,0.0,0.0,1.86,1.86,8216.12,2544.64,14873.0
2018-10-12,HUF,-8051.57,98,-0.97,-81.81,15000.0,0.0,0.0,20.63,20.63,19999.52,11910.87,14873.0
2018-10-12,INR,1238.87,56,-0.55,22.19,15000.0,0.0,0.0,93.79,93.79,-5348.47,-9102.95,14873.0
2018-10-12,ILS,-3887.22,33,-0.91,-117.16,15000.0,0.0,0.0,203.42,203.42,15176.2,5196.51,14873.0
2018-10-12,KRW,-6921.04,32,-0.92,-214.04,15000.0,0.0,0.0,597.43,597.43,23584.17,18559.96,14873.0
2018-10-12,MXN,2337.82,100,-0.65,23.29,15000.0,0.0,0.0,51.46,51.46,17783.45,13003.85,14873.0
2018-10-12,PLN,1309.02,23,-0.83,55.77,15000.0,0.0,0.0,49.44,49.44,14061.53,8047.18,14873.0
2018-10-12,ZAR,-5407.15,78,-1.11,-68.93,15000.0,0.0,0.0,-178.9,-178.9,12433.88,7070.97,14873.0
2018-10-15,CLP,-2705.21,48,-0.59,-56.44,15000.0,0.0,0.0,-16.49,-16.49,-958.67,-13188.48,15387.0
2018-10-15,CNY,-3398.23,43,-0.92,-79.07,15000.0,0.0,0.0,167.12,167.12,991.09,-1172.0,15387.0
2018-10-15,COP,10304.09,56,0.77,184.33,15000.0,0.0,0.0,-47.87,-47.87,15349.36,5163.49,15387.0
2018-10-15,CZK,-1057.83,45,-0.76,-23.52,15000.0,0.0,0.0,10.34,10.34,8226.46,2554.98,15387.0
2018-10-15,HUF,-8051.57,98,-0.9,-82.16,15000.0,0.0,0.0,-413.15,-413.15,19586.38,11497.73,15387.0
2018-10-15,INR,1238.87,57,-0.51,21.73,15000.0,0.0,0.0,144.15,144.15,-5204.32,-8958.8,15387.0
2018-10-15,ILS,-3887.22,33,-0.86,-117.76,15000.0,0.0,0.0,-19.38,-19.38,15156.82,5177.13,15387.0
2018-10-15,KRW,-6921.04,32,-0.88,-213.95,15000.0,0.0,0.0,-159.82,-159.82,23424.36,18400.14,15387.0
2018-10-15,MXN,-501.82,100,-0.69,-5.02,15000.0,-2839.63,28.31,68.07,39.76,17851.52,13043.61,15387.0
2018-10-15,PLN,1309.02,24,-0.77,55.42,15000.0,0.0,0.0,-113.32,-113.32,13948.2,7933.86,15387.0
2018-10-15,ZAR,-5407.15,78,-1.04,-68.92,15000.0,0.0,0.0,-62.42,-62.42,12371.46,7008.55,15387.0
2018-10-16,CLP,-2705.21,48,-0.6,-56.73,15000.0,0.0,0.0,87.28,87.28,-871.38,-13101.19,15427.0
2018-10-16,CNY,-3398.23,43,-0.9,-79.46,15000.0,0.0,0.0,-134.5,-134.5,856.58,-1306.51,15427.0
2018-10-16,COP,10304.09,56,0.75,185.35,15000.0,0.0,0.0,264.88,264.88,15614.24,5428.37,15427.0
2018-10-16,CZK,-1057.83,45,-0.71,-23.65,15000.0,0.0,0.0,34.06,34.06,8260.53,2589.04,15427.0
2018-10-16,HUF,-8051.57,97,-0.84,-82.58,15000.0,0.0,0.0,-329.56,-329.56,19256.82,11168.17,15427.0
2018-10-16,INR,1238.87,60,-0.48,20.66,15000.0,0.0,0.0,99.3,99.3,-5105.03,-8859.5,15427.0
2018-10-16,ILS,-3887.22,33,-0.82,-118.38,15000.0,0.0,0.0,21.18,21.18,15178.0,5198.31,15427.0
