Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-09-05,MXN,-10851.87,88,-2.17,-123.9,15000.0,0.0,0.0,813.69,813.69,817.75,-2214.62,16609.0
2019-09-05,PLN,3509.97,39,-0.15,89.18,15000.0,0.0,0.0,-544.35,-544.35,-7590.08,-11358.69,16609.0
2019-09-05,ZAR,-4714.76,57,-1.36,-82.9,15000.0,0.0,0.0,52.93,52.93,-19682.05,-23124.24,16609.0
2019-09-06,CLP,7768.27,73,0.58,106.63,15000.0,0.0,0.0,174.68,174.68,37526.7,31121.32,16718.0
2019-09-06,CNY,373.91,47,-0.33,8.0,15000.0,0.0,0.0,2.79,2.79,7893.69,6284.37,16718.0
2019-09-06,COP,8706.86,70,0.82,123.64,15000.0,0.0,0.0,647.21,647.21,1250.52,-5244.56,16718.0
2019-09-06,CZK,-4483.77,65,-0.99,-69.26,15000.0,0.0,0.0,66.22,66.22,2212.79,-1224.34,16718.0
2019-09-06,HUF,-5297.86,67,-0.85,-79.66,15000.0,0.0,0.0,-105.3,-105.3,-24267.48,-29377.15,16718.0
2019-09-06,INR,-2258.84,73,-0.5,-30.87,15000.0,0.0,0.0,-99.36,-99.36,-817.27,-3169.24,16718.0
2019-09-06,ILS,1444.14,33,-0.66,43.55,15000.0,0.0,0.0,-22.45,-22.45,-22634.21,-28639.39,16718.0
2019-09-06,KRW,-5754.99,43,-1.09,-134.74,15000.0,0.0,0.0,168.95,168.95,-25263.59,-27911.25,16718.0
2019-09-06,MXN,-10851.87,87,-2.1,-124.53,15000.0,0.0,0.0,-782.66,-782.66,35.09,-2997.28,16718.0
2019-09-06,PLN,3509.97,40,-0.12,87.36,15000.0,0.0,0.0,-153.11,-153.11,-7743.19,-11511.79,16718.0
2019-09-06,ZAR,-4714.76,57,-1.32,-83.34,15000.0,0.0,0.0,-88.59,-88.59,-19770.64,-23212.83,16718.0
2019-09-09,CLP,7768.27,73,0.58,106.55,15000.0,0.0,0.0,-403.11,-403.11,37123.59,30718.21,16547.0
2019-09-09,CNY,373.91,47,-0.3,7.99,15000.0,0.0,0.0,-27.4,-27.4,7866.29,6256.96,16547.0
2019-09-09,COP,8706.86,70,0.79,124.15,15000.0,0.0,0.0,-309.91,-309.91,940.61,-5554.47,16547.0
2019-09-09,CZK,-4483.77,66,-0.96,-68.22,15000.0,0.0,0.0,315.62,315.62,2528.41,-908.72,16547.0
2019-09-09,HUF,-5297.86,66,-0.81,-79.72,15000.0,0.0,0.0,373.93,373.93,-23893.55,-29003.22,16547.0
2019-09-09,INR,-2258.84,73,-0.47,-31.0,15000.0,0.0,0.0,-23.92,-23.92,-841.19,-3193.16,16547.0
2019-09-09,ILS,1444.14,33,-0.62,43.32,15000.0,0.0,0.0,-12.96,-12.96,-22647.17,-28652.35,16547.0
2019-09-09,KRW,-5754.99,43,-1.05,-134.96,15000.0,0.0,0.0,-124.11,-124.11,-25387.7,-28035.37,16547.0
2019-09-09,MXN,-10851.87,87,-2.02,-125.06,15000.0,0.0,0.0,292.02,292.02,327.11,-2705.27,16547.0
2019-09-09,PLN,6223.94,41,-0.06,150.72,15000.0,2713.98,95.04,-341.32,-436.36,-8084.5,-11948.15,16547.0
2019-09-09,ZAR,-4714.76,56,-1.27,-83.8,15000.0,0.0,0.0,-150.94,-150.94,-19921.59,-23363.78,16547.0
2019-09-10,CLP,7768.27,73,0.57,107.07,15000.0,0.0,0.0,-156.95,-156.95,36966.64,30561.27,16072.0
2019-09-10,CNY,373.91,47,-0.26,8.03,15000.0,0.0,0.0,-16.14,-16.14,7850.15,6240.82,16072.0
2019-09-10,COP,6120.75,70,0.76,87.54,15000.0,-2586.11,109.82,8.14,-101.68,948.75,-5656.15,16072.0
2019-09-10,CZK,-4483.77,68,-0.89,-66.14,15000.0,0.0,0.0,340.1,340.1,2868.51,-568.62,16072.0
2019-09-10,HUF,-5297.86,66,-0.73,-79.79,15000.0,0.0,0.0,-324.49,-324.49,-24218.04,-29327.71,16072.0
2019-09-10,INR,-2258.84,72,-0.43,-31.17,15000.0,0.0,0.0,-103.7,-103.7,-944.89,-3296.86,16072.0
2019-09-10,ILS,1444.14,34,-0.59,42.73,15000.0,0.0,0.0,-70.83,-70.83,-22718.0,-28723.18,16072.0
2019-09-10,KRW,-5754.99,43,-0.98,-134.29,15000.0,0.0,0.0,276.04,276.04,-25111.66,-27759.32,16072.0
2019-09-10,MXN,-10851.87,87,-1.93,-125.44,15000.0,0.0,0.0,729.94,729.94,1057.04,-1975.33,16072.0
2019-09-10,PLN,6223.94,43,-0.03,145.07,15000.0,0.0,0.0,-317.93,-317.93,-8402.43,-12266.08,16072.0
2019-09-10,ZAR,-4714.76,56,-1.24,-84.26,15000.0,0.0,0.0,68.07,68.07,-19853.51,-23295.7,16072.0
2019-09-11,CLP,7768.27,73,0.57,106.62,15000.0,0.0,0.0,-225.01,-225.01,36741.63,30336.26,16051.0
2019-09-11,CNY,373.91,46,-0.24,8.06,15000.0,0.0,0.0,-16.3,-16.3,7833.85,6224.52,16051.0
2019-09-11,COP,6120.75,70,0.75,88.0,15000.0,0.0,0.0,6.6,6.6,955.35,-5649.54,16051.0
2019-09-11,CZK,-4483.77,69,-0.87,-65.12,15000.0,0.0,0.0,2.16,2.16,2870.66,-566.47,16051.0
2019-09-11,HUF,-5297.86,66,-0.69,-80.21,15000.0,0.0,0.0,-283.45,-283.45,-24501.5,-29611.16,16051.0
2019-09-11,INR,-2258.84,73,-0.42,-31.07,15000.0,0.0,0.0,454.31,454.31,-490.58,-2842.55,16051.0
2019-09-11,ILS,1444.14,34,-0.58,42.73,15000.0,0.0,0.0,49.26,49.26,-22668.74,-28673.92,16051.0
2019-09-11,KRW,-5754.99,43,-0.95,-132.86,15000.0,0.0,0.0,424.36,424.36,-24687.3,-27334.96,16051.0
2019-09-11,MXN,-10851.87,86,-1.86,-125.5,15000.0,0.0,0.0,-64.53,-64.53,992.51,-2039.86,16051.0
2019-09-11,PLN,6223.94,43,-0.03,143.87,15000.0,0.0,0.0,661.17,661.17,-7741.27,-11604.91,16051.0
2019-09-11,ZAR,-4714.76,56,-1.23,-84.72,15000.0,0.0,0.0,-86.5,-86.5,-19940.02,-23382.21,16051.0
2019-09-12,CLP,7768.27,73,0.55,106.37,15000.0,0.0,0.0,-96.48,-96.48,36645.15,30239.77,16066.0
2019-09-12,CNY,373.91,47,-0.22,7.99,15000.0,0.0,0.0,-18.74,-18.74,7815.11,6205.78,16066.0
2019-09-12,COP,6120.75,69,0.74,88.45,15000.0,0.0,0.0,160.28,160.28,1115.63,-5489.27,16066.0
2019-09-12,CZK,-4483.77,69,-0.84,-65.15,15000.0,0.0,0.0,-90.93,-90.93,2779.73,-657.4,16066.0
2019-09-12,HUF,-5297.86,66,-0.66,-80.58,15000.0,0.0,0.0,-135.78,-135.78,-24637.28,-29746.94,16066.0
2019-09-12,INR,-2258.84,73,-0.41,-31.04,15000.0,0.0,0.0,-12.56,-12.56,-503.14,-2855.1,16066.0
2019-09-12,ILS,1444.14,34,-0.58,42.96,15000.0,0.0,0.0,126.37,126.37,-22542.37,-28547.55,16066.0
2019-09-12,KRW,-5754.99,43,-0.91,-132.66,15000.0,0.0,0.0,9.3,9.3,-24678.0,-27325.66,16066.0
2019-09-12,MXN,-10851.87,86,-1.78,-126.08,15000.0,0.0,0.0,-2.19,-2.19,990.32,-2042.05,16066.0
2019-09-12,PLN,6223.94,43,-0.05,144.58,15000.0,0.0,0.0,223.59,223.59,-7517.67,-11381.32,16066.0
2019-09-12,ZAR,-4714.76,55,-1.25,-85.17,15000.0,0.0,0.0,-85.23,-85.23,-20025.25,-23467.44,16066.0
2019-09-13,CLP,7768.27,75,0.48,104.12,15000.0,0.0,0.0,-989.68,-989.68,35655.47,29250.09,16010.0
2019-09-13,CNY,373.91,47,-0.19,7.93,15000.0,0.0,0.0,0.77,0.77,7815.88,6206.55,16010.0
2019-09-13,COP,6120.75,69,0.74,88.83,15000.0,0.0,0.0,-184.7,-184.7,930.93,-5673.97,16010.0
2019-09-13,CZK,-4483.77,70,-0.8,-64.25,15000.0,0.0,0.0,662.26,662.26,3441.99,4.86,16010.0
2019-09-13,HUF,-5297.86,65,-0.64,-81.03,15000.0,0.0,0.0,138.16,138.16,-24499.12,-29608.78,16010.0
2019-09-13,INR,-2258.84,73,-0.4,-30.83,15000.0,0.0,0.0,29.65,29.65,-473.49,-2825.46,16010.0
2019-09-13,ILS,1444.14,33,-0.58,43.18,15000.0,0.0,0.0,-77.3,-77.3,-22619.66,-28624.84,16010.0
2019-09-13,KRW,-5754.99,43,-0.87,-132.74,15000.0,0.0,0.0,18.42,18.42,-24659.57,-27307.24,16010.0
2019-09-13,MXN,-10851.87,86,-1.66,-125.91,15000.0,0.0,0.0,306.15,306.15,1296.47,-1735.9,16010.0
2019-09-13,PLN,6223.94,43,-0.09,144.01,15000.0,0.0,0.0,-1124.53,-1124.53,-8642.2,-12505.85,16010.0
2019-09-13,ZAR,-4714.76,55,-1.25,-85.6,15000.0,0.0,0.0,224.37,224.37,-19800.88,-23243.07,16010.0
2019-09-16,CLP,7768.27,75,0.5,102.9,15000.0,0.0,0.0,24.87,24.87,35680.35,29274.97,15978.0
2019-09-16,CNY,373.91,47,-0.08,7.94,15000.0,0.0,0.0,11.17,11.17,7827.05,6217.72,15978.0
2019-09-16,COP,6120.75,69,0.65,89.32,15000.0,0.0,0.0,177.21,177.21,1108.14,-5496.76,15978.0
2019-09-16,CZK,-4483.77,70,-0.69,-64.02,15000.0,0.0,0.0,-63.22,-63.22,3378.77,-58.36,15978.0
2019-09-16,HUF,-5297.86,65,-0.56,-81.31,15000.0,0.0,0.0,-33.25,-33.25,-24532.36,-29642.03,15978.0
2019-09-16,INR,-2258.84,75,-0.31,-30.13,15000.0,0.0,0.0,241.14,241.14,-232.35,-2584.32,15978.0
2019-09-16,ILS,1444.14,33,-0.47,43.3,15000.0,0.0,0.0,-99.06,-99.06,-22718.72,-28723.9,15978.0
2019-09-16,KRW,-5754.99,44,-0.76,-129.65,15000.0,0.0,0.0,1015.94,1015.94,-23643.63,-26291.3,15978.0
2019-09-16,MXN,-10851.87,86,-1.57,-125.97,15000.0,0.0,0.0,61.55,61.55,1358.03,-1674.35,15978.0
2019-09-16,PLN,6223.94,43,-0.02,144.66,15000.0,0.0,0.0,204.97,204.97,-8437.23,-12300.87,15978.0
2019-09-16,ZAR,-4714.76,55,-1.18,-85.16,15000.0,0.0,0.0,585.19,585.19,-19215.69,-22657.88,15978.0
2019-09-17,CLP,7768.27,76,0.52,102.17,15000.0,0.0,0.0,94.75,94.75,35775.09,29369.71,15963.0
2019-09-17,CNY,373.91,47,-0.04,7.95,15000.0,0.0,0.0,-23.98,-23.98,7803.07,6193.74,15963.0
2019-09-17,COP,6120.75,68,0.61,89.81,15000.0,0.0,0.0,-69.46,-69.46,1038.68,-5566.22,15963.0
2019-09-17,CZK,-4483.77,70,-0.66,-64.19,15000.0,0.0,0.0,-32.19,-32.19,3346.58,-90.55,15963.0
2019-09-17,HUF,-5297.86,65,-0.53,-81.74,15000.0,0.0,0.0,-33.09,-33.09,-24565.46,-29675.12,15963.0
2019-09-17,INR,-2258.84,77,-0.28,-29.24,15000.0,0.0,0.0,13.19,13.19,-219.16,-2571.13,15963.0
2019-09-17,ILS,1444.14,33,-0.43,43.48,15000.0,0.0,0.0,-31.69,-31.69,-22750.41,-28755.6,15963.0
2019-09-17,KRW,-5754.99,45,-0.72,-128.96,15000.0,0.0,0.0,-419.3,-419.3,-24062.93,-26710.6,15963.0
2019-09-17,MXN,-10851.87,86,-1.5,-126.64,15000.0,0.0,0.0,-973.11,-973.11,384.92,-2647.45,15963.0
2019-09-17,PLN,6223.94,43,0.0,145.45,15000.0,0.0,0.0,-50.52,-50.52,-8487.75,-12351.39,15963.0
2019-09-17,ZAR,-4714.76,56,-1.16,-84.87,15000.0,0.0,0.0,-2.39,-2.39,-19218.08,-22660.27,15963.0
2019-09-18,CLP,7768.27,76,0.53,101.79,15000.0,0.0,0.0,4.17,4.17,35779.26,29373.88,15993.0
2019-09-18,CNY,373.91,47,-0.02,7.92,15000.0,0.0,0.0,-32.61,-32.61,7770.46,6161.13,15993.0
2019-09-18,COP,6120.75,68,0.59,90.3,15000.0,0.0,0.0,157.99,157.99,1196.67,-5408.23,15993.0
2019-09-18,CZK,-4483.77,69,-0.65,-64.52,15000.0,0.0,0.0,-308.84,-308.84,3037.74,-399.39,15993.0
2019-09-18,HUF,-5297.86,64,-0.54,-82.17,15000.0,0.0,0.0,-313.78,-313.78,-24879.24,-29988.9,15993.0
2019-09-18,INR,-2258.84,77,-0.27,-29.39,15000.0,0.0,0.0,-257.29,-257.29,-476.45,-2828.42,15993.0
2019-09-18,ILS,1444.14,33,-0.4,43.71,15000.0,0.0,0.0,104.27,104.27,-22646.14,-28651.33,15993.0
2019-09-18,KRW,-5754.99,44,-0.71,-129.59,15000.0,0.0,0.0,-436.79,-436.79,-24499.72,-27147.39,15993.0
2019-09-18,MXN,-10851.87,85,-1.45,-127.28,15000.0,0.0,0.0,-256.81,-256.81,128.11,-2904.26,15993.0
2019-09-18,PLN,6223.94,43,0.01,146.12,15000.0,0.0,0.0,423.25,423.25,-8064.5,-11928.14,15993.0
2019-09-18,ZAR,-4714.76,56,-1.14,-84.68,15000.0,0.0,0.0,-132.33,-132.33,-19350.41,-22792.6,15993.0
2019-09-19,CLP,7768.27,76,0.54,101.57,15000.0,0.0,0.0,4.15,4.15,35783.41,29378.03,15962.0
2019-09-19,CNY,373.91,47,-0.01,7.96,15000.0,0.0,0.0,36.03,36.03,7806.49,6197.16,15962.0
2019-09-19,COP,6120.75,67,0.58,90.8,15000.0,0.0,0.0,114.31,114.31,1310.98,-5293.92,15962.0
2019-09-19,CZK,-4483.77,69,-0.64,-64.73,15000.0,0.0,0.0,181.89,181.89,3219.63,-217.5,15962.0
2019-09-19,HUF,-5297.86,64,-0.54,-82.61,15000.0,0.0,0.0,138.62,138.62,-24740.62,-29850.29,15962.0
2019-09-19,INR,-2258.84,77,-0.27,-29.49,15000.0,0.0,0.0,66.57,66.57,-409.88,-2761.85,15962.0
2019-09-19,ILS,1444.14,33,-0.38,43.76,15000.0,0.0,0.0,-5.32,-5.32,-22651.46,-28656.65,15962.0
2019-09-19,KRW,-5754.99,44,-0.7,-130.28,15000.0,0.0,0.0,-118.36,-118.36,-24618.07,-27265.74,15962.0
2019-09-19,MXN,-10851.87,86,-1.41,-126.88,15000.0,0.0,0.0,-1474.38,-1474.38,-1346.26,-4378.64,15962.0
2019-09-19,PLN,6223.94,42,0.02,146.69,15000.0,0.0,0.0,104.65,104.65,-7959.85,-11823.49,15962.0
2019-09-19,ZAR,-4714.76,56,-1.11,-83.85,15000.0,0.0,0.0,253.51,253.51,-19096.9,-22539.09,15962.0
2019-09-20,CLP,7768.27,76,0.55,102.07,15000.0,0.0,0.0,4.14,4.14,35787.55,29382.18,15805.0
2019-09-20,CNY,373.91,47,-0.0,8.0,15000.0,0.0,0.0,-12.57,-12.57,7793.92,6184.59,15805.0
2019-09-20,COP,6120.75,67,0.57,91.26,15000.0,0.0,0.0,20.26,20.26,1331.24,-5273.65,15805.0
2019-09-20,CZK,-4483.77,69,-0.63,-65.0,15000.0,0.0,0.0,-60.05,-60.05,3159.59,-277.55,15805.0
2019-09-20,HUF,-5297.86,64,-0.54,-83.03,15000.0,0.0,0.0,-188.81,-188.81,-24929.44,-30039.1,15805.0
2019-09-20,INR,-2258.84,77,-0.26,-29.41,15000.0,0.0,0.0,238.26,238.26,-171.62,-2523.58,15805.0
2019-09-20,ILS,1444.14,33,-0.36,43.94,15000.0,0.0,0.0,1.23,1.23,-22650.23,-28655.42,15805.0
2019-09-20,KRW,-5754.99,44,-0.69,-130.99,15000.0,0.0,0.0,-148.52,-148.52,-24766.59,-27414.26,15805.0
2019-09-20,MXN,-10851.87,87,-1.4,-125.32,15000.0,0.0,0.0,-575.56,-575.56,-1921.83,-4954.2,15805.0
2019-09-20,PLN,6223.94,42,0.03,146.57,15000.0,0.0,0.0,269.37,269.37,-7690.47,-11554.12,15805.0
2019-09-20,ZAR,-4714.76,57,-1.1,-82.14,15000.0,0.0,0.0,594.22,594.22,-18502.68,-21944.87,15805.0
2019-09-23,CLP,7768.27,76,0.57,102.44,15000.0,0.0,0.0,1004.01,1004.01,36791.56,30386.18,15655.0
2019-09-23,CNY,373.91,47,0.01,8.02,15000.0,0.0,0.0,2.79,2.79,7796.71,6187.38,15655.0
2019-09-23,COP,6120.75,67,0.56,91.73,15000.0,0.0,0.0,157.74,157.74,1488.98,-5115.92,15655.0
2019-09-23,CZK,-4483.77,69,-0.63,-65.28,15000.0,0.0,0.0,-50.42,-50.42,3109.17,-327.96,15655.0
2019-09-23,HUF,-5297.86,64,-0.55,-83.38,15000.0,0.0,0.0,-173.93,-173.93,-25103.37,-30213.04,15655.0
2019-09-23,INR,-2258.84,77,-0.26,-29.5,15000.0,0.0,0.0,53.15,53.15,-118.47,-2470.43,15655.0
2019-09-23,ILS,1444.14,33,-0.34,44.12,15000.0,0.0,0.0,101.04,101.04,-22549.19,-28554.38,15655.0
2019-09-23,KRW,-5754.99,44,-0.69,-130.76,15000.0,0.0,0.0,83.69,83.69,-24682.9,-27330.57,15655.0
2019-09-23,MXN,-10851.87,89,-1.39,-122.53,15000.0,0.0,0.0,-722.25,-722.25,-2644.08,-5676.45,15655.0
2019-09-23,PLN,6223.94,42,0.03,146.66,15000.0,0.0,0.0,108.46,108.46,-7582.01,-11445.65,15655.0
2019-09-23,ZAR,-4714.76,58,-1.1,-81.95,15000.0,0.0,0.0,-68.04,-68.04,-18570.73,-22012.92,15655.0
2019-09-24,CLP,7768.27,76,0.57,102.61,15000.0,0.0,0.0,371.71,371.71,37163.28,30757.9,15589.0
2019-09-24,CNY,373.91,46,0.0,8.07,15000.0,0.0,0.0,0.8,0.8,7797.51,6188.18,15589.0
2019-09-24,COP,6120.75,66,0.56,92.16,15000.0,0.0,0.0,68.73,68.73,1557.71,-5047.19,15589.0
2019-09-24,CZK,-4483.77,68,-0.64,-65.57,15000.0,0.0,0.0,-17.61,-17.61,3091.56,-345.57,15589.0
2019-09-24,HUF,-5297.86,63,-0.57,-83.72,15000.0,0.0,0.0,-46.27,-46.27,-25149.64,-30259.3,15589.0
2019-09-24,INR,-2258.84,76,-0.26,-29.59,15000.0,0.0,0.0,14.32,14.32,-104.15,-2456.11,15589.0
2019-09-24,ILS,1444.14,33,-0.34,44.26,15000.0,0.0,0.0,0.93,0.93,-22548.26,-28553.45,15589.0
2019-09-24,KRW,-5754.99,44,-0.7,-131.08,15000.0,0.0,0.0,-106.56,-106.56,-24789.46,-27437.13,15589.0
2019-09-24,MXN,-10851.87,89,-1.4,-121.86,15000.0,0.0,0.0,262.37,262.37,-2381.71,-5414.08,15589.0
2019-09-24,PLN,6223.94,43,0.01,146.1,15000.0,0.0,0.0,275.05,275.05,-7306.96,-11170.6,15589.0
2019-09-24,ZAR,-4714.76,58,-1.12,-81.76,15000.0,0.0,0.0,11.42,11.42,-18559.31,-22001.5,15589.0
2019-09-25,CLP,7768.27,75,0.56,103.03,15000.0,0.0,0.0,-355.78,-355.78,36807.5,30402.12,15532.0
2019-09-25,CNY,373.91,46,-0.01,8.08,15000.0,0.0,0.0,20.65,20.65,7818.15,6208.83,15532.0
2019-09-25,COP,6120.75,66,0.58,92.66,15000.0,0.0,0.0,-294.98,-294.98,1262.73,-5342.17,15532.0
2019-09-25,CZK,-4483.77,68,-0.65,-65.65,15000.0,0.0,0.0,517.47,517.47,3609.03,171.89,15532.0
2019-09-25,HUF,-5297.86,63,-0.6,-84.16,15000.0,0.0,0.0,199.09,199.09,-24950.55,-30060.21,15532.0
2019-09-25,INR,-2258.84,77,-0.29,-29.32,15000.0,0.0,0.0,59.08,59.08,-45.07,-2397.03,15532.0
2019-09-25,ILS,1444.14,32,-0.35,44.5,15000.0,0.0,0.0,-8.56,-8.56,-22556.83,-28562.01,15532.0
2019-09-25,KRW,-5754.99,44,-0.72,-131.73,15000.0,0.0,0.0,-105.24,-105.24,-24894.7,-27542.37,15532.0
2019-09-25,MXN,-10851.87,89,-1.4,-121.47,15000.0,0.0,0.0,-35.49,-35.49,-2417.2,-5449.58,15532.0
2019-09-25,PLN,6223.94,43,-0.03,146.32,15000.0,0.0,0.0,44.97,44.97,-7261.99,-11125.63,15532.0
2019-09-25,ZAR,-4714.76,58,-1.11,-80.89,15000.0,0.0,0.0,236.69,236.69,-18322.62,-21764.81,15532.0
2019-09-26,CLP,7768.27,75,0.58,103.5,15000.0,0.0,0.0,-82.61,-82.61,36724.89,30319.52,15453.0
2019-09-26,CNY,373.91,46,-0.03,8.12,15000.0,0.0,0.0,-15.98,-15.98,7802.18,6192.85,15453.0
2019-09-26,COP,6120.75,66,0.59,93.13,15000.0,0.0,0.0,5.49,5.49,1268.22,-5336.68,15453.0
2019-09-26,CZK,-4483.77,68,-0.67,-65.79,15000.0,0.0,0.0,131.79,131.79,3740.81,303.68,15453.0
2019-09-26,HUF,-5297.86,63,-0.63,-84.61,15000.0,0.0,0.0,129.32,129.32,-24821.23,-29930.89,15453.0
2019-09-26,INR,-2258.84,77,-0.31,-29.24,15000.0,0.0,0.0,-64.11,-64.11,-109.17,-2461.14,15453.0
2019-09-26,ILS,1444.14,32,-0.37,44.74,15000.0,0.0,0.0,-40.61,-40.61,-22597.44,-28602.62,15453.0
2019-09-26,KRW,-5754.99,43,-0.73,-132.45,15000.0,0.0,0.0,93.65,93.65,-24801.05,-27448.71,15453.0
2019-09-26,MXN,-10851.87,90,-1.41,-120.48,15000.0,0.0,0.0,-1936.37,-1936.37,-4353.57,-7385.94,15453.0
2019-09-26,PLN,6223.94,42,-0.05,146.52,15000.0,0.0,0.0,122.56,122.56,-7139.43,-11003.08,15453.0
2019-09-26,ZAR,-4714.76,58,-1.1,-80.88,15000.0,0.0,0.0,-212.2,-212.2,-18534.82,-21977.0,15453.0
2019-09-27,CLP,7768.27,75,0.58,103.91,15000.0,0.0,0.0,119.7,119.7,36844.59,30439.21,15481.0
2019-09-27,CNY,373.91,46,-0.04,8.17,15000.0,0.0,0.0,-7.75,-7.75,7794.43,6185.1,15481.0
2019-09-27,COP,6120.75,65,0.6,93.52,15000.0,0.0,0.0,-181.67,-181.67,1086.55,-5518.35,15481.0
2019-09-27,CZK,-4483.77,69,-0.69,-65.44,15000.0,0.0,0.0,337.81,337.81,4078.62,641.49,15481.0
2019-09-27,HUF,-5297.86,62,-0.65,-84.85,15000.0,0.0,0.0,197.32,197.32,-24623.91,-29733.57,15481.0
2019-09-27,INR,-2258.84,77,-0.33,-29.4,15000.0,0.0,0.0,-142.36,-142.36,-251.53,-2603.5,15481.0
2019-09-27,ILS,1444.14,32,-0.38,44.99,15000.0,0.0,0.0,21.46,21.46,-22575.98,-28581.16,15481.0
2019-09-27,KRW,-5754.99,43,-0.75,-133.16,15000.0,0.0,0.0,28.17,28.17,-24772.88,-27420.54,15481.0
2019-09-27,MXN,-10851.87,90,-1.42,-120.97,15000.0,0.0,0.0,1057.48,1057.48,-3296.09,-6328.46,15481.0
2019-09-27,PLN,6223.94,42,-0.09,147.13,15000.0,0.0,0.0,-54.68,-54.68,-7194.11,-11057.75,15481.0
2019-09-27,ZAR,-4714.76,58,-1.09,-81.28,15000.0,0.0,0.0,137.6,137.6,-18397.21,-21839.4,15481.0
2019-09-30,CLP,7768.27,74,0.58,104.39,15000.0,0.0,0.0,6.88,6.88,36851.47,30446.09,15502.0
2019-09-30,CNY,373.91,46,-0.09,8.21,15000.0,0.0,0.0,-3.22,-3.22,7791.21,6181.88,15502.0
2019-09-30,COP,6120.75,65,0.62,93.69,15000.0,0.0,0.0,-129.39,-129.39,957.16,-5647.74,15502.0
2019-09-30,CZK,-4483.77,69,-0.73,-65.18,15000.0,0.0,0.0,-92.14,-92.14,3986.48,549.34,15502.0
2019-09-30,HUF,-5297.86,62,-0.72,-84.94,15000.0,0.0,0.0,-32.5,-32.5,-24656.41,-29766.07,15502.0
2019-09-30,INR,-2258.84,76,-0.38,-29.54,15000.0,0.0,0.0,-62.52,-62.52,-314.05,-2666.02,15502.0
2019-09-30,ILS,1444.14,32,-0.42,45.17,15000.0,0.0,0.0,-6.21,-6.21,-22582.19,-28587.37,15502.0
2019-09-30,KRW,-5754.99,43,-0.79,-133.89,15000.0,0.0,0.0,42.97,42.97,-24729.9,-27377.57,15502.0
2019-09-30,MXN,-10851.87,89,-1.41,-121.59,15000.0,0.0,0.0,472.24,472.24,-2823.86,-5856.23,15502.0
2019-09-30,PLN,6223.94,42,-0.14,147.91,15000.0,0.0,0.0,-123.08,-123.08,-7317.19,-11180.83,15502.0
2019-09-30,ZAR,-4714.76,58,-1.09,-81.61,15000.0,0.0,0.0,37.27,37.27,-18359.94,-21802.13,15502.0
2019-10-01,CLP,7768.27,74,0.59,104.45,15000.0,0.0,0.0,-216.29,-216.29,36635.18,30229.8,15503.0
2019-10-01,CNY,373.91,45,-0.12,8.26,15000.0,0.0,0.0,0.33,0.33,7791.54,6182.21,15503.0
2019-10-01,COP,6120.75,65,0.66,93.68,15000.0,0.0,0.0,-101.11,-101.11,856.04,-5748.85,15503.0
2019-10-01,CZK,-4483.77,69,-0.76,-65.05,15000.0,0.0,0.0,-99.16,-99.16,3887.31,450.18,15503.0
2019-10-01,HUF,-5297.86,62,-0.76,-85.07,15000.0,0.0,0.0,-70.25,-70.25,-24726.65,-29836.32,15503.0
2019-10-01,INR,-2258.84,76,-0.41,-29.7,15000.0,0.0,0.0,47.54,47.54,-266.51,-2618.48,15503.0
2019-10-01,ILS,1444.14,32,-0.45,45.36,15000.0,0.0,0.0,0.09,0.09,-22582.11,-28587.29,15503.0
2019-10-01,KRW,-5754.99,43,-0.81,-134.45,15000.0,0.0,0.0,196.33,196.33,-24533.57,-27181.24,15503.0
2019-10-01,MXN,-10851.87,89,-1.41,-122.12,15000.0,0.0,0.0,578.35,578.35,-2245.51,-5277.88,15503.0
2019-10-01,PLN,6223.94,42,-0.19,148.67,15000.0,0.0,0.0,-136.14,-136.14,-7453.33,-11316.98,15503.0
2019-10-01,ZAR,-4714.76,58,-1.09,-81.76,15000.0,0.0,0.0,227.22,227.22,-18132.72,-21574.91,15503.0
2019-10-02,CLP,7768.27,74,0.59,104.97,15000.0,0.0,0.0,333.79,333.79,36968.98,30563.6,15544.0
2019-10-02,CNY,373.91,45,-0.13,8.29,15000.0,0.0,0.0,0.33,0.33,7791.87,6182.54,15544.0
2019-10-02,COP,6120.75,65,0.7,94.07,15000.0,0.0,0.0,148.98,148.98,1005.02,-5599.88,15544.0
2019-10-02,CZK,-4483.77,69,-0.74,-65.39,15000.0,0.0,0.0,-359.58,-359.58,3527.74,90.61,15544.0
2019-10-02,HUF,-5297.86,62,-0.74,-85.37,15000.0,0.0,0.0,22.59,22.59,-24704.06,-29813.73,15544.0
2019-10-02,INR,-2258.84,76,-0.42,-29.82,15000.0,0.0,0.0,-20.35,-20.35,-286.86,-2638.83,15544.0
2019-10-02,ILS,1444.14,32,-0.5,45.59,15000.0,0.0,0.0,38.75,38.75,-22543.36,-28548.54,15544.0
2019-10-02,KRW,-5754.99,43,-0.79,-135.15,15000.0,0.0,0.0,-289.89,-289.89,-24823.46,-27471.13,15544.0
2019-10-02,MXN,-10851.87,88,-1.45,-122.78,15000.0,0.0,0.0,-538.55,-538.55,-2784.06,-5816.43,15544.0
