Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-01-31,KRW,3301.72,38,0.55,87.99,15000.0,0.0,0.0,184.71,184.71,-17602.55,-19056.16,16864.0
2017-01-31,MXN,10752.22,162,0.84,66.43,15000.0,0.0,0.0,290.51,290.51,13517.27,11707.37,16864.0
2017-01-31,PLN,392.14,43,0.32,9.06,15000.0,0.0,0.0,-7.5,-7.5,-11259.1,-13236.29,16864.0
2017-01-31,ZAR,-10085.9,82,-0.79,-123.43,15000.0,0.0,0.0,-654.85,-654.85,-11909.21,-13867.76,16864.0
2017-02-01,CLP,-9523.61,61,-0.97,-155.73,15000.0,0.0,0.0,172.96,172.96,30264.34,26495.44,16922.0
2017-02-01,CNY,3242.34,74,0.6,43.96,15000.0,0.0,0.0,6.46,6.46,1734.73,847.06,16922.0
2017-02-01,COP,-2946.12,115,-0.55,-25.55,15000.0,0.0,0.0,0.36,0.36,-9645.09,-13101.96,16922.0
2017-02-01,CZK,4068.93,31,0.56,131.84,15000.0,0.0,0.0,-221.54,-221.54,1079.75,-1505.25,16922.0
2017-02-01,HUF,3926.36,51,0.65,77.07,15000.0,0.0,0.0,-410.41,-410.41,-13311.72,-16283.26,16922.0
2017-02-01,INR,2845.13,51,0.48,55.26,15000.0,0.0,0.0,53.46,53.46,11492.39,9843.44,16922.0
2017-02-01,ILS,-1474.97,24,0.35,-60.75,15000.0,0.0,0.0,29.55,29.55,-17037.98,-19855.9,16922.0
2017-02-01,KRW,3301.72,37,0.57,88.33,15000.0,0.0,0.0,-117.3,-117.3,-17719.85,-19173.45,16922.0
2017-02-01,MXN,10752.22,162,0.81,66.46,15000.0,0.0,0.0,-379.12,-379.12,13138.15,11328.25,16922.0
2017-02-01,PLN,392.14,43,0.33,9.11,15000.0,0.0,0.0,-13.52,-13.52,-11272.62,-13249.8,16922.0
2017-02-01,ZAR,-10085.9,81,-0.8,-123.84,15000.0,0.0,0.0,43.69,43.69,-11865.52,-13824.07,16922.0
2017-02-02,CLP,-9523.61,61,-0.98,-156.59,15000.0,0.0,0.0,-12.26,-12.26,30252.08,26483.18,15580.0
2017-02-02,CNY,3242.34,73,0.61,44.17,15000.0,0.0,0.0,-4.85,-4.85,1729.88,842.21,15580.0
2017-02-02,COP,-427.4,115,-0.55,-3.71,15000.0,2518.72,65.52,-125.57,-191.09,-9770.66,-13293.06,15580.0
2017-02-02,CZK,4068.93,31,0.57,132.56,15000.0,0.0,0.0,76.58,76.58,1156.33,-1428.67,15580.0
2017-02-02,HUF,3926.36,51,0.66,76.78,15000.0,0.0,0.0,-450.05,-450.05,-13761.77,-16733.31,15580.0
2017-02-02,INR,2845.13,51,0.49,55.56,15000.0,0.0,0.0,0.75,0.75,11493.13,9844.18,15580.0
2017-02-02,ILS,-1474.97,24,0.35,-61.01,15000.0,0.0,0.0,-26.39,-26.39,-17064.37,-19882.3,15580.0
2017-02-02,KRW,3301.72,37,0.58,88.73,15000.0,0.0,0.0,48.3,48.3,-17671.55,-19125.15,15580.0
2017-02-02,MXN,8086.97,161,0.79,50.1,15000.0,-2665.24,16.36,-14.6,-30.95,13123.55,11297.29,15580.0
2017-02-02,PLN,392.14,43,0.33,9.15,15000.0,0.0,0.0,8.3,8.3,-11264.32,-13241.5,15580.0
2017-02-02,ZAR,-10085.9,81,-0.82,-124.47,15000.0,0.0,0.0,-130.09,-130.09,-11995.61,-13954.16,15580.0
2017-02-03,CLP,-9523.61,60,-0.96,-157.45,15000.0,0.0,0.0,-31.54,-31.54,30220.54,26451.64,15630.0
2017-02-03,CNY,3242.34,74,0.62,44.0,15000.0,0.0,0.0,-699.71,-699.71,1030.17,142.5,15630.0
2017-02-03,COP,-427.4,116,-0.55,-3.7,15000.0,0.0,0.0,15.9,15.9,-9754.76,-13277.15,15630.0
2017-02-03,CZK,4068.93,31,0.59,133.28,15000.0,0.0,0.0,-88.51,-88.51,1067.82,-1517.17,15630.0
2017-02-03,HUF,3926.36,51,0.68,76.76,15000.0,0.0,0.0,257.81,257.81,-13503.96,-16475.5,15630.0
2017-02-03,INR,2845.13,51,0.5,55.86,15000.0,0.0,0.0,-92.57,-92.57,11400.56,9751.62,15630.0
2017-02-03,ILS,-1474.97,24,0.36,-61.26,15000.0,0.0,0.0,-15.42,-15.42,-17079.79,-19897.71,15630.0
2017-02-03,KRW,3301.72,37,0.6,89.21,15000.0,0.0,0.0,-108.17,-108.17,-17779.72,-19233.32,15630.0
2017-02-03,MXN,8086.97,161,0.75,50.33,15000.0,0.0,0.0,82.84,82.84,13206.39,11380.13,15630.0
2017-02-03,PLN,392.14,43,0.33,9.2,15000.0,0.0,0.0,4.17,4.17,-11260.15,-13237.33,15630.0
2017-02-03,ZAR,-10085.9,81,-0.82,-125.12,15000.0,0.0,0.0,-224.09,-224.09,-12219.71,-14178.25,15630.0
2017-02-06,CLP,-9523.61,60,-0.96,-158.31,15000.0,0.0,0.0,31.42,31.42,30251.95,26483.05,15869.0
2017-02-06,CNY,3242.34,74,0.62,43.82,15000.0,0.0,0.0,-44.92,-44.92,985.25,97.58,15869.0
2017-02-06,COP,-427.4,115,-0.54,-3.71,15000.0,0.0,0.0,20.16,20.16,-9734.6,-13256.99,15869.0
2017-02-06,CZK,4068.93,30,0.59,133.67,15000.0,0.0,0.0,-322.3,-322.3,745.52,-1839.47,15869.0
2017-02-06,HUF,3926.36,51,0.68,76.5,15000.0,0.0,0.0,-175.71,-175.71,-13679.67,-16651.21,15869.0
2017-02-06,INR,2845.13,51,0.51,56.11,15000.0,0.0,0.0,-34.31,-34.31,11366.25,9717.3,15869.0
2017-02-06,ILS,-1474.97,24,0.35,-61.51,15000.0,0.0,0.0,-85.68,-85.68,-17165.47,-19983.39,15869.0
2017-02-06,KRW,5852.83,37,0.6,158.74,15000.0,2551.1,104.3,178.72,74.43,-17600.99,-19158.89,15869.0
2017-02-06,MXN,8086.97,160,0.71,50.59,15000.0,0.0,0.0,7.29,7.29,13213.68,11387.42,15869.0
2017-02-06,PLN,392.14,42,0.32,9.25,15000.0,0.0,0.0,-3.97,-3.97,-11264.12,-13241.3,15869.0
2017-02-06,ZAR,-10085.9,80,-0.82,-125.57,15000.0,0.0,0.0,11.56,11.56,-12208.15,-14166.69,15869.0
2017-02-07,CLP,-9523.61,60,-0.96,-159.15,15000.0,0.0,0.0,-198.34,-198.34,30053.61,26284.71,15910.0
2017-02-07,CNY,3242.34,74,0.61,43.95,15000.0,0.0,0.0,275.3,275.3,1260.55,372.87,15910.0
2017-02-07,COP,-427.4,114,-0.52,-3.73,15000.0,0.0,0.0,-12.56,-12.56,-9747.16,-13269.55,15910.0
2017-02-07,CZK,4068.93,30,0.59,133.65,15000.0,0.0,0.0,-103.59,-103.59,641.93,-1943.06,15910.0
2017-02-07,HUF,3926.36,53,0.67,73.85,15000.0,0.0,0.0,-713.52,-713.52,-14393.19,-17364.73,15910.0
2017-02-07,INR,2845.13,50,0.5,56.35,15000.0,0.0,0.0,-81.96,-81.96,11284.29,9635.35,15910.0
2017-02-07,ILS,-1474.97,24,0.34,-61.76,15000.0,0.0,0.0,-26.68,-26.68,-17192.16,-20010.08,15910.0
2017-02-07,KRW,5852.83,37,0.59,159.45,15000.0,0.0,0.0,238.61,238.61,-17362.38,-18920.28,15910.0
2017-02-07,MXN,8086.97,159,0.7,50.82,15000.0,0.0,0.0,439.67,439.67,13653.35,11827.09,15910.0
2017-02-07,PLN,392.14,42,0.31,9.3,15000.0,0.0,0.0,-0.86,-0.86,-11264.98,-13242.16,15910.0
2017-02-07,ZAR,-10085.9,80,-0.84,-126.27,15000.0,0.0,0.0,130.84,130.84,-12077.31,-14035.86,15910.0
2017-02-08,CLP,-9523.61,60,-0.97,-159.91,15000.0,0.0,0.0,384.4,384.4,30438.01,26669.11,15913.0
2017-02-08,CNY,3242.34,74,0.61,44.07,15000.0,0.0,0.0,-1.09,-1.09,1259.46,371.79,15913.0
2017-02-08,COP,-427.4,114,-0.5,-3.76,15000.0,0.0,0.0,0.67,0.67,-9746.5,-13268.89,15913.0
2017-02-08,CZK,4068.93,30,0.59,134.37,15000.0,0.0,0.0,278.03,278.03,919.96,-1665.04,15913.0
2017-02-08,HUF,3926.36,53,0.65,73.81,15000.0,0.0,0.0,497.0,497.0,-13896.19,-16867.72,15913.0
2017-02-08,INR,2845.13,54,0.49,52.92,15000.0,0.0,0.0,-1232.07,-1232.07,10052.23,8403.28,15913.0
2017-02-08,ILS,-1474.97,24,0.34,-61.71,15000.0,0.0,0.0,-84.0,-84.0,-17276.15,-20094.08,15913.0
2017-02-08,KRW,5852.83,37,0.58,159.66,15000.0,0.0,0.0,154.82,154.82,-17207.57,-18765.46,15913.0
2017-02-08,MXN,8086.97,159,0.71,50.78,15000.0,0.0,0.0,453.69,453.69,14107.04,12280.78,15913.0
2017-02-08,PLN,392.14,42,0.29,9.29,15000.0,0.0,0.0,41.51,41.51,-11223.47,-13200.65,15913.0
2017-02-08,ZAR,-10085.9,79,-0.86,-126.96,15000.0,0.0,0.0,-30.91,-30.91,-12108.22,-14066.76,15913.0
2017-02-09,CLP,-9523.61,59,-0.97,-160.54,15000.0,0.0,0.0,225.12,225.12,30663.13,26894.23,15945.0
2017-02-09,CNY,3242.34,73,0.61,44.31,15000.0,0.0,0.0,278.56,278.56,1538.02,650.35,15945.0
2017-02-09,COP,-427.4,113,-0.5,-3.77,15000.0,0.0,0.0,7.93,7.93,-9738.57,-13260.96,15945.0
2017-02-09,CZK,4068.93,30,0.58,135.01,15000.0,0.0,0.0,-61.39,-61.39,858.57,-1726.43,15945.0
2017-02-09,HUF,3926.36,53,0.64,74.12,15000.0,0.0,0.0,-139.98,-139.98,-14036.16,-17007.7,15945.0
2017-02-09,INR,2845.13,59,0.49,48.03,15000.0,0.0,0.0,-464.64,-464.64,9587.58,7938.64,15945.0
2017-02-09,ILS,-1474.97,24,0.34,-61.84,15000.0,0.0,0.0,32.54,32.54,-17243.62,-20061.54,15945.0
2017-02-09,KRW,5852.83,36,0.58,160.39,15000.0,0.0,0.0,-287.96,-287.96,-17495.53,-19053.43,15945.0
2017-02-09,MXN,8086.97,158,0.71,51.05,15000.0,0.0,0.0,-967.84,-967.84,13139.2,11312.93,15945.0
2017-02-09,PLN,392.14,42,0.29,9.3,15000.0,0.0,0.0,-7.75,-7.75,-11231.22,-13208.4,15945.0
2017-02-09,ZAR,-10085.9,79,-0.86,-127.59,15000.0,0.0,0.0,-488.65,-488.65,-12596.87,-14555.42,15945.0
2017-02-10,CLP,-9523.61,59,-1.02,-161.11,15000.0,0.0,0.0,52.03,52.03,30715.16,26946.26,15970.0
2017-02-10,CNY,3242.34,73,0.62,44.33,15000.0,0.0,0.0,-227.17,-227.17,1310.85,423.17,15970.0
2017-02-10,COP,-427.4,113,-0.5,-3.78,15000.0,0.0,0.0,22.76,22.76,-9715.81,-13238.2,15970.0
2017-02-10,CZK,4068.93,30,0.59,134.62,15000.0,0.0,0.0,-590.28,-590.28,268.29,-2316.71,15970.0
2017-02-10,HUF,3926.36,53,0.63,74.09,15000.0,0.0,0.0,-43.71,-43.71,-14079.87,-17051.4,15970.0
2017-02-10,INR,2845.13,63,0.49,45.52,15000.0,0.0,0.0,202.29,202.29,9789.87,8140.92,15970.0
2017-02-10,ILS,-1474.97,24,0.34,-62.05,15000.0,0.0,0.0,12.86,12.86,-17230.76,-20048.68,15970.0
2017-02-10,KRW,5852.83,36,0.58,160.97,15000.0,0.0,0.0,-50.69,-50.69,-17546.22,-19104.12,15970.0
2017-02-10,MXN,8086.97,158,0.7,51.33,15000.0,0.0,0.0,-44.62,-44.62,13094.58,11268.32,15970.0
2017-02-10,PLN,392.14,42,0.3,9.35,15000.0,0.0,0.0,-15.69,-15.69,-11246.91,-13224.09,15970.0
2017-02-10,ZAR,-10085.9,79,-0.88,-128.25,15000.0,0.0,0.0,-107.7,-107.7,-12704.57,-14663.11,15970.0
2017-02-13,CLP,-9523.61,59,-1.08,-161.62,15000.0,0.0,0.0,111.98,111.98,30827.15,27058.25,16002.0
2017-02-13,CNY,3242.34,73,0.63,44.2,15000.0,0.0,0.0,89.36,89.36,1400.21,512.54,16002.0
2017-02-13,COP,-427.4,113,-0.49,-3.8,15000.0,0.0,0.0,4.2,4.2,-9711.61,-13234.0,16002.0
2017-02-13,CZK,4068.93,30,0.58,134.63,15000.0,0.0,0.0,-191.34,-191.34,76.95,-2508.05,16002.0
2017-02-13,HUF,3926.36,53,0.6,73.73,15000.0,0.0,0.0,-373.7,-373.7,-14453.56,-17425.1,16002.0
2017-02-13,INR,2845.13,65,0.49,43.5,15000.0,0.0,0.0,-7.69,-7.69,9782.18,8133.23,16002.0
2017-02-13,ILS,-1474.97,24,0.35,-62.38,15000.0,0.0,0.0,17.58,17.58,-17213.18,-20031.1,16002.0
2017-02-13,KRW,5852.83,36,0.57,161.86,15000.0,0.0,0.0,-116.2,-116.2,-17662.42,-19220.32,16002.0
2017-02-13,MXN,8086.97,157,0.69,51.61,15000.0,0.0,0.0,37.33,37.33,13131.91,11305.65,16002.0
2017-02-13,PLN,392.14,42,0.3,9.39,15000.0,0.0,0.0,-6.03,-6.03,-11252.94,-13230.12,16002.0
2017-02-13,ZAR,-10085.9,78,-0.9,-128.76,15000.0,0.0,0.0,-410.81,-410.81,-13115.37,-15073.92,16002.0
2017-02-14,CLP,-9523.61,59,-1.11,-161.46,15000.0,0.0,0.0,392.25,392.25,31219.39,27450.49,16015.0
2017-02-14,CNY,3242.34,73,0.63,44.37,15000.0,0.0,0.0,-34.83,-34.83,1365.39,477.71,16015.0
2017-02-14,COP,-427.4,112,-0.48,-3.8,15000.0,0.0,0.0,15.12,15.12,-9696.49,-13218.88,16015.0
2017-02-14,CZK,4068.93,30,0.58,134.3,15000.0,0.0,0.0,-234.06,-234.06,-157.11,-2742.11,16015.0
2017-02-14,HUF,3926.36,53,0.58,74.13,15000.0,0.0,0.0,128.0,128.0,-14325.56,-17297.09,16015.0
2017-02-14,INR,2845.13,68,0.48,41.95,15000.0,0.0,0.0,-10.55,-10.55,9771.63,8122.68,16015.0
2017-02-14,ILS,-1474.97,24,0.35,-62.67,15000.0,0.0,0.0,82.59,82.59,-17130.59,-19948.51,16015.0
2017-02-14,KRW,5852.83,36,0.56,162.71,15000.0,0.0,0.0,25.28,25.28,-17637.14,-19195.04,16015.0
2017-02-14,MXN,8086.97,156,0.67,51.79,15000.0,0.0,0.0,-384.09,-384.09,12747.82,10921.56,16015.0
2017-02-14,PLN,392.14,42,0.29,9.44,15000.0,0.0,0.0,-5.92,-5.92,-11258.86,-13236.05,16015.0
2017-02-14,ZAR,-10085.9,78,-0.92,-128.86,15000.0,0.0,0.0,-426.65,-426.65,-13542.03,-15500.57,16015.0
2017-02-15,CLP,-12157.38,59,-1.14,-205.95,15000.0,-2633.76,88.99,381.14,292.16,31600.54,27742.65,17469.0
2017-02-15,CNY,3242.34,73,0.64,44.46,15000.0,0.0,0.0,107.88,107.88,1473.27,585.59,17469.0
2017-02-15,COP,-427.4,112,-0.48,-3.81,15000.0,0.0,0.0,-3.29,-3.29,-9699.78,-13222.17,17469.0
2017-02-15,CZK,4068.93,31,0.57,129.87,15000.0,0.0,0.0,-595.4,-595.4,-752.51,-3337.51,17469.0
2017-02-15,HUF,3926.36,53,0.57,73.56,15000.0,0.0,0.0,-423.36,-423.36,-14748.92,-17720.45,17469.0
2017-02-15,INR,2845.13,67,0.47,42.16,15000.0,0.0,0.0,23.37,23.37,9795.0,8146.05,17469.0
2017-02-15,ILS,-1474.97,23,0.35,-62.78,15000.0,0.0,0.0,4.31,4.31,-17126.28,-19944.2,17469.0
2017-02-15,KRW,5852.83,36,0.55,162.99,15000.0,0.0,0.0,-349.95,-349.95,-17987.09,-19544.99,17469.0
2017-02-15,MXN,8086.97,156,0.68,51.77,15000.0,0.0,0.0,-35.15,-35.15,12712.67,10886.41,17469.0
2017-02-15,PLN,392.14,41,0.3,9.46,15000.0,0.0,0.0,-11.93,-11.93,-11270.79,-13247.97,17469.0
2017-02-15,ZAR,-10085.9,79,-0.94,-128.15,15000.0,0.0,0.0,-759.49,-759.49,-14301.52,-16260.07,17469.0
2017-02-16,CLP,-12157.38,59,-1.15,-205.67,15000.0,0.0,0.0,400.53,400.53,32001.06,28143.17,17429.0
2017-02-16,CNY,3242.34,73,0.64,44.67,15000.0,0.0,0.0,104.28,104.28,1577.54,689.87,17429.0
2017-02-16,COP,-427.4,112,-0.48,-3.82,15000.0,0.0,0.0,9.66,9.66,-9690.11,-13212.5,17429.0
2017-02-16,CZK,4068.93,32,0.57,127.54,15000.0,0.0,0.0,227.58,227.58,-524.93,-3109.93,17429.0
2017-02-16,HUF,3926.36,53,0.56,73.56,15000.0,0.0,0.0,148.73,148.73,-14600.18,-17571.72,17429.0
2017-02-16,INR,2845.13,67,0.47,42.28,15000.0,0.0,0.0,39.07,39.07,9834.07,8185.12,17429.0
2017-02-16,ILS,-1474.97,23,0.36,-63.02,15000.0,0.0,0.0,-22.95,-22.95,-17149.23,-19967.15,17429.0
2017-02-16,KRW,5852.83,36,0.55,163.78,15000.0,0.0,0.0,107.13,107.13,-17879.96,-19437.86,17429.0
2017-02-16,MXN,8086.97,155,0.66,52.05,15000.0,0.0,0.0,55.66,55.66,12768.33,10942.07,17429.0
2017-02-16,PLN,392.14,41,0.3,9.51,15000.0,0.0,0.0,7.44,7.44,-11263.35,-13240.54,17429.0
2017-02-16,ZAR,-10085.9,79,-0.96,-128.11,15000.0,0.0,0.0,43.87,43.87,-14257.64,-16216.19,17429.0
2017-02-17,CLP,-12157.38,59,-1.15,-205.59,15000.0,0.0,0.0,-59.48,-59.48,31941.58,28083.69,17412.0
2017-02-17,CNY,3242.34,73,0.64,44.56,15000.0,0.0,0.0,150.08,150.08,1727.62,839.95,17412.0
2017-02-17,COP,-427.4,111,-0.48,-3.84,15000.0,0.0,0.0,3.48,3.48,-9686.63,-13209.02,17412.0
2017-02-17,CZK,4068.93,32,0.56,128.14,15000.0,0.0,0.0,388.2,388.2,-136.74,-2721.73,17412.0
2017-02-17,HUF,3926.36,53,0.54,73.52,15000.0,0.0,0.0,-72.31,-72.31,-14672.49,-17644.03,17412.0
2017-02-17,INR,2845.13,67,0.47,42.51,15000.0,0.0,0.0,-111.55,-111.55,9722.52,8073.57,17412.0
2017-02-17,ILS,-1474.97,23,0.36,-63.34,15000.0,0.0,0.0,-45.01,-45.01,-17194.24,-20012.16,17412.0
2017-02-17,KRW,5852.83,36,0.54,164.65,15000.0,0.0,0.0,68.66,68.66,-17811.3,-19369.2,17412.0
2017-02-17,MXN,8086.97,155,0.62,52.33,15000.0,0.0,0.0,-44.86,-44.86,12723.47,10897.21,17412.0
2017-02-17,PLN,392.14,41,0.3,9.56,15000.0,0.0,0.0,-4.13,-4.13,-11267.49,-13244.67,17412.0
2017-02-17,ZAR,-10085.9,78,-0.98,-128.5,15000.0,0.0,0.0,371.21,371.21,-13886.44,-15844.99,17412.0
2017-02-20,CLP,-12157.38,59,-1.17,-205.25,15000.0,0.0,0.0,352.81,352.81,32294.39,28436.5,17425.0
2017-02-20,CNY,3242.34,73,0.65,44.68,15000.0,0.0,0.0,-129.71,-129.71,1597.91,710.24,17425.0
2017-02-20,COP,-427.4,111,-0.49,-3.86,15000.0,0.0,0.0,1.87,1.87,-9684.76,-13207.16,17425.0
2017-02-20,CZK,4068.93,32,0.56,128.84,15000.0,0.0,0.0,68.44,68.44,-68.3,-2653.29,17425.0
2017-02-20,HUF,3926.36,53,0.54,73.92,15000.0,0.0,0.0,129.26,129.26,-14543.23,-17514.76,17425.0
2017-02-20,INR,2845.13,67,0.47,42.75,15000.0,0.0,0.0,-18.3,-18.3,9704.21,8055.27,17425.0
2017-02-20,ILS,-1474.97,23,0.37,-63.66,15000.0,0.0,0.0,26.9,26.9,-17167.34,-19985.26,17425.0
2017-02-20,KRW,5852.83,35,0.53,165.47,15000.0,0.0,0.0,-225.29,-225.29,-18036.59,-19594.49,17425.0
2017-02-20,MXN,8086.97,154,0.55,52.62,15000.0,0.0,0.0,2.63,2.63,12726.1,10899.84,17425.0
2017-02-20,PLN,392.14,41,0.31,9.61,15000.0,0.0,0.0,3.65,3.65,-11263.84,-13241.02,17425.0
2017-02-20,ZAR,-10085.9,78,-0.99,-129.2,15000.0,0.0,0.0,456.31,456.31,-13430.13,-15388.68,17425.0
2017-02-21,CLP,-12157.38,59,-1.19,-205.56,15000.0,0.0,0.0,21.14,21.14,32315.53,28457.64,17476.0
2017-02-21,CNY,3242.34,72,0.65,44.92,15000.0,0.0,0.0,-399.74,-399.74,1198.17,310.5,17476.0
2017-02-21,COP,-427.4,110,-0.49,-3.87,15000.0,0.0,0.0,-35.36,-35.36,-9720.12,-13242.52,17476.0
2017-02-21,CZK,4068.93,31,0.56,129.43,15000.0,0.0,0.0,-20.66,-20.66,-88.96,-2673.96,17476.0
2017-02-21,HUF,3926.36,53,0.53,74.32,15000.0,0.0,0.0,135.73,135.73,-14407.5,-17379.04,17476.0
2017-02-21,INR,2845.13,66,0.47,42.97,15000.0,0.0,0.0,-69.0,-69.0,9635.21,7986.27,17476.0
2017-02-21,ILS,-1474.97,23,0.37,-64.01,15000.0,0.0,0.0,38.88,38.88,-17128.46,-19946.38,17476.0
2017-02-21,KRW,5852.83,35,0.53,166.32,15000.0,0.0,0.0,59.67,59.67,-17976.91,-19534.81,17476.0
2017-02-21,MXN,8086.97,153,0.47,52.7,15000.0,0.0,0.0,733.37,733.37,13459.48,11633.22,17476.0
2017-02-21,PLN,392.14,41,0.32,9.66,15000.0,0.0,0.0,6.47,6.47,-11257.37,-13234.55,17476.0
2017-02-21,ZAR,-10085.9,78,-1.0,-129.89,15000.0,0.0,0.0,-65.46,-65.46,-13495.59,-15454.14,17476.0
2017-02-22,CLP,-12157.38,59,-1.21,-206.31,15000.0,0.0,0.0,34.72,34.72,32350.25,28492.36,17443.0
2017-02-22,CNY,3242.34,72,0.65,45.16,15000.0,0.0,0.0,243.1,243.1,1441.27,553.6,17443.0
2017-02-22,COP,-427.4,110,-0.49,-3.89,15000.0,0.0,0.0,-14.84,-14.84,-9734.97,-13257.36,17443.0
2017-02-22,CZK,4068.93,32,0.55,126.71,15000.0,0.0,0.0,476.43,476.43,387.47,-2197.53,17443.0
2017-02-22,HUF,3926.36,53,0.52,74.29,15000.0,0.0,0.0,216.04,216.04,-14191.46,-17162.99,17443.0
2017-02-22,INR,2845.13,66,0.46,43.16,15000.0,0.0,0.0,-78.31,-78.31,9556.9,7907.95,17443.0
2017-02-22,ILS,-1474.97,23,0.37,-64.35,15000.0,0.0,0.0,-35.87,-35.87,-17164.33,-19982.25,17443.0
2017-02-22,KRW,5852.83,35,0.52,167.18,15000.0,0.0,0.0,-339.94,-339.94,-18316.86,-19874.76,17443.0
2017-02-22,MXN,5323.78,154,0.4,34.55,15000.0,-2763.19,18.14,507.73,489.59,13967.21,12122.8,17443.0
2017-02-22,PLN,392.14,40,0.32,9.69,15000.0,0.0,0.0,12.02,12.02,-11245.35,-13222.54,17443.0
2017-02-22,ZAR,-10085.9,77,-1.01,-130.4,15000.0,0.0,0.0,-279.88,-279.88,-13775.47,-15734.02,17443.0
2017-02-23,CLP,-12157.38,59,-1.17,-207.42,15000.0,0.0,0.0,-878.56,-878.56,31471.69,27613.8,17513.0
2017-02-23,CNY,3242.34,71,0.65,45.41,15000.0,0.0,0.0,-21.05,-21.05,1420.22,532.54,17513.0
2017-02-23,COP,-427.4,110,-0.5,-3.88,15000.0,0.0,0.0,-22.94,-22.94,-9757.9,-13280.3,17513.0
2017-02-23,CZK,4068.93,33,0.54,123.82,15000.0,0.0,0.0,306.49,306.49,693.96,-1891.04,17513.0
2017-02-23,HUF,3926.36,53,0.52,74.03,15000.0,0.0,0.0,291.32,291.32,-13900.14,-16871.68,17513.0
2017-02-23,INR,2845.13,66,0.46,43.36,15000.0,0.0,0.0,68.07,68.07,9624.97,7976.02,17513.0
2017-02-23,ILS,-1474.97,23,0.38,-64.7,15000.0,0.0,0.0,-32.98,-32.98,-17197.31,-20015.23,17513.0
2017-02-23,KRW,5852.83,35,0.51,168.1,15000.0,0.0,0.0,347.83,347.83,-17969.03,-19526.93,17513.0
2017-02-23,MXN,5323.78,155,0.33,34.45,15000.0,0.0,0.0,-2.41,-2.41,13964.8,12120.4,17513.0
2017-02-23,PLN,392.14,41,0.34,9.65,15000.0,0.0,0.0,47.45,47.45,-11197.91,-13175.09,17513.0
2017-02-23,ZAR,-10085.9,77,-1.02,-131.11,15000.0,0.0,0.0,-585.16,-585.16,-14360.64,-16319.19,17513.0
2017-02-24,CLP,-12157.38,58,-1.16,-208.19,15000.0,0.0,0.0,-748.78,-748.78,30722.91,26865.02,17541.0
2017-02-24,CNY,3242.34,71,0.65,45.58,15000.0,0.0,0.0,-70.59,-70.59,1349.63,461.96,17541.0
2017-02-24,COP,-427.4,110,-0.5,-3.88,15000.0,0.0,0.0,7.32,7.32,-9750.58,-13272.98,17541.0
2017-02-24,CZK,4068.93,33,0.53,121.98,15000.0,0.0,0.0,211.5,211.5,905.46,-1679.54,17541.0
2017-02-24,HUF,3926.36,54,0.51,73.38,15000.0,0.0,0.0,129.0,129.0,-13771.14,-16742.68,17541.0
2017-02-24,INR,2845.13,65,0.46,43.59,15000.0,0.0,0.0,2.04,2.04,9627.01,7978.06,17541.0
2017-02-24,ILS,-1474.97,23,0.38,-65.04,15000.0,0.0,0.0,-65.77,-65.77,-17263.08,-20081.0,17541.0
2017-02-24,KRW,5852.83,35,0.51,169.02,15000.0,0.0,0.0,3.66,3.66,-17965.37,-19523.27,17541.0
2017-02-24,MXN,5323.78,155,0.28,34.4,15000.0,0.0,0.0,-104.69,-104.69,13860.11,12015.71,17541.0
2017-02-24,PLN,392.14,41,0.35,9.47,15000.0,0.0,0.0,36.96,36.96,-11160.94,-13138.13,17541.0
2017-02-24,ZAR,-10085.9,77,-1.04,-131.83,15000.0,0.0,0.0,149.7,149.7,-14210.94,-16169.49,17541.0
2017-02-27,CLP,-12157.38,59,-1.15,-207.8,15000.0,0.0,0.0,-661.71,-661.71,30061.2,26203.31,17514.0
2017-02-27,CNY,3242.34,71,0.65,45.83,15000.0,0.0,0.0,174.19,174.19,1523.82,636.14,17514.0
2017-02-27,COP,-427.4,112,-0.5,-3.83,15000.0,0.0,0.0,-43.88,-43.88,-9794.46,-13316.85,17514.0
2017-02-27,CZK,4068.93,34,0.53,121.46,15000.0,0.0,0.0,-251.78,-251.78,653.67,-1931.33,17514.0
2017-02-27,HUF,3926.36,54,0.51,72.95,15000.0,0.0,0.0,45.47,45.47,-13725.67,-16697.21,17514.0
2017-02-27,INR,2845.13,65,0.47,43.83,15000.0,0.0,0.0,55.52,55.52,9682.53,8033.58,17514.0
2017-02-27,ILS,-1474.97,23,0.38,-65.33,15000.0,0.0,0.0,-12.08,-12.08,-17275.16,-20093.08,17514.0
2017-02-27,KRW,5852.83,34,0.5,169.9,15000.0,0.0,0.0,1.4,1.4,-17963.98,-19521.88,17514.0
2017-02-27,MXN,5323.78,155,0.21,34.4,15000.0,0.0,0.0,-84.79,-84.79,13775.32,11930.92,17514.0
2017-02-27,PLN,392.14,42,0.36,9.36,15000.0,0.0,0.0,-11.06,-11.06,-11172.0,-13149.18,17514.0
2017-02-27,ZAR,-10085.9,76,-1.08,-132.42,15000.0,0.0,0.0,-57.19,-57.19,-14268.13,-16226.68,17514.0
2017-02-28,CLP,-12157.38,59,-1.15,-206.95,15000.0,0.0,0.0,-287.49,-287.49,29773.71,25915.82,17470.0
