Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-02-28,CLP,-3899.5,46,-0.46,-83.96,15000.0,-2513.14,108.15,63.51,-44.64,23471.75,18507.39,18287.0
2019-02-28,CNY,4507.78,44,0.24,101.92,15000.0,0.0,0.0,-360.53,-360.53,10579.15,9369.05,18287.0
2019-02-28,COP,6918.13,50,0.23,137.25,15000.0,0.0,0.0,99.12,99.12,-10019.02,-15903.17,18287.0
2019-02-28,CZK,247.44,62,-0.17,3.98,15000.0,0.0,0.0,2.5,2.5,-5294.95,-7513.27,18287.0
2019-02-28,HUF,285.16,86,-0.13,3.33,15000.0,0.0,0.0,-19.57,-19.57,-20351.1,-24631.98,18287.0
2019-02-28,INR,-692.0,78,-0.09,-8.88,15000.0,0.0,0.0,-42.79,-42.79,-3511.33,-5403.18,18287.0
2019-02-28,ILS,-801.13,40,-0.12,-20.03,15000.0,0.0,0.0,24.49,24.49,-26640.16,-30761.2,18287.0
2019-02-28,KRW,-551.73,31,-0.15,-17.92,15000.0,0.0,0.0,5.91,5.91,-17155.74,-19502.6,18287.0
2019-02-28,MXN,-9264.86,101,-1.16,-91.82,15000.0,0.0,0.0,243.68,243.68,16357.05,13625.02,18287.0
2019-02-28,PLN,-606.25,28,0.04,-21.38,15000.0,0.0,0.0,35.93,35.93,-15292.8,-19227.71,18287.0
2019-02-28,ZAR,-11053.4,65,-1.08,-171.24,15000.0,0.0,0.0,284.63,284.63,-21000.68,-23627.63,18287.0
2019-03-01,CLP,-3899.5,47,-0.48,-83.56,15000.0,0.0,0.0,100.73,100.73,23572.48,18608.12,18290.0
2019-03-01,CNY,4507.78,46,0.24,97.44,15000.0,0.0,0.0,-705.3,-705.3,9873.86,8663.75,18290.0
2019-03-01,COP,6918.13,50,0.23,137.93,15000.0,0.0,0.0,-249.12,-249.12,-10268.14,-16152.28,18290.0
2019-03-01,CZK,247.44,62,-0.17,3.99,15000.0,0.0,0.0,-1.08,-1.08,-5296.03,-7514.36,18290.0
2019-03-01,HUF,285.16,87,-0.12,3.29,15000.0,0.0,0.0,-7.2,-7.2,-20358.3,-24639.18,18290.0
2019-03-01,INR,-692.0,78,-0.09,-8.83,15000.0,0.0,0.0,-118.18,-118.18,-3629.51,-5521.36,18290.0
2019-03-01,ILS,-801.13,40,-0.12,-20.13,15000.0,0.0,0.0,27.07,27.07,-26613.09,-30734.13,18290.0
2019-03-01,KRW,-551.73,31,-0.15,-18.02,15000.0,0.0,0.0,0.57,0.57,-17155.17,-19502.03,18290.0
2019-03-01,MXN,-9264.86,100,-1.12,-92.32,15000.0,0.0,0.0,-80.11,-80.11,16276.94,13544.91,18290.0
2019-03-01,PLN,-606.25,29,0.04,-20.66,15000.0,0.0,0.0,45.62,45.62,-15247.18,-19182.09,18290.0
2019-03-01,ZAR,-11053.4,64,-1.05,-171.95,15000.0,0.0,0.0,221.52,221.52,-20779.16,-23406.11,18290.0
2019-03-04,CLP,-3899.5,47,-0.48,-83.49,15000.0,0.0,0.0,-120.76,-120.76,23451.72,18487.36,18291.0
2019-03-04,CNY,4507.78,47,0.24,96.36,15000.0,0.0,0.0,51.7,51.7,9925.55,8715.45,18291.0
2019-03-04,COP,6918.13,50,0.22,138.54,15000.0,0.0,0.0,-112.31,-112.31,-10380.45,-16264.59,18291.0
2019-03-04,CZK,247.44,62,-0.16,4.01,15000.0,0.0,0.0,3.97,3.97,-5292.06,-7510.38,18291.0
2019-03-04,HUF,285.16,87,-0.11,3.27,15000.0,0.0,0.0,0.67,0.67,-20357.63,-24638.51,18291.0
2019-03-04,INR,-692.0,79,-0.08,-8.8,15000.0,0.0,0.0,-1.04,-1.04,-3630.55,-5522.4,18291.0
2019-03-04,ILS,-801.13,40,-0.11,-20.12,15000.0,0.0,0.0,8.86,8.86,-26604.23,-30725.27,18291.0
2019-03-04,KRW,-551.73,31,-0.15,-18.08,15000.0,0.0,0.0,53.78,53.78,-17101.39,-19448.25,18291.0
2019-03-04,MXN,-9264.86,100,-1.08,-92.73,15000.0,0.0,0.0,387.39,387.39,16664.33,13932.3,18291.0
2019-03-04,PLN,-606.25,29,0.05,-20.65,15000.0,0.0,0.0,-32.46,-32.46,-15279.64,-19214.55,18291.0
2019-03-04,ZAR,-11053.4,64,-1.01,-172.39,15000.0,0.0,0.0,-189.8,-189.8,-20968.96,-23595.91,18291.0
2019-03-05,CLP,-3899.5,47,-0.5,-83.52,15000.0,0.0,0.0,78.56,78.56,23530.28,18565.92,18325.0
2019-03-05,CNY,4507.78,48,0.24,94.75,15000.0,0.0,0.0,-300.55,-300.55,9625.01,8414.9,18325.0
2019-03-05,COP,6918.13,50,0.21,139.15,15000.0,0.0,0.0,105.75,105.75,-10274.7,-16158.84,18325.0
2019-03-05,CZK,247.44,61,-0.16,4.03,15000.0,0.0,0.0,-0.4,-0.4,-5292.46,-7510.79,18325.0
2019-03-05,HUF,285.16,87,-0.11,3.27,15000.0,0.0,0.0,5.11,5.11,-20352.52,-24633.4,18325.0
2019-03-05,INR,-692.0,78,-0.08,-8.84,15000.0,0.0,0.0,54.53,54.53,-3576.01,-5467.87,18325.0
2019-03-05,ILS,-801.13,40,-0.11,-20.15,15000.0,0.0,0.0,-16.92,-16.92,-26621.15,-30742.19,18325.0
2019-03-05,KRW,-551.73,31,-0.15,-18.09,15000.0,0.0,0.0,4.43,4.43,-17096.96,-19443.82,18325.0
2019-03-05,MXN,-9264.86,99,-1.04,-93.23,15000.0,0.0,0.0,-477.71,-477.71,16186.63,13454.6,18325.0
2019-03-05,PLN,-606.25,29,0.05,-20.66,15000.0,0.0,0.0,-10.84,-10.84,-15290.48,-19225.39,18325.0
2019-03-05,ZAR,-11053.4,64,-0.97,-173.3,15000.0,0.0,0.0,-513.23,-513.23,-21482.19,-24109.14,18325.0
2019-03-06,CLP,-3899.5,46,-0.51,-83.97,15000.0,0.0,0.0,-395.43,-395.43,23134.85,18170.49,18359.0
2019-03-06,CNY,4507.78,47,0.24,95.02,15000.0,0.0,0.0,878.58,878.58,10503.59,9293.49,18359.0
2019-03-06,COP,6918.13,50,0.21,139.71,15000.0,0.0,0.0,937.53,937.53,-9337.17,-15221.31,18359.0
2019-03-06,CZK,247.44,61,-0.16,4.05,15000.0,0.0,0.0,9.72,9.72,-5282.74,-7501.06,18359.0
2019-03-06,HUF,285.16,87,-0.11,3.29,15000.0,0.0,0.0,19.71,19.71,-20332.81,-24613.69,18359.0
2019-03-06,INR,-692.0,78,-0.09,-8.86,15000.0,0.0,0.0,2.6,2.6,-3573.42,-5465.27,18359.0
2019-03-06,ILS,-801.13,40,-0.11,-20.25,15000.0,0.0,0.0,-43.25,-43.25,-26664.39,-30785.44,18359.0
2019-03-06,KRW,-551.73,30,-0.15,-18.09,15000.0,0.0,0.0,-0.8,-0.8,-17097.76,-19444.62,18359.0
2019-03-06,MXN,-9264.86,99,-1.02,-93.71,15000.0,0.0,0.0,-466.31,-466.31,15720.32,12988.29,18359.0
2019-03-06,PLN,-606.25,29,0.06,-20.78,15000.0,0.0,0.0,-49.1,-49.1,-15339.58,-19274.49,18359.0
2019-03-06,ZAR,-11053.4,64,-0.93,-174.02,15000.0,0.0,0.0,651.42,651.42,-20830.77,-23457.72,18359.0
2019-03-07,CLP,-3899.5,47,-0.51,-83.66,15000.0,0.0,0.0,-476.28,-476.28,22658.57,17694.21,18387.0
2019-03-07,CNY,4507.78,47,0.24,95.29,15000.0,0.0,0.0,551.82,551.82,11055.41,9845.31,18387.0
2019-03-07,COP,6918.13,49,0.2,140.29,15000.0,0.0,0.0,77.13,77.13,-9260.04,-15144.18,18387.0
2019-03-07,CZK,247.44,61,-0.15,4.06,15000.0,0.0,0.0,8.87,8.87,-5273.87,-7492.2,18387.0
2019-03-07,HUF,285.16,87,-0.11,3.29,15000.0,0.0,0.0,19.11,19.11,-20313.7,-24594.58,18387.0
2019-03-07,INR,-692.0,78,-0.09,-8.91,15000.0,0.0,0.0,7.98,7.98,-3565.44,-5457.29,18387.0
2019-03-07,ILS,-801.13,39,-0.1,-20.32,15000.0,0.0,0.0,-69.54,-69.54,-26733.94,-30854.98,18387.0
2019-03-07,KRW,-551.73,30,-0.16,-18.12,15000.0,0.0,0.0,-1.49,-1.49,-17099.25,-19446.1,18387.0
2019-03-07,MXN,-9264.86,98,-1.0,-94.23,15000.0,0.0,0.0,496.27,496.27,16216.59,13484.56,18387.0
2019-03-07,PLN,-606.25,29,0.06,-20.82,15000.0,0.0,0.0,-39.48,-39.48,-15379.06,-19313.97,18387.0
2019-03-07,ZAR,-11053.4,63,-0.89,-174.74,15000.0,0.0,0.0,303.68,303.68,-20527.09,-23154.04,18387.0
2019-03-08,CLP,-3899.5,47,-0.51,-82.55,15000.0,0.0,0.0,-222.29,-222.29,22436.28,17471.92,18405.0
2019-03-08,CNY,4507.78,48,0.23,93.29,15000.0,0.0,0.0,320.12,320.12,11375.53,10165.42,18405.0
2019-03-08,COP,6918.13,49,0.2,139.99,15000.0,0.0,0.0,415.01,415.01,-8845.03,-14729.18,18405.0
2019-03-08,CZK,247.44,61,-0.14,4.03,15000.0,0.0,0.0,31.32,31.32,-5242.55,-7460.88,18405.0
2019-03-08,HUF,285.16,86,-0.12,3.3,15000.0,0.0,0.0,-10.22,-10.22,-20323.93,-24604.81,18405.0
2019-03-08,INR,-692.0,77,-0.1,-8.96,15000.0,0.0,0.0,-93.21,-93.21,-3658.65,-5550.5,18405.0
2019-03-08,ILS,-801.13,39,-0.11,-20.39,15000.0,0.0,0.0,21.94,21.94,-26711.99,-30833.04,18405.0
2019-03-08,KRW,-551.73,30,-0.17,-18.2,15000.0,0.0,0.0,-25.0,-25.0,-17124.25,-19471.11,18405.0
2019-03-08,MXN,-9264.86,98,-0.95,-94.73,15000.0,0.0,0.0,-289.23,-289.23,15927.36,13195.33,18405.0
2019-03-08,PLN,-606.25,29,0.03,-20.74,15000.0,0.0,0.0,2.33,2.33,-15376.73,-19311.64,18405.0
2019-03-08,ZAR,-11053.4,63,-0.87,-175.7,15000.0,0.0,0.0,-488.77,-488.77,-21015.86,-23642.81,18405.0
2019-03-11,CLP,-6423.04,47,-0.52,-135.3,15000.0,-2523.54,105.49,118.25,12.76,22554.53,17484.69,17114.0
2019-03-11,CNY,4507.78,48,0.23,93.01,15000.0,0.0,0.0,-537.01,-537.01,10838.52,9628.42,17114.0
2019-03-11,COP,6918.13,50,0.2,138.57,15000.0,0.0,0.0,406.7,406.7,-8438.33,-14322.47,17114.0
2019-03-11,CZK,247.44,62,-0.12,4.01,15000.0,0.0,0.0,-5.21,-5.21,-5247.76,-7466.08,17114.0
2019-03-11,HUF,285.16,86,-0.14,3.31,15000.0,0.0,0.0,6.85,6.85,-20317.07,-24597.96,17114.0
2019-03-11,INR,-692.0,77,-0.1,-9.01,15000.0,0.0,0.0,-2.56,-2.56,-3661.2,-5553.06,17114.0
2019-03-11,ILS,-801.13,39,-0.11,-20.43,15000.0,0.0,0.0,-5.0,-5.0,-26716.99,-30838.04,17114.0
2019-03-11,KRW,-551.73,30,-0.17,-18.3,15000.0,0.0,0.0,20.9,20.9,-17103.35,-19450.21,17114.0
2019-03-11,MXN,-9264.86,98,-0.94,-94.8,15000.0,0.0,0.0,-553.75,-553.75,15373.61,12641.58,17114.0
2019-03-11,PLN,-606.25,29,0.01,-20.84,15000.0,0.0,0.0,43.64,43.64,-15333.09,-19268.0,17114.0
2019-03-11,ZAR,-8468.17,63,-0.82,-135.35,15000.0,2585.23,60.53,-348.44,-408.98,-21364.3,-24051.78,17114.0
2019-03-12,CLP,-6423.04,48,-0.53,-135.0,15000.0,0.0,0.0,293.32,293.32,22847.85,17778.0,17105.0
2019-03-12,CNY,4507.78,49,0.23,92.5,15000.0,0.0,0.0,-160.74,-160.74,10677.79,9467.68,17105.0
2019-03-12,COP,6918.13,51,0.21,136.35,15000.0,0.0,0.0,438.16,438.16,-8000.17,-13884.32,17105.0
2019-03-12,CZK,247.44,62,-0.11,3.98,15000.0,0.0,0.0,9.38,9.38,-5238.38,-7456.7,17105.0
2019-03-12,HUF,285.16,86,-0.16,3.31,15000.0,0.0,0.0,0.46,0.46,-20316.61,-24597.49,17105.0
2019-03-12,INR,-692.0,77,-0.1,-9.04,15000.0,0.0,0.0,-8.35,-8.35,-3669.55,-5561.41,17105.0
2019-03-12,ILS,-801.13,39,-0.1,-20.53,15000.0,0.0,0.0,20.49,20.49,-26696.51,-30817.55,17105.0
2019-03-12,KRW,-551.73,30,-0.18,-18.4,15000.0,0.0,0.0,-3.69,-3.69,-17107.05,-19453.9,17105.0
2019-03-12,MXN,-9264.86,97,-0.89,-95.14,15000.0,0.0,0.0,-56.86,-56.86,15316.75,12584.71,17105.0
2019-03-12,PLN,-606.25,29,-0.02,-20.93,15000.0,0.0,0.0,-13.17,-13.17,-15346.27,-19281.18,17105.0
2019-03-12,ZAR,-8468.17,62,-0.79,-135.72,15000.0,0.0,0.0,510.34,510.34,-20853.96,-23541.44,17105.0
2019-03-13,CLP,-6423.04,47,-0.54,-135.3,15000.0,0.0,0.0,-286.47,-286.47,22561.38,17491.54,16813.0
2019-03-13,CNY,4507.78,49,0.24,92.91,15000.0,0.0,0.0,236.16,236.16,10913.95,9703.85,16813.0
2019-03-13,COP,6918.13,51,0.19,136.74,15000.0,0.0,0.0,-311.98,-311.98,-8312.15,-14196.3,16813.0
2019-03-13,CZK,2750.12,62,-0.08,44.19,15000.0,2502.68,60.31,-6.08,-66.39,-5244.46,-7523.1,16813.0
2019-03-13,HUF,285.16,86,-0.18,3.33,15000.0,0.0,0.0,4.31,4.31,-20312.3,-24593.18,16813.0
2019-03-13,INR,-692.0,76,-0.09,-9.09,15000.0,0.0,0.0,35.0,35.0,-3634.55,-5526.41,16813.0
2019-03-13,ILS,-801.13,39,-0.09,-20.63,15000.0,0.0,0.0,-24.15,-24.15,-26720.65,-30841.7,16813.0
2019-03-13,KRW,-551.73,30,-0.17,-18.49,15000.0,0.0,0.0,-12.92,-12.92,-17119.96,-19466.82,16813.0
2019-03-13,MXN,-9264.86,97,-0.82,-95.65,15000.0,0.0,0.0,112.22,112.22,15428.96,12696.93,16813.0
2019-03-13,PLN,-606.25,29,-0.03,-21.04,15000.0,0.0,0.0,6.0,6.0,-15340.27,-19275.18,16813.0
2019-03-13,ZAR,-8468.17,62,-0.75,-136.25,15000.0,0.0,0.0,318.17,318.17,-20535.79,-23223.27,16813.0
2019-03-14,CLP,-6423.04,47,-0.54,-136.02,15000.0,0.0,0.0,106.84,106.84,22668.22,17598.38,16830.0
2019-03-14,CNY,4507.78,49,0.25,92.65,15000.0,0.0,0.0,-514.57,-514.57,10399.38,9189.28,16830.0
2019-03-14,COP,6918.13,51,0.18,136.47,15000.0,0.0,0.0,551.73,551.73,-7760.42,-13644.57,16830.0
2019-03-14,CZK,2750.12,62,-0.05,44.33,15000.0,0.0,0.0,-70.25,-70.25,-5314.71,-7593.35,16830.0
2019-03-14,HUF,285.16,85,-0.2,3.35,15000.0,0.0,0.0,-8.36,-8.36,-20320.67,-24601.55,16830.0
2019-03-14,INR,-692.0,76,-0.08,-9.13,15000.0,0.0,0.0,-4.76,-4.76,-3639.31,-5531.17,16830.0
2019-03-14,ILS,-801.13,39,-0.07,-20.74,15000.0,0.0,0.0,-18.81,-18.81,-26739.47,-30860.51,16830.0
2019-03-14,KRW,-551.73,30,-0.17,-18.59,15000.0,0.0,0.0,-6.48,-6.48,-17126.44,-19473.3,16830.0
2019-03-14,MXN,-9264.86,96,-0.73,-96.09,15000.0,0.0,0.0,137.24,137.24,15566.2,12834.16,16830.0
2019-03-14,PLN,-606.25,29,-0.04,-21.05,15000.0,0.0,0.0,20.46,20.46,-15319.81,-19254.72,16830.0
2019-03-14,ZAR,-8468.17,62,-0.7,-136.72,15000.0,0.0,0.0,333.04,333.04,-20202.75,-22890.23,16830.0
2019-03-15,CLP,-6423.04,47,-0.54,-136.71,15000.0,0.0,0.0,-288.63,-288.63,22379.59,17309.74,16856.0
2019-03-15,CNY,4507.78,49,0.26,92.59,15000.0,0.0,0.0,411.25,411.25,10810.63,9600.53,16856.0
2019-03-15,COP,6918.13,51,0.17,136.82,15000.0,0.0,0.0,-12.37,-12.37,-7772.79,-13656.94,16856.0
2019-03-15,CZK,2750.12,62,-0.03,44.53,15000.0,0.0,0.0,-74.99,-74.99,-5389.7,-7668.34,16856.0
2019-03-15,HUF,285.16,85,-0.23,3.36,15000.0,0.0,0.0,1.13,1.13,-20319.54,-24600.42,16856.0
2019-03-15,INR,-692.0,75,-0.08,-9.17,15000.0,0.0,0.0,-101.42,-101.42,-3740.73,-5632.59,16856.0
2019-03-15,ILS,-801.13,38,-0.05,-20.86,15000.0,0.0,0.0,-0.08,-0.08,-26739.55,-30860.59,16856.0
2019-03-15,KRW,-551.73,30,-0.17,-18.68,15000.0,0.0,0.0,21.34,21.34,-17105.1,-19451.96,16856.0
2019-03-15,MXN,-9264.86,96,-0.67,-96.52,15000.0,0.0,0.0,-310.48,-310.48,15255.72,12523.69,16856.0
2019-03-15,PLN,-606.25,29,-0.06,-21.08,15000.0,0.0,0.0,-4.31,-4.31,-15324.12,-19259.03,16856.0
2019-03-15,ZAR,-8468.17,62,-0.66,-137.35,15000.0,0.0,0.0,-626.76,-626.76,-20829.51,-23516.99,16856.0
2019-03-18,CLP,-9231.44,47,-0.53,-197.53,15000.0,-2808.4,121.64,120.07,-1.58,22499.66,17308.17,17024.0
2019-03-18,CNY,4507.78,49,0.27,92.8,15000.0,0.0,0.0,-352.34,-352.34,10458.3,9248.19,17024.0
2019-03-18,COP,6918.13,50,0.16,137.43,15000.0,0.0,0.0,118.58,118.58,-7654.21,-13538.36,17024.0
2019-03-18,CZK,2750.12,62,-0.0,44.71,15000.0,0.0,0.0,-91.05,-91.05,-5480.75,-7759.39,17024.0
2019-03-18,HUF,-2267.05,84,-0.25,-26.85,15000.0,-2552.21,90.66,30.08,-60.58,-20289.46,-24661.0,17024.0
2019-03-18,INR,-692.0,75,-0.08,-9.21,15000.0,0.0,0.0,-6.14,-6.14,-3746.88,-5638.73,17024.0
2019-03-18,ILS,-801.13,38,-0.03,-20.95,15000.0,0.0,0.0,41.8,41.8,-26697.75,-30818.79,17024.0
2019-03-18,KRW,-551.73,29,-0.17,-18.76,15000.0,0.0,0.0,27.55,27.55,-17077.55,-19424.41,17024.0
2019-03-18,MXN,-6603.71,95,-0.59,-69.17,15000.0,2661.15,27.34,1.06,-26.29,15256.78,12497.4,17024.0
2019-03-18,PLN,-606.25,29,-0.08,-21.19,15000.0,0.0,0.0,-6.0,-6.0,-15330.12,-19265.03,17024.0
2019-03-18,ZAR,-8468.17,61,-0.62,-137.81,15000.0,0.0,0.0,-4.01,-4.01,-20833.53,-23521.0,17024.0
2019-03-19,CLP,-9231.44,46,-0.54,-198.6,15000.0,0.0,0.0,9.06,9.06,22508.72,17317.23,16517.0
2019-03-19,CNY,4507.78,48,0.28,93.27,15000.0,0.0,0.0,140.24,140.24,10598.54,9388.44,16517.0
2019-03-19,COP,6918.13,50,0.16,138.19,15000.0,0.0,0.0,4.04,4.04,-7650.18,-13534.32,16517.0
2019-03-19,CZK,5292.98,61,0.02,86.37,15000.0,2542.85,62.49,80.08,17.59,-5400.68,-7741.81,16517.0
2019-03-19,HUF,-2267.05,84,-0.27,-26.96,15000.0,0.0,0.0,-4.57,-4.57,-20294.02,-24665.56,16517.0
2019-03-19,INR,-692.0,75,-0.08,-9.26,15000.0,0.0,0.0,1.51,1.51,-3745.37,-5637.22,16517.0
2019-03-19,ILS,1749.41,38,-0.01,45.96,15000.0,2550.55,133.83,14.02,-119.81,-26683.73,-30938.6,16517.0
2019-03-19,KRW,-551.73,29,-0.17,-18.86,15000.0,0.0,0.0,-21.81,-21.81,-17099.36,-19446.22,16517.0
2019-03-19,MXN,-6603.71,95,-0.52,-69.54,15000.0,0.0,0.0,167.85,167.85,15424.63,12665.25,16517.0
2019-03-19,PLN,-606.25,28,-0.09,-21.29,15000.0,0.0,0.0,-2.39,-2.39,-15332.51,-19267.42,16517.0
2019-03-19,ZAR,-8468.17,61,-0.59,-138.09,15000.0,0.0,0.0,721.26,721.26,-20112.26,-22799.74,16517.0
2019-03-20,CLP,-9231.44,46,-0.54,-199.65,15000.0,0.0,0.0,-507.41,-507.41,22001.31,16809.82,16557.0
2019-03-20,CNY,4507.78,48,0.29,93.63,15000.0,0.0,0.0,71.16,71.16,10669.7,9459.6,16557.0
2019-03-20,COP,6918.13,50,0.15,138.81,15000.0,0.0,0.0,111.34,111.34,-7538.84,-13422.98,16557.0
2019-03-20,CZK,5292.98,61,0.04,86.84,15000.0,0.0,0.0,396.83,396.83,-5003.84,-7344.97,16557.0
2019-03-20,HUF,-2267.05,84,-0.28,-26.99,15000.0,0.0,0.0,-151.99,-151.99,-20446.02,-24817.56,16557.0
2019-03-20,INR,-692.0,74,-0.07,-9.3,15000.0,0.0,0.0,20.8,20.8,-3724.56,-5616.42,16557.0
2019-03-20,ILS,1749.41,38,0.02,46.13,15000.0,0.0,0.0,-4.76,-4.76,-26688.49,-30943.36,16557.0
2019-03-20,KRW,-551.73,29,-0.16,-18.94,15000.0,0.0,0.0,9.58,9.58,-17089.78,-19436.63,16557.0
2019-03-20,MXN,-6603.71,95,-0.46,-69.68,15000.0,0.0,0.0,-864.19,-864.19,14560.44,11801.06,16557.0
2019-03-20,PLN,-606.25,28,-0.1,-21.41,15000.0,0.0,0.0,-22.61,-22.61,-15355.13,-19290.04,16557.0
2019-03-20,ZAR,-8468.17,61,-0.54,-138.84,15000.0,0.0,0.0,-450.42,-450.42,-20562.69,-23250.16,16557.0
2019-03-21,CLP,-9231.44,46,-0.53,-199.7,15000.0,0.0,0.0,-858.44,-858.44,21142.87,15951.39,16584.0
2019-03-21,CNY,4507.78,48,0.3,93.89,15000.0,0.0,0.0,273.15,273.15,10942.85,9732.75,16584.0
2019-03-21,COP,6918.13,50,0.15,139.37,15000.0,0.0,0.0,640.32,640.32,-6898.51,-12782.66,16584.0
2019-03-21,CZK,5292.98,61,0.06,87.08,15000.0,0.0,0.0,283.79,283.79,-4720.05,-7061.18,16584.0
2019-03-21,HUF,-2267.05,84,-0.31,-26.84,15000.0,0.0,0.0,-102.79,-102.79,-20548.81,-24920.35,16584.0
2019-03-21,INR,-692.0,74,-0.07,-9.34,15000.0,0.0,0.0,12.2,12.2,-3712.36,-5604.22,16584.0
2019-03-21,ILS,1749.41,38,0.03,46.23,15000.0,0.0,0.0,-0.98,-0.98,-26689.47,-30944.34,16584.0
2019-03-21,KRW,-551.73,29,-0.16,-19.04,15000.0,0.0,0.0,-61.25,-61.25,-17151.02,-19497.88,16584.0
2019-03-21,MXN,-6603.71,95,-0.4,-69.69,15000.0,0.0,0.0,-99.53,-99.53,14460.9,11701.52,16584.0
2019-03-21,PLN,-606.25,28,-0.12,-21.51,15000.0,0.0,0.0,-14.04,-14.04,-15369.17,-19304.08,16584.0
2019-03-21,ZAR,-8468.17,61,-0.5,-139.48,15000.0,0.0,0.0,-310.52,-310.52,-20873.2,-23560.68,16584.0
2019-03-22,CLP,-9231.44,47,-0.51,-197.84,15000.0,0.0,0.0,-1311.97,-1311.97,19830.9,14639.41,16429.0
2019-03-22,CNY,4507.78,48,0.3,94.41,15000.0,0.0,0.0,4.74,4.74,10947.59,9737.48,16429.0
2019-03-22,COP,6918.13,49,0.16,139.83,15000.0,0.0,0.0,108.91,108.91,-6789.6,-12673.75,16429.0
2019-03-22,CZK,5292.98,61,0.07,86.22,15000.0,0.0,0.0,588.13,588.13,-4131.92,-6473.05,16429.0
2019-03-22,HUF,-5054.36,85,-0.35,-59.17,15000.0,-2787.31,96.99,-122.21,-219.2,-20671.02,-25139.55,16429.0
2019-03-22,INR,-692.0,74,-0.08,-9.39,15000.0,0.0,0.0,-62.9,-62.9,-3775.26,-5667.12,16429.0
2019-03-22,ILS,1749.41,38,0.04,46.44,15000.0,0.0,0.0,90.5,90.5,-26598.97,-30853.84,16429.0
2019-03-22,KRW,-3151.2,29,-0.17,-109.2,15000.0,-2599.46,135.25,0.32,-134.93,-17150.7,-19632.81,16429.0
2019-03-22,MXN,-4063.2,95,-0.36,-42.84,15000.0,2540.51,26.85,-317.95,-344.8,14142.95,11356.72,16429.0
2019-03-22,PLN,-606.25,28,-0.15,-21.41,15000.0,0.0,0.0,-90.28,-90.28,-15459.45,-19394.36,16429.0
2019-03-22,ZAR,-8468.17,60,-0.48,-140.02,15000.0,0.0,0.0,497.96,497.96,-20375.25,-23062.72,16429.0
2019-03-25,CLP,-9231.44,47,-0.5,-194.37,15000.0,0.0,0.0,-419.61,-419.61,19411.29,14219.8,16368.0
2019-03-25,CNY,4507.78,48,0.3,94.45,15000.0,0.0,0.0,219.13,219.13,11166.72,9956.61,16368.0
2019-03-25,COP,6918.13,49,0.17,140.39,15000.0,0.0,0.0,25.37,25.37,-6764.23,-12648.38,16368.0
2019-03-25,CZK,5292.98,63,0.07,84.59,15000.0,0.0,0.0,188.62,188.62,-3943.3,-6284.43,16368.0
2019-03-25,HUF,-5054.36,85,-0.39,-59.21,15000.0,0.0,0.0,31.25,31.25,-20639.78,-25108.3,16368.0
2019-03-25,INR,-692.0,73,-0.09,-9.44,15000.0,0.0,0.0,-40.11,-40.11,-3815.37,-5707.22,16368.0
2019-03-25,ILS,1749.41,37,0.04,46.66,15000.0,0.0,0.0,106.5,106.5,-26492.48,-30747.35,16368.0
2019-03-25,KRW,-3151.2,29,-0.19,-107.72,15000.0,0.0,0.0,-462.47,-462.47,-17613.18,-20095.28,16368.0
2019-03-25,MXN,-4063.2,95,-0.33,-42.59,15000.0,0.0,0.0,-213.34,-213.34,13929.61,11143.38,16368.0
2019-03-25,PLN,-606.25,28,-0.17,-21.51,15000.0,0.0,0.0,72.05,72.05,-15387.4,-19322.31,16368.0
2019-03-25,ZAR,-8468.17,60,-0.46,-140.74,15000.0,0.0,0.0,-360.78,-360.78,-20736.02,-23423.5,16368.0
2019-03-26,CLP,-9231.44,48,-0.48,-192.05,15000.0,0.0,0.0,292.08,292.08,19703.37,14511.88,16262.0
2019-03-26,CNY,4507.78,47,0.3,94.97,15000.0,0.0,0.0,-410.07,-410.07,10756.65,9546.54,16262.0
2019-03-26,COP,6918.13,49,0.17,140.93,15000.0,0.0,0.0,24.09,24.09,-6740.15,-12624.29,16262.0
2019-03-26,CZK,8058.68,63,0.08,127.39,15000.0,2765.7,64.21,-100.48,-164.69,-4043.78,-6449.12,16262.0
2019-03-26,HUF,-5054.36,87,-0.41,-58.42,15000.0,0.0,0.0,-686.0,-686.0,-21325.78,-25794.3,16262.0
2019-03-26,INR,-692.0,73,-0.09,-9.49,15000.0,0.0,0.0,42.76,42.76,-3772.6,-5664.46,16262.0
2019-03-26,ILS,1749.41,37,0.05,46.8,15000.0,0.0,0.0,31.82,31.82,-26460.66,-30715.53,16262.0
2019-03-26,KRW,-3151.2,30,-0.19,-106.22,15000.0,0.0,0.0,-151.42,-151.42,-17764.59,-20246.7,16262.0
2019-03-26,MXN,-4063.2,96,-0.31,-42.45,15000.0,0.0,0.0,186.66,186.66,14116.27,11330.05,16262.0
2019-03-26,PLN,-606.25,28,-0.18,-21.62,15000.0,0.0,0.0,8.52,8.52,-15378.88,-19313.79,16262.0
2019-03-26,ZAR,-8468.17,60,-0.43,-141.51,15000.0,0.0,0.0,349.98,349.98,-20386.04,-23073.52,16262.0
2019-03-27,CLP,-9231.44,49,-0.47,-190.16,15000.0,0.0,0.0,-394.13,-394.13,19309.24,14117.76,14883.0
