Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-11-16,PLN,-115.84,29,0.72,-4.03,15000.0,0.0,0.0,-4.71,-4.71,-11941.14,-14514.28,15546.0
2017-11-16,ZAR,-2422.21,91,0.04,-26.49,15000.0,0.0,0.0,-104.06,-104.06,-8883.0,-11315.73,15546.0
2017-11-17,CLP,-12099.88,55,-1.26,-218.86,15000.0,0.0,0.0,625.69,625.69,22897.16,18558.5,15453.0
2017-11-17,CNY,448.11,45,0.53,10.0,15000.0,0.0,0.0,-15.91,-15.91,1086.97,73.79,15453.0
2017-11-17,COP,-3788.65,63,-0.86,-59.91,15000.0,0.0,0.0,-199.94,-199.94,-14764.5,-18814.39,15453.0
2017-11-17,CZK,907.09,42,0.93,21.45,15000.0,0.0,0.0,4.15,4.15,-963.76,-3398.6,15453.0
2017-11-17,HUF,3698.2,40,1.14,93.19,15000.0,0.0,0.0,9.62,9.62,-14499.86,-18175.18,15453.0
2017-11-17,INR,4949.1,48,1.02,104.05,15000.0,0.0,0.0,42.61,42.61,7781.14,5810.52,15453.0
2017-11-17,ILS,2033.66,16,0.74,130.9,15000.0,0.0,0.0,-97.16,-97.16,-22262.2,-24927.0,15453.0
2017-11-17,KRW,6411.47,34,0.8,190.17,15000.0,0.0,0.0,573.05,573.05,-24011.13,-25951.97,15453.0
2017-11-17,MXN,2300.52,94,0.3,24.37,15000.0,0.0,0.0,192.68,192.68,10706.98,8621.32,15453.0
2017-11-17,PLN,-115.84,29,0.74,-4.04,15000.0,0.0,0.0,4.64,4.64,-11936.5,-14509.64,15453.0
2017-11-17,ZAR,-2422.21,91,0.04,-26.58,15000.0,0.0,0.0,-12.79,-12.79,-8895.8,-11328.52,15453.0
2017-11-20,CLP,-12099.88,56,-1.25,-217.79,15000.0,0.0,0.0,95.74,95.74,22992.9,18654.24,15387.0
2017-11-20,CNY,448.11,45,0.54,9.93,15000.0,0.0,0.0,47.38,47.38,1134.36,121.17,15387.0
2017-11-20,COP,-3788.65,63,-0.86,-59.93,15000.0,0.0,0.0,-31.94,-31.94,-14796.44,-18846.33,15387.0
2017-11-20,CZK,907.09,43,0.94,21.14,15000.0,0.0,0.0,-169.46,-169.46,-1133.23,-3568.07,15387.0
2017-11-20,HUF,3698.2,40,1.14,93.61,15000.0,0.0,0.0,56.43,56.43,-14443.43,-18118.75,15387.0
2017-11-20,INR,4949.1,47,1.02,104.53,15000.0,0.0,0.0,648.29,648.29,8429.43,6458.82,15387.0
2017-11-20,ILS,2033.66,16,0.74,126.7,15000.0,0.0,0.0,55.5,55.5,-22206.7,-24871.5,15387.0
2017-11-20,KRW,6411.47,34,0.81,189.44,15000.0,0.0,0.0,617.65,617.65,-23393.48,-25334.32,15387.0
2017-11-20,MXN,2300.52,94,0.29,24.47,15000.0,0.0,0.0,1.36,1.36,10708.34,8622.68,15387.0
2017-11-20,PLN,-115.84,28,0.74,-4.07,15000.0,0.0,0.0,2.65,2.65,-11933.85,-14506.99,15387.0
2017-11-20,ZAR,-2422.21,91,0.06,-26.6,15000.0,0.0,0.0,80.06,80.06,-8815.73,-11248.46,15387.0
2017-11-21,CLP,-12099.88,56,-1.25,-217.63,15000.0,0.0,0.0,75.02,75.02,23067.92,18729.26,15355.0
2017-11-21,CNY,448.11,46,0.55,9.84,15000.0,0.0,0.0,-1.9,-1.9,1132.45,119.27,15355.0
2017-11-21,COP,-3788.65,63,-0.86,-59.9,15000.0,0.0,0.0,-199.21,-199.21,-14995.66,-19045.54,15355.0
2017-11-21,CZK,907.09,44,0.95,20.74,15000.0,0.0,0.0,-4.73,-4.73,-1137.95,-3572.8,15355.0
2017-11-21,HUF,3698.2,39,1.15,94.12,15000.0,0.0,0.0,211.48,211.48,-14231.95,-17907.27,15355.0
2017-11-21,INR,4949.1,47,1.03,105.1,15000.0,0.0,0.0,-566.35,-566.35,7863.08,5892.47,15355.0
2017-11-21,ILS,2033.66,17,0.75,123.09,15000.0,0.0,0.0,-41.67,-41.67,-22248.37,-24913.17,15355.0
2017-11-21,KRW,6411.47,35,0.82,185.26,15000.0,0.0,0.0,79.84,79.84,-23313.64,-25254.48,15355.0
2017-11-21,MXN,2300.52,94,0.27,24.41,15000.0,0.0,0.0,118.34,118.34,10826.68,8741.02,15355.0
2017-11-21,PLN,-115.84,28,0.75,-4.09,15000.0,0.0,0.0,0.89,0.89,-11932.96,-14506.1,15355.0
2017-11-21,ZAR,-2422.21,91,0.07,-26.72,15000.0,0.0,0.0,161.46,161.46,-8654.27,-11087.0,15355.0
2017-11-22,CLP,-12099.88,56,-1.26,-217.32,15000.0,0.0,0.0,563.56,563.56,23631.48,19292.82,15846.0
2017-11-22,CNY,448.11,45,0.57,9.89,15000.0,0.0,0.0,-21.84,-21.84,1110.61,97.43,15846.0
2017-11-22,COP,-3788.65,63,-0.87,-59.7,15000.0,0.0,0.0,-235.34,-235.34,-15231.0,-19280.88,15846.0
2017-11-22,CZK,907.09,45,0.97,20.35,15000.0,0.0,0.0,10.2,10.2,-1127.76,-3562.6,15846.0
2017-11-22,HUF,3698.2,39,1.17,94.63,15000.0,0.0,0.0,-13.28,-13.28,-14245.23,-17920.56,15846.0
2017-11-22,INR,4949.1,47,1.05,105.19,15000.0,0.0,0.0,-301.93,-301.93,7561.16,5590.54,15846.0
2017-11-22,ILS,4611.73,17,0.77,265.06,15000.0,2578.07,283.95,-183.28,-467.24,-22431.66,-25380.41,15846.0
2017-11-22,KRW,6411.47,35,0.84,184.58,15000.0,0.0,0.0,-224.34,-224.34,-23537.99,-25478.83,15846.0
2017-11-22,MXN,2300.52,96,0.24,24.01,15000.0,0.0,0.0,67.71,67.71,10894.4,8808.73,15846.0
2017-11-22,PLN,-115.84,28,0.77,-4.11,15000.0,0.0,0.0,-5.63,-5.63,-11938.59,-14511.73,15846.0
2017-11-22,ZAR,-2422.21,90,0.08,-26.87,15000.0,0.0,0.0,-110.15,-110.15,-8764.42,-11197.15,15846.0
2017-11-23,CLP,-12099.88,55,-1.27,-218.1,15000.0,0.0,0.0,-405.9,-405.9,23225.58,18886.92,15856.0
2017-11-23,CNY,448.11,45,0.61,9.93,15000.0,0.0,0.0,18.55,18.55,1129.16,115.98,15856.0
2017-11-23,COP,-3788.65,63,-0.89,-59.7,15000.0,0.0,0.0,-6.54,-6.54,-15237.53,-19287.42,15856.0
2017-11-23,CZK,907.09,44,1.01,20.41,15000.0,0.0,0.0,18.28,18.28,-1109.48,-3544.32,15856.0
2017-11-23,HUF,3698.2,39,1.19,95.06,15000.0,0.0,0.0,104.55,104.55,-14140.68,-17816.01,15856.0
2017-11-23,INR,4949.1,47,1.07,105.75,15000.0,0.0,0.0,-15.09,-15.09,7546.07,5575.45,15856.0
2017-11-23,ILS,4611.73,17,0.8,265.99,15000.0,0.0,0.0,229.85,229.85,-22201.81,-25150.56,15856.0
2017-11-23,KRW,6411.47,35,0.87,181.86,15000.0,0.0,0.0,493.65,493.65,-23044.34,-24985.18,15856.0
2017-11-23,MXN,2300.52,95,0.21,24.09,15000.0,0.0,0.0,-225.7,-225.7,10668.7,8583.03,15856.0
2017-11-23,PLN,-115.84,28,0.79,-4.13,15000.0,0.0,0.0,-4.04,-4.04,-11942.63,-14515.77,15856.0
2017-11-23,ZAR,-2422.21,90,0.07,-27.01,15000.0,0.0,0.0,-88.42,-88.42,-8852.84,-11285.56,15856.0
2017-11-24,CLP,-12099.88,55,-1.28,-219.0,15000.0,0.0,0.0,-1230.35,-1230.35,21995.23,17656.57,15876.0
2017-11-24,CNY,448.11,45,0.63,9.96,15000.0,0.0,0.0,-4.31,-4.31,1124.85,111.66,15876.0
2017-11-24,COP,-3788.65,63,-0.91,-59.91,15000.0,0.0,0.0,4.61,4.61,-15232.93,-19282.82,15876.0
2017-11-24,CZK,907.09,44,1.04,20.48,15000.0,0.0,0.0,13.37,13.37,-1096.11,-3530.95,15876.0
2017-11-24,HUF,3698.2,39,1.23,95.46,15000.0,0.0,0.0,42.31,42.31,-14098.37,-17773.7,15876.0
2017-11-24,INR,4949.1,47,1.09,106.32,15000.0,0.0,0.0,12.04,12.04,7558.1,5587.49,15876.0
2017-11-24,ILS,4611.73,17,0.82,267.04,15000.0,0.0,0.0,-145.79,-145.79,-22347.6,-25296.35,15876.0
2017-11-24,KRW,6411.47,35,0.9,181.98,15000.0,0.0,0.0,-310.49,-310.49,-23354.83,-25295.67,15876.0
2017-11-24,MXN,2300.52,95,0.15,24.22,15000.0,0.0,0.0,-52.22,-52.22,10616.47,8530.81,15876.0
2017-11-24,PLN,-115.84,28,0.82,-4.15,15000.0,0.0,0.0,7.99,7.99,-11934.64,-14507.78,15876.0
2017-11-24,ZAR,-2422.21,89,0.1,-27.16,15000.0,0.0,0.0,65.44,65.44,-8787.4,-11220.12,15876.0
2017-11-27,CLP,-12099.88,55,-1.28,-219.46,15000.0,0.0,0.0,-398.47,-398.47,21596.76,17258.1,15926.0
2017-11-27,CNY,448.11,45,0.65,10.02,15000.0,0.0,0.0,0.95,0.95,1125.8,112.62,15926.0
2017-11-27,COP,-3788.65,63,-0.92,-59.92,15000.0,0.0,0.0,-239.12,-239.12,-15472.05,-19521.94,15926.0
2017-11-27,CZK,907.09,44,1.07,20.52,15000.0,0.0,0.0,18.71,18.71,-1077.41,-3512.25,15926.0
2017-11-27,HUF,3698.2,39,1.25,95.97,15000.0,0.0,0.0,-84.33,-84.33,-14182.7,-17858.02,15926.0
2017-11-27,INR,4949.1,47,1.1,105.73,15000.0,0.0,0.0,-195.59,-195.59,7362.51,5391.9,15926.0
2017-11-27,ILS,4611.73,17,0.84,267.93,15000.0,0.0,0.0,50.95,50.95,-22296.65,-25245.4,15926.0
2017-11-27,KRW,6411.47,35,0.92,182.59,15000.0,0.0,0.0,314.88,314.88,-23039.94,-24980.78,15926.0
2017-11-27,MXN,2300.52,94,0.13,24.35,15000.0,0.0,0.0,70.59,70.59,10687.06,8601.39,15926.0
2017-11-27,PLN,-115.84,28,0.83,-4.18,15000.0,0.0,0.0,1.53,1.53,-11933.1,-14506.24,15926.0
2017-11-27,ZAR,-2422.21,89,0.11,-27.27,15000.0,0.0,0.0,-127.68,-127.68,-8915.07,-11347.8,15926.0
2017-11-28,CLP,-12099.88,55,-1.26,-220.31,15000.0,0.0,0.0,478.91,478.91,22075.66,17737.0,17013.0
2017-11-28,CNY,448.11,45,0.66,10.07,15000.0,0.0,0.0,-15.62,-15.62,1110.18,97.0,17013.0
2017-11-28,COP,-6315.74,63,-0.93,-100.18,15000.0,-2527.09,120.77,-47.41,-168.19,-15519.47,-19690.13,17013.0
2017-11-28,CZK,907.09,44,1.09,20.49,15000.0,0.0,0.0,35.65,35.65,-1041.75,-3476.6,17013.0
2017-11-28,HUF,3698.2,38,1.26,96.43,15000.0,0.0,0.0,-70.07,-70.07,-14252.77,-17928.09,17013.0
2017-11-28,INR,4949.1,47,1.11,106.29,15000.0,0.0,0.0,546.7,546.7,7909.21,5938.6,17013.0
2017-11-28,ILS,4611.73,17,0.84,269.36,15000.0,0.0,0.0,192.19,192.19,-22104.46,-25053.21,17013.0
2017-11-28,KRW,6411.47,35,0.93,182.39,15000.0,0.0,0.0,511.9,511.9,-22528.04,-24468.88,17013.0
2017-11-28,MXN,2300.52,94,0.13,24.43,15000.0,0.0,0.0,-104.76,-104.76,10582.3,8496.64,17013.0
2017-11-28,PLN,-115.84,28,0.83,-4.2,15000.0,0.0,0.0,-3.25,-3.25,-11936.36,-14509.49,17013.0
2017-11-28,ZAR,-2422.21,89,0.12,-27.22,15000.0,0.0,0.0,-63.52,-63.52,-8978.6,-11411.32,17013.0
2017-11-29,CLP,-12099.88,55,-1.23,-219.79,15000.0,0.0,0.0,-553.75,-553.75,21521.92,17183.26,16983.0
2017-11-29,CNY,448.11,44,0.66,10.11,15000.0,0.0,0.0,20.56,20.56,1130.74,117.55,16983.0
2017-11-29,COP,-6315.74,63,-0.93,-100.59,15000.0,0.0,0.0,-235.06,-235.06,-15754.53,-19925.19,16983.0
2017-11-29,CZK,907.09,44,1.09,20.52,15000.0,0.0,0.0,-22.85,-22.85,-1064.61,-3499.45,16983.0
2017-11-29,HUF,3698.2,38,1.25,96.79,15000.0,0.0,0.0,-134.27,-134.27,-14387.04,-18062.36,16983.0
2017-11-29,INR,4949.1,46,1.1,106.53,15000.0,0.0,0.0,91.19,91.19,8000.4,6029.79,16983.0
2017-11-29,ILS,4611.73,17,0.84,270.77,15000.0,0.0,0.0,-134.34,-134.34,-22238.8,-25187.54,16983.0
2017-11-29,KRW,6411.47,35,0.94,180.99,15000.0,0.0,0.0,204.19,204.19,-22323.86,-24264.7,16983.0
2017-11-29,MXN,2300.52,94,0.16,24.36,15000.0,0.0,0.0,-132.43,-132.43,10449.87,8364.2,16983.0
2017-11-29,PLN,-115.84,27,0.82,-4.22,15000.0,0.0,0.0,2.84,2.84,-11933.51,-14506.65,16983.0
2017-11-29,ZAR,-2422.21,89,0.14,-27.33,15000.0,0.0,0.0,110.94,110.94,-8867.66,-11300.38,16983.0
2017-11-30,CLP,-12099.88,55,-1.21,-218.89,15000.0,0.0,0.0,-658.08,-658.08,20863.84,16525.17,17574.0
2017-11-30,CNY,448.11,44,0.67,10.17,15000.0,0.0,0.0,-13.04,-13.04,1117.7,104.52,17574.0
2017-11-30,COP,-6315.74,63,-0.93,-100.98,15000.0,0.0,0.0,-47.42,-47.42,-15801.95,-19972.61,17574.0
2017-11-30,CZK,3410.84,44,1.09,76.78,15000.0,2503.75,84.39,88.57,4.18,-976.04,-3495.27,17574.0
2017-11-30,HUF,3698.2,38,1.25,97.06,15000.0,0.0,0.0,38.22,38.22,-14348.82,-18024.14,17574.0
2017-11-30,INR,4949.1,46,1.1,107.11,15000.0,0.0,0.0,-481.56,-481.56,7518.84,5548.22,17574.0
2017-11-30,ILS,4611.73,17,0.84,272.26,15000.0,0.0,0.0,61.63,61.63,-22177.16,-25125.91,17574.0
2017-11-30,KRW,6411.47,36,0.94,179.33,15000.0,0.0,0.0,591.98,591.98,-21731.87,-23672.71,17574.0
2017-11-30,MXN,2300.52,94,0.15,24.43,15000.0,0.0,0.0,-57.57,-57.57,10392.3,8306.63,17574.0
2017-11-30,PLN,-115.84,28,0.82,-4.19,15000.0,0.0,0.0,15.26,15.26,-11918.25,-14491.39,17574.0
2017-11-30,ZAR,-2422.21,88,0.16,-27.48,15000.0,0.0,0.0,10.66,10.66,-8857.0,-11289.72,17574.0
2017-12-01,CLP,-12099.88,55,-1.19,-219.32,15000.0,0.0,0.0,-366.65,-366.65,20497.18,16158.52,17551.0
2017-12-01,CNY,448.11,44,0.7,10.23,15000.0,0.0,0.0,4.65,4.65,1122.35,109.17,17551.0
2017-12-01,COP,-6315.74,62,-0.94,-101.44,15000.0,0.0,0.0,114.69,114.69,-15687.26,-19857.92,17551.0
2017-12-01,CZK,3410.84,45,1.11,76.23,15000.0,0.0,0.0,131.25,131.25,-844.79,-3364.02,17551.0
2017-12-01,HUF,3698.2,38,1.27,97.36,15000.0,0.0,0.0,59.09,59.09,-14289.73,-17965.05,17551.0
2017-12-01,INR,4949.1,46,1.11,107.69,15000.0,0.0,0.0,-3.11,-3.11,7515.73,5545.11,17551.0
2017-12-01,ILS,4611.73,17,0.85,273.15,15000.0,0.0,0.0,294.13,294.13,-21883.04,-24831.79,17551.0
2017-12-01,KRW,6411.47,36,0.96,177.08,15000.0,0.0,0.0,-111.52,-111.52,-21843.4,-23784.24,17551.0
2017-12-01,MXN,2300.52,94,0.15,24.54,15000.0,0.0,0.0,30.6,30.6,10422.89,8337.23,17551.0
2017-12-01,PLN,-115.84,27,0.84,-4.21,15000.0,0.0,0.0,-8.41,-8.41,-11926.66,-14499.8,17551.0
2017-12-01,ZAR,-2422.21,88,0.15,-27.63,15000.0,0.0,0.0,69.97,69.97,-8787.03,-11219.75,17551.0
2017-12-04,CLP,-12099.88,55,-1.19,-220.5,15000.0,0.0,0.0,689.4,689.4,21186.59,16847.93,17567.0
2017-12-04,CNY,448.11,44,0.72,10.28,15000.0,0.0,0.0,5.77,5.77,1128.12,114.94,17567.0
2017-12-04,COP,-6315.74,62,-0.94,-101.99,15000.0,0.0,0.0,-144.05,-144.05,-15831.31,-20001.97,17567.0
2017-12-04,CZK,3410.84,45,1.13,75.52,15000.0,0.0,0.0,141.22,141.22,-703.57,-3222.8,17567.0
2017-12-04,HUF,3698.2,38,1.27,97.59,15000.0,0.0,0.0,-139.12,-139.12,-14428.85,-18104.18,17567.0
2017-12-04,INR,4949.1,46,1.11,108.29,15000.0,0.0,0.0,-224.07,-224.07,7291.66,5321.04,17567.0
2017-12-04,ILS,4611.73,17,0.85,274.23,15000.0,0.0,0.0,-12.31,-12.31,-21895.35,-24844.1,17567.0
2017-12-04,KRW,6411.47,36,0.98,176.08,15000.0,0.0,0.0,-16.47,-16.47,-21859.87,-23800.71,17567.0
2017-12-04,MXN,2300.52,94,0.14,24.57,15000.0,0.0,0.0,-86.59,-86.59,10336.3,8250.64,17567.0
2017-12-04,PLN,-115.84,27,0.84,-4.23,15000.0,0.0,0.0,0.28,0.28,-11926.39,-14499.53,17567.0
2017-12-04,ZAR,-2422.21,87,0.13,-27.77,15000.0,0.0,0.0,-141.27,-141.27,-8928.3,-11361.02,17567.0
2017-12-05,CLP,-9379.16,55,-1.13,-171.64,15000.0,2720.73,97.72,-81.24,-178.95,21105.35,16668.97,16411.0
2017-12-05,CNY,448.11,43,0.73,10.33,15000.0,0.0,0.0,-1.49,-1.49,1126.63,113.45,16411.0
2017-12-05,COP,-6315.74,62,-0.93,-102.54,15000.0,0.0,0.0,179.83,179.83,-15651.48,-19822.14,16411.0
2017-12-05,CZK,3410.84,45,1.14,75.3,15000.0,0.0,0.0,-51.56,-51.56,-755.13,-3274.37,16411.0
2017-12-05,HUF,3698.2,38,1.28,98.01,15000.0,0.0,0.0,73.26,73.26,-14355.6,-18030.92,16411.0
2017-12-05,INR,4949.1,46,1.1,108.47,15000.0,0.0,0.0,-48.76,-48.76,7242.89,5272.28,16411.0
2017-12-05,ILS,4611.73,17,0.85,275.68,15000.0,0.0,0.0,-12.19,-12.19,-21907.54,-24856.29,16411.0
2017-12-05,KRW,6411.47,36,0.99,176.93,15000.0,0.0,0.0,-466.47,-466.47,-22326.33,-24267.17,16411.0
2017-12-05,MXN,2300.52,94,0.12,24.49,15000.0,0.0,0.0,-218.59,-218.59,10117.72,8032.05,16411.0
2017-12-05,PLN,-115.84,27,0.85,-4.26,15000.0,0.0,0.0,-9.66,-9.66,-11936.05,-14509.19,16411.0
2017-12-05,ZAR,-2422.21,87,0.14,-27.92,15000.0,0.0,0.0,-73.48,-73.48,-9001.77,-11434.5,16411.0
2017-12-06,CLP,-9379.16,54,-1.09,-172.58,15000.0,0.0,0.0,47.02,47.02,21152.37,16716.0,16166.0
2017-12-06,CNY,448.11,43,0.73,10.39,15000.0,0.0,0.0,-9.23,-9.23,1117.41,104.23,16166.0
2017-12-06,COP,-6315.74,61,-0.92,-102.93,15000.0,0.0,0.0,106.66,106.66,-15544.82,-19715.48,16166.0
2017-12-06,CZK,3410.84,46,1.13,74.21,15000.0,0.0,0.0,252.78,252.78,-502.35,-3021.59,16166.0
2017-12-06,HUF,3698.2,38,1.27,98.5,15000.0,0.0,0.0,-51.31,-51.31,-14406.9,-18082.23,16166.0
2017-12-06,INR,4949.1,45,1.08,109.0,15000.0,0.0,0.0,429.69,429.69,7672.59,5701.97,16166.0
2017-12-06,ILS,4611.73,17,0.82,276.16,15000.0,0.0,0.0,267.41,267.41,-21640.13,-24588.88,16166.0
2017-12-06,KRW,6411.47,36,0.99,177.78,15000.0,0.0,0.0,212.15,212.15,-22114.18,-24055.02,16166.0
2017-12-06,MXN,-244.08,94,0.1,-2.61,15000.0,-2544.6,27.09,36.53,9.43,10154.24,8041.49,16166.0
2017-12-06,PLN,-115.84,27,0.84,-4.26,15000.0,0.0,0.0,-9.71,-9.71,-11945.76,-14518.89,16166.0
2017-12-06,ZAR,-2422.21,86,0.15,-28.05,15000.0,0.0,0.0,75.78,75.78,-8926.0,-11358.72,16166.0
2017-12-07,CLP,-9379.16,54,-1.06,-172.65,15000.0,0.0,0.0,911.81,911.81,22064.19,17627.81,16213.0
2017-12-07,CNY,448.11,43,0.72,10.44,15000.0,0.0,0.0,-10.76,-10.76,1106.65,93.46,16213.0
2017-12-07,COP,-6315.74,61,-0.9,-103.42,15000.0,0.0,0.0,-211.75,-211.75,-15756.57,-19927.24,16213.0
2017-12-07,CZK,3410.84,46,1.13,74.17,15000.0,0.0,0.0,-72.62,-72.62,-574.97,-3094.21,16213.0
2017-12-07,HUF,3698.2,37,1.27,98.85,15000.0,0.0,0.0,-110.89,-110.89,-14517.8,-18193.12,16213.0
2017-12-07,INR,4949.1,45,1.07,109.49,15000.0,0.0,0.0,39.97,39.97,7712.55,5741.94,16213.0
2017-12-07,ILS,4611.73,17,0.81,275.46,15000.0,0.0,0.0,318.51,318.51,-21321.62,-24270.37,16213.0
2017-12-07,KRW,6411.47,36,0.98,178.67,15000.0,0.0,0.0,-21.62,-21.62,-22135.8,-24076.64,16213.0
2017-12-07,MXN,-244.08,93,0.04,-2.62,15000.0,0.0,0.0,-4.4,-4.4,10149.84,8037.08,16213.0
2017-12-07,PLN,-115.84,27,0.85,-4.24,15000.0,0.0,0.0,3.8,3.8,-11941.96,-14515.1,16213.0
2017-12-07,ZAR,-2422.21,86,0.17,-28.2,15000.0,0.0,0.0,167.08,167.08,-8758.91,-11191.64,16213.0
2017-12-08,CLP,-9379.16,54,-1.02,-172.37,15000.0,0.0,0.0,-39.11,-39.11,22025.08,17588.7,16244.0
2017-12-08,CNY,448.11,43,0.73,10.49,15000.0,0.0,0.0,-21.69,-21.69,1084.95,71.77,16244.0
2017-12-08,COP,-6315.74,61,-0.9,-103.96,15000.0,0.0,0.0,-14.2,-14.2,-15770.77,-19941.43,16244.0
2017-12-08,CZK,3410.84,46,1.13,74.48,15000.0,0.0,0.0,-148.01,-148.01,-722.98,-3242.21,16244.0
2017-12-08,HUF,3698.2,37,1.27,99.03,15000.0,0.0,0.0,-57.03,-57.03,-14574.83,-18250.15,16244.0
2017-12-08,INR,4949.1,45,1.06,110.03,15000.0,0.0,0.0,-62.97,-62.97,7649.59,5678.97,16244.0
2017-12-08,ILS,4611.73,17,0.81,276.63,15000.0,0.0,0.0,-169.43,-169.43,-21491.05,-24439.8,16244.0
2017-12-08,KRW,6411.47,36,0.98,179.62,15000.0,0.0,0.0,1.73,1.73,-22134.07,-24074.91,16244.0
2017-12-08,MXN,-244.08,93,-0.0,-2.63,15000.0,0.0,0.0,0.85,0.85,10150.69,8037.93,16244.0
2017-12-08,PLN,-115.84,27,0.86,-4.22,15000.0,0.0,0.0,-6.04,-6.04,-11948.0,-14521.13,16244.0
2017-12-08,ZAR,-2422.21,85,0.18,-28.35,15000.0,0.0,0.0,96.81,96.81,-8662.1,-11094.82,16244.0
2017-12-11,CLP,-9379.16,54,-1.01,-172.79,15000.0,0.0,0.0,36.96,36.96,22062.04,17625.66,16286.0
2017-12-11,CNY,448.11,43,0.73,10.37,15000.0,0.0,0.0,-71.77,-71.77,1013.19,0.0,16286.0
2017-12-11,COP,-6315.74,61,-0.9,-104.17,15000.0,0.0,0.0,366.35,366.35,-15404.42,-19575.09,16286.0
2017-12-11,CZK,3410.84,46,1.14,74.87,15000.0,0.0,0.0,22.62,22.62,-700.36,-3219.59,16286.0
2017-12-11,HUF,3698.2,37,1.28,99.45,15000.0,0.0,0.0,28.72,28.72,-14546.11,-18221.43,16286.0
2017-12-11,INR,4949.1,45,1.07,110.63,15000.0,0.0,0.0,-412.17,-412.17,7237.42,5266.8,16286.0
2017-12-11,ILS,4611.73,17,0.81,277.71,15000.0,0.0,0.0,29.07,29.07,-21461.98,-24410.73,16286.0
2017-12-11,KRW,6411.47,36,0.99,180.59,15000.0,0.0,0.0,30.25,30.25,-22103.82,-24044.66,16286.0
2017-12-11,MXN,-244.08,93,-0.03,-2.63,15000.0,0.0,0.0,22.22,22.22,10172.9,8060.15,16286.0
2017-12-11,PLN,-115.84,28,0.89,-4.17,15000.0,0.0,0.0,-5.95,-5.95,-11953.94,-14527.08,16286.0
2017-12-11,ZAR,-2422.21,85,0.2,-28.46,15000.0,0.0,0.0,-8.92,-8.92,-8671.02,-11103.74,16286.0
2017-12-12,CLP,-9379.16,54,-1.0,-173.14,15000.0,0.0,0.0,8.64,8.64,22070.68,17634.3,16311.0
2017-12-12,CNY,448.11,44,0.74,10.17,15000.0,0.0,0.0,-30.05,-30.05,983.14,-30.04,16311.0
2017-12-12,COP,-6315.74,61,-0.89,-103.44,15000.0,0.0,0.0,829.4,829.4,-14575.03,-18745.69,16311.0
2017-12-12,CZK,3410.84,45,1.14,75.28,15000.0,0.0,0.0,-212.69,-212.69,-913.05,-3432.28,16311.0
2017-12-12,HUF,3698.2,37,1.3,99.39,15000.0,0.0,0.0,-226.73,-226.73,-14772.84,-18448.16,16311.0
2017-12-12,INR,4949.1,45,1.06,111.21,15000.0,0.0,0.0,-249.01,-249.01,6988.41,5017.79,16311.0
2017-12-12,ILS,4611.73,17,0.8,278.81,15000.0,0.0,0.0,-17.24,-17.24,-21479.22,-24427.97,16311.0
2017-12-12,KRW,6411.47,35,1.0,181.23,15000.0,0.0,0.0,181.63,181.63,-21922.19,-23863.03,16311.0
2017-12-12,MXN,-244.08,92,-0.1,-2.64,15000.0,0.0,0.0,9.52,9.52,10182.42,8069.66,16311.0
2017-12-12,PLN,-115.84,28,0.9,-4.18,15000.0,0.0,0.0,3.06,3.06,-11950.88,-14524.02,16311.0
2017-12-12,ZAR,-2422.21,85,0.21,-28.5,15000.0,0.0,0.0,24.5,24.5,-8646.52,-11079.24,16311.0
2017-12-13,CLP,-9379.16,54,-1.01,-172.83,15000.0,0.0,0.0,534.15,534.15,22604.84,18168.46,16244.0
2017-12-13,CNY,448.11,45,0.74,10.06,15000.0,0.0,0.0,12.83,12.83,995.97,-17.21,16244.0
2017-12-13,COP,-6315.74,61,-0.88,-103.73,15000.0,0.0,0.0,-589.54,-589.54,-15164.57,-19335.23,16244.0
2017-12-13,CZK,3410.84,45,1.13,75.22,15000.0,0.0,0.0,-214.05,-214.05,-1127.1,-3646.33,16244.0
2017-12-13,HUF,3698.2,37,1.29,99.45,15000.0,0.0,0.0,1.17,1.17,-14771.67,-18447.0,16244.0
2017-12-13,INR,4949.1,45,1.05,109.32,15000.0,0.0,0.0,-839.08,-839.08,6149.33,4178.72,16244.0
2017-12-13,ILS,4611.73,16,0.79,280.1,15000.0,0.0,0.0,191.49,191.49,-21287.72,-24236.47,16244.0
2017-12-13,KRW,6411.47,35,0.99,182.16,15000.0,0.0,0.0,-75.08,-75.08,-21997.27,-23938.11,16244.0
2017-12-13,MXN,-244.08,92,-0.15,-2.65,15000.0,0.0,0.0,5.71,5.71,10188.13,8075.37,16244.0
2017-12-13,PLN,-115.84,28,0.9,-4.19,15000.0,0.0,0.0,-4.88,-4.88,-11955.76,-14528.9,16244.0
2017-12-13,ZAR,-2422.21,85,0.2,-28.62,15000.0,0.0,0.0,-44.83,-44.83,-8691.34,-11124.07,16244.0
2017-12-14,CLP,-9379.16,54,-1.02,-173.51,15000.0,0.0,0.0,110.09,110.09,22714.92,18278.55,16219.0
2017-12-14,CNY,448.11,44,0.74,10.08,15000.0,0.0,0.0,47.53,47.53,1043.5,30.32,16219.0
2017-12-14,COP,-6315.74,61,-0.88,-103.99,15000.0,0.0,0.0,-178.22,-178.22,-15342.78,-19513.45,16219.0
