Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-09-25,COP,8863.2,59,0.66,149.06,15000.0,0.0,0.0,-124.93,-124.93,14579.17,6846.31,14738.0
2018-09-25,CZK,-1565.83,45,-0.9,-34.92,15000.0,0.0,0.0,31.02,31.02,7300.78,2664.32,14738.0
2018-09-25,HUF,-8681.18,99,-1.28,-87.77,15000.0,0.0,0.0,479.97,479.97,14318.45,9054.12,14738.0
2018-09-25,INR,528.75,54,-0.77,9.82,15000.0,0.0,0.0,21.71,21.71,-2751.42,-5385.09,14738.0
2018-09-25,ILS,683.4,34,-0.82,20.07,15000.0,0.0,0.0,-65.38,-65.38,18651.39,10713.88,14738.0
2018-09-25,KRW,-6612.62,32,-1.14,-205.74,15000.0,0.0,0.0,-19.0,-19.0,21535.4,17786.81,14738.0
2018-09-25,MXN,6316.32,93,-0.01,67.99,15000.0,0.0,0.0,228.44,228.44,9282.54,5409.93,14738.0
2018-09-25,PLN,-1537.29,24,-0.93,-64.8,15000.0,0.0,0.0,82.07,82.07,16210.78,11637.54,14738.0
2018-09-25,ZAR,-5279.3,81,-1.35,-65.39,15000.0,0.0,0.0,193.44,193.44,17894.67,13825.82,14738.0
2018-09-26,CLP,-5150.53,50,-0.85,-102.65,15000.0,0.0,0.0,-145.88,-145.88,-2010.75,-10183.73,14363.0
2018-09-26,CNY,-1593.24,44,-0.78,-35.95,15000.0,0.0,0.0,-48.62,-48.62,-2445.19,-3831.95,14363.0
2018-09-26,COP,8863.2,59,0.66,149.8,15000.0,0.0,0.0,215.69,215.69,14794.86,7062.0,14363.0
2018-09-26,CZK,-1565.83,45,-0.92,-35.04,15000.0,0.0,0.0,-75.4,-75.4,7225.38,2588.92,14363.0
2018-09-26,HUF,-8681.18,99,-1.28,-87.86,15000.0,0.0,0.0,-393.79,-393.79,13924.66,8660.33,14363.0
2018-09-26,INR,528.75,54,-0.77,9.87,15000.0,0.0,0.0,32.49,32.49,-2718.94,-5352.6,14363.0
2018-09-26,ILS,683.4,34,-0.83,19.98,15000.0,0.0,0.0,14.32,14.32,18665.71,10728.2,14363.0
2018-09-26,KRW,-6612.62,32,-1.14,-206.59,15000.0,0.0,0.0,-10.81,-10.81,21524.59,17776.0,14363.0
2018-09-26,MXN,3549.16,93,-0.08,38.03,15000.0,-2767.16,29.96,480.81,450.85,9763.34,5860.78,14363.0
2018-09-26,PLN,-1537.29,24,-0.93,-64.78,15000.0,0.0,0.0,-84.78,-84.78,16126.0,11552.76,14363.0
2018-09-26,ZAR,-5279.3,81,-1.35,-65.51,15000.0,0.0,0.0,-299.29,-299.29,17595.38,13526.53,14363.0
2018-09-27,CLP,-5150.53,50,-0.86,-103.18,15000.0,0.0,0.0,-318.13,-318.13,-2328.88,-10501.86,14378.0
2018-09-27,CNY,-1593.24,44,-0.78,-35.99,15000.0,0.0,0.0,-86.37,-86.37,-2531.56,-3918.32,14378.0
2018-09-27,COP,8863.2,59,0.68,150.54,15000.0,0.0,0.0,120.58,120.58,14915.44,7182.58,14378.0
2018-09-27,CZK,-1565.83,45,-0.91,-34.89,15000.0,0.0,0.0,-132.97,-132.97,7092.41,2455.95,14378.0
2018-09-27,HUF,-8681.18,98,-1.26,-88.24,15000.0,0.0,0.0,271.5,271.5,14196.16,8931.83,14378.0
2018-09-27,INR,528.75,53,-0.77,9.91,15000.0,0.0,0.0,6.71,6.71,-2712.23,-5345.89,14378.0
2018-09-27,ILS,683.4,34,-0.85,20.09,15000.0,0.0,0.0,31.29,31.29,18697.01,10759.49,14378.0
2018-09-27,KRW,-6612.62,32,-1.13,-207.47,15000.0,0.0,0.0,-73.98,-73.98,21450.61,17702.02,14378.0
2018-09-27,MXN,3549.16,95,-0.13,37.47,15000.0,0.0,0.0,262.04,262.04,10025.39,6122.82,14378.0
2018-09-27,PLN,-1537.29,24,-0.95,-64.9,15000.0,0.0,0.0,23.73,23.73,16149.73,11576.49,14378.0
2018-09-27,ZAR,-5279.3,80,-1.37,-65.63,15000.0,0.0,0.0,-311.81,-311.81,17283.57,13214.72,14378.0
2018-09-28,CLP,-5150.53,50,-0.85,-103.68,15000.0,0.0,0.0,-332.67,-332.67,-2661.55,-10834.53,14401.0
2018-09-28,CNY,-1593.24,44,-0.81,-36.02,15000.0,0.0,0.0,-103.44,-103.44,-2635.0,-4021.76,14401.0
2018-09-28,COP,8863.2,59,0.73,151.36,15000.0,0.0,0.0,29.89,29.89,14945.33,7212.47,14401.0
2018-09-28,CZK,-1565.83,45,-0.93,-34.8,15000.0,0.0,0.0,-39.7,-39.7,7052.71,2416.25,14401.0
2018-09-28,HUF,-8681.18,98,-1.26,-88.73,15000.0,0.0,0.0,-195.11,-195.11,14001.04,8736.71,14401.0
2018-09-28,INR,528.75,53,-0.78,9.97,15000.0,0.0,0.0,6.19,6.19,-2706.03,-5339.7,14401.0
2018-09-28,ILS,683.4,34,-0.89,20.2,15000.0,0.0,0.0,-5.85,-5.85,18691.16,10753.64,14401.0
2018-09-28,KRW,-6612.62,32,-1.12,-208.61,15000.0,0.0,0.0,99.78,99.78,21550.4,17801.8,14401.0
2018-09-28,MXN,3549.16,96,-0.09,37.1,15000.0,0.0,0.0,-40.14,-40.14,9985.24,6082.68,14401.0
2018-09-28,PLN,-1537.29,24,-0.97,-65.25,15000.0,0.0,0.0,-94.77,-94.77,16054.97,11481.73,14401.0
2018-09-28,ZAR,-5279.3,80,-1.36,-65.73,15000.0,0.0,0.0,-75.07,-75.07,17208.5,13139.65,14401.0
2018-10-01,CLP,-5150.53,50,-0.85,-103.9,15000.0,0.0,0.0,123.01,123.01,-2538.54,-10711.52,14416.0
2018-10-01,CNY,-1593.24,44,-0.87,-36.03,15000.0,0.0,0.0,-4.35,-4.35,-2639.35,-4026.12,14416.0
2018-10-01,COP,8863.2,58,0.8,152.14,15000.0,0.0,0.0,-504.21,-504.21,14441.13,6708.26,14416.0
2018-10-01,CZK,-1565.83,45,-0.97,-34.64,15000.0,0.0,0.0,6.04,6.04,7058.76,2422.29,14416.0
2018-10-01,HUF,-8681.18,97,-1.27,-89.22,15000.0,0.0,0.0,-153.48,-153.48,13847.56,8583.23,14416.0
2018-10-01,INR,528.75,53,-0.82,9.93,15000.0,0.0,0.0,2.88,2.88,-2703.15,-5336.82,14416.0
2018-10-01,ILS,683.4,34,-0.96,20.31,15000.0,0.0,0.0,4.62,4.62,18695.78,10758.26,14416.0
2018-10-01,KRW,-6612.62,32,-1.16,-209.25,15000.0,0.0,0.0,514.46,514.46,22064.86,18316.26,14416.0
2018-10-01,MXN,3549.16,96,-0.21,36.91,15000.0,0.0,0.0,66.14,66.14,10051.38,6148.82,14416.0
2018-10-01,PLN,-1537.29,23,-1.0,-65.51,15000.0,0.0,0.0,-55.52,-55.52,15999.45,11426.21,14416.0
2018-10-01,ZAR,-5279.3,80,-1.41,-65.95,15000.0,0.0,0.0,116.51,116.51,17325.01,13256.16,14416.0
2018-10-02,CLP,-5150.53,50,-0.84,-103.65,15000.0,0.0,0.0,-97.47,-97.47,-2636.01,-10808.99,14434.0
2018-10-02,CNY,-1593.24,44,-0.91,-36.03,15000.0,0.0,0.0,-39.66,-39.66,-2679.01,-4065.78,14434.0
2018-10-02,COP,8863.2,58,0.87,152.92,15000.0,0.0,0.0,-126.13,-126.13,14315.0,6582.14,14434.0
2018-10-02,CZK,-1565.83,45,-1.0,-34.62,15000.0,0.0,0.0,97.13,97.13,7155.88,2519.42,14434.0
2018-10-02,HUF,-8681.18,97,-1.26,-89.68,15000.0,0.0,0.0,269.03,269.03,14116.59,8852.26,14434.0
2018-10-02,INR,528.75,53,-0.85,9.93,15000.0,0.0,0.0,1.08,1.08,-2702.07,-5335.74,14434.0
2018-10-02,ILS,683.4,34,-1.02,20.39,15000.0,0.0,0.0,-3.91,-3.91,18691.87,10754.35,14434.0
2018-10-02,KRW,-6612.62,31,-1.17,-209.98,15000.0,0.0,0.0,-67.79,-67.79,21997.07,18248.47,14434.0
2018-10-02,MXN,3549.16,96,-0.35,36.87,15000.0,0.0,0.0,-15.56,-15.56,10035.82,6133.26,14434.0
2018-10-02,PLN,-1537.29,23,-1.02,-65.52,15000.0,0.0,0.0,-14.51,-14.51,15984.95,11411.71,14434.0
2018-10-02,ZAR,-5279.3,80,-1.4,-66.22,15000.0,0.0,0.0,274.66,274.66,17599.66,13530.82,14434.0
2018-10-03,CLP,-2640.05,49,-0.85,-53.38,15000.0,2510.48,100.53,458.46,357.94,-2177.55,-10451.05,14270.0
2018-10-03,CNY,-1593.24,44,-0.96,-36.11,15000.0,0.0,0.0,-3.64,-3.64,-2682.65,-4069.42,14270.0
2018-10-03,COP,8863.2,58,0.95,153.35,15000.0,0.0,0.0,-334.12,-334.12,13980.88,6248.02,14270.0
2018-10-03,CZK,-1565.83,45,-1.04,-34.79,15000.0,0.0,0.0,75.35,75.35,7231.23,2594.77,14270.0
2018-10-03,HUF,-8681.18,96,-1.29,-90.17,15000.0,0.0,0.0,-13.49,-13.49,14103.1,8838.77,14270.0
2018-10-03,INR,528.75,53,-0.88,9.98,15000.0,0.0,0.0,-55.88,-55.88,-2757.96,-5391.62,14270.0
2018-10-03,ILS,-2046.03,33,-1.09,-61.35,15000.0,-2729.42,163.48,-6.24,-169.72,18685.63,10584.64,14270.0
2018-10-03,KRW,-6612.62,31,-1.2,-210.72,15000.0,0.0,0.0,-17.63,-17.63,21979.44,18230.84,14270.0
2018-10-03,MXN,3549.16,96,-0.53,37.06,15000.0,0.0,0.0,-148.01,-148.01,9887.81,5985.24,14270.0
2018-10-03,PLN,-1537.29,23,-1.09,-65.88,15000.0,0.0,0.0,123.12,123.12,16108.06,11534.82,14270.0
2018-10-03,ZAR,-5279.3,79,-1.41,-66.58,15000.0,0.0,0.0,-39.5,-39.5,17560.16,13491.31,14270.0
2018-10-04,CLP,-2640.05,49,-0.84,-53.63,15000.0,0.0,0.0,110.0,110.0,-2067.55,-10341.05,14506.0
2018-10-04,CNY,-1593.24,44,-0.96,-36.3,15000.0,0.0,0.0,68.6,68.6,-2614.05,-4000.81,14506.0
2018-10-04,COP,8863.2,58,0.97,153.65,15000.0,0.0,0.0,-18.67,-18.67,13962.21,6229.35,14506.0
2018-10-04,CZK,-1565.83,45,-1.04,-34.83,15000.0,0.0,0.0,143.15,143.15,7374.38,2737.91,14506.0
2018-10-04,HUF,-8681.18,96,-1.29,-90.65,15000.0,0.0,0.0,428.06,428.06,14531.16,9266.82,14506.0
2018-10-04,INR,528.75,53,-0.87,9.91,15000.0,0.0,0.0,-92.8,-92.8,-2850.76,-5484.42,14506.0
2018-10-04,ILS,-2046.03,33,-1.1,-61.66,15000.0,0.0,0.0,70.17,70.17,18755.8,10654.81,14506.0
2018-10-04,KRW,-6612.62,32,-1.19,-208.8,15000.0,0.0,0.0,904.4,904.4,22883.84,19135.24,14506.0
2018-10-04,MXN,670.11,96,-0.6,6.98,15000.0,-2879.05,30.08,-480.0,-510.08,9407.81,5475.16,14506.0
2018-10-04,PLN,-1537.29,23,-1.1,-66.09,15000.0,0.0,0.0,170.01,170.01,16278.07,11704.83,14506.0
2018-10-04,ZAR,-5279.3,79,-1.39,-66.63,15000.0,0.0,0.0,485.14,485.14,18045.31,13976.46,14506.0
2018-10-05,CLP,-2640.05,49,-0.87,-53.62,15000.0,0.0,0.0,63.99,63.99,-2003.56,-10277.07,14520.0
2018-10-05,CNY,-1593.24,44,-0.96,-36.41,15000.0,0.0,0.0,69.01,69.01,-2545.03,-3931.8,14520.0
2018-10-05,COP,8863.2,58,0.99,153.73,15000.0,0.0,0.0,-160.7,-160.7,13801.52,6068.65,14520.0
2018-10-05,CZK,-1565.83,45,-1.04,-34.64,15000.0,0.0,0.0,76.67,76.67,7451.05,2814.59,14520.0
2018-10-05,HUF,-8681.18,95,-1.27,-91.11,15000.0,0.0,0.0,-126.45,-126.45,14404.71,9140.38,14520.0
2018-10-05,INR,528.75,53,-0.88,9.96,15000.0,0.0,0.0,138.49,138.49,-2712.27,-5345.93,14520.0
2018-10-05,ILS,-2046.03,33,-1.11,-61.96,15000.0,0.0,0.0,46.01,46.01,18801.81,10700.82,14520.0
2018-10-05,KRW,-6612.62,32,-1.19,-206.34,15000.0,0.0,0.0,269.29,269.29,23153.13,19404.53,14520.0
2018-10-05,MXN,670.11,97,-0.65,6.88,15000.0,0.0,0.0,-74.84,-74.84,9332.96,5400.32,14520.0
2018-10-05,PLN,-1537.29,23,-1.1,-66.13,15000.0,0.0,0.0,-35.26,-35.26,16242.82,11669.58,14520.0
2018-10-05,ZAR,-5279.3,79,-1.36,-66.46,15000.0,0.0,0.0,146.75,146.75,18192.05,14123.2,14520.0
2018-10-08,CLP,-2640.05,49,-0.89,-53.8,15000.0,0.0,0.0,-74.71,-74.71,-2078.27,-10351.77,14578.0
2018-10-08,CNY,-1593.24,44,-0.95,-36.54,15000.0,0.0,0.0,-286.38,-286.38,-2831.41,-4218.18,14578.0
2018-10-08,COP,8863.2,57,1.0,154.41,15000.0,0.0,0.0,99.75,99.75,13901.27,6168.41,14578.0
2018-10-08,CZK,-1565.83,45,-1.01,-34.58,15000.0,0.0,0.0,-48.94,-48.94,7402.11,2765.64,14578.0
2018-10-08,HUF,-8681.18,95,-1.24,-91.11,15000.0,0.0,0.0,748.83,748.83,15153.54,9889.21,14578.0
2018-10-08,INR,528.75,53,-0.85,9.99,15000.0,0.0,0.0,26.11,26.11,-2686.16,-5319.82,14578.0
2018-10-08,ILS,-2046.03,33,-1.11,-62.12,15000.0,0.0,0.0,-327.8,-327.8,18474.01,10373.02,14578.0
2018-10-08,KRW,-6612.62,32,-1.17,-205.03,15000.0,0.0,0.0,253.47,253.47,23406.6,19658.0,14578.0
2018-10-08,MXN,670.11,99,-0.73,6.77,15000.0,0.0,0.0,-5.31,-5.31,9327.66,5395.02,14578.0
2018-10-08,PLN,-1537.29,23,-1.09,-66.09,15000.0,0.0,0.0,-30.71,-30.71,16212.11,11638.87,14578.0
2018-10-08,ZAR,-5279.3,80,-1.38,-66.21,15000.0,0.0,0.0,188.67,188.67,18380.72,14311.88,14578.0
2018-10-09,CLP,-2640.05,49,-0.86,-54.05,15000.0,0.0,0.0,-137.14,-137.14,-2215.41,-10488.92,14661.0
2018-10-09,CNY,-1593.24,43,-0.96,-36.7,15000.0,0.0,0.0,-12.92,-12.92,-2844.33,-4231.09,14661.0
2018-10-09,COP,8863.2,57,1.01,155.26,15000.0,0.0,0.0,396.04,396.04,14297.31,6564.44,14661.0
2018-10-09,CZK,-1565.83,45,-0.99,-34.49,15000.0,0.0,0.0,117.05,117.05,7519.16,2882.7,14661.0
2018-10-09,HUF,-8681.18,96,-1.22,-90.86,15000.0,0.0,0.0,563.13,563.13,15716.67,10452.33,14661.0
2018-10-09,INR,528.75,53,-0.83,10.05,15000.0,0.0,0.0,-46.22,-46.22,-2732.38,-5366.05,14661.0
2018-10-09,ILS,-2046.03,33,-1.11,-62.28,15000.0,0.0,0.0,4.36,4.36,18478.37,10377.38,14661.0
2018-10-09,KRW,-6612.62,32,-1.15,-203.59,15000.0,0.0,0.0,-2.67,-2.67,23403.93,19655.33,14661.0
2018-10-09,MXN,670.11,100,-0.75,6.68,15000.0,0.0,0.0,9.57,9.57,9337.23,5404.58,14661.0
2018-10-09,PLN,-1537.29,23,-1.09,-65.77,15000.0,0.0,0.0,59.5,59.5,16271.61,11698.37,14661.0
2018-10-09,ZAR,-5279.3,79,-1.39,-66.48,15000.0,0.0,0.0,-304.91,-304.91,18075.82,14006.97,14661.0
2018-10-10,CLP,-2640.05,49,-0.85,-54.34,15000.0,0.0,0.0,59.16,59.16,-2156.25,-10429.76,14783.0
2018-10-10,CNY,-1593.24,43,-0.93,-36.91,15000.0,0.0,0.0,107.72,107.72,-2736.6,-4123.37,14783.0
2018-10-10,COP,8863.2,57,0.97,156.1,15000.0,0.0,0.0,-176.65,-176.65,14120.66,6387.8,14783.0
2018-10-10,CZK,-1565.83,46,-0.94,-34.34,15000.0,0.0,0.0,106.89,106.89,7626.05,2989.58,14783.0
2018-10-10,HUF,-8681.18,97,-1.17,-89.14,15000.0,0.0,0.0,1121.38,1121.38,16838.04,11573.71,14783.0
2018-10-10,INR,528.75,53,-0.77,10.04,15000.0,0.0,0.0,27.1,27.1,-2705.29,-5338.95,14783.0
2018-10-10,ILS,-2046.03,33,-1.07,-62.52,15000.0,0.0,0.0,71.37,71.37,18549.74,10448.75,14783.0
2018-10-10,KRW,-6612.62,32,-1.1,-203.7,15000.0,0.0,0.0,-522.31,-522.31,22881.62,19133.02,14783.0
2018-10-10,MXN,670.11,101,-0.77,6.62,15000.0,0.0,0.0,-7.84,-7.84,9329.39,5396.75,14783.0
2018-10-10,PLN,-1537.29,24,-1.07,-65.22,15000.0,0.0,0.0,173.87,173.87,16445.48,11872.24,14783.0
2018-10-10,ZAR,-5279.3,79,-1.39,-66.75,15000.0,0.0,0.0,-18.9,-18.9,18056.92,13988.07,14783.0
2018-10-11,CLP,-2640.05,48,-0.82,-54.58,15000.0,0.0,0.0,-25.68,-25.68,-2181.93,-10455.44,14770.0
2018-10-11,CNY,-1593.24,43,-0.87,-36.97,15000.0,0.0,0.0,-126.18,-126.18,-2862.78,-4249.55,14770.0
2018-10-11,COP,8863.2,56,0.89,156.92,15000.0,0.0,0.0,133.26,133.26,14253.92,6521.06,14770.0
2018-10-11,CZK,-1565.83,45,-0.85,-34.48,15000.0,0.0,0.0,-38.93,-38.93,7587.12,2950.66,14770.0
2018-10-11,HUF,-8681.18,98,-1.1,-88.74,15000.0,0.0,0.0,-457.31,-457.31,16380.74,11116.41,14770.0
2018-10-11,INR,528.75,55,-0.7,9.57,15000.0,0.0,0.0,65.38,65.38,-2639.91,-5273.57,14770.0
2018-10-11,ILS,-2046.03,33,-0.98,-61.97,15000.0,0.0,0.0,-238.48,-238.48,18311.26,10210.26,14770.0
2018-10-11,KRW,-6612.62,32,-1.01,-203.8,15000.0,0.0,0.0,-891.58,-891.58,21990.03,18241.44,14770.0
2018-10-11,MXN,670.11,101,-0.7,6.64,15000.0,0.0,0.0,10.95,10.95,9340.34,5407.69,14770.0
2018-10-11,PLN,-1537.29,24,-1.01,-65.33,15000.0,0.0,0.0,12.78,12.78,16458.26,11885.02,14770.0
2018-10-11,ZAR,-5279.3,79,-1.3,-67.1,15000.0,0.0,0.0,-82.28,-82.28,17974.63,13905.79,14770.0
2018-10-12,CLP,-2640.05,48,-0.77,-54.81,15000.0,0.0,0.0,51.65,51.65,-2130.28,-10403.78,14754.0
2018-10-12,CNY,-1593.24,43,-0.84,-36.93,15000.0,0.0,0.0,8.73,8.73,-2854.05,-4240.82,14754.0
2018-10-12,COP,8863.2,56,0.84,157.71,15000.0,0.0,0.0,-69.1,-69.1,14184.82,6451.96,14754.0
2018-10-12,CZK,-1565.83,45,-0.8,-34.67,15000.0,0.0,0.0,2.75,2.75,7589.87,2953.41,14754.0
2018-10-12,HUF,-8681.18,98,-1.04,-88.21,15000.0,0.0,0.0,22.24,22.24,16402.98,11138.65,14754.0
2018-10-12,INR,528.75,56,-0.66,9.47,15000.0,0.0,0.0,40.03,40.03,-2599.88,-5233.54,14754.0
2018-10-12,ILS,-2046.03,33,-0.92,-61.67,15000.0,0.0,0.0,107.07,107.07,18418.33,10317.33,14754.0
2018-10-12,KRW,-6612.62,32,-0.97,-204.5,15000.0,0.0,0.0,570.81,570.81,22560.84,18812.25,14754.0
2018-10-12,MXN,670.11,100,-0.65,6.68,15000.0,0.0,0.0,14.75,14.75,9355.09,5422.44,14754.0
2018-10-12,PLN,-1537.29,23,-0.96,-65.5,15000.0,0.0,0.0,-58.06,-58.06,16400.2,11826.96,14754.0
2018-10-12,ZAR,-5279.3,78,-1.23,-67.3,15000.0,0.0,0.0,-174.67,-174.67,17799.97,13731.12,14754.0
2018-10-15,CLP,-2640.05,48,-0.74,-55.08,15000.0,0.0,0.0,-16.09,-16.09,-2146.37,-10419.88,14750.0
2018-10-15,CNY,-1593.24,43,-0.83,-37.07,15000.0,0.0,0.0,78.35,78.35,-2775.7,-4162.47,14750.0
2018-10-15,COP,8863.2,56,0.82,158.55,15000.0,0.0,0.0,-41.18,-41.18,14143.64,6410.78,14750.0
2018-10-15,CZK,-1565.83,45,-0.77,-34.82,15000.0,0.0,0.0,15.31,15.31,7605.18,2968.71,14750.0
2018-10-15,HUF,-8681.18,98,-0.99,-88.59,15000.0,0.0,0.0,-445.45,-445.45,15957.53,10693.2,14750.0
2018-10-15,INR,528.75,57,-0.64,9.28,15000.0,0.0,0.0,61.52,61.52,-2538.36,-5172.02,14750.0
2018-10-15,ILS,-2046.03,33,-0.89,-61.98,15000.0,0.0,0.0,-10.2,-10.2,18408.13,10307.13,14750.0
2018-10-15,KRW,-6612.62,32,-0.94,-204.41,15000.0,0.0,0.0,-152.7,-152.7,22408.15,18659.55,14750.0
2018-10-15,MXN,670.11,100,-0.69,6.7,15000.0,0.0,0.0,19.51,19.51,9374.6,5441.96,14750.0
2018-10-15,PLN,-1537.29,24,-0.92,-65.08,15000.0,0.0,0.0,133.09,133.09,16533.28,11960.04,14750.0
2018-10-15,ZAR,-5279.3,78,-1.18,-67.29,15000.0,0.0,0.0,-60.94,-60.94,17739.03,13670.18,14750.0
2018-10-16,CLP,-2640.05,48,-0.75,-55.36,15000.0,0.0,0.0,85.18,85.18,-2061.19,-10334.7,14773.0
2018-10-16,CNY,-1593.24,43,-0.82,-37.25,15000.0,0.0,0.0,-63.06,-63.06,-2838.76,-4225.53,14773.0
2018-10-16,COP,8863.2,56,0.8,159.43,15000.0,0.0,0.0,227.84,227.84,14371.48,6638.62,14773.0
2018-10-16,CZK,-1565.83,45,-0.74,-35.0,15000.0,0.0,0.0,50.42,50.42,7655.6,3019.13,14773.0
2018-10-16,HUF,-8681.18,97,-0.95,-89.04,15000.0,0.0,0.0,-355.33,-355.33,15602.2,10337.87,14773.0
2018-10-16,INR,528.75,60,-0.62,8.82,15000.0,0.0,0.0,42.38,42.38,-2495.98,-5129.64,14773.0
2018-10-16,ILS,-2046.03,33,-0.87,-62.31,15000.0,0.0,0.0,11.15,11.15,18419.27,10318.28,14773.0
2018-10-16,KRW,-6612.62,32,-0.91,-204.32,15000.0,0.0,0.0,-14.89,-14.89,22393.25,18644.66,14773.0
2018-10-16,MXN,670.11,100,-0.71,6.72,15000.0,0.0,0.0,14.12,14.12,9388.72,5456.08,14773.0
2018-10-16,PLN,-1537.29,24,-0.89,-65.06,15000.0,0.0,0.0,-31.96,-31.96,16501.32,11928.08,14773.0
2018-10-16,ZAR,-5279.3,78,-1.13,-67.35,15000.0,0.0,0.0,-255.79,-255.79,17483.24,13414.39,14773.0
2018-10-17,CLP,-2640.05,47,-0.74,-55.64,15000.0,0.0,0.0,58.71,58.71,-2002.48,-10275.99,15975.0
2018-10-17,CNY,-1593.24,43,-0.78,-37.46,15000.0,0.0,0.0,31.62,31.62,-2807.14,-4193.91,15975.0
2018-10-17,COP,11372.91,55,0.76,205.57,15000.0,2509.71,138.44,189.26,50.82,14560.74,6689.44,15975.0
2018-10-17,CZK,-1565.83,45,-0.67,-35.13,15000.0,0.0,0.0,-56.58,-56.58,7599.02,2962.55,15975.0
2018-10-17,HUF,-8681.18,99,-0.89,-88.01,15000.0,0.0,0.0,-752.65,-752.65,14849.55,9585.22,15975.0
2018-10-17,INR,528.75,62,-0.57,8.57,15000.0,0.0,0.0,-16.02,-16.02,-2512.0,-5145.66,15975.0
2018-10-17,ILS,-2046.03,33,-0.81,-62.54,15000.0,0.0,0.0,-24.05,-24.05,18395.22,10294.23,15975.0
2018-10-17,KRW,-6612.62,33,-0.86,-203.3,15000.0,0.0,0.0,-856.7,-856.7,21536.55,17787.95,15975.0
2018-10-17,MXN,670.11,99,-0.73,6.75,15000.0,0.0,0.0,-34.35,-34.35,9354.38,5421.73,15975.0
2018-10-17,PLN,-1537.29,23,-0.84,-65.42,15000.0,0.0,0.0,-46.22,-46.22,16455.1,11881.86,15975.0
2018-10-17,ZAR,-5279.3,79,-1.04,-67.23,15000.0,0.0,0.0,-190.23,-190.23,17293.01,13224.17,15975.0
2018-10-18,CLP,-2640.05,47,-0.75,-55.95,15000.0,0.0,0.0,-144.48,-144.48,-2146.97,-10420.47,16020.0
2018-10-18,CNY,-1593.24,42,-0.71,-37.66,15000.0,0.0,0.0,-149.68,-149.68,-2956.82,-4343.59,16020.0
2018-10-18,COP,11372.91,55,0.73,206.59,15000.0,0.0,0.0,160.32,160.32,14721.06,6849.76,16020.0
2018-10-18,CZK,-1565.83,44,-0.59,-35.27,15000.0,0.0,0.0,-27.02,-27.02,7572.0,2935.54,16020.0
2018-10-18,HUF,-8681.18,99,-0.84,-87.89,15000.0,0.0,0.0,311.82,311.82,15161.37,9897.04,16020.0
2018-10-18,INR,528.75,62,-0.52,8.48,15000.0,0.0,0.0,-2.39,-2.39,-2514.39,-5148.06,16020.0
2018-10-18,ILS,-2046.03,33,-0.73,-62.79,15000.0,0.0,0.0,77.68,77.68,18472.9,10371.91,16020.0
2018-10-18,KRW,-6612.62,33,-0.8,-203.42,15000.0,0.0,0.0,-495.46,-495.46,21041.09,17292.49,16020.0
2018-10-18,MXN,670.11,99,-0.63,6.79,15000.0,0.0,0.0,-31.8,-31.8,9322.57,5389.93,16020.0
2018-10-18,PLN,-1537.29,23,-0.8,-65.76,15000.0,0.0,0.0,-35.23,-35.23,16419.87,11846.63,16020.0
2018-10-18,ZAR,-5279.3,79,-0.94,-67.22,15000.0,0.0,0.0,-4.4,-4.4,17288.62,13219.77,16020.0
2018-10-19,CLP,-2640.05,47,-0.73,-56.05,15000.0,0.0,0.0,-237.73,-237.73,-2384.69,-10658.2,16070.0
2018-10-19,CNY,-1593.24,42,-0.68,-37.86,15000.0,0.0,0.0,-6.8,-6.8,-2963.62,-4350.38,16070.0
2018-10-19,COP,11372.91,55,0.72,207.57,15000.0,0.0,0.0,3.84,3.84,14724.9,6853.59,16070.0
2018-10-19,CZK,-1565.83,44,-0.54,-35.42,15000.0,0.0,0.0,16.38,16.38,7588.38,2951.92,16070.0
2018-10-19,HUF,-8681.18,99,-0.83,-87.87,15000.0,0.0,0.0,109.66,109.66,15271.03,10006.7,16070.0
2018-10-19,INR,528.75,63,-0.5,8.45,15000.0,0.0,0.0,11.18,11.18,-2503.22,-5136.88,16070.0
2018-10-19,ILS,-2046.03,32,-0.68,-63.13,15000.0,0.0,0.0,-34.1,-34.1,18438.8,10337.8,16070.0
2018-10-19,KRW,-6612.62,33,-0.77,-202.91,15000.0,0.0,0.0,309.49,309.49,21350.58,17601.98,16070.0
2018-10-19,MXN,670.11,98,-0.55,6.81,15000.0,0.0,0.0,-47.07,-47.07,9275.5,5342.86,16070.0
2018-10-19,PLN,-1537.29,23,-0.78,-66.07,15000.0,0.0,0.0,74.35,74.35,16494.22,11920.98,16070.0
2018-10-19,ZAR,-5279.3,78,-0.86,-67.45,15000.0,0.0,0.0,128.19,128.19,17416.81,13347.96,16070.0
2018-10-22,CLP,-2640.05,47,-0.71,-56.23,15000.0,0.0,0.0,52.43,52.43,-2332.26,-10605.77,16127.0
2018-10-22,CNY,-1593.24,42,-0.65,-38.03,15000.0,0.0,0.0,15.47,15.47,-2948.15,-4334.91,16127.0
2018-10-22,COP,11372.91,55,0.7,208.6,15000.0,0.0,0.0,-150.04,-150.04,14574.85,6703.55,16127.0
2018-10-22,CZK,-1565.83,44,-0.51,-35.58,15000.0,0.0,0.0,19.32,19.32,7607.7,2971.24,16127.0
