Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-10-25,PLN,3905.47,24,1.02,163.13,15000.0,0.0,0.0,16.65,16.65,-11439.17,-14030.0,17989.0
2018-10-25,ZAR,5249.39,77,0.89,68.1,15000.0,0.0,0.0,-185.03,-185.03,-11287.56,-13824.99,17989.0
2018-10-26,CLP,1352.14,48,0.52,28.2,15000.0,0.0,0.0,55.53,55.53,21297.12,16058.75,18191.0
2018-10-26,CNY,1186.35,42,0.69,28.4,15000.0,0.0,0.0,48.4,48.4,3513.11,2504.29,18191.0
2018-10-26,COP,-11124.82,54,-0.84,-207.59,15000.0,0.0,0.0,-85.56,-85.56,-14246.12,-18955.36,18191.0
2018-10-26,CZK,1392.36,45,0.71,30.64,15000.0,0.0,0.0,65.53,65.53,-2304.7,-5140.01,18191.0
2018-10-26,HUF,8932.25,98,0.99,90.99,15000.0,0.0,0.0,681.37,681.37,-16856.61,-20748.0,18191.0
2018-10-26,INR,3281.7,62,0.73,52.92,15000.0,0.0,0.0,-16.32,-16.32,5183.89,3515.35,18191.0
2018-10-26,ILS,1428.92,32,0.81,44.84,15000.0,0.0,0.0,126.75,126.75,-23627.7,-28618.67,18191.0
2018-10-26,KRW,6515.83,32,0.9,201.69,15000.0,0.0,0.0,503.9,503.9,-17489.64,-19844.33,18191.0
2018-10-26,MXN,-688.23,102,0.43,-6.75,15000.0,0.0,0.0,-12.51,-12.51,12699.56,10153.95,18191.0
2018-10-26,PLN,3905.47,25,0.99,155.97,15000.0,0.0,0.0,536.42,536.42,-10902.75,-13493.58,18191.0
2018-10-26,ZAR,5249.39,77,0.86,68.45,15000.0,0.0,0.0,-25.72,-25.72,-11313.28,-13850.71,18191.0
2018-10-29,CLP,1352.14,48,0.52,28.17,15000.0,0.0,0.0,-4.83,-4.83,21292.29,16053.92,18497.0
2018-10-29,CNY,1186.35,42,0.67,28.24,15000.0,0.0,0.0,97.2,97.2,3610.31,2601.49,18497.0
2018-10-29,COP,-11124.82,53,-0.81,-208.34,15000.0,0.0,0.0,236.38,236.38,-14009.74,-18718.98,18497.0
2018-10-29,CZK,1392.36,46,0.69,30.36,15000.0,0.0,0.0,-52.49,-52.49,-2357.19,-5192.5,18497.0
2018-10-29,HUF,8932.25,98,0.96,90.72,15000.0,0.0,0.0,-76.65,-76.65,-16933.26,-20824.65,18497.0
2018-10-29,INR,3281.7,62,0.7,52.86,15000.0,0.0,0.0,192.24,192.24,5376.13,3707.59,18497.0
2018-10-29,ILS,1428.92,32,0.78,44.99,15000.0,0.0,0.0,-147.03,-147.03,-23774.73,-28765.7,18497.0
2018-10-29,KRW,6515.83,35,0.87,185.87,15000.0,0.0,0.0,2070.45,2070.45,-15419.2,-17773.88,18497.0
2018-10-29,MXN,-688.23,103,0.42,-6.67,15000.0,0.0,0.0,247.06,247.06,12946.62,10401.01,18497.0
2018-10-29,PLN,3905.47,26,0.96,151.56,15000.0,0.0,0.0,-110.79,-110.79,-11013.54,-13604.37,18497.0
2018-10-29,ZAR,5249.39,76,0.85,68.83,15000.0,0.0,0.0,385.36,385.36,-10927.91,-13465.34,18497.0
2018-10-30,CLP,1352.14,48,0.54,28.2,15000.0,0.0,0.0,25.8,25.8,21318.08,16079.72,16743.0
2018-10-30,CNY,1186.35,42,0.64,28.39,15000.0,0.0,0.0,-116.42,-116.42,3493.89,2485.08,16743.0
2018-10-30,COP,-11124.82,53,-0.77,-209.14,15000.0,0.0,0.0,372.27,372.27,-13637.46,-18346.7,16743.0
2018-10-30,CZK,1392.36,46,0.66,30.35,15000.0,0.0,0.0,-30.19,-30.19,-2387.39,-5222.69,16743.0
2018-10-30,HUF,8932.25,98,0.92,90.7,15000.0,0.0,0.0,-208.93,-208.93,-17142.19,-21033.58,16743.0
2018-10-30,INR,723.83,62,0.67,11.71,15000.0,-2557.86,82.3,-87.89,-170.19,5288.24,3537.41,16743.0
2018-10-30,ILS,1428.92,32,0.74,45.23,15000.0,0.0,0.0,25.88,25.88,-23748.85,-28739.82,16743.0
2018-10-30,KRW,3932.51,36,0.83,109.62,15000.0,-2583.32,114.37,-995.2,-1109.57,-16414.39,-18883.45,16743.0
2018-10-30,MXN,-688.23,105,0.41,-6.55,15000.0,0.0,0.0,-13.41,-13.41,12933.21,10387.6,16743.0
2018-10-30,PLN,3905.47,26,0.92,151.68,15000.0,0.0,0.0,-323.54,-323.54,-11337.09,-13927.92,16743.0
2018-10-30,ZAR,5249.39,76,0.82,69.18,15000.0,0.0,0.0,-60.35,-60.35,-10988.26,-13525.69,16743.0
2018-10-31,CLP,1352.14,48,0.57,28.29,15000.0,0.0,0.0,63.05,63.05,21381.13,16142.76,17067.0
2018-10-31,CNY,1186.35,42,0.61,28.54,15000.0,0.0,0.0,7.01,7.01,3500.9,2492.08,17067.0
2018-10-31,COP,-11124.82,53,-0.73,-209.73,15000.0,0.0,0.0,558.94,558.94,-13078.52,-17787.76,17067.0
2018-10-31,CZK,1392.36,46,0.62,30.5,15000.0,0.0,0.0,-96.97,-96.97,-2484.36,-5319.67,17067.0
2018-10-31,HUF,8932.25,98,0.87,91.19,15000.0,0.0,0.0,-436.52,-436.52,-17578.71,-21470.09,17067.0
2018-10-31,INR,723.83,61,0.63,11.77,15000.0,0.0,0.0,-0.5,-0.5,5287.75,3536.91,17067.0
2018-10-31,ILS,1428.92,31,0.7,45.44,15000.0,0.0,0.0,-106.18,-106.18,-23855.03,-28846.0,17067.0
2018-10-31,KRW,3932.51,36,0.79,108.46,15000.0,0.0,0.0,-275.08,-275.08,-16689.47,-19158.53,17067.0
2018-10-31,MXN,2192.5,109,0.42,20.15,15000.0,2880.73,26.7,105.02,78.32,13038.23,10465.92,17067.0
2018-10-31,PLN,3905.47,26,0.89,152.52,15000.0,0.0,0.0,-48.03,-48.03,-11385.12,-13975.95,17067.0
2018-10-31,ZAR,5249.39,75,0.81,69.54,15000.0,0.0,0.0,-358.1,-358.1,-11346.36,-13883.79,17067.0
2018-11-01,CLP,1352.14,48,0.56,28.35,15000.0,0.0,0.0,6.96,6.96,21388.09,16149.73,17091.0
2018-11-01,CNY,1186.35,41,0.57,28.69,15000.0,0.0,0.0,-13.88,-13.88,3487.02,2478.21,17091.0
2018-11-01,COP,-11124.82,53,-0.68,-209.93,15000.0,0.0,0.0,346.15,346.15,-12732.37,-17441.61,17091.0
2018-11-01,CZK,1392.36,45,0.57,30.66,15000.0,0.0,0.0,98.41,98.41,-2385.95,-5221.26,17091.0
2018-11-01,HUF,8932.25,97,0.82,91.69,15000.0,0.0,0.0,92.83,92.83,-17485.88,-21377.27,17091.0
2018-11-01,INR,723.83,61,0.59,11.82,15000.0,0.0,0.0,27.2,27.2,5314.95,3564.11,17091.0
2018-11-01,ILS,1428.92,31,0.65,45.65,15000.0,0.0,0.0,15.94,15.94,-23839.09,-28830.06,17091.0
2018-11-01,KRW,3932.51,36,0.74,108.81,15000.0,0.0,0.0,-63.25,-63.25,-16752.72,-19221.78,17091.0
2018-11-01,MXN,2192.5,111,0.43,19.83,15000.0,0.0,0.0,293.94,293.94,13332.17,10759.86,17091.0
2018-11-01,PLN,3905.47,25,0.84,153.32,15000.0,0.0,0.0,-74.22,-74.22,-11459.34,-14050.17,17091.0
2018-11-01,ZAR,5249.39,75,0.76,69.92,15000.0,0.0,0.0,28.55,28.55,-11317.8,-13855.23,17091.0
2018-11-02,CLP,1352.14,48,0.5,28.46,15000.0,0.0,0.0,6.97,6.97,21395.07,16156.7,16991.0
2018-11-02,CNY,1186.35,42,0.54,28.43,15000.0,0.0,0.0,-183.39,-183.39,3303.63,2294.82,16991.0
2018-11-02,COP,-11124.82,54,-0.63,-207.0,15000.0,0.0,0.0,1478.74,1478.74,-11253.63,-15962.87,16991.0
2018-11-02,CZK,1392.36,45,0.54,30.83,15000.0,0.0,0.0,6.52,6.52,-2379.43,-5214.73,16991.0
2018-11-02,HUF,8932.25,97,0.77,92.1,15000.0,0.0,0.0,40.15,40.15,-17445.73,-21337.11,16991.0
2018-11-02,INR,723.83,61,0.55,11.81,15000.0,0.0,0.0,51.87,51.87,5366.82,3615.98,16991.0
2018-11-02,ILS,1428.92,31,0.61,45.6,15000.0,0.0,0.0,-7.79,-7.79,-23846.88,-28837.85,16991.0
2018-11-02,KRW,3932.51,36,0.7,109.14,15000.0,0.0,0.0,-458.62,-458.62,-17211.34,-19680.4,16991.0
2018-11-02,MXN,2192.5,112,0.46,19.5,15000.0,0.0,0.0,1.37,1.37,13333.54,10761.23,16991.0
2018-11-02,PLN,3905.47,26,0.78,152.74,15000.0,0.0,0.0,-106.11,-106.11,-11565.45,-14156.28,16991.0
2018-11-02,ZAR,5249.39,75,0.71,70.17,15000.0,0.0,0.0,362.43,362.43,-10955.37,-13492.8,16991.0
2018-11-05,CLP,1352.14,47,0.48,28.57,15000.0,0.0,0.0,-3.03,-3.03,21392.04,16153.67,16904.0
2018-11-05,CNY,1186.35,42,0.52,28.13,15000.0,0.0,0.0,75.47,75.47,3379.11,2370.3,16904.0
2018-11-05,COP,-11124.82,54,-0.59,-204.55,15000.0,0.0,0.0,135.37,135.37,-11118.26,-15827.5,16904.0
2018-11-05,CZK,1392.36,45,0.5,30.78,15000.0,0.0,0.0,180.74,180.74,-2198.68,-5033.99,16904.0
2018-11-05,HUF,8932.25,96,0.73,92.61,15000.0,0.0,0.0,520.04,520.04,-16925.69,-20817.08,16904.0
2018-11-05,INR,723.83,61,0.51,11.86,15000.0,0.0,0.0,-9.2,-9.2,5357.62,3606.78,16904.0
2018-11-05,ILS,1428.92,31,0.56,45.85,15000.0,0.0,0.0,102.57,102.57,-23744.31,-28735.28,16904.0
2018-11-05,KRW,3932.51,37,0.67,105.79,15000.0,0.0,0.0,38.7,38.7,-17172.64,-19641.7,16904.0
2018-11-05,MXN,2192.5,113,0.57,19.48,15000.0,0.0,0.0,229.54,229.54,13563.08,10990.77,16904.0
2018-11-05,PLN,3905.47,26,0.74,153.09,15000.0,0.0,0.0,177.25,177.25,-11388.2,-13979.03,16904.0
2018-11-05,ZAR,5249.39,74,0.66,70.51,15000.0,0.0,0.0,242.34,242.34,-10713.03,-13250.46,16904.0
2018-11-06,CLP,1352.14,47,0.47,28.72,15000.0,0.0,0.0,-38.42,-38.42,21353.62,16115.25,16862.0
2018-11-06,CNY,1186.35,42,0.49,28.23,15000.0,0.0,0.0,70.12,70.12,3449.23,2440.41,16862.0
2018-11-06,COP,-11124.82,54,-0.54,-204.45,15000.0,0.0,0.0,-738.83,-738.83,-11857.09,-16566.33,16862.0
2018-11-06,CZK,-1136.23,45,0.47,-25.11,15000.0,-2528.59,83.83,-53.55,-137.38,-2252.24,-5171.37,16862.0
2018-11-06,HUF,8932.25,96,0.7,93.07,15000.0,0.0,0.0,132.46,132.46,-16793.24,-20684.62,16862.0
2018-11-06,INR,723.83,61,0.48,11.91,15000.0,0.0,0.0,-28.03,-28.03,5329.6,3578.76,16862.0
2018-11-06,ILS,1428.92,31,0.52,46.1,15000.0,0.0,0.0,3.75,3.75,-23740.56,-28731.53,16862.0
2018-11-06,KRW,3932.51,38,0.63,104.73,15000.0,0.0,0.0,-112.49,-112.49,-17285.13,-19754.19,16862.0
2018-11-06,MXN,5467.3,112,0.65,48.6,15000.0,3274.8,29.12,17.41,-11.7,13580.5,10979.07,16862.0
2018-11-06,PLN,3905.47,25,0.71,153.81,15000.0,0.0,0.0,303.87,303.87,-11084.32,-13675.16,16862.0
2018-11-06,ZAR,5249.39,74,0.62,70.82,15000.0,0.0,0.0,-1.18,-1.18,-10714.21,-13251.64,16862.0
2018-11-07,CLP,1352.14,47,0.46,28.82,15000.0,0.0,0.0,-88.72,-88.72,21264.9,16026.53,16877.0
2018-11-07,CNY,1186.35,42,0.46,28.36,15000.0,0.0,0.0,26.54,26.54,3475.77,2466.96,16877.0
2018-11-07,COP,-11124.82,54,-0.5,-205.55,15000.0,0.0,0.0,-1343.32,-1343.32,-13200.42,-17909.66,16877.0
2018-11-07,CZK,-1136.23,45,0.44,-25.12,15000.0,0.0,0.0,88.69,88.69,-2163.55,-5082.68,16877.0
2018-11-07,HUF,8932.25,96,0.67,93.35,15000.0,0.0,0.0,1.94,1.94,-16791.3,-20682.69,16877.0
2018-11-07,INR,723.83,60,0.45,11.96,15000.0,0.0,0.0,1.04,1.04,5330.64,3579.8,16877.0
2018-11-07,ILS,1428.92,31,0.48,46.31,15000.0,0.0,0.0,-37.68,-37.68,-23778.24,-28769.21,16877.0
2018-11-07,KRW,3932.51,37,0.6,105.12,15000.0,0.0,0.0,349.6,349.6,-16935.53,-19404.59,16877.0
2018-11-07,MXN,5467.3,113,0.75,48.39,15000.0,0.0,0.0,-482.54,-482.54,13097.95,10496.53,16877.0
2018-11-07,PLN,3905.47,25,0.67,154.36,15000.0,0.0,0.0,-587.82,-587.82,-11672.14,-14262.98,16877.0
2018-11-07,ZAR,5249.39,74,0.56,70.5,15000.0,0.0,0.0,305.38,305.38,-10408.83,-12946.26,16877.0
2018-11-08,CLP,1352.14,47,0.44,28.87,15000.0,0.0,0.0,-38.28,-38.28,21226.62,15988.25,17985.0
2018-11-08,CNY,1186.35,42,0.44,28.49,15000.0,0.0,0.0,6.57,6.57,3482.34,2473.53,17985.0
2018-11-08,COP,-11124.82,54,-0.45,-206.51,15000.0,0.0,0.0,-5.61,-5.61,-13206.03,-17915.27,17985.0
2018-11-08,CZK,-1136.23,45,0.41,-25.24,15000.0,0.0,0.0,130.51,130.51,-2033.04,-4952.17,17985.0
2018-11-08,HUF,8932.25,95,0.63,93.85,15000.0,0.0,0.0,-954.65,-954.65,-17745.95,-21637.33,17985.0
2018-11-08,INR,723.83,60,0.41,12.02,15000.0,0.0,0.0,10.51,10.51,5341.15,3590.32,17985.0
2018-11-08,ILS,1428.92,31,0.43,46.55,15000.0,0.0,0.0,-20.66,-20.66,-23798.9,-28789.87,17985.0
2018-11-08,KRW,3932.51,37,0.57,105.62,15000.0,0.0,0.0,30.34,30.34,-16905.19,-19374.26,17985.0
2018-11-08,MXN,8142.1,112,0.86,72.38,15000.0,2674.79,24.0,-649.09,-673.09,12448.86,9823.44,17985.0
2018-11-08,PLN,3905.47,25,0.62,154.3,15000.0,0.0,0.0,-319.69,-319.69,-11991.83,-14582.66,17985.0
2018-11-08,ZAR,5249.39,74,0.5,70.48,15000.0,0.0,0.0,-195.65,-195.65,-10604.48,-13141.91,17985.0
2018-11-09,CLP,1352.14,47,0.45,28.95,15000.0,0.0,0.0,31.51,31.51,21258.13,16019.76,16875.0
2018-11-09,CNY,1186.35,41,0.41,28.65,15000.0,0.0,0.0,-96.78,-96.78,3385.56,2376.75,16875.0
2018-11-09,COP,-11124.82,54,-0.41,-205.56,15000.0,0.0,0.0,-75.75,-75.75,-13281.78,-17991.02,16875.0
2018-11-09,CZK,-1136.23,45,0.38,-25.33,15000.0,0.0,0.0,32.77,32.77,-2000.27,-4919.4,16875.0
2018-11-09,HUF,8932.25,95,0.6,94.36,15000.0,0.0,0.0,90.39,90.39,-17655.55,-21546.94,16875.0
2018-11-09,INR,723.83,60,0.38,12.09,15000.0,0.0,0.0,42.92,42.92,5384.08,3633.24,16875.0
2018-11-09,ILS,1428.92,31,0.38,46.76,15000.0,0.0,0.0,37.93,37.93,-23760.97,-28751.94,16875.0
2018-11-09,KRW,3932.51,37,0.55,106.01,15000.0,0.0,0.0,86.02,86.02,-16819.18,-19288.24,16875.0
2018-11-09,MXN,8142.1,112,1.0,72.78,15000.0,0.0,0.0,433.57,433.57,12882.44,10257.01,16875.0
2018-11-09,PLN,3905.47,25,0.58,155.13,15000.0,0.0,0.0,370.26,370.26,-11621.57,-14212.4,16875.0
2018-11-09,ZAR,2316.49,74,0.46,31.25,15000.0,-2932.9,58.85,-98.93,-157.79,-10703.42,-13299.7,16875.0
2018-11-12,CLP,1352.14,47,0.46,29.06,15000.0,0.0,0.0,16.12,16.12,21274.25,16035.88,17645.0
2018-11-12,CNY,1186.35,41,0.39,28.78,15000.0,0.0,0.0,-24.23,-24.23,3361.33,2352.52,17645.0
2018-11-12,COP,-11124.82,54,-0.37,-204.27,15000.0,0.0,0.0,-69.24,-69.24,-13351.02,-18060.26,17645.0
2018-11-12,CZK,-1136.23,45,0.36,-25.18,15000.0,0.0,0.0,-14.53,-14.53,-2014.8,-4933.94,17645.0
2018-11-12,HUF,6090.79,94,0.56,64.63,15000.0,-2841.46,89.2,128.93,39.73,-17526.62,-21507.21,17645.0
2018-11-12,INR,723.83,60,0.35,12.16,15000.0,0.0,0.0,-22.14,-22.14,5361.94,3611.1,17645.0
2018-11-12,ILS,1428.92,30,0.34,47.0,15000.0,0.0,0.0,61.88,61.88,-23699.09,-28690.06,17645.0
2018-11-12,KRW,3932.51,37,0.53,106.23,15000.0,0.0,0.0,161.23,161.23,-16657.94,-19127.01,17645.0
2018-11-12,MXN,11093.93,112,1.18,99.05,15000.0,2951.83,26.27,-346.9,-373.18,12535.53,9883.84,17645.0
2018-11-12,PLN,3905.47,25,0.53,155.84,15000.0,0.0,0.0,46.12,46.12,-11575.45,-14166.28,17645.0
2018-11-12,ZAR,2316.49,74,0.43,31.42,15000.0,0.0,0.0,-11.17,-11.17,-10714.58,-13310.86,17645.0
2018-11-13,CLP,1352.14,46,0.44,29.19,15000.0,0.0,0.0,-1.49,-1.49,21272.76,16034.39,15087.0
2018-11-13,CNY,1186.35,41,0.34,28.91,15000.0,0.0,0.0,201.42,201.42,3562.75,2553.94,15087.0
2018-11-13,COP,-7644.01,55,-0.29,-140.24,15000.0,3480.8,192.07,-151.22,-343.29,-13502.24,-18403.55,15087.0
2018-11-13,CZK,-1136.23,45,0.32,-25.04,15000.0,0.0,0.0,43.55,43.55,-1971.25,-4890.39,15087.0
2018-11-13,HUF,6090.79,94,0.51,64.86,15000.0,0.0,0.0,-17.22,-17.22,-17543.85,-21524.44,15087.0
2018-11-13,INR,723.83,60,0.29,12.11,15000.0,0.0,0.0,94.45,94.45,5456.39,3705.55,15087.0
2018-11-13,ILS,1428.92,30,0.26,47.21,15000.0,0.0,0.0,45.12,45.12,-23653.97,-28644.94,15087.0
2018-11-13,KRW,3932.51,37,0.49,106.28,15000.0,0.0,0.0,-19.05,-19.05,-16677.0,-19146.06,15087.0
2018-11-13,MXN,11093.93,112,1.44,98.67,15000.0,0.0,0.0,-261.23,-261.23,12274.3,9622.61,15087.0
2018-11-13,PLN,677.49,25,0.43,27.18,15000.0,-3227.98,193.0,442.0,249.01,-11133.44,-13917.27,15087.0
2018-11-13,ZAR,2316.49,73,0.35,31.59,15000.0,0.0,0.0,-11.5,-11.5,-10726.08,-13322.37,15087.0
2018-11-14,CLP,1352.14,46,0.44,29.35,15000.0,0.0,0.0,12.93,12.93,21285.69,16047.33,16774.0
2018-11-14,CNY,1186.35,41,0.3,29.05,15000.0,0.0,0.0,30.19,30.19,3592.94,2584.13,16774.0
2018-11-14,COP,-7644.01,54,-0.22,-140.99,15000.0,0.0,0.0,13.02,13.02,-13489.22,-18390.53,16774.0
2018-11-14,CZK,-1136.23,45,0.28,-25.15,15000.0,0.0,0.0,-61.08,-61.08,-2032.33,-4951.46,16774.0
2018-11-14,HUF,6090.79,93,0.46,65.21,15000.0,0.0,0.0,338.9,338.9,-17204.95,-21185.54,16774.0
2018-11-14,INR,723.83,60,0.25,11.98,15000.0,0.0,0.0,53.66,53.66,5510.05,3759.21,16774.0
2018-11-14,ILS,1428.92,30,0.19,47.36,15000.0,0.0,0.0,4.36,4.36,-23649.61,-28640.58,16774.0
2018-11-14,KRW,3932.51,37,0.45,106.75,15000.0,0.0,0.0,81.53,81.53,-16595.46,-19064.53,16774.0
2018-11-14,MXN,14198.19,112,1.8,126.61,15000.0,3104.26,27.94,-85.7,-113.65,12188.6,9508.96,16774.0
2018-11-14,PLN,677.49,25,0.35,27.12,15000.0,0.0,0.0,25.51,25.51,-11107.93,-13891.76,16774.0
2018-11-14,ZAR,-288.77,73,0.31,-3.96,15000.0,-2605.27,53.33,218.4,165.07,-10507.68,-13157.29,16774.0
2018-11-15,CLP,1352.14,46,0.4,29.23,15000.0,0.0,0.0,184.29,184.29,21469.98,16231.62,16805.0
2018-11-15,CNY,1186.35,41,0.27,29.08,15000.0,0.0,0.0,94.6,94.6,3687.54,2678.73,16805.0
2018-11-15,COP,-7644.01,54,-0.16,-141.34,15000.0,0.0,0.0,-598.68,-598.68,-14087.9,-18989.21,16805.0
2018-11-15,CZK,-1136.23,45,0.26,-25.09,15000.0,0.0,0.0,-137.8,-137.8,-2170.13,-5089.27,16805.0
2018-11-15,HUF,6090.79,93,0.43,65.25,15000.0,0.0,0.0,293.17,293.17,-16911.79,-20892.38,16805.0
2018-11-15,INR,723.83,61,0.21,11.79,15000.0,0.0,0.0,38.2,38.2,5548.25,3797.41,16805.0
2018-11-15,ILS,1428.92,30,0.14,46.98,15000.0,0.0,0.0,168.57,168.57,-23481.04,-28472.01,16805.0
2018-11-15,KRW,3932.51,37,0.42,107.34,15000.0,0.0,0.0,-256.79,-256.79,-16852.26,-19321.32,16805.0
2018-11-15,MXN,14198.19,112,1.91,127.14,15000.0,0.0,0.0,711.89,711.89,12900.49,10220.85,16805.0
2018-11-15,PLN,677.49,26,0.28,26.49,15000.0,0.0,0.0,52.08,52.08,-11055.86,-13839.69,16805.0
2018-11-15,ZAR,-288.77,73,0.26,-3.97,15000.0,0.0,0.0,-1.06,-1.06,-10508.74,-13158.35,16805.0
2018-11-16,CLP,1352.14,46,0.36,29.16,15000.0,0.0,0.0,11.22,11.22,21481.2,16242.83,16473.0
2018-11-16,CNY,1186.35,41,0.25,28.95,15000.0,0.0,0.0,-20.17,-20.17,3667.36,2658.55,16473.0
2018-11-16,COP,-4486.04,54,-0.1,-82.96,15000.0,3157.97,175.13,-321.53,-496.66,-14409.43,-19485.87,16473.0
2018-11-16,CZK,-1136.23,45,0.24,-25.01,15000.0,0.0,0.0,22.37,22.37,-2147.76,-5066.89,16473.0
2018-11-16,HUF,6090.79,94,0.39,64.93,15000.0,0.0,0.0,448.44,448.44,-16463.35,-20443.94,16473.0
2018-11-16,INR,723.83,62,0.17,11.73,15000.0,0.0,0.0,-18.95,-18.95,5529.3,3778.47,16473.0
2018-11-16,ILS,1428.92,30,0.09,46.96,15000.0,0.0,0.0,-67.56,-67.56,-23548.6,-28539.57,16473.0
2018-11-16,KRW,3932.51,36,0.39,107.92,15000.0,0.0,0.0,187.55,187.55,-16664.71,-19133.77,16473.0
2018-11-16,MXN,14198.19,111,2.07,127.84,15000.0,0.0,0.0,22.0,22.0,12922.49,10242.85,16473.0
2018-11-16,PLN,677.49,26,0.21,26.23,15000.0,0.0,0.0,11.4,11.4,-11044.46,-13828.29,16473.0
2018-11-16,ZAR,-288.77,73,0.22,-3.98,15000.0,0.0,0.0,-12.51,-12.51,-10521.25,-13170.86,16473.0
2018-11-19,CLP,1352.14,47,0.32,29.0,15000.0,0.0,0.0,61.59,61.59,21542.79,16304.43,15156.0
2018-11-19,CNY,-1326.24,41,0.23,-32.43,15000.0,-2512.59,61.38,-111.21,-172.6,3556.15,2485.96,15156.0
2018-11-19,COP,-4486.04,54,-0.05,-83.21,15000.0,0.0,0.0,170.47,170.47,-14238.95,-19315.4,15156.0
2018-11-19,CZK,-1136.23,45,0.22,-25.05,15000.0,0.0,0.0,55.05,55.05,-2092.71,-5011.84,15156.0
2018-11-19,HUF,3258.65,95,0.34,34.47,15000.0,-2832.13,91.4,268.09,176.7,-16195.26,-20267.24,15156.0
2018-11-19,INR,723.83,63,0.13,11.54,15000.0,0.0,0.0,50.81,50.81,5580.11,3829.27,15156.0
2018-11-19,ILS,1428.92,31,0.05,46.58,15000.0,0.0,0.0,177.75,177.75,-23370.85,-28361.82,15156.0
2018-11-19,KRW,3932.51,36,0.36,108.51,15000.0,0.0,0.0,141.7,141.7,-16523.01,-18992.07,15156.0
2018-11-19,MXN,14198.19,111,2.27,128.44,15000.0,0.0,0.0,-96.34,-96.34,12826.14,10146.5,15156.0
2018-11-19,PLN,677.49,26,0.14,25.93,15000.0,0.0,0.0,19.06,19.06,-11025.4,-13809.23,15156.0
2018-11-19,ZAR,-288.77,73,0.18,-3.97,15000.0,0.0,0.0,-8.95,-8.95,-10530.2,-13179.81,15156.0
2018-11-20,CLP,1352.14,47,0.29,28.77,15000.0,0.0,0.0,31.94,31.94,21574.73,16336.36,14844.0
2018-11-20,CNY,-1326.24,41,0.17,-32.6,15000.0,0.0,0.0,-41.98,-41.98,3514.18,2443.98,14844.0
2018-11-20,COP,-4486.04,54,0.03,-83.61,15000.0,0.0,0.0,123.16,123.16,-14115.8,-19192.24,14844.0
2018-11-20,CZK,-1136.23,46,0.18,-24.86,15000.0,0.0,0.0,-75.71,-75.71,-2168.42,-5087.55,14844.0
2018-11-20,HUF,3258.65,96,0.28,33.94,15000.0,0.0,0.0,186.89,186.89,-16008.37,-20080.35,14844.0
2018-11-20,INR,723.83,63,0.07,11.41,15000.0,0.0,0.0,67.73,67.73,5647.84,3897.0,14844.0
2018-11-20,ILS,-1390.59,31,-0.03,-44.6,15000.0,-2819.51,182.35,134.24,-48.11,-23236.61,-28409.93,14844.0
2018-11-20,KRW,3932.51,36,0.3,109.11,15000.0,0.0,0.0,-35.28,-35.28,-16558.28,-19027.34,14844.0
2018-11-20,MXN,14198.19,110,2.41,129.13,15000.0,0.0,0.0,-743.37,-743.37,12082.77,9403.13,14844.0
2018-11-20,PLN,677.49,26,0.05,25.71,15000.0,0.0,0.0,61.52,61.52,-10963.88,-13747.71,14844.0
2018-11-20,ZAR,-288.77,73,0.12,-3.96,15000.0,0.0,0.0,7.62,7.62,-10522.58,-13172.19,14844.0
2018-11-21,CLP,1352.14,48,0.25,28.41,15000.0,0.0,0.0,67.09,67.09,21641.82,16403.46,14862.0
2018-11-21,CNY,-1326.24,41,0.14,-32.69,15000.0,0.0,0.0,63.96,63.96,3578.14,2507.94,14862.0
2018-11-21,COP,-4486.04,54,0.09,-83.75,15000.0,0.0,0.0,-293.72,-293.72,-14409.51,-19485.96,14862.0
2018-11-21,CZK,-1136.23,46,0.15,-24.75,15000.0,0.0,0.0,-33.41,-33.41,-2201.83,-5120.96,14862.0
2018-11-21,HUF,3258.65,97,0.24,33.43,15000.0,0.0,0.0,198.26,198.26,-15810.11,-19882.09,14862.0
2018-11-21,INR,723.83,64,0.03,11.39,15000.0,0.0,0.0,-6.61,-6.61,5641.22,3890.38,14862.0
2018-11-21,ILS,-1390.59,31,-0.09,-44.29,15000.0,0.0,0.0,83.33,83.33,-23153.28,-28326.6,14862.0
2018-11-21,KRW,3932.51,36,0.26,109.67,15000.0,0.0,0.0,-81.23,-81.23,-16639.51,-19108.57,14862.0
2018-11-21,MXN,14198.19,110,2.49,129.49,15000.0,0.0,0.0,953.93,953.93,13036.7,10357.06,14862.0
2018-11-21,PLN,677.49,27,-0.02,25.44,15000.0,0.0,0.0,38.18,38.18,-10925.7,-13709.52,14862.0
2018-11-21,ZAR,-288.77,73,0.07,-3.97,15000.0,0.0,0.0,-22.4,-22.4,-10544.97,-13194.59,14862.0
2018-11-22,CLP,1352.14,48,0.2,28.45,15000.0,0.0,0.0,3.86,3.86,21645.68,16407.32,14547.0
2018-11-22,CNY,-1326.24,41,0.09,-32.53,15000.0,0.0,0.0,22.83,22.83,3600.97,2530.78,14547.0
2018-11-22,COP,-1489.79,53,0.17,-27.94,15000.0,2996.25,167.41,-67.42,-234.84,-14476.94,-19720.79,14547.0
2018-11-22,CZK,-1136.23,46,0.11,-24.84,15000.0,0.0,0.0,-14.42,-14.42,-2216.25,-5135.39,14547.0
