Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-12-05,CZK,-2519.6,46,-0.45,-54.35,15000.0,0.0,0.0,48.7,48.7,-8691.03,-11569.2,15702.0
2018-12-05,HUF,643.76,96,-0.43,6.68,15000.0,0.0,0.0,-11.08,-11.08,-14929.24,-19189.54,15702.0
2018-12-05,INR,195.85,66,-0.62,2.96,15000.0,0.0,0.0,53.53,53.53,269.12,-1804.45,15702.0
2018-12-05,ILS,-2669.4,42,-0.87,-63.13,15000.0,0.0,0.0,-14.08,-14.08,-14908.44,-20289.66,15702.0
2018-12-05,KRW,1682.35,35,-0.36,48.42,15000.0,0.0,0.0,173.21,173.21,-15623.38,-18516.4,15702.0
2018-12-05,MXN,15000.0,105,2.89,142.56,15000.0,0.0,0.0,-278.02,-278.02,2246.31,-707.85,15702.0
2018-12-05,PLN,-1937.61,29,-0.86,-67.9,15000.0,0.0,0.0,-15.46,-15.46,-11780.85,-15312.97,15702.0
2018-12-05,ZAR,-1209.02,70,-0.34,-17.19,15000.0,0.0,0.0,35.33,35.33,-9973.24,-13037.36,15702.0
2018-12-06,CLP,1324.47,47,0.11,28.37,15000.0,0.0,0.0,153.69,153.69,14840.54,8916.27,15804.0
2018-12-06,CNY,-4056.46,40,-0.61,-101.51,15000.0,-2513.07,62.84,-8.39,-71.23,8429.61,7186.24,15804.0
2018-12-06,COP,2302.38,53,0.96,43.06,15000.0,0.0,0.0,184.06,184.06,-11299.99,-16890.83,15804.0
2018-12-06,CZK,-2519.6,46,-0.48,-54.23,15000.0,0.0,0.0,-157.53,-157.53,-8848.56,-11726.73,15804.0
2018-12-06,HUF,-1940.67,96,-0.47,-20.23,15000.0,-2584.43,80.72,18.73,-61.98,-14910.5,-19251.53,15804.0
2018-12-06,INR,195.85,70,-0.63,2.8,15000.0,0.0,0.0,26.22,26.22,295.35,-1778.22,15804.0
2018-12-06,ILS,-2669.4,42,-0.89,-63.43,15000.0,0.0,0.0,-212.36,-212.36,-15120.8,-20502.02,15804.0
2018-12-06,KRW,1682.35,35,-0.39,48.55,15000.0,0.0,0.0,257.11,257.11,-15366.27,-18259.29,15804.0
2018-12-06,MXN,15000.0,105,2.83,142.29,15000.0,0.0,0.0,-435.8,-435.8,1810.51,-1143.66,15804.0
2018-12-06,PLN,-1937.61,29,-0.89,-67.27,15000.0,0.0,0.0,-220.46,-220.46,-12001.3,-15533.43,15804.0
2018-12-06,ZAR,-1209.02,70,-0.34,-17.25,15000.0,0.0,0.0,118.61,118.61,-9854.63,-12918.75,15804.0
2018-12-07,CLP,1324.47,47,0.12,28.48,15000.0,0.0,0.0,54.98,54.98,14895.52,8971.25,16765.0
2018-12-07,CNY,-4056.46,40,-0.63,-101.74,15000.0,0.0,0.0,126.01,126.01,8555.61,7312.25,16765.0
2018-12-07,COP,4928.38,54,0.97,91.2,15000.0,2626.0,144.42,292.27,147.85,-11007.72,-16742.99,16765.0
2018-12-07,CZK,-2519.6,46,-0.5,-54.19,15000.0,0.0,0.0,25.03,25.03,-8823.53,-11701.7,16765.0
2018-12-07,HUF,-1940.67,95,-0.5,-20.34,15000.0,0.0,0.0,10.08,10.08,-14900.42,-19241.44,16765.0
2018-12-07,INR,195.85,73,-0.63,2.69,15000.0,0.0,0.0,-0.46,-0.46,294.88,-1778.69,16765.0
2018-12-07,ILS,-2669.4,42,-0.9,-63.68,15000.0,0.0,0.0,-41.39,-41.39,-15162.19,-20543.41,16765.0
2018-12-07,KRW,1682.35,35,-0.4,48.45,15000.0,0.0,0.0,36.66,36.66,-15329.61,-18222.63,16765.0
2018-12-07,MXN,15000.0,105,2.81,143.03,15000.0,0.0,0.0,585.47,585.47,2395.98,-558.19,16765.0
2018-12-07,PLN,-1937.61,29,-0.9,-67.61,15000.0,0.0,0.0,0.28,0.28,-12001.03,-15533.15,16765.0
2018-12-07,ZAR,-1209.02,70,-0.34,-17.32,15000.0,0.0,0.0,-24.73,-24.73,-9879.35,-12943.48,16765.0
2018-12-10,CLP,1324.47,47,0.13,28.46,15000.0,0.0,0.0,-57.69,-57.69,14837.83,8913.56,16744.0
2018-12-10,CNY,-4056.46,40,-0.67,-101.47,15000.0,0.0,0.0,-314.18,-314.18,8241.43,6998.07,16744.0
2018-12-10,COP,4928.38,55,1.0,90.15,15000.0,0.0,0.0,245.39,245.39,-10762.33,-16497.59,16744.0
2018-12-10,CZK,-2519.6,47,-0.53,-54.07,15000.0,0.0,0.0,-114.46,-114.46,-8937.98,-11816.16,16744.0
2018-12-10,HUF,-1940.67,95,-0.53,-20.45,15000.0,0.0,0.0,-12.75,-12.75,-14913.17,-19254.19,16744.0
2018-12-10,INR,195.85,75,-0.65,2.61,15000.0,0.0,0.0,-14.02,-14.02,280.86,-1792.71,16744.0
2018-12-10,ILS,-2669.4,42,-0.92,-63.62,15000.0,0.0,0.0,-152.43,-152.43,-15314.61,-20695.84,16744.0
2018-12-10,KRW,1682.35,36,-0.43,46.89,15000.0,0.0,0.0,168.19,168.19,-15161.42,-18054.43,16744.0
2018-12-10,MXN,15000.0,104,2.77,143.54,15000.0,0.0,0.0,-526.23,-526.23,1869.75,-1084.42,16744.0
2018-12-10,PLN,-1937.61,29,-0.92,-67.88,15000.0,0.0,0.0,-18.64,-18.64,-12019.67,-15551.79,16744.0
2018-12-10,ZAR,-1209.02,70,-0.36,-17.28,15000.0,0.0,0.0,80.07,80.07,-9799.29,-12863.41,16744.0
2018-12-11,CLP,1324.47,46,0.13,28.53,15000.0,0.0,0.0,-47.1,-47.1,14790.73,8866.46,16765.0
2018-12-11,CNY,-4056.46,40,-0.7,-102.01,15000.0,0.0,0.0,97.16,97.16,8338.59,7095.22,16765.0
2018-12-11,COP,4928.38,55,1.02,89.06,15000.0,0.0,0.0,95.38,95.38,-10666.95,-16402.21,16765.0
2018-12-11,CZK,-2519.6,47,-0.55,-54.18,15000.0,0.0,0.0,-37.71,-37.71,-8975.69,-11853.86,16765.0
2018-12-11,HUF,-1940.67,94,-0.55,-20.56,15000.0,0.0,0.0,-61.11,-61.11,-14974.27,-19315.3,16765.0
2018-12-11,INR,195.85,76,-0.66,2.57,15000.0,0.0,0.0,10.33,10.33,291.19,-1782.38,16765.0
2018-12-11,ILS,-2669.4,42,-0.93,-63.62,15000.0,0.0,0.0,71.35,71.35,-15243.26,-20624.49,16765.0
2018-12-11,KRW,1682.35,37,-0.45,45.87,15000.0,0.0,0.0,-30.33,-30.33,-15191.75,-18084.76,16765.0
2018-12-11,MXN,15000.0,104,2.7,144.24,15000.0,0.0,0.0,776.47,776.47,2646.22,-307.95,16765.0
2018-12-11,PLN,-1937.61,28,-0.93,-68.06,15000.0,0.0,0.0,-29.5,-29.5,-12049.17,-15581.29,16765.0
2018-12-11,ZAR,-1209.02,70,-0.36,-17.25,15000.0,0.0,0.0,-24.05,-24.05,-9823.34,-12887.46,16765.0
2018-12-12,CLP,1324.47,46,0.13,28.68,15000.0,0.0,0.0,-34.96,-34.96,14755.77,8831.5,14533.0
2018-12-12,CNY,-4056.46,40,-0.72,-102.55,15000.0,0.0,0.0,3.68,3.68,8342.27,7098.9,14533.0
2018-12-12,COP,4928.38,56,1.04,87.51,15000.0,0.0,0.0,245.66,245.66,-10421.29,-16156.55,14533.0
2018-12-12,CZK,-2519.6,46,-0.57,-54.39,15000.0,0.0,0.0,136.24,136.24,-8839.45,-11717.62,14533.0
2018-12-12,HUF,-1940.67,94,-0.57,-20.65,15000.0,0.0,0.0,-28.87,-28.87,-15003.14,-19344.17,14533.0
2018-12-12,INR,195.85,76,-0.66,2.57,15000.0,0.0,0.0,14.38,14.38,305.57,-1768.0,14533.0
2018-12-12,ILS,-2669.4,42,-0.95,-63.97,15000.0,0.0,0.0,334.41,334.41,-14908.85,-20290.07,14533.0
2018-12-12,KRW,-848.72,37,-0.47,-23.11,15000.0,-2531.07,103.46,-91.88,-195.34,-15283.62,-18280.11,14533.0
2018-12-12,MXN,12331.45,104,2.58,119.12,15000.0,-2668.55,25.13,-93.64,-118.77,2552.58,-426.72,14533.0
2018-12-12,PLN,-1937.61,28,-0.95,-68.36,15000.0,0.0,0.0,54.02,54.02,-11995.15,-15527.27,14533.0
2018-12-12,ZAR,-1209.02,70,-0.39,-17.29,15000.0,0.0,0.0,-29.06,-29.06,-9852.4,-12916.52,14533.0
2018-12-13,CLP,1324.47,46,0.12,28.77,15000.0,0.0,0.0,-7.34,-7.34,14748.44,8824.17,14617.0
2018-12-13,CNY,-4056.46,40,-0.73,-101.32,15000.0,0.0,0.0,891.59,891.59,9233.86,7990.49,14617.0
2018-12-13,COP,4928.38,57,1.05,86.23,15000.0,0.0,0.0,320.3,320.3,-10100.99,-15836.25,14617.0
2018-12-13,CZK,-2519.6,46,-0.58,-54.68,15000.0,0.0,0.0,-35.65,-35.65,-8875.1,-11753.28,14617.0
2018-12-13,HUF,-1940.67,93,-0.58,-20.76,15000.0,0.0,0.0,-4.41,-4.41,-15007.56,-19348.58,14617.0
2018-12-13,INR,195.85,76,-0.67,2.58,15000.0,0.0,0.0,3.19,3.19,308.76,-1764.81,14617.0
2018-12-13,ILS,-2669.4,42,-0.96,-64.05,15000.0,0.0,0.0,143.1,143.1,-14765.75,-20146.97,14617.0
2018-12-13,KRW,-848.72,37,-0.48,-23.24,15000.0,0.0,0.0,7.0,7.0,-15276.63,-18273.11,14617.0
2018-12-13,MXN,12331.45,103,2.46,119.15,15000.0,0.0,0.0,587.82,587.82,3140.4,161.11,14617.0
2018-12-13,PLN,-1937.61,28,-0.96,-68.69,15000.0,0.0,0.0,-2.79,-2.79,-11997.94,-15530.06,14617.0
2018-12-13,ZAR,-1209.02,70,-0.41,-17.39,15000.0,0.0,0.0,-26.87,-26.87,-9879.27,-12943.39,14617.0
2018-12-14,CLP,1324.47,46,0.12,28.87,15000.0,0.0,0.0,60.93,60.93,14809.36,8885.09,14664.0
2018-12-14,CNY,-4056.46,40,-0.74,-101.14,15000.0,0.0,0.0,-220.8,-220.8,9013.06,7769.69,14664.0
2018-12-14,COP,4928.38,57,1.06,86.13,15000.0,0.0,0.0,39.74,39.74,-10061.25,-15796.51,14664.0
2018-12-14,CZK,-2519.6,46,-0.59,-54.89,15000.0,0.0,0.0,-94.34,-94.34,-8969.44,-11847.61,14664.0
2018-12-14,HUF,-1940.67,93,-0.59,-20.87,15000.0,0.0,0.0,19.77,19.77,-14987.79,-19328.81,14664.0
2018-12-14,INR,195.85,75,-0.67,2.6,15000.0,0.0,0.0,-1.75,-1.75,307.01,-1766.56,14664.0
2018-12-14,ILS,-2669.4,42,-0.96,-64.11,15000.0,0.0,0.0,-33.19,-33.19,-14798.95,-20180.17,14664.0
2018-12-14,KRW,-848.72,36,-0.48,-23.36,15000.0,0.0,0.0,-42.33,-42.33,-15318.96,-18315.44,14664.0
2018-12-14,MXN,12331.45,104,2.31,119.01,15000.0,0.0,0.0,748.68,748.68,3889.08,909.79,14664.0
2018-12-14,PLN,-1937.61,28,-0.96,-69.07,15000.0,0.0,0.0,-101.4,-101.4,-12099.34,-15631.46,14664.0
2018-12-14,ZAR,-1209.02,69,-0.42,-17.47,15000.0,0.0,0.0,48.87,48.87,-9830.39,-12894.51,14664.0
2018-12-17,CLP,1324.47,46,0.11,29.02,15000.0,0.0,0.0,111.93,111.93,14921.29,8997.02,14791.0
2018-12-17,CNY,-4056.46,41,-0.76,-99.29,15000.0,0.0,0.0,243.27,243.27,9256.33,8012.96,14791.0
2018-12-17,COP,4928.38,57,1.09,85.76,15000.0,0.0,0.0,411.06,411.06,-9650.19,-15385.45,14791.0
2018-12-17,CZK,-2519.6,46,-0.61,-55.19,15000.0,0.0,0.0,33.29,33.29,-8936.15,-11814.33,14791.0
2018-12-17,HUF,-1940.67,92,-0.61,-20.99,15000.0,0.0,0.0,64.9,64.9,-14922.89,-19263.91,14791.0
2018-12-17,INR,195.85,75,-0.68,2.6,15000.0,0.0,0.0,6.62,6.62,313.63,-1759.94,14791.0
2018-12-17,ILS,-2669.4,42,-0.99,-63.94,15000.0,0.0,0.0,-29.0,-29.0,-14827.95,-20209.17,14791.0
2018-12-17,KRW,-848.72,36,-0.5,-23.45,15000.0,0.0,0.0,6.27,6.27,-15312.69,-18309.17,14791.0
2018-12-17,MXN,12331.45,104,2.13,118.03,15000.0,0.0,0.0,416.07,416.07,4305.15,1325.86,14791.0
2018-12-17,PLN,-1937.61,28,-0.98,-69.44,15000.0,0.0,0.0,31.06,31.06,-12068.28,-15600.4,14791.0
2018-12-17,ZAR,-1209.02,69,-0.46,-17.57,15000.0,0.0,0.0,-11.72,-11.72,-9842.11,-12906.24,14791.0
2018-12-18,CLP,1324.47,46,0.12,29.0,15000.0,0.0,0.0,89.67,89.67,15010.96,9086.69,15061.0
2018-12-18,CNY,-4056.46,41,-0.83,-99.39,15000.0,0.0,0.0,-563.83,-563.83,8692.5,7449.14,15061.0
2018-12-18,COP,4928.38,58,1.17,85.45,15000.0,0.0,0.0,62.66,62.66,-9587.53,-15322.79,15061.0
2018-12-18,CZK,-2519.6,45,-0.69,-55.49,15000.0,0.0,0.0,-51.3,-51.3,-8987.46,-11865.63,15061.0
2018-12-18,HUF,-1940.67,92,-0.66,-21.04,15000.0,0.0,0.0,105.98,105.98,-14816.91,-19157.93,15061.0
2018-12-18,INR,195.85,75,-0.74,2.6,15000.0,0.0,0.0,8.97,8.97,322.6,-1750.97,15061.0
2018-12-18,ILS,-2669.4,42,-1.07,-64.0,15000.0,0.0,0.0,-35.6,-35.6,-14863.56,-20244.78,15061.0
2018-12-18,KRW,-848.72,36,-0.56,-23.58,15000.0,0.0,0.0,-33.5,-33.5,-15346.19,-18342.67,15061.0
2018-12-18,MXN,12331.45,106,2.05,116.49,15000.0,0.0,0.0,1158.81,1158.81,5463.96,2484.66,15061.0
2018-12-18,PLN,-1937.61,28,-1.04,-69.76,15000.0,0.0,0.0,33.67,33.67,-12034.61,-15566.73,15061.0
2018-12-18,ZAR,-3948.57,69,-0.56,-57.63,15000.0,-2739.55,60.1,-53.88,-113.98,-9895.99,-13020.21,15061.0
2018-12-19,CLP,1324.47,46,0.13,28.76,15000.0,0.0,0.0,68.74,68.74,15079.7,9155.43,14419.0
2018-12-19,CNY,-4056.46,41,-0.86,-99.74,15000.0,0.0,0.0,-160.02,-160.02,8532.48,7289.12,14419.0
2018-12-19,COP,7562.43,58,1.21,130.62,15000.0,2634.05,135.51,263.64,128.13,-9323.89,-15194.66,14419.0
2018-12-19,CZK,-2519.6,46,-0.72,-55.37,15000.0,0.0,0.0,-226.89,-226.89,-9214.34,-12092.52,14419.0
2018-12-19,HUF,-1940.67,92,-0.68,-21.12,15000.0,0.0,0.0,-59.06,-59.06,-14875.97,-19216.99,14419.0
2018-12-19,INR,195.85,75,-0.77,2.6,15000.0,0.0,0.0,25.04,25.04,347.64,-1725.93,14419.0
2018-12-19,ILS,-2669.4,41,-1.11,-64.35,15000.0,0.0,0.0,-26.34,-26.34,-14889.9,-20271.12,14419.0
2018-12-19,KRW,-848.72,36,-0.59,-23.61,15000.0,0.0,0.0,-71.2,-71.2,-15417.39,-18413.88,14419.0
2018-12-19,MXN,9605.4,108,1.94,88.87,15000.0,-2726.06,27.62,623.93,596.31,6087.89,3080.97,14419.0
2018-12-19,PLN,-1937.61,28,-1.07,-70.15,15000.0,0.0,0.0,-54.66,-54.66,-12089.27,-15621.39,14419.0
2018-12-19,ZAR,-3948.57,68,-0.62,-57.87,15000.0,0.0,0.0,-145.29,-145.29,-10041.28,-13165.5,14419.0
2018-12-20,CLP,1324.47,47,0.12,28.29,15000.0,0.0,0.0,76.44,76.44,15156.15,9231.88,14293.0
2018-12-20,CNY,-4056.46,41,-0.92,-97.95,15000.0,0.0,0.0,-674.91,-674.91,7857.57,6614.21,14293.0
2018-12-20,COP,7562.43,58,1.27,130.44,15000.0,0.0,0.0,298.67,298.67,-9025.22,-14895.99,14293.0
2018-12-20,CZK,-2519.6,46,-0.78,-54.53,15000.0,0.0,0.0,-322.62,-322.62,-9536.97,-12415.14,14293.0
2018-12-20,HUF,-1940.67,91,-0.72,-21.23,15000.0,0.0,0.0,-139.28,-139.28,-15015.25,-19356.28,14293.0
2018-12-20,INR,195.85,76,-0.81,2.59,15000.0,0.0,0.0,7.11,7.11,354.75,-1718.82,14293.0
2018-12-20,ILS,-2669.4,42,-1.19,-64.23,15000.0,0.0,0.0,-273.78,-273.78,-15163.68,-20544.9,14293.0
2018-12-20,KRW,-848.72,36,-0.63,-23.71,15000.0,0.0,0.0,55.15,55.15,-15362.25,-18358.73,14293.0
2018-12-20,MXN,9605.4,109,1.81,88.02,15000.0,0.0,0.0,-204.16,-204.16,5883.73,2876.81,14293.0
2018-12-20,PLN,-1937.61,27,-1.13,-70.49,15000.0,0.0,0.0,-91.44,-91.44,-12180.7,-15712.82,14293.0
2018-12-20,ZAR,-3948.57,68,-0.73,-57.94,15000.0,0.0,0.0,-309.8,-309.8,-10351.08,-13475.31,14293.0
2018-12-21,CLP,1324.47,48,0.12,27.41,15000.0,0.0,0.0,187.66,187.66,15343.8,9419.53,14270.0
2018-12-21,CNY,-4056.46,42,-0.97,-97.49,15000.0,0.0,0.0,170.61,170.61,8028.18,6784.82,14270.0
2018-12-21,COP,7562.43,58,1.33,130.38,15000.0,0.0,0.0,-4.85,-4.85,-9030.06,-14900.83,14270.0
2018-12-21,CZK,-2519.6,49,-0.83,-51.82,15000.0,0.0,0.0,-582.17,-582.17,-10119.14,-12997.31,14270.0
2018-12-21,HUF,-1940.67,91,-0.75,-21.35,15000.0,0.0,0.0,-15.34,-15.34,-15030.6,-19371.62,14270.0
2018-12-21,INR,195.85,76,-0.85,2.57,15000.0,0.0,0.0,1.15,1.15,355.9,-1717.67,14270.0
2018-12-21,ILS,-2669.4,42,-1.25,-64.21,15000.0,0.0,0.0,12.65,12.65,-15151.03,-20532.25,14270.0
2018-12-21,KRW,-848.72,36,-0.68,-23.8,15000.0,0.0,0.0,78.19,78.19,-15284.06,-18280.54,14270.0
2018-12-21,MXN,9605.4,109,1.75,88.49,15000.0,0.0,0.0,-1466.39,-1466.39,4417.34,1410.42,14270.0
2018-12-21,PLN,-1937.61,27,-1.18,-70.86,15000.0,0.0,0.0,-76.35,-76.35,-12257.06,-15789.18,14270.0
2018-12-21,ZAR,-3948.57,68,-0.81,-57.75,15000.0,0.0,0.0,-60.68,-60.68,-10411.77,-13535.99,14270.0
2018-12-24,CLP,1324.47,49,0.1,27.0,15000.0,0.0,0.0,-0.12,-0.12,15343.68,9419.42,14605.0
2018-12-24,CNY,-4056.46,42,-1.06,-96.92,15000.0,0.0,0.0,179.44,179.44,8207.62,6964.25,14605.0
2018-12-24,COP,7562.43,58,1.42,130.88,15000.0,0.0,0.0,112.48,112.48,-8917.58,-14788.35,14605.0
2018-12-24,CZK,-2519.6,51,-0.92,-49.42,15000.0,0.0,0.0,-0.34,-0.34,-10119.48,-12997.65,14605.0
2018-12-24,HUF,-1940.67,90,-0.82,-21.46,15000.0,0.0,0.0,-0.99,-0.99,-15031.59,-19372.61,14605.0
2018-12-24,INR,-2346.49,76,-0.93,-30.72,15000.0,-2542.34,66.59,1.84,-64.76,357.74,-1782.42,14605.0
2018-12-24,ILS,-2669.4,42,-1.36,-64.1,15000.0,0.0,0.0,-79.5,-79.5,-15230.53,-20611.75,14605.0
2018-12-24,KRW,-848.72,36,-0.75,-23.9,15000.0,0.0,0.0,6.05,6.05,-15278.01,-18274.5,14605.0
2018-12-24,MXN,9605.4,108,1.62,88.95,15000.0,0.0,0.0,-194.59,-194.59,4222.74,1215.83,14605.0
2018-12-24,PLN,-1937.61,27,-1.27,-71.2,15000.0,0.0,0.0,-6.58,-6.58,-12263.64,-15795.76,14605.0
2018-12-24,ZAR,-3948.57,68,-0.95,-57.68,15000.0,0.0,0.0,49.0,49.0,-10362.76,-13486.99,14605.0
2018-12-25,CLP,1324.47,49,0.09,26.82,15000.0,0.0,0.0,4.74,4.74,15348.43,9424.16,12948.0
2018-12-25,CNY,-4056.46,42,-1.11,-97.26,15000.0,0.0,0.0,-91.22,-91.22,8116.39,6873.03,12948.0
2018-12-25,COP,7562.43,58,1.47,131.43,15000.0,0.0,0.0,29.15,29.15,-8888.44,-14759.21,12948.0
2018-12-25,CZK,-2519.6,53,-0.97,-47.37,15000.0,0.0,0.0,-52.85,-52.85,-10172.33,-13050.5,12948.0
2018-12-25,HUF,-1940.67,90,-0.86,-21.52,15000.0,0.0,0.0,-5.71,-5.71,-15037.3,-19378.32,12948.0
2018-12-25,INR,-2346.49,76,-0.96,-30.77,15000.0,0.0,0.0,12.0,12.0,369.73,-1770.43,12948.0
2018-12-25,ILS,-2669.4,42,-1.42,-64.06,15000.0,0.0,0.0,-11.67,-11.67,-15242.2,-20623.42,12948.0
2018-12-25,KRW,-848.72,35,-0.8,-23.94,15000.0,0.0,0.0,0.57,0.57,-15277.44,-18273.92,12948.0
2018-12-25,MXN,6515.05,108,1.49,60.42,15000.0,-3090.34,28.54,2.75,-25.78,4225.5,1190.05,12948.0
2018-12-25,PLN,-1937.61,27,-1.32,-71.49,15000.0,0.0,0.0,-5.19,-5.19,-12268.82,-15800.94,12948.0
2018-12-25,ZAR,-3948.57,68,-1.05,-57.78,15000.0,0.0,0.0,-38.67,-38.67,-10401.44,-13525.66,12948.0
2018-12-26,CLP,3891.99,50,0.1,78.27,15000.0,2567.52,102.91,69.96,-32.95,15418.39,9391.21,13135.0
2018-12-26,CNY,-4056.46,42,-1.14,-97.24,15000.0,0.0,0.0,-387.11,-387.11,7729.28,6485.92,13135.0
2018-12-26,COP,7562.43,57,1.47,132.1,15000.0,0.0,0.0,177.76,177.76,-8710.68,-14581.45,13135.0
2018-12-26,CZK,-2519.6,54,-1.0,-46.28,15000.0,0.0,0.0,1.48,1.48,-10170.85,-13049.02,13135.0
2018-12-26,HUF,-1940.67,90,-0.87,-21.61,15000.0,0.0,0.0,-5.73,-5.73,-15043.03,-19384.05,13135.0
2018-12-26,INR,-2346.49,76,-0.98,-30.88,15000.0,0.0,0.0,-218.02,-218.02,151.72,-1988.44,13135.0
2018-12-26,ILS,-2669.4,42,-1.44,-64.04,15000.0,0.0,0.0,-16.72,-16.72,-15258.92,-20640.14,13135.0
2018-12-26,KRW,-848.72,35,-0.83,-24.03,15000.0,0.0,0.0,-101.83,-101.83,-15379.27,-18375.76,13135.0
2018-12-26,MXN,6515.05,108,1.37,60.34,15000.0,0.0,0.0,93.91,93.91,4319.41,1283.96,13135.0
2018-12-26,PLN,-1937.61,27,-1.32,-71.84,15000.0,0.0,0.0,-5.21,-5.21,-12274.03,-15806.15,13135.0
2018-12-26,ZAR,-3948.57,68,-1.1,-57.99,15000.0,0.0,0.0,-6.38,-6.38,-10407.82,-13532.04,13135.0
2018-12-27,CLP,3891.99,50,0.09,78.21,15000.0,0.0,0.0,-9.75,-9.75,15408.63,9381.45,13170.0
2018-12-27,CNY,-4056.46,41,-1.18,-97.78,15000.0,0.0,0.0,-71.7,-71.7,7657.58,6414.22,13170.0
2018-12-27,COP,7562.43,57,1.51,132.8,15000.0,0.0,0.0,-198.12,-198.12,-8908.8,-14779.57,13170.0
2018-12-27,CZK,-2519.6,56,-1.05,-45.01,15000.0,0.0,0.0,-363.42,-363.42,-10534.27,-13412.44,13170.0
2018-12-27,HUF,-1940.67,89,-0.9,-21.73,15000.0,0.0,0.0,-63.95,-63.95,-15106.98,-19448.0,13170.0
2018-12-27,INR,-2346.49,76,-1.0,-31.02,15000.0,0.0,0.0,-10.7,-10.7,141.01,-1999.15,13170.0
2018-12-27,ILS,-2669.4,41,-1.49,-64.34,15000.0,0.0,0.0,-38.07,-38.07,-15296.98,-20678.2,13170.0
2018-12-27,KRW,-848.72,35,-0.87,-24.16,15000.0,0.0,0.0,7.59,7.59,-15371.68,-18368.16,13170.0
2018-12-27,MXN,6515.05,107,1.28,60.61,15000.0,0.0,0.0,475.42,475.42,4794.83,1759.38,13170.0
2018-12-27,PLN,-1937.61,27,-1.36,-72.15,15000.0,0.0,0.0,-133.2,-133.2,-12407.23,-15939.35,13170.0
2018-12-27,ZAR,-3948.57,68,-1.19,-58.29,15000.0,0.0,0.0,-128.89,-128.89,-10536.72,-13660.94,13170.0
2018-12-28,CLP,3891.99,49,0.08,78.64,15000.0,0.0,0.0,-105.61,-105.61,15303.03,9275.85,13159.0
2018-12-28,CNY,-4056.46,42,-1.2,-97.59,15000.0,0.0,0.0,-511.78,-511.78,7145.81,5902.44,13159.0
2018-12-28,COP,7562.43,57,1.52,133.52,15000.0,0.0,0.0,318.65,318.65,-8590.15,-14460.92,13159.0
2018-12-28,CZK,-2519.6,56,-1.08,-44.88,15000.0,0.0,0.0,-67.11,-67.11,-10601.38,-13479.55,13159.0
2018-12-28,HUF,-1940.67,89,-0.93,-21.84,15000.0,0.0,0.0,-14.3,-14.3,-15121.28,-19462.3,13159.0
2018-12-28,INR,-2346.49,75,-1.02,-31.17,15000.0,0.0,0.0,-10.55,-10.55,130.46,-2009.7,13159.0
2018-12-28,ILS,-2669.4,41,-1.51,-64.66,15000.0,0.0,0.0,41.95,41.95,-15255.03,-20636.25,13159.0
2018-12-28,KRW,-848.72,35,-0.9,-24.28,15000.0,0.0,0.0,24.08,24.08,-15347.6,-18344.08,13159.0
2018-12-28,MXN,6515.05,108,1.14,60.36,15000.0,0.0,0.0,606.43,606.43,5401.26,2365.81,13159.0
2018-12-28,PLN,-1937.61,27,-1.38,-72.53,15000.0,0.0,0.0,-1.99,-1.99,-12409.22,-15941.34,13159.0
2018-12-28,ZAR,-3948.57,68,-1.26,-58.49,15000.0,0.0,0.0,-262.75,-262.75,-10799.46,-13923.69,13159.0
2018-12-31,CLP,3891.99,49,0.07,79.07,15000.0,0.0,0.0,13.34,13.34,15316.37,9289.19,14944.0
2018-12-31,CNY,-4056.46,42,-1.22,-96.57,15000.0,0.0,0.0,-142.14,-142.14,7003.67,5760.3,14944.0
2018-12-31,COP,10240.99,56,1.53,181.81,15000.0,2678.56,144.87,29.33,-115.54,-8560.82,-14576.46,14944.0
2018-12-31,CZK,-2519.6,57,-1.12,-44.54,15000.0,0.0,0.0,-117.15,-117.15,-10718.54,-13596.71,14944.0
2018-12-31,HUF,-1940.67,88,-0.96,-21.96,15000.0,0.0,0.0,9.84,9.84,-15111.44,-19452.46,14944.0
2018-12-31,INR,-2346.49,75,-1.04,-31.33,15000.0,0.0,0.0,-4.71,-4.71,125.75,-2014.41,14944.0
2018-12-31,ILS,-2669.4,41,-1.53,-65.0,15000.0,0.0,0.0,-19.04,-19.04,-15274.07,-20655.29,14944.0
2018-12-31,KRW,-848.72,35,-0.94,-24.4,15000.0,0.0,0.0,0.89,0.89,-15346.71,-18343.19,14944.0
2018-12-31,MXN,6515.05,109,0.94,60.02,15000.0,0.0,0.0,-25.14,-25.14,5376.12,2340.67,14944.0
2018-12-31,PLN,-1937.61,27,-1.39,-72.92,15000.0,0.0,0.0,2.39,2.39,-12406.83,-15938.95,14944.0
2018-12-31,ZAR,-3948.57,67,-1.32,-58.63,15000.0,0.0,0.0,-33.02,-33.02,-10832.49,-13956.71,14944.0
2019-01-01,CLP,3891.99,49,0.09,79.5,15000.0,0.0,0.0,13.42,13.42,15329.79,9302.61,14166.0
2019-01-01,CNY,-4056.46,42,-1.23,-95.89,15000.0,0.0,0.0,1.01,1.01,7004.68,5761.31,14166.0
2019-01-01,COP,10240.99,56,1.53,182.81,15000.0,0.0,0.0,41.76,41.76,-8519.06,-14534.7,14166.0
